,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64903,1.79417,1.89257,1.87789,1.79407,2.03446,2.06126,1.90395,1.76577,1.58308,1.52695,1.50467,1.51228,1.47958,1.46263,1.46997,1.75484,1.69792,1.99556,1.90693,1.90818,1.97511,2.00418,1.95104,1.77114,1.50381,1.55641,1.54997,1.43733,1.49256,1.51008,1.51772,1.75482,1.77765,1.73202,1.75119,1.91315,1.99352,1.99249,2.08441,1.71654,1.40625,1.43248,1.49085,1.47783,1.42245,1.46487,1.41687,
Second Transpose (Finished All2All),2.33208,2.40085,2.63124,2.57164,2.47477,2.62573,2.82304,2.8478,2.33538,2.14425,2.23811,2.22669,2.12536,2.14007,2.09225,2.14641,2.32482,2.31703,2.48643,2.49228,2.36412,2.53427,2.53093,2.60004,2.21777,2.06397,2.1759,2.15824,2.06297,2.07624,2.02938,2.10112,2.33601,2.42537,2.65407,2.43359,2.51605,2.64642,2.68911,2.8565,2.35963,2.1677,2.13624,2.13288,2.148,2.03951,2.06144,2.06982,
Second Transpose (Unpacking),2.33241,2.40129,2.63161,2.57209,2.47517,2.62637,2.82346,2.84833,2.33584,2.14459,2.23849,2.22711,2.12571,2.14053,2.09263,2.14682,2.3252,2.31734,2.48684,2.4926,2.36444,2.53462,2.53123,2.60041,2.21809,2.06444,2.17631,2.15864,2.0633,2.07654,2.02978,2.1014,2.3363,2.42578,2.65438,2.43391,2.51641,2.64677,2.68945,2.8568,2.35992,2.16811,2.1366,2.13324,2.14831,2.03993,2.06185,2.07012,
1D FFT X-Direction,2.35239,2.42254,2.65299,2.5925,2.49576,2.64785,2.84495,2.86776,2.3569,2.16456,2.25788,2.24697,2.14799,2.16067,2.11256,2.16637,2.34288,2.33628,2.50921,2.5112,2.38252,2.55187,2.54909,2.61979,2.23704,2.08295,2.19335,2.17559,2.08096,2.09339,2.04821,2.11911,2.3564,2.44314,2.67188,2.45143,2.53348,2.66926,2.70695,2.88115,2.37878,2.18541,2.15389,2.15134,2.16546,2.05933,2.07982,2.08854,
Run complete,2.3527,2.42278,2.65323,2.59276,2.49609,2.64816,2.84532,2.86801,2.35716,2.16479,2.25813,2.24725,2.14828,2.16094,2.11281,2.16663,2.34314,2.33658,2.50949,2.51149,2.3828,2.55214,2.54938,2.6201,2.23735,2.08322,2.19364,2.1759,2.08122,2.09367,2.0485,2.11936,2.35663,2.44343,2.6722,2.45171,2.53373,2.66954,2.7072,2.88153,2.37901,2.18569,2.15419,2.15161,2.16567,2.05958,2.08007,2.08877,

init,1681.71,1677.91,1677.71,1670.04,1643.43,1659.94,1643.15,1602.35,1661.7,1638.84,1666.43,1654.67,1649.7,1601.67,1602.67,1650.21,1625.74,1691.07,1678.29,1678.07,1666.65,1675.07,1658.3,1618.41,1666.62,1671.99,1665.5,1663.19,1634.91,1648.39,1629.01,1585.88,1726.64,1624.89,1605.02,1714.93,1670.86,1670.49,1666.61,1656.52,1671.65,1673.63,1681.55,1675.6,1626.12,1584.75,1618.86,1614.33,
1D FFT Z-Direction,0.027948,0.01959,0.019007,0.018461,0.018807,0.020627,0.017876,0.016667,0.017571,0.019325,0.018457,0.018464,0.01893,0.018834,0.017961,0.019198,0.016313,0.01731,0.017028,0.017292,0.016218,0.016603,0.01617,0.018548,0.01728,0.01644,0.017208,0.016704,0.016203,0.016534,0.016537,0.01687,0.016764,0.016012,0.017201,0.017206,0.016148,0.016478,0.017616,0.016961,0.016206,0.016422,0.016271,0.017145,0.016946,0.016797,0.016759,0.017299,
First Transpose (First Send),0.045861,0.034121,0.034752,0.033401,0.035121,0.037387,0.03275,0.032113,0.032227,0.033213,0.033566,0.033778,0.034129,0.034223,0.032162,0.034093,0.029235,0.032186,0.0301,0.030896,0.029212,0.029617,0.029412,0.033102,0.029973,0.029374,0.030443,0.02951,0.028816,0.029213,0.03017,0.03025,0.030936,0.02902,0.030033,0.030011,0.029404,0.029861,0.030319,0.030036,0.028842,0.029853,0.028754,0.030559,0.030681,0.029389,0.031129,0.030594,
First Transpose (Packing),0.25108,0.223509,0.227847,0.229029,0.219191,0.245424,0.212419,0.210752,0.209756,0.208755,0.20907,0.210209,0.20954,0.216631,0.207858,0.207035,0.202463,0.211244,0.213866,0.213972,0.208525,0.204776,0.207808,0.224868,0.200052,0.200869,0.200566,0.199328,0.194748,0.198732,0.199458,0.200746,0.208796,0.205618,0.208794,0.211001,0.206489,0.207119,0.20631,0.214674,0.193342,0.201583,0.20004,0.202857,0.198625,0.199698,0.202407,0.202578,
First Transpose (Start Local Transpose),0.251509,0.223955,0.228188,0.22936,0.219557,0.245822,0.212786,0.211041,0.210092,0.209117,0.209405,0.210548,0.209873,0.216975,0.208237,0.207406,0.202758,0.211724,0.214233,0.21428,0.208823,0.205116,0.208098,0.225199,0.200319,0.201217,0.200859,0.199646,0.195024,0.199044,0.199774,0.20105,0.209087,0.205916,0.209098,0.21134,0.206791,0.207419,0.206568,0.214982,0.193649,0.201914,0.200394,0.203188,0.19892,0.199988,0.202704,0.202869,
First Transpose (Start Receive),0.255509,0.227159,0.231468,0.232789,0.222854,0.250107,0.216077,0.214455,0.213883,0.212841,0.212839,0.213925,0.213179,0.220551,0.211993,0.210697,0.205948,0.21573,0.217473,0.217533,0.211928,0.20862,0.211452,0.22934,0.203733,0.204852,0.204193,0.203134,0.197997,0.202424,0.202847,0.20515,0.212751,0.20936,0.212131,0.21441,0.209889,0.211488,0.209863,0.218044,0.19703,0.205807,0.203651,0.206342,0.202063,0.203248,0.205887,0.205928,
First Transpose (First Receive),0.846117,1.1017,1.0874,1.16977,0.989712,1.17611,1.10201,1.00417,0.593315,0.76885,0.982647,0.616621,0.926882,0.583841,0.739775,0.946021,0.80762,1.07277,1.1095,1.07313,0.907033,1.01285,1.03757,1.06245,0.808145,0.895977,0.86391,0.927225,0.864754,0.923643,0.824532,0.907303,1.02213,0.926073,0.785786,0.930007,0.709874,0.956952,0.928372,0.981825,0.872162,0.761038,0.739017,0.883914,0.88041,0.774832,0.695925,0.75587,
First Transpose (Finished Receive),1.23097,1.4897,1.47796,1.52491,1.3512,1.5269,1.44011,1.3579,1.43479,1.51454,1.36185,1.40087,1.36032,1.47312,1.39883,1.4669,1.28369,1.4181,1.44742,1.42684,1.37157,1.35262,1.41926,1.44206,1.33681,1.3923,1.33104,1.36569,1.29335,1.32255,1.33069,1.30086,1.41272,1.35088,1.36496,1.38219,1.28748,1.35207,1.34893,1.41112,1.29075,1.32064,1.29547,1.34953,1.36562,1.34015,1.33198,1.37417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24232,1.50154,1.48943,1.537,1.36323,1.53993,1.45227,1.36982,1.44679,1.52639,1.37358,1.41267,1.37263,1.48457,1.41003,1.47838,1.29594,1.42968,1.45909,1.43967,1.38408,1.36498,1.43135,1.45431,1.34796,1.40392,1.34343,1.37734,1.30518,1.33451,1.34172,1.31312,1.42498,1.36362,1.37671,1.39394,1.29972,1.3641,1.36002,1.42211,1.30282,1.33196,1.30778,1.36069,1.37801,1.35145,1.3437,1.38597,
First Transpose (Send Complete),1.32466,1.55056,1.53903,1.58492,1.45582,1.59037,1.50384,1.42705,1.49923,1.57136,1.51679,1.46537,1.49468,1.53286,1.45542,1.52273,1.34071,1.47591,1.5047,1.48495,1.4289,1.41197,1.47744,1.50457,1.39648,1.4509,1.38986,1.42377,1.35262,1.37975,1.38652,1.3594,1.47444,1.40999,1.42598,1.44072,1.3457,1.41439,1.40491,1.46775,1.35177,1.38011,1.35768,1.40695,1.425,1.39563,1.38892,1.43,
1D FFT Y-Direction,1.29013,1.54752,1.53493,1.58201,1.40776,1.58717,1.49332,1.41351,1.49646,1.56859,1.41782,1.45737,1.41541,1.52842,1.452,1.51905,1.33831,1.47311,1.50144,1.48238,1.42616,1.40889,1.47436,1.50137,1.39313,1.4468,1.38708,1.42065,1.34948,1.37656,1.38375,1.35643,1.46992,1.40668,1.4228,1.43653,1.34279,1.40378,1.40215,1.46383,1.34669,1.37591,1.35446,1.40382,1.42075,1.39209,1.38578,1.42516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35467,1.58102,1.56894,1.615,1.48594,1.62122,1.5334,1.45711,1.52979,1.60287,1.5471,1.49528,1.52415,1.56283,1.48548,1.55262,1.3712,1.50603,1.53459,1.51469,1.45867,1.4417,1.50804,1.53553,1.42619,1.48108,1.41988,1.45343,1.38227,1.40967,1.41607,1.38901,1.50431,1.43991,1.45544,1.47049,1.37675,1.44368,1.43467,1.49713,1.38062,1.40981,1.38711,1.43683,1.45635,1.42479,1.41851,1.45927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.355,1.58138,1.56918,1.61534,1.48626,1.62165,1.53372,1.45742,1.53008,1.60332,1.5474,1.49559,1.52444,1.56312,1.48575,1.55299,1.3715,1.50637,1.53512,1.51495,1.45894,1.44195,1.50827,1.53585,1.42659,1.48146,1.42012,1.45377,1.38259,1.40992,1.41642,1.38925,1.50494,1.44026,1.45577,1.47074,1.37715,1.44441,1.43504,1.49754,1.38091,1.41021,1.38748,1.43715,1.45668,1.42507,1.41877,1.45951,
Second Transpose (Finished All2All),2.05815,2.24521,2.27598,2.2761,2.16772,2.1217,2.25059,2.0159,2.17444,2.06962,2.06407,2.18803,2.22202,2.1863,2.1671,2.21163,2.21336,2.10046,2.13631,2.13753,1.99657,2.15192,2.11198,2.13989,1.97286,2.14038,2.06258,2.02952,2.06025,2.00262,1.95009,2.05323,2.20092,2.03293,2.04037,2.08674,1.95306,2.10784,2.08681,2.09071,1.99293,2.09351,2.08612,2.00861,2.01329,1.96287,1.92951,1.9953,
Second Transpose (Unpacking),2.05859,2.2456,2.27635,2.27648,2.16807,2.12204,2.25092,2.0163,2.1748,2.06991,2.06435,2.18843,2.22233,2.18674,2.16751,2.21209,2.21367,2.10074,2.13661,2.13783,1.99683,2.15225,2.11227,2.14024,1.97313,2.1407,2.06298,2.02981,2.0606,2.00293,1.95075,2.05349,2.20124,2.03333,2.04071,2.08707,1.95339,2.10833,2.08714,2.09101,1.99325,2.09389,2.08642,2.00894,2.01361,1.9632,1.9298,1.99563,
1D FFT X-Direction,2.0786,2.26464,2.29513,2.29654,2.18865,2.14214,2.27013,2.03421,2.19398,2.08824,2.08165,2.20831,2.2409,2.2053,2.18826,2.23141,2.23141,2.11881,2.15433,2.15504,2.01511,2.17012,2.13024,2.15853,1.9921,2.15801,2.08124,2.04746,2.0781,2.0213,1.97007,2.07094,2.21949,2.05701,2.06018,2.10528,1.9726,2.12565,2.10452,2.10826,2.01142,2.11234,2.10353,2.02688,2.03032,1.98218,1.94842,2.01327,
Run complete,2.0789,2.26488,2.29538,2.2968,2.18894,2.14246,2.27041,2.03444,2.19427,2.08849,2.08189,2.2086,2.24116,2.20558,2.18848,2.23173,2.23163,2.11907,2.15461,2.1553,2.01535,2.17037,2.13049,2.15883,1.99231,2.15828,2.0815,2.04774,2.07834,2.02155,1.97031,2.07114,2.21974,2.05726,2.06041,2.10555,1.97282,2.12587,2.10475,2.10854,2.01167,2.11263,2.10379,2.02715,2.03052,1.98244,1.94862,2.0135,

init,1681.71,1677.91,1677.71,1670.04,1643.43,1659.94,1643.15,1602.35,1661.7,1638.84,1666.43,1654.67,1649.7,1601.67,1602.67,1650.21,1625.74,1691.07,1678.29,1678.07,1666.65,1675.07,1658.3,1618.41,1666.62,1671.99,1665.5,1663.19,1634.91,1648.39,1629.01,1585.88,1726.64,1624.89,1605.02,1714.93,1670.86,1670.49,1666.61,1656.52,1671.65,1673.63,1681.55,1675.6,1626.12,1584.75,1618.86,1614.33,
1D FFT Z-Direction,0.026875,0.020358,0.022262,0.021134,0.01679,0.024995,0.021845,0.020193,0.017038,0.01939,0.017652,0.017132,0.016153,0.01649,0.01646,0.018161,0.015817,0.019136,0.018916,0.018869,0.01926,0.019631,0.018296,0.020848,0.019347,0.017927,0.019454,0.018065,0.018018,0.01792,0.018227,0.018432,0.017454,0.016388,0.016997,0.01666,0.017825,0.017036,0.017346,0.016699,0.01666,0.016796,0.016758,0.016746,0.016683,0.017477,0.018027,0.016579,
First Transpose (First Send),0.045693,0.033568,0.036821,0.034619,0.029915,0.041438,0.03456,0.034554,0.031294,0.03467,0.032267,0.030766,0.030552,0.030516,0.030241,0.03164,0.028406,0.034382,0.033336,0.033144,0.033763,0.033936,0.032163,0.037281,0.034598,0.032574,0.034036,0.032878,0.031976,0.03256,0.032556,0.032754,0.030413,0.028859,0.029625,0.029089,0.030463,0.029428,0.029514,0.029799,0.030553,0.029896,0.029829,0.02994,0.029608,0.030329,0.032329,0.028655,
First Transpose (Packing),0.224032,0.208851,0.216593,0.216614,0.202017,0.232677,0.206955,0.213268,0.209228,0.210939,0.203909,0.205857,0.209687,0.210088,0.205027,0.202516,0.205266,0.210279,0.225007,0.212488,0.211156,0.206798,0.209615,0.224325,0.208076,0.20898,0.209984,0.209974,0.203901,0.205646,0.205319,0.211652,0.21799,0.196462,0.202521,0.207177,0.198496,0.202219,0.201118,0.216251,0.199735,0.205376,0.203067,0.202352,0.199223,0.195344,0.20398,0.199616,
First Transpose (Start Local Transpose),0.224462,0.209245,0.216902,0.216991,0.202348,0.233032,0.207263,0.213567,0.209533,0.211312,0.204259,0.206167,0.210042,0.210447,0.205342,0.202781,0.205552,0.210699,0.225425,0.212811,0.211402,0.207175,0.209983,0.224682,0.208396,0.209293,0.210336,0.210267,0.204264,0.206012,0.205587,0.212017,0.218282,0.196738,0.202786,0.207401,0.19878,0.2025,0.201399,0.216521,0.200011,0.205669,0.203327,0.202655,0.199507,0.195617,0.204274,0.199887,
First Transpose (Start Receive),0.22851,0.212955,0.220254,0.220193,0.205892,0.236995,0.210593,0.216959,0.212918,0.214454,0.207784,0.209505,0.213639,0.213823,0.208769,0.20597,0.208526,0.214008,0.229471,0.216208,0.214604,0.21046,0.213089,0.228555,0.212079,0.212943,0.21375,0.213715,0.207548,0.209218,0.208786,0.215459,0.221501,0.19977,0.206381,0.210247,0.201905,0.205798,0.204497,0.22007,0.203522,0.209393,0.206932,0.205765,0.202737,0.198764,0.207913,0.202919,
First Transpose (First Receive),0.580434,1.14233,1.11464,1.04795,0.898565,0.669923,1.15367,0.643311,0.671642,0.739235,0.801424,0.891845,0.699283,0.72099,0.842071,0.820807,0.846338,1.0319,1.12257,1.08489,1.05685,1.00365,1.02715,1.08226,0.917892,0.896016,0.889955,0.895444,0.871484,0.911798,0.882967,0.973143,0.642008,0.72144,0.895882,0.740455,0.728017,0.872777,0.70925,0.667953,0.973234,0.939268,0.985796,1.05723,0.964245,1.01246,0.843173,0.912065,
First Transpose (Finished Receive),1.38213,1.6408,1.66036,1.67854,1.64027,1.71341,1.6741,1.43322,1.40597,1.60203,1.37864,1.36178,1.47708,1.36739,1.35335,1.31506,1.30793,1.4145,1.49313,1.40588,1.39093,1.3935,1.41602,1.46376,1.41118,1.3811,1.37095,1.36004,1.28985,1.32683,1.28772,1.51844,1.42584,1.2949,1.28717,1.32441,1.27785,1.32535,1.32498,1.44481,1.34312,1.34303,1.307,1.38326,1.33406,1.35629,1.38025,1.29542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3935,1.65535,1.67186,1.69117,1.65332,1.72747,1.68679,1.44474,1.41697,1.61552,1.39026,1.37286,1.48862,1.37832,1.36499,1.32729,1.32041,1.42651,1.50499,1.41788,1.40203,1.40589,1.42767,1.47672,1.42236,1.39328,1.38181,1.37153,1.30152,1.33862,1.29896,1.53057,1.4376,1.30715,1.30049,1.33628,1.28919,1.33666,1.33796,1.45701,1.35477,1.35424,1.31797,1.39461,1.34646,1.36782,1.39157,1.30713,
First Transpose (Send Complete),1.4431,1.70761,1.7216,1.74006,1.70022,1.77829,1.72926,1.68435,1.46439,1.66651,1.57736,1.47872,1.53554,1.42359,1.45634,1.37056,1.38511,1.47405,1.55257,1.47188,1.48926,1.45084,1.47307,1.52611,1.46894,1.45141,1.47563,1.41681,1.49355,1.51894,1.34921,1.57826,1.48647,1.44818,1.42659,1.38681,1.33444,1.42919,1.40673,1.50254,1.40117,1.40069,1.36403,1.43824,1.39051,1.41314,1.44027,1.3529,
1D FFT Y-Direction,1.44007,1.70284,1.71857,1.73704,1.69751,1.77487,1.72631,1.48768,1.46307,1.66207,1.43387,1.4155,1.53428,1.42052,1.40479,1.36772,1.35997,1.4712,1.54968,1.461,1.44479,1.44772,1.47049,1.52336,1.46594,1.4343,1.42619,1.41378,1.34297,1.38279,1.34184,1.5755,1.48273,1.35155,1.34336,1.38396,1.33165,1.37611,1.37814,1.49964,1.3979,1.39759,1.36167,1.43548,1.38774,1.40993,1.43588,1.34993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.474,1.73783,1.75142,1.77071,1.73023,1.81012,1.75927,1.71677,1.49529,1.6965,1.60961,1.5087,1.56498,1.45593,1.48589,1.40041,1.41522,1.50423,1.58325,1.50191,1.5194,1.48026,1.50247,1.55733,1.49866,1.48076,1.50614,1.44796,1.5231,1.54868,1.37951,1.60835,1.51648,1.47707,1.45551,1.41649,1.36363,1.45857,1.43606,1.5313,1.43068,1.43052,1.39457,1.46768,1.41944,1.44288,1.46996,1.3818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47428,1.73848,1.75166,1.77105,1.73057,1.81054,1.75952,1.71704,1.49557,1.69701,1.61005,1.50898,1.56527,1.45621,1.48612,1.40073,1.41547,1.5045,1.5836,1.50253,1.51963,1.48054,1.50274,1.55771,1.499,1.4811,1.50644,1.44833,1.52334,1.54896,1.37982,1.60859,1.5169,1.47737,1.45577,1.41675,1.36394,1.45886,1.43632,1.53154,1.43096,1.43085,1.39488,1.46801,1.41976,1.44321,1.47018,1.382,
Second Transpose (Finished All2All),2.27761,2.20353,2.31732,2.30947,2.227,2.34583,2.26613,2.23444,2.12918,2.2132,2.13178,2.1482,2.18118,1.98232,2.09962,2.05943,2.18059,2.28607,2.36431,2.36346,2.24136,2.3981,2.3814,2.34052,2.08241,2.19769,2.09162,2.18307,2.18283,1.94122,2.12615,2.05907,2.4679,2.2326,2.34227,2.33383,2.19086,2.35889,2.31291,2.27231,2.03266,2.18568,2.04369,2.14547,2.19383,2.00529,2.05887,2.11293,
Second Transpose (Unpacking),2.27794,2.20395,2.31764,2.30982,2.22734,2.34618,2.26646,2.23477,2.12951,2.21347,2.13211,2.14863,2.18156,1.98285,2.1,2.05975,2.18103,2.28635,2.36466,2.36379,2.24172,2.39842,2.38169,2.34083,2.08272,2.198,2.09204,2.18332,2.18314,1.94153,2.12646,2.05933,2.46822,2.23293,2.34254,2.33421,2.1913,2.35931,2.3132,2.27258,2.03301,2.18614,2.04397,2.14576,2.19422,2.00561,2.05917,2.11329,
1D FFT X-Direction,2.29663,2.2225,2.33725,2.3281,2.24601,2.36519,2.2841,2.25318,2.14765,2.23171,2.15133,2.16811,2.20073,2.00292,2.11895,2.07975,2.2019,2.3044,2.382,2.38149,2.2601,2.41566,2.40077,2.36092,2.10184,2.21576,2.10948,2.20044,2.2006,1.95943,2.14359,2.07801,2.48836,2.25225,2.36042,2.35293,2.20946,2.376,2.33078,2.29242,2.05163,2.20365,2.06279,2.1633,2.21207,2.02381,2.07938,2.13083,
Run complete,2.29692,2.22274,2.33748,2.32833,2.24627,2.36548,2.28438,2.25343,2.1479,2.23194,2.15158,2.16835,2.20095,2.00331,2.11917,2.08005,2.20214,2.30467,2.38226,2.38173,2.26032,2.41587,2.40099,2.36122,2.10209,2.21603,2.10972,2.2007,2.20082,1.95964,2.14382,2.07829,2.48861,2.25246,2.3607,2.35319,2.20969,2.37622,2.33101,2.29263,2.05186,2.20388,2.06303,2.16352,2.21228,2.02402,2.07985,2.13105,

init,1681.71,1677.91,1677.71,1670.04,1643.43,1659.94,1643.15,1602.35,1661.7,1638.84,1666.43,1654.67,1649.7,1601.67,1602.67,1650.21,1625.74,1691.07,1678.29,1678.07,1666.65,1675.07,1658.3,1618.41,1666.62,1671.99,1665.5,1663.19,1634.91,1648.39,1629.01,1585.88,1726.64,1624.89,1605.02,1714.93,1670.86,1670.49,1666.61,1656.52,1671.65,1673.63,1681.55,1675.6,1626.12,1584.75,1618.86,1614.33,
1D FFT Z-Direction,0.024481,0.017797,0.016397,0.017262,0.0173,0.019196,0.018183,0.017195,0.01734,0.017784,0.016417,0.019095,0.016863,0.018707,0.016866,0.019632,0.017448,0.016531,0.016577,0.017267,0.016913,0.015877,0.017136,0.018705,0.017363,0.016684,0.016259,0.016329,0.016568,0.01712,0.01646,0.016384,0.018471,0.01834,0.019323,0.018648,0.01838,0.018813,0.019204,0.018141,0.019277,0.018329,0.018628,0.017877,0.0181,0.018199,0.018834,0.018996,
First Transpose (First Send),0.041467,0.030468,0.029431,0.031068,0.029877,0.034328,0.032048,0.030822,0.031533,0.031241,0.029903,0.032366,0.030886,0.034197,0.030629,0.033848,0.030863,0.029323,0.030054,0.029557,0.029439,0.02825,0.029783,0.032931,0.031121,0.030112,0.029972,0.029509,0.030035,0.030076,0.029845,0.030229,0.03299,0.032619,0.033067,0.033147,0.032285,0.032708,0.033958,0.032713,0.034146,0.032578,0.03282,0.032042,0.033151,0.032891,0.033655,0.033657,
First Transpose (Packing),0.216629,0.203735,0.204713,0.20577,0.200613,0.229889,0.211348,0.205967,0.210067,0.203206,0.204028,0.206775,0.209663,0.225846,0.20836,0.209302,0.202822,0.205567,0.199215,0.200556,0.20322,0.195367,0.20342,0.21803,0.20644,0.201792,0.200093,0.202019,0.203604,0.200303,0.200215,0.20263,0.21613,0.210088,0.207521,0.215739,0.208906,0.211336,0.209281,0.210706,0.207791,0.205921,0.205542,0.207479,0.205858,0.206238,0.211093,0.207454,
First Transpose (Start Local Transpose),0.217015,0.204111,0.205002,0.206075,0.200901,0.230221,0.21166,0.206233,0.210362,0.203525,0.204326,0.207065,0.209962,0.226201,0.208668,0.209673,0.203203,0.205856,0.199556,0.200808,0.203476,0.195617,0.203695,0.218331,0.206782,0.202068,0.200388,0.202281,0.203857,0.200571,0.200442,0.202921,0.216473,0.210426,0.207829,0.216054,0.209221,0.211673,0.209618,0.211012,0.208111,0.206226,0.205836,0.207826,0.206194,0.206565,0.211434,0.207768,
First Transpose (Start Receive),0.220317,0.207706,0.208314,0.209346,0.203942,0.234606,0.215196,0.209945,0.213795,0.207156,0.207982,0.210232,0.213836,0.230242,0.21188,0.212987,0.206537,0.209341,0.202707,0.204206,0.206459,0.198994,0.20668,0.222683,0.210428,0.205489,0.203942,0.205749,0.207078,0.20394,0.203875,0.206774,0.220156,0.213683,0.210982,0.219191,0.212321,0.215307,0.2129,0.214062,0.211477,0.209921,0.209293,0.211215,0.209359,0.209734,0.214901,0.210884,
First Transpose (First Receive),1.04626,1.11342,1.07994,0.753717,1.0021,0.734357,1.06156,1.15231,1.20843,1.29955,1.19413,1.19233,1.19653,0.998189,1.15228,1.21809,0.861102,1.22926,1.31868,1.25449,1.1953,1.23393,1.16409,1.26297,1.00536,1.02895,1.06261,0.978879,0.961351,1.04515,1.0032,0.936497,1.08741,0.686984,0.8655,0.780702,0.718248,0.811505,1.02905,0.768849,0.467316,0.948539,0.954713,1.02629,1.03718,1.09838,1.07088,1.06239,
First Transpose (Finished Receive),1.38683,1.6578,1.61673,1.62608,1.53872,1.66466,1.61243,1.52434,1.54063,1.66703,1.61294,1.60765,1.64384,1.64012,1.62659,1.6297,1.52049,1.61077,1.67117,1.60315,1.5601,1.5702,1.61029,1.64939,1.54022,1.60058,1.63267,1.61334,1.56616,1.58859,1.52327,1.5383,1.46129,1.31591,1.29825,1.34421,1.3209,1.37965,1.38325,1.44597,1.35406,1.36776,1.37984,1.42839,1.39672,1.39727,1.40142,1.37119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
