,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1163,9.81254,9.80002,9.82644,9.3577,9.52595,9.45559,9.51092,9.26256,9.13481,9.65488,9.5736,9.40135,9.27579,9.38722,9.45276,9.83093,9.59642,9.84117,9.83059,9.69423,9.56338,9.63574,9.62481,10.1982,10.188,10.2894,10.3264,10.3849,10.325,10.6053,10.1438,9.77704,9.51451,9.46345,9.58207,9.46683,9.56359,9.90421,9.8871,9.643,9.53558,9.46408,9.70827,9.54133,9.35993,9.87614,9.85597,
Second Transpose (Finished All2All),24.4953,23.4144,23.6229,23.5016,23.4221,23.3191,23.5429,23.5546,24.2689,23.7052,24.5462,24.3227,24.1215,24.1002,24.5684,23.372,24.5153,23.4456,23.7064,23.658,23.7379,23.4843,23.6037,23.5614,24.2336,23.7518,24.5607,24.3965,24.1655,24.1105,24.5198,23.7778,24.5591,23.4243,23.6148,23.4334,23.4672,23.5117,23.5971,23.6095,24.1128,23.7753,24.5885,24.4337,24.1906,24.1399,24.5183,23.3609,
Second Transpose (Unpacking),24.4957,23.4149,23.6234,23.5023,23.4225,23.3195,23.5433,23.5551,24.2693,23.7058,24.5469,24.3231,24.1221,24.1007,24.5688,23.3724,24.5162,23.4463,23.7068,23.6586,23.7386,23.4847,23.6042,23.5619,24.234,23.7523,24.5611,24.3973,24.166,24.1109,24.5202,23.7783,24.5599,23.4247,23.6153,23.434,23.4677,23.5122,23.5977,23.6099,24.1135,23.7758,24.589,24.4342,24.1912,24.1407,24.5188,23.3615,
1D FFT X-Direction,24.6411,23.4991,23.7034,23.585,23.5095,23.4024,23.6264,23.6397,24.3549,23.789,24.6282,24.4069,24.2123,24.1817,24.6538,23.4551,24.6464,23.5298,23.7956,23.7423,23.8245,23.5675,23.6865,23.6435,24.3159,23.8345,24.6419,24.4808,24.2484,24.1951,24.6036,23.864,24.6607,23.5092,23.6986,23.5194,23.5556,23.5951,23.6846,23.6916,24.1991,23.8608,24.6744,24.517,24.2748,24.2243,24.5994,23.4438,
Run complete,24.6415,23.4993,23.7037,23.5857,23.5098,23.4026,23.6267,23.64,24.3552,23.7893,24.6284,24.4072,24.2127,24.1821,24.6541,23.4554,24.6467,23.5301,23.7959,23.7426,23.8248,23.5678,23.6868,23.6438,24.3162,23.8347,24.6422,24.4811,24.2487,24.1954,24.6039,23.8644,24.661,23.5095,23.699,23.5197,23.5559,23.5953,23.6849,23.6919,24.1994,23.8611,24.6747,24.5173,24.2751,24.2246,24.5997,23.444,

init,1692.91,1712.46,1672.28,1709.71,1722.66,1719.23,1723.42,1726.3,1727.34,1729.98,1724.09,1690.44,1725.44,1618.04,1711.4,1725.16,1756.58,1743.97,1749.21,1749.21,1673.56,1703.69,1651.51,1703.91,1731.33,1734.75,1728.89,1672.44,1714.41,1681.35,1712.07,1681.61,1714.15,1635.24,1717.13,1727.18,1731.64,1725.59,1734.93,1734.38,1723.44,1725.87,1724.08,1724.15,1717.96,1620.51,1712.72,1707.45,
1D FFT Z-Direction,0.078,0.075198,0.07318,0.073225,0.072253,0.07469,0.07459,0.0762,0.075274,0.074012,0.073735,0.075261,0.074746,0.072402,0.071196,0.070368,0.068186,0.068371,0.069959,0.068157,0.070645,0.068766,0.069662,0.070201,0.068531,0.070403,0.069769,0.069582,0.069443,0.070706,0.070639,0.07055,0.069436,0.067964,0.069754,0.070421,0.068882,0.069185,0.068931,0.068966,0.068656,0.069014,0.068279,0.068868,0.070355,0.069053,0.069155,0.069073,
First Transpose (First Send),0.103478,0.098989,0.097412,0.097141,0.095866,0.098715,0.099902,0.103504,0.09682,0.095679,0.094888,0.098146,0.098873,0.093469,0.092921,0.092638,0.090928,0.091062,0.091921,0.090109,0.094109,0.090119,0.090727,0.091543,0.091075,0.091915,0.090774,0.090773,0.090687,0.092839,0.092333,0.092912,0.092966,0.089935,0.091751,0.09312,0.089811,0.090493,0.092047,0.089954,0.090225,0.09092,0.089612,0.09001,0.092353,0.090254,0.090446,0.090811,
First Transpose (Packing),0.385397,0.374574,0.378663,0.377235,0.377568,0.378169,0.377869,0.400525,0.371046,0.366164,0.365679,0.375916,0.388222,0.366641,0.366748,0.380664,0.366165,0.367063,0.366446,0.365796,0.382061,0.359752,0.360876,0.364804,0.375327,0.373683,0.373153,0.387552,0.373553,0.387047,0.386023,0.383997,0.369999,0.362865,0.366471,0.373436,0.36167,0.360692,0.37633,0.360198,0.376952,0.377834,0.38031,0.379439,0.369669,0.364004,0.365051,0.366155,
First Transpose (Start Local Transpose),0.385769,0.375002,0.378964,0.377602,0.37799,0.378502,0.378248,0.401003,0.371351,0.366526,0.365991,0.376224,0.388731,0.366948,0.367156,0.381042,0.366487,0.367542,0.366704,0.36612,0.382401,0.360086,0.361232,0.365145,0.375703,0.374053,0.373499,0.387909,0.373885,0.387377,0.386418,0.384318,0.370388,0.363178,0.366833,0.373778,0.361971,0.360985,0.376652,0.36052,0.377183,0.378232,0.380688,0.379745,0.37007,0.36433,0.365396,0.366436,
First Transpose (Start Receive),0.389652,0.378813,0.382419,0.381462,0.381724,0.382426,0.381841,0.405749,0.374762,0.37027,0.369385,0.379985,0.392907,0.37011,0.370702,0.385927,0.370555,0.371446,0.370331,0.369849,0.386801,0.363576,0.364789,0.368672,0.379406,0.378467,0.377216,0.391543,0.377375,0.3909,0.389694,0.388592,0.374554,0.366797,0.370799,0.377153,0.365303,0.364392,0.381276,0.363952,0.380814,0.381882,0.384252,0.383496,0.373628,0.36784,0.368966,0.370371,
First Transpose (First Receive),7.19934,6.99598,6.74811,7.04531,6.61826,6.57408,6.59334,7.1257,4.72886,4.64724,4.80265,5.11238,5.23536,5.05459,4.76603,4.69972,5.54402,4.63351,4.90059,4.86419,4.83439,4.33002,5.12894,4.7518,5.11405,7.09425,6.33846,6.39499,7.06133,7.15948,7.06466,7.16095,6.26379,6.343,6.9713,6.41725,5.81634,6.79539,7.13903,6.00069,5.01955,6.10279,5.91472,5.89887,5.05351,4.46601,5.35526,5.67418,
First Transpose (Finished Receive),9.54582,9.29324,9.15055,9.29201,9.11412,9.12931,9.00094,9.14159,9.4572,9.41461,9.06558,9.18107,9.2893,9.13932,9.28062,9.34815,9.42699,9.22041,9.17854,9.1766,9.26923,9.16317,9.39166,9.4181,9.51931,9.49867,8.96309,9.05186,9.46595,9.48133,9.33481,9.41097,9.26933,9.15137,9.33332,9.20627,9.44908,9.33736,9.6741,9.61714,9.64574,9.70022,9.72945,9.70687,9.30185,9.27196,9.29249,9.31053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56403,9.31206,9.16899,9.31049,9.13409,9.14901,9.02033,9.16195,9.47578,9.43296,9.08449,9.19968,9.30905,9.15814,9.29898,9.36651,9.44484,9.23975,9.19764,9.1956,9.28898,9.18288,9.41107,9.43655,9.53821,9.51731,8.9809,9.07061,9.48563,9.50047,9.35383,9.4289,9.288,9.16976,9.35242,9.22421,9.46748,9.3563,9.69376,9.63544,9.66496,9.71896,9.74763,9.72549,9.32015,9.29051,9.31071,9.32888,
First Transpose (Send Complete),10.0313,9.68304,9.52895,9.67968,9.51247,9.51235,9.38869,9.53975,9.83725,9.77525,9.45055,9.56736,9.65343,9.51337,9.66994,9.68401,9.91908,9.60864,9.56586,9.52188,9.62953,9.55022,9.76789,9.80694,9.89645,9.86965,9.36058,9.4352,9.84422,9.86579,9.70712,9.79518,9.71351,9.56706,9.69999,9.5862,9.84088,9.69693,10.0395,10.0034,10.0274,10.0601,10.1104,10.0656,9.65227,9.66231,9.68481,9.66308,
1D FFT Y-Direction,10.0283,9.6794,9.52611,9.67645,9.50856,9.50885,9.38501,9.53618,9.83382,9.7711,9.4468,9.56335,9.64991,9.51028,9.66684,9.67974,9.91505,9.60519,9.5626,9.51867,9.62614,9.54741,9.76412,9.79986,9.89299,9.86599,9.3569,9.43033,9.84106,9.86198,9.70339,9.79119,9.70966,9.53677,9.69689,9.58291,9.83819,9.69411,10.0366,10.0007,10.0245,10.0573,10.1079,10.0628,9.6487,9.65837,9.68155,9.65979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0317,9.68352,9.52938,9.68009,9.51289,9.51284,9.38913,9.54028,9.83775,9.77561,9.45106,9.56776,9.65387,9.51388,9.67033,9.68474,9.91968,9.60902,9.56625,9.52225,9.62988,9.55068,9.76822,9.80738,9.89683,9.87,9.36106,9.4356,9.84471,9.86618,9.70755,9.79556,9.71416,9.56747,9.70033,9.58664,9.84127,9.69733,10.04,10.0037,10.0277,10.0606,10.1109,10.066,9.65258,9.66276,9.68528,9.66375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.032,9.68377,9.52983,9.68044,9.51353,9.51311,9.38947,9.54072,9.83799,9.77585,9.45135,9.56809,9.65412,9.51412,9.67061,9.6851,9.91995,9.60935,9.5666,9.5225,9.63015,9.55093,9.76848,9.80773,9.89709,9.8703,9.36132,9.43585,9.84502,9.86643,9.70781,9.79583,9.71458,9.56771,9.70069,9.58689,9.84156,9.69763,10.0404,10.004,10.028,10.061,10.1111,10.0663,9.65299,9.66299,9.68573,9.66403,
Second Transpose (Finished All2All),24.3567,23.2963,23.5848,23.5418,23.3852,23.4679,23.6574,24.0327,23.7858,23.7207,23.433,23.9178,23.8198,23.7508,23.7812,23.3574,24.3431,23.3067,23.5431,23.604,23.2855,23.4601,23.7029,24.0283,23.7283,23.7301,23.4209,23.9311,23.8036,23.7914,23.315,23.3624,24.4316,23.3359,23.5387,23.4985,23.5351,23.4386,23.6655,23.9952,23.7289,23.7687,23.5095,23.89,23.8278,23.5687,23.4387,23.3143,
Second Transpose (Unpacking),24.3574,23.2971,23.5853,23.5424,23.3856,23.4685,23.6581,24.0335,23.7862,23.7211,23.4336,23.9183,23.8204,23.7512,23.7817,23.3582,24.3438,23.3074,23.5436,23.6045,23.2861,23.4606,23.7033,24.0288,23.7288,23.7305,23.4214,23.9318,23.804,23.7918,23.3155,23.363,24.4322,23.3364,23.5392,23.4992,23.5356,23.4392,23.6662,23.9957,23.7294,23.7692,23.5099,23.8905,23.8283,23.5691,23.4393,23.3148,
1D FFT X-Direction,24.5163,23.3825,23.6698,23.6275,23.4719,23.5593,23.743,24.1257,23.8678,23.8039,23.5181,24.0064,23.9059,23.8428,23.8703,23.4452,24.4726,23.3953,23.6338,23.6876,23.3689,23.5452,23.7861,24.1107,23.8112,23.8136,23.5044,24.0133,23.8845,23.8744,23.3998,23.4479,24.5283,23.4201,23.6188,23.5846,23.6199,23.5214,23.7509,24.0768,23.8104,23.8524,23.5943,23.9697,23.912,23.6526,23.5219,23.3979,
Run complete,24.5166,23.3828,23.67,23.6278,23.4722,23.5596,23.7433,24.126,23.868,23.8042,23.5183,24.0067,23.9062,23.843,23.8706,23.4455,24.4729,23.3956,23.6341,23.6879,23.3692,23.5455,23.7864,24.111,23.8115,23.8139,23.5047,24.0136,23.8847,23.8747,23.4001,23.4482,24.5286,23.4206,23.6191,23.5848,23.6202,23.5216,23.7512,24.0771,23.8107,23.8528,23.5946,23.97,23.9123,23.6528,23.5222,23.3982,

init,1692.91,1712.46,1672.28,1709.71,1722.66,1719.23,1723.42,1726.3,1727.34,1729.98,1724.09,1690.44,1725.44,1618.04,1711.4,1725.16,1756.58,1743.97,1749.21,1749.21,1673.56,1703.69,1651.51,1703.91,1731.33,1734.75,1728.89,1672.44,1714.41,1681.35,1712.07,1681.61,1714.15,1635.24,1717.13,1727.18,1731.64,1725.59,1734.93,1734.38,1723.44,1725.87,1724.08,1724.15,1717.96,1620.51,1712.72,1707.45,
1D FFT Z-Direction,0.079817,0.071233,0.070989,0.071458,0.071995,0.072636,0.074154,0.072706,0.070547,0.073511,0.071364,0.070982,0.073435,0.071648,0.071229,0.07306,0.071848,0.071277,0.073609,0.07231,0.074135,0.072848,0.072686,0.07136,0.073825,0.072209,0.073147,0.072894,0.073871,0.073809,0.071665,0.071514,0.071048,0.072249,0.073394,0.07321,0.073511,0.070928,0.072368,0.071826,0.072937,0.072438,0.072711,0.071284,0.073793,0.071544,0.072034,0.071066,
First Transpose (First Send),0.105051,0.095747,0.095014,0.095986,0.095267,0.096311,0.098314,0.098555,0.093594,0.096132,0.09488,0.094116,0.097831,0.093691,0.092931,0.096714,0.095398,0.095094,0.09801,0.096429,0.100591,0.097001,0.096317,0.09371,0.097281,0.096345,0.096308,0.095346,0.097842,0.096797,0.095677,0.095578,0.094306,0.097289,0.096883,0.096867,0.09712,0.094678,0.098418,0.094758,0.096285,0.096021,0.096843,0.094892,0.097243,0.094987,0.095515,0.094369,
First Transpose (Packing),0.395783,0.378679,0.375972,0.383219,0.375695,0.376531,0.381786,0.399488,0.366054,0.368471,0.372575,0.369484,0.389303,0.369311,0.367571,0.375164,0.374592,0.372383,0.376251,0.37633,0.393962,0.377148,0.368641,0.371913,0.373404,0.373697,0.375377,0.371873,0.382466,0.379406,0.37266,0.373329,0.373078,0.377253,0.374288,0.37754,0.383953,0.370482,0.403085,0.381284,0.374652,0.372588,0.387928,0.372688,0.381049,0.374975,0.372823,0.372364,
First Transpose (Start Local Transpose),0.396155,0.379108,0.376316,0.383617,0.376054,0.37688,0.382169,0.399937,0.366515,0.36885,0.372925,0.369862,0.389768,0.369613,0.367944,0.375572,0.374926,0.372855,0.37664,0.376725,0.394417,0.377508,0.369012,0.37229,0.373784,0.374119,0.375773,0.372261,0.382797,0.379887,0.373025,0.373697,0.373497,0.377591,0.374704,0.377923,0.384316,0.370786,0.403536,0.38168,0.375021,0.372975,0.388339,0.373061,0.381486,0.37534,0.373245,0.372739,
First Transpose (Start Receive),0.401106,0.382883,0.379988,0.387702,0.380428,0.381283,0.385832,0.404376,0.370112,0.373698,0.376888,0.373495,0.394178,0.373048,0.371556,0.37922,0.378935,0.376822,0.380744,0.380696,0.399247,0.381346,0.372807,0.375748,0.377346,0.377742,0.379898,0.375989,0.386222,0.383422,0.376627,0.377271,0.377602,0.381255,0.37817,0.381338,0.388085,0.374638,0.408487,0.385088,0.378927,0.377044,0.392134,0.377328,0.385904,0.379011,0.376475,0.375929,
First Transpose (First Receive),5.16974,4.55005,4.40262,4.78633,4.47907,4.86707,4.86174,5.09486,6.52829,6.529,7.21825,7.18275,7.12505,6.76738,6.26366,7.0869,7.10898,6.17668,6.9749,7.04137,6.61054,7.02949,6.40115,6.4262,4.78308,5.16324,5.36077,5.22766,5.50304,5.20505,4.44736,5.4201,4.48029,3.89858,4.01563,4.27692,5.18679,4.68208,5.16281,4.69098,7.01377,5.22068,6.32786,6.67006,5.96928,6.36095,5.30734,6.07419,
First Transpose (Finished Receive),9.70892,9.56845,9.31075,9.39654,9.44926,9.44476,9.14864,9.23195,9.14987,9.02731,9.50224,9.45617,9.15838,9.07698,9.01108,9.26722,9.31059,9.16315,9.30495,9.38447,9.28375,9.25098,9.08961,9.14043,9.27996,9.05984,9.37347,9.31179,9.50836,9.54051,9.41764,9.4349,9.60822,9.41588,9.04839,9.10359,9.26588,9.14297,9.40938,9.40245,9.34325,9.28728,9.30096,9.12534,9.23405,9.26592,9.26432,9.28931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.7274,9.58743,9.3314,9.41564,9.46707,9.46332,9.16744,9.25139,9.16844,9.04545,9.52015,9.4745,9.17771,9.09481,9.03057,9.28516,9.32873,9.18146,9.32457,9.4034,9.30375,9.27066,9.10827,9.1589,9.29789,9.07882,9.3915,9.33076,9.52757,9.55914,9.43701,9.45377,9.62699,9.43791,9.06801,9.12183,9.28426,9.16241,9.42867,9.42051,9.36085,9.30564,9.31918,9.14372,9.2532,9.28365,9.28269,9.30718,
First Transpose (Send Complete),10.1584,9.94761,9.70813,9.77199,9.83209,9.80954,9.5415,9.59965,9.53251,9.37401,9.88423,9.81202,9.52628,9.45848,9.38334,9.67146,9.78128,9.56037,9.69351,9.77695,9.67665,9.64682,9.4718,9.52626,9.6748,9.45279,9.75832,9.69821,9.87047,9.94984,9.8234,9.79247,10.1276,9.79807,9.43004,9.4624,9.65627,9.52678,9.76577,9.78612,9.72295,9.68091,9.70699,9.51044,9.61387,9.65681,9.64262,9.64589,
1D FFT Y-Direction,10.1548,9.94389,9.70465,9.76899,9.82844,9.80527,9.53814,9.59546,9.52999,9.37126,9.88132,9.80915,9.52294,9.45531,9.37406,9.66782,9.7774,9.55717,9.68932,9.77334,9.67191,9.64261,9.468,9.52233,9.6708,9.44898,9.75433,9.69495,9.86717,9.94667,9.81975,9.78912,10.1238,9.79467,9.42636,9.4584,9.65301,9.52309,9.76189,9.78281,9.71887,9.67764,9.70359,9.50689,9.61073,9.6531,9.63939,9.64219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.159,9.94807,9.70856,9.77245,9.83255,9.81002,9.54202,9.60017,9.53296,9.3744,9.88482,9.81241,9.52665,9.45888,9.38369,9.67209,9.78178,9.5608,9.69398,9.77741,9.67718,9.6472,9.47208,9.52666,9.67515,9.45324,9.75888,9.69867,9.87093,9.95022,9.82436,9.79291,10.1281,9.7985,9.43047,9.4629,9.65661,9.52733,9.76621,9.78651,9.72329,9.68142,9.70771,9.51087,9.61418,9.65723,9.6431,9.64633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1593,9.94836,9.70888,9.77275,9.83294,9.81028,9.54236,9.60051,9.53323,9.37469,9.88509,9.81271,9.52688,9.45916,9.38389,9.67243,9.78205,9.56108,9.69445,9.77763,9.67747,9.64745,9.47236,9.52694,9.6755,9.45356,9.75923,9.69896,9.87127,9.9505,9.82463,9.79321,10.1287,9.79904,9.43085,9.46318,9.65693,9.52762,9.76656,9.78681,9.72355,9.68176,9.7081,9.51109,9.61454,9.65743,9.64345,9.64664,
Second Transpose (Finished All2All),24.3624,23.759,23.7139,23.6631,23.7225,23.6438,23.4982,23.7276,23.702,23.3349,23.7644,24.0679,23.4954,23.4447,24.0775,24.0625,24.2704,23.8129,23.7724,23.7275,23.7955,23.6486,23.657,23.7871,23.719,23.39,23.8308,24.137,23.5384,23.4155,24.0864,24.0103,24.4233,23.7978,23.7655,23.7243,23.7435,23.6965,23.6049,23.738,23.7537,23.3504,23.7248,23.9997,23.5139,23.4216,24.1246,24.0055,
Second Transpose (Unpacking),24.3628,23.7596,23.7143,23.664,23.7232,23.6443,23.4989,23.7283,23.7026,23.3361,23.7654,24.0683,23.496,23.4453,24.078,24.063,24.2709,23.8135,23.7731,23.7282,23.7963,23.6491,23.6574,23.7877,23.7196,23.3905,23.8316,24.1375,23.5391,23.4162,24.0871,24.0108,24.4239,23.7983,23.7661,23.7249,23.744,23.6972,23.6055,23.7387,23.7543,23.351,23.7254,24.0004,23.5146,23.4222,24.1255,24.0064,
1D FFT X-Direction,24.5147,23.8438,23.8008,23.7527,23.8118,23.7285,23.586,23.8176,23.7946,23.4241,23.851,24.1497,23.5837,23.5304,24.1639,24.1486,24.4177,23.8983,23.8594,23.8177,23.8838,23.7436,23.7456,23.8729,23.8071,23.4774,23.9181,24.2236,23.6281,23.5103,24.1723,24.1065,24.527,23.8929,23.8527,23.81,23.8279,23.7831,23.696,23.8207,23.8391,23.4319,23.8133,24.0846,23.6,23.5094,24.208,24.0917,
Run complete,24.515,23.8442,23.801,23.7531,23.8121,23.7288,23.5863,23.8178,23.7948,23.4243,23.8513,24.1499,23.584,23.5307,24.1642,24.1489,24.418,23.8986,23.8597,23.818,23.884,23.7439,23.7461,23.8732,23.8074,23.4776,23.9184,24.2239,23.6284,23.5106,24.1726,24.107,24.5273,23.8932,23.8529,23.8103,23.8282,23.7836,23.6963,23.821,23.8394,23.4323,23.8136,24.0849,23.6003,23.5098,24.2083,24.0921,

init,1692.91,1712.46,1672.28,1709.71,1722.66,1719.23,1723.42,1726.3,1727.34,1729.98,1724.09,1690.44,1725.44,1618.04,1711.4,1725.16,1756.58,1743.97,1749.21,1749.21,1673.56,1703.69,1651.51,1703.91,1731.33,1734.75,1728.89,1672.44,1714.41,1681.35,1712.07,1681.61,1714.15,1635.24,1717.13,1727.18,1731.64,1725.59,1734.93,1734.38,1723.44,1725.87,1724.08,1724.15,1717.96,1620.51,1712.72,1707.45,
1D FFT Z-Direction,0.094194,0.070853,0.071784,0.073014,0.073002,0.072673,0.072644,0.074524,0.07177,0.072446,0.072862,0.073993,0.072789,0.072868,0.073005,0.071527,0.071152,0.069438,0.069182,0.068598,0.072116,0.069875,0.069063,0.070583,0.070791,0.071168,0.070202,0.069658,0.070552,0.070143,0.071118,0.069533,0.068086,0.069991,0.071994,0.070338,0.070321,0.067861,0.070666,0.068809,0.069949,0.07037,0.068961,0.068697,0.071446,0.067856,0.068774,0.068001,
First Transpose (First Send),0.118987,0.094156,0.095982,0.097292,0.098552,0.097366,0.097517,0.100694,0.09452,0.095304,0.09652,0.097804,0.099641,0.09599,0.096756,0.094884,0.093257,0.092282,0.092616,0.09135,0.096535,0.092536,0.092973,0.093498,0.093727,0.094066,0.092271,0.092166,0.093673,0.092497,0.093354,0.093033,0.090538,0.093152,0.095134,0.094168,0.093518,0.090335,0.095854,0.091252,0.091862,0.093358,0.091806,0.092469,0.094603,0.090499,0.090699,0.090705,
First Transpose (Packing),0.398992,0.372984,0.383603,0.381927,0.385534,0.381752,0.379998,0.40052,0.377932,0.375187,0.380347,0.385743,0.398675,0.379017,0.371037,0.37589,0.369823,0.372928,0.376822,0.376668,0.394492,0.373811,0.371067,0.374524,0.373264,0.376875,0.369762,0.372541,0.372869,0.375244,0.369711,0.369335,0.373098,0.376875,0.378986,0.379238,0.37475,0.369054,0.392069,0.373458,0.37263,0.371788,0.37263,0.382796,0.377619,0.370915,0.375189,0.371526,
First Transpose (Start Local Transpose),0.399451,0.373383,0.383976,0.382312,0.385889,0.38214,0.380445,0.400979,0.378365,0.375534,0.380772,0.386121,0.399103,0.379437,0.371432,0.376277,0.370155,0.373419,0.377161,0.377032,0.394854,0.374117,0.371513,0.37485,0.373691,0.377279,0.370139,0.372914,0.373132,0.37562,0.370096,0.369662,0.373698,0.377222,0.379394,0.37957,0.375047,0.369419,0.392571,0.373814,0.372953,0.372177,0.373001,0.383139,0.378032,0.371237,0.375556,0.371833,
First Transpose (Start Receive),0.403334,0.377299,0.388179,0.386526,0.39044,0.386542,0.383855,0.405973,0.382037,0.379505,0.384714,0.389848,0.403518,0.383289,0.375631,0.379801,0.373825,0.377386,0.381115,0.380845,0.3999,0.37783,0.375072,0.37854,0.377685,0.381114,0.374944,0.376904,0.376891,0.379841,0.374096,0.373221,0.377794,0.381501,0.383505,0.383637,0.37879,0.373069,0.397024,0.377093,0.376612,0.376526,0.376907,0.387243,0.382147,0.374791,0.379102,0.376223,
First Transpose (First Receive),4.80553,5.67968,5.73975,5.318,4.97677,5.02637,5.16094,5.65287,5.17218,5.17862,4.78794,5.23066,5.57491,4.89487,4.57398,4.69954,4.20014,4.42592,4.66899,5.21498,4.12254,5.0188,4.80742,5.11913,6.99417,6.87701,5.9238,6.1497,6.78037,6.1096,5.89917,6.46612,5.15932,4.65597,4.69704,4.90148,4.93319,4.49143,5.27548,4.82051,5.89285,6.53764,5.8529,7.06028,6.92601,5.90844,6.05533,5.86162,
First Transpose (Finished Receive),9.37476,9.32877,9.4399,9.40546,9.38159,9.40099,9.42585,9.48067,9.35638,9.22838,9.48136,9.52707,9.41014,9.26608,9.53394,9.51244,9.48308,9.34614,9.21282,9.26837,9.03539,8.77367,9.37094,9.4057,9.48781,9.48302,9.08973,9.21303,9.26465,9.19055,9.10815,9.03687,9.6987,9.5194,9.47972,9.54233,9.27968,9.32009,9.39177,9.32071,9.19894,9.10827,9.38812,9.40785,9.49278,9.47593,9.42992,9.45195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39362,9.34849,9.45914,9.42416,9.40023,9.41943,9.4458,9.50039,9.37533,9.24782,9.5,9.5451,9.42975,9.28451,9.55311,9.53212,9.50113,9.36515,9.23261,9.2873,9.05588,8.79274,9.3895,9.42437,9.50618,9.50105,9.109,9.23111,9.28265,9.21075,9.12676,9.05526,9.71676,9.53808,9.49824,9.56043,9.29767,9.33806,9.41048,9.33947,9.21773,9.12593,9.40644,9.42595,9.51157,9.49649,9.44788,9.46972,
