,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.27585,1.23119,1.521,1.52316,1.55968,1.51071,1.41331,1.41439,1.59376,1.5848,1.5459,1.59212,1.57685,1.62226,1.55735,1.57332,1.63512,1.60631,1.60328,1.60462,1.61763,1.66342,1.60103,1.60278,1.55977,1.55641,1.51921,1.54331,1.60619,1.58049,1.54016,1.53632,1.58072,1.60489,1.65879,1.65719,1.60977,1.60755,1.58472,1.61019,1.68424,1.69296,1.67038,1.68221,1.73301,1.7545,1.77075,1.86961,1.66476,1.65694,1.58255,1.56518,1.56756,1.56022,1.55508,1.54683,1.53473,1.47484,1.55721,1.55448,1.60784,1.60594,1.57936,1.54621,
First Transpose (Finished Receive),1.68246,1.45969,1.77799,1.77412,1.74265,1.74504,1.64948,1.67081,1.85153,1.78568,1.77187,1.77703,1.81202,1.80493,1.79643,1.78392,1.89402,1.83557,1.84145,1.84515,1.85801,1.85519,1.80807,1.8142,1.83235,1.78548,1.74778,1.7698,1.77916,1.77474,1.77552,1.77295,1.85007,1.80196,1.89969,1.90701,1.8558,1.85056,1.81558,1.81708,1.958,1.88276,1.8978,1.91747,1.94128,1.94289,2.00136,2.00108,1.91087,1.86303,1.79006,1.79604,1.75469,1.7709,1.75697,1.75952,1.74912,1.69163,1.79658,1.79743,1.83956,1.83309,1.80117,1.77986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69532,1.47256,1.78985,1.78708,1.75431,1.757,1.66188,1.68308,1.8648,1.79969,1.78371,1.78874,1.82444,1.82139,1.81047,1.79553,1.90572,1.84776,1.8535,1.85785,1.86987,1.86745,1.82061,1.82641,1.8444,1.7972,1.75995,1.78134,1.79148,1.78645,1.78671,1.78488,1.86317,1.81477,1.91225,1.91971,1.86749,1.86233,1.82743,1.83035,1.97036,1.89498,1.91049,1.93129,1.95338,1.95437,2.0134,2.01381,1.92303,1.87502,1.80473,1.80797,1.76693,1.78408,1.76878,1.77196,1.76126,1.70311,1.80878,1.80955,1.85235,1.84581,1.81457,1.79221,
First Transpose (Send Complete),1.75962,1.58052,1.81413,1.80998,1.79692,1.78044,1.72383,1.76271,1.89048,1.82299,1.80704,1.81278,1.87261,1.84914,1.83449,1.81862,1.93249,1.91424,1.87705,1.88056,1.89294,1.8899,1.84311,1.84935,1.8714,1.85327,1.7906,1.80925,1.81404,1.80881,1.80916,1.80876,1.88989,1.83834,1.93608,1.94365,1.92738,1.88537,1.87547,1.87128,2.0013,1.9551,2.01532,2.02517,1.97579,1.97661,2.03796,2.03641,1.95038,1.93042,1.88241,1.91078,1.814,1.83266,1.79937,1.8128,1.80966,1.79563,1.832,1.83422,1.87559,1.86913,1.85164,1.81502,
1D FFT Y-Direction,1.74306,1.56473,1.79821,1.7947,1.7805,1.76476,1.7088,1.74837,1.87383,1.80714,1.79131,1.79711,1.85707,1.83269,1.8198,1.803,1.91623,1.89824,1.86088,1.86518,1.87773,1.87464,1.82843,1.83457,1.85512,1.83718,1.77473,1.79358,1.79846,1.79447,1.79389,1.79295,1.87193,1.82244,1.92,1.9275,1.91154,1.87004,1.86056,1.85623,1.984,1.93875,1.99831,2.01014,1.96044,1.9611,2.0215,2.02138,1.93102,1.91467,1.86646,1.89394,1.79819,1.81841,1.78406,1.79768,1.79281,1.77919,1.81619,1.81824,1.85987,1.85423,1.83622,1.79963,
Second Transpose (First Send),1.76143,1.58154,1.81516,1.81103,1.79781,1.78149,1.72485,1.7641,1.89227,1.82409,1.81191,1.8142,1.87356,1.85036,1.8358,1.81988,1.93508,1.91628,1.87891,1.88232,1.89481,1.8918,1.84521,1.85127,1.87245,1.85448,1.79164,1.8105,1.81529,1.80998,1.81009,1.80977,1.89143,1.83965,1.93727,1.94471,1.92832,1.88689,1.87645,1.87229,2.00267,1.95636,2.01737,2.02785,1.97773,1.97833,2.03986,2.03838,1.95235,1.93222,1.88423,1.91305,1.81517,1.83428,1.80028,1.81384,1.81207,1.79753,1.83324,1.83611,1.87742,1.87107,1.8562,1.81701,
Second Transpose (Packing),1.76013,1.58077,1.81444,1.81028,1.79719,1.78074,1.72411,1.76303,1.89083,1.82329,1.80731,1.81312,1.87289,1.84941,1.83482,1.81907,1.93295,1.91459,1.87737,1.88084,1.89319,1.89015,1.84337,1.8496,1.87171,1.85356,1.79083,1.80953,1.81449,1.8092,1.80946,1.80901,1.89033,1.83874,1.93645,1.94402,1.92761,1.88571,1.87577,1.87153,2.0017,1.95549,2.01568,2.02562,1.97612,1.97686,2.0382,2.03682,1.95066,1.9308,1.88272,1.91112,1.81431,1.8331,1.79964,1.81306,1.80994,1.79589,1.83226,1.83452,1.87582,1.86942,1.85198,1.81528,
Second Transpose (Start Local Transpose),1.77529,1.58852,1.82276,1.81845,1.80573,1.78941,1.7319,1.77171,1.90687,1.83186,1.81937,1.82222,1.88221,1.85862,1.8439,1.82762,1.94746,1.92531,1.88737,1.89095,1.90263,1.90028,1.85552,1.8603,1.8856,1.86419,1.79876,1.81733,1.82335,1.81771,1.81741,1.81735,1.90417,1.84763,1.94829,1.95614,1.93898,1.89576,1.88633,1.88198,2.01871,1.96943,2.0324,2.04262,1.98793,1.98751,2.05252,2.05022,1.96711,1.94151,1.89339,1.92179,1.82189,1.84294,1.80751,1.8224,1.82074,1.80391,1.8404,1.84377,1.88576,1.88063,1.86521,1.82401,
Second Transpose (Start Receive),1.77972,1.59272,1.82715,1.82258,1.80983,1.79357,1.73652,1.77633,1.91096,1.8356,1.82369,1.82587,1.88571,1.86246,1.84913,1.83178,1.95146,1.92913,1.89088,1.89511,1.90603,1.90382,1.85924,1.86448,1.889,1.86804,1.80213,1.82063,1.82689,1.82116,1.82139,1.82101,1.9079,1.8518,1.95258,1.95987,1.94245,1.89953,1.88989,1.88562,2.02256,1.97327,2.0371,2.04645,1.99157,1.99096,2.05636,2.05432,1.97059,1.94523,1.89704,1.92545,1.82559,1.84793,1.81109,1.82641,1.82422,1.80765,1.84378,1.84728,1.88981,1.88466,1.87009,1.82744,
Second Transpose (First Receive),3.43624,3.18576,2.81799,3.25788,2.44687,2.70138,3.33275,2.69706,3.26397,3.43456,3.43192,3.12566,2.7036,2.75971,3.84806,3.60822,2.75856,2.68245,2.89275,2.65307,2.78214,2.64841,2.73638,3.00636,3.52347,3.43428,3.17857,3.59315,2.97701,3.00762,3.03603,3.19356,3.1696,2.67691,3.12308,3.60673,3.59529,3.09933,2.94674,3.11444,3.85531,3.83521,3.75269,3.72569,3.93229,3.84329,3.90049,3.69369,2.76281,2.62221,3.20481,2.95982,3.19777,3.01353,2.73977,2.82697,3.36895,3.20545,2.88228,2.82639,2.92393,2.6848,3.00018,3.02143,
Second Transpose (Finished Receive),4.10152,3.94334,3.82267,3.89902,4.00139,3.86834,3.91674,3.96609,4.12728,3.9359,3.82259,3.83405,3.77049,3.71288,3.96331,3.95757,4.12787,3.94728,3.87954,3.89623,4.00285,3.8654,3.91561,3.96181,4.08908,3.96209,3.81778,3.88376,4.00144,3.86268,3.84688,3.85351,4.09101,3.7513,3.97327,3.96544,4.00232,3.85676,3.94179,3.96525,4.12594,3.98711,4.00396,4.01021,4.00954,3.97067,3.97781,3.99451,4.13126,3.9558,3.87096,3.87707,3.99548,3.86525,3.784,3.88746,4.09395,3.93687,3.83048,3.8393,3.84438,3.85606,3.91441,3.95769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11371,3.95566,3.83465,3.91093,4.01338,3.88053,3.92877,3.97851,4.13961,3.9483,3.8346,3.84656,3.78342,3.72669,3.97574,3.96976,4.14035,3.95945,3.89211,3.90786,4.01574,3.87731,3.92745,3.97385,4.10203,3.97446,3.82992,3.89542,4.01332,3.8753,3.85884,3.86546,4.10435,3.76519,3.98584,3.97769,4.01471,3.86921,3.95397,3.97753,4.13814,3.99953,4.01544,4.02259,4.02156,3.98284,3.99018,4.00616,4.14387,3.97382,3.88331,3.88887,4.00833,3.87867,3.79644,3.89941,4.1057,3.94914,3.84304,3.85293,3.85692,3.86859,3.92782,3.9702,
1D FFT X-Direction,4.12216,3.96104,3.84095,3.91608,4.01872,3.88644,3.93533,3.98484,4.14604,3.95329,3.83985,3.85441,3.78839,3.73307,3.9821,3.97784,4.14666,3.96792,3.89725,3.91287,4.02006,3.88184,3.9326,3.9796,4.12756,3.97948,3.83647,3.90056,4.01818,3.88019,3.88378,3.88106,4.11058,3.77052,3.99077,3.98464,4.02268,3.87693,3.95892,3.9825,4.14367,4.00458,4.0204,4.02752,4.02663,3.98766,3.99478,4.01132,4.15009,3.97859,3.88817,3.8946,4.01253,3.88516,3.80098,3.9043,4.11205,3.9542,3.84731,3.87293,3.87685,3.88167,3.93391,3.97597,
Run complete,4.13851,3.97695,3.85642,3.93224,4.0342,3.90259,3.95131,4.00007,4.16158,3.96851,3.85557,3.86958,3.80513,3.74932,3.99811,3.99252,4.16219,3.98297,3.91246,3.92756,4.03621,3.89751,3.94757,3.99463,4.14365,3.99475,3.85326,3.91554,4.03281,3.89553,3.89943,3.89639,4.12683,3.78556,4.00666,4.00118,4.03787,3.89253,3.97363,3.99693,4.15973,4.01943,4.03529,4.04332,4.04214,4.00305,4.01,4.02693,4.16502,3.99329,3.90298,3.90916,4.02832,3.89999,3.81661,3.91926,4.12773,3.97066,3.86216,3.88796,3.89152,3.8963,3.9509,3.99094,

init,1563.8,1560.3,1564.32,1560.78,1555.18,1551.4,1549.2,1525.92,1540.23,1548.16,1534.37,1546.45,1545.79,1540.8,1541.28,1538.92,1574.78,1566.4,1571.47,1569.57,1536.37,1542.74,1549.56,1546.83,1550.86,1565.93,1554.3,1560.35,1512.84,1541.07,1537.62,1534.07,1559.13,1558.37,1559.57,1563.57,1544.49,1539.99,1544.99,1532.26,1560.19,1558.6,1552.39,1552.98,1531.61,1523.47,1538.65,1536.2,1568.28,1571.35,1571.99,1559.86,1530.94,1551.94,1548.66,1547.58,1564.33,1563.38,1563.58,1561.46,1536.71,1561.57,1512.53,1563.32,
1D FFT Z-Direction,0.01172,0.004153,0.004161,0.004205,0.003718,0.004707,0.004192,0.005926,0.004741,0.004263,0.004365,0.004452,0.003922,0.004225,0.005731,0.00382,0.004773,0.003972,0.003691,0.003741,0.00401,0.003438,0.004347,0.003688,0.004382,0.005564,0.003567,0.004093,0.004437,0.003809,0.003686,0.003985,0.005266,0.00425,0.003915,0.004685,0.004593,0.003847,0.004326,0.003741,0.004396,0.003661,0.004061,0.004253,0.004459,0.004735,0.004115,0.003714,0.004691,0.004238,0.004182,0.003899,0.003833,0.0061,0.004081,0.004502,0.004219,0.004416,0.004156,0.003625,0.003788,0.00457,0.005606,0.004452,
First Transpose (First Send),0.038548,0.029564,0.028616,0.029579,0.029073,0.029765,0.028445,0.0312,0.030023,0.028407,0.029401,0.02871,0.028412,0.028373,0.03018,0.029208,0.029495,0.029282,0.027642,0.028458,0.028661,0.027682,0.029883,0.028231,0.029404,0.029445,0.027691,0.028473,0.028759,0.029023,0.027924,0.029772,0.030359,0.029561,0.028459,0.028742,0.029637,0.028108,0.029513,0.028152,0.029867,0.029463,0.028839,0.028973,0.029374,0.02947,0.029262,0.028364,0.029327,0.028546,0.028728,0.029652,0.028767,0.031513,0.028792,0.030257,0.029187,0.029239,0.029255,0.028773,0.028363,0.029067,0.030867,0.029822,
First Transpose (Packing),0.049151,0.038995,0.038289,0.039091,0.036872,0.037352,0.036251,0.038493,0.038035,0.037768,0.038097,0.038149,0.036982,0.036585,0.037695,0.037354,0.037038,0.037294,0.036564,0.036694,0.035015,0.035502,0.036427,0.035833,0.036521,0.036637,0.036121,0.036719,0.036557,0.037131,0.035131,0.03708,0.039062,0.038041,0.037331,0.037951,0.036983,0.036287,0.036834,0.036921,0.036714,0.03762,0.037687,0.038493,0.037516,0.036925,0.036989,0.03758,0.037309,0.03755,0.038448,0.038141,0.036713,0.040477,0.037423,0.037917,0.037239,0.038724,0.039419,0.037477,0.035912,0.036052,0.039363,0.037594,
First Transpose (Start Local Transpose),0.049407,0.039219,0.038486,0.03933,0.037056,0.037528,0.036455,0.03875,0.038227,0.038014,0.038303,0.038365,0.037182,0.036809,0.037887,0.037482,0.037295,0.037515,0.03678,0.036939,0.035247,0.035696,0.036639,0.036035,0.036691,0.03685,0.036375,0.036931,0.036776,0.037322,0.035334,0.037316,0.039277,0.038301,0.037553,0.038157,0.037202,0.036494,0.03704,0.03715,0.036938,0.037859,0.037881,0.038699,0.037744,0.0371,0.037168,0.037823,0.037519,0.037797,0.038711,0.038313,0.036938,0.040667,0.037648,0.038158,0.037448,0.038962,0.039618,0.037695,0.036126,0.036279,0.039626,0.0378,
First Transpose (Start Receive),0.05671,0.042982,0.043003,0.043395,0.040696,0.041557,0.040043,0.04393,0.042643,0.042117,0.042671,0.042786,0.041041,0.040841,0.04301,0.041208,0.042767,0.042616,0.041453,0.040831,0.038827,0.039463,0.040254,0.040084,0.041638,0.04067,0.040306,0.041426,0.040818,0.04124,0.039174,0.041765,0.044086,0.042389,0.041907,0.042032,0.041183,0.040184,0.040798,0.04096,0.041709,0.041744,0.042835,0.042627,0.042467,0.041377,0.041197,0.041562,0.041899,0.041411,0.042268,0.042129,0.040827,0.045906,0.041663,0.043128,0.041883,0.042865,0.043679,0.041659,0.040099,0.040629,0.044695,0.042212,
First Transpose (First Receive),1.43575,1.41057,1.50296,1.50826,1.56218,1.58319,1.48862,1.47428,1.53396,1.52304,1.54045,1.5394,1.53732,1.51734,1.5617,1.57536,1.56684,1.56636,1.57438,1.57267,1.59826,1.59659,1.57743,1.57215,1.57067,1.5333,1.58928,1.58943,1.59572,1.54767,1.60426,1.60527,1.47489,1.48965,1.60956,1.60906,1.4044,1.38875,1.58406,1.58365,1.63545,1.62092,1.74546,1.74198,1.74855,1.74739,1.78639,1.8086,1.51454,1.53005,1.63459,1.64385,1.43855,1.42896,1.56217,1.60203,1.56146,1.5316,1.57959,1.60661,1.60817,1.62209,1.55087,1.55012,
First Transpose (Finished Receive),1.74298,1.6388,1.7348,1.73847,1.75873,1.76091,1.68573,1.69624,1.81,1.75844,1.78092,1.78306,1.75791,1.75271,1.79012,1.77297,1.84079,1.80287,1.82398,1.8199,1.86063,1.85929,1.82025,1.81747,1.82706,1.77417,1.84981,1.85067,1.78289,1.78367,1.81463,1.81697,1.78236,1.72375,1.84837,1.86162,1.63905,1.62758,1.83968,1.83845,1.91575,1.86517,1.99328,1.9942,1.98883,1.98851,1.98892,1.99695,1.8047,1.75355,1.83386,1.82826,1.65915,1.68175,1.79971,1.80985,1.81589,1.76434,1.8189,1.82184,1.8116,1.81212,1.78859,1.77707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75531,1.65086,1.74689,1.7501,1.77063,1.77293,1.6971,1.70916,1.82255,1.77083,1.79303,1.79516,1.76982,1.76481,1.80439,1.78526,1.85261,1.81548,1.83668,1.8322,1.87276,1.87115,1.83208,1.82917,1.83938,1.78601,1.86274,1.86311,1.79473,1.79507,1.82696,1.82873,1.79444,1.73707,1.86157,1.87632,1.65102,1.63994,1.85263,1.85107,1.92741,1.87656,2.0056,2.00598,2.00087,2.00028,2.0019,2.0098,1.81684,1.76565,1.84662,1.84095,1.67104,1.69489,1.81166,1.82211,1.82785,1.77627,1.83091,1.83399,1.82378,1.82455,1.80124,1.78933,
First Transpose (Send Complete),1.78266,1.67415,1.77016,1.77503,1.79345,1.79765,1.76724,1.77904,1.84775,1.79813,1.83171,1.8226,1.79235,1.78793,1.82852,1.80922,1.88258,1.84381,1.85957,1.86157,1.89664,1.89372,1.85402,1.8534,1.86409,1.81091,1.88579,1.8882,1.85549,1.86926,1.84907,1.85213,1.863,1.78923,1.88814,1.90278,1.78069,1.74907,1.88865,1.87675,1.95279,1.93245,2.02992,2.03087,2.02336,2.02223,2.02276,2.03199,1.84188,1.79014,1.87128,1.86481,1.69294,1.78812,1.8459,1.84483,1.85284,1.81505,1.85337,1.85819,1.84622,1.84928,1.83047,1.81544,
1D FFT Y-Direction,1.76607,1.65788,1.75471,1.75894,1.77797,1.78227,1.75189,1.76424,1.83149,1.78203,1.81583,1.80744,1.77696,1.77315,1.81362,1.79407,1.86554,1.82797,1.84389,1.84513,1.88094,1.87843,1.83932,1.83808,1.84749,1.79454,1.87057,1.8718,1.83983,1.85395,1.83388,1.83753,1.84502,1.77242,1.86958,1.88461,1.76509,1.73381,1.87154,1.85919,1.93643,1.9161,2.01328,2.01444,2.00824,2.00727,2.00838,2.01683,1.8249,1.7723,1.85441,1.84828,1.6778,1.7701,1.83157,1.83004,1.836,1.7994,1.83811,1.84198,1.83088,1.83358,1.8156,1.80023,
Second Transpose (First Send),1.78456,1.67552,1.77135,1.77616,1.79453,1.79876,1.76828,1.78053,1.84903,1.79926,1.83262,1.82406,1.79333,1.78905,1.83016,1.81043,1.88392,1.84509,1.86072,1.8625,1.89854,1.89476,1.85492,1.85466,1.8651,1.81228,1.88684,1.88948,1.85756,1.87115,1.84999,1.8535,1.86444,1.79067,1.88921,1.90383,1.78156,1.75012,1.88962,1.8777,1.95509,1.93474,2.03189,2.03276,2.02511,2.02419,2.025,2.03386,1.84292,1.79139,1.87229,1.86607,1.69402,1.78989,1.84721,1.84574,1.85521,1.81703,1.85535,1.86,1.84807,1.85116,1.83379,1.81755,
Second Transpose (Packing),1.7832,1.67441,1.77049,1.77535,1.7938,1.79794,1.76751,1.77934,1.84811,1.7984,1.83195,1.82319,1.79259,1.78817,1.82883,1.80962,1.88308,1.84419,1.85997,1.86188,1.89697,1.89402,1.85425,1.85364,1.86438,1.81122,1.88602,1.8886,1.85588,1.86958,1.84941,1.85243,1.86349,1.78962,1.88848,1.90308,1.78088,1.74938,1.88892,1.87701,1.95307,1.93281,2.03019,2.03119,2.02355,2.02253,2.02307,2.03224,1.84213,1.7904,1.87151,1.86526,1.69323,1.78858,1.84651,1.84506,1.85311,1.81529,1.85367,1.85847,1.84644,1.84954,1.83096,1.8157,
Second Transpose (Start Local Transpose),1.79803,1.68336,1.78166,1.78477,1.80247,1.80683,1.77476,1.78739,1.86159,1.81062,1.84041,1.83265,1.80073,1.80038,1.83795,1.81837,1.89749,1.85418,1.86886,1.87024,1.90808,1.90435,1.86266,1.86321,1.87605,1.82187,1.89591,1.89795,1.86595,1.88006,1.85686,1.86227,1.87588,1.79853,1.8979,1.91351,1.78926,1.75719,1.90175,1.88746,1.96813,1.94528,2.04188,2.04435,2.03489,2.03396,2.0354,2.04518,1.85397,1.79957,1.88116,1.87515,1.70087,1.79909,1.85491,1.85462,1.86535,1.82495,1.86212,1.86781,1.85735,1.86011,1.84173,1.82415,
Second Transpose (Start Receive),1.80185,1.68756,1.78572,1.78868,1.80636,1.8113,1.77872,1.79216,1.86575,1.81434,1.84432,1.8366,1.80701,1.80853,1.84254,1.82198,1.90181,1.85784,1.87231,1.87387,1.91184,1.90793,1.86638,1.86668,1.87962,1.8259,1.89972,1.90147,1.86953,1.88357,1.86014,1.86613,1.87969,1.80216,1.90151,1.91701,1.79268,1.7604,1.90579,1.89197,1.97177,1.9492,2.0455,2.04796,2.03871,2.03752,2.03897,2.04872,1.85738,1.80309,1.88487,1.87882,1.70467,1.804,1.85868,1.85829,1.86909,1.8286,1.86567,1.8712,1.86093,1.86423,1.84708,1.82774,
Second Transpose (First Receive),3.70286,3.51218,3.39475,3.12904,2.57921,3.04781,2.72204,3.45497,3.34374,3.06326,3.46611,3.21551,3.179,2.66619,3.52548,3.40597,3.3841,2.66813,2.9052,3.41284,3.49069,3.25847,3.08283,2.85144,2.88896,2.78555,2.72553,2.73057,2.55736,3.54958,2.98315,3.32338,2.70662,3.02705,3.03862,2.89136,2.59803,2.6786,2.82986,2.92144,3.85596,3.89328,3.70934,3.67918,3.79094,4.04611,3.61925,3.66962,3.15947,2.7517,2.98018,3.42921,2.72509,2.46808,3.15973,2.87769,2.9522,2.8309,3.55445,3.47707,2.48925,3.55791,3.56035,3.53526,
Second Transpose (Finished Receive),4.10757,3.91568,3.97362,3.94602,4.07081,3.84326,3.94719,3.87773,4.0705,3.74209,3.95933,3.90608,4.0955,4.06092,3.79348,3.7405,4.07576,3.91538,3.96251,3.88127,4.02877,4.07169,3.94315,3.88436,4.07216,3.91225,3.96348,3.96786,3.6995,3.98518,3.9122,3.88351,4.06511,3.91399,3.96265,3.97639,4.07077,4.06071,3.94613,3.89586,4.06456,4.01191,4.0299,4.02418,4.07688,4.07824,4.02815,4.04563,3.92871,3.75615,3.95797,3.97247,4.0283,4.05675,3.94507,3.88217,4.06652,3.82444,3.95901,3.85666,4.06426,3.94994,3.91485,3.92634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12066,3.92758,3.98668,3.95802,4.08349,3.85528,3.95895,3.89053,4.0825,3.75585,3.97068,3.91854,4.10777,4.07334,3.80691,3.75331,4.08827,3.92768,3.97396,3.89309,4.04133,4.08404,3.95499,3.89725,4.08493,3.92413,3.9751,3.97957,3.7123,3.99696,3.92413,3.89496,4.07737,3.92615,3.97442,3.98773,4.08294,4.07349,3.95877,3.90835,4.07642,4.02491,4.04205,4.0361,4.0891,4.09004,4.04008,4.05844,3.94119,3.76796,3.97082,3.98471,4.04039,4.07017,3.95692,3.89414,4.07843,3.83624,3.97143,3.86867,4.07597,3.96239,3.92797,3.9385,
1D FFT X-Direction,4.12911,3.93252,3.99606,3.96743,4.08817,3.86128,3.96441,3.91604,4.08866,3.76767,3.97564,3.92348,4.11208,4.07892,3.81685,3.7812,4.09534,3.93308,3.97911,3.89877,4.06476,4.0904,3.95985,3.90271,4.09234,3.93016,3.98021,3.9851,3.72085,4.00172,3.92834,3.90391,4.08454,3.93107,3.97919,3.99432,4.08859,4.07854,3.96385,3.91309,4.08167,4.02969,4.0481,4.04131,4.09703,4.09513,4.04461,4.06362,3.94638,3.77276,3.97642,3.99124,4.04541,4.07599,3.9614,3.89948,4.08392,3.94448,3.97605,3.94211,4.0811,3.9819,3.94764,3.94397,
Run complete,4.14612,3.94912,4.01279,3.98358,4.10396,3.87838,3.98023,3.93249,4.10513,3.78429,3.99131,3.93913,4.12715,4.09363,3.83245,3.79651,4.11145,3.94788,3.99587,3.91438,4.0808,4.1071,3.97549,3.9185,4.11144,3.94558,3.99521,4.00061,3.7378,4.01689,3.94361,3.91896,4.10041,3.94617,3.99394,4.0094,4.10339,4.09344,3.97882,3.9296,4.09716,4.04515,4.06346,4.05609,4.1125,4.11093,4.05996,4.07841,3.9617,3.79036,3.99147,4.00663,4.05996,4.09045,3.97656,3.91477,4.09981,3.95909,3.99111,3.95715,4.09651,3.99661,3.96225,3.95845,

init,1563.8,1560.3,1564.32,1560.78,1555.18,1551.4,1549.2,1525.92,1540.23,1548.16,1534.37,1546.45,1545.79,1540.8,1541.28,1538.92,1574.78,1566.4,1571.47,1569.57,1536.37,1542.74,1549.56,1546.83,1550.86,1565.93,1554.3,1560.35,1512.84,1541.07,1537.62,1534.07,1559.13,1558.37,1559.57,1563.57,1544.49,1539.99,1544.99,1532.26,1560.19,1558.6,1552.39,1552.98,1531.61,1523.47,1538.65,1536.2,1568.28,1571.35,1571.99,1559.86,1530.94,1551.94,1548.66,1547.58,1564.33,1563.38,1563.58,1561.46,1536.71,1561.57,1512.53,1563.32,
1D FFT Z-Direction,0.012335,0.003566,0.003978,0.004802,0.003849,0.004201,0.003713,0.005982,0.00489,0.005357,0.004562,0.004123,0.003845,0.004839,0.005639,0.004195,0.004784,0.003965,0.004333,0.004502,0.00408,0.003769,0.004234,0.003675,0.00496,0.0046,0.004427,0.003721,0.004702,0.003763,0.003661,0.005069,0.005091,0.004234,0.003661,0.004723,0.004141,0.0036,0.003831,0.00364,0.004123,0.003785,0.00491,0.00479,0.004192,0.004139,0.004455,0.003561,0.004939,0.0044,0.00396,0.004653,0.004561,0.005605,0.003395,0.004436,0.004507,0.004082,0.004215,0.003749,0.004094,0.005058,0.006043,0.004549,
First Transpose (First Send),0.038019,0.028928,0.028127,0.02911,0.028397,0.029073,0.028452,0.030475,0.030386,0.030245,0.029558,0.029112,0.029051,0.029782,0.030104,0.029041,0.030115,0.028794,0.028612,0.02855,0.028941,0.028625,0.029251,0.028507,0.029748,0.02905,0.028724,0.028338,0.029746,0.028442,0.027694,0.029954,0.030897,0.02969,0.029302,0.029517,0.029195,0.02797,0.0296,0.028328,0.029076,0.028327,0.029244,0.029162,0.029382,0.028626,0.030052,0.028,0.029719,0.029349,0.028667,0.030637,0.030856,0.030507,0.028052,0.030038,0.030865,0.029175,0.028933,0.028497,0.029547,0.029729,0.030406,0.029383,
First Transpose (Packing),0.048557,0.036862,0.036433,0.037996,0.036069,0.035835,0.036761,0.038713,0.038141,0.037628,0.038561,0.037806,0.036234,0.037037,0.037596,0.036996,0.037937,0.036224,0.037188,0.036225,0.036631,0.035858,0.036964,0.036553,0.037007,0.036247,0.038007,0.036646,0.038483,0.035297,0.035425,0.037919,0.039638,0.036876,0.037009,0.037462,0.036939,0.036246,0.038177,0.038238,0.036213,0.036448,0.037996,0.037288,0.035847,0.035455,0.036653,0.035044,0.037271,0.038462,0.039102,0.038248,0.037255,0.037952,0.035193,0.036584,0.038534,0.037465,0.040561,0.03669,0.038433,0.040056,0.039324,0.037794,
