,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.027184,0.021518,0.021477,0.020291,0.022393,0.041487,0.04495,0.02019,0.026297,0.019791,0.025852,0.018707,0.022216,0.024827,0.019934,0.02257,0.020549,0.02859,0.028878,0.023881,0.023541,0.022094,0.021793,0.030071,0.021369,0.022638,0.043375,0.040144,0.022997,0.021315,0.02251,0.021205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8607,36.7567,36.4786,36.6345,36.6574,36.6627,36.8177,36.8339,36.7062,36.7744,36.688,36.9094,36.818,36.7891,36.7501,36.483,36.8722,36.4115,36.933,38.4052,36.7306,36.82,37.2101,36.7535,36.8463,36.854,36.7264,36.7797,36.8484,36.7013,36.8386,36.785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.861,36.757,36.4789,36.6348,36.6577,36.663,36.818,36.8342,36.7064,36.7746,36.6883,36.9097,36.8183,36.7895,36.7503,36.4833,36.8725,36.4118,36.9334,38.4056,36.7309,36.8204,37.2105,36.7538,36.8467,36.8544,36.7268,36.78,36.8487,36.7016,36.8388,36.7853,
First Transpose (Finished All2All),4939.29,4892.21,4939.37,4915.29,4929.94,4934.91,4935.63,4939.38,4650.83,4600.2,4615.44,4606.61,4649.04,4646.06,4656.8,4656.79,4707.47,4637.56,4686.95,4722.68,4716.93,4722.68,4698.21,4697.43,4596.37,4554.31,4578.99,4596.37,4574.9,4582.03,4593.14,4594.76,
First Transpose (Unpacking),4939.29,4892.21,4939.37,4915.29,4929.95,4934.91,4935.63,4939.38,4650.83,4600.2,4615.44,4606.61,4649.04,4646.06,4656.8,4656.79,4707.48,4637.56,4686.95,4722.68,4716.93,4722.68,4698.21,4697.43,4596.37,4554.31,4579,4596.37,4574.9,4582.03,4593.14,4594.77,
First Transpose (Send Complete),4946.09,4898.09,4945.24,4921.15,4935.84,4940.77,4941.52,4945.28,4657.65,4606.1,4621.32,4612.45,4654.89,4651.94,4662.66,4662.72,4714.18,4643.44,4692.89,4728.8,4722.81,4728.6,4704.11,4703.29,4603.16,4560.16,4584.86,4602.25,4580.75,4587.93,4599.06,4600.65,
1D FFT Y-Direction,4939.31,4892.24,4939.39,4915.3,4929.97,4934.92,4935.65,4939.43,4650.85,4600.22,4615.46,4606.62,4649.06,4646.09,4656.85,4656.81,4707.49,4637.59,4686.97,4722.71,4716.95,4722.72,4698.23,4697.45,4596.39,4554.33,4579.01,4596.39,4574.92,4582.07,4593.15,4594.82,
Second Transpose (First Send),4946.1,4898.1,4945.25,4921.16,4935.85,4940.78,4941.52,4945.3,4657.65,4606.1,4621.33,4612.46,4654.9,4651.94,4662.67,4662.72,4714.19,4643.45,4692.9,4728.81,4722.81,4728.62,4704.12,4703.3,4603.16,4560.16,4584.87,4602.26,4580.75,4587.94,4599.06,4600.66,
Second Transpose (Packing),4946.11,4898.11,4945.26,4921.17,4935.87,4940.8,4941.54,4945.34,4657.67,4606.11,4621.34,4612.47,4654.91,4651.95,4662.71,4662.74,4714.2,4643.46,4692.91,4728.82,4722.83,4728.65,4704.13,4703.31,4603.18,4560.17,4584.89,4602.27,4580.77,4587.97,4599.07,4600.69,
Second Transpose (Start Local Transpose),4946.11,4898.11,4945.26,4921.17,4935.87,4940.8,4941.54,4945.34,4657.67,4606.12,4621.34,4612.47,4654.91,4651.95,4662.71,4662.74,4714.2,4643.46,4692.91,4728.82,4722.83,4728.65,4704.13,4703.31,4603.18,4560.17,4584.89,4602.27,4580.77,4587.97,4599.07,4600.69,
Second Transpose (Start Receive),4946.12,4898.12,4945.27,4921.18,4935.88,4940.81,4941.55,4945.36,4657.67,4606.12,4621.35,4612.48,4654.92,4651.96,4662.73,4662.75,4714.21,4643.47,4692.92,4728.83,4722.83,4728.67,4704.14,4703.32,4603.19,4560.19,4584.9,4602.28,4580.78,4587.99,4599.08,4600.71,
Second Transpose (First Receive),5452.78,5533.03,5574.9,5458.14,5690.74,5578.92,5516.02,5480.14,5084.61,4997.82,4973.5,5003.65,5112.17,5038.51,5006.4,5118.48,5203.45,5101.23,5206.93,5109.66,5117.09,5111.96,5124.02,5141.27,5076.35,5132.09,4974.66,4897.84,5154.7,5222.62,4943.07,5161.73,
Second Transpose (Finished Receive),5680.37,5835.68,5635.15,5675.41,5764.49,5706.42,5717.52,5644.36,5609.75,5359.03,5603.31,5590.89,5570.29,5605.39,5626.95,5620.97,5610.46,5359.23,5646.37,5593.37,5570.43,5603.92,5626.61,5620.98,5609.98,5357.16,5603.89,5590.81,5569.76,5602.79,5626.54,5620.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5681.79,5837.09,5636.57,5676.81,5765.9,5707.82,5718.93,5645.77,5611.16,5360.44,5604.72,5592.3,5571.7,5606.8,5628.36,5622.37,5611.89,5360.63,5647.78,5594.78,5571.84,5605.32,5628.01,5622.39,5611.4,5358.57,5605.3,5592.22,5571.16,5604.2,5627.94,5621.98,
1D FFT X-Direction,5681.81,5837.11,5643.28,5676.85,5765.91,5707.83,5718.94,5645.79,5679.59,5672.76,5626.79,5592.33,5764.06,5702.74,5679.31,5643.31,5611.92,5830.54,5647.79,5671.81,5757.05,5605.34,5628.02,5622.4,5611.41,5529.39,5605.32,5592.23,5681.91,5687.18,5714.75,5621.99,
Run complete,5688.52,5842.97,5649.12,5682.73,5771.79,5713.72,5724.79,5651.61,5686.41,5678.56,5632.65,5598.14,5769.88,5708.59,5685.18,5649.16,5618.67,5836.34,5653.71,5677.84,5762.86,5611.21,5633.88,5628.23,5618.19,5535.26,5611.16,5598.09,5687.75,5692.98,5720.58,5627.85,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.030191,0.026826,0.047615,0.039728,0.021117,0.021748,0.020546,0.045119,0.019809,0.020516,0.019867,0.040615,0.021432,0.019448,0.044182,0.019178,0.040801,0.020578,0.019296,0.026628,0.019199,0.039436,0.019995,0.019127,0.021242,0.023899,0.022515,0.020986,0.019072,0.042799,0.032517,0.043671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8731,36.8278,36.7421,36.7595,36.6072,36.8815,36.7102,36.8827,36.8481,36.5837,36.8006,36.7534,36.6365,36.8129,36.8183,36.7174,36.7583,36.4343,36.7014,38.5306,36.8101,36.8018,37.1885,36.6068,36.7613,36.7727,36.9382,36.5651,36.6997,36.7947,36.6107,36.8099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8735,36.8281,36.7424,36.7599,36.6075,36.8818,36.7105,36.8831,36.8484,36.5839,36.8009,36.7537,36.6367,36.8131,36.8186,36.7177,36.7585,36.4346,36.7017,38.5309,36.8104,36.8021,37.1889,36.6071,36.7616,36.773,36.9385,36.5654,36.6999,36.795,36.611,36.8102,
First Transpose (Finished All2All),4681.85,4686.91,4670.05,4689.61,4675.7,4671.28,4681.86,4689.61,4892.11,4849.64,4889.81,4948.65,4918.46,4878.11,4937.68,4948.66,4770.93,4697.45,4773.62,4743.09,4779.3,4723.02,4779.31,4763.01,4679.54,4661.16,4682.17,4674.59,4638.9,4682.18,4597.17,4664.56,
First Transpose (Unpacking),4681.85,4686.91,4670.05,4689.61,4675.7,4671.28,4681.86,4689.61,4892.11,4849.64,4889.82,4948.65,4918.46,4878.12,4937.68,4948.66,4770.93,4697.45,4773.62,4743.09,4779.31,4723.02,4779.31,4763.01,4679.54,4661.16,4682.17,4674.59,4638.9,4682.18,4597.17,4664.56,
First Transpose (Send Complete),4689.06,4693.32,4676.33,4695.98,4682.09,4677.67,4688.23,4696.04,4899.39,4856.13,4896.21,4955.03,4924.89,4884.53,4944.11,4955.15,4777.99,4703.75,4779.99,4749.51,4785.64,4729.3,4785.59,4769.39,4686.86,4667.51,4688.6,4680.89,4645.24,4688.6,4603.04,4670.72,
1D FFT Y-Direction,4681.87,4686.93,4670.08,4689.64,4675.73,4671.31,4681.87,4689.63,4892.12,4849.66,4889.83,4948.67,4918.5,4878.13,4937.7,4948.71,4770.95,4697.47,4773.64,4743.11,4779.32,4723.03,4779.34,4763.03,4679.55,4661.18,4682.19,4674.61,4638.91,4682.2,4597.19,4664.57,
Second Transpose (First Send),4689.06,4693.33,4676.34,4695.99,4682.09,4677.67,4688.24,4696.04,4899.4,4856.14,4896.21,4955.04,4924.91,4884.54,4944.11,4955.17,4778,4703.76,4779.99,4749.52,4785.65,4729.31,4785.6,4769.39,4686.87,4667.52,4688.61,4680.89,4645.24,4688.6,4603.05,4670.72,
Second Transpose (Packing),4689.07,4693.34,4676.36,4696.01,4682.1,4677.69,4688.25,4696.07,4899.41,4856.15,4896.22,4955.07,4924.95,4884.55,4944.13,4955.22,4778.03,4703.77,4780,4749.53,4785.66,4729.33,4785.62,4769.4,4686.87,4667.53,4688.62,4680.91,4645.25,4688.61,4603.06,4670.73,
Second Transpose (Start Local Transpose),4689.07,4693.34,4676.36,4696.01,4682.11,4677.69,4688.25,4696.07,4899.41,4856.15,4896.22,4955.07,4924.95,4884.55,4944.13,4955.22,4778.03,4703.77,4780,4749.53,4785.66,4729.33,4785.62,4769.41,4686.88,4667.53,4688.62,4680.91,4645.25,4688.61,4603.06,4670.74,
Second Transpose (Start Receive),4689.08,4693.35,4676.37,4696.03,4682.12,4677.7,4688.26,4696.08,4899.42,4856.16,4896.23,4955.08,4924.97,4884.56,4944.14,4955.24,4778.04,4703.78,4780.01,4749.54,4785.67,4729.33,4785.63,4769.41,4686.88,4667.54,4688.63,4680.92,4645.26,4688.62,4603.08,4670.74,
Second Transpose (First Receive),5115.91,5259.88,5143.57,5031.9,4908.12,5193.96,5166.03,4991.16,5392.48,5512.02,5538.31,5378.65,5605.73,5515.63,5523.89,5491.39,5169.45,5216.82,5438.2,5245.39,5048.95,5185.39,5384.99,5110.72,5043.1,5163.43,5171.02,5275.11,5078.39,5121.89,5105.8,5096.64,
Second Transpose (Finished Receive),5556.46,5432,5467.41,5590.99,5555.03,5595.5,5625.72,5599.72,5669.51,5527.64,5675.3,5687.4,5836,5555.74,5668.19,5871.22,5558.37,5431.7,5480.11,5590.73,5557.43,5595.98,5675.36,5600.37,5555.55,5435.5,5447.51,5590.12,5555.17,5594.46,5625.57,5599.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5557.87,5433.41,5468.82,5592.4,5556.44,5596.9,5627.13,5601.13,5670.93,5530.42,5676.7,5688.8,5837.41,5557.14,5669.59,5872.62,5559.79,5433.1,5481.52,5592.22,5558.83,5597.38,5676.77,5601.78,5556.97,5436.9,5448.91,5591.53,5556.58,5595.87,5626.97,5601.08,
1D FFT X-Direction,5557.88,5503,5629.45,5592.41,5706.63,5596.92,5656.1,5652.13,5670.94,5530.44,5676.71,5688.82,5837.42,5595.85,5674.05,5872.64,5663.27,5480.48,5665.03,5592.23,5828.65,5597.39,5676.78,5867.72,5556.98,5514.04,5514.83,5677.39,5598.28,5595.88,5626.99,5601.09,
Run complete,5564.64,5508.85,5635.3,5598.21,5712.52,5602.78,5661.91,5657.95,5677.68,5536.31,5683.14,5694.67,5843.29,5601.66,5679.9,5878.52,5669.96,5486.29,5670.89,5598.27,5834.47,5603.25,5682.66,5873.54,5563.69,5519.89,5520.64,5683.28,5604.13,5601.75,5632.86,5606.94,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.028766,0.02183,0.021952,0.021089,0.027111,0.020423,0.020906,0.021158,0.021983,0.022221,0.021451,0.022289,0.043428,0.022078,0.021488,0.037553,0.019382,0.021497,0.021378,0.021139,0.019993,0.020738,0.028784,0.018556,0.02161,0.02293,0.02218,0.020842,0.028848,0.022008,0.021236,0.019411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6162,36.7016,36.7386,36.6287,36.8475,36.889,36.7265,36.8308,36.893,36.5895,36.8693,36.9837,36.7982,36.8041,36.7648,36.6972,36.9317,36.2746,36.6017,38.455,36.7089,36.6072,37.1706,36.945,36.9041,36.6752,36.8957,36.7942,36.7654,36.8285,36.7831,36.7984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6165,36.7018,36.7389,36.629,36.8478,36.8893,36.7268,36.8312,36.8933,36.5898,36.8696,36.9841,36.7985,36.8045,36.7651,36.6975,36.9321,36.2749,36.6021,38.4553,36.7092,36.6074,37.1708,36.9453,36.9044,36.6755,36.896,36.7945,36.7657,36.8288,36.7834,36.7987,
First Transpose (Finished All2All),4578.33,4517.01,4578.63,4550.67,4566.16,4577.9,4576.41,4578.63,4615.27,4572.76,4578.51,4569,4613.07,4613.81,4624.07,4624.07,4598.26,4542.93,4588.77,4551.1,4598.27,4574.76,4586.02,4588.96,4668.69,4581.12,4620.33,4638.29,4664.54,4612.43,4668.68,4631.02,
First Transpose (Unpacking),4578.33,4517.02,4578.63,4550.67,4566.16,4577.91,4576.41,4578.63,4615.27,4572.76,4578.51,4569,4613.07,4613.81,4624.07,4624.07,4598.27,4542.93,4588.77,4551.1,4598.27,4574.76,4586.03,4588.96,4668.69,4581.12,4620.33,4638.29,4664.54,4612.44,4668.69,4631.02,
First Transpose (Send Complete),4585.12,4522.89,4584.51,4556.57,4572.13,4583.74,4582.3,4584.46,4622.14,4578.68,4584.39,4574.9,4618.91,4619.67,4629.93,4629.93,4605,4548.81,4594.68,4557.13,4604.15,4580.59,4591.89,4594.87,4675.52,4587.02,4626.26,4644.16,4670.4,4618.33,4675.09,4636.85,
1D FFT Y-Direction,4578.35,4517.04,4578.65,4550.68,4566.18,4577.93,4576.42,4578.64,4615.29,4572.77,4578.53,4569.02,4613.09,4613.82,4624.09,4624.09,4598.28,4542.95,4588.79,4551.12,4598.29,4574.78,4586.04,4588.98,4668.72,4581.14,4620.36,4638.31,4664.56,4612.46,4668.7,4631.03,
Second Transpose (First Send),4585.13,4522.9,4584.53,4556.58,4572.14,4583.75,4582.31,4584.47,4622.15,4578.69,4584.39,4574.91,4618.92,4619.67,4629.94,4629.94,4605,4548.81,4594.68,4557.13,4604.15,4580.6,4591.89,4594.87,4675.53,4587.03,4626.27,4644.16,4670.4,4618.34,4675.1,4636.86,
Second Transpose (Packing),4585.14,4522.91,4584.55,4556.59,4572.15,4583.76,4582.32,4584.48,4622.16,4578.7,4584.4,4574.92,4618.94,4619.68,4629.95,4629.95,4605.02,4548.83,4594.69,4557.14,4604.16,4580.61,4591.9,4594.89,4675.54,4587.04,4626.28,4644.17,4670.42,4618.35,4675.11,4636.87,
Second Transpose (Start Local Transpose),4585.14,4522.91,4584.55,4556.59,4572.15,4583.76,4582.32,4584.48,4622.16,4578.7,4584.4,4574.92,4618.94,4619.68,4629.95,4629.95,4605.02,4548.83,4594.69,4557.14,4604.16,4580.61,4591.9,4594.89,4675.54,4587.04,4626.28,4644.18,4670.42,4618.35,4675.12,4636.87,
Second Transpose (Start Receive),4585.15,4522.92,4584.56,4556.6,4572.16,4583.76,4582.33,4584.49,4622.17,4578.71,4584.41,4574.93,4618.95,4619.69,4629.96,4629.96,4605.03,4548.84,4594.7,4557.15,4604.17,4580.62,4591.91,4594.9,4675.55,4587.05,4626.29,4644.18,4670.42,4618.37,4675.13,4636.88,
Second Transpose (First Receive),5204.62,5025.73,5216.31,5025.19,5153.31,5149.54,5111.49,5102.67,5221.42,5017.36,5152.48,5143.78,5177.45,5170.28,5118.93,5198.93,5196.44,5021.69,5188.77,5005.79,5150.8,5047.37,4979.97,5173.13,5277.25,5204.82,5301.21,5275.08,5264.42,5150.69,5159.22,5190,
Second Transpose (Finished Receive),5291.35,5233.6,5246.88,5298.77,5372.16,5382.91,5354.49,5362.86,5291.99,5181.91,5247.27,5297.86,5239.07,5174.65,5280.68,5202.91,5291.16,5232.7,5247.5,5297.87,5372.07,5382.77,5358.57,5362.03,5347.46,5234.51,5332.87,5280.98,5378.66,5382.8,5362.33,5363.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5292.77,5235,5248.28,5300.18,5373.56,5384.31,5355.89,5364.26,5293.4,5183.32,5248.67,5299.26,5240.48,5176.06,5282.09,5204.31,5292.57,5234.1,5248.9,5299.27,5373.47,5384.17,5359.97,5363.43,5348.88,5235.91,5334.27,5282.39,5380.06,5384.21,5363.74,5364.97,
1D FFT X-Direction,5335.03,5235.02,5332.49,5300.19,5373.57,5384.33,5355.9,5364.28,5293.42,5234.38,5299.99,5299.27,5377.84,5382.85,5361.86,5363.32,5346.8,5234.11,5315.24,5299.28,5373.49,5384.18,5359.98,5363.45,5348.89,5235.93,5334.29,5298.67,5380.07,5384.22,5363.75,5364.98,
Run complete,5341.82,5240.87,5338.35,5306.03,5379.39,5390.24,5361.8,5370.13,5300.25,5240.24,5305.84,5305.13,5383.68,5388.7,5367.71,5369.19,5353.5,5239.92,5321.09,5305.3,5379.32,5390.01,5365.84,5369.3,5355.64,5241.78,5340.11,5304.55,5385.91,5390.11,5369.67,5370.83,

init,1533.05,1509.99,1548.1,1485.64,1547.21,1540.88,1488.67,1533.67,1560.84,1557.75,1546.86,1524.57,1490.26,1479.84,1543.72,1505.13,1570.7,1547.39,1552.19,1532.63,1495.01,1490.04,1517.57,1500.07,1537.97,1556.78,1567.43,1538.01,1500.73,1485.28,1516.03,1470.37,
1D FFT Z-Direction,0.026705,0.02064,0.023317,0.018429,0.020762,0.026067,0.021267,0.0194,0.021787,0.021896,0.041195,0.018468,0.021822,0.020727,0.020857,0.019436,0.018814,0.021104,0.020941,0.019772,0.020392,0.019416,0.019629,0.020109,0.026743,0.02161,0.026408,0.019423,0.021206,0.01988,0.019895,0.02025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8817,36.7618,36.8314,36.597,36.8115,36.7625,36.9628,36.7075,36.8645,36.5372,36.7334,36.6885,36.7121,36.6704,36.789,36.8433,36.8486,36.3373,36.6567,38.6473,36.7312,36.8428,37.0207,36.6759,36.8125,36.7662,36.7326,36.7482,36.9087,36.7839,36.7333,36.7841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.882,36.7621,36.8318,36.5973,36.8118,36.7628,36.963,36.7077,36.8648,36.5374,36.7337,36.6888,36.7125,36.6707,36.7893,36.8436,36.8489,36.3376,36.6571,38.6477,36.7314,36.8431,37.0209,36.6761,36.8128,36.7665,36.733,36.7484,36.909,36.7841,36.7336,36.7844,
First Transpose (Finished All2All),4577.76,4519.04,4576.73,4549.5,4562.62,4573.37,4577.14,4577.76,4626.89,4571.07,4641.68,4573.51,4599.34,4641.69,4639.77,4622.28,4595.27,4537.77,4581.67,4545.94,4595.27,4577.06,4586.5,4584.25,4605.48,4554.95,4586.07,4605.49,4578.92,4587.85,4603.32,4600.08,
First Transpose (Unpacking),4577.76,4519.04,4576.73,4549.5,4562.62,4573.37,4577.14,4577.76,4626.89,4571.07,4641.69,4573.51,4599.34,4641.69,4639.77,4622.29,4595.27,4537.77,4581.67,4545.94,4595.27,4577.06,4586.5,4584.25,4605.48,4554.95,4586.08,4605.49,4578.92,4587.85,4603.32,4600.08,
First Transpose (Send Complete),4584.51,4524.92,4582.63,4555.35,4568.5,4579.24,4583.05,4583.65,4633.69,4576.97,4647.53,4579.39,4605.2,4647.61,4645.69,4628.17,4602,4543.61,4587.58,4552.03,4601.15,4582.92,4592.37,4590.14,4612.27,4560.85,4591.95,4611.34,4584.83,4593.73,4609.18,4605.94,
1D FFT Y-Direction,4577.78,4519.07,4576.75,4549.52,4562.64,4573.39,4577.17,4577.78,4626.94,4571.09,4641.71,4573.52,4599.35,4641.74,4639.8,4622.3,4595.29,4537.79,4581.68,4545.96,4595.29,4577.09,4586.52,4584.27,4605.5,4554.97,4586.09,4605.52,4578.94,4587.86,4603.34,4600.11,
Second Transpose (First Send),4584.51,4524.93,4582.63,4555.35,4568.5,4579.24,4583.05,4583.65,4633.71,4576.98,4647.54,4579.4,4605.21,4647.63,4645.7,4628.18,4602.01,4543.62,4587.59,4552.04,4601.16,4582.93,4592.37,4590.14,4612.28,4560.86,4591.96,4611.35,4584.84,4593.74,4609.18,4605.95,
Second Transpose (Packing),4584.53,4524.94,4582.64,4555.36,4568.51,4579.25,4583.07,4583.66,4633.75,4576.99,4647.56,4579.41,4605.22,4647.67,4645.72,4628.19,4602.02,4543.63,4587.6,4552.05,4601.17,4582.94,4592.38,4590.15,4612.29,4560.87,4591.97,4611.37,4584.85,4593.75,4609.2,4605.97,
Second Transpose (Start Local Transpose),4584.53,4524.94,4582.64,4555.36,4568.51,4579.25,4583.07,4583.66,4633.75,4576.99,4647.56,4579.41,4605.22,4647.67,4645.72,4628.19,4602.02,4543.63,4587.6,4552.05,4601.17,4582.94,4592.39,4590.15,4612.29,4560.87,4591.97,4611.37,4584.85,4593.75,4609.2,4605.97,
Second Transpose (Start Receive),4584.54,4524.95,4582.65,4555.37,4568.52,4579.26,4583.08,4583.67,4633.77,4577,4647.57,4579.42,4605.23,4647.68,4645.73,4628.2,4602.04,4543.64,4587.61,4552.06,4601.18,4582.95,4592.4,4590.16,4612.31,4560.88,4591.98,4611.38,4584.86,4593.76,4609.21,4605.97,
Second Transpose (First Receive),5223.21,5065.4,5083.64,4870.95,5118.33,5100.36,5166.44,5124.01,5250.97,5199.32,5211.63,5160.82,5211.74,5261.14,5212.67,5219.42,5190.44,5087.04,5076.68,5013.18,5189.23,5156.09,5108.27,5184.81,5215.06,5088.79,5191.43,5000.8,5187.62,5152.35,5165.25,5176.68,
Second Transpose (Finished Receive),5296.69,5197.99,5285.91,5266.7,5345.92,5384.72,5379,5362.62,5257.7,5209.29,5211.65,5265.01,5307.9,5303.61,5336.14,5226.97,5295.33,5191.76,5285.14,5269.79,5343.19,5384.7,5378.85,5362.05,5297.07,5200.89,5286.92,5174.92,5343.67,5384.74,5379.08,5361.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5298.1,5199.39,5287.31,5268.11,5347.32,5386.13,5380.4,5364.03,5259.12,5210.69,5215.81,5266.42,5309.31,5305.02,5337.56,5228.38,5296.74,5193.16,5286.54,5271.19,5344.59,5386.1,5380.25,5363.45,5298.48,5202.29,5288.33,5176.32,5345.07,5386.15,5380.49,5363.38,
1D FFT X-Direction,5298.12,5199.4,5287.33,5268.12,5347.34,5386.14,5380.42,5364.04,5296.98,5210.7,5286.93,5266.43,5345.66,5384.72,5379.02,5362.52,5296.76,5201.35,5286.55,5271.2,5344.61,5386.12,5380.27,5363.47,5298.5,5206.93,5288.34,5269.08,5345.08,5386.16,5380.5,5363.39,
Run complete,5304.88,5205.22,5293.2,5274.01,5353.2,5391.98,5386.25,5369.92,5303.74,5216.54,5292.76,5272.29,5351.5,5390.58,5384.86,5368.33,5303.43,5207.19,5292.37,5277.25,5350.47,5391.97,5386.16,5369.3,5305.28,5212.76,5294.19,5274.89,5350.92,5392.05,5386.33,5369.25,

