,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.293826,0.194078,0.199952,0.192062,0.288371,0.285261,0.2877,0.189883,0.189701,0.274206,0.191744,0.189372,0.288584,0.281582,0.193221,0.271578,0.28584,0.275257,0.192197,0.188094,0.289927,0.280832,0.278491,0.196361,0.194897,0.276266,0.275931,0.191272,0.286361,0.284511,0.190415,0.276332,0.282449,0.190551,0.194479,0.190936,0.292192,0.277944,0.28167,0.186998,0.289787,0.277245,0.288361,0.192089,0.290954,0.281946,0.28451,0.194897,0.28584,0.279937,0.190504,0.190992,0.289905,0.281415,0.286944,0.195122,0.191776,0.277503,0.188086,0.189865,0.288061,0.28757,0.277445,0.192456,
First Transpose (Finished Receive),0.573045,0.574294,0.473959,0.483215,0.569281,0.573657,0.484989,0.476636,0.563787,0.550715,0.477219,0.479063,0.571234,0.558695,0.478017,0.462761,0.567359,0.558399,0.475082,0.468446,0.569056,0.561095,0.479658,0.478736,0.565124,0.565706,0.471824,0.474839,0.577012,0.565942,0.477384,0.477373,0.568109,0.575401,0.475396,0.472396,0.57247,0.556676,0.476027,0.47353,0.569801,0.560449,0.476368,0.480802,0.571065,0.559393,0.481092,0.480818,0.565664,0.554152,0.468956,0.467011,0.571898,0.563894,0.481228,0.478598,0.576926,0.554648,0.47691,0.474698,0.565179,0.572726,0.473268,0.476449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593243,0.594462,0.494147,0.505063,0.590237,0.595017,0.504715,0.497643,0.584273,0.570229,0.497629,0.498506,0.592118,0.578928,0.49912,0.482962,0.587176,0.578434,0.497315,0.489907,0.589344,0.581886,0.500904,0.500764,0.585731,0.58675,0.494273,0.495062,0.598818,0.586391,0.497114,0.499097,0.588562,0.595243,0.496287,0.49258,0.593197,0.578109,0.495969,0.493978,0.591488,0.580257,0.497216,0.501872,0.5917,0.579758,0.501682,0.500599,0.586426,0.573984,0.48846,0.487193,0.592763,0.583797,0.501147,0.49787,0.597924,0.574099,0.499025,0.494896,0.585845,0.593033,0.495201,0.499013,
First Transpose (Send Complete),0.667719,0.663555,0.565044,0.646232,0.664222,0.666593,0.577122,0.638701,0.655066,0.64261,0.623081,0.564005,0.662029,0.649525,0.636498,0.554844,0.659048,0.654744,0.571719,0.621694,0.660772,0.651608,0.572446,0.634358,0.655563,0.659043,0.632732,0.56512,0.672516,0.657277,0.569967,0.63898,0.661366,0.665674,0.565832,0.563312,0.661974,0.650776,0.568912,0.621017,0.661308,0.652998,0.567698,0.625333,0.664561,0.652905,0.570768,0.626385,0.65912,0.649395,0.558319,0.61796,0.666187,0.653639,0.571034,0.629327,0.670493,0.648682,0.624015,0.565714,0.656524,0.661778,0.570774,0.640122,
1D FFT Y-Direction,0.601317,0.599542,0.499595,0.585034,0.594944,0.601484,0.509567,0.576236,0.589238,0.577912,0.557122,0.503247,0.597547,0.584163,0.572923,0.489733,0.592531,0.58621,0.502585,0.560176,0.594303,0.586904,0.50811,0.567976,0.590597,0.592528,0.571719,0.500119,0.603435,0.591608,0.503772,0.576591,0.596721,0.602848,0.501655,0.497233,0.598247,0.585231,0.501195,0.556838,0.596684,0.587711,0.502621,0.561513,0.596639,0.586876,0.506944,0.561379,0.591707,0.581303,0.493603,0.554161,0.598891,0.590883,0.506039,0.565601,0.603143,0.581258,0.560647,0.502061,0.590782,0.597877,0.503712,0.577139,
Second Transpose (First Send),0.669288,0.664652,0.566097,0.647162,0.665121,0.668218,0.57824,0.639702,0.656074,0.643645,0.624159,0.564855,0.662897,0.650517,0.637467,0.55565,0.659972,0.655955,0.572843,0.623058,0.661828,0.652513,0.573481,0.635356,0.657338,0.660142,0.633728,0.566567,0.673876,0.65821,0.570717,0.63993,0.662544,0.66736,0.566878,0.564367,0.663004,0.651893,0.569992,0.621803,0.663054,0.654127,0.568947,0.626561,0.665624,0.654079,0.571864,0.627343,0.660285,0.650468,0.559375,0.619096,0.667342,0.654675,0.572195,0.630399,0.671538,0.649705,0.625405,0.566559,0.657358,0.662821,0.572158,0.640987,
Second Transpose (Packing),0.699984,0.686736,0.586248,0.669649,0.691428,0.69013,0.59826,0.662584,0.68469,0.663507,0.647487,0.58277,0.686833,0.668966,0.662391,0.572478,0.688201,0.675948,0.593622,0.644905,0.687207,0.669908,0.593822,0.657818,0.68243,0.678229,0.655603,0.585735,0.699008,0.67733,0.589146,0.669993,0.690762,0.688116,0.586432,0.583754,0.690182,0.673801,0.590236,0.639673,0.689591,0.677026,0.591318,0.651967,0.691505,0.675808,0.594237,0.652578,0.686559,0.672802,0.581569,0.640936,0.69301,0.675409,0.596356,0.648798,0.6983,0.671782,0.647069,0.589793,0.681645,0.686853,0.591121,0.668364,
Second Transpose (Start Local Transpose),0.700305,0.687288,0.586686,0.669982,0.691767,0.690398,0.5986,0.662967,0.685088,0.663786,0.64778,0.58307,0.687007,0.669351,0.662756,0.572738,0.688477,0.676258,0.594019,0.64524,0.687507,0.670129,0.594134,0.658169,0.682985,0.678686,0.655813,0.586006,0.699293,0.677666,0.589535,0.670615,0.691078,0.688414,0.586715,0.584038,0.690492,0.674066,0.590579,0.640005,0.689996,0.677345,0.591592,0.652297,0.691854,0.676181,0.594545,0.652873,0.686887,0.67313,0.581823,0.641341,0.693917,0.675674,0.596611,0.649096,0.698668,0.672393,0.64754,0.590108,0.681909,0.687319,0.591453,0.668792,
Second Transpose (Start Receive),0.704467,0.691894,0.591034,0.674381,0.695491,0.695793,0.60239,0.666508,0.688655,0.667462,0.651446,0.58657,0.690605,0.673167,0.666537,0.576755,0.692554,0.680332,0.597727,0.649765,0.691632,0.674376,0.598313,0.662135,0.687506,0.682404,0.659889,0.589902,0.703292,0.681231,0.59316,0.674691,0.699409,0.694465,0.590446,0.588117,0.694571,0.677859,0.594315,0.644027,0.694065,0.680906,0.596245,0.656705,0.695981,0.680026,0.598584,0.657614,0.691659,0.67717,0.585834,0.645572,0.698449,0.679988,0.600386,0.652815,0.702869,0.676688,0.651553,0.594028,0.685641,0.691361,0.596304,0.67234,
Second Transpose (First Receive),0.884326,0.85619,1.93411,0.799474,0.820757,0.872744,0.755594,0.815315,0.829759,0.749627,0.840383,1.10675,0.766351,0.740723,0.825319,1.14515,0.887976,0.797405,0.965167,0.841014,0.86092,0.798602,0.795806,0.850958,0.849054,0.81318,0.786288,0.780596,0.823725,0.846099,0.777755,0.805714,0.74293,0.739084,2.28352,2.13322,0.749452,0.725386,0.757492,0.720292,0.842604,0.789132,0.806075,0.855814,0.892764,0.839527,0.805563,0.828291,0.792552,0.83761,2.28681,0.826582,0.86145,0.834693,0.774999,0.792914,0.827398,0.822486,0.814679,0.816858,0.816876,0.860719,0.777698,0.797883,
Second Transpose (Finished Receive),8.54219,8.59082,8.3563,8.19194,8.82357,8.60686,8.16238,8.18776,8.82594,8.59163,8.35447,8.22861,8.54826,8.59447,8.34375,8.18493,8.77133,8.59927,8.16968,8.15564,8.54794,8.60194,8.42004,8.18262,8.25867,8.18756,8.36215,8.15137,8.77629,8.53468,8.29963,8.1865,8.552,8.44603,8.28848,8.20558,8.29367,8.5867,8.16028,7.9892,8.29012,8.24894,8.35118,8.1778,8.38081,8.59605,8.3427,8.13257,8.82001,8.44053,8.42263,8.18051,8.78652,8.59874,8.33814,8.1831,8.3719,8.59251,8.35597,8.11967,8.76766,8.43638,8.33937,8.15163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55755,8.60719,8.3712,8.20669,8.83902,8.62313,8.1771,8.20268,8.85185,8.60739,8.36984,8.24367,8.56386,8.60938,8.36056,8.20181,8.78683,8.61565,8.18475,8.1714,8.56326,8.61794,8.43634,8.19812,8.27582,8.20392,8.38106,8.16696,8.79437,8.55006,8.31559,8.20219,8.56766,8.46222,8.30407,8.22099,8.30867,8.60313,8.17525,8.00371,8.30673,8.26482,8.36697,8.19248,8.3965,8.61225,8.3589,8.14715,8.83509,8.45557,8.4376,8.19528,8.80162,8.61354,8.35404,8.19822,8.38785,8.60828,8.37116,8.13797,8.78467,8.45256,8.35514,8.16712,
1D FFT X-Direction,8.56741,8.61779,8.38312,8.21603,8.85033,8.6369,8.1859,8.21284,8.86314,8.61842,8.38464,8.25562,8.57394,8.62016,8.37067,8.21398,8.79822,8.62653,8.19613,8.1805,8.57443,8.6289,8.44712,8.20807,8.28724,8.24897,8.41889,8.17818,8.81998,8.60391,8.32669,8.21452,8.57934,8.47334,8.31423,8.23076,8.32039,8.613,8.18499,8.01489,8.31755,8.27526,8.37742,8.20976,8.4064,8.62164,8.36925,8.15543,8.84567,8.46356,8.44664,8.2042,8.81321,8.62434,8.36496,8.20875,8.39917,8.61697,8.38139,8.14832,8.79633,8.46487,8.36887,8.17777,
Run complete,8.63195,8.6822,8.44611,8.27788,8.91459,8.69947,8.2503,8.27746,8.92884,8.67968,8.44805,8.31841,8.63929,8.68802,8.43384,8.27601,8.85964,8.69053,8.26201,8.24279,8.63815,8.69203,8.51557,8.26885,8.35481,8.31536,8.48283,8.24311,8.88429,8.66878,8.38801,8.28191,8.64362,8.53805,8.37865,8.29684,8.38459,8.67787,8.25126,8.07823,8.38092,8.33982,8.44183,8.27463,8.46966,8.68504,8.43415,8.21641,8.91878,8.52898,8.50958,8.26965,8.87757,8.6871,8.4289,8.27205,8.46454,8.68394,8.4448,8.21148,8.86197,8.52857,8.4317,8.24305,

init,1549.12,1553.79,1559,1553,1535.63,1535.81,1532.92,1533.6,1544.29,1549.25,1544.33,1541.59,1533.82,1529.04,1523.84,1536.89,1547.08,1550.72,1546.16,1547.82,1526.71,1540.15,1532.72,1526.71,1547.36,1543.82,1546.51,1543.47,1522.45,1530.84,1527,1532.73,1546.39,1549.4,1543.75,1542.52,1535.72,1528.34,1538.27,1531.04,1529.44,1539.97,1538.21,1535.27,1528.67,1523.32,1529.96,1523.35,1562.08,1563.15,1557.29,1564.27,1513.82,1540.53,1530.78,1534.68,1546.27,1541.78,1545.41,1540.08,1524.27,1525.09,1526.71,1527.86,
1D FFT Z-Direction,0.012217,0.006136,0.005094,0.00509,0.005517,0.007059,0.005476,0.005768,0.005712,0.006015,0.006235,0.005271,0.005819,0.005663,0.005825,0.00559,0.006021,0.005691,0.005989,0.005277,0.005133,0.006102,0.006475,0.005987,0.006225,0.005386,0.006737,0.004822,0.005548,0.005718,0.006007,0.005969,0.006072,0.005911,0.006077,0.005958,0.006636,0.00657,0.00532,0.005604,0.005932,0.006051,0.006438,0.005998,0.005639,0.005892,0.005513,0.005919,0.005548,0.005932,0.006034,0.006277,0.006314,0.005488,0.005753,0.005769,0.005225,0.005701,0.005894,0.005614,0.006202,0.006244,0.006601,0.005849,
First Transpose (First Send),0.074603,0.066834,0.066763,0.066455,0.067735,0.069323,0.067953,0.067931,0.06732,0.068835,0.067831,0.066955,0.066659,0.067977,0.068972,0.066408,0.068424,0.066966,0.066901,0.067863,0.066731,0.068332,0.071317,0.067882,0.067436,0.066322,0.069358,0.06676,0.066507,0.067129,0.068916,0.06776,0.069596,0.068681,0.067716,0.06689,0.067897,0.068912,0.067462,0.067395,0.067087,0.068045,0.067042,0.068387,0.067527,0.067324,0.066484,0.06613,0.066876,0.067902,0.067987,0.070279,0.069239,0.067885,0.068274,0.067699,0.070304,0.0681,0.069319,0.068227,0.067388,0.068035,0.068156,0.070208,
First Transpose (Packing),0.084482,0.074358,0.074821,0.073504,0.075923,0.077063,0.076137,0.075336,0.076131,0.079274,0.080951,0.078461,0.074953,0.078199,0.080154,0.078026,0.077883,0.074767,0.074594,0.074919,0.074844,0.076107,0.079629,0.076283,0.076373,0.074191,0.078159,0.074516,0.074799,0.074626,0.07736,0.075628,0.078256,0.077498,0.07705,0.075403,0.075317,0.077228,0.073857,0.075176,0.075815,0.076357,0.075996,0.07629,0.075872,0.073678,0.074475,0.073524,0.07513,0.074594,0.074965,0.077529,0.078451,0.07581,0.076922,0.075626,0.078704,0.075699,0.077349,0.077356,0.075896,0.075907,0.07634,0.078667,
First Transpose (Start Local Transpose),0.084721,0.074605,0.075057,0.073704,0.076132,0.077249,0.076336,0.075587,0.076419,0.079561,0.081301,0.078905,0.075272,0.078591,0.080415,0.078271,0.078105,0.075066,0.074875,0.075178,0.075034,0.076349,0.079867,0.076588,0.076619,0.074429,0.078449,0.074735,0.07507,0.074867,0.077578,0.075857,0.078473,0.077772,0.077304,0.075631,0.075578,0.077492,0.074076,0.075431,0.076056,0.076594,0.076275,0.076512,0.076153,0.073888,0.074702,0.073742,0.075454,0.074879,0.075226,0.077762,0.07871,0.076013,0.077166,0.07594,0.078964,0.075987,0.07763,0.077619,0.076177,0.07615,0.0766,0.078951,
First Transpose (Start Receive),0.092456,0.079289,0.079235,0.077978,0.08117,0.082876,0.081084,0.079739,0.085059,0.084145,0.088273,0.08378,0.083621,0.083467,0.085179,0.083086,0.0832,0.080099,0.079493,0.079918,0.079599,0.081159,0.084227,0.080985,0.081369,0.078821,0.082832,0.079166,0.079515,0.079725,0.082612,0.080194,0.083216,0.082205,0.081771,0.080273,0.080692,0.083,0.07872,0.080026,0.081559,0.081286,0.081262,0.080993,0.080809,0.078756,0.079497,0.078462,0.080295,0.079343,0.079708,0.082156,0.08403,0.080829,0.081934,0.081125,0.084314,0.081077,0.084104,0.082745,0.080908,0.080937,0.08199,0.083423,
First Transpose (First Receive),0.204463,0.281485,0.188059,0.185678,0.288655,0.280055,0.285669,0.18691,0.19275,0.281289,0.28937,0.193596,0.198326,0.284037,0.280462,0.197658,0.287118,0.276958,0.190032,0.18798,0.193141,0.282417,0.279489,0.198205,0.190654,0.276501,0.19098,0.270548,0.193363,0.281465,0.275206,0.195691,0.192039,0.285915,0.191465,0.190461,0.289286,0.277477,0.280368,0.189602,0.287379,0.275015,0.285945,0.18963,0.192721,0.276206,0.272313,0.191167,0.286955,0.271967,0.282548,0.192847,0.195254,0.276543,0.280084,0.192454,0.28746,0.275347,0.191884,0.191291,0.289169,0.277484,0.286271,0.193823,
First Transpose (Finished Receive),0.584765,0.572784,0.473696,0.46665,0.569746,0.567634,0.481135,0.464865,0.567462,0.562687,0.479909,0.481233,0.566087,0.567881,0.468845,0.480262,0.570327,0.559716,0.471358,0.467249,0.568979,0.570168,0.479448,0.489049,0.56738,0.555769,0.465315,0.459834,0.564585,0.567448,0.468935,0.479386,0.572679,0.569573,0.471793,0.470971,0.572128,0.567535,0.475943,0.469062,0.570699,0.559472,0.483888,0.468557,0.558004,0.563044,0.4642,0.474363,0.569278,0.558307,0.477055,0.471556,0.565045,0.55633,0.467837,0.474557,0.569243,0.557434,0.475202,0.470593,0.577687,0.559569,0.480917,0.480397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605745,0.592544,0.493763,0.486965,0.590655,0.589462,0.501321,0.48535,0.587939,0.581107,0.501086,0.501447,0.58683,0.58871,0.489286,0.500878,0.590637,0.578795,0.491175,0.488537,0.590202,0.591058,0.500513,0.509102,0.587542,0.576007,0.486841,0.480811,0.585675,0.588448,0.490376,0.499602,0.592927,0.589439,0.491934,0.491209,0.592333,0.587341,0.495744,0.488833,0.591876,0.579911,0.504823,0.488873,0.578743,0.583795,0.484814,0.494909,0.589237,0.577875,0.49711,0.491226,0.584402,0.574688,0.488408,0.497077,0.589472,0.578345,0.494544,0.49231,0.600656,0.579477,0.501964,0.501049,
First Transpose (Send Complete),0.678477,0.664579,0.5659,0.556805,0.661462,0.664946,0.573496,0.636403,0.662527,0.655382,0.633901,0.573688,0.660233,0.660487,0.634995,0.572328,0.663688,0.649741,0.56385,0.635117,0.662494,0.661293,0.639733,0.581457,0.660276,0.646555,0.633855,0.556487,0.658279,0.662581,0.63817,0.570189,0.6651,0.661167,0.561047,0.560435,0.667139,0.659457,0.566089,0.642698,0.666368,0.653432,0.579631,0.627518,0.651253,0.658093,0.631833,0.565937,0.660043,0.6494,0.568694,0.632721,0.658164,0.648702,0.624698,0.566538,0.662698,0.650343,0.567747,0.625325,0.673221,0.647861,0.577208,0.636672,
1D FFT Y-Direction,0.612602,0.600605,0.498947,0.491268,0.595976,0.598401,0.506344,0.568849,0.593225,0.588771,0.5697,0.505976,0.592444,0.594253,0.573737,0.506145,0.595771,0.585466,0.495894,0.567963,0.59619,0.596361,0.576882,0.513857,0.592825,0.581222,0.572113,0.490117,0.590642,0.593885,0.575284,0.504905,0.597952,0.597068,0.496946,0.495934,0.597139,0.594443,0.500522,0.577346,0.597674,0.586699,0.509416,0.561329,0.583393,0.588596,0.568079,0.499699,0.594143,0.584669,0.502185,0.565847,0.589555,0.58162,0.560571,0.502453,0.595107,0.585849,0.499359,0.561454,0.605664,0.584354,0.508144,0.575861,
Second Transpose (First Send),0.679969,0.665608,0.566985,0.55778,0.66269,0.666826,0.574568,0.637265,0.664091,0.656381,0.635432,0.574751,0.661315,0.661526,0.635926,0.573379,0.664731,0.650834,0.564967,0.636063,0.663486,0.662381,0.640631,0.582418,0.661366,0.647532,0.634953,0.557573,0.659217,0.663738,0.639159,0.571097,0.666208,0.662397,0.562022,0.561703,0.668106,0.66045,0.567267,0.643596,0.667614,0.654668,0.580648,0.628429,0.652254,0.659009,0.632767,0.567122,0.661053,0.650256,0.569656,0.633729,0.659457,0.649834,0.625652,0.567464,0.663771,0.651266,0.56907,0.626219,0.674117,0.648889,0.578472,0.639366,
Second Transpose (Packing),0.709243,0.689187,0.586659,0.575339,0.690823,0.685723,0.593777,0.663149,0.689972,0.676735,0.659593,0.595486,0.687593,0.682809,0.660274,0.594268,0.69445,0.673473,0.588029,0.658732,0.691378,0.689645,0.671236,0.60491,0.687136,0.666655,0.65504,0.575206,0.684966,0.683937,0.662578,0.592276,0.692907,0.686631,0.582489,0.5829,0.696168,0.683364,0.585471,0.670026,0.692444,0.675612,0.601666,0.646557,0.676754,0.678466,0.654763,0.588025,0.687456,0.668242,0.587566,0.652872,0.687332,0.674857,0.646019,0.585991,0.690583,0.673585,0.589641,0.649018,0.699828,0.671215,0.599915,0.660853,
Second Transpose (Start Local Transpose),0.709514,0.689633,0.586947,0.575638,0.691272,0.686056,0.594067,0.66343,0.690387,0.677263,0.659961,0.59601,0.687968,0.683091,0.660517,0.594549,0.694807,0.673797,0.588302,0.659001,0.691654,0.689954,0.671518,0.605225,0.687484,0.666935,0.655276,0.575496,0.685286,0.684491,0.663199,0.592551,0.693174,0.687026,0.582762,0.583269,0.69651,0.683597,0.585815,0.670385,0.69285,0.675859,0.601913,0.646863,0.677119,0.678745,0.655035,0.588257,0.687753,0.66855,0.587831,0.653148,0.687703,0.675187,0.646361,0.586216,0.690973,0.673909,0.590103,0.649332,0.700129,0.67155,0.60057,0.661327,
Second Transpose (Start Receive),0.713718,0.694039,0.591569,0.579801,0.695232,0.691089,0.597608,0.666865,0.693961,0.681005,0.663707,0.599546,0.691988,0.686523,0.664822,0.597952,0.699924,0.681242,0.592371,0.663704,0.695425,0.694369,0.678749,0.612172,0.691946,0.671049,0.659454,0.579635,0.68932,0.688624,0.667769,0.596455,0.69689,0.691856,0.586692,0.587085,0.700379,0.687799,0.589931,0.675455,0.697017,0.679584,0.606277,0.650755,0.681385,0.682599,0.659621,0.592722,0.692071,0.672498,0.591735,0.656868,0.691898,0.679063,0.650569,0.589841,0.695183,0.678401,0.59501,0.653501,0.707845,0.675961,0.606097,0.666315,
Second Transpose (First Receive),0.866082,0.861439,2.51344,1.92719,0.847458,0.866969,0.768152,0.792376,0.889417,0.890331,0.832498,0.713441,0.867022,0.859693,0.827732,0.801554,0.927982,0.993457,2.56686,0.838259,0.899827,0.876852,0.874299,0.872051,0.87068,2.69134,0.825896,1.83048,0.843066,0.850994,0.850428,0.786518,0.868673,0.866009,0.78824,1.34952,0.905694,0.872498,0.76149,0.847201,0.878003,0.862667,0.862943,0.85095,0.896187,0.887256,0.860135,1.54091,0.877861,0.829703,1.15998,0.821608,0.891918,0.884155,0.865921,1.71813,0.911382,0.882261,0.958906,0.926079,0.881522,0.844264,0.76905,0.829323,
Second Transpose (Finished Receive),7.92771,7.72385,7.76078,7.82532,7.80814,7.70005,7.74779,7.77612,8.0152,7.68697,7.80363,7.81324,7.81796,7.67307,7.81714,7.68808,7.82428,7.69163,7.75299,7.78256,7.6228,7.73016,7.89571,7.80823,7.80691,7.63195,7.79026,7.65538,7.71291,7.69317,7.86159,7.77256,7.80263,7.71688,7.80221,7.8122,7.62595,7.69429,7.73928,7.77682,7.92472,7.72088,7.79567,7.80313,7.7398,7.56273,7.66423,7.5869,7.88401,7.62482,7.89609,7.70972,7.92627,7.62652,7.78348,7.80662,7.80379,7.71731,7.79778,7.76957,7.80263,7.67132,7.74391,7.72159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94353,7.73935,7.77624,7.84089,7.8229,7.71666,7.76353,7.791,8.03112,7.70253,7.81866,7.82803,7.83291,7.68912,7.83254,7.70284,7.84304,7.7063,7.76781,7.79771,7.63712,7.7471,7.9124,7.82361,7.8217,7.6468,7.80601,7.66953,7.72802,7.70877,7.87694,7.78927,7.81792,7.73246,7.81711,7.82737,7.64107,7.70882,7.7549,7.79204,7.93971,7.73674,7.81098,7.81792,7.75482,7.57776,7.68173,7.60205,7.89922,7.64036,7.91091,7.72471,7.94059,7.64183,7.79851,7.82151,7.82263,7.73239,7.813,7.78442,7.81809,7.68689,7.76058,7.73653,
1D FFT X-Direction,7.95344,7.74922,7.78675,7.85028,7.83241,7.72864,7.77237,7.80065,8.04663,7.72642,7.82758,7.83623,7.8428,7.69927,7.84279,7.71248,7.85322,7.71582,7.77715,7.807,7.64765,7.75765,7.92944,7.83263,7.83343,7.68325,7.81593,7.67781,7.73757,7.71669,7.88929,7.79707,7.82849,7.74068,7.82514,7.83699,7.65225,7.71852,7.76403,7.80074,7.94868,7.74585,7.82369,7.83115,7.76451,7.58706,7.69249,7.61116,7.91364,7.6498,7.9202,7.7349,7.95132,7.65163,7.8071,7.83083,7.8327,7.7411,7.82217,7.79468,7.82841,7.70017,7.77093,7.74614,
Run complete,8.01681,7.81031,7.85398,7.91356,7.89585,7.78982,7.83949,7.86514,8.10769,7.7893,7.89052,7.90007,7.90928,7.76501,7.90661,7.77467,7.91815,7.77669,7.84307,7.86931,7.71423,7.82132,7.99362,7.89599,7.89852,7.74981,7.88156,7.73934,7.8013,7.78054,7.95184,7.86143,7.89707,7.80472,7.88955,7.89862,7.71468,7.78332,7.82796,7.86485,8.0143,7.80809,7.88789,7.89511,7.82979,7.65297,7.7582,7.67445,7.97984,7.7155,7.98363,7.80225,8.0181,7.71504,7.86828,7.89304,7.89658,7.80413,7.88463,7.86315,7.89283,7.76592,7.83625,7.81069,

init,1549.12,1553.79,1559,1553,1535.63,1535.81,1532.92,1533.6,1544.29,1549.25,1544.33,1541.59,1533.82,1529.04,1523.84,1536.89,1547.08,1550.72,1546.16,1547.82,1526.71,1540.15,1532.72,1526.71,1547.36,1543.82,1546.51,1543.47,1522.45,1530.84,1527,1532.73,1546.39,1549.4,1543.75,1542.52,1535.72,1528.34,1538.27,1531.04,1529.44,1539.97,1538.21,1535.27,1528.67,1523.32,1529.96,1523.35,1562.08,1563.15,1557.29,1564.27,1513.82,1540.53,1530.78,1534.68,1546.27,1541.78,1545.41,1540.08,1524.27,1525.09,1526.71,1527.86,
1D FFT Z-Direction,0.013166,0.005523,0.005166,0.00529,0.005059,0.00678,0.005886,0.005589,0.006104,0.006557,0.005733,0.004715,0.006616,0.00531,0.005267,0.005759,0.005911,0.005162,0.005514,0.004957,0.005961,0.005613,0.007219,0.005952,0.005205,0.005342,0.006067,0.004866,0.005894,0.005077,0.00591,0.005288,0.005985,0.005983,0.005788,0.005737,0.006395,0.005846,0.005409,0.005125,0.00488,0.005732,0.005571,0.006016,0.00616,0.005616,0.005248,0.005681,0.005051,0.005199,0.005561,0.005909,0.005965,0.005099,0.005712,0.006355,0.005595,0.005316,0.005634,0.004733,0.005965,0.006133,0.007157,0.005159,
First Transpose (First Send),0.074587,0.06886,0.066131,0.066749,0.068433,0.071644,0.069124,0.068794,0.066737,0.066912,0.068127,0.065406,0.067639,0.067852,0.070218,0.067575,0.068651,0.066817,0.068607,0.068622,0.066521,0.066767,0.072712,0.070134,0.064329,0.066014,0.067311,0.066121,0.066198,0.067159,0.0673,0.065413,0.069766,0.06869,0.067408,0.066534,0.069138,0.06918,0.067383,0.067387,0.065843,0.068499,0.06673,0.068127,0.06747,0.06657,0.068815,0.067419,0.066341,0.065572,0.067652,0.069456,0.068862,0.068123,0.067779,0.068714,0.067974,0.06611,0.070047,0.067063,0.067399,0.06677,0.06991,0.068881,
First Transpose (Packing),0.08378,0.075868,0.073426,0.073792,0.076852,0.078524,0.076388,0.07623,0.074137,0.073731,0.076286,0.072191,0.07651,0.075032,0.076697,0.0743,0.07648,0.074343,0.075479,0.075605,0.074052,0.074338,0.080138,0.07827,0.072517,0.073077,0.075246,0.073415,0.074362,0.073641,0.074551,0.072411,0.076635,0.075423,0.074858,0.073336,0.077112,0.076607,0.074323,0.074176,0.074135,0.075463,0.074308,0.075011,0.075134,0.072851,0.07581,0.074471,0.073468,0.072497,0.074579,0.076862,0.077395,0.07472,0.074973,0.075498,0.076192,0.072907,0.076361,0.073828,0.075776,0.07402,0.078104,0.076244,
