,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.96246,6.62165,6.65171,6.68853,7.37086,7.39162,7.09781,7.0524,6.96457,6.67246,6.55049,6.67143,7.36214,7.38062,7.12212,7.07115,7.03076,6.64115,6.49509,6.67805,7.35777,7.37513,7.06987,7.04844,6.98622,6.61381,6.65319,6.72135,7.39802,7.43279,7.17084,7.10613,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.043085,0.034748,0.03541,0.036188,0.033154,0.034661,0.034886,0.03487,0.034428,0.034112,0.034044,0.034025,0.034385,0.03562,0.034372,0.03335,0.038852,0.031803,0.031586,0.034905,0.033343,0.034796,0.033821,0.032744,0.035146,0.03311,0.032917,0.033685,0.033297,0.034186,0.033039,0.033917,
First Transpose (First Send),0.063086,0.050181,0.050902,0.052057,0.048044,0.051095,0.051182,0.049548,0.053495,0.050451,0.049834,0.050097,0.050353,0.051986,0.051051,0.048404,0.059557,0.046083,0.046255,0.051028,0.049338,0.050869,0.050558,0.047259,0.0506,0.048238,0.047402,0.050108,0.049287,0.051704,0.047635,0.049707,
First Transpose (Packing),0.160586,0.137955,0.143799,0.14253,0.131532,0.140691,0.141703,0.134941,0.15607,0.140719,0.145431,0.144125,0.149145,0.158429,0.159208,0.147561,0.160751,0.13161,0.135759,0.148134,0.153804,0.153174,0.156573,0.149555,0.145277,0.133629,0.130754,0.142991,0.137672,0.147175,0.131396,0.141919,
First Transpose (Start Local Transpose),0.160989,0.138284,0.144108,0.142769,0.131914,0.141038,0.14203,0.135279,0.15649,0.141067,0.145796,0.144487,0.149533,0.158728,0.159562,0.147993,0.161094,0.131946,0.136089,0.148442,0.15414,0.153501,0.156889,0.149913,0.145582,0.133969,0.131108,0.143306,0.137926,0.147541,0.131667,0.14229,
First Transpose (Start Receive),0.166188,0.141802,0.147592,0.146121,0.135119,0.144277,0.146219,0.138833,0.160721,0.144678,0.149419,0.147665,0.153253,0.162632,0.163196,0.151756,0.165888,0.13567,0.139443,0.151586,0.157283,0.156899,0.160456,0.153456,0.14903,0.13736,0.134828,0.14672,0.141099,0.151854,0.135655,0.14548,
First Transpose (First Receive),3.21708,2.99626,3.11263,3.21846,2.95967,2.9444,3.03292,3.05643,2.99295,2.71603,2.76939,2.88581,3.08687,3.12855,2.89822,2.84737,2.95889,2.60678,2.45437,2.65924,2.9909,2.84506,2.93681,2.93084,2.68039,2.55469,2.65762,2.76543,2.86248,2.78216,2.67197,2.82415,
First Transpose (Finished Receive),3.41595,3.34707,3.46873,3.46432,3.30782,3.35136,3.37495,3.35108,3.2891,3.01756,3.37724,3.36921,3.58414,3.62081,3.40493,3.32875,3.21498,2.95308,3.12214,3.16434,3.30873,3.30531,3.36819,3.35405,3.206,2.97435,3.18737,3.26588,3.18523,3.21052,3.59654,3.14018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43029,3.36208,3.48289,3.47985,3.32085,3.3648,3.3893,3.36427,3.30226,3.03257,3.39153,3.38362,3.59896,3.63511,3.41892,3.34178,3.22821,2.96591,3.13533,3.17783,3.32285,3.31931,3.38204,3.36725,3.21885,2.9871,3.20272,3.28048,3.20282,3.22503,3.60916,3.15423,
First Transpose (Send Complete),3.57722,3.48659,3.61007,3.60127,3.4372,3.49056,3.52192,3.48558,3.44615,3.23808,3.52458,3.50944,3.72318,3.76288,3.60668,3.47335,3.37202,3.21772,3.32141,3.33074,3.44221,3.44239,3.50015,3.48604,3.45409,3.25763,3.33567,3.39921,3.31985,3.35472,3.73087,3.2798,
1D FFT Y-Direction,3.57275,3.4811,3.60529,3.59635,3.43277,3.48538,3.51704,3.48099,3.44283,3.15508,3.52043,3.50532,3.71937,3.75854,3.54254,3.4609,3.36794,3.09044,3.25609,3.29646,3.43927,3.43932,3.49694,3.48211,3.35096,3.10532,3.31715,3.39827,3.31768,3.35149,3.73003,3.27699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6195,3.52597,3.65233,3.64369,3.47389,3.53262,3.55914,3.52165,3.48408,3.27966,3.56745,3.55112,3.76427,3.80408,3.64866,3.50997,3.41076,3.25454,3.35808,3.37181,3.48439,3.48403,3.54161,3.52322,3.49129,3.29487,3.37262,3.44082,3.36187,3.39771,3.76982,3.32134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61986,3.52621,3.65258,3.64397,3.47417,3.53285,3.55941,3.52183,3.48439,3.27989,3.56776,3.55147,3.76451,3.80434,3.64894,3.51021,3.41102,3.25476,3.35834,3.37204,3.48466,3.48428,3.54189,3.52345,3.49151,3.29516,3.37289,3.44106,3.36217,3.39794,3.77016,3.32161,
Second Transpose (Finished All2All),6.60761,6.46697,6.57727,6.59197,7.11512,7.1316,6.73465,6.58469,6.46233,6.15908,6.50418,6.43573,7.09972,7.14338,6.74373,6.58482,6.50158,6.08058,6.58882,6.59636,7.13407,7.1822,6.77511,6.64907,6.49908,6.49558,6.59246,6.49112,7.06925,7.17932,6.76676,6.56643,
Second Transpose (Unpacking),6.60806,6.46738,6.57781,6.59235,7.1154,7.13202,6.73504,6.5854,6.46263,6.15942,6.5046,6.43607,7.10009,7.14369,6.74416,6.58518,6.50209,6.08103,6.5891,6.59671,7.13444,7.18253,6.7755,6.64954,6.49961,6.49597,6.59292,6.4915,7.06966,7.17983,6.7671,6.56697,
1D FFT X-Direction,6.64753,6.50159,6.61288,6.62809,7.14928,7.16903,6.77195,6.62179,6.49788,6.19731,6.53796,6.47118,7.13408,7.1785,6.77861,6.62177,6.53942,6.11409,6.62392,6.62994,7.16931,7.21675,6.8096,6.6841,6.53924,6.53116,6.62439,6.52532,7.10296,7.21401,6.79931,6.59936,
Run complete,6.64778,6.50181,6.6134,6.62831,7.14951,7.16922,6.77221,6.62207,6.4981,6.19754,6.53822,6.47142,7.13432,7.1787,6.77887,6.62202,6.53969,6.11433,6.62411,6.63016,7.16952,7.21703,6.80983,6.68436,6.53948,6.5314,6.62465,6.52557,7.10318,7.21428,6.79952,6.59958,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.042769,0.03493,0.035622,0.036973,0.034663,0.034434,0.034601,0.033523,0.034268,0.035293,0.034285,0.033661,0.035227,0.034054,0.034985,0.031247,0.034396,0.032029,0.033447,0.03421,0.034771,0.041378,0.033679,0.033407,0.033874,0.033068,0.033094,0.033879,0.033525,0.03398,0.032543,0.033635,
First Transpose (First Send),0.064001,0.05003,0.051491,0.053173,0.049988,0.050695,0.050674,0.048581,0.049882,0.051163,0.05116,0.049853,0.052034,0.050157,0.051552,0.046352,0.051024,0.047032,0.04787,0.050164,0.050501,0.057649,0.050103,0.047715,0.051199,0.048144,0.047623,0.049497,0.049644,0.051139,0.047377,0.048486,
First Transpose (Packing),0.164452,0.139425,0.143147,0.145284,0.134394,0.139124,0.140968,0.135175,0.13608,0.142014,0.14332,0.142241,0.14272,0.139096,0.144919,0.132989,0.141838,0.130822,0.134246,0.142147,0.139888,0.147939,0.140708,0.132486,0.147951,0.134865,0.131458,0.140325,0.139106,0.146094,0.129324,0.139923,
First Transpose (Start Local Transpose),0.164849,0.139651,0.143471,0.145589,0.134672,0.139457,0.141296,0.135484,0.136461,0.142353,0.14364,0.142588,0.142995,0.139349,0.145278,0.133333,0.142179,0.131078,0.134517,0.142416,0.14016,0.148275,0.140989,0.132749,0.148343,0.135168,0.131804,0.140614,0.139368,0.146401,0.12963,0.140262,
First Transpose (Start Receive),0.168654,0.14277,0.146726,0.148624,0.138029,0.142881,0.145194,0.139109,0.140493,0.145814,0.147354,0.145828,0.146826,0.142657,0.148865,0.136881,0.145567,0.134574,0.138006,0.145541,0.143447,0.151733,0.144325,0.136068,0.152378,0.13844,0.135531,0.143969,0.142627,0.150184,0.132846,0.143331,
First Transpose (First Receive),3.03427,2.87664,3.08408,3.13731,2.99466,3.04603,3.07846,3.07799,3.30196,3.13743,3.12131,3.11262,3.42275,3.51578,3.37956,3.26929,3.10506,3.23808,2.97727,3.02897,3.09978,3.22864,3.00774,2.89388,3.22007,3.20426,3.06084,3.20456,3.01711,2.99513,2.97256,2.909,
First Transpose (Finished Receive),3.3194,3.25485,3.45289,3.44738,3.38188,3.40394,3.45491,3.43925,3.5332,3.5409,3.52792,3.52476,3.7823,3.77711,3.70456,3.65286,3.45715,3.41786,3.37362,3.40774,3.46992,3.46943,3.32047,3.28748,3.51781,3.47728,3.39362,3.42841,3.31888,3.34677,3.25739,3.28775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33337,3.26967,3.46703,3.46185,3.39485,3.418,3.46897,3.45215,3.54648,3.55509,3.54184,3.53879,3.79636,3.79133,3.71841,3.66644,3.47042,3.43107,3.38704,3.42179,3.48379,3.48346,3.33471,3.30036,3.53109,3.49056,3.40689,3.44203,3.3328,3.36222,3.27207,3.30149,
First Transpose (Send Complete),3.48182,3.39662,3.59229,3.58314,3.5131,3.54154,3.59743,3.57407,3.68126,3.68028,3.6706,3.66471,3.91519,3.91376,3.8461,3.78738,3.61897,3.55028,3.51333,3.53915,3.59936,3.60568,3.45192,3.42468,3.67443,3.61064,3.52901,3.56036,3.45588,3.49856,3.38962,3.42352,
1D FFT Y-Direction,3.47716,3.39218,3.58803,3.57934,3.50876,3.53743,3.59265,3.57039,3.67779,3.67608,3.66733,3.6607,3.91105,3.90927,3.84297,3.78391,3.61468,3.54631,3.50897,3.53524,3.59547,3.60215,3.44799,3.4208,3.67033,3.60597,3.52471,3.55733,3.45157,3.4949,3.38582,3.41987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52472,3.43721,3.634,3.62491,3.55017,3.58463,3.63493,3.6105,3.71803,3.72169,3.71198,3.70599,3.95631,3.95599,3.88716,3.8248,3.6574,3.58705,3.54951,3.58023,3.64064,3.64646,3.49409,3.46029,3.71243,3.64734,3.56508,3.60167,3.49667,3.54178,3.42643,3.46583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52515,3.43747,3.63423,3.62517,3.55042,3.58486,3.63515,3.61071,3.71825,3.72194,3.71225,3.70625,3.95658,3.95624,3.88741,3.82507,3.65772,3.58725,3.54973,3.58043,3.64089,3.64666,3.4943,3.46054,3.71273,3.64754,3.56535,3.60192,3.49694,3.54198,3.42669,3.46605,
Second Transpose (Finished All2All),6.63727,6.71059,6.74163,6.66264,7.30381,7.26742,7.27591,7.23044,6.81169,6.70164,6.75471,6.85414,7.2962,7.22698,7.20067,7.16511,6.71004,6.61117,6.74918,6.88007,7.27542,7.21895,7.21359,7.16613,6.74968,6.60861,6.7467,6.87575,7.34084,7.23966,7.17398,7.11366,
Second Transpose (Unpacking),6.63783,6.71091,6.74211,6.66309,7.30426,7.26778,7.27632,7.2308,6.81204,6.7021,6.75529,6.85445,7.29662,7.22729,7.20104,7.1654,6.71049,6.6115,6.74952,6.88045,7.27576,7.21928,7.21408,7.1665,6.75014,6.60888,6.74708,6.8761,7.3412,7.2402,7.17439,7.11443,
1D FFT X-Direction,6.67934,6.74579,6.77955,6.69846,7.33803,7.30441,7.31479,7.2681,6.84876,6.73947,6.79074,6.8889,7.33268,7.26123,7.23673,7.20194,6.75099,6.64559,6.78307,6.91503,7.30959,7.25307,7.24757,7.20202,6.78925,6.64298,6.78111,6.90982,7.37389,7.2754,7.20761,7.15158,
Run complete,6.67966,6.74601,6.77974,6.69868,7.33825,7.3047,7.31511,7.26832,6.84897,6.73969,6.79099,6.88913,7.3329,7.26146,7.23697,7.20218,6.75123,6.64583,6.7833,6.91524,7.30983,7.25333,7.2478,7.20228,6.78952,6.64321,6.78135,6.91012,7.37412,7.27567,7.20779,7.1518,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.041839,0.032814,0.035683,0.03558,0.033586,0.034098,0.034732,0.034606,0.032566,0.033684,0.033277,0.032961,0.034734,0.035031,0.034899,0.032009,0.05005,0.048581,0.049917,0.048183,0.033403,0.035005,0.035225,0.035878,0.034219,0.033628,0.032137,0.03308,0.03353,0.034332,0.032673,0.034926,
First Transpose (First Send),0.06179,0.047891,0.052309,0.052095,0.049072,0.051157,0.050377,0.049374,0.047736,0.049586,0.049796,0.048818,0.050944,0.05144,0.05056,0.047113,0.067397,0.064017,0.065057,0.065363,0.049381,0.050875,0.052,0.050778,0.051227,0.048194,0.047144,0.049199,0.049555,0.052177,0.04817,0.051929,
First Transpose (Packing),0.158324,0.137132,0.145036,0.144068,0.133698,0.140523,0.141698,0.134419,0.133995,0.142124,0.141852,0.14156,0.142841,0.141638,0.14238,0.132647,0.157416,0.149021,0.151991,0.157648,0.138694,0.140861,0.141551,0.13828,0.139611,0.133529,0.132621,0.141373,0.138838,0.149386,0.133308,0.144879,
First Transpose (Start Local Transpose),0.158708,0.137371,0.145355,0.144323,0.133972,0.140832,0.142059,0.134693,0.134306,0.142388,0.14221,0.141852,0.143073,0.141906,0.142749,0.133011,0.157821,0.149323,0.152381,0.157957,0.139013,0.141169,0.141777,0.138603,0.139945,0.133844,0.132976,0.141658,0.139118,0.149701,0.13357,0.145211,
First Transpose (Start Receive),0.163446,0.140677,0.148543,0.147501,0.137171,0.144077,0.146369,0.13841,0.138242,0.145743,0.145773,0.144903,0.146621,0.145253,0.146436,0.136582,0.161418,0.153108,0.156074,0.166337,0.142097,0.144527,0.145055,0.142015,0.144107,0.137072,0.136203,0.145333,0.142503,0.15365,0.137014,0.148415,
First Transpose (First Receive),3.01339,2.84537,3.10445,3.10285,2.77536,2.8763,3.02713,3.08867,3.02056,3.10317,2.98097,2.93198,3.41604,3.38275,3.30089,3.07811,3.27458,3.12556,3.15847,3.08048,3.32239,3.27345,3.09487,3.06253,3.16073,3.20675,3.07207,3.09619,3.0097,3.00689,3.10243,3.02549,
First Transpose (Finished Receive),3.24971,3.19495,3.4626,3.45358,3.24458,3.25949,3.40531,3.39733,3.47589,3.48677,3.34269,3.34946,3.77489,3.76259,3.67412,3.578,3.476,3.46016,3.44542,3.4626,3.5587,3.55161,3.46397,3.45132,3.48158,3.46285,3.39901,3.44515,3.39354,3.39735,3.33517,3.36432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26357,3.20853,3.47713,3.46839,3.25776,3.27355,3.41945,3.40982,3.48909,3.50102,3.35798,3.36404,3.78888,3.7764,3.68811,3.591,3.48895,3.47278,3.45906,3.47733,3.57283,3.56544,3.47815,3.46417,3.49447,3.47586,3.41328,3.45921,3.40737,3.41258,3.3486,3.37797,
First Transpose (Send Complete),3.41234,3.33482,3.60678,3.59919,3.38678,3.39937,3.55635,3.53357,3.63046,3.63202,3.4963,3.49754,3.91646,3.9023,3.81606,3.71626,3.63468,3.60489,3.59416,3.61098,3.69648,3.6881,3.60007,3.59043,3.64257,3.61259,3.53964,3.58941,3.53118,3.55374,3.47816,3.50546,
1D FFT Y-Direction,3.40841,3.33083,3.6027,3.59601,3.37647,3.39478,3.55183,3.53021,3.6218,3.62713,3.49297,3.49395,3.91312,3.89846,3.81178,3.71246,3.62936,3.60028,3.59015,3.60704,3.69159,3.68277,3.59551,3.58621,3.63715,3.60769,3.53542,3.58471,3.52693,3.54945,3.47407,3.50099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45495,3.3748,3.64776,3.64148,3.4232,3.44143,3.59379,3.56964,3.66775,3.67405,3.53796,3.5392,3.9581,3.94362,3.85772,3.75243,3.67331,3.64411,3.63017,3.65173,3.73918,3.72958,3.64221,3.62622,3.67947,3.64874,3.57616,3.63004,3.57207,3.59661,3.51431,3.54667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45531,3.37503,3.64799,3.64193,3.4234,3.44165,3.59414,3.56987,3.66805,3.67428,3.53825,3.53946,3.95837,3.94388,3.85799,3.75274,3.67365,3.64436,3.63039,3.65196,3.73941,3.72992,3.64248,3.62644,3.67979,3.649,3.5764,3.63028,3.57237,3.5968,3.51459,3.5469,
Second Transpose (Finished All2All),6.62636,6.59431,6.66973,6.64695,7.24164,7.20236,7.16955,7.12674,6.69157,6.66489,6.71861,6.63038,7.24922,7.23699,7.11399,7.10289,6.72654,6.59884,6.65183,6.66027,7.31708,7.29356,7.09691,7.04383,6.69155,6.61069,6.65809,6.6709,7.24049,7.23537,7.06693,7.12042,
Second Transpose (Unpacking),6.6269,6.59467,6.6701,6.64748,7.24207,7.20278,7.17,7.1272,6.69192,6.66527,6.71903,6.63074,7.24952,7.2373,7.11431,7.10321,6.72687,6.59918,6.65212,6.66069,7.31737,7.29389,7.0972,7.04418,6.69201,6.611,6.6586,6.67129,7.24083,7.23586,7.06739,7.12081,
1D FFT X-Direction,6.66653,6.62919,6.70599,6.68905,7.27756,7.23786,7.20718,7.16348,6.72977,6.70108,6.75437,6.66656,7.28398,7.2714,7.15011,7.13871,6.76324,6.63741,6.68721,6.69558,7.3516,7.3297,7.13234,7.07798,6.72882,6.64426,6.69815,6.70665,7.2735,7.27143,7.10218,7.15543,
Run complete,6.66686,6.62939,6.7062,6.68928,7.27782,7.23809,7.20746,7.16372,6.73001,6.70131,6.75463,6.6668,7.28424,7.27163,7.15033,7.13893,6.76348,6.63759,6.68745,6.69577,7.35183,7.32997,7.13252,7.07827,6.72908,6.64448,6.69843,6.7069,7.27373,7.27167,7.10237,7.15563,

init,1711.43,1703.85,1708.65,1699.01,1647.68,1677.82,1663.5,1634.52,1664.17,1688.76,1696.09,1702.66,1633.14,1695.58,1694.77,1685.26,1691.12,1679.36,1650.21,1711.12,1718.56,1666.71,1655.27,1728.29,1678.13,1662.94,1651.53,1669.28,1656.3,1656.3,1514.81,1626.21,
1D FFT Z-Direction,0.043682,0.040916,0.034876,0.034073,0.034657,0.034962,0.034499,0.033494,0.032732,0.034655,0.040524,0.032265,0.03398,0.034568,0.034171,0.031295,0.032887,0.032344,0.033584,0.035517,0.033553,0.034035,0.032789,0.032964,0.033647,0.033694,0.03205,0.033805,0.03411,0.034592,0.032287,0.036003,
First Transpose (First Send),0.063202,0.056362,0.051106,0.050415,0.049522,0.05098,0.051106,0.048938,0.048088,0.050094,0.05648,0.048229,0.049896,0.050093,0.052335,0.046628,0.047706,0.046491,0.048783,0.051423,0.049644,0.049639,0.048442,0.04786,0.048734,0.049493,0.046991,0.049975,0.049799,0.052096,0.046786,0.052156,
First Transpose (Packing),0.161866,0.144243,0.141899,0.14396,0.136015,0.14036,0.142797,0.134671,0.133442,0.142959,0.144814,0.141344,0.140158,0.140437,0.147796,0.132469,0.135063,0.132806,0.133458,0.142818,0.139117,0.137645,0.136282,0.131636,0.135775,0.135031,0.133569,0.141245,0.140956,0.145103,0.130956,0.143167,
First Transpose (Start Local Transpose),0.162218,0.144499,0.142167,0.144287,0.136303,0.140741,0.143146,0.134913,0.133766,0.143208,0.145096,0.141636,0.14041,0.140673,0.148092,0.132808,0.135332,0.133031,0.133791,0.14318,0.139359,0.137986,0.136594,0.131943,0.136091,0.135314,0.133895,0.141519,0.14124,0.145473,0.131239,0.143507,
First Transpose (Start Receive),0.165856,0.147629,0.151549,0.1476,0.139621,0.144041,0.147499,0.138315,0.13724,0.152885,0.148314,0.144821,0.14376,0.143935,0.151497,0.136469,0.138529,0.136634,0.137238,0.146277,0.142456,0.141679,0.140279,0.13598,0.139896,0.138843,0.137174,0.144832,0.144568,0.149381,0.134487,0.146584,
First Transpose (First Receive),2.98355,2.84554,3.09754,3.09226,3.02058,3.06814,2.97657,2.91542,2.92615,2.81814,3.01054,2.99597,3.52275,3.45502,3.23037,3.18212,3.16663,3.1573,3.05138,3.04003,3.25488,3.22823,3.17522,3.19281,3.14023,3.13767,3.00915,2.99627,3.10716,3.19692,2.96706,2.90072,
First Transpose (Finished Receive),3.25035,3.19892,3.37401,3.36902,3.32857,3.36887,3.24643,3.25375,3.35982,3.39513,3.4053,3.40497,3.81539,3.81171,3.69234,3.65477,3.51322,3.48887,3.40518,3.42774,3.61151,3.60806,3.48445,3.44951,3.49181,3.47043,3.31048,3.34489,3.47016,3.46504,3.25901,3.29856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26429,3.2126,3.38814,3.38277,3.34241,3.3826,3.26071,3.26648,3.37341,3.40919,3.41932,3.41975,3.82958,3.82628,3.7067,3.66864,3.52638,3.5026,3.41866,3.44226,3.62555,3.62218,3.49858,3.46264,3.50432,3.48399,3.32322,3.359,3.48459,3.48026,3.27159,3.31221,
First Transpose (Send Complete),3.41217,3.3351,3.51725,3.5054,3.45671,3.50763,3.39206,3.39076,3.60477,3.60035,3.63664,3.61792,3.95478,3.94599,3.8272,3.78551,3.66701,3.62727,3.54375,3.56628,3.74197,3.74036,3.61501,3.57851,3.64825,3.60285,3.44191,3.48114,3.60135,3.61415,3.39288,3.43355,
1D FFT Y-Direction,3.4082,3.33127,3.51311,3.50171,3.45227,3.50355,3.38782,3.38719,3.50515,3.53142,3.5452,3.54142,3.95121,3.94251,3.82351,3.78217,3.66214,3.62291,3.54011,3.56129,3.73773,3.73588,3.61017,3.57396,3.64005,3.59902,3.43778,3.47713,3.59725,3.61006,3.38941,3.42963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45399,3.37406,3.55776,3.54694,3.49322,3.54913,3.43041,3.42805,3.64127,3.64115,3.67837,3.65895,3.99599,3.98702,3.86882,3.82286,3.70473,3.66439,3.57985,3.60773,3.78404,3.78136,3.65675,3.61446,3.68579,3.63995,3.47847,3.52278,3.64654,3.65855,3.43019,3.47518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45439,3.37434,3.55798,3.54717,3.49346,3.54937,3.43067,3.42831,3.64152,3.64138,3.67863,3.6592,3.99624,3.98726,3.86906,3.82308,3.70501,3.6646,3.58006,3.60795,3.78426,3.78167,3.65701,3.6147,3.68609,3.64018,3.47871,3.52303,3.64686,3.65879,3.43051,3.47545,
Second Transpose (Finished All2All),6.75985,6.63423,6.53081,6.61927,7.23201,7.22,7.08993,7.09736,6.77555,6.66804,6.70858,6.67371,7.23244,7.19123,7.06664,7.06369,6.77743,6.66762,6.59942,6.63311,7.32073,7.23302,7.03119,7.00969,6.75863,6.61427,6.45361,6.68253,7.22883,7.20873,7.07267,7.08363,
Second Transpose (Unpacking),6.76044,6.63457,6.53133,6.6197,7.23236,7.22034,7.09047,7.09777,6.77607,6.66852,6.70898,6.6741,7.23276,7.19151,7.06695,7.06406,6.77777,6.66804,6.59981,6.63344,7.32097,7.23331,7.03145,7.0101,6.75909,6.61461,6.454,6.68305,7.22924,7.20909,7.07313,7.08406,
1D FFT X-Direction,6.80109,6.6701,6.56695,6.65491,7.26679,7.25599,7.12595,7.135,6.81804,6.7052,6.74506,6.70799,7.26583,7.225,7.10235,7.09944,6.81402,6.70133,6.63245,6.66694,7.3555,7.26721,7.06592,7.04445,6.79738,6.64684,6.48633,6.71879,7.2619,7.24478,7.10767,7.11848,
