,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),5.46105,5.44604,5.35721,4.74895,5.51939,5.4674,4.76264,5.35723,5.51359,5.54568,4.87328,5.40287,5.5011,5.4924,5.38936,4.81343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46135,5.44629,5.35753,4.74924,5.51966,5.46766,4.76288,5.35751,5.51393,5.54595,4.87366,5.40318,5.50133,5.49266,5.38972,4.81365,
Second Transpose (Finished All2All),521.654,610.984,513.591,514.601,521.659,633.314,513.586,514.604,647.428,515.366,503.007,609.981,621.588,515.364,617.287,608.404,
Second Transpose (Unpacking),521.655,610.985,513.592,514.602,521.66,633.315,513.587,514.605,647.429,515.367,503.008,609.982,621.589,515.365,617.288,608.405,
1D FFT X-Direction,521.67,610.999,513.608,514.618,521.676,633.334,513.604,514.622,647.444,515.383,503.027,609.998,621.607,515.384,617.302,608.421,
Run complete,522.057,611.379,513.995,515.003,522.06,633.721,513.986,515.011,647.834,515.771,503.408,610.385,621.991,515.765,617.692,608.808,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.029999,0.02097,0.022622,0.019638,0.021558,0.022341,0.020204,0.020035,0.018442,0.0193,0.023512,0.018051,0.021998,0.019802,0.019402,0.018846,
First Transpose (First Send),1.33688,1.3053,1.4164,1.2843,1.33458,1.33479,1.30466,1.32276,1.32284,1.32832,1.32008,1.32605,1.29768,1.32019,1.33769,1.30711,
First Transpose (Packing),1.34853,1.31605,1.42607,1.29506,1.34494,1.34555,1.31488,1.33333,1.33497,1.33743,1.33297,1.33632,1.31142,1.33028,1.34782,1.31728,
First Transpose (Start Local Transpose),1.34884,1.31636,1.42634,1.29535,1.34518,1.34579,1.31517,1.33361,1.33533,1.33767,1.33328,1.33661,1.31169,1.33051,1.34807,1.31756,
First Transpose (Start Receive),1.3592,1.32479,1.43609,1.3042,1.35421,1.35629,1.32535,1.34303,1.34417,1.34644,1.34465,1.34491,1.32601,1.33925,1.35604,1.32714,
First Transpose (First Receive),2.08925,2.82016,2.15533,2.8117,2.84941,2.09582,2.09798,2.11681,2.86104,2.76745,2.84639,2.07123,2.10151,2.82537,2.79772,2.10044,
First Transpose (Finished Receive),5.01376,4.98534,4.30961,4.20678,5.07955,5.05561,4.44155,4.27631,5.00387,4.97817,4.29956,4.56865,4.99719,4.97385,4.19293,4.28868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11933,5.08804,4.41483,4.30972,5.18143,5.15518,4.54415,4.38127,5.10813,5.07823,4.40251,4.67168,5.1032,5.07798,4.30195,4.38997,
First Transpose (Send Complete),5.50891,5.474,5.3979,4.69817,5.57223,5.54735,4.9266,4.76992,5.4989,5.46699,4.78805,5.35979,5.49372,5.462,5.37575,4.77496,
1D FFT Y-Direction,5.12778,5.09391,5.01905,4.31692,5.18844,5.16443,4.5508,4.3875,5.11438,5.08568,4.4097,4.98217,5.11106,5.08409,5.0007,4.3963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50941,5.47446,5.3989,4.69887,5.57276,5.54782,4.92712,4.77054,5.49946,5.46747,4.78871,5.36028,5.49423,5.46243,5.37628,4.77546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50971,5.47471,5.3992,4.69911,5.57308,5.54805,4.92734,4.77082,5.49977,5.46771,4.78913,5.36054,5.49456,5.46265,5.37661,4.77587,
Second Transpose (Finished All2All),518.954,610.893,513.002,520.656,518.951,624.387,513,520.65,634.344,514.942,516.15,619.754,620.311,514.94,617.186,619.079,
Second Transpose (Unpacking),518.955,610.894,513.003,520.659,518.952,624.388,513.001,520.651,634.345,514.943,516.151,619.755,620.312,514.941,617.187,619.08,
1D FFT X-Direction,518.97,610.91,513.021,520.683,518.967,624.408,513.019,520.664,634.361,514.962,516.169,619.773,620.33,514.96,617.203,619.094,
Run complete,519.357,611.292,513.403,521.066,519.351,624.795,513.4,521.051,634.746,515.341,516.554,620.159,620.72,515.343,617.588,619.48,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.028663,0.018931,0.021813,0.03059,0.020626,0.022121,0.020007,0.021788,0.021471,0.023191,0.024851,0.019273,0.022961,0.019111,0.018217,0.01739,
First Transpose (First Send),1.3511,1.30447,1.35356,1.29722,1.33353,1.35232,1.3001,1.34231,1.32247,1.35343,1.31662,1.33044,1.29324,1.34186,1.35203,1.32876,
First Transpose (Packing),1.36158,1.31579,1.3633,1.30846,1.34326,1.36289,1.31008,1.35219,1.33456,1.36295,1.33011,1.34169,1.30617,1.35133,1.36282,1.33911,
First Transpose (Start Local Transpose),1.36186,1.31607,1.36359,1.30872,1.34348,1.36312,1.31034,1.35247,1.33486,1.36324,1.33037,1.34197,1.30645,1.35157,1.36308,1.33937,
First Transpose (Start Receive),1.37181,1.32706,1.37276,1.32392,1.35139,1.37238,1.32264,1.36108,1.34389,1.3719,1.34004,1.35049,1.31813,1.35976,1.37062,1.34787,
First Transpose (First Receive),2.09976,2.82819,2.09915,2.83121,2.87411,2.09794,2.83527,2.08733,2.78712,2.10065,2.10887,2.1246,2.11779,2.84335,2.81764,2.11403,
First Transpose (Finished Receive),5.01653,4.99195,4.25589,4.26166,5.00135,4.9543,4.25187,4.24817,4.99163,5.08663,4.26577,4.3286,5.00486,5.00013,4.21669,4.60816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11998,5.0962,4.36166,4.36416,5.10488,5.05462,4.35491,4.35003,5.0921,5.18568,4.36764,4.43056,5.11016,5.10312,4.32225,4.71033,
First Transpose (Send Complete),5.51054,5.4864,5.40443,4.74966,5.49562,5.44212,4.74362,5.33289,5.49257,5.58917,4.76537,4.82286,5.50555,5.48844,5.38472,5.09943,
1D FFT Y-Direction,5.12732,5.10232,5.02612,4.37083,5.11164,5.06424,4.36147,4.95785,5.09841,5.19335,4.3742,4.43643,5.11755,5.10903,5.00806,4.71642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51107,5.48689,5.40491,4.7504,5.49648,5.44251,4.74419,5.33343,5.49313,5.58973,4.76625,4.82343,5.50607,5.48892,5.38526,5.0997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51137,5.4872,5.40523,4.75071,5.49671,5.44276,4.74447,5.33369,5.49354,5.59006,4.76656,4.82373,5.50642,5.4892,5.38559,5.09994,
Second Transpose (Finished All2All),627.561,610.746,512.723,619.44,630.785,620.473,512.718,641.254,529.912,516.024,626.041,510.732,530.02,516.023,626.04,510.729,
Second Transpose (Unpacking),627.562,610.748,512.724,619.441,630.785,620.474,512.719,641.256,529.913,516.025,626.042,510.733,530.021,516.024,626.041,510.73,
1D FFT X-Direction,627.577,610.765,512.739,619.457,630.801,620.494,512.737,641.279,529.929,516.041,626.059,510.753,530.068,516.042,626.056,510.75,
Run complete,627.964,611.15,513.127,619.841,631.19,620.879,513.127,641.661,530.315,516.42,626.443,511.139,530.453,516.424,626.438,511.14,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.030614,0.021773,0.021174,0.023837,0.019589,0.022891,0.01999,0.024622,0.021244,0.021279,0.019367,0.02007,0.048118,0.019592,0.019744,0.019466,
First Transpose (First Send),1.33775,1.30081,1.33433,1.30817,1.32005,1.3246,1.30462,1.32569,1.3108,1.33721,1.29107,1.33361,1.30735,1.33107,1.3531,1.32039,
First Transpose (Packing),1.34964,1.32117,1.34906,1.31968,1.33149,1.33566,1.31563,1.33627,1.32343,1.34833,1.30858,1.34557,1.33705,1.34105,1.36555,1.33,
First Transpose (Start Local Transpose),1.34993,1.32148,1.34935,1.31997,1.33177,1.33587,1.31591,1.33653,1.3238,1.34856,1.30887,1.34587,1.33738,1.34139,1.3658,1.33032,
First Transpose (Start Receive),1.35965,1.33098,1.35783,1.32963,1.3408,1.346,1.32568,1.34409,1.33369,1.35683,1.31838,1.35389,1.3554,1.34969,1.37635,1.33981,
First Transpose (First Receive),2.09566,2.84468,2.0914,2.83448,2.85814,2.07884,2.83177,2.08105,2.8626,2.08334,2.8173,2.08024,2.14618,2.84285,2.82816,2.1197,
First Transpose (Finished Receive),4.96653,4.96723,4.24312,4.27067,4.97521,4.93837,4.23681,4.2264,4.99899,4.96177,4.20956,4.57369,5.02441,4.99334,4.23645,4.28466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06929,5.06976,4.34477,4.37319,5.07894,5.03986,4.33946,4.32685,5.10205,5.06308,4.31252,4.67642,5.13416,5.09776,4.34214,4.38573,
First Transpose (Send Complete),5.46017,5.45764,5.35509,4.75466,5.46474,5.43252,4.72463,5.31981,5.49599,5.4547,4.70425,5.33865,5.53394,5.48852,5.40888,4.77123,
1D FFT Y-Direction,5.07679,5.07645,4.97712,4.38043,5.08489,5.04886,4.34559,4.94157,5.10848,5.07163,4.31873,4.96498,5.14719,5.10417,5.02988,4.39265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46067,5.45815,5.35555,4.75538,5.46522,5.43291,4.72521,5.32035,5.49671,5.45526,4.70479,5.33947,5.53455,5.489,5.40941,4.77173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46097,5.45843,5.35585,4.75571,5.46545,5.43334,4.72546,5.32067,5.49714,5.4556,4.70511,5.33976,5.53486,5.48928,5.40973,4.77198,
Second Transpose (Finished All2All),626.149,607.295,512.96,609.351,628.103,620.868,512.958,640.457,519.882,515.913,601.466,509.763,519.886,515.91,616.458,509.759,
Second Transpose (Unpacking),626.15,607.296,512.961,609.352,628.104,620.869,512.959,640.458,519.882,515.914,601.467,509.764,519.887,515.912,616.458,509.76,
1D FFT X-Direction,626.165,607.313,512.978,609.367,628.118,620.89,512.976,640.473,519.899,515.931,601.483,509.783,519.906,515.929,616.474,509.779,
Run complete,626.557,607.698,513.356,609.75,628.508,621.271,513.355,640.859,520.282,516.32,601.865,510.158,520.291,516.319,616.86,510.165,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.028001,0.020024,0.020813,0.019522,0.021859,0.02325,0.01981,0.018376,0.02199,0.021358,0.024656,0.019717,0.027666,0.024774,0.020691,0.020056,
First Transpose (First Send),1.34314,1.29826,1.33895,1.29553,1.34389,1.33933,1.30713,1.31571,1.33086,1.42561,1.30566,1.32682,1.28985,1.32383,1.34439,1.33637,
First Transpose (Packing),1.35496,1.30989,1.34879,1.30685,1.35558,1.35074,1.31724,1.32677,1.34209,1.43539,1.31919,1.33648,1.30312,1.33367,1.35443,1.34457,
First Transpose (Start Local Transpose),1.35525,1.31024,1.34903,1.3072,1.35585,1.35104,1.31754,1.32699,1.34239,1.43567,1.3195,1.33677,1.3034,1.33391,1.35467,1.34484,
First Transpose (Start Receive),1.36488,1.31892,1.3573,1.31651,1.36403,1.36267,1.3277,1.33585,1.35127,1.44474,1.32852,1.34678,1.31605,1.3433,1.36216,1.35316,
First Transpose (First Receive),2.09208,2.82502,2.082,2.81807,2.81894,2.09446,2.09493,2.1078,2.85413,2.17589,2.10413,2.115,2.84916,2.8441,2.776,2.07909,
First Transpose (Finished Receive),4.96585,4.95465,4.23366,4.25015,5.02123,5.06989,4.24278,4.30807,5.07955,5.13891,4.26801,4.2754,4.98473,5.01171,4.25232,4.5879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06809,5.05675,4.33601,4.35148,5.12296,5.17101,4.34503,4.40987,5.18011,5.23849,4.37003,4.37827,5.09092,5.11507,4.35867,4.68999,
First Transpose (Send Complete),5.46037,5.44479,5.35405,4.74097,5.51714,5.56589,4.73158,4.79831,5.57772,5.61803,4.75897,4.76677,5.47973,5.50076,5.39358,5.0746,
1D FFT Y-Direction,5.0762,5.06262,4.97649,4.35877,5.13184,5.17851,4.35122,4.41545,5.18925,5.24464,4.37707,4.385,5.10073,5.12147,5.01754,4.69594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46086,5.4452,5.35462,4.74193,5.51762,5.56644,4.73216,4.79876,5.57827,5.6186,4.75972,4.76743,5.4802,5.50124,5.39414,5.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46115,5.44543,5.35502,4.74234,5.51786,5.5667,4.73241,4.79902,5.57868,5.61882,4.76021,4.76766,5.48045,5.50158,5.39453,5.07522,
Second Transpose (Finished All2All),518.879,611.422,513.151,514.501,518.88,625.77,513.147,514.501,626.226,516.239,643.834,581.401,620.616,516.237,643.842,611.372,
Second Transpose (Unpacking),518.88,611.423,513.152,514.502,518.881,625.772,513.148,514.501,626.228,516.24,643.834,581.402,620.617,516.238,643.843,611.372,
1D FFT X-Direction,518.894,611.439,513.17,514.518,518.895,625.799,513.166,514.516,626.251,516.26,643.85,581.423,620.635,516.259,643.885,611.392,
Run complete,519.276,611.82,513.556,514.905,519.277,626.18,513.552,514.9,626.64,516.645,644.243,581.808,621.021,516.646,644.267,611.779,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.05084,0.020239,0.044575,0.021731,0.045636,0.028053,0.047705,0.021515,0.025911,0.022495,0.018548,0.021757,0.02406,0.021388,0.039132,0.018876,
First Transpose (First Send),1.35864,1.30106,1.34807,1.29292,1.34491,1.34505,1.32282,1.3336,1.33053,1.33015,1.30074,1.31969,1.29607,1.33941,1.36111,1.33577,
First Transpose (Packing),1.37204,1.31219,1.3599,1.30447,1.35705,1.35737,1.33464,1.34397,1.3422,1.33998,1.31161,1.3304,1.30952,1.34967,1.37748,1.34595,
First Transpose (Start Local Transpose),1.3723,1.31247,1.36018,1.30471,1.35729,1.35763,1.33492,1.34425,1.3425,1.34019,1.31192,1.3307,1.30983,1.34996,1.37777,1.34617,
First Transpose (Start Receive),1.3832,1.32114,1.36987,1.31373,1.36671,1.36789,1.3439,1.35343,1.3513,1.34855,1.32093,1.33902,1.32147,1.35945,1.3942,1.35407,
First Transpose (First Receive),2.10816,2.82046,2.08975,2.81845,2.11419,2.85723,2.12109,2.11828,2.81713,2.08985,2.08579,2.12188,2.11792,2.83805,2.83273,2.12077,
First Transpose (Finished Receive),5.02568,4.99815,4.25129,4.25851,5.10167,5.06745,4.27466,4.58765,5.01948,5.06301,4.37186,4.32212,5.0304,5.0121,4.3045,4.34037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13103,5.10326,4.35765,4.36054,5.20486,5.16785,4.37666,4.68945,5.12075,5.177,4.47251,4.42634,5.13876,5.11645,4.41651,4.44238,
First Transpose (Send Complete),5.51829,5.48512,5.40428,4.74947,5.59046,5.5588,4.75821,5.08019,5.51093,5.56211,4.86044,4.81472,5.53535,5.50762,5.40163,4.82868,
1D FFT Y-Direction,5.1382,5.10983,5.0255,4.36803,5.21161,5.17694,4.38397,4.69523,5.12885,5.18324,4.47866,4.4321,5.14689,5.12314,5.02417,4.44888,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51879,5.48554,5.40477,4.75018,5.59096,5.55929,4.75879,5.08068,5.51152,5.56252,4.86101,4.81547,5.53586,5.50811,5.40216,4.82916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51909,5.48585,5.40516,4.7505,5.59132,5.55955,4.75902,5.08092,5.51188,5.56276,4.86142,4.81571,5.53639,5.50845,5.40247,4.82941,
Second Transpose (Finished All2All),621.649,608.218,520.486,610.665,641.919,633.57,520.484,622.034,522.548,523.3,616.626,521.628,522.547,523.286,636.513,521.61,
Second Transpose (Unpacking),621.65,608.219,520.488,610.665,641.92,633.571,520.484,622.035,522.549,523.301,616.627,521.629,522.548,523.287,636.514,521.611,
1D FFT X-Direction,621.665,608.234,520.504,610.682,641.935,633.59,520.503,622.053,522.565,523.344,616.644,521.677,522.567,523.302,636.529,521.63,
Run complete,622.054,608.616,520.891,611.064,642.321,633.981,520.894,622.435,522.95,523.731,617.026,522.061,522.948,523.687,636.917,522.021,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.026786,0.01963,0.021364,0.019346,0.018206,0.023355,0.021318,0.019497,0.022724,0.042625,0.021416,0.042799,0.025063,0.020559,0.019084,0.018325,
First Transpose (First Send),1.33738,1.30627,1.33745,1.30831,1.34657,1.34632,1.31051,1.32813,1.31856,1.34179,1.30535,1.34085,1.292,1.33953,1.35147,1.34122,
First Transpose (Packing),1.34973,1.31878,1.34732,1.31931,1.35717,1.35828,1.32107,1.33885,1.33021,1.35922,1.31822,1.35707,1.30362,1.34978,1.36259,1.34924,
First Transpose (Start Local Transpose),1.35001,1.31905,1.34762,1.31962,1.35744,1.35853,1.32143,1.33913,1.33047,1.35946,1.3185,1.35735,1.30383,1.35006,1.3629,1.3495,
First Transpose (Start Receive),1.35941,1.32802,1.35692,1.32856,1.3656,1.36892,1.332,1.34857,1.34016,1.37564,1.32872,1.37473,1.31535,1.36015,1.37131,1.35841,
First Transpose (First Receive),2.09521,2.83401,2.08156,2.83306,2.81375,2.10074,2.10706,2.12583,2.85236,2.11168,2.82893,2.10808,2.12638,2.83237,2.8113,2.11806,
First Transpose (Finished Receive),5.01041,4.99341,4.22538,4.253,5.03501,5.05806,4.2431,4.27433,4.99311,4.98995,4.2257,4.5959,5.05231,5.01436,4.28964,4.64823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1147,5.09608,4.32986,4.35516,5.13646,5.15966,4.34505,4.37709,5.09728,5.09238,4.32868,4.69994,5.15773,5.11869,4.40217,4.75021,
First Transpose (Send Complete),5.5086,5.48322,5.39585,4.741,5.52246,5.54906,4.72693,4.76776,5.48961,5.48589,4.71525,5.37023,5.54474,5.5029,5.43013,5.14249,
1D FFT Y-Direction,5.12205,5.10211,5.01917,4.36196,5.14377,5.16755,4.35184,4.38284,5.10535,5.10249,4.33548,4.99902,5.16636,5.12563,5.05568,4.75686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50909,5.48361,5.39631,4.7417,5.52306,5.54959,4.72751,4.76828,5.4902,5.48645,4.71629,5.37118,5.54542,5.5034,5.43069,5.14289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50935,5.48384,5.39662,4.74204,5.52328,5.54985,4.72776,4.76852,5.49062,5.48671,4.71661,5.37158,5.54568,5.5037,5.43106,5.1432,
Second Transpose (Finished All2All),598.714,597.647,627.554,610.324,634.944,634.597,627.551,621.028,520.614,522.955,525.9,511.848,520.617,522.952,525.898,511.845,
Second Transpose (Unpacking),598.716,597.648,627.555,610.325,634.945,634.598,627.552,621.029,520.615,522.955,525.901,511.849,520.618,522.953,525.899,511.847,
1D FFT X-Direction,598.732,597.665,627.568,610.34,634.96,634.616,627.568,621.049,520.634,522.97,525.916,511.868,520.637,522.967,525.912,511.866,
Run complete,599.122,598.047,627.949,610.721,635.35,635.004,627.96,621.437,521.025,523.362,526.303,512.253,521.029,523.352,526.295,512.251,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.027484,0.018568,0.018663,0.018824,0.018444,0.022373,0.019166,0.018779,0.020404,0.020799,0.019353,0.019589,0.023187,0.018552,0.019204,0.018537,
First Transpose (First Send),1.33657,1.3049,1.33609,1.29709,1.33384,1.322,1.31232,1.32044,1.3292,1.32991,1.29293,1.31113,1.28834,1.34415,1.34952,1.33466,
First Transpose (Packing),1.34836,1.31676,1.34523,1.3083,1.34394,1.33326,1.32242,1.33073,1.33939,1.33884,1.30414,1.32132,1.30078,1.3523,1.35895,1.3433,
First Transpose (Start Local Transpose),1.34872,1.31701,1.34551,1.30861,1.34422,1.33358,1.32276,1.33101,1.33968,1.33911,1.30444,1.3216,1.301,1.35252,1.35925,1.34354,
First Transpose (Start Receive),1.35866,1.32564,1.35376,1.31721,1.35265,1.34314,1.33182,1.34049,1.34776,1.34756,1.31392,1.3298,1.31333,1.36065,1.36711,1.3516,
First Transpose (First Receive),2.09152,2.8349,2.08304,2.81561,2.81153,2.12111,2.09514,2.07997,2.80255,2.08285,2.08713,2.10799,2.12152,2.84018,2.81508,2.11485,
First Transpose (Finished Receive),4.96147,4.95463,4.23945,4.25104,5.01125,5.09309,4.23303,4.27591,5.00279,5.05645,4.24228,4.30358,5.02454,4.99394,4.21779,4.29322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06223,5.05732,4.34172,4.35272,5.11265,5.19439,4.33443,4.37749,5.10382,5.15714,4.34536,4.40575,5.12884,5.09636,4.32469,4.39359,
First Transpose (Send Complete),5.45333,5.43757,5.34608,4.7382,5.50233,5.58392,4.71455,4.76276,5.49477,5.54852,4.72645,4.79736,5.51603,5.48318,5.40979,4.7844,
1D FFT Y-Direction,5.07062,5.06363,4.97157,4.35847,5.1199,5.20212,4.34132,4.38334,5.11155,5.16382,4.35109,4.41462,5.13794,5.10225,5.03085,4.39914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.45422,5.43805,5.3466,4.73889,5.50285,5.58442,4.71529,4.76321,5.49536,5.54926,4.72699,4.7979,5.51645,5.48366,5.41038,4.78518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.45458,5.43831,5.34692,4.73922,5.50311,5.58468,4.71555,4.76346,5.49599,5.54951,4.72734,4.79818,5.51676,5.48397,5.41413,4.78543,
Second Transpose (Finished All2All),521.402,612.36,513.318,611.359,521.406,626.43,513.315,620.776,628.002,521.625,626.681,510.139,621.3,521.622,626.68,510.137,
Second Transpose (Unpacking),521.403,612.361,513.319,611.36,521.407,626.431,513.316,620.777,628.003,521.626,626.682,510.14,621.302,521.623,626.68,510.138,
1D FFT X-Direction,521.419,612.376,513.337,611.377,521.424,626.451,513.333,620.792,628.018,521.642,626.699,510.157,621.323,521.642,626.694,510.156,
Run complete,521.805,612.762,513.72,611.763,521.812,626.841,513.723,621.177,628.407,522.026,627.085,510.541,621.71,522.023,627.078,510.537,

init,1390.75,1391.53,1390.51,1400.71,1388.52,1395.77,1392.99,1378.41,1408.23,1403.86,1411.25,1401.2,1375.39,1383.23,1375.33,1374.96,
1D FFT Z-Direction,0.029585,0.019701,0.021197,0.019612,0.02044,0.022341,0.019799,0.018872,0.020022,0.019989,0.01957,0.020156,0.021696,0.019901,0.018893,0.019946,
First Transpose (First Send),1.34082,1.31537,1.33442,1.29951,1.32741,1.3321,1.30074,1.32962,1.33603,1.33359,1.29884,1.32578,1.3013,1.33763,1.32766,1.33309,
First Transpose (Packing),1.35206,1.32689,1.34393,1.311,1.33705,1.343,1.31139,1.33914,1.34658,1.34237,1.31053,1.33546,1.31471,1.34812,1.33784,1.34198,
First Transpose (Start Local Transpose),1.35235,1.32728,1.3442,1.31134,1.33734,1.34327,1.31175,1.33945,1.34689,1.34263,1.31086,1.33573,1.31495,1.34834,1.33812,1.34227,
