,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),6.27638,6.33699,6.56742,6.35109,6.40764,6.57174,6.45655,6.24767,5.55411,5.46599,5.35375,5.48324,5.36063,5.51637,5.30561,5.54329,5.23926,4.9683,5.1419,5.0585,5.04575,5.12045,4.90099,5.21688,5.44437,5.50001,5.67243,5.62834,5.31539,5.30103,5.25975,5.65537,5.33907,5.3633,5.3959,5.41671,5.22421,5.30115,5.32473,5.13975,5.26372,5.19134,5.25512,5.22285,5.16304,5.15855,5.22111,5.19828,
Second Transpose (Start Receive),6.27957,6.34068,6.57082,6.35424,6.41194,6.57553,6.46005,6.25099,5.55773,5.46932,5.35687,5.48728,5.36424,5.52011,5.30968,5.54765,5.24253,4.97181,5.14526,5.06164,5.04906,5.12383,4.90512,5.22059,5.44776,5.5034,5.67587,5.63219,5.3189,5.30564,5.2633,5.65958,5.3422,5.36655,5.39926,5.42016,5.22822,5.30444,5.32822,5.143,5.27023,5.1945,5.25835,5.22589,5.16622,5.16156,5.22485,5.20155,
Second Transpose (First Receive),8.95944,8.88419,9.10015,8.84571,8.97734,9.14086,8.82457,8.7771,8.58088,8.8516,8.53309,8.80138,8.94691,8.46589,8.69299,8.58708,9.76175,9.75698,9.8793,9.67168,9.86468,10.021,9.68274,9.45336,8.91594,8.70165,8.92832,8.70868,8.37406,8.8798,8.28129,8.95941,9.7217,9.78693,9.90677,9.79683,9.91877,10.0562,9.73801,9.48094,8.88226,8.82602,8.64824,8.72828,8.2178,8.80635,8.52376,8.89709,
Second Transpose (Finished Receive),8.95984,8.88448,9.10048,8.84624,8.9777,9.14125,8.82487,8.77748,8.58152,8.85206,8.53353,8.8017,8.94733,8.46646,8.69346,8.58755,9.76204,9.75745,9.87974,9.67194,9.86502,10.0213,9.6831,9.45372,8.91622,8.70216,8.92872,8.70915,8.37447,8.88019,8.28162,8.9597,9.72212,9.78733,9.90714,9.79717,9.91911,10.0567,9.73837,9.48129,8.88264,8.82649,8.64859,8.7286,8.21812,8.80675,8.5242,8.8975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96265,8.94316,9.16709,8.87127,9.05078,9.20868,8.90528,8.78033,8.62574,8.8562,8.54291,8.80915,8.95203,8.47074,8.69799,8.61391,9.76489,9.76026,9.88289,9.67548,9.86823,10.0243,9.68632,9.45734,8.91918,8.70762,8.93183,8.71223,8.37752,8.88362,8.31579,8.96257,9.72518,9.79035,9.90982,9.80035,9.92242,10.0595,9.74234,9.48475,8.8853,8.8294,8.65163,8.73206,8.22093,8.80952,8.52734,8.90043,
1D FFT X-Direction,9.02099,8.98901,9.21622,8.9194,9.10035,9.25542,8.95169,8.82911,8.67486,8.90418,8.59322,8.85537,9.00165,8.52281,8.74891,8.67058,9.81805,9.80421,9.92618,9.72276,9.9136,10.0741,9.73404,9.51054,8.96519,8.75737,8.97816,8.75958,8.42369,8.93241,8.3642,9.0138,9.77447,9.8339,9.95331,9.84451,9.97084,10.1042,9.79517,12.7515,8.9297,8.87596,8.69868,8.77732,8.26852,8.8517,8.57522,8.94267,
Run complete,9.73348,9.74501,9.79915,9.72538,9.85208,9.98016,9.70356,9.43944,8.84602,8.90514,8.7173,8.85623,9.00256,8.81976,8.75003,8.83461,9.81869,9.80499,9.92694,9.72343,9.91435,10.0748,9.73492,9.51137,8.96595,8.81368,8.97898,8.79096,8.42612,8.93323,8.56623,9.01444,9.77509,9.83515,9.95398,9.84515,9.97169,10.1049,9.79603,12.7558,8.93024,8.87662,8.69946,8.77813,8.46446,8.85255,8.5761,8.94326,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.051118,0.046007,0.046156,0.049167,0.047883,0.04654,0.046554,0.046646,0.044209,0.045885,0.045341,0.043535,0.046697,0.045208,0.046317,0.044565,0.041462,0.039091,0.039273,0.040215,0.039588,0.038925,0.043361,0.04109,0.040907,0.041446,0.042451,0.041092,0.040265,0.042282,0.042753,0.04001,0.041038,0.041808,0.040703,0.040609,0.042594,0.041187,0.042137,0.075046,0.04061,0.04034,0.040912,0.040068,0.038796,0.041353,0.042256,0.039974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139736,0.144803,0.13424,0.149976,0.136443,0.13329,0.134795,0.145637,0.132498,0.144333,0.144301,0.129427,0.144994,0.130791,0.13441,0.142043,0.135991,0.122875,0.122701,0.124101,0.12417,0.122362,0.126306,0.13782,0.124072,0.138285,0.140648,0.137481,0.123456,0.125436,0.138896,0.13549,0.123518,0.124774,0.122615,0.122648,0.125992,0.137376,0.13851,0.196604,0.124927,0.123294,0.1235,0.122296,0.120816,0.124559,0.125668,0.122586,
First Transpose (Start Local Transpose),0.113639,0.106435,0.107612,0.108399,0.109138,0.106446,0.105224,0.103136,0.100934,0.103657,0.10279,0.098063,0.105588,0.100502,0.108953,0.101766,0.089274,0.088689,0.091036,0.090964,0.090666,0.088884,0.095131,0.095161,0.089137,0.09391,0.091382,0.088128,0.08944,0.094954,0.091645,0.087851,0.085314,0.091382,0.088966,0.087879,0.093219,0.088496,0.091148,0.170058,0.088011,0.088633,0.087678,0.0889,0.088191,0.08813,0.094528,0.086336,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140034,0.145055,0.13452,0.150301,0.136777,0.133543,0.135025,0.145952,0.132791,0.144592,0.144669,0.129709,0.145261,0.131144,0.134674,0.142428,0.13623,0.123139,0.123,0.124388,0.12441,0.122649,0.126602,0.138164,0.124356,0.138543,0.140917,0.137781,0.123707,0.125711,0.139147,0.135765,0.123776,0.125026,0.122824,0.122928,0.126321,0.137634,0.138734,0.196861,0.125148,0.123511,0.123794,0.122526,0.12106,0.124821,0.126022,0.122818,
First Transpose (Finished All2All),5.06581,5.00568,5.02382,4.99491,5.0052,4.98871,4.82048,5.04275,5.13702,5.1028,5.01046,5.01642,5.14693,5.11026,5.03827,5.09748,5.02749,4.94979,5.0271,4.97575,4.91637,4.91361,4.96768,5.01129,4.93715,4.76487,4.88006,4.88804,4.88769,4.88211,4.88975,4.93549,5.12384,4.98693,5.05563,4.96972,4.83899,4.84006,4.77464,5.10151,4.94621,4.96007,4.9086,4.87415,4.96173,4.93103,4.90552,4.85686,
First Transpose (Unpacking),5.15187,5.1021,5.10728,5.09101,5.08857,5.07137,4.90334,5.13631,5.22013,5.1984,5.10716,5.09922,5.24216,5.19424,5.12247,5.19293,5.12222,5.03344,5.1092,5.05807,4.99921,4.9948,5.05139,5.10478,5.01921,4.86171,4.97796,4.98355,4.97089,4.96681,4.98581,5.02961,5.20599,5.07064,5.13761,5.05206,4.92287,4.93633,4.86903,5.18302,5.02854,5.04185,4.99202,4.95861,5.04383,5.01246,4.98775,4.9393,
First Transpose (Send Complete),5.34946,5.23687,5.26385,5.23104,5.22213,5.21298,5.02982,5.27293,5.35757,5.33842,5.24882,5.23344,5.38914,5.32604,5.25955,5.32854,5.30702,5.16753,5.23701,5.1919,5.13418,5.1203,5.17756,5.23871,5.14645,4.99,5.10692,5.11329,5.10157,5.10076,5.11806,5.16857,5.3895,5.20581,5.26686,5.18322,5.05255,5.06856,5.00006,5.32682,5.16019,5.17827,5.121,5.09112,5.17724,5.14492,5.11761,5.0612,
1D FFT Y-Direction,5.34885,5.2366,5.26354,5.23076,5.22176,5.21262,5.02948,5.27262,5.35708,5.33816,5.24854,5.2332,5.38883,5.32578,5.25924,5.32818,5.30672,5.16723,5.23671,5.19163,5.13387,5.12002,5.17732,5.23845,5.14619,4.98973,5.10667,5.11303,5.10124,5.10051,5.11775,5.1683,5.38925,5.20557,5.26659,5.183,5.05226,5.06832,4.99979,5.32618,5.15994,5.17804,5.12074,5.09071,5.17701,5.1447,5.11739,5.0609,
Second Transpose (First Send),5.38271,5.27391,5.29853,5.26805,5.25623,5.24717,5.06262,5.30968,5.39211,5.37673,5.28582,5.26626,5.42724,5.3597,5.29333,5.36572,5.34486,5.19923,5.27007,5.22536,5.16605,5.15254,5.21089,5.27596,5.17825,5.02696,5.14368,5.14988,5.13332,5.13414,5.15421,5.20587,5.42387,5.23835,5.30098,5.21588,5.08601,5.10505,5.03678,5.36174,5.19209,5.21007,5.15236,5.12337,5.2095,5.17729,5.15048,5.09341,
Second Transpose (Packing),5.41838,5.31184,5.3326,5.30722,5.2923,5.28169,5.09723,5.34873,5.42921,5.4145,5.3249,5.30033,5.4665,5.39488,5.32915,5.40471,5.3835,5.2336,5.3043,5.26097,5.19971,5.1861,5.24703,5.31579,5.21242,5.06531,5.18415,5.18735,5.16725,5.17034,5.19231,5.24481,5.45879,5.27267,5.33598,5.25195,5.12248,5.14329,5.07612,5.40503,5.22672,5.24437,5.187,5.15765,5.24362,5.21145,5.1857,5.12775,
Second Transpose (Start Local Transpose),5.41871,5.31221,5.33303,5.30756,5.29262,5.28203,5.09761,5.34904,5.42958,5.4149,5.32559,5.30067,5.467,5.3952,5.32962,5.40518,5.38376,5.23389,5.30468,5.26127,5.20007,5.18648,5.24758,5.31619,5.21283,5.06563,5.18454,5.18769,5.16766,5.17078,5.19269,5.24519,5.45916,5.27306,5.33628,5.25224,5.12289,5.14362,5.07644,5.40574,5.22729,5.24474,5.18734,5.158,5.24391,5.21176,5.18609,5.12808,
Second Transpose (Start Receive),5.42286,5.31542,5.33621,5.31084,5.29662,5.28547,5.10078,5.35231,5.43297,5.41826,5.32905,5.30409,5.47027,5.39833,5.33367,5.40855,5.3871,5.23694,5.30805,5.26452,5.20312,5.18954,5.2516,5.31943,5.21619,5.06863,5.18776,5.1907,5.17072,5.17467,5.19584,5.24848,5.46218,5.27626,5.33946,5.25546,5.12684,5.14674,5.07948,5.40919,5.2302,5.24803,5.19031,5.1611,5.24703,5.21475,5.19011,5.13113,
Second Transpose (First Receive),8.55184,8.78434,8.92783,8.88251,8.72048,8.77834,8.25892,8.35084,8.54163,8.62802,8.53284,8.56046,8.62764,8.64527,8.75396,8.71817,8.97486,8.16037,8.50031,8.58476,8.63869,8.50537,8.4662,8.81233,8.9979,8.75576,8.91758,8.41987,8.9109,8.91581,8.38726,8.93978,8.89098,8.40715,8.70634,8.14334,7.79145,8.39089,7.86979,8.80619,8.92697,8.74524,8.92246,8.59596,8.93532,8.88278,8.41015,8.9269,
Second Transpose (Finished Receive),8.55228,8.78472,8.92838,8.88286,8.72111,8.77867,8.25941,8.35134,8.54205,8.62845,8.5332,8.56078,8.62824,8.64561,8.75437,8.71855,8.97506,8.16086,8.50072,8.58511,8.63907,8.50578,8.46668,8.81278,8.99833,8.75621,8.91798,8.4205,8.91127,8.91623,8.3876,8.94009,8.89137,8.40749,8.70675,8.14373,7.79184,8.39128,7.87013,8.80649,8.92743,8.74561,8.92287,8.59633,8.93574,8.88317,8.41059,8.92729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55623,8.79005,8.93518,8.88796,8.72562,8.7839,8.26372,8.39903,8.55842,8.63187,8.57587,8.56412,8.63437,8.64861,8.75775,8.7322,8.97792,8.16388,8.54369,8.58851,8.64218,8.51094,8.47073,8.81727,9.00154,8.76012,8.92142,8.42506,8.91443,8.91982,8.39064,8.94289,8.89429,8.41031,8.70982,8.20444,7.79513,8.39414,7.87277,8.8094,8.93026,8.74843,8.926,8.59949,8.93858,8.88609,8.41403,8.93056,
1D FFT X-Direction,8.61481,8.84341,8.98625,8.93936,8.77716,8.83244,8.31312,8.44958,8.60617,8.6819,8.62251,8.60961,8.68227,8.69587,8.80628,8.77963,9.03657,8.21168,8.58743,8.6342,8.6883,8.55466,8.52061,8.86512,9.04869,8.80638,8.96858,8.47308,8.95911,8.96726,8.43685,8.9888,8.94163,8.45484,8.75366,8.25271,7.84347,8.43887,7.91712,8.86077,8.97258,8.79329,8.96992,8.64304,8.98012,8.92914,8.46017,8.97331,
Run complete,8.89257,8.84432,8.98765,8.94015,8.77822,8.83365,8.31394,8.73539,8.77147,8.68422,8.75768,8.61157,8.76694,8.74647,8.80711,8.79381,9.03707,8.50149,8.68784,8.6348,8.68894,8.586,8.52141,8.86591,9.04942,8.80702,8.96929,8.52731,8.95984,8.96809,8.51079,8.98941,8.94229,8.45556,8.75425,8.47999,8.3984,8.43954,8.33736,8.86169,8.97312,8.79384,8.97068,8.64381,8.98073,8.92984,8.49707,8.97389,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.049335,0.042814,0.04274,0.042638,0.04137,0.041109,0.042349,0.043769,0.040437,0.043174,0.041801,0.040858,0.041373,0.041253,0.041219,0.042209,0.040606,0.039491,0.039595,0.040386,0.039548,0.040297,0.040813,0.041751,0.04031,0.041292,0.04213,0.040174,0.039934,0.041738,0.042172,0.041626,0.042215,0.04132,0.040087,0.040593,0.04158,0.041264,0.041306,0.041061,0.039463,0.039708,0.039206,0.039574,0.038986,0.040194,0.042707,0.038635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137534,0.139464,0.129209,0.141317,0.127025,0.127412,0.127534,0.142424,0.125321,0.141026,0.139134,0.123895,0.137831,0.125211,0.125,0.138768,0.136056,0.123366,0.123452,0.124804,0.122821,0.123175,0.126172,0.138912,0.123589,0.13786,0.139404,0.135495,0.122711,0.125008,0.137826,0.136629,0.12791,0.124275,0.123096,0.123707,0.124772,0.138496,0.138648,0.124867,0.123437,0.124444,0.121915,0.122809,0.122506,0.122718,0.127178,0.119949,
First Transpose (Start Local Transpose),0.107408,0.096333,0.100754,0.097096,0.095269,0.095791,0.094287,0.101201,0.088689,0.090492,0.091858,0.088126,0.087638,0.088927,0.092647,0.091589,0.087272,0.091444,0.087165,0.089141,0.087468,0.08917,0.091718,0.093605,0.088284,0.088312,0.090209,0.093377,0.08727,0.096162,0.091273,0.09215,0.101021,0.089707,0.087721,0.088383,0.092269,0.087144,0.08745,0.090162,0.085421,0.085895,0.086206,0.086663,0.087316,0.08419,0.095852,0.084341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137814,0.139724,0.12949,0.141652,0.127287,0.127673,0.127777,0.142813,0.125593,0.141294,0.139433,0.124146,0.138056,0.125468,0.125284,0.139029,0.136333,0.123626,0.123742,0.125058,0.123106,0.123449,0.126456,0.139326,0.123883,0.138144,0.139651,0.135763,0.122981,0.125385,0.138063,0.136882,0.128143,0.124529,0.123314,0.123954,0.125031,0.138728,0.138884,0.125116,0.123634,0.124691,0.12213,0.123023,0.122738,0.122954,0.127475,0.120182,
First Transpose (Finished All2All),5.26189,5.22798,5.22524,5.12532,5.09439,5.26306,5.24607,5.0004,4.7832,4.89994,4.91301,4.95755,4.95049,4.91005,4.82754,4.85803,5.00216,4.89517,4.84627,5.00362,4.91941,4.96445,4.94744,4.99883,4.94542,4.96691,4.98085,4.98365,4.89836,4.85128,4.89492,4.94929,6.60136,6.26115,6.49371,6.60755,6.37215,6.04401,6.15026,6.77363,5.28061,5.21078,5.20512,5.288,5.12417,5.20435,5.29286,5.2751,
First Transpose (Unpacking),5.34629,5.32583,5.30729,5.22103,5.17824,5.34588,5.33023,5.09688,4.87117,4.99511,5.00872,5.04005,5.04604,4.99191,4.91308,4.95159,5.09935,4.97852,4.93196,5.0859,5.00146,5.04763,5.03108,5.09329,5.02965,5.06258,5.07649,5.08076,4.9821,4.93594,4.99042,5.04545,6.69427,6.34491,6.57741,6.68969,6.45753,6.14066,6.24592,6.85784,5.36435,5.29519,5.28987,5.37275,5.20989,5.28802,5.37753,5.35847,
First Transpose (Send Complete),5.5385,5.45638,5.43705,5.36629,5.3204,5.47908,5.46463,5.24956,5.02071,5.13557,5.14227,5.17116,5.18445,5.11583,5.04938,5.09285,5.29393,5.10882,5.06375,5.20585,5.12722,5.17874,5.16532,5.23848,5.16363,5.19503,5.21599,5.21371,5.10806,5.07002,5.12654,5.18388,6.89263,6.47276,6.70941,6.82517,6.58837,6.27787,6.38511,6.9872,5.49799,5.42709,5.42151,5.51239,5.34918,5.40875,5.51118,5.48207,
1D FFT Y-Direction,5.53819,5.45613,5.43649,5.36602,5.32002,5.47877,5.4644,5.24931,5.02033,5.1353,5.14193,5.17087,5.18419,5.1156,5.04912,5.09248,5.29354,5.10853,5.06346,5.20565,5.12701,5.17848,5.16509,5.23824,5.16335,5.1947,5.21575,5.21338,5.10772,5.06968,5.12624,5.18354,6.89226,6.47249,6.70917,6.82491,6.588,6.27764,6.38488,6.98689,5.49772,5.42687,5.4212,5.51202,5.34892,5.40852,5.51091,5.48176,
Second Transpose (First Send),5.5735,5.49556,5.47125,5.40318,5.35535,5.5137,5.49966,5.28625,5.05376,5.17167,5.17861,5.20295,5.22032,5.14826,5.08347,5.12917,5.33159,5.14032,5.09537,5.23884,5.15951,5.21016,5.19893,5.27477,5.19548,5.23104,5.25296,5.25144,5.14,5.10414,5.16284,5.22127,6.93014,6.50873,6.74402,6.85987,6.62652,6.31659,6.42338,7.02434,5.53282,5.45917,5.45452,5.54737,5.38132,5.44082,5.54634,5.51572,
Second Transpose (Packing),5.61024,5.53407,5.50637,5.44086,5.39156,5.54728,5.53522,5.324,5.08758,5.20963,5.21731,5.23772,5.25948,5.182,5.11959,5.16681,5.37156,5.175,5.12975,5.27357,5.19319,5.24394,5.23758,5.31446,5.22974,5.26977,5.29206,5.29002,5.17431,5.14054,5.2007,5.26309,6.96949,6.54494,6.77993,6.89523,6.66577,6.35714,6.46174,7.06505,5.56823,5.49573,5.48978,5.58279,5.41581,5.4766,5.58398,5.55208,
Second Transpose (Start Local Transpose),5.61061,5.53444,5.50684,5.44128,5.39195,5.54759,5.53563,5.32434,5.08788,5.20989,5.21764,5.23808,5.25976,5.18232,5.12,5.16723,5.37201,5.17528,5.13012,5.27388,5.1935,5.24446,5.23836,5.3148,5.23008,5.27016,5.29248,5.29043,5.17458,5.1409,5.20107,5.26348,6.96986,6.54529,6.78025,6.89566,6.66622,6.35748,6.46227,7.06529,5.5686,5.49606,5.49007,5.58322,5.41614,5.47697,5.58447,5.55232,
Second Transpose (Start Receive),5.61394,5.5376,5.51047,5.44491,5.39646,5.55159,5.53928,5.32781,5.09133,5.2135,5.22079,5.24134,5.26279,5.1855,5.12371,5.17086,5.37535,5.17871,5.1342,5.27732,5.1969,5.24812,5.24299,5.31831,5.2337,5.2738,5.29602,5.29388,5.17755,5.1449,5.20425,5.26663,6.97363,6.54868,6.78877,6.89915,6.67116,6.3609,6.46573,7.06907,5.5722,5.49982,5.49315,5.58705,5.41942,5.48041,5.58889,5.55591,
Second Transpose (First Receive),10.1433,9.8302,10.1176,10.0964,9.97228,9.5782,9.56624,10.1811,8.8348,8.87382,8.67213,8.93109,8.4581,8.68117,8.94355,8.35106,10.1276,9.51144,9.91392,10.1848,9.92389,8.68586,9.45893,10.1069,8.86327,8.71112,8.90623,8.88126,8.57498,8.88238,9.0263,8.61177,9.22771,8.965,9.10179,9.32479,9.25279,9.274,9.1544,9.32408,8.58397,8.70773,8.80223,8.67433,8.69493,8.66627,8.74122,8.83669,
Second Transpose (Finished Receive),10.1437,9.83067,10.1179,10.0968,9.97278,9.57844,9.56655,10.1816,8.83532,8.87431,8.67245,8.93149,8.45851,8.68153,8.94394,8.35141,10.1281,9.51172,9.91438,10.185,9.92424,8.68625,9.45943,10.1073,8.8636,8.71154,8.90676,8.88166,8.5755,8.8827,9.02666,8.61222,9.22811,8.96532,9.10215,9.32513,9.25315,9.27441,9.15474,9.32447,8.58447,8.70812,8.8026,8.67469,8.69524,8.66652,8.74164,8.83704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1479,9.83525,10.1232,10.1002,9.978,9.58201,9.57035,10.1859,8.83849,8.87722,8.67552,8.93417,8.46103,8.68444,8.94683,8.35561,10.131,9.51477,9.91736,10.1877,9.92772,8.68958,9.46281,10.1103,8.86817,8.71492,8.91151,8.88496,8.57984,8.88665,9.03138,8.61703,9.23115,8.99027,9.12276,9.39033,9.29539,9.3075,9.15766,9.3517,8.61135,8.73237,8.80656,8.71923,8.6982,8.69033,8.76168,8.83976,
1D FFT X-Direction,10.2081,9.88597,10.1728,10.1459,10.0296,9.62842,9.61941,10.2348,8.88552,8.92255,8.72281,8.97912,8.50598,8.7279,8.99407,8.40274,10.1907,9.56096,9.96314,10.2341,9.97382,8.73418,9.51097,10.1588,8.91692,8.76153,8.95952,8.92955,8.62587,8.93554,9.07991,8.66721,9.28225,9.03375,9.16721,9.43533,9.34136,9.35234,9.20162,9.39698,8.65575,8.77567,8.85079,8.7635,8.74282,8.73264,8.80899,8.8849,
Run complete,10.2089,9.88679,10.174,10.1464,10.0306,9.62904,9.62016,10.2359,8.88621,8.92317,8.72339,8.97977,8.50658,8.72845,8.99481,8.65215,10.1913,9.56162,9.96385,10.2347,9.97444,8.73477,9.51164,10.1595,8.91763,8.76226,8.96072,8.93022,8.62678,8.93639,9.08076,8.66786,9.92246,9.59485,9.93345,10.0907,9.90581,9.54065,9.51868,10.0212,8.80752,8.82266,8.86742,8.85509,8.74343,8.80771,8.9395,8.8856,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.04842,0.040838,0.040626,0.042827,0.045562,0.042415,0.044011,0.041442,0.041039,0.042127,0.041726,0.039234,0.040419,0.041909,0.041689,0.041889,0.042967,0.040757,0.040009,0.039593,0.040773,0.039669,0.041455,0.039809,0.040783,0.040171,0.041823,0.040024,0.040545,0.041991,0.041475,0.04247,0.041655,0.043832,0.042037,0.040881,0.044726,0.043311,0.045527,0.043238,0.043596,0.043238,0.04242,0.043793,0.042601,0.041799,0.045378,0.040408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136734,0.137841,0.125458,0.14125,0.136441,0.12836,0.129239,0.138104,0.126755,0.139101,0.140086,0.122191,0.136776,0.124277,0.126621,0.13859,0.137912,0.124332,0.122834,0.123321,0.124321,0.123317,0.126603,0.136244,0.123862,0.136002,0.139273,0.1368,0.124945,0.126054,0.137224,0.13977,0.124145,0.128935,0.126087,0.125366,0.130536,0.1417,0.142031,0.12878,0.12863,0.12758,0.127504,0.127723,0.126132,0.12677,0.130661,0.124703,
First Transpose (Start Local Transpose),0.10901,0.0967,0.104055,0.101994,0.110034,0.101479,0.104944,0.103045,0.09009,0.089069,0.091442,0.089025,0.090568,0.089859,0.097649,0.09142,0.086825,0.088857,0.090083,0.088487,0.090023,0.088392,0.093616,0.091671,0.094816,0.089267,0.095788,0.089079,0.098316,0.100405,0.093407,0.092603,0.087623,0.097311,0.094473,0.095177,0.102759,0.100735,0.1006,0.09933,0.097714,0.098225,0.097168,0.097128,0.096913,0.094205,0.103909,0.092062,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
