,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),5.35155,5.2964,5.64515,5.77863,5.64622,5.51464,5.53589,5.62152,5.91203,6.10787,6.369,6.41128,5.81287,5.77237,5.89105,5.93556,5.3623,5.5184,5.91816,5.94359,6.194,6.174,5.87258,5.89752,5.97846,5.94407,6.12232,6.22884,6.53491,6.50233,6.29221,6.30223,5.52489,5.56285,5.71586,5.76961,5.80765,5.84735,6.12899,6.06715,5.94193,5.90758,6.08511,6.15913,6.28771,6.32293,6.39588,6.45626,5.36063,5.46439,5.70599,5.69717,6.24974,6.22897,5.70202,5.6941,6.28491,6.2579,6.22186,6.20513,6.06772,6.06388,6.27767,6.29837,
First Transpose (Finished Receive),5.78937,5.62976,6.08288,6.12179,6.0355,6.01284,5.9046,5.9139,6.29345,6.35874,6.59847,6.59449,6.29422,6.18298,6.24599,6.32329,5.9566,5.9358,6.25769,6.28619,6.52598,6.52823,6.21779,6.21837,6.33842,6.38757,6.56094,6.52962,6.76011,6.75902,6.54728,6.57107,6.01426,5.91543,6.09033,6.03711,6.17783,6.09661,6.41428,6.69143,6.32624,6.30455,6.39903,6.45405,6.55448,6.58223,6.7172,6.71708,6.0953,6.07879,6.24877,6.38091,6.62165,6.64589,6.12392,6.10354,6.59405,6.55919,6.44718,6.44528,6.28949,6.31954,6.51931,6.53966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8056,5.64627,6.09891,6.13859,6.05369,6.02871,5.92047,5.93003,6.30987,6.3755,6.61472,6.6106,6.31206,6.19992,6.26253,6.33928,5.97371,5.95281,6.27327,6.30244,6.54213,6.54413,6.2349,6.23533,6.35483,6.4056,6.57742,6.54611,6.77628,6.77527,6.56371,6.58682,6.03228,5.93239,6.10636,6.05435,6.19399,6.11366,6.43027,6.70874,6.34216,6.32056,6.41583,6.47031,6.57135,6.59868,6.73326,6.73295,6.11127,6.09641,6.26485,6.39708,6.63936,6.66146,6.14,6.11931,6.60992,6.57642,6.46391,6.4637,6.30622,6.3375,6.53634,6.55767,
First Transpose (Send Complete),6.1312,5.87035,6.33714,6.35405,6.28145,6.26096,6.12721,6.13601,6.62456,6.58608,6.83913,6.82333,6.51317,6.41522,6.55129,6.55594,6.3886,6.19457,6.50011,6.51033,6.76127,6.77536,6.45667,6.46958,6.68128,6.62577,6.80081,6.75155,7.00517,6.98601,6.75455,6.82352,6.39817,6.18103,6.34149,6.29772,6.40595,6.3353,6.65448,6.90853,6.6663,6.54068,6.66598,6.66529,6.80154,6.82645,6.94171,6.95107,6.5068,6.31111,6.51818,6.60059,6.87484,6.87922,6.36271,6.43203,6.92228,6.78167,6.69089,6.66822,6.50754,6.53679,6.76559,6.79409,
1D FFT Y-Direction,6.12814,5.8668,6.33441,6.34992,6.27787,6.2578,6.12334,6.13276,6.62222,6.58319,6.83649,6.82017,6.5095,6.41056,6.49964,6.55284,6.28456,6.15634,6.49665,6.5069,6.75877,6.77278,6.45343,6.44691,6.67812,6.62199,6.79768,6.74835,7.00261,6.98351,6.7508,6.82031,6.34203,6.13902,6.30658,6.27379,6.40503,6.33147,6.65189,6.90753,6.66327,6.53708,6.6079,6.66172,6.79835,6.82369,6.9392,6.9482,6.42425,6.30777,6.47105,6.59702,6.87382,6.87812,6.35961,6.31378,6.91906,6.77708,6.68752,6.66437,6.50422,6.53205,6.76198,6.79033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.13174,5.87077,6.33743,6.35436,6.28189,6.26129,6.12755,6.13643,6.62488,6.58654,6.83951,6.82378,6.51362,6.41569,6.55174,6.55634,6.38902,6.19487,6.5005,6.51075,6.76163,6.77583,6.4571,6.46999,6.68176,6.62628,6.80121,6.75196,7.00565,6.98639,6.75487,6.82397,6.39858,6.18134,6.34187,6.29813,6.40633,6.33561,6.65483,6.90882,6.6667,6.54107,6.66643,6.66562,6.80201,6.82672,6.942,6.95167,6.50716,6.31146,6.51854,6.60092,6.87519,6.87946,6.36312,6.43239,6.92259,6.78212,6.69125,6.66859,6.50804,6.53723,6.76608,6.79447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.13208,5.87101,6.33775,6.35476,6.28212,6.26155,6.12784,6.13667,6.62515,6.58682,6.83981,6.82401,6.5139,6.41613,6.55239,6.5567,6.38928,6.19518,6.50073,6.51097,6.76187,6.77605,6.45736,6.47023,6.68201,6.62654,6.80153,6.75222,7.00594,6.98661,6.75516,6.82422,6.39887,6.18156,6.34238,6.29847,6.4066,6.33586,6.65512,6.90911,6.66723,6.54146,6.66667,6.66585,6.80224,6.82692,6.94222,6.95192,6.50747,6.31169,6.51877,6.60118,6.87542,6.87975,6.36338,6.4326,6.92286,6.78246,6.69149,6.66898,6.50829,6.53755,6.76633,6.79502,
Second Transpose (Finished All2All),16.0629,15.8539,15.571,15.4286,15.4924,15.5954,16.9171,15.4513,16.1878,15.1178,15.4918,15.447,15.5409,15.5933,16.9153,15.5708,16.0171,15.2639,15.5601,15.4738,15.4911,15.598,16.9492,15.5719,16.1691,15.2656,15.5521,15.4256,15.4891,15.6011,16.9233,15.439,15.8554,15.8179,15.5568,15.4776,15.4992,15.6185,16.9176,15.4481,16.1691,15.8605,15.5652,15.4379,15.5068,15.622,16.9261,15.4387,16.0077,15.824,15.564,15.4122,15.513,15.4367,16.9133,15.5476,16.1615,15.8384,15.5576,15.437,15.4933,15.6037,16.9363,15.5574,
Second Transpose (Unpacking),16.0634,15.8542,15.5715,15.429,15.4932,15.5959,16.9176,15.4516,16.1885,15.1183,15.4924,15.4476,15.5416,15.5937,16.9158,15.5712,16.0179,15.2644,15.5607,15.4743,15.4917,15.5984,16.9498,15.5726,16.1698,15.2661,15.5524,15.4264,15.4896,15.6016,16.924,15.4395,15.8559,15.8185,15.5573,15.478,15.4998,15.6189,16.9181,15.4485,16.1698,15.8609,15.5657,15.4383,15.5071,15.6225,16.9268,15.4393,16.0083,15.8244,15.5645,15.4127,15.5135,15.4372,16.9137,15.5481,16.1624,15.839,15.5582,15.4374,15.4937,15.6044,16.9367,15.5579,
1D FFT X-Direction,16.1375,15.9223,15.6461,15.5024,15.5666,15.6689,16.9869,15.5194,16.2653,15.1913,15.5599,15.5154,15.6141,15.6617,16.987,15.6397,16.0927,15.3347,15.6314,15.5428,15.5607,15.6676,17.0222,15.6473,16.2424,15.3386,15.6206,15.4939,15.5566,15.671,16.9959,15.5097,15.929,15.8868,15.6331,15.5461,15.5695,15.6932,16.985,15.5196,16.2433,15.9321,15.6355,15.5033,15.5787,15.6964,16.9997,15.5101,16.0826,15.8949,15.6327,15.4856,15.5861,15.5062,16.9839,15.6151,16.235,15.9078,15.63,15.5101,15.5658,15.6798,17.0059,15.6262,
Run complete,16.138,15.9226,15.6463,15.5027,15.5669,15.6691,16.9871,15.5197,16.2656,15.1916,15.5601,15.5156,15.6144,15.662,16.9872,15.64,16.093,15.3349,15.6316,15.5431,15.561,15.6678,17.0225,15.6475,16.2427,15.3388,15.6208,15.4942,15.5569,15.6712,16.9961,15.5099,15.9292,15.887,15.6334,15.5464,15.5697,15.6934,16.9852,15.5198,16.2437,15.9324,15.6358,15.5036,15.5789,15.6966,17,15.5103,16.0829,15.8952,15.633,15.486,15.5864,15.5065,16.9842,15.6154,16.2353,15.9081,15.6303,15.5104,15.5661,15.6801,17.0062,15.6272,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
1D FFT Z-Direction,0.061677,0.059546,0.056097,0.057033,0.05458,0.055689,0.055868,0.054278,0.056321,0.055452,0.054922,0.055786,0.057242,0.056165,0.05597,0.053429,0.057475,0.055419,0.056581,0.054918,0.055847,0.055277,0.057893,0.055754,0.056935,0.056249,0.054854,0.056057,0.055655,0.053924,0.054973,0.055855,0.057808,0.054338,0.055004,0.056995,0.05361,0.057561,0.055538,0.055498,0.055891,0.055826,0.056131,0.055353,0.054937,0.055184,0.056002,0.05686,0.056186,0.055511,0.056638,0.055207,0.056502,0.054393,0.054441,0.055345,0.056809,0.056155,0.055796,0.054595,0.056513,0.05736,0.054395,0.057209,
First Transpose (First Send),0.084828,0.080673,0.076708,0.077915,0.07431,0.076077,0.07525,0.074994,0.077826,0.076,0.07475,0.075959,0.079078,0.075624,0.07538,0.072857,0.078998,0.074368,0.075799,0.07477,0.075897,0.075932,0.077234,0.078032,0.078407,0.076319,0.074458,0.076538,0.074866,0.073706,0.075287,0.076688,0.079327,0.075352,0.074539,0.076372,0.072919,0.079614,0.075397,0.07434,0.077451,0.077446,0.076355,0.074346,0.074257,0.075534,0.078447,0.078524,0.077308,0.07562,0.076084,0.074751,0.07779,0.07523,0.073753,0.074531,0.079362,0.075384,0.075314,0.076775,0.078196,0.081497,0.07592,0.077656,
First Transpose (Packing),0.201191,0.192716,0.191592,0.19354,0.192045,0.188377,0.183995,0.188554,0.187449,0.183841,0.184123,0.184915,0.19153,0.18709,0.182302,0.179693,0.197041,0.194539,0.181726,0.183003,0.183267,0.186373,0.184359,0.193439,0.189108,0.185649,0.181431,0.18743,0.179992,0.178694,0.18447,0.18782,0.188461,0.186064,0.184307,0.186977,0.1795,0.192522,0.18055,0.184533,0.186751,0.186611,0.185971,0.184348,0.182506,0.184749,0.192642,0.188352,0.188641,0.185401,0.182714,0.182214,0.190765,0.182183,0.180249,0.183338,0.197443,0.189695,0.189303,0.19609,0.193775,0.206258,0.196263,0.197623,
First Transpose (Start Local Transpose),0.201622,0.19305,0.191948,0.193914,0.192422,0.188806,0.184307,0.188898,0.18779,0.184163,0.184473,0.185216,0.191962,0.18744,0.182586,0.180047,0.197457,0.194887,0.182077,0.183308,0.183563,0.186746,0.184666,0.193784,0.189452,0.185949,0.181752,0.187736,0.180286,0.17903,0.184792,0.188102,0.188917,0.186417,0.184625,0.187358,0.179808,0.192944,0.18091,0.184873,0.187128,0.186922,0.186361,0.184733,0.182856,0.185077,0.193039,0.188667,0.189021,0.185706,0.183266,0.18256,0.191202,0.182539,0.18077,0.183776,0.197969,0.19011,0.189771,0.196455,0.194121,0.206737,0.196664,0.198,
First Transpose (Start Receive),0.205535,0.19647,0.195577,0.197297,0.196038,0.192768,0.188104,0.192453,0.19154,0.18805,0.188252,0.189287,0.196907,0.191158,0.186188,0.183987,0.201599,0.198715,0.186215,0.197425,0.187019,0.190448,0.188269,0.198187,0.193766,0.189652,0.185662,0.19119,0.183514,0.18248,0.188319,0.191461,0.193382,0.190264,0.188481,0.191161,0.183736,0.197108,0.184855,0.188688,0.191363,0.190846,0.190148,0.188027,0.186383,0.188902,0.196817,0.192602,0.192908,0.189536,0.186771,0.186305,0.19612,0.186365,0.184594,0.187845,0.2021,0.193743,0.193592,0.200172,0.197789,0.21128,0.200622,0.201599,
First Transpose (First Receive),6.35253,6.31674,6.26469,6.28954,6.28561,6.35788,6.17161,6.11069,5.7975,5.82852,6.15548,6.19165,6.22964,6.22177,6.41387,6.43065,6.42284,6.48116,6.45981,6.4943,6.50016,6.49867,6.19858,6.18031,5.97241,6.08734,6.13215,6.10591,6.41556,6.42364,6.4011,6.39676,6.53353,6.50161,6.12324,6.26533,6.06619,6.11941,6.06583,6.02645,6.31936,6.37872,6.31829,6.33352,6.07746,6.07144,6.34928,6.34533,6.2543,6.32604,6.35572,6.29459,6.63164,6.60377,6.19134,6.14118,6.46261,6.45244,6.14528,6.14656,6.14083,6.2731,6.19806,6.22731,
First Transpose (Finished Receive),6.63172,6.60619,6.54062,6.55771,6.53438,6.54195,6.35971,6.34781,6.23492,6.20458,6.44492,6.46536,6.48992,6.47638,6.67779,6.67344,6.74964,6.73209,6.72607,6.70842,6.75599,6.74633,6.42225,6.46419,6.35367,6.35334,6.34663,6.36255,6.56832,6.57784,6.64231,6.63362,6.72273,6.69049,6.44126,6.43265,6.40034,6.34522,6.40659,6.42432,6.5626,6.57451,6.53935,6.52698,6.34942,6.32909,6.65822,6.65713,6.57868,6.55131,6.58541,6.58336,6.83065,6.8056,6.46985,6.44239,6.71737,6.66743,6.42545,6.44728,6.4071,6.46799,6.45943,6.4747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64783,6.62333,6.55738,6.57377,6.55006,6.55803,6.37612,6.36402,6.2507,6.22118,6.46114,6.48179,6.50736,6.49259,6.69414,6.68949,6.76599,6.74939,6.74351,6.72469,6.77177,6.76203,6.43843,6.48122,6.37036,6.37036,6.36283,6.37896,6.5844,6.59421,6.65833,6.6488,6.73882,6.7073,6.45736,6.44951,6.41697,6.3621,6.42273,6.43999,6.57849,6.59071,6.556,6.54354,6.36675,6.34572,6.67415,6.67297,6.59487,6.56762,6.60355,6.60062,6.84772,6.82184,6.48569,6.45904,6.73658,6.68453,6.44158,6.46417,6.42325,6.48529,6.47578,6.49258,
First Transpose (Send Complete),6.95521,6.85751,6.78799,6.79064,6.77541,6.80605,6.59577,6.58804,6.55546,6.44454,6.662,6.70798,6.71538,6.72173,6.91101,6.89521,7.08163,6.9794,6.95871,6.94026,7.00056,7.00031,6.65292,6.69988,6.67613,6.59487,6.57996,6.60485,6.81514,6.81569,6.87919,6.87331,7.0483,6.91833,6.68936,6.68647,6.63638,6.57831,6.62738,6.66076,6.88719,6.80726,6.79435,6.75392,6.5701,6.57608,6.86245,6.88257,6.90932,6.78784,6.83252,6.80976,7.06914,7.0481,6.71373,6.73628,7.05346,6.8975,6.67326,6.68257,6.68309,6.68733,6.70444,6.72268,
1D FFT Y-Direction,6.9521,6.85332,6.78466,6.78671,6.77168,6.80244,6.5915,6.58476,6.55191,6.43494,6.65849,6.70428,6.71225,6.7189,6.90816,6.89191,7.0783,6.97581,6.95535,6.93685,6.99708,6.99643,6.64876,6.69547,6.67313,6.59126,6.57619,6.6009,6.81226,6.813,6.87608,6.86998,7.04618,6.91514,6.68619,6.6835,6.6333,6.57469,6.6242,6.65729,6.88426,6.80329,6.79062,6.75031,6.56546,6.57273,6.85848,6.87851,6.90657,6.78446,6.82885,6.80645,7.06635,7.04436,6.711,6.68089,7.05117,6.89366,6.62126,6.67886,6.64465,6.68312,6.70111,6.71615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.9557,6.85789,6.78828,6.79104,6.77573,6.80639,6.5961,6.58841,6.55575,6.44492,6.66233,6.70836,6.71579,6.72211,6.9114,6.89549,7.08204,6.98012,6.95918,6.9407,7.00107,7.00075,6.65332,6.70023,6.6766,6.59538,6.58034,6.60526,6.8155,6.81612,6.8796,6.87379,7.04871,6.91869,6.68974,6.68678,6.63672,6.57862,6.62785,6.66113,6.88757,6.80765,6.79483,6.75421,6.57038,6.57643,6.86294,6.88309,6.90976,6.78829,6.83294,6.81016,7.06948,7.04846,6.71414,6.73663,7.05392,6.89794,6.67376,6.68299,6.6836,6.68783,6.70579,6.72307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.95631,6.85819,6.78853,6.79129,6.77594,6.80665,6.59638,6.58869,6.55599,6.44522,6.66261,6.70869,6.71609,6.72247,6.91169,6.89579,7.08229,6.98041,6.95941,6.94092,7.00132,7.00102,6.65358,6.70045,6.67684,6.5956,6.58057,6.60559,6.81575,6.81632,6.87985,6.87402,7.04897,6.91902,6.69004,6.68711,6.63695,6.57887,6.62811,6.66143,6.88797,6.80802,6.79516,6.75448,6.57062,6.57668,6.86323,6.88336,6.91002,6.78855,6.8332,6.81046,7.06981,7.04873,6.71438,6.73687,7.05416,6.89827,6.67404,6.68324,6.68384,6.68807,6.70608,6.7233,
Second Transpose (Finished All2All),16.4093,15.5984,15.7304,16.6594,15.7174,16.3326,15.6836,16.5456,16.4027,15.5943,15.9033,16.606,15.6242,16.1231,15.6194,16.5558,16.4184,15.6572,15.8738,16.6689,15.7226,16.3411,15.6886,16.5385,16.4182,15.8207,15.7663,16.6493,15.4423,16.332,15.7318,16.5278,16.3531,15.8291,15.8999,16.5923,15.7447,16.3337,15.7348,16.5316,16.4291,15.8208,15.9,16.5994,15.6197,16.3279,15.7057,16.5652,16.4888,15.8248,15.7281,16.6376,15.6141,16.3296,15.6868,16.5641,16.4291,15.8184,15.7528,16.652,15.6101,16.2684,15.6672,16.5365,
Second Transpose (Unpacking),16.4097,15.5988,15.7311,16.6599,15.7179,16.3332,15.6843,16.546,16.4033,15.5948,15.9038,16.6067,15.6249,16.1236,15.62,16.5566,16.4192,15.6579,15.8743,16.6696,15.7231,16.3416,15.6894,16.5391,16.4188,15.8216,15.7667,16.6501,15.4429,16.3325,15.7324,16.5284,16.3537,15.8296,15.9009,16.5929,15.7451,16.3346,15.7354,16.5321,16.4296,15.8212,15.9006,16.6004,15.6203,16.3284,15.7062,16.5656,16.4895,15.8253,15.7288,16.6381,15.6147,16.3301,15.6873,16.5646,16.4298,15.8194,15.7535,16.6536,15.6107,16.2691,15.6677,16.5371,
1D FFT X-Direction,16.4852,15.6703,15.8043,16.7307,15.7863,16.4063,15.7541,16.6182,16.4786,15.664,15.9752,16.6766,15.7012,16.1931,15.6945,16.6252,16.4931,15.7266,15.9412,16.7382,15.7903,16.4102,15.7603,16.6134,16.4943,15.8908,15.8407,16.7218,15.5113,16.402,15.8068,16.6001,16.4286,15.8976,15.968,16.6672,15.8177,16.4131,15.8062,16.6014,16.5032,15.8943,15.9739,16.6729,15.6905,16.3981,15.7874,16.6354,16.562,15.894,15.8017,16.7079,15.6846,16.3993,15.7589,16.6329,16.5029,15.8916,15.8257,16.7296,15.6843,16.3416,15.7355,16.61,
Run complete,16.4855,15.6707,15.8048,16.731,15.7866,16.4066,15.7544,16.6185,16.4788,15.6642,15.9755,16.6768,15.7015,16.1934,15.6948,16.6255,16.4933,15.7269,15.9415,16.7385,15.7906,16.4104,15.7605,16.6136,16.4946,15.891,15.841,16.7221,15.5116,16.4023,15.8072,16.6003,16.4288,15.8979,15.9682,16.6674,15.8179,16.4135,15.8064,16.6018,16.5035,15.8946,15.9741,16.6732,15.6908,16.3983,15.7877,16.6356,16.5622,15.8944,15.8019,16.7082,15.6849,16.3998,15.7592,16.6332,16.5032,15.8919,15.826,16.7298,15.6845,16.342,15.7358,16.6103,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
1D FFT Z-Direction,0.06416,0.056646,0.055874,0.054041,0.056287,0.057092,0.055438,0.053894,0.054639,0.056407,0.055346,0.058899,0.057027,0.053479,0.055986,0.054479,0.055583,0.055344,0.054615,0.054279,0.054633,0.05475,0.055581,0.056381,0.055498,0.054878,0.055095,0.056536,0.054299,0.055221,0.056219,0.054667,0.056203,0.055205,0.055038,0.05686,0.056059,0.059019,0.05759,0.05575,0.057217,0.054713,0.055193,0.055008,0.054234,0.055608,0.055419,0.054857,0.054231,0.055185,0.055007,0.054353,0.055829,0.054722,0.055558,0.055062,0.056633,0.059427,0.062509,0.060286,0.060252,0.058951,0.057749,0.056522,
First Transpose (First Send),0.087847,0.080433,0.079027,0.076706,0.080418,0.079971,0.078758,0.077131,0.076103,0.077216,0.075123,0.07934,0.080558,0.073822,0.076302,0.077512,0.07713,0.075077,0.074505,0.074662,0.074971,0.075141,0.075641,0.078733,0.076275,0.074957,0.076062,0.079398,0.074648,0.075103,0.07688,0.074416,0.076761,0.076066,0.075389,0.077162,0.077116,0.083614,0.078731,0.07594,0.077667,0.074199,0.075445,0.074232,0.074504,0.076524,0.077879,0.075598,0.074569,0.074699,0.075196,0.074215,0.076802,0.074518,0.076858,0.075899,0.079589,0.081142,0.082761,0.080429,0.081513,0.082764,0.078129,0.079151,
First Transpose (Packing),0.19943,0.189582,0.188384,0.186636,0.18997,0.188632,0.186667,0.185005,0.189884,0.186365,0.183173,0.189261,0.197925,0.180733,0.186121,0.193687,0.188095,0.182247,0.183553,0.184646,0.1817,0.183631,0.181361,0.194743,0.186559,0.186195,0.186723,0.192738,0.18376,0.183719,0.187207,0.186247,0.186356,0.185376,0.186871,0.189274,0.186079,0.203652,0.187658,0.185177,0.204076,0.191911,0.205923,0.202399,0.187502,0.187767,0.189367,0.187985,0.186306,0.183326,0.186223,0.183389,0.190108,0.180524,0.18424,0.186215,0.200616,0.194435,0.204418,0.197285,0.193079,0.201111,0.193629,0.195849,
First Transpose (Start Local Transpose),0.199786,0.189846,0.188699,0.186918,0.190302,0.188991,0.187095,0.185274,0.190238,0.186704,0.183585,0.189565,0.198386,0.181084,0.186451,0.194036,0.188513,0.182615,0.183923,0.184987,0.181962,0.183953,0.181685,0.195136,0.1869,0.186518,0.187169,0.19315,0.184165,0.184042,0.187531,0.18661,0.186755,0.185686,0.187122,0.189667,0.186435,0.204086,0.187955,0.185436,0.204389,0.192258,0.206258,0.202826,0.187943,0.188106,0.189738,0.188327,0.18668,0.183662,0.186591,0.183804,0.190546,0.180865,0.184577,0.186486,0.20107,0.194939,0.204843,0.197641,0.193396,0.201556,0.194011,0.197215,
First Transpose (Start Receive),0.204117,0.193524,0.192574,0.190597,0.194244,0.192532,0.190742,0.189081,0.194505,0.190154,0.187567,0.193363,0.202874,0.184869,0.190039,0.197888,0.192369,0.187363,0.187547,0.188422,0.185604,0.187577,0.185207,0.199626,0.191239,0.190281,0.191308,0.196853,0.187736,0.187909,0.191351,0.19051,0.19067,0.189645,0.191263,0.193212,0.191224,0.20875,0.191728,0.189145,0.208075,0.196006,0.210274,0.206308,0.191257,0.191763,0.193358,0.192246,0.190404,0.187717,0.190527,0.187441,0.195089,0.184632,0.188096,0.190031,0.206839,0.200818,0.210468,0.201818,0.197228,0.206534,0.197791,0.20114,
First Transpose (First Receive),5.63056,5.87178,6.34816,6.3608,6.53404,6.53306,6.32778,6.30824,5.93363,5.9753,6.02935,6.09998,6.34081,6.34006,6.27865,6.3036,6.00045,5.96868,6.10281,6.15522,6.63324,6.66732,6.11701,6.16212,6.32088,6.29315,6.20087,6.19325,6.48516,6.45079,6.17179,6.23677,6.41379,6.39187,6.68245,6.56007,6.38987,6.41418,6.2531,6.31667,6.45374,6.52332,6.56882,6.59847,6.61508,6.61423,6.77307,6.81155,6.34293,6.43263,6.50095,6.54999,6.34063,6.29817,6.54157,6.53255,6.35054,6.33515,6.48095,6.46404,6.12628,6.16514,6.3507,6.40204,
