,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2298,28.6753,27.8457,28.4904,29.2262,28.718,28.1878,28.4891,29.2179,28.5852,28.1539,28.2197,29.2919,28.6666,28.1496,28.5419,29.2349,28.7197,27.6828,28.5397,29.2257,28.7073,28.1867,28.5108,29.2326,28.7127,28.1473,28.2534,29.4757,28.6207,28.1534,28.4768,29.4791,28.9176,28.1264,28.549,29.5018,28.9125,28.4478,28.2251,28.8944,28.7134,27.8118,28.4784,29.2133,28.7106,28.108,28.5328,28.6915,28.7204,28.1524,28.5411,29.5032,28.7022,28.0888,28.5344,29.2299,28.6634,28.1751,28.1993,29.2127,28.9166,28.1018,27.9167,
1D FFT X-Direction,29.4444,28.8889,28.0573,28.7018,29.4385,28.9282,28.3939,28.7007,29.4312,28.7939,28.3631,28.43,29.5027,28.8819,28.3593,28.7562,29.4443,28.9319,27.8887,28.7466,29.4373,28.9156,28.4035,28.7203,29.451,28.9289,28.3581,28.4625,29.6907,28.837,28.3659,28.6858,29.6918,29.1329,28.3437,28.762,29.7161,29.1264,28.6584,28.4393,29.1049,28.9196,28.0222,28.6917,29.4252,28.9207,28.3174,28.7422,28.9056,28.9311,28.369,28.7507,29.7133,28.9166,28.3029,28.7418,29.443,28.8742,28.3917,28.4194,29.4247,29.1295,28.3064,28.1275,
Run complete,29.4472,28.8922,28.1215,28.7041,29.4408,28.9311,28.3961,28.7034,29.4332,28.7969,28.3656,28.4321,29.505,28.8987,28.362,28.7586,29.4466,28.9346,27.8913,28.7488,29.4402,28.9179,28.4065,28.7227,29.4538,28.9314,28.3605,28.4651,29.6933,28.8394,28.3688,28.6878,29.6942,29.1353,28.3461,28.7644,29.7185,29.1282,28.6613,28.4417,29.1073,28.9222,28.0513,28.6942,29.4728,28.9228,28.3197,28.745,28.9079,28.9334,28.3711,28.7532,29.7158,28.919,28.3052,28.7444,29.4453,28.8766,28.4244,28.5239,29.4273,29.133,28.3087,28.2748,

init,1739.7,1745.99,1730.47,1742.27,1553.98,1720.04,1728.18,1719.37,1764.11,1764.29,1764.68,1757.27,1656.43,1752.7,1740.1,1642.71,1767.15,1769.51,1760.51,1757.77,1706,1739.35,1658.94,1727.49,1706.17,1734.56,1738.3,1725.85,1735.34,1733.7,1733.87,1731.58,1697.79,1702.09,1695.5,1688.76,1482.54,1672.46,1683.98,1683.49,1759.94,1725.22,1755.54,1740.96,1740.06,1743.84,1746.16,1745.22,1789.14,1761.61,1787.99,1778.65,1757.3,1745.8,1762.9,1767.6,1775.18,1776.65,1758.44,1775.24,1711.6,1744.47,1688.76,1742.05,
1D FFT Z-Direction,0.192309,0.185311,0.246427,0.184536,0.185957,0.183678,0.184975,0.182938,0.18432,0.185292,0.191154,0.183678,0.183102,0.183808,0.185231,0.18481,0.183359,0.185638,0.18486,0.182805,0.186353,0.183784,0.184655,0.183185,0.185414,0.185438,0.185481,0.184561,0.184308,0.18396,0.186144,0.183608,0.185742,0.184735,0.183645,0.184319,0.185528,0.182264,0.187071,0.18439,0.183663,0.183715,0.186025,0.184515,0.185825,0.187476,0.18573,0.183602,0.183517,0.190434,0.185871,0.185623,0.183991,0.193362,0.18326,0.183837,0.184753,0.18316,0.184655,0.185591,0.182959,0.186185,0.184531,0.184106,
First Transpose (First Send),0.254666,0.244926,0.331591,0.247326,0.245663,0.243427,0.549782,0.246138,0.245304,0.245819,0.555998,0.24815,0.243966,0.243496,0.549835,0.24795,0.243171,0.246195,0.549342,0.246421,0.248713,0.244648,0.549496,0.246225,0.246288,0.244986,0.5503,0.247509,0.244098,0.244118,0.552821,0.247583,0.247072,0.244563,0.547203,0.246931,0.245622,0.242745,0.552112,0.247391,0.243011,0.243179,0.551662,0.247675,0.246755,0.247961,0.549928,0.24731,0.244662,0.250639,0.550316,0.249754,0.244323,0.255577,0.546802,0.247331,0.246448,0.245373,0.549764,0.249586,0.242865,0.247863,0.549153,0.246943,
First Transpose (Packing),0.37416,0.367656,0.485885,0.365564,0.364918,0.365761,1.61978,0.364699,0.364827,0.367056,1.62493,0.367544,0.362127,0.365154,1.62047,0.366877,0.360382,0.368563,1.61933,0.364152,0.37094,0.366691,1.61743,0.366771,0.365118,0.367203,1.62063,0.366389,0.36219,0.367494,1.62648,0.365231,0.364672,0.366441,1.61629,0.365255,0.364991,0.363615,1.62207,0.366267,0.361484,0.364943,1.62326,0.364966,0.365111,0.370161,1.61899,0.365839,0.364032,0.372345,1.61997,0.369123,0.361854,0.380949,1.61691,0.365892,0.36624,0.368473,1.61905,0.371459,0.36133,0.374557,1.61846,0.367473,
First Transpose (Start Local Transpose),0.37455,0.367985,0.486256,0.365914,0.365265,0.366088,1.62015,0.365038,0.365152,0.367351,1.62533,0.36789,0.36243,0.365508,1.62083,0.367187,0.36073,0.368898,1.61965,0.364456,0.37133,0.366993,1.6178,0.367142,0.365442,0.367512,1.62096,0.366698,0.362488,0.367803,1.6269,0.365558,0.365032,0.3668,1.61661,0.365566,0.365306,0.363931,1.6224,0.366582,0.361789,0.365266,1.62358,0.36529,0.365407,0.370467,1.61933,0.366182,0.364355,0.37262,1.62031,0.369482,0.362193,0.381379,1.61723,0.366175,0.366641,0.368781,1.61944,0.37186,0.361613,0.374914,1.61881,0.367812,
First Transpose (Start Receive),0.379368,0.372398,0.493229,0.370132,0.370638,0.370381,1.62463,0.369223,0.369826,0.371366,1.62956,0.372137,0.366387,0.369914,1.62517,0.371706,0.364832,0.372857,1.62402,0.368544,0.376622,0.371509,1.62217,0.372051,0.369868,0.371822,1.6257,0.37145,0.367038,0.372943,1.63302,0.369889,0.36944,0.370967,1.62097,0.369946,0.369512,0.368039,1.62673,0.370617,0.367277,0.369263,1.628,0.369573,0.370463,0.374776,1.62384,0.370649,0.369337,0.377124,1.62506,0.37452,0.367413,0.38736,1.62154,0.370271,0.371377,0.373011,1.62378,0.376607,0.366798,0.380669,1.62314,0.372763,
First Transpose (First Receive),0.752701,1.1231,0.898089,1.08902,0.746028,1.12541,1.63326,1.09269,0.743911,1.11361,1.63852,1.09537,0.744237,1.1148,1.63441,1.09187,0.738256,1.11352,1.63302,1.08765,0.749684,1.11141,1.6309,1.08767,0.744989,1.10871,1.6347,1.09121,0.74084,1.11248,1.64255,1.09381,0.744636,1.11019,1.62965,1.09021,0.741563,1.10728,1.6355,1.08891,0.739868,1.11117,1.63762,1.08784,0.744657,1.1193,1.63295,1.08868,0.746022,1.11525,1.63425,1.09213,0.742361,1.13406,1.62992,1.08754,0.752739,1.11416,1.63499,1.10302,0.745394,1.12227,1.63193,1.09096,
First Transpose (Finished Receive),4.77486,4.48655,1.98906,4.31881,5.64998,5.63194,1.64053,4.48442,5.65801,5.64665,1.646,4.50256,5.66692,5.65398,1.64154,4.48327,5.65702,5.64945,1.63994,4.50249,5.64705,5.63301,1.63778,4.4835,5.65874,5.6391,1.64172,4.49763,5.66326,5.65242,1.65085,4.49014,5.68533,5.67395,1.6368,4.50171,5.65665,5.6453,1.64257,4.48756,5.67419,5.66296,1.64473,4.49792,5.65297,5.63811,1.64084,4.48106,5.6539,5.6504,1.64142,4.50427,5.6513,5.63236,1.63759,4.48351,5.67295,5.65328,1.64207,4.49628,5.6468,5.63478,1.63971,4.48527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83432,4.5432,2.04793,4.37827,5.71117,5.69355,1.8302,4.54301,5.72438,5.70557,1.83479,4.56184,5.73069,5.7131,1.83306,4.54296,5.72393,5.70977,1.82899,4.56215,5.7142,5.69257,1.82575,4.54248,5.72464,5.69968,1.83196,4.55701,5.73031,5.71153,1.83946,4.54936,5.74636,5.7334,1.83013,4.56287,5.72045,5.70507,1.83201,4.54625,5.74136,5.7221,1.8349,4.55726,5.72124,5.69794,1.83073,4.53997,5.72147,5.71067,1.82951,4.56352,5.71351,5.69306,1.82588,4.54269,5.73916,5.71235,1.83863,4.55517,5.71358,5.6957,1.82786,4.54426,
First Transpose (Send Complete),5.22231,4.7473,2.30049,5.58318,5.96008,5.89422,2.07656,5.2003,5.97352,5.90825,2.07438,5.21732,5.98329,5.90984,2.09237,5.20106,5.97367,5.90894,2.07321,5.21674,5.9556,5.89233,2.07339,5.19864,5.97932,5.90157,2.07516,5.21429,6.15902,5.90919,2.0887,5.20988,5.99208,5.93333,2.09987,5.21656,5.96542,5.91835,2.08324,5.20172,6.00292,5.96516,2.08945,5.21539,5.9682,5.94581,2.07922,5.19742,5.97691,5.91232,2.07187,5.21754,5.96948,5.89339,2.07847,5.19764,5.98389,5.91131,2.08978,5.21318,5.96972,5.89916,2.07148,5.19823,
1D FFT Y-Direction,5.09586,4.74402,2.29953,4.57672,5.95934,5.89341,2.04643,4.73517,5.97285,5.90739,2.05901,4.76213,5.98236,5.90904,2.04746,4.74584,5.97283,5.90816,2.03582,4.7579,5.9547,5.89169,2.03749,4.73928,5.9781,5.90086,2.0561,4.75262,6.15792,5.90837,2.05761,4.74847,5.99138,5.9326,2.03759,4.75948,5.96451,5.91767,2.04557,4.7462,6.00204,5.96391,2.04182,4.75593,5.96741,5.94499,2.04175,4.73551,5.97605,5.91166,2.0408,4.76181,5.96855,5.89252,2.03459,4.73915,5.98296,5.91062,2.05286,4.75261,5.96899,5.89837,2.03689,4.74187,
Second Transpose (First Send),5.30133,4.91138,2.48204,5.85371,6.06982,5.98896,2.22544,5.34587,6.08681,5.99237,2.27128,5.38067,6.21327,6.01536,2.21321,5.41288,6.12714,6.00316,2.23517,5.32999,6.07228,5.99839,2.22011,5.41574,6.07671,5.98724,2.27627,5.37165,6.26179,6.00043,2.18613,5.40604,6.19567,6.03638,2.2403,5.35807,6.1178,6.1808,2.18554,5.35086,6.088,6.26526,2.23412,5.42366,6.06468,6.09907,2.23001,5.36761,6.07118,5.98458,2.2806,5.37509,6.07105,6.04497,2.37042,5.39253,6.13036,5.99131,2.34401,5.44093,6.12037,6.1953,2.21051,5.41079,
Second Transpose (Packing),5.45978,5.0222,2.70938,5.91167,6.23547,6.39938,2.38066,5.44166,6.28422,6.14364,2.35625,5.50135,6.44953,6.22675,2.37953,5.52907,6.23898,6.14079,2.33328,5.76782,6.24797,6.16632,2.32174,5.57403,6.30169,6.33541,2.40555,5.47086,6.43218,6.2204,2.34646,5.49846,6.39908,6.50798,2.38604,5.48492,6.28883,6.33105,2.35561,5.45988,6.32215,6.34187,2.36985,5.55493,6.42212,6.22422,2.33083,5.63607,6.29442,6.35072,2.36245,5.49674,6.32309,6.26022,2.40567,5.50766,6.30096,6.19586,2.38537,5.57291,6.31286,6.35112,2.35012,5.50901,
Second Transpose (Start Local Transpose),5.38592,4.91185,2.50516,5.80848,6.1868,6.32105,2.26813,5.37052,6.20211,6.07449,2.25972,5.39067,6.39596,6.11472,2.27497,5.38636,6.14136,6.08885,2.23215,5.695,6.14341,6.08055,2.2406,5.38782,6.24183,6.28969,2.24106,5.40337,6.36817,6.08079,2.28749,5.38808,6.2781,6.18648,2.27569,5.43593,6.1802,6.09386,2.30444,5.38514,6.16623,6.18389,2.27585,5.379,6.42889,6.13933,2.25117,5.58287,6.17187,6.1034,2.23585,5.36577,6.14158,6.12767,2.27328,5.38928,6.17423,6.15271,2.23708,5.43404,6.16346,6.08039,2.24846,5.40041,
Second Transpose (Start Receive),5.39089,4.91838,2.50985,5.81455,6.19144,6.32541,2.27222,5.37418,6.20602,6.07789,2.26415,5.39433,6.40036,6.12015,2.27923,5.39073,6.14514,6.09511,2.23573,5.69924,6.14843,6.08494,2.24497,5.39221,6.24778,6.32925,2.24483,5.40708,6.37393,6.08461,2.29254,5.39203,6.28302,6.19134,2.28012,5.44173,6.18443,6.09816,2.31256,5.38927,6.17087,6.18748,2.2795,5.38245,6.43816,6.14373,2.2554,5.58723,6.1758,6.107,2.23951,5.36931,6.14559,6.13239,2.27712,5.39347,6.17805,6.15902,2.2424,5.43769,6.1674,6.0852,2.2527,5.40995,
Second Transpose (First Receive),32.5587,31.8353,28.4108,31.2222,32.5878,32.0295,27.8656,31.2311,32.5873,32.0292,28.4309,31.2469,32.6102,31.8598,28.4385,30.8462,32.5061,32.0291,28.7359,31.2476,32.6032,32.0262,28.4441,31.2293,31.9526,32.0152,28.7131,31.1789,32.2229,31.5653,28.4308,30.8344,32.5043,31.8523,28.4154,31.1778,32.2418,32.028,28.7028,31.1826,32.5765,31.8582,28.4321,31.196,32.5942,31.8274,28.726,31.2255,32.5503,31.8267,28.7295,31.2987,32.591,31.7195,28.753,31.2231,32.5887,31.715,28.6957,30.8926,32.5678,31.8573,28.6999,30.8224,
Second Transpose (Finished Receive),32.5591,31.836,28.4112,31.2229,32.5883,32.03,27.8661,31.2318,32.5878,32.03,28.4315,31.2474,32.6108,31.8604,28.4391,30.8468,32.5067,32.0296,28.7364,31.2483,32.6037,32.0266,28.4447,31.2299,31.9531,32.0157,28.7135,31.1795,32.2235,31.5658,28.4313,30.835,32.5047,31.853,28.4159,31.1784,32.2426,32.0285,28.7034,31.1832,32.5769,31.8588,28.4327,31.1964,32.5947,31.8279,28.7264,31.2261,32.5508,31.8272,28.7302,31.2992,32.5915,31.7201,28.7535,31.2236,32.5893,31.7155,28.6964,30.8932,32.5682,31.8579,28.7005,30.8231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5691,31.8443,28.4197,31.2314,32.5967,32.0396,27.8757,31.2408,32.5969,32.0381,28.4399,31.2572,32.6196,31.8694,28.4488,30.8561,32.5161,32.0382,28.7458,31.2574,32.6135,32.0369,28.4554,31.2385,31.9626,32.0242,28.7224,31.1875,32.2325,31.5754,28.441,30.8439,32.5138,31.8607,28.4249,31.1881,32.2512,32.0374,28.7141,31.1929,32.5866,31.8673,28.4421,31.2043,32.6043,31.8367,28.7347,31.2349,32.5594,31.8357,28.7396,31.3085,32.5999,31.7291,28.7626,31.2323,32.5986,31.7245,28.7062,30.9033,32.5777,31.8684,28.7113,30.8353,
1D FFT X-Direction,32.7858,32.0597,28.6417,31.4422,32.8068,32.2442,28.0865,31.4522,32.8126,32.2476,28.656,31.4708,32.8291,32.0827,28.6604,31.0696,32.7308,32.2471,28.9522,31.4731,32.8276,32.2496,28.6659,31.4448,32.1762,32.2457,28.928,31.4018,32.4459,31.7869,28.6604,31.0605,32.7268,32.0714,28.6321,31.397,32.4653,32.2475,28.9257,31.4069,32.8006,32.0736,28.6567,31.4261,32.8168,32.0504,28.9455,31.4504,32.7725,32.0501,28.952,31.5151,32.8126,31.9495,28.9724,31.4429,32.8166,31.9343,28.9187,31.1153,32.786,32.0796,28.9181,31.0457,
Run complete,32.7886,32.0619,28.7311,31.4447,32.8091,32.2471,28.0887,31.4547,32.815,32.2499,28.6589,31.4731,32.8319,32.0853,28.663,31.089,32.7337,32.2496,28.9545,31.4755,32.8303,32.2519,28.6684,31.4474,32.236,32.2539,28.9302,31.4043,32.5861,31.8567,28.6632,31.0626,32.7291,32.0733,28.6346,31.3996,32.4678,32.2495,28.928,31.4093,32.8029,32.0763,28.6588,31.4282,32.8197,32.0526,28.9476,31.4535,32.775,32.0523,28.9545,31.5177,32.815,31.9519,28.9747,31.4455,32.8192,31.9366,28.9215,31.2734,32.7885,32.0829,28.9205,31.0503,

init,1739.7,1745.99,1730.47,1742.27,1553.98,1720.04,1728.18,1719.37,1764.11,1764.29,1764.68,1757.27,1656.43,1752.7,1740.1,1642.71,1767.15,1769.51,1760.51,1757.77,1706,1739.35,1658.94,1727.49,1706.17,1734.56,1738.3,1725.85,1735.34,1733.7,1733.87,1731.58,1697.79,1702.09,1695.5,1688.76,1482.54,1672.46,1683.98,1683.49,1759.94,1725.22,1755.54,1740.96,1740.06,1743.84,1746.16,1745.22,1789.14,1761.61,1787.99,1778.65,1757.3,1745.8,1762.9,1767.6,1775.18,1776.65,1758.44,1775.24,1711.6,1744.47,1688.76,1742.05,
1D FFT Z-Direction,0.191887,0.184055,0.184956,0.183369,0.185048,0.184953,0.18497,0.184153,0.1855,0.185791,0.184976,0.184993,0.184773,0.184474,0.184976,0.184176,0.184203,0.184176,0.185825,0.182696,0.186713,0.185395,0.184007,0.183409,0.18455,0.185083,0.184259,0.186046,0.184956,0.183861,0.191314,0.183849,0.184314,0.184236,0.18463,0.184438,0.184382,0.185435,0.184488,0.183953,0.183164,0.185165,0.183852,0.185699,0.183815,0.185268,0.183771,0.184187,0.185163,0.186025,0.18693,0.185347,0.186166,0.187052,0.185001,0.184882,0.183015,0.184939,0.185816,0.185677,0.183947,0.187306,0.18413,0.182644,
First Transpose (First Send),0.254878,0.244027,0.244893,0.246729,0.244903,0.245134,0.245694,0.248407,0.244678,0.245513,0.245575,0.247702,0.244873,0.244652,0.244812,0.247041,0.243813,0.244519,0.244959,0.246465,0.248209,0.246114,0.243549,0.246358,0.245155,0.246085,0.2442,0.249108,0.244607,0.242806,0.253668,0.246644,0.24438,0.243922,0.244404,0.247983,0.244466,0.245115,0.243908,0.247419,0.242743,0.245673,0.244076,0.24952,0.245274,0.244555,0.243684,0.247331,0.245976,0.244952,0.247913,0.247728,0.246756,0.24839,0.246366,0.248987,0.243477,0.245819,0.246781,0.24881,0.244232,0.25061,0.24478,0.245836,
First Transpose (Packing),0.374033,0.366352,0.367166,0.365712,0.363887,0.366956,0.367627,0.367135,0.364094,0.369178,0.366077,0.367886,0.364805,0.367265,0.367708,0.365743,0.361441,0.365586,0.368246,0.364318,0.370014,0.367179,0.365627,0.365096,0.364805,0.368002,0.365341,0.365745,0.363539,0.364944,0.379747,0.364851,0.362457,0.366196,0.365035,0.366343,0.362358,0.368743,0.367045,0.366362,0.360685,0.367834,0.366426,0.367959,0.364101,0.366176,0.365992,0.366279,0.364613,0.366353,0.370121,0.366465,0.364924,0.373318,0.367642,0.3685,0.363061,0.368727,0.369535,0.369373,0.362485,0.376778,0.367066,0.364409,
First Transpose (Start Local Transpose),0.374449,0.366649,0.367471,0.36607,0.364214,0.367299,0.367927,0.367451,0.364437,0.36952,0.366436,0.368195,0.365119,0.367583,0.368035,0.36605,0.361753,0.365953,0.36853,0.364616,0.370405,0.367491,0.365966,0.365387,0.365157,0.368355,0.365715,0.366057,0.363859,0.365218,0.38011,0.365125,0.362781,0.366527,0.365355,0.366686,0.362694,0.369036,0.367336,0.366636,0.361008,0.368224,0.366741,0.368346,0.364394,0.36645,0.366294,0.366574,0.364905,0.36667,0.370441,0.366854,0.365271,0.373742,0.36798,0.368801,0.363402,0.369016,0.369865,0.369724,0.362766,0.377121,0.367386,0.364705,
First Transpose (Start Receive),0.378973,0.371049,0.372199,0.370704,0.36898,0.371458,0.372765,0.371903,0.368709,0.373789,0.371537,0.373176,0.369079,0.37186,0.372136,0.37111,0.36596,0.370325,0.372751,0.368635,0.375553,0.371946,0.37032,0.369894,0.369095,0.372904,0.370226,0.370012,0.368497,0.370046,0.385557,0.369367,0.367975,0.370871,0.369511,0.3707,0.366985,0.373035,0.372134,0.371546,0.365722,0.372939,0.371953,0.372867,0.369098,0.371088,0.370753,0.371355,0.369017,0.370803,0.375453,0.371401,0.370199,0.378977,0.372649,0.373484,0.367665,0.373129,0.374489,0.374308,0.366764,0.382585,0.371924,0.369192,
First Transpose (First Receive),0.751878,1.09656,0.748505,0.753303,0.742941,1.09005,0.743646,0.745669,0.740084,1.0969,0.742584,0.746809,0.744078,1.09712,0.745542,0.74372,0.742206,1.09077,0.746904,0.74298,0.751068,1.09249,0.742102,0.745685,0.744584,1.0958,0.742204,0.742335,0.744671,1.09094,0.761088,0.744757,0.74209,1.0936,0.743233,0.741576,0.74001,1.09228,0.745653,0.744117,0.739754,1.09629,0.744544,0.746959,0.743852,1.09378,0.742878,0.744856,0.744771,1.09119,0.74705,0.74354,0.743887,1.10175,0.74338,0.749837,0.741448,1.09736,0.746462,0.750279,0.741493,1.10256,0.758064,0.746044,
First Transpose (Finished Receive),2.21391,2.23499,1.85463,1.8304,2.20301,2.23424,1.85137,1.82543,2.20122,2.24078,1.85245,1.83299,2.20988,2.23855,1.85197,1.8196,2.20211,2.22642,1.8554,1.82904,2.20689,2.21858,1.85114,1.82649,2.20745,2.23632,1.85106,1.82459,2.20227,2.21927,1.87495,1.82702,2.20375,2.22847,1.84703,1.82487,2.21291,2.22416,1.85682,1.83153,2.20874,2.21865,1.85805,1.83673,2.20989,2.22831,1.85125,1.82482,2.21587,2.22458,1.85381,1.82786,2.21026,2.23218,1.8507,1.82703,2.20634,2.22807,1.85623,1.83821,2.20403,2.23775,1.85937,1.8269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27392,2.29317,1.91363,1.88635,2.26431,2.2957,1.91006,1.88081,2.26056,2.29912,1.91137,1.88676,2.26925,2.29676,1.9122,1.87544,2.26716,2.28341,1.91423,1.8841,2.26747,2.27609,1.90918,1.88177,2.26727,2.2946,1.91057,1.88065,2.26239,2.27671,1.93369,1.88576,2.26457,2.28534,1.90809,1.882,2.27587,2.2816,1.91558,1.88681,2.27102,2.27572,1.91655,1.89429,2.27021,2.28606,1.91109,1.87965,2.27873,2.28238,1.91174,1.88243,2.27051,2.29198,1.90938,1.8821,2.26587,2.28466,1.91569,1.89239,2.26358,2.29683,1.9182,1.88191,
First Transpose (Send Complete),2.52916,2.49314,2.23683,2.0852,2.52266,2.50987,2.23867,2.08208,2.52045,2.49256,2.24586,2.0933,2.5319,2.49584,2.24016,2.07379,2.51964,2.4822,2.22727,2.08546,2.51613,2.47801,2.21758,2.08092,2.51967,2.49189,2.24139,2.08951,2.51112,2.47628,2.22121,2.08494,2.51287,2.48434,2.22936,2.08153,2.53042,2.48053,2.22443,2.09559,2.52393,2.52485,2.22274,2.09497,2.52169,2.5347,2.2308,2.0845,2.52706,2.47976,2.22698,2.08357,2.53153,2.4945,2.23193,2.07777,2.50679,2.48785,2.23092,2.09375,2.51491,2.4956,2.23881,2.0828,
1D FFT Y-Direction,2.52829,2.4925,2.11714,2.08222,2.52198,2.50895,2.11744,2.07863,2.5198,2.49176,2.11259,2.08823,2.53092,2.49506,2.11615,2.06892,2.51809,2.48146,2.11918,2.08226,2.51531,2.47735,2.1061,2.07748,2.51895,2.49121,2.113,2.0845,2.51039,2.47549,2.15791,2.08172,2.51221,2.48359,2.11195,2.07833,2.52951,2.47981,2.11964,2.09209,2.52293,2.52377,2.12751,2.09168,2.52071,2.5338,2.11628,2.07953,2.52617,2.47903,2.11634,2.08022,2.53072,2.49368,2.10966,2.07292,2.50594,2.48724,2.12249,2.09036,2.51428,2.49482,2.12035,2.07736,
Second Transpose (First Send),2.60581,2.57858,2.42941,2.34596,2.74853,2.60748,2.39397,2.23936,2.78097,2.60042,2.38736,2.25026,2.67928,2.60269,2.34775,2.34205,2.64308,2.5716,2.3834,2.19137,2.62468,2.57265,2.38015,2.38535,2.61289,2.57006,2.46538,2.2398,2.81365,2.56396,2.35716,2.41267,2.59433,2.68591,2.38608,2.23136,2.63088,2.75703,2.38169,2.28931,2.60621,2.61884,2.35549,2.32589,2.61034,2.69574,2.38985,2.2501,2.61168,2.55928,2.43643,2.17044,2.63066,2.65926,2.47634,2.35071,2.6024,2.58475,2.38175,2.35298,2.60149,2.7488,2.38263,2.37148,
Second Transpose (Packing),2.80969,2.77152,2.58515,2.38616,2.94101,2.98933,2.5244,2.40634,2.82533,2.73221,2.67405,2.41897,2.97928,2.79282,2.84268,2.46201,2.93746,2.82812,2.49772,2.70331,2.83055,2.7508,2.5072,2.43184,2.80689,2.91712,2.57313,2.36521,2.99507,2.74644,2.50551,2.47074,2.85471,2.94423,2.62357,2.35692,2.84809,2.88175,2.49276,2.39063,2.87538,2.82059,2.48982,2.45672,2.95832,2.84394,2.48992,2.65336,2.81925,2.89225,2.50151,2.33501,2.875,2.90708,2.51276,2.51068,2.87269,2.77712,2.48062,2.48614,2.82584,2.91205,2.48644,2.41768,
Second Transpose (Start Local Transpose),2.68037,2.72257,2.44718,2.25292,2.73437,2.93041,2.45292,2.26922,2.71311,2.64781,2.46626,2.2633,2.92669,2.75317,2.41349,2.27705,2.7411,2.7125,2.37829,2.6529,2.74738,2.65592,2.37522,2.26811,2.76077,2.85772,2.43688,2.2598,2.90879,2.66755,2.41366,2.25361,2.69358,2.65972,2.41503,2.32025,2.71966,2.65463,2.44726,2.27168,2.73691,2.70294,2.40733,2.27691,2.90336,2.712,2.42289,2.5801,2.69663,2.67563,2.38559,2.27376,2.70247,2.7213,2.39052,2.29778,2.7178,2.73886,2.39808,2.30485,2.68378,2.73848,2.42913,2.28264,
Second Transpose (Start Receive),2.68493,2.72761,2.45163,2.25981,2.73791,2.93483,2.45682,2.2728,2.72399,2.65141,2.47023,2.26726,2.93145,2.75989,2.41733,2.28101,2.74524,2.7184,2.38357,2.65794,2.75193,2.66036,2.37922,2.27222,2.76701,2.89715,2.44094,2.26382,2.92004,2.67136,2.41959,2.25742,2.69828,2.66894,2.41919,2.32639,2.72961,2.65865,2.45269,2.27569,2.74118,2.70656,2.41082,2.28037,2.90756,2.71607,2.42702,2.58517,2.70093,2.67971,2.38958,2.27761,2.7064,2.73146,2.39462,2.30122,2.72199,2.74455,2.40191,2.30878,2.68811,2.74289,2.43302,2.29268,
