,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.42959,3.37475,3.29391,3.43455,3.31771,3.42532,3.3636,3.41861,3.32667,3.18534,3.07197,3.01383,3.37666,3.3509,3.30475,3.37264,3.12665,3.24972,3.23888,3.41013,3.44145,3.24549,3.29442,3.35935,3.43594,3.03451,3.29812,3.35766,3.4086,3.29935,3.30267,3.4051,3.40326,3.03653,3.30355,3.36777,3.4365,3.23452,3.32371,3.3969,3.43527,3.35646,3.29295,3.36268,3.41034,3.24768,3.29225,3.40086,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.033731,0.02672,0.028915,0.027268,0.026809,0.028313,0.028208,0.027244,0.029557,0.026909,0.030306,0.028313,0.026208,0.027079,0.028293,0.02716,0.027205,0.026366,0.026718,0.026295,0.027076,0.026215,0.027395,0.026406,0.027133,0.02625,0.026849,0.02592,0.026756,0.02811,0.026144,0.028877,0.028346,0.027916,0.029361,0.028454,0.026828,0.02888,0.028706,0.028578,0.02864,0.026543,0.029292,0.027664,0.029191,0.029266,0.028017,0.027974,
First Transpose (First Send),0.05257,0.042939,0.045738,0.043093,0.042116,0.046143,0.044997,0.044049,0.046831,0.043459,0.047732,0.04526,0.042272,0.043456,0.044749,0.043865,0.041923,0.041418,0.04247,0.042224,0.043231,0.042033,0.044314,0.041166,0.042137,0.042731,0.042796,0.041511,0.042634,0.044489,0.041477,0.044736,0.045613,0.04429,0.047765,0.045465,0.042482,0.045959,0.045839,0.04523,0.045631,0.04224,0.046235,0.044414,0.045939,0.046718,0.04518,0.045509,
First Transpose (Packing),0.090527,0.078701,0.082642,0.078463,0.078032,0.084185,0.081723,0.08057,0.081879,0.078395,0.083382,0.080969,0.076419,0.078394,0.081617,0.080908,0.075356,0.074854,0.077483,0.076722,0.076038,0.077006,0.082184,0.076138,0.07715,0.077336,0.077784,0.0756,0.076764,0.082203,0.076937,0.079216,0.094128,0.086841,0.093497,0.081017,0.07635,0.081682,0.086776,0.084575,0.080996,0.078024,0.082262,0.079876,0.080921,0.082754,0.081124,0.082708,
First Transpose (Start Local Transpose),0.090975,0.079046,0.08681,0.078754,0.078328,0.084575,0.082051,0.080931,0.082233,0.078661,0.083729,0.081313,0.076754,0.078719,0.081905,0.081236,0.075716,0.075168,0.077888,0.077116,0.076405,0.077333,0.082546,0.076458,0.077527,0.077713,0.078136,0.075887,0.077122,0.082501,0.077325,0.079595,0.096555,0.087152,0.093919,0.08141,0.076701,0.081981,0.087113,0.084882,0.081337,0.078343,0.082655,0.080245,0.081253,0.083088,0.08145,0.083055,
First Transpose (Start Receive),0.094881,0.082863,0.090872,0.083195,0.082084,0.08929,0.086404,0.085182,0.085994,0.082141,0.087568,0.085027,0.080446,0.082576,0.085909,0.084875,0.080015,0.078647,0.081757,0.080525,0.080087,0.081331,0.087171,0.079796,0.08154,0.081914,0.082206,0.079328,0.081011,0.087305,0.080938,0.083259,0.100386,0.091034,0.099073,0.085689,0.08044,0.086016,0.091128,0.089291,0.085038,0.08199,0.086784,0.084283,0.085173,0.087101,0.085293,0.086644,
First Transpose (First Receive),0.141774,0.206664,0.207853,0.210235,0.128503,0.166385,0.13526,0.218196,0.132184,0.160416,0.136693,0.133114,0.221368,0.210333,0.217731,0.217351,0.124937,0.151436,0.126618,0.127128,0.124589,0.154809,0.135115,0.126031,0.127483,0.155168,0.127863,0.12479,0.125442,0.162786,0.127767,0.12918,0.191874,0.165369,0.173484,0.132353,0.16222,0.163828,0.137105,0.163529,0.130316,0.155729,0.142501,0.130106,0.131534,0.161647,0.132681,0.13353,
First Transpose (Finished Receive),0.278895,0.260491,0.305864,0.261916,0.273115,0.274621,0.243738,0.242527,0.266672,0.269192,0.252342,0.270322,0.266541,0.26382,0.247156,0.237037,0.260039,0.25221,0.231117,0.235867,0.250303,0.258301,0.237427,0.230392,0.253724,0.254657,0.231727,0.227376,0.249611,0.260576,0.233887,0.233671,0.318057,0.269146,0.249816,0.239151,0.261236,0.282182,0.233427,0.235374,0.256443,0.257922,0.247073,0.226074,0.258589,0.257406,0.229799,0.239153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292021,0.27341,0.318547,0.275852,0.285816,0.287287,0.257535,0.255738,0.279019,0.281878,0.264987,0.283018,0.279445,0.276529,0.260221,0.250566,0.273146,0.265548,0.244315,0.248978,0.263159,0.271361,0.251331,0.243552,0.266002,0.266785,0.243843,0.239542,0.261733,0.273783,0.246255,0.2463,0.330595,0.281449,0.262262,0.252605,0.273843,0.294896,0.245945,0.248274,0.268493,0.270483,0.25933,0.238895,0.271251,0.269994,0.241984,0.251922,
First Transpose (Send Complete),0.391221,0.372896,0.415389,0.406176,0.379098,0.391469,0.358382,0.357845,0.374216,0.37092,0.364795,0.372376,0.379804,0.372133,0.359098,0.352984,0.36093,0.349489,0.332835,0.337595,0.350429,0.361212,0.351589,0.332643,0.354463,0.357496,0.331592,0.326618,0.348375,0.369459,0.338746,0.337481,0.42226,0.370645,0.352874,0.34572,0.363251,0.386145,0.354294,0.3551,0.358261,0.364964,0.350531,0.332673,0.362174,0.365441,0.333549,0.342573,
1D FFT Y-Direction,0.38878,0.370716,0.414643,0.369021,0.378486,0.389263,0.356239,0.355496,0.371996,0.370164,0.361852,0.371658,0.379103,0.370023,0.356886,0.350956,0.360308,0.347678,0.330869,0.336991,0.349803,0.360561,0.349363,0.33057,0.353898,0.355148,0.329585,0.324752,0.347725,0.368728,0.336792,0.335631,0.421537,0.370029,0.350885,0.342341,0.359966,0.38552,0.350392,0.348425,0.35751,0.363009,0.348438,0.330746,0.361385,0.363119,0.3314,0.341857,
Second Transpose (First Send),0.465249,0.504087,0.49008,0.470382,0.478181,0.74231,0.532898,0.536421,0.538718,0.626273,0.519677,0.625376,0.644029,0.616599,0.532548,0.54568,0.505502,0.494149,0.630484,0.407389,0.554993,0.442496,0.45676,0.420031,0.54468,0.579921,0.523681,0.384356,0.592625,0.571334,0.596751,0.581344,0.479271,0.464291,0.422462,0.483942,0.424474,0.55126,0.51391,0.488026,0.428488,0.564116,0.408146,0.396547,0.587958,0.59577,0.445206,0.62138,
Second Transpose (Packing),0.619535,0.739047,0.66541,0.593363,0.647815,0.76998,0.709521,0.735925,0.688577,0.652679,0.628112,0.773194,0.769971,0.786304,0.672305,0.653944,0.655881,0.656583,0.725496,0.542277,0.665266,0.587464,0.707778,0.593227,0.672588,0.658068,0.651156,0.492842,0.756434,0.737625,0.924211,0.699569,0.566305,0.625595,0.557962,0.67561,0.600033,0.660325,0.695467,0.75229,0.520871,0.707636,0.648526,0.499369,0.804502,0.711931,0.724414,0.728859,
Second Transpose (Start Local Transpose),0.50885,0.651055,0.551376,0.529417,0.528436,0.70682,0.472266,0.485353,0.591249,0.572687,0.505734,0.691804,0.749209,0.692808,0.473968,0.459419,0.562572,0.468473,0.467866,0.515078,0.534724,0.542228,0.578585,0.505305,0.603803,0.606708,0.603373,0.452049,0.54159,0.619917,0.903907,0.600316,0.530967,0.561917,0.495872,0.636331,0.479983,0.492613,0.547241,0.70483,0.48088,0.667192,0.473578,0.474165,0.769428,0.678235,0.493919,0.704966,
Second Transpose (Start Receive),0.512578,0.65787,0.5573,0.533151,0.532551,0.712022,0.476151,0.489356,0.595169,0.576172,0.509202,0.696567,0.755348,0.697765,0.483022,0.462673,0.566181,0.47211,0.472833,0.520789,0.540276,0.547799,0.587247,0.512653,0.608589,0.613257,0.608613,0.45554,0.545427,0.625866,0.90918,0.607045,0.534787,0.567218,0.500416,0.64082,0.483583,0.49643,0.554266,0.709202,0.484239,0.672075,0.478702,0.480708,0.773093,0.68265,0.497976,0.711583,
Second Transpose (First Receive),3.64443,3.66276,2.95509,3.6065,3.65873,3.65422,3.0555,3.62739,2.99581,2.93133,3.06499,3.05177,3.39088,3.34979,3.11344,3.13154,3.6459,3.66415,2.87288,3.61429,3.46395,3.65306,3.08541,3.61236,3.48823,3.6525,3.12539,3.60286,3.54241,3.64565,3.56839,3.5953,3.64433,3.56027,3.02019,3.49551,3.49729,3.65083,2.97503,3.4939,3.63826,3.66054,3.12489,3.62036,3.52978,3.55038,3.00394,3.48762,
Second Transpose (Finished Receive),3.64488,3.6632,2.95558,3.60695,3.65908,3.65477,3.05587,3.62799,2.99626,2.93171,3.06557,3.05229,3.39136,3.35031,3.11416,3.13219,3.64631,3.66467,2.87364,3.61494,3.46436,3.6536,3.08589,3.61273,3.48868,3.65305,3.12582,3.60345,3.54292,3.64603,3.56886,3.59581,3.64474,3.56072,3.02071,3.49588,3.49772,3.65123,2.97542,3.49427,3.63872,3.66094,3.12534,3.62077,3.53022,3.55082,3.0046,3.48811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65178,3.6699,2.96176,3.61311,3.66614,3.66198,3.06133,3.63535,3.00281,2.93784,3.07286,3.05888,3.39889,3.3559,3.1292,3.14497,3.65348,3.67146,2.88047,3.62166,3.47115,3.65963,3.09298,3.61801,3.49415,3.66022,3.13267,3.61023,3.54952,3.65195,3.57575,3.60285,3.64954,3.56544,3.0265,3.50105,3.50254,3.65605,2.98021,3.49899,3.64542,3.66606,3.13087,3.625,3.53603,3.55673,3.01098,3.49321,
1D FFT X-Direction,3.68435,3.70136,2.99245,3.64355,3.69865,3.69434,3.09169,3.66638,3.03446,2.96817,3.10335,3.09008,3.43088,3.38691,3.16979,3.1771,3.6841,3.70022,2.9113,3.65055,3.50434,3.68885,3.12545,3.64665,3.52848,3.69387,3.16162,3.63969,3.58316,3.68159,3.60708,3.63173,3.68048,3.59229,3.05557,3.52933,3.5312,3.68339,3.0091,3.52557,3.67972,3.69455,3.15792,3.65146,3.56651,3.58614,3.04238,3.52145,
Run complete,3.68652,3.70341,2.99457,3.64566,3.70068,3.69634,3.10397,3.66862,3.45024,3.38525,3.10547,3.21654,3.62161,3.63832,3.54465,3.6037,3.68603,3.70231,3.06446,3.65274,3.50651,3.69127,3.12782,3.64845,3.53042,3.69584,3.1637,3.64159,3.58542,3.68365,3.60934,3.63379,3.68231,3.59408,3.05742,3.53118,3.53286,3.68518,3.01091,3.52759,3.68182,3.69615,3.15993,3.65319,3.56811,3.58788,3.04456,3.52344,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.034605,0.027109,0.02661,0.027245,0.026972,0.029013,0.02828,0.027831,0.026629,0.028685,0.027423,0.026118,0.027046,0.02715,0.02853,0.026862,0.028546,0.027677,0.026803,0.026389,0.027231,0.025788,0.027887,0.026213,0.026545,0.027186,0.025866,0.0262,0.027203,0.027373,0.026312,0.026607,0.025556,0.027582,0.027222,0.025169,0.027139,0.02606,0.026477,0.026672,0.026399,0.025855,0.026157,0.026617,0.026801,0.026267,0.025962,0.025784,
First Transpose (First Send),0.054401,0.043576,0.043425,0.043747,0.044188,0.046911,0.045564,0.04641,0.043476,0.046691,0.044235,0.043018,0.044365,0.043447,0.049187,0.043651,0.045451,0.044389,0.045719,0.04409,0.044492,0.042578,0.046303,0.042212,0.042794,0.043984,0.042562,0.042998,0.044272,0.044513,0.043585,0.042981,0.040674,0.042626,0.044123,0.040936,0.042979,0.042057,0.041925,0.042326,0.042668,0.041428,0.04171,0.043193,0.042622,0.042369,0.042836,0.041656,
First Transpose (Packing),0.090663,0.079984,0.078709,0.078588,0.082258,0.08564,0.083375,0.084352,0.08404,0.083718,0.08496,0.083869,0.083774,0.085784,0.086035,0.085067,0.08105,0.07937,0.081174,0.079803,0.080018,0.078151,0.084927,0.076728,0.077264,0.080508,0.079049,0.077494,0.079515,0.081412,0.079459,0.079135,0.074364,0.078844,0.080284,0.075527,0.077005,0.076854,0.077723,0.076945,0.079439,0.0758,0.076756,0.077669,0.077571,0.078876,0.078977,0.076328,
First Transpose (Start Local Transpose),0.091131,0.080327,0.079046,0.078889,0.082597,0.086021,0.083702,0.084697,0.084365,0.084008,0.085251,0.08418,0.084114,0.086146,0.086293,0.085381,0.08142,0.079697,0.081506,0.080173,0.080377,0.078454,0.085316,0.077039,0.077601,0.080849,0.079374,0.077782,0.079802,0.081733,0.079813,0.07952,0.074663,0.079168,0.08065,0.07584,0.07726,0.077133,0.078047,0.077261,0.079727,0.07611,0.077094,0.077962,0.077869,0.079122,0.079324,0.076617,
First Transpose (Start Receive),0.09537,0.084212,0.083099,0.082764,0.087461,0.090285,0.088157,0.089224,0.088019,0.087927,0.089126,0.087947,0.088149,0.090313,0.090106,0.089278,0.085582,0.083967,0.085678,0.084507,0.08443,0.082469,0.091066,0.080824,0.081382,0.086042,0.083073,0.081828,0.084057,0.08544,0.083488,0.083557,0.078257,0.082966,0.085467,0.079802,0.080753,0.080949,0.08144,0.080783,0.083589,0.079741,0.080655,0.081753,0.081454,0.08329,0.083028,0.08071,
First Transpose (First Receive),0.142969,0.160084,0.131699,0.130669,0.137058,0.169265,0.136358,0.137716,0.133948,0.166628,0.164679,0.136017,0.135303,0.167743,0.139449,0.136937,0.131917,0.158032,0.132214,0.129554,0.130029,0.15696,0.139371,0.126911,0.127352,0.159442,0.129552,0.127368,0.129275,0.159808,0.130407,0.129826,0.122767,0.155754,0.132002,0.124987,0.125287,0.154289,0.127014,0.126618,0.127698,0.153802,0.127064,0.127212,0.12483,0.156415,0.129285,0.126099,
First Transpose (Finished Receive),0.274452,0.26078,0.233873,0.238301,0.280674,0.275527,0.243701,0.23507,0.275969,0.272638,0.244518,0.238456,0.266222,0.27808,0.253232,0.243477,0.267067,0.257619,0.236583,0.229215,0.258959,0.253155,0.236494,0.222441,0.255855,0.259283,0.238593,0.231595,0.254591,0.258414,0.235478,0.239814,0.255803,0.262337,0.237631,0.229777,0.259831,0.254124,0.222943,0.225732,0.261991,0.256998,0.230072,0.231516,0.256778,0.262462,0.235675,0.230034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287463,0.273864,0.246106,0.250739,0.294246,0.288387,0.257075,0.24823,0.288812,0.284971,0.256913,0.251208,0.278947,0.29077,0.265736,0.256329,0.279641,0.269969,0.248788,0.241749,0.271732,0.265736,0.250693,0.235266,0.269135,0.271714,0.256374,0.24726,0.26689,0.271073,0.247928,0.255604,0.268883,0.274776,0.25032,0.241809,0.272868,0.266839,0.235318,0.238377,0.274995,0.269169,0.243204,0.243336,0.269366,0.275138,0.248643,0.242614,
First Transpose (Send Complete),0.385947,0.371734,0.343383,0.342739,0.393298,0.39178,0.359602,0.354429,0.382059,0.379946,0.367701,0.344038,0.374545,0.387369,0.365401,0.351268,0.374815,0.362271,0.346603,0.337923,0.365522,0.359566,0.354441,0.326204,0.364387,0.367239,0.35359,0.339778,0.360248,0.365777,0.34429,0.349803,0.352918,0.363561,0.33921,0.330893,0.359716,0.357725,0.327934,0.330199,0.37228,0.358284,0.331986,0.333199,0.358428,0.365609,0.339859,0.336504,
1D FFT Y-Direction,0.38518,0.369325,0.34139,0.342115,0.392627,0.389321,0.357341,0.350786,0.381432,0.379188,0.351373,0.341798,0.373934,0.386624,0.363129,0.349304,0.374137,0.360361,0.344651,0.335992,0.364837,0.357596,0.351839,0.324277,0.363796,0.365349,0.35163,0.337609,0.35958,0.365164,0.342239,0.349181,0.352329,0.363006,0.337332,0.32907,0.359192,0.355725,0.325981,0.327438,0.371696,0.356522,0.330147,0.331333,0.357781,0.364987,0.337912,0.334109,
Second Transpose (First Send),0.481788,0.63992,0.426669,0.408688,0.493572,0.485694,0.581307,0.580142,0.463878,0.575702,0.5005,0.410577,0.45757,0.479492,0.489846,0.587221,0.627945,0.631365,0.813319,0.562569,0.76948,0.584267,0.720646,0.560324,0.494655,0.528217,0.606992,0.414818,0.517172,0.485975,0.555064,0.507351,0.474694,0.568671,0.413687,0.540645,0.436802,0.55703,0.470569,0.518727,0.498196,0.651639,0.609079,0.445437,0.505488,0.564842,0.497326,0.56615,
Second Transpose (Packing),0.654521,0.718401,0.587883,0.546939,0.659971,0.787483,0.742356,0.682654,0.600004,0.649629,0.673773,0.526466,0.57167,0.582163,0.581615,0.671751,0.772987,0.753422,0.887532,0.751968,0.85954,0.690309,0.740072,0.751395,0.67145,0.582572,0.797054,0.780305,0.663813,0.725195,0.873589,0.620539,0.782264,0.597362,0.527787,0.649407,0.559894,0.656513,0.684674,0.69966,0.642907,0.785733,0.73021,0.595394,0.844321,0.688051,0.642728,0.796748,
Second Transpose (Start Local Transpose),0.623075,0.696519,0.506423,0.46604,0.559173,0.751521,0.471095,0.541932,0.526505,0.515177,0.564049,0.475383,0.551876,0.559156,0.537329,0.471773,0.692549,0.660129,0.624412,0.715368,0.628445,0.662139,0.695787,0.664797,0.555202,0.530563,0.55609,0.682817,0.477612,0.526728,0.825671,0.491926,0.482303,0.527052,0.487326,0.593964,0.496161,0.483637,0.490448,0.657047,0.561964,0.756052,0.539197,0.535115,0.824159,0.621263,0.60942,0.747153,
Second Transpose (Start Receive),0.629443,0.700361,0.51108,0.469758,0.563105,0.755776,0.475064,0.546032,0.532036,0.519273,0.568677,0.480107,0.557801,0.565193,0.542786,0.47678,0.697364,0.663894,0.62847,0.722154,0.633332,0.667193,0.702862,0.669725,0.55878,0.536627,0.559897,0.687213,0.481028,0.532723,0.829966,0.496717,0.486179,0.533801,0.492505,0.597754,0.499676,0.488779,0.494791,0.662713,0.565269,0.760342,0.54481,0.539764,0.830464,0.626388,0.61569,0.752798,
Second Transpose (First Receive),3.14023,3.27177,3.35792,3.35877,3.11409,3.27849,3.35338,3.35416,2.91858,2.69651,2.99863,2.79794,2.9304,2.92514,3.09604,2.97839,3.27968,3.21467,3.35361,3.34794,3.12379,3.24054,3.35421,3.34989,3.1277,3.18427,2.96517,3.34846,2.91841,3.193,3.34972,3.32832,3.13826,3.24062,3.34663,3.30376,3.12426,3.19427,3.34968,3.34723,3.12725,3.26759,3.00849,3.33282,3.14423,3.18585,3.35078,3.35477,
Second Transpose (Finished Receive),3.14057,3.27218,3.35838,3.35921,3.11436,3.27898,3.3537,3.35482,2.91909,2.69688,2.99907,2.79836,2.93071,2.92556,3.09649,2.97878,3.28013,3.21505,3.35407,3.34858,3.12427,3.24085,3.35469,3.35025,3.12805,3.18476,2.96565,3.34898,2.91881,3.19342,3.35007,3.32905,3.13858,3.24112,3.34709,3.30416,3.12457,3.19457,3.35007,3.3476,3.12767,3.26802,3.00883,3.33325,3.14469,3.18635,3.35125,3.3552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14613,3.27711,3.36306,3.36489,3.1204,3.28586,3.35783,3.36088,2.92539,2.70185,3.0053,2.80499,2.93577,2.93078,3.10814,2.98486,3.28511,3.21919,3.35864,3.35549,3.12954,3.24632,3.3605,3.3554,3.13289,3.19034,2.97069,3.35498,2.9237,3.1999,3.35566,3.33474,3.14289,3.24625,3.35164,3.30998,3.1287,3.19928,3.35622,3.35318,3.13303,3.27336,3.01331,3.33803,3.15141,3.19171,3.3565,3.36098,
1D FFT X-Direction,3.17814,3.30758,3.39124,3.39522,3.15079,3.3169,3.38547,3.39132,2.95629,2.73057,3.03361,2.83365,2.96704,2.9607,3.13703,3.01888,3.3182,3.24499,3.38712,3.38474,3.16232,3.27558,3.39201,3.38434,3.16403,3.2191,2.99807,3.38194,2.95654,3.22876,3.38733,3.36209,3.17558,3.2736,3.38079,3.33653,3.15889,3.2264,3.38528,3.38188,3.16303,3.30149,3.04013,3.36756,3.18612,3.22029,3.38412,3.38807,
Run complete,3.18022,3.30923,3.39313,3.39698,3.15256,3.31879,3.38712,3.39334,3.10412,3.16113,3.10995,2.87822,3.25226,3.18829,3.32503,3.32599,3.32035,3.24673,3.38893,3.38666,3.16419,3.27732,3.39391,3.38598,3.16584,3.2207,3.0013,3.38398,2.95838,3.23081,3.38931,3.364,3.17729,3.27534,3.38269,3.33816,3.16048,3.22813,3.38689,3.38388,3.16501,3.30318,3.042,3.36918,3.18786,3.22244,3.38602,3.3902,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.035516,0.026763,0.028672,0.026581,0.026554,0.027799,0.026969,0.027046,0.027592,0.026929,0.02867,0.026738,0.027083,0.027493,0.029044,0.02647,0.026953,0.025938,0.026315,0.027164,0.026721,0.026626,0.027985,0.026725,0.025943,0.026443,0.027518,0.026647,0.026643,0.027497,0.026176,0.026432,0.025953,0.026415,0.026933,0.026716,0.025888,0.026158,0.027241,0.026222,0.026835,0.029733,0.026725,0.028498,0.027371,0.029784,0.029869,0.029359,
First Transpose (First Send),0.054245,0.042639,0.045306,0.043023,0.102896,0.045282,0.042302,0.042975,0.104031,0.042671,0.045695,0.044847,0.104149,0.04341,0.046196,0.042585,0.100516,0.041015,0.041944,0.043778,0.100535,0.042188,0.045086,0.042776,0.099676,0.042062,0.04433,0.043431,0.100661,0.043601,0.042668,0.042566,0.099241,0.042019,0.043907,0.043115,0.098402,0.041939,0.043391,0.042321,0.099972,0.045185,0.042976,0.044678,0.100773,0.045867,0.045616,0.044954,
First Transpose (Packing),0.181811,0.079607,0.086936,0.078714,0.223572,0.082461,0.077374,0.079263,0.224251,0.080324,0.081938,0.079336,0.224758,0.079136,0.082653,0.078778,0.216326,0.073835,0.076823,0.078471,0.21594,0.077108,0.082328,0.076495,0.215808,0.077411,0.079337,0.078441,0.218176,0.080034,0.078511,0.077533,0.213875,0.076985,0.07792,0.077424,0.214113,0.076498,0.079112,0.077332,0.217401,0.081303,0.077797,0.079452,0.21729,0.082867,0.080191,0.082279,
First Transpose (Start Local Transpose),0.182262,0.079917,0.087329,0.079002,0.223889,0.082795,0.077672,0.079665,0.224605,0.080604,0.082262,0.079661,0.225108,0.07943,0.082959,0.079102,0.216628,0.074167,0.077217,0.078846,0.216228,0.077397,0.082685,0.076802,0.216128,0.077746,0.07963,0.078753,0.218491,0.080358,0.078799,0.07788,0.214175,0.077312,0.078264,0.077715,0.214484,0.076801,0.079454,0.077645,0.217733,0.081636,0.078118,0.079779,0.217636,0.08315,0.080526,0.082574,
First Transpose (Start Receive),0.18667,0.083913,0.09187,0.083653,0.22761,0.08694,0.081533,0.083511,0.228402,0.08451,0.085748,0.083874,0.228733,0.083642,0.086843,0.082501,0.220358,0.077488,0.080881,0.083121,0.219815,0.081619,0.087047,0.080787,0.219758,0.081461,0.083177,0.082364,0.222739,0.08416,0.082936,0.081314,0.217655,0.080938,0.081916,0.081068,0.218224,0.080663,0.083005,0.081724,0.221619,0.085404,0.082061,0.08354,0.221741,0.086858,0.084093,0.085969,
First Transpose (First Receive),0.20032,0.161873,0.138929,0.132111,0.235193,0.165162,0.128368,0.13126,0.235421,0.162907,0.132263,0.130803,0.235694,0.162169,0.135301,0.129899,0.227542,0.151772,0.126264,0.129264,0.227085,0.155871,0.134996,0.126389,0.226669,0.156238,0.128637,0.128606,0.230015,0.159732,0.129328,0.127481,0.22464,0.155471,0.127387,0.12719,0.225629,0.154508,0.128597,0.127679,0.228989,0.161064,0.127725,0.129107,0.228952,0.162223,0.130156,0.131892,
First Transpose (Finished Receive),0.263852,0.26165,0.314514,0.329655,0.241655,0.282269,0.354442,0.370103,0.241832,0.283147,0.356445,0.372878,0.24248,0.282032,0.356403,0.373355,0.233952,0.276441,0.348246,0.363456,0.233424,0.276058,0.348388,0.360627,0.233726,0.276556,0.347545,0.363553,0.236971,0.276945,0.347657,0.363681,0.231086,0.275606,0.346002,0.359704,0.231941,0.273476,0.343148,0.358014,0.23533,0.277458,0.34842,0.364676,0.235482,0.276104,0.345706,0.362389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.277121,0.274531,0.327942,0.34268,0.259449,0.295798,0.366956,0.382692,0.258378,0.29601,0.368551,0.385284,0.259284,0.294425,0.368907,0.386301,0.252134,0.288686,0.360957,0.376372,0.250919,0.288252,0.362206,0.373518,0.250098,0.288823,0.359845,0.376213,0.253144,0.289725,0.359824,0.375956,0.248911,0.288381,0.358821,0.371863,0.248874,0.286373,0.35541,0.370608,0.252676,0.290094,0.361017,0.377084,0.252133,0.288681,0.357964,0.374729,
