,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),118.66,112.593,115.987,118.247,118.832,115.671,120.931,124.611,127.013,121.53,115.273,113.933,117.865,94.3558,93.606,95.3738,94.832,109.403,114.655,91.4374,92.9371,116.046,113.365,114.974,116.434,90.8105,91.3832,114.529,111.515,117.466,121.486,121.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.667,112.602,115.995,118.254,118.84,115.679,120.939,124.621,127.026,121.543,115.285,113.941,117.873,94.3821,93.6161,95.3872,94.8885,109.412,114.663,91.4454,92.9523,116.058,113.373,114.981,116.441,90.8186,91.3995,114.536,111.522,117.473,121.493,121.757,
1D FFT X-Direction,118.683,112.619,116.01,118.27,118.856,115.696,120.954,124.642,127.055,121.573,115.315,113.959,117.889,95.2161,94.4815,96.2649,95.8154,109.428,114.678,92.4021,93.7662,116.087,113.389,114.994,116.455,91.6135,92.2608,114.552,111.536,117.488,121.508,121.771,
Run complete,118.739,112.673,116.063,118.324,118.911,115.749,121.007,124.696,127.109,121.626,115.365,114.013,117.942,95.2607,94.5268,96.3095,95.8627,109.478,114.733,92.447,93.8114,116.136,113.439,115.044,116.508,91.6587,92.3063,114.603,111.586,117.54,121.562,121.823,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.014561,0.006597,0.006296,0.006942,0.007044,0.006937,0.006537,0.009088,0.0075,0.008003,0.008154,0.006869,0.00614,0.007193,0.00696,0.007425,0.006841,0.007316,0.006655,0.01012,0.006122,0.007568,0.006216,0.006809,0.006757,0.006682,0.006914,0.007822,0.005883,0.006532,0.006414,0.006446,
First Transpose (First Send),0.074298,0.066579,0.065584,0.067206,0.065185,0.067079,0.066149,0.072099,0.067561,0.069065,0.068297,0.067772,0.066039,0.065746,0.068655,0.068857,0.064939,0.066139,0.068903,0.069002,0.066421,0.069789,0.065361,0.065192,0.066226,0.066107,0.067474,0.066851,0.066378,0.068092,0.06719,0.065919,
First Transpose (Packing),0.090506,0.081097,0.08036,0.079917,0.07982,0.079309,0.079372,0.086272,0.083019,0.082503,0.08173,0.082239,0.080103,0.079188,0.08237,0.080961,0.077963,0.081632,0.08379,0.083263,0.078629,0.082538,0.078196,0.078403,0.079764,0.079558,0.081766,0.080631,0.079164,0.080518,0.081176,0.078505,
First Transpose (Start Local Transpose),0.090736,0.081379,0.080627,0.080193,0.080159,0.079569,0.079614,0.086499,0.083268,0.082764,0.081987,0.082478,0.08033,0.079438,0.082566,0.081213,0.07823,0.081886,0.084043,0.083524,0.078895,0.082747,0.078479,0.078655,0.079994,0.079764,0.082022,0.080866,0.079387,0.080737,0.081418,0.078719,
First Transpose (Start Receive),0.100928,0.089493,0.089088,0.087662,0.089208,0.087873,0.088883,0.096768,0.092422,0.092017,0.091303,0.091061,0.08879,0.087579,0.090287,0.088845,0.086903,0.08981,0.092357,0.092617,0.08561,0.090218,0.0863,0.086662,0.087789,0.087829,0.08904,0.088371,0.086899,0.089188,0.088729,0.087125,
First Transpose (First Receive),6.03936,5.97551,6.15169,6.14541,6.33615,6.27805,5.81312,5.90545,6.21174,6.19072,6.09982,6.08011,6.74749,6.75048,6.50979,6.32647,6.02953,5.93819,6.0548,6.02009,6.02808,6.0219,6.1984,6.14289,6.19796,6.25516,6.10177,6.06872,6.25844,6.20586,6.38039,6.35981,
First Transpose (Finished Receive),6.32494,6.2782,6.42312,6.41858,6.5547,6.55222,6.09958,6.18592,6.57461,6.6392,6.6113,6.66303,6.9919,7.00219,6.75037,6.88455,6.24061,6.18739,6.25529,6.27413,6.26026,6.23376,6.40083,6.39599,6.46174,6.42075,6.36516,6.32872,6.48107,6.47488,6.56908,6.56895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34083,6.29597,6.43923,6.43546,6.571,6.56869,6.11646,6.20393,6.59112,6.65592,6.62773,6.68094,7.00858,7.01735,6.76665,6.89995,6.25641,6.20515,6.27196,6.29037,6.27656,6.25192,6.41711,6.41267,6.47844,6.43838,6.38318,6.3454,6.49685,6.49173,6.58525,6.58395,
First Transpose (Send Complete),6.58806,6.55755,6.62354,6.56915,6.64443,6.64268,6.40363,6.42791,6.91921,6.92544,6.83095,6.84425,7.07919,7.08626,7.03416,6.98331,6.3681,6.38222,6.41874,6.46838,6.40039,6.32367,6.48898,6.48263,6.64752,6.57368,6.54005,6.46658,6.62915,6.58785,6.654,6.65388,
1D FFT Y-Direction,6.52468,6.49536,6.56127,6.5091,6.58308,6.58158,6.34142,6.36478,6.85507,6.86681,6.77153,6.78162,7.01612,7.02517,6.97367,6.92047,6.30706,6.32186,6.35841,6.40725,6.33876,6.26025,6.42693,6.42106,6.58353,6.51629,6.47916,6.40732,6.568,6.52598,6.59368,6.59356,
Second Transpose (First Send),6.59038,6.55912,6.62523,6.57093,6.64612,6.64455,6.40534,6.4306,6.92354,6.92929,6.83482,6.84738,7.08351,7.08933,7.04054,6.98698,6.36975,6.38376,6.42032,6.47006,6.40211,6.32584,6.49061,6.48456,6.64896,6.57587,6.54159,6.46891,6.6309,6.5896,6.65772,6.65805,
Second Transpose (Packing),6.58853,6.5579,6.62394,6.56969,6.64479,6.64313,6.40405,6.42867,6.91964,6.92595,6.83137,6.84461,7.07958,7.08658,7.03456,6.98376,6.36845,6.38258,6.41906,6.46882,6.40071,6.32441,6.48927,6.48327,6.64779,6.57406,6.54036,6.46704,6.62955,6.58818,6.65444,6.65419,
Second Transpose (Start Local Transpose),6.60105,6.5687,6.63496,6.58346,6.65486,6.65361,6.41194,6.43849,6.93297,6.93791,6.8427,6.85451,7.09286,7.09735,7.05205,6.9939,6.37694,6.38986,6.42686,6.47662,6.4085,6.33209,6.49912,6.49087,6.65811,6.5837,6.54974,6.4748,6.63941,6.5977,6.66568,6.66679,
Second Transpose (Start Receive),6.6055,6.57643,6.63966,6.58807,6.66006,6.65813,6.41656,6.44404,6.93708,6.94195,6.8464,6.85851,7.09679,7.10151,7.05642,6.99795,6.38088,6.39364,6.43054,6.4804,6.41222,6.33602,6.50296,6.49524,6.66222,6.58747,6.55379,6.47874,6.64327,6.60155,6.66954,6.67096,
Second Transpose (First Receive),95.0165,114.625,112.936,92.2584,114.97,117.473,112.019,122.727,118.469,94.9842,93.6232,111.3,123.778,118.967,121.112,95.2926,120.043,117.763,120.612,119.695,114.974,94.4485,115.929,122.096,118.427,110.289,124.571,118.568,96.3936,114.164,92.5248,114.954,
Second Transpose (Finished Receive),95.0171,114.625,112.936,92.259,114.97,117.474,112.019,122.728,118.47,94.985,93.6238,111.301,123.778,118.968,121.113,95.2932,120.043,117.764,120.613,119.696,114.975,94.449,115.93,122.097,118.428,110.29,124.572,118.569,96.3946,114.165,92.5254,114.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.0402,114.634,112.944,92.2701,114.979,117.482,112.027,122.737,118.477,95.0408,93.6332,111.309,123.806,118.977,121.121,95.3047,120.073,117.771,120.621,119.703,114.982,94.4871,115.938,122.125,118.436,110.298,124.597,118.576,96.4275,114.173,92.5366,114.983,
1D FFT X-Direction,95.9819,114.648,112.959,93.1297,114.995,117.496,112.042,122.756,118.491,95.8566,94.4747,111.325,123.849,118.993,121.136,96.1757,120.113,117.788,120.636,119.717,114.997,95.3408,115.953,122.166,118.451,110.313,124.637,118.59,97.1818,114.188,93.4216,115.025,
Run complete,96.0292,114.7,113.009,93.1771,115.048,117.549,112.092,122.81,118.545,95.9022,94.5191,111.377,123.9,119.046,121.188,96.2232,120.168,117.84,120.688,119.77,115.049,95.3866,116.006,122.216,118.505,110.366,124.687,118.641,97.2259,114.24,93.4695,115.072,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.014862,0.006593,0.006437,0.006821,0.00733,0.006811,0.007261,0.009201,0.006735,0.007923,0.007233,0.007763,0.013248,0.006124,0.006276,0.007473,0.016844,0.007157,0.007119,0.006112,0.006786,0.006611,0.006404,0.014877,0.006258,0.008033,0.017546,0.007484,0.012569,0.008259,0.006122,0.01704,
First Transpose (First Send),0.074949,0.068143,0.067635,0.065541,0.067078,0.065141,0.065598,0.070269,0.066291,0.06899,0.065382,0.067786,0.074497,0.065068,0.068176,0.068396,0.080461,0.06665,0.06565,0.066285,0.066127,0.066846,0.067233,0.078724,0.065492,0.067894,0.079874,0.067302,0.075043,0.070357,0.068728,0.077665,
First Transpose (Packing),0.090004,0.081222,0.080682,0.07906,0.081219,0.077157,0.078316,0.083853,0.08058,0.080686,0.079219,0.082523,0.105316,0.078774,0.081406,0.080355,0.117171,0.080649,0.081475,0.080806,0.07824,0.079041,0.079816,0.113647,0.084955,0.086182,0.110283,0.08431,0.105998,0.091399,0.082553,0.111576,
First Transpose (Start Local Transpose),0.090277,0.081488,0.080974,0.079314,0.081511,0.077367,0.078582,0.084138,0.080809,0.080874,0.07947,0.082743,0.105564,0.079036,0.081625,0.080575,0.117438,0.080844,0.081727,0.080971,0.078423,0.079303,0.080057,0.113925,0.085204,0.086412,0.110513,0.08453,0.106246,0.091662,0.082731,0.111838,
First Transpose (Start Receive),0.099911,0.089619,0.089934,0.087099,0.089938,0.085264,0.087033,0.093324,0.088926,0.0884,0.087068,0.090662,0.122378,0.086904,0.089465,0.088918,0.135068,0.088863,0.090662,0.089056,0.086372,0.086205,0.088864,0.128685,0.093505,0.09507,0.127529,0.092546,0.122188,0.099738,0.090381,0.126447,
First Transpose (First Receive),6.25976,6.28048,6.3369,6.36556,6.28986,6.22413,6.06994,6.09657,6.00979,6.01531,5.76307,5.69087,5.89772,10.6497,6.28265,6.34026,4.86864,5.15357,5.63149,5.56001,5.68373,5.67379,5.03043,5.07896,5.87572,5.88153,5.75951,5.73523,5.89812,5.849,5.47902,5.59594,
First Transpose (Finished Receive),6.57863,6.55268,6.60284,6.59748,6.48567,6.49175,6.28636,6.34675,10.3828,10.4686,10.4772,10.4322,10.745,10.9403,10.7342,10.8462,5.8441,5.65958,6.01639,6.03067,6.10751,6.11631,5.33432,5.78102,6.24118,6.19516,6.06886,5.99029,6.13965,6.11188,5.77188,5.89303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59585,6.56918,6.61962,6.61324,6.50229,6.50648,6.30322,6.36518,10.4005,10.4838,10.4918,10.4484,10.7622,10.9631,10.7499,10.8617,5.86037,5.67596,6.03358,6.04741,6.12392,6.13263,5.35142,5.79817,6.25729,6.21209,6.08647,6.00712,6.15461,6.12908,5.78778,5.90802,
First Transpose (Send Complete),6.6707,6.63901,6.6891,6.68094,6.65322,6.62834,6.45024,6.55391,10.9267,10.8747,10.7107,10.7525,10.9409,11.0526,11.0099,10.9709,6.05898,5.96702,6.17908,6.13589,6.19298,6.20117,5.75049,5.97302,6.33059,6.28351,6.29526,6.12295,6.31503,6.26433,5.9692,6.06215,
1D FFT Y-Direction,6.60657,6.57773,6.62789,6.62185,6.59075,6.56857,6.38717,6.49111,10.8624,10.8145,10.649,10.6934,10.8788,10.9934,10.9476,10.9074,5.99593,5.9088,6.11357,6.07514,6.13244,6.14187,5.69183,5.91281,6.26681,6.22112,6.23452,6.06432,6.25469,6.19981,5.90691,6.00207,
Second Transpose (First Send),6.67291,6.64058,6.69045,6.68291,6.65451,6.63053,6.45172,6.55609,10.9316,10.8783,10.7145,10.7566,10.9475,11.0729,11.0136,10.974,6.06264,5.96878,6.18113,6.13748,6.19482,6.20305,5.75206,5.97546,6.33215,6.28536,6.29771,6.12483,6.3181,6.26645,5.97074,6.06487,
Second Transpose (Packing),6.67115,6.63934,6.6895,6.68132,6.65352,6.62862,6.45061,6.55436,10.9273,10.8751,10.7111,10.7529,10.9412,11.0544,11.0103,10.9713,6.05931,5.9674,6.17968,6.1363,6.19333,6.20156,5.75076,5.9733,6.33096,6.28395,6.2957,6.12353,6.31546,6.26479,5.96956,6.06248,
Second Transpose (Start Local Transpose),6.68269,6.64995,6.69862,6.69056,6.66381,6.64185,6.46059,6.56572,10.9417,10.8867,10.7231,10.7661,10.976,11.1134,11.023,10.9821,6.08224,5.97594,6.18932,6.14414,6.2024,6.20841,5.75805,5.99613,6.34205,6.29354,6.32543,6.13325,6.34069,6.27463,5.97814,6.09034,
Second Transpose (Start Receive),6.68714,6.65464,6.70403,6.69534,6.66869,6.64635,6.46528,6.5721,10.9465,10.8908,10.727,10.7704,10.98,11.1177,11.0286,10.9865,6.08643,5.9801,6.19357,6.14898,6.20605,6.21266,5.76203,6.00069,6.34612,6.29719,6.32985,6.13725,6.34487,6.27847,5.98168,6.09427,
Second Transpose (First Receive),121.729,120.206,121.903,116.841,119.545,120.241,92.2299,123.287,99.6582,97.9365,97.2911,116.479,99.2557,100.868,124.055,99.3833,123.979,117.289,118.359,114.982,119.962,122.64,111.162,119.568,124.091,120.582,121.922,93.876,122.439,123.96,114.487,122.454,
Second Transpose (Finished Receive),121.73,120.206,121.904,116.841,119.545,120.242,92.2304,123.288,99.6588,97.9375,97.2919,116.48,99.2563,100.868,124.056,99.3838,123.979,117.29,118.36,114.983,119.963,122.641,111.163,119.569,124.092,120.582,121.922,93.8766,122.44,123.961,114.487,122.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.739,120.215,121.91,116.849,119.555,120.25,92.2742,123.297,99.6766,97.9872,97.3053,116.488,99.3114,100.895,124.063,99.4217,123.989,117.297,118.368,114.991,119.971,122.649,111.17,119.577,124.119,120.59,121.93,93.9033,122.449,123.969,114.495,122.462,
1D FFT X-Direction,121.754,120.23,121.925,116.864,119.57,120.266,93.0813,123.316,100.581,98.8259,98.228,116.503,100.17,101.735,124.078,100.287,124.006,117.311,118.383,115.007,119.986,122.663,111.187,119.594,124.164,120.605,121.945,94.8004,122.463,123.985,114.51,122.477,
Run complete,121.809,120.282,121.976,116.915,119.623,120.319,93.127,123.366,100.628,98.8728,98.2749,116.556,100.216,101.782,124.13,100.335,124.062,117.363,118.434,115.06,120.04,122.714,111.241,119.646,124.216,120.657,121.997,94.8459,122.516,124.038,114.56,122.528,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.01537,0.006222,0.006132,0.006424,0.007099,0.006609,0.008825,0.009369,0.009189,0.008145,0.006214,0.006906,0.006621,0.015522,0.007971,0.007656,0.007098,0.007674,0.006344,0.00674,0.005812,0.006958,0.006665,0.006607,0.014214,0.006988,0.007392,0.016629,0.006057,0.006324,0.006532,0.006392,
First Transpose (First Send),0.075431,0.065466,0.065118,0.066933,0.066139,0.06528,0.067747,0.069535,0.071348,0.067716,0.064967,0.066218,0.065024,0.07371,0.070014,0.066463,0.0657,0.067537,0.065893,0.065745,0.06593,0.066849,0.065856,0.065222,0.077492,0.065642,0.067,0.079564,0.067279,0.066339,0.066191,0.064551,
First Transpose (Packing),0.090664,0.079412,0.080798,0.080141,0.081182,0.077512,0.081041,0.083378,0.084529,0.081215,0.078731,0.07898,0.078483,0.095328,0.082569,0.081194,0.078929,0.080617,0.081358,0.080948,0.078708,0.080843,0.079325,0.079775,0.111087,0.078093,0.081737,0.110328,0.080045,0.079036,0.080037,0.078989,
First Transpose (Start Local Transpose),0.090899,0.07964,0.081067,0.080339,0.081524,0.077698,0.081312,0.083645,0.084775,0.08147,0.078915,0.079182,0.07867,0.095578,0.082779,0.081429,0.079245,0.080844,0.081569,0.081182,0.078988,0.081093,0.079529,0.080061,0.111377,0.078275,0.081954,0.11057,0.080318,0.079284,0.080216,0.079237,
First Transpose (Start Receive),0.100787,0.087475,0.08942,0.088272,0.090222,0.085677,0.088305,0.09371,0.092637,0.089697,0.087211,0.087469,0.086898,0.104556,0.090699,0.089229,0.087981,0.088073,0.09021,0.089108,0.087873,0.089312,0.087872,0.087955,0.132426,0.085989,0.090185,0.1308,0.089477,0.087294,0.088283,0.087304,
First Transpose (First Receive),6.26465,6.20842,6.18805,6.2217,6.39839,6.35082,5.94611,5.95838,6.48611,6.50956,6.36403,6.35596,6.51838,6.60983,6.57064,6.56485,6.21012,6.11241,6.27028,6.29503,6.21081,6.22443,6.29354,6.25881,5.10152,5.27031,5.30767,4.8307,5.90846,6.00787,5.6717,5.54752,
First Transpose (Finished Receive),6.56371,6.51429,6.48054,6.47611,6.60208,6.60756,6.22266,6.26437,6.78388,6.74032,6.60462,6.60312,6.79317,6.82983,6.82638,6.81989,6.41395,6.37707,6.50472,6.52476,6.41922,6.40883,6.51399,6.50436,5.8249,5.77222,5.90963,5.92036,6.19558,6.21347,6.00011,6.08573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58037,6.53159,6.49711,6.49219,6.61929,6.62286,6.23818,6.28261,6.79964,6.7569,6.62012,6.61931,6.81013,6.84684,6.84324,6.83641,6.43002,6.39399,6.52091,6.54082,6.43487,6.42466,6.53061,6.52179,5.84093,5.7881,5.92552,5.93785,6.2136,6.22879,6.01653,6.10198,
First Transpose (Send Complete),6.67632,6.65786,6.62385,6.6407,6.69106,6.69469,6.46771,6.54986,6.87487,6.8309,6.72988,6.7637,6.87999,6.91757,6.91613,6.90559,6.50173,6.51097,6.59315,6.61574,6.57319,6.52089,6.60375,6.59297,6.14782,6.07964,6.14481,6.13085,6.28509,6.29991,6.25142,6.22091,
1D FFT Y-Direction,6.6136,6.59478,6.56513,6.57954,6.62877,6.63175,6.40555,6.48785,6.80964,6.76842,6.66856,6.70179,6.81848,6.85594,6.85198,6.84567,6.43846,6.45172,6.53094,6.5514,6.51395,6.45952,6.53955,6.53121,6.08381,6.01698,6.08524,6.07122,6.2236,6.23742,6.18944,6.16146,
Second Transpose (First Send),6.67845,6.65922,6.62559,6.64237,6.69266,6.69641,6.46916,6.55226,6.87833,6.83477,6.73341,6.76821,6.88562,6.92291,6.91997,6.90936,6.506,6.51462,6.59744,6.61887,6.57787,6.52437,6.60687,6.59775,6.15132,6.08165,6.14669,6.13461,6.28732,6.30193,6.25332,6.22282,
Second Transpose (Packing),6.67672,6.65818,6.6243,6.64106,6.69137,6.69496,6.4681,6.5503,6.87531,6.83134,6.73027,6.76422,6.88033,6.91784,6.91662,6.90603,6.50201,6.51132,6.59357,6.61616,6.57359,6.52121,6.60401,6.59338,6.14815,6.08001,6.14519,6.13136,6.28549,6.30038,6.25176,6.22134,
Second Transpose (Start Local Transpose),6.68883,6.67008,6.63327,6.65041,6.7034,6.70615,6.47647,6.56202,6.88602,6.84197,6.74006,6.77586,6.89361,6.9325,6.92734,6.91625,6.51374,6.52074,6.6055,6.62592,6.58423,6.53076,6.61359,6.60525,6.17287,6.08804,6.15627,6.14915,6.29612,6.30755,6.26006,6.23328,
Second Transpose (Start Receive),6.69316,6.67501,6.63782,6.65535,6.70791,6.71102,6.48118,6.56783,6.88996,6.84669,6.74367,6.77964,6.89764,6.93691,6.93185,6.92066,6.51792,6.52445,6.60989,6.62984,6.59147,6.53435,6.61809,6.6094,6.17753,6.09169,6.16061,6.15384,6.30032,6.31159,6.26355,6.23734,
Second Transpose (First Receive),95.522,120.104,113.195,92.3513,115.179,119.18,119.428,115.938,119.881,114.813,119.156,117.132,95.3491,95.8409,94.0142,93.8853,123.561,95.347,94.7085,113.116,120.247,117.248,118.297,118.54,122.295,111.966,114.049,113.566,120.057,122.622,119.698,115.207,
Second Transpose (Finished Receive),95.5229,120.105,113.196,92.3519,115.181,119.182,119.429,115.939,119.882,114.815,119.157,117.132,95.3498,95.8415,94.0152,93.886,123.562,95.348,94.7101,113.118,120.248,117.249,118.298,118.54,122.295,111.967,114.049,113.566,120.058,122.623,119.698,115.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.5714,120.119,113.204,92.3676,115.193,119.195,119.436,115.947,119.891,114.823,119.164,117.141,95.3829,95.8989,94.0261,93.895,123.571,95.3903,94.7536,113.13,120.255,117.257,118.308,118.548,122.304,111.974,114.057,113.574,120.067,122.652,119.705,115.216,
1D FFT X-Direction,96.6775,120.152,113.22,93.1154,115.226,119.226,119.45,115.966,119.906,114.84,119.18,117.155,96.5872,97.0102,95.4535,95.1269,123.589,96.1743,95.548,113.16,120.27,117.273,118.325,118.564,122.322,111.988,114.071,113.591,120.081,122.694,119.719,115.231,
Run complete,96.7251,120.205,113.271,93.1625,115.277,119.279,119.502,116.018,119.962,114.892,119.232,117.208,96.6341,97.0551,95.5007,95.1736,123.641,96.2189,95.5934,113.21,120.323,117.324,118.376,118.617,122.375,112.042,114.124,113.644,120.132,122.745,119.772,115.283,

init,1462.21,1461.75,1452.76,1459.18,1440.78,1434.37,1442.74,1441.88,1444.51,1441.44,1443.45,1440.52,1432.39,1436.21,1436.79,1432.43,1450.72,1455.65,1455.84,1454.94,1441.23,1425.75,1428.99,1428.67,1464.6,1454.88,1454.57,1462.74,1399.12,1395.85,1449.04,1449.61,
1D FFT Z-Direction,0.015661,0.007773,0.005657,0.007024,0.007817,0.00794,0.007155,0.009439,0.006174,0.006223,0.00646,0.007001,0.006006,0.006012,0.007047,0.007313,0.006615,0.01024,0.008719,0.008008,0.029685,0.006854,0.007421,0.006942,0.006913,0.00666,0.006769,0.009133,0.005956,0.014708,0.006386,0.006391,
First Transpose (First Send),0.073534,0.069206,0.065344,0.066726,0.066809,0.067475,0.066322,0.07034,0.065956,0.065569,0.065414,0.065035,0.066722,0.064528,0.066272,0.06742,0.064152,0.07,0.068366,0.067431,0.089318,0.067477,0.066312,0.067386,0.067123,0.066275,0.06803,0.069459,0.065022,0.077019,0.068439,0.06702,
First Transpose (Packing),0.088823,0.083047,0.080456,0.081841,0.083891,0.080084,0.080635,0.083022,0.078956,0.078694,0.079299,0.079853,0.079519,0.077712,0.080345,0.080135,0.0794,0.082007,0.08183,0.082931,0.106128,0.079953,0.080515,0.080907,0.0812,0.081016,0.082509,0.083577,0.07939,0.10698,0.081172,0.082092,
First Transpose (Start Local Transpose),0.089086,0.08327,0.08075,0.082036,0.084184,0.080355,0.080894,0.083219,0.079191,0.078972,0.079571,0.080092,0.079753,0.077939,0.080566,0.080375,0.07962,0.082231,0.082086,0.083179,0.106367,0.080161,0.080711,0.081144,0.081436,0.081247,0.08276,0.083804,0.079626,0.107234,0.081369,0.082324,
First Transpose (Start Receive),0.098776,0.091506,0.088351,0.08909,0.092832,0.090354,0.090268,0.092579,0.088302,0.086889,0.087753,0.08795,0.087272,0.085516,0.088218,0.089016,0.088386,0.089961,0.090212,0.092625,0.115205,0.08764,0.088403,0.08905,0.090388,0.088862,0.09061,0.091887,0.087889,0.123875,0.088428,0.091327,
First Transpose (First Receive),5.55056,5.61239,5.98355,5.93642,6.18671,6.20028,5.95497,5.96232,6.05111,6.14612,5.97078,5.90998,6.53124,6.53242,6.44689,6.33533,5.49162,5.43538,5.70289,5.68036,4.71816,4.75764,5.63445,5.6098,5.95174,5.95354,6.07634,5.92282,5.63439,5.6885,5.94122,5.96827,
First Transpose (Finished Receive),6.09588,6.07072,6.35878,6.37056,6.52565,6.52926,6.23337,6.32536,6.47292,6.48388,6.39458,6.39747,6.82155,6.81191,6.77579,6.76567,6.1034,6.05892,6.29948,6.29541,5.84083,5.46647,6.26632,6.25657,6.27236,6.21644,6.31285,6.17799,5.87972,6.02473,6.2356,6.24861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11195,6.08789,6.37412,6.38664,6.54236,6.54503,6.24963,6.34254,6.48928,6.50105,6.41103,6.41319,6.83789,6.82799,6.79245,6.78129,6.12038,6.07569,6.31602,6.31521,5.85656,5.48331,6.28413,6.27332,6.28811,6.23263,6.32882,6.19439,5.89639,6.04148,6.25299,6.26383,
First Transpose (Send Complete),6.3326,6.33866,6.56178,6.505,6.6131,6.6167,6.48653,6.55521,6.74195,6.77453,6.63661,6.61698,6.90693,6.89991,6.87885,6.85211,6.23996,6.21431,6.38601,6.38378,6.09028,5.77056,6.36357,6.34583,6.36227,6.34139,6.39942,6.34914,6.1454,6.312,6.3833,6.33527,
1D FFT Y-Direction,6.26978,6.27765,6.49619,6.44298,6.5511,6.5537,6.42201,6.49055,6.67922,6.71303,6.57582,6.55553,6.84562,6.83588,6.81792,6.78968,6.17581,6.15492,6.3255,6.32433,6.02977,5.70693,6.3009,6.28517,6.2984,6.28022,6.33969,6.287,6.08293,6.25291,6.32024,6.27457,
Second Transpose (First Send),6.33505,6.34071,6.56347,6.50684,6.61442,6.61807,6.48801,6.55738,6.74651,6.7785,6.64157,6.62139,6.91058,6.90336,6.88236,6.85576,6.24198,6.21656,6.38797,6.38589,6.0927,5.7725,6.3654,6.34764,6.36405,6.3435,6.40187,6.35178,6.1477,6.31645,6.38541,6.33722,
