,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),559.346,558.127,558.87,559.402,568.329,567.628,568.226,567.619,564.384,560.687,563.439,564.272,567.815,565.921,566.647,567.711,561.556,562.516,562.513,562.574,569.458,567.495,569.991,569.988,575.476,569.447,571.31,575.379,563.97,563.687,563.649,563.85,560.711,560.655,560.741,557.231,572.055,571.048,571.942,571.215,566.09,562.796,566.018,565.9,565.19,565.622,565.026,565.643,570.269,570.08,567.962,570.164,574.77,572.803,574.673,572.74,563.144,563.107,563.096,562.18,567.296,568.534,568.402,568.527,
1D FFT Y-Direction,559.346,558.127,558.869,559.402,568.328,567.628,568.226,567.618,564.383,560.687,563.438,564.271,567.815,565.92,566.647,567.711,561.555,562.515,562.513,562.573,569.458,567.495,569.991,569.987,575.476,569.446,571.309,575.378,563.969,563.687,563.649,563.85,560.71,560.654,560.741,557.231,572.054,571.047,571.942,571.215,566.09,562.796,566.017,565.899,565.19,565.621,565.026,565.643,570.268,570.08,567.962,570.164,574.77,572.802,574.673,572.74,563.144,563.107,563.096,562.18,567.295,568.533,568.402,568.527,
Second Transpose (First Send),559.385,558.164,558.907,559.438,568.373,567.671,568.269,567.661,564.424,560.726,563.478,564.312,567.858,565.961,566.693,567.753,561.595,562.559,562.551,562.616,569.498,567.532,570.031,570.026,575.68,569.644,571.681,575.752,564.013,563.727,563.693,563.89,560.75,560.692,560.779,557.27,572.098,571.089,571.983,571.257,566.131,562.833,566.392,565.939,565.23,565.659,565.064,565.682,570.309,570.119,568,570.204,574.817,572.843,574.717,572.786,563.184,563.144,563.136,562.217,567.337,568.579,568.445,568.571,
Second Transpose (Packing),559.907,558.655,559.385,559.912,569.07,568.345,569.112,568.485,564.967,561.23,563.982,564.817,568.55,566.633,567.546,568.592,562.111,563.091,563.039,563.155,570.189,568.191,570.88,570.867,576.244,570.137,572.196,576.334,564.544,564.213,564.186,564.39,561.289,561.202,561.262,557.775,572.831,571.732,572.862,572.077,566.679,563.328,566.92,566.44,565.748,566.314,565.547,566.225,570.838,570.618,568.512,570.707,575.531,573.499,575.581,573.635,563.703,563.652,563.663,562.726,568.01,569.246,569.271,569.394,
Second Transpose (Start Local Transpose),559.907,558.656,559.386,559.912,569.07,568.346,569.113,568.485,564.968,561.23,563.982,564.817,568.55,566.633,567.546,568.592,562.112,563.092,563.04,563.155,570.19,568.192,570.88,570.868,576.244,570.138,572.197,576.335,564.545,564.213,564.186,564.391,561.289,561.202,561.262,557.776,572.832,571.732,572.862,572.077,566.679,563.328,566.92,566.44,565.749,566.315,565.547,566.226,570.838,570.618,568.512,570.707,575.532,573.499,575.582,573.636,563.704,563.653,563.663,562.726,568.01,569.247,569.271,569.395,
Second Transpose (Start Receive),559.911,558.659,559.389,559.916,569.075,568.35,569.118,568.489,564.972,561.234,563.986,564.822,568.555,566.637,567.55,568.596,562.115,563.096,563.044,563.159,570.194,568.195,570.885,570.872,576.248,570.141,572.2,576.339,564.549,564.216,564.191,564.394,561.295,561.207,561.266,557.779,572.836,571.736,572.866,572.081,566.683,563.332,566.924,566.443,565.752,566.319,565.551,566.231,570.842,570.622,568.516,570.711,575.536,573.502,575.586,573.64,563.708,563.657,563.667,562.73,568.015,569.251,569.275,569.399,
Second Transpose (First Receive),624.522,622.138,623.516,622.111,624.596,622.017,623.53,622.113,624.624,622.111,623.472,622.003,624.731,622.086,623.466,622.105,624.678,622.167,623.522,622.007,624.724,621.715,623.503,622.112,624.752,622.017,623.47,620.671,624.696,622.122,623.499,619.709,624.577,622.142,623.518,622.105,624.658,622.176,623.524,622.004,624.713,622.153,623.509,622.094,624.694,622.143,623.447,622.042,621.369,618.634,619.164,622.134,621.383,619.167,619.46,622.199,624.594,621.727,623.427,622.004,624.675,622.003,622.924,622.004,
Second Transpose (Finished Receive),624.523,622.138,623.516,622.112,624.596,622.017,623.53,622.113,624.625,622.112,623.474,622.004,624.732,622.087,623.466,622.105,624.68,622.168,623.523,622.008,624.725,621.716,623.504,622.113,624.753,622.018,623.471,620.671,624.696,622.123,623.5,619.71,624.577,622.143,623.518,622.106,624.659,622.177,623.525,622.005,624.714,622.153,623.509,622.094,624.694,622.143,623.448,622.042,621.369,618.635,619.165,622.135,621.384,619.168,619.46,622.199,624.594,621.728,623.428,622.005,624.675,622.003,622.925,622.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.534,622.151,623.529,622.124,624.607,622.03,623.541,622.125,624.637,622.124,623.491,622.015,624.744,622.099,623.478,622.117,624.697,622.18,623.535,622.02,624.736,621.727,623.516,622.125,624.764,622.03,623.483,621.158,624.707,622.135,623.513,619.722,624.59,622.156,623.531,622.12,624.672,622.19,623.537,622.017,624.726,622.166,623.521,622.107,624.706,622.154,623.46,622.056,621.381,618.812,619.177,622.147,622.09,619.203,619.478,622.213,624.607,621.741,623.44,622.016,624.687,622.017,622.939,622.018,
1D FFT X-Direction,624.969,622.578,623.955,622.551,625.049,622.455,623.968,622.553,625.073,622.54,623.929,622.462,625.176,622.527,623.91,622.542,625.146,622.602,623.963,622.455,625.164,622.151,623.948,622.549,625.229,622.463,623.914,621.592,625.146,622.575,623.938,620.149,625.03,622.585,623.963,622.544,625.109,622.615,623.967,622.443,625.162,622.587,623.952,622.538,625.146,622.579,623.881,622.485,621.818,619.245,619.602,622.578,622.519,619.629,619.92,622.641,625.053,622.172,623.869,622.44,625.113,622.441,623.361,622.451,
Run complete,624.971,622.58,623.958,622.553,625.051,622.458,623.97,622.555,625.076,622.543,623.932,622.464,625.178,622.529,623.912,622.545,625.151,622.604,623.965,622.458,625.166,622.153,623.95,622.551,625.232,622.465,623.916,622.13,625.148,622.577,623.94,620.151,625.033,622.587,623.965,622.546,625.112,622.617,623.968,622.445,625.164,622.589,623.953,622.54,625.149,622.581,623.883,622.488,621.821,620.63,619.604,622.58,624.706,622.154,623.515,622.643,625.055,622.174,623.872,622.443,625.116,622.443,623.362,622.453,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.36454,0.35382,0.355207,0.352329,0.356943,0.357659,0.354597,0.356063,0.358253,0.355183,0.355144,0.35432,0.362028,0.353551,0.352949,0.353978,0.358206,0.353313,0.354289,0.353351,0.354223,0.354535,0.356063,0.352764,0.365045,0.354067,0.354543,0.354056,0.353514,0.354623,0.356593,0.354052,0.357192,0.353199,0.354154,0.357751,0.357199,0.353892,0.353033,0.355501,0.356347,0.359445,0.356697,0.354705,0.356639,0.352844,0.35318,0.355836,0.358057,0.354766,0.354215,0.354735,0.357548,0.353603,0.361,0.355671,0.355715,0.354515,0.355044,0.353798,0.352798,0.354697,0.354735,0.354729,
First Transpose (First Send),0.367664,0.356527,0.357314,0.354363,0.359632,0.36046,0.356765,0.358482,0.361292,0.3575,0.357958,0.356324,0.364279,0.355606,0.354968,0.355871,0.361007,0.355637,0.356624,0.355421,0.35678,0.356981,0.358719,0.354911,0.367751,0.356516,0.356933,0.356403,0.355465,0.356657,0.359728,0.35624,0.360054,0.355586,0.356155,0.359958,0.360261,0.355808,0.355036,0.357898,0.359293,0.361894,0.359116,0.357047,0.359108,0.354982,0.355825,0.358934,0.36067,0.357004,0.356755,0.357539,0.36036,0.356271,0.363496,0.358202,0.358114,0.356879,0.357579,0.35595,0.355247,0.357638,0.356772,0.356832,
First Transpose (Packing),0.365235,0.35428,0.355607,0.352841,0.357545,0.358274,0.354985,0.356579,0.358826,0.355692,0.355619,0.354678,0.362397,0.353986,0.353483,0.354425,0.358881,0.353784,0.354726,0.353825,0.354784,0.355101,0.356559,0.353155,0.36562,0.354686,0.355014,0.354544,0.353944,0.355044,0.35716,0.354558,0.357713,0.35371,0.354706,0.358202,0.357922,0.354353,0.353491,0.355996,0.357074,0.359947,0.357073,0.355165,0.357132,0.353384,0.353637,0.356389,0.358615,0.355426,0.35468,0.355237,0.358349,0.354072,0.361672,0.356201,0.356202,0.354992,0.355531,0.354312,0.353236,0.355223,0.355229,0.355176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.876,186.568,187.195,185.894,189.025,188.856,186.412,187.303,186.308,186.617,184.531,184.532,187.519,187.079,185.938,186.312,187.429,187.281,187.576,188.109,186.989,187.017,191.205,187.303,189.526,185.136,188.279,187.795,188.947,186.753,186.827,188.113,187.93,186.162,188.062,186.564,188.515,187.384,185.597,186.288,188.832,188.167,188.256,186.465,187.743,185.422,186.454,186.401,188.166,186.848,186.893,186.612,186.929,187.941,186.889,187.047,187.927,187.424,187.796,187.84,187.152,187.421,185.838,186.256,
First Transpose (First Receive),558.95,555.555,558.912,556.548,568.279,566.379,568.223,564.2,573.818,569.836,568.266,573.746,568.462,567.502,567.34,568.412,561.18,561.57,562.116,562.09,574.976,570.657,574.912,571.379,580.534,568.653,574.373,580.464,570.224,566.722,570.175,568.683,560.334,559.308,560.297,556.326,567.467,566.851,566.552,566.646,564.683,562.489,563.644,564.626,564.825,565.35,562.121,565.493,566.548,566.552,563.986,565.965,568.207,566.194,568.148,564.191,563.058,561.953,563.01,562.961,574.268,574.27,574.003,571.732,
First Transpose (Finished Receive),558.95,555.555,558.913,556.548,568.279,566.38,568.224,564.2,573.818,569.837,568.267,573.747,568.462,567.502,567.34,568.413,561.18,561.57,562.117,562.09,574.976,570.658,574.913,571.38,580.535,568.653,574.374,580.465,570.224,566.722,570.175,568.684,560.335,559.309,560.297,556.327,567.467,566.851,566.552,566.646,564.684,562.49,563.645,564.626,564.825,565.35,562.121,565.494,566.548,566.553,563.987,565.966,568.208,566.194,568.149,564.192,563.059,561.953,563.01,562.961,574.269,574.271,574.003,571.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.951,555.555,558.913,556.548,568.28,566.38,568.224,564.201,573.819,569.837,568.267,573.748,568.463,567.503,567.341,568.413,561.18,561.571,562.118,562.09,574.976,570.658,574.913,571.38,580.535,568.654,574.374,580.465,570.225,566.722,570.176,568.684,560.335,559.309,560.298,556.327,567.467,566.852,566.553,566.646,564.684,562.49,563.645,564.627,564.826,565.351,562.121,565.494,566.548,566.553,563.987,565.966,568.208,566.195,568.149,564.192,563.059,561.954,563.01,562.961,574.269,574.271,574.004,571.733,
First Transpose (Send Complete),559.437,558.453,559.335,558.504,568.771,567.358,568.657,566.182,574.314,570.877,570.259,574.368,568.95,568.582,568.551,568.842,561.668,562.424,562.511,562.485,575.458,571.089,575.54,573.438,581.037,571.63,576.834,580.923,570.701,569.715,570.614,569.725,560.819,560.645,560.713,557.658,567.95,567.645,567.47,567.834,565.182,562.923,565.027,565.068,565.302,565.875,564.98,565.889,567.024,567.093,564.777,566.931,568.697,566.791,568.593,566.576,563.542,563.364,563.446,563.388,574.764,574.82,574.643,572.694,
1D FFT Y-Direction,559.436,558.453,559.334,558.503,568.771,567.358,568.656,566.182,574.313,570.876,570.259,574.367,568.95,568.582,568.551,568.841,561.668,562.423,562.51,562.484,575.458,571.089,575.539,573.437,581.036,571.629,576.833,580.922,570.701,569.715,570.614,569.725,560.819,560.645,560.713,557.657,567.95,567.644,567.47,567.834,565.181,562.922,565.026,565.067,565.302,565.874,564.98,565.889,567.023,567.093,564.776,566.93,568.697,566.79,568.593,566.575,563.541,563.364,563.445,563.387,574.763,574.819,574.642,572.694,
Second Transpose (First Send),559.476,558.493,559.374,558.541,568.821,567.399,568.696,566.22,574.513,571.075,570.63,574.762,568.992,568.621,568.594,568.882,561.708,562.464,562.55,562.522,575.5,571.127,575.591,573.477,581.241,571.825,577.207,581.298,570.75,569.757,570.661,569.765,560.86,560.684,560.753,557.696,567.993,567.685,567.51,567.874,565.222,562.96,565.065,565.105,565.341,565.911,565.017,565.931,567.063,567.139,564.814,566.969,568.742,566.83,568.637,566.618,563.58,563.403,563.485,563.426,574.808,574.877,574.683,572.735,
Second Transpose (Packing),559.985,558.966,559.855,559.018,569.517,568.078,569.549,567.047,575.086,571.588,571.148,575.406,569.513,569.113,569.076,569.369,562.209,562.992,563.071,563.05,576.21,571.784,576.601,574.303,581.806,572.34,577.742,581.841,571.294,570.259,571.212,570.267,561.435,561.174,561.246,558.176,568.688,568.344,568.335,568.71,565.768,563.44,565.564,565.602,565.861,566.579,565.498,566.795,567.579,567.738,565.313,567.47,569.438,567.323,569.491,567.124,564.102,563.883,563.975,563.907,575.495,575.659,575.531,573.558,
Second Transpose (Start Local Transpose),559.985,558.966,559.855,559.019,569.518,568.079,569.55,567.048,575.087,571.588,571.148,575.408,569.513,569.114,569.076,569.369,562.209,562.993,563.072,563.051,576.211,571.785,576.603,574.303,581.807,572.34,577.743,581.841,571.294,570.259,571.212,570.267,561.435,561.174,561.247,558.176,568.688,568.344,568.335,568.711,565.769,563.44,565.565,565.602,565.862,566.579,565.499,566.796,567.58,567.739,565.314,567.471,569.44,567.323,569.492,567.125,564.102,563.884,563.976,563.908,575.496,575.66,575.532,573.559,
Second Transpose (Start Receive),559.989,558.97,559.859,559.022,569.522,568.084,569.554,567.052,575.091,571.592,571.152,575.413,569.517,569.118,569.08,569.373,562.213,562.997,563.077,563.056,576.215,571.788,576.609,574.307,581.811,572.344,577.746,581.845,571.298,570.263,571.217,570.271,561.441,561.179,561.25,558.18,568.693,568.348,568.339,568.715,565.773,563.444,565.568,565.606,565.865,566.583,565.502,566.801,567.584,567.742,565.317,567.475,569.444,567.327,569.495,567.129,564.107,563.887,563.979,563.911,575.5,575.664,575.535,573.562,
Second Transpose (First Receive),626.402,624.242,623.576,628.253,626.4,624.264,623.811,628.031,626.408,624.172,623.81,628.272,626.421,624.123,623.758,628.28,626.326,624.267,623.81,628.265,626.444,624.122,623.915,628.269,623.161,624.332,622.439,621.961,622.466,624.191,622.424,621.451,626.479,624.261,623.754,628.233,626.329,624.265,623.739,628.192,626.409,624.172,623.719,628.078,626.354,624.241,623.727,628.14,626.473,624.246,623.607,628.224,626.448,624.277,623.659,628.077,626.45,619.482,623.725,628.183,626.486,620.294,623.825,628.228,
Second Transpose (Finished Receive),626.402,624.242,623.577,628.254,626.401,624.264,623.812,628.032,626.409,624.172,623.811,628.273,626.421,624.124,623.758,628.281,626.326,624.268,623.811,628.266,626.444,624.123,623.915,628.27,623.162,624.333,622.439,621.961,622.467,624.192,622.425,621.451,626.48,624.262,623.755,628.234,626.329,624.266,623.74,628.193,626.409,624.173,623.719,628.079,626.355,624.242,623.728,628.141,626.474,624.247,623.608,628.225,626.448,624.277,623.659,628.078,626.451,619.483,623.725,628.184,626.487,620.295,623.825,628.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.413,624.254,623.589,628.266,626.413,624.276,623.825,628.044,626.42,624.185,623.823,628.285,626.435,624.136,623.77,628.292,626.338,624.281,623.823,628.28,626.457,624.135,623.927,628.282,623.551,624.346,622.864,622.565,622.479,624.205,622.436,621.463,626.492,624.275,623.767,628.247,626.342,624.278,623.752,628.206,626.422,624.187,623.732,628.091,626.368,624.254,623.74,628.153,626.487,624.261,623.62,628.238,626.46,624.29,623.672,628.091,626.464,619.495,623.738,628.196,626.499,620.466,623.837,628.241,
1D FFT X-Direction,626.845,624.688,624.013,628.706,626.855,624.702,624.249,628.479,626.854,624.606,624.256,628.728,626.868,624.558,624.199,628.722,626.779,624.704,624.249,628.699,626.892,624.554,624.355,628.704,624.011,624.774,623.294,623.011,622.919,624.637,622.865,621.902,626.929,624.707,624.199,628.674,626.786,624.704,624.175,628.633,626.86,624.603,624.165,628.52,626.811,624.672,624.17,628.573,626.918,624.703,624.038,628.669,626.901,624.723,624.098,628.509,626.894,619.916,624.159,628.637,626.951,620.897,624.264,628.665,
Run complete,626.847,624.69,624.016,628.708,626.857,624.704,624.251,628.482,626.856,624.609,624.258,628.73,626.87,624.561,624.201,628.724,626.782,624.707,624.251,628.702,626.895,624.556,624.358,628.706,626.457,624.777,623.86,628.26,622.921,624.64,622.867,621.904,626.932,624.709,624.201,628.677,626.788,624.706,624.178,628.635,626.863,624.605,624.167,628.522,626.813,624.674,624.172,628.575,626.921,624.705,624.04,628.671,626.903,624.725,624.1,628.511,626.897,619.918,624.161,628.639,626.953,624.273,624.267,628.667,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.363183,0.353368,0.359849,0.352595,0.354601,0.355426,0.354443,0.352617,0.35423,0.355346,0.35831,0.364236,0.353773,0.355707,0.355115,0.354284,0.352442,0.352944,0.355984,0.35415,0.354016,0.35351,0.365564,0.352304,0.353065,0.354933,0.36735,0.354564,0.354855,0.353963,0.357224,0.357485,0.355118,0.353815,0.35472,0.353632,0.355034,0.361163,0.354519,0.353157,0.353533,0.353798,0.355706,0.353648,0.354124,0.355361,0.353257,0.356153,0.353612,0.360645,0.353714,0.354649,0.355377,0.354205,0.356246,0.359993,0.353925,0.361797,0.354572,0.353606,0.354666,0.363514,0.354995,0.35257,
First Transpose (First Send),0.366747,0.35556,0.362272,0.354376,0.356783,0.35808,0.356454,0.354729,0.356781,0.357603,0.360452,0.367321,0.356303,0.357833,0.357102,0.356174,0.355522,0.355351,0.358629,0.356368,0.35672,0.355413,0.368039,0.354392,0.355597,0.357316,0.369899,0.356668,0.356912,0.356348,0.360314,0.359557,0.357369,0.356118,0.356714,0.356336,0.357683,0.363454,0.356607,0.355301,0.355614,0.356305,0.35811,0.356276,0.356123,0.357715,0.355413,0.358789,0.356144,0.364972,0.356209,0.356854,0.357522,0.35709,0.35828,0.362737,0.355973,0.363779,0.357746,0.355726,0.35703,0.366414,0.3576,0.354521,
First Transpose (Packing),0.363984,0.353831,0.360378,0.353113,0.355027,0.356111,0.355005,0.353191,0.354696,0.355771,0.358865,0.364715,0.354344,0.356206,0.355727,0.354721,0.353438,0.353495,0.35651,0.354726,0.354785,0.353898,0.366103,0.35281,0.353758,0.355514,0.368031,0.355099,0.355408,0.35441,0.357719,0.357988,0.355556,0.354233,0.355211,0.354247,0.355535,0.361677,0.354909,0.353583,0.35401,0.35427,0.356128,0.354471,0.354571,0.355895,0.353655,0.356637,0.354087,0.361194,0.354216,0.355172,0.355812,0.354601,0.356822,0.360425,0.354468,0.362186,0.355188,0.35417,0.355143,0.364235,0.355566,0.353008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.245,185.792,190.656,185.809,189.117,188.189,186.221,187.134,186.582,186.882,185.211,184.648,187.251,187.106,185.883,186.358,187.824,187.625,187.298,187.591,186.77,187.816,187.102,188.05,189.734,185.369,186.666,186.65,189.658,187.306,187.124,187.881,188.028,186.218,187.697,186.261,188.627,187.449,186.667,187.032,188.248,187.735,187.636,185.867,187.38,185.547,186.52,186.169,188.728,186.7,186.98,187.217,187.067,188.157,186.453,186.459,188.318,187.405,187.933,188.01,190.514,187.668,186.097,186.045,
First Transpose (First Receive),565.554,562.917,565.609,563.862,566.967,565.296,566.909,564.711,563.35,560.137,560.972,563.291,566.995,562.325,565.977,566.93,558.943,558.895,557.618,556.851,568.905,565.805,568.851,567.038,574.537,572.794,572.752,574.484,564.63,563.691,563.72,564.58,561.571,558.338,561.514,554.881,565.9,565.212,565.011,565.85,560.077,559.724,560.029,558.611,564.886,564.834,562.934,563.236,563.944,558.37,559.79,563.887,568.716,566.525,568.649,561.612,573.033,571.037,573.049,572.997,587.009,583.822,586.635,582.14,
First Transpose (Finished Receive),565.554,562.918,565.609,563.862,566.967,565.296,566.91,564.712,563.351,560.137,560.972,563.292,566.996,562.325,565.977,566.93,558.943,558.896,557.619,556.852,568.906,565.805,568.852,567.038,574.538,572.795,572.752,574.487,564.631,563.691,563.72,564.581,561.573,558.338,561.515,554.882,565.9,565.212,565.012,565.85,560.078,559.724,560.03,558.612,564.887,564.834,562.935,563.236,563.945,558.371,559.791,563.888,568.717,566.525,568.649,561.613,573.033,571.037,573.05,572.997,587.01,583.822,586.637,582.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.554,562.918,565.611,563.862,566.967,565.297,566.91,564.712,563.351,560.137,560.972,563.292,566.996,562.325,565.978,566.931,558.943,558.896,557.619,556.852,568.906,565.805,568.852,567.038,574.538,572.795,572.753,574.487,564.631,563.692,563.721,564.581,561.573,558.339,561.515,554.882,565.901,565.213,565.012,565.851,560.078,559.725,560.03,558.612,564.887,564.835,562.935,563.237,563.945,558.371,559.791,563.888,568.717,566.525,568.65,561.613,573.034,571.037,573.05,572.998,587.01,583.823,586.638,582.141,
First Transpose (Send Complete),566.034,564.393,566.282,564.443,567.453,567.279,567.343,566.71,563.833,560.568,562.065,563.743,567.481,565.516,566.968,567.371,559.41,559.333,559.274,557.281,569.392,566.757,569.295,568.105,575.041,574.018,574.04,574.935,565.098,564.781,564.767,565.006,562.08,560.208,562.107,557.622,566.385,565.921,565.898,566.277,560.573,560.243,560.445,560.145,565.361,565.265,565.181,565.216,564.428,559.303,560.873,564.342,569.204,567.752,569.097,562.575,573.504,572.876,573.442,573.438,587.572,585.939,587.541,585.166,
1D FFT Y-Direction,566.034,564.393,566.282,564.443,567.453,567.279,567.343,566.71,563.833,560.567,562.064,563.742,567.481,565.516,566.967,567.37,559.409,559.333,559.274,557.281,569.392,566.756,569.295,568.104,575.04,574.017,574.039,574.935,565.097,564.78,564.766,565.005,562.08,560.207,562.107,557.622,566.385,565.92,565.897,566.276,560.573,560.243,560.445,560.144,565.361,565.264,565.181,565.216,564.428,559.302,560.872,564.341,569.203,567.751,569.097,562.575,573.504,572.875,573.442,573.438,587.572,585.939,587.541,585.166,
Second Transpose (First Send),566.076,564.431,566.326,564.479,567.498,567.322,567.384,566.751,563.875,560.606,562.104,563.785,567.524,565.554,567.013,567.412,559.449,559.372,559.314,557.317,569.436,566.796,569.336,568.144,575.241,574.216,574.409,575.308,565.141,564.821,564.81,565.047,562.123,560.246,562.154,557.662,566.43,565.96,565.938,566.317,560.613,560.279,560.482,560.182,565.404,565.304,565.221,565.255,564.47,559.342,560.913,564.717,569.247,567.79,569.137,562.616,573.545,572.912,573.481,573.476,587.634,585.985,587.598,585.208,
Second Transpose (Packing),566.618,564.913,566.926,564.955,568.19,567.996,568.211,567.573,564.42,561.094,562.59,564.327,568.224,566.202,567.838,568.246,559.944,559.872,559.8,557.812,570.146,567.452,570.253,568.98,575.784,574.706,574.911,575.824,565.665,565.304,565.31,565.53,562.664,560.731,562.759,558.154,567.102,566.596,566.758,567.15,561.166,560.755,560.978,560.662,566.073,565.948,566.044,566.1,565.023,559.85,561.408,565.256,569.945,568.466,569.982,563.12,574.076,573.396,573.98,573.972,588.457,586.692,588.549,586.053,
Second Transpose (Start Local Transpose),566.619,564.914,566.928,564.955,568.19,567.996,568.212,567.573,564.42,561.095,562.59,564.328,568.225,566.203,567.838,568.247,559.944,559.872,559.8,557.813,570.147,567.453,570.254,568.98,575.785,574.707,574.912,575.824,565.666,565.305,565.31,565.531,562.665,560.731,562.76,558.155,567.103,566.597,566.758,567.15,561.167,560.755,560.978,560.663,566.074,565.949,566.044,566.101,565.023,559.851,561.408,565.257,569.945,568.467,569.983,563.121,574.077,573.397,573.981,573.973,588.457,586.692,588.55,586.054,
Second Transpose (Start Receive),566.623,564.917,566.932,564.962,568.194,568.001,568.216,567.577,564.425,561.099,562.594,564.332,568.229,566.206,567.842,568.251,559.948,559.877,559.803,557.816,570.151,567.456,570.259,568.984,575.789,574.71,574.915,575.829,565.669,565.309,565.315,565.536,562.669,560.735,562.765,558.159,567.107,566.6,566.762,567.155,561.173,560.759,560.983,560.666,566.078,565.952,566.049,566.105,565.027,559.854,561.412,565.262,569.949,568.471,569.987,563.125,574.081,573.403,573.984,573.977,588.462,586.696,588.555,586.057,
