,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),10.5384,10.5709,10.5761,10.5738,10.5846,10.5716,10.5755,10.5763,10.533,10.5675,10.5693,10.5819,10.5711,10.5649,10.5911,10.5725,10.5393,10.5229,10.576,10.5719,10.5772,10.5655,10.566,10.5782,10.5281,10.5726,10.5717,10.5753,10.5726,10.5701,10.5713,10.571,
First Transpose (First Receive),708.63,705.887,708.692,703.127,708.442,705.528,696.629,696.514,709.622,704.286,702.197,702.217,776.704,774.258,763.879,762.73,694.613,685.028,685.018,687.222,696.956,697.183,687.365,689.787,717.783,714.2,707.7,707.807,711.183,709.935,712.44,713.275,
First Transpose (Finished Receive),717.633,716.136,718.085,713.306,718.04,715.842,708.248,709.665,782.41,778.169,777.716,776.344,818.639,818.614,813.926,813.128,708.216,702.371,696.737,704.686,709.28,709.249,703.465,705.933,805.207,718.579,713.948,715.279,717.058,715.443,718.058,718.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.099,717.551,718.999,714.496,718.785,716.615,709.681,710.738,783.212,778.915,778.46,777.088,819.388,819.358,814.673,813.872,709.139,703.39,698.164,705.936,710.023,709.995,704.675,707.17,806.001,720.36,714.99,716.023,717.84,716.31,718.839,719.28,
First Transpose (Send Complete),795.157,802.156,803.608,799.201,803.369,801.242,794.164,795.449,859.682,863.316,863.095,861.779,902.99,904.002,899.283,898.376,785.34,788.043,782.796,790.575,794.435,794.686,789.104,791.586,882.112,805.365,799.75,800.697,802.53,800.83,803.5,803.803,
1D FFT Y-Direction,795.155,802.148,803.597,799.192,803.363,801.234,794.153,795.441,859.679,863.302,863.084,861.765,902.979,903.99,899.264,898.364,785.338,788.036,782.786,790.567,794.43,794.681,789.095,791.58,882.11,805.082,799.587,800.552,802.467,800.571,803.494,803.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.091,807.567,809.018,804.761,808.778,806.653,799.726,801.002,865.621,868.873,868.504,867.19,908.403,909.412,904.994,904.394,791.28,793.432,788.205,795.985,799.844,800.094,794.515,796.996,888.049,810.773,805.154,806.102,808.126,806.236,808.908,809.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.092,807.567,809.018,804.762,808.778,806.654,799.726,801.002,865.621,868.873,868.504,867.191,908.404,909.412,904.995,904.394,791.28,793.433,788.206,795.986,799.844,800.094,794.515,796.997,888.05,810.773,805.155,806.103,808.126,806.236,808.908,809.654,
Second Transpose (Finished All2All),1562.74,1585.19,1584.13,1560.73,1709.98,1711.58,1710.36,1708.84,1590.29,1586.6,1603.57,1625.7,1710.48,1711.68,1710.49,1709.03,1563.57,1586.61,1580.03,1614.18,1710.57,1711.63,1710.62,1709.12,1590.84,1584.28,1600.71,1617.25,1710.2,1711.75,1709.32,1708.77,
Second Transpose (Unpacking),1562.74,1585.19,1584.13,1560.73,1709.98,1711.58,1710.36,1708.84,1590.29,1586.6,1603.58,1625.7,1710.48,1711.69,1710.49,1709.03,1563.57,1586.61,1580.03,1614.18,1710.57,1711.64,1710.62,1709.12,1590.84,1584.28,1600.71,1617.25,1710.2,1711.76,1709.32,1708.77,
1D FFT X-Direction,1571.69,1592.54,1591.49,1568.09,1717.31,1718.93,1717.73,1716.17,1599.2,1593.94,1610.95,1633.05,1717.84,1719.03,1717.83,1716.36,1572.59,1593.95,1587.4,1621.55,1717.97,1719.01,1718.26,1716.51,1599.74,1591.6,1608.03,1624.62,1717.52,1719.12,1716.65,1716.14,
Run complete,1571.69,1592.54,1591.49,1568.09,1717.31,1718.93,1717.73,1716.17,1599.2,1593.94,1610.95,1633.06,1717.84,1719.03,1717.83,1716.36,1572.59,1593.95,1587.4,1621.55,1717.97,1719.01,1718.26,1716.51,1599.75,1591.6,1608.03,1624.62,1717.52,1719.12,1716.65,1716.14,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.43673,5.4367,5.43725,5.43005,5.4274,5.42858,5.4344,5.42914,5.42849,5.4303,5.43168,5.42925,5.42858,5.42933,5.43193,5.42654,5.43123,5.40743,5.43023,5.43189,5.44034,5.42955,5.42799,5.43197,5.42892,5.43109,5.42651,5.42965,5.42651,5.42844,5.42787,5.42753,
First Transpose (First Send),6.1743,6.16595,6.16479,6.1573,6.16317,6.15839,6.16202,6.2086,6.16837,6.16157,6.16248,6.16008,6.16691,6.16016,6.16393,6.21125,6.16839,6.13471,6.15715,6.16105,6.18842,6.15871,6.15415,6.21514,6.165,6.16105,6.15635,6.15694,6.16221,6.15648,6.15488,6.20751,
First Transpose (Packing),10.5283,10.5677,10.5855,10.5797,10.5824,10.5767,10.5862,10.5799,10.5184,10.5647,10.573,10.572,10.5708,10.5625,10.5811,10.5709,10.5207,10.5188,10.5715,10.5817,10.6296,10.5659,10.5755,10.584,10.5141,10.5641,10.5705,10.5713,10.5638,10.5611,10.5683,10.5662,
First Transpose (Start Local Transpose),10.5287,10.5682,10.5859,10.5801,10.5829,10.5772,10.5866,10.5804,10.5189,10.5652,10.5735,10.5724,10.5713,10.563,10.5816,10.5713,10.5212,10.5193,10.5719,10.5822,10.63,10.5663,10.5759,10.5844,10.5145,10.5646,10.5709,10.5717,10.5642,10.5615,10.5687,10.5666,
First Transpose (Start Receive),10.5337,10.5727,10.5899,10.584,10.5871,10.5823,10.5905,10.5848,10.5231,10.5694,10.5776,10.5763,10.5752,10.5676,10.587,10.5762,10.5255,10.5233,10.5763,10.5869,10.6342,10.5711,10.5801,10.5885,10.519,10.5688,10.5759,10.5761,10.5682,10.5654,10.5725,10.5706,
First Transpose (First Receive),708.653,705.942,705.577,705.441,713.83,710.706,701.24,701.145,713.117,707.346,707.304,709.778,779.073,775.828,765.948,765.611,692.695,683.934,683.847,688.143,695.041,694.898,687.837,690.024,719.521,714.872,706.888,710.298,710.857,709.532,706.687,707.906,
First Transpose (Finished Receive),718.538,717.406,716.519,716.159,718.886,718.837,713.342,714.422,784.879,779.452,778.686,783.029,819.244,819.216,814.737,814.29,705.703,697.871,694.558,703.215,706.765,706.731,701.891,704.464,807.938,721.449,714.27,720.906,720.643,719.685,716.842,717.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.341,718.15,717.263,716.903,720.26,719.585,714.087,715.165,785.671,780.197,779.431,783.781,819.99,819.961,815.52,815.033,706.975,699.186,696.047,704.759,707.508,707.476,703.292,705.894,808.736,723.095,715.053,721.651,721.43,720.433,717.585,718.275,
First Transpose (Send Complete),795.339,802.631,801.838,801.403,805.056,804.12,798.545,799.895,861.506,864.776,864.189,868.552,904.586,904.491,900.229,899.811,782.851,783.694,780.607,789.297,792.25,792.033,787.662,790.273,884.971,807.938,799.817,806.292,806.226,805.098,802.324,803.135,
1D FFT Y-Direction,795.337,802.623,801.832,801.396,805.05,804.112,798.535,799.888,861.504,864.652,864.009,868.356,904.47,904.328,900.105,899.643,782.848,783.685,780.598,789.29,792.242,792.027,787.655,790.265,884.968,807.578,799.673,806.283,806.219,805.089,802.216,803.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.278,808.039,807.245,806.812,810.465,809.53,803.958,805.303,867.444,870.19,869.755,873.966,910.001,909.906,905.647,905.223,788.785,789.083,786.016,794.707,797.659,797.591,793.073,795.833,890.911,813.343,805.369,811.707,811.637,810.658,807.883,808.544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.279,808.04,807.245,806.812,810.465,809.531,803.959,805.303,867.444,870.19,869.756,873.966,910.002,909.906,905.647,905.223,788.786,789.083,786.016,794.708,797.66,797.592,793.074,795.833,890.912,813.343,805.369,811.708,811.637,810.658,807.883,808.544,
Second Transpose (Finished All2All),1574.19,1593.65,1585.11,1608.14,1724.1,1722.94,1708.42,1707.51,1597.2,1593.6,1589.42,1611.54,1723.97,1723.01,1708.48,1707.89,1575.36,1592.94,1579.04,1576.15,1723.86,1722.47,1708.2,1707.88,1598.2,1593.3,1579.32,1586.38,1723.53,1723.07,1708.58,1707.94,
Second Transpose (Unpacking),1574.19,1593.65,1585.12,1608.14,1724.1,1722.94,1708.42,1707.51,1597.2,1593.6,1589.42,1611.54,1723.98,1723.01,1708.48,1707.89,1575.36,1592.94,1579.04,1576.15,1723.86,1722.47,1708.2,1707.88,1598.2,1593.3,1579.32,1586.38,1723.53,1723.08,1708.58,1707.94,
1D FFT X-Direction,1583.21,1601.01,1592.51,1615.48,1731.49,1730.29,1715.74,1714.96,1606.14,1600.91,1596.74,1618.88,1731.32,1730.35,1715.83,1715.26,1584.39,1600.27,1586.48,1583.49,1731.2,1729.87,1716.23,1715.23,1607.2,1600.66,1586.64,1593.71,1730.86,1730.43,1715.95,1715.27,
Run complete,1583.21,1601.01,1592.51,1615.48,1731.49,1730.29,1715.74,1714.96,1606.14,1600.91,1596.74,1618.88,1731.32,1730.35,1715.83,1715.26,1584.39,1600.27,1586.48,1583.49,1731.2,1729.87,1716.23,1715.23,1607.2,1600.66,1586.64,1593.72,1730.86,1730.43,1715.95,1715.27,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.4376,5.43877,5.43531,5.429,5.4341,5.42934,5.42882,5.44174,5.42994,5.42653,5.42853,5.43519,5.43593,5.42747,5.42859,5.43445,5.42911,5.41256,5.43648,5.43894,5.42893,5.43576,5.4375,5.42678,5.42783,5.43451,5.42786,5.44283,5.4344,5.42666,5.43059,5.42621,
First Transpose (First Send),6.17613,6.16934,6.16304,6.15653,6.17376,6.15762,6.15589,6.22534,6.16724,6.15438,6.15453,6.16642,6.17488,6.1545,6.15922,6.21356,6.1653,6.13672,6.16578,6.16502,6.16557,6.1672,6.16709,6.20722,6.16457,6.16398,6.15593,6.17336,6.17102,6.15514,6.15889,6.20636,
First Transpose (Packing),10.5249,10.5751,10.5814,10.568,10.5812,10.5617,10.5697,10.5931,10.5146,10.5577,10.5649,10.5888,10.5825,10.5556,10.5759,10.5755,10.5158,10.5241,10.5763,10.5776,10.5746,10.5754,10.579,10.5673,10.5322,10.5862,10.5975,10.6159,10.5881,10.571,10.5879,10.5781,
First Transpose (Start Local Transpose),10.5253,10.5757,10.5818,10.5683,10.5817,10.5621,10.5701,10.5935,10.5152,10.5581,10.5654,10.5892,10.5829,10.556,10.5763,10.5759,10.5163,10.5245,10.5767,10.5781,10.5751,10.5758,10.5795,10.5678,10.5326,10.5867,10.598,10.6164,10.5885,10.5714,10.5883,10.5785,
First Transpose (Start Receive),10.5296,10.5797,10.5861,10.5727,10.5862,10.566,10.5742,10.5979,10.5199,10.5623,10.5697,10.5936,10.588,10.56,10.5816,10.5809,10.5207,10.5285,10.5813,10.5821,10.5787,10.5798,10.5836,10.5717,10.5369,10.5916,10.6022,10.6206,10.5925,10.5757,10.5926,10.5829,
First Transpose (First Receive),799.182,714.105,700.382,702.929,704.051,700.116,700.134,701.923,707.978,703.399,710.741,710.165,782.164,778.864,765.924,765.5,692.671,684.133,683.995,685.078,695.965,695.885,687.07,689.585,715.059,711.007,702.585,702.597,707.068,706.173,706.765,711.547,
First Transpose (Finished Receive),808.252,722.488,716.51,718.712,719.902,717.2,713.644,719.269,786.652,781.616,787.342,786.566,824.786,824.763,819.458,818.998,708.803,702.232,695.741,704.101,710.026,709.993,705.015,707.153,800.325,717.486,711.086,712.535,715.154,714.3,715.111,717.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.054,723.234,717.735,719.732,721.089,717.984,714.546,720.012,787.458,782.363,788.088,787.31,825.531,825.506,820.209,819.745,709.704,702.99,697.038,705.46,710.77,710.74,706.159,708.21,801.124,718.332,711.996,713.964,716.572,715.689,715.854,718.385,
First Transpose (Send Complete),885.257,808.258,802.723,805.049,805.747,802.897,799.18,805.027,863.539,866.617,872.834,871.896,910.254,909.932,904.792,904.31,785.862,787.697,781.532,789.836,794.838,795.646,790.478,792.777,876.848,802.666,796.903,798.662,800.915,800.328,800.413,803.093,
1D FFT Y-Direction,885.254,807.893,802.34,804.604,805.507,802.504,798.886,804.681,863.537,866.604,872.821,871.882,910.238,909.921,904.774,904.294,785.86,787.689,781.523,789.828,794.831,795.64,790.469,792.77,876.846,802.657,796.778,798.539,800.908,800.289,800.403,803.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),891.192,813.664,808.279,810.455,811.153,808.451,804.587,810.43,869.474,872.024,878.243,877.306,915.665,915.484,910.343,909.719,791.799,793.086,786.942,795.544,800.246,801.212,795.888,798.326,882.785,808.078,802.595,804.223,806.325,805.735,805.825,808.929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),891.193,813.665,808.28,810.456,811.153,808.452,804.587,810.431,869.474,872.025,878.243,877.307,915.665,915.485,910.343,909.719,791.799,793.087,786.942,795.544,800.246,801.212,795.889,798.326,882.785,808.078,802.596,804.223,806.325,805.736,805.825,808.93,
Second Transpose (Finished All2All),1593.97,1557.97,1604.93,1599.14,1798.99,1728.28,1706.4,1708.73,1593.49,1588.42,1615.61,1614.74,1802.69,1728.45,1706.67,1708.85,1548.34,1580.9,1587.18,1584.17,1720.82,1728.45,1706.73,1708.92,1591.47,1546.36,1587.05,1599.46,1721.83,1728.48,1706.59,1708.76,
Second Transpose (Unpacking),1593.97,1557.97,1604.94,1599.14,1798.99,1728.28,1706.4,1708.73,1593.49,1588.42,1615.61,1614.74,1802.7,1728.45,1706.67,1708.85,1548.34,1580.9,1587.18,1584.17,1720.82,1728.45,1706.73,1708.92,1591.47,1546.37,1587.05,1599.46,1721.83,1728.48,1706.59,1708.76,
1D FFT X-Direction,1602.95,1565.32,1612.3,1606.47,1806.34,1735.62,1713.75,1716.07,1602.46,1595.73,1622.96,1622.12,1810.03,1735.78,1714.03,1716.16,1557.31,1588.23,1594.52,1591.52,1728.18,1735.84,1714.59,1716.36,1600.44,1553.74,1594.41,1606.78,1729.16,1735.9,1713.94,1716.11,
Run complete,1602.95,1565.32,1612.3,1606.47,1806.34,1735.62,1713.75,1716.07,1602.46,1595.73,1622.96,1622.12,1810.03,1735.78,1714.03,1716.16,1557.31,1588.23,1594.52,1591.52,1728.18,1735.84,1714.59,1716.36,1600.44,1553.74,1594.41,1606.78,1729.16,1735.9,1713.94,1716.11,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.44156,5.43217,5.43727,5.43833,5.43079,5.43383,5.4322,5.43088,5.4415,5.43373,5.43007,5.43595,5.43906,5.43801,5.4472,5.43095,5.43223,5.40992,5.42862,5.43207,5.4311,5.42885,5.42934,5.43902,5.4292,5.43184,5.43116,5.43613,5.42677,5.4287,5.43606,5.44199,
First Transpose (First Send),6.18121,6.1619,6.16494,6.16735,6.16636,6.16374,6.15916,6.20966,6.17938,6.16112,6.15652,6.16618,6.17403,6.16652,6.17862,6.21271,6.16891,6.13497,6.1551,6.15978,6.16864,6.157,6.15615,6.2198,6.16616,6.16107,6.15742,6.16277,6.16313,6.15755,6.16269,6.22339,
First Transpose (Packing),10.5326,10.5711,10.577,10.5762,10.5686,10.567,10.5717,10.5679,10.5392,10.5751,10.5815,10.5902,10.5846,10.5777,10.6045,10.5818,10.5208,10.5177,10.5674,10.5749,10.5741,10.5584,10.5688,10.58,10.5189,10.564,10.5705,10.5763,10.5626,10.558,10.5715,10.5862,
First Transpose (Start Local Transpose),10.5331,10.5716,10.5775,10.5767,10.5691,10.5674,10.5722,10.5683,10.5398,10.5755,10.582,10.5906,10.585,10.5782,10.605,10.5823,10.5212,10.5181,10.5678,10.5754,10.5745,10.5588,10.5692,10.5804,10.5193,10.5644,10.5709,10.5768,10.563,10.5585,10.5718,10.5866,
First Transpose (Start Receive),10.5378,10.5761,10.5818,10.5807,10.5731,10.5719,10.5762,10.5726,10.5475,10.5799,10.5865,10.5945,10.589,10.5826,10.611,10.5869,10.5257,10.522,10.5718,10.5796,10.5783,10.5631,10.5731,10.5847,10.5233,10.5691,10.5749,10.581,10.5672,10.5624,10.5758,10.5908,
First Transpose (First Receive),711.316,708.686,700.907,700.923,711.425,708.881,704.449,706.056,713.572,709.895,707.67,707.743,779.999,778.388,769.923,768.734,693.969,684.87,684.855,685.311,694.722,694.264,687.353,689.756,715.597,714.501,710.396,710.432,714.147,713.289,712.428,713.676,
First Transpose (Finished Receive),803.549,717.097,711.191,711.365,717.328,716.411,713.594,714.862,784.322,780.938,780.491,779.862,821.574,821.544,817.729,817.301,706.985,700.018,694.311,702.122,707.268,707.23,702.209,704.417,801.316,717.869,714.62,715.322,717.801,717.255,716.411,717.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.345,717.841,711.935,712.108,718.769,717.158,714.342,715.644,785.129,781.687,781.234,780.607,822.319,822.289,818.475,818.047,707.779,700.803,695.296,702.867,708.012,707.974,703.121,705.16,802.11,719.997,716.751,717.254,719.883,718.718,718.06,718.9,
First Transpose (Send Complete),880.502,802.361,796.555,796.806,803.556,801.834,799.084,800.141,861.281,866.38,866.127,865.484,906.834,906.653,903.152,902.679,783.884,785.324,779.975,787.208,792.752,792.744,787.527,789.641,878.178,804.728,801.32,801.814,804.484,803.38,802.706,803.344,
1D FFT Y-Direction,880.5,802.354,796.547,796.799,803.209,801.827,799.074,800.133,861.28,866.254,866.01,865.355,906.724,906.53,903.039,902.562,783.883,785.316,779.963,787.201,792.745,792.738,787.519,789.633,878.175,804.719,801.207,801.805,804.447,803.374,802.7,803.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),886.441,807.771,801.965,802.364,808.962,807.54,804.494,805.819,867.216,871.793,871.838,870.899,912.245,912.145,908.567,908.093,789.819,790.713,785.54,792.616,798.31,798.153,793.075,795.053,884.119,810.142,806.73,807.374,809.91,808.937,808.255,808.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),886.442,807.771,801.965,802.364,808.962,807.541,804.495,805.82,867.216,871.794,871.838,870.899,912.246,912.146,908.568,908.094,789.819,790.714,785.54,792.617,798.31,798.154,793.075,795.053,884.119,810.143,806.73,807.374,809.911,808.937,808.256,808.753,
Second Transpose (Finished All2All),1595.55,1599.42,1599.97,1603.69,1729.7,1728.24,1707.88,1708.33,1595.54,1599.41,1606.17,1614.95,1729.66,1728.3,1707.96,1708.24,1532.81,1597.56,1577.13,1566.02,1729.68,1728.13,1708.02,1708.22,1589.6,1595.98,1591.99,1593.63,1729.65,1728.34,1707.72,1707.52,
Second Transpose (Unpacking),1595.55,1599.42,1599.97,1603.69,1729.7,1728.24,1707.88,1708.33,1595.55,1599.41,1606.17,1614.95,1729.66,1728.3,1707.96,1708.24,1532.81,1597.56,1577.13,1566.02,1729.68,1728.13,1708.02,1708.22,1589.6,1595.99,1591.99,1593.63,1729.65,1728.34,1707.72,1707.52,
1D FFT X-Direction,1604.52,1606.74,1607.28,1611.01,1737.1,1735.59,1715.2,1715.63,1604.41,1606.82,1613.5,1622.3,1737,1735.62,1715.31,1715.59,1541.78,1604.93,1584.5,1573.4,1737.05,1735.48,1715.7,1715.57,1598.51,1603.34,1599.36,1600.99,1737,1735.69,1715.07,1714.84,
Run complete,1604.52,1606.74,1607.28,1611.01,1737.1,1735.59,1715.2,1715.63,1604.41,1606.82,1613.5,1622.3,1737,1735.62,1715.31,1715.59,1541.78,1604.93,1584.5,1573.4,1737.05,1735.48,1715.7,1715.57,1598.51,1603.34,1599.36,1600.99,1737.01,1735.69,1715.07,1714.84,

init,2552.5,2531.82,2504.25,2504.63,2465.34,2462.07,2417.92,2362.99,2425.6,2427.71,2451.84,2206.99,2425.25,2398.26,2461.79,2452.27,2417.75,2516.85,2430.49,2450.3,2527.76,2508.39,2534.19,2481.8,2374.92,2503.03,2505.21,2394.77,2467.46,2461.77,2448.91,2451.66,
1D FFT Z-Direction,5.44628,5.43327,5.4326,5.43416,5.43818,5.43984,5.43336,5.43188,5.43287,5.43877,5.43335,5.43955,5.43324,5.43051,5.43302,5.43139,5.43301,5.41446,5.42712,5.43058,5.43336,5.43732,5.42679,5.43019,5.5237,5.43845,5.43651,5.43153,5.43167,5.4317,5.42748,5.42733,
First Transpose (First Send),6.18565,6.16343,6.15952,6.16331,6.17588,6.16866,6.16277,6.21359,6.17029,6.168,6.16138,6.16918,6.171,6.15936,6.1627,6.21205,6.16872,6.13843,6.15313,6.15836,6.17026,6.16652,6.15255,6.20961,6.2633,6.1688,6.16394,6.15828,6.16874,6.16079,6.15602,6.20623,
First Transpose (Packing),10.5336,10.5696,10.5749,10.579,10.5781,10.5712,10.5739,10.5767,10.5178,10.5733,10.5724,10.584,10.569,10.5623,10.5759,10.5721,10.5194,10.5244,10.568,10.5697,10.5707,10.5692,10.5677,10.569,10.6165,10.5704,10.5769,10.57,10.5702,10.5611,10.5705,10.5642,
First Transpose (Start Local Transpose),10.5341,10.5701,10.5754,10.5795,10.5784,10.5717,10.5744,10.5772,10.5183,10.5738,10.5728,10.5845,10.5695,10.5628,10.5763,10.5725,10.5198,10.5248,10.5684,10.5701,10.5711,10.5695,10.5682,10.5694,10.6169,10.5708,10.5773,10.5705,10.5706,10.5615,10.5709,10.5646,
First Transpose (Start Receive),10.5384,10.5747,10.5795,10.5833,10.5823,10.5764,10.5789,10.5814,10.5226,10.578,10.577,10.5884,10.5732,10.567,10.5811,10.5767,10.5237,10.5319,10.5728,10.5742,10.5752,10.5743,10.5724,10.574,10.6218,10.5752,10.5813,10.5743,10.5745,10.5653,10.5753,10.5683,
First Transpose (First Receive),801.53,715.73,702.151,702.127,706.501,703.543,707.227,704.165,709.071,704.525,709.054,704.295,777.238,769.789,765.75,767.578,691.337,686.134,683.632,683.628,691.011,695.363,685.13,691.37,723.79,719.626,708.561,709.052,710.593,712.874,710.68,708.584,
First Transpose (Finished Receive),806.822,721.032,716.301,715.336,718.569,715.96,719.055,716.676,785.984,776.805,785.241,780.673,820.652,820.616,818.016,819.547,797.335,705.475,694.986,707.713,710.959,711.231,703.785,711.156,810.953,725.372,719.901,721.401,722.463,723.896,722.458,719.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.611,721.777,717.044,716.659,719.588,717.263,720.083,717.694,786.786,777.551,785.991,781.418,821.401,821.36,818.762,820.295,798.134,706.22,695.73,708.462,711.702,712.585,704.532,711.902,811.743,726.117,720.644,722.147,723.209,724.644,723.292,720.402,
First Transpose (Send Complete),883.745,806.829,802.276,801.532,804.255,802.252,804.766,802.729,862.764,862.338,870.651,866.069,906.114,905.96,903.308,904.842,874.224,790.821,780.15,792.891,796.304,797.337,788.983,796.514,887.439,810.959,805.642,806.852,808.047,809.263,808.109,805.263,
