,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),29.6882,29.5314,29.718,30.6098,29.7653,29.7758,30.6166,29.6388,29.5578,30.2193,29.9401,29.8145,30.1226,30.1614,30.1957,30.2465,29.7703,29.5291,29.6918,30.5754,29.8228,29.8052,30.5985,29.6086,29.5863,30.2057,29.8056,29.7418,30.1131,30.0967,30.1231,30.2588,29.774,29.5934,29.7146,30.5891,29.7937,29.8476,30.6233,29.599,29.589,30.2468,30.0615,29.7957,30.1624,30.1265,30.1484,30.3507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6905,29.5402,29.7209,30.6124,29.7723,29.7791,30.619,29.6411,29.5605,30.2222,29.9645,29.8172,30.1264,30.1644,30.1985,30.2589,29.7726,29.532,29.6942,30.5777,29.8252,29.8076,30.6009,29.6111,29.589,30.2084,29.808,29.7472,30.1154,30.099,30.1258,30.2612,29.7764,29.5964,29.7179,30.5922,29.7962,29.8505,30.6258,29.6015,29.5917,30.25,30.0643,29.7987,30.1654,30.1299,30.1512,30.3534,
1D FFT X-Direction,29.7075,29.5555,29.738,30.6289,29.7876,29.796,30.635,29.6578,29.5777,30.2392,29.9818,29.8346,30.1441,30.182,30.2162,30.2757,29.7892,29.5499,29.71,30.5949,29.841,29.8236,30.6168,29.6274,29.6051,30.2251,29.8237,29.765,30.1315,30.1153,30.1439,30.2777,29.7933,29.6143,29.7363,30.6102,29.8142,29.8668,30.6421,29.6173,29.6084,30.2676,30.0823,29.8159,30.1837,30.1491,30.1685,30.3703,
Run complete,29.751,29.5702,29.7388,30.6296,29.8039,29.8219,30.6355,29.6583,29.5806,30.2418,30.0207,29.8354,30.1465,30.1827,30.217,30.3145,29.7898,29.5505,29.7126,30.5973,29.8417,29.8243,30.6202,29.6296,29.6058,30.2259,29.8282,29.7963,30.1321,30.1427,30.1711,30.2784,29.794,29.6152,29.7373,30.6112,29.815,29.8676,30.6428,29.6181,29.6092,30.2684,30.0831,29.8168,30.1844,30.15,30.1694,30.3711,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.020472,0.016617,0.017416,0.015702,0.015086,0.016407,0.016457,0.01468,0.015118,0.015116,0.015989,0.01564,0.015538,0.014994,0.014369,0.014868,0.01339,0.01532,0.013898,0.013595,0.013828,0.013858,0.012814,0.013184,0.014182,0.01393,0.014341,0.014196,0.013459,0.01385,0.015496,0.01371,0.012845,0.012777,0.014259,0.013846,0.015346,0.014036,0.01414,0.012933,0.01297,0.0141,0.013918,0.012944,0.013535,0.015879,0.013956,0.013683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02093,0.01701,0.0179,0.016104,0.015539,0.016833,0.016924,0.015066,0.0155,0.015546,0.016493,0.01601,0.015945,0.015383,0.014819,0.015252,0.013654,0.015615,0.014166,0.01397,0.014201,0.014198,0.013165,0.013462,0.014434,0.01429,0.014666,0.014481,0.013788,0.014188,0.015806,0.013952,0.013147,0.013077,0.014658,0.014153,0.015685,0.014406,0.014477,0.013245,0.013304,0.01445,0.01424,0.01328,0.013906,0.016213,0.014255,0.014421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021193,0.017254,0.018198,0.016371,0.015761,0.017079,0.017218,0.01529,0.015703,0.015751,0.016746,0.016265,0.016193,0.015578,0.015084,0.015482,0.013903,0.015825,0.014386,0.014174,0.014422,0.014385,0.013387,0.013694,0.014702,0.014527,0.014876,0.014704,0.013982,0.014448,0.016022,0.014225,0.013358,0.013305,0.01488,0.014372,0.015901,0.014645,0.014675,0.013456,0.013518,0.014694,0.01448,0.01352,0.014157,0.016436,0.014464,0.014645,
First Transpose (Finished All2All),29.3435,29.8388,28.8624,29.0307,29.8335,29.5076,29.615,29.3452,29.1293,29.7862,29.4655,29.3357,29.7848,29.4638,29.3367,29.3075,29.3981,29.3933,28.9319,29.5673,29.2634,29.1122,29.5655,29.2392,29.4754,29.4751,29.1826,29.677,29.3521,29.6311,29.8058,29.6729,28.9743,28.2469,28.9805,28.3495,28.8906,29.0055,28.8903,29.0013,28.3226,28.1014,28.2867,28.1096,28.3992,28.5653,28.5675,28.4707,
First Transpose (Unpacking),29.3439,29.8393,28.8629,29.0313,29.8341,29.508,29.6154,29.3456,29.1296,29.7866,29.466,29.3363,29.7852,29.4641,29.337,29.3079,29.3986,29.3937,28.9323,29.5677,29.2638,29.1128,29.5658,29.2399,29.476,29.4756,29.1831,29.6775,29.3525,29.6314,29.8063,29.6734,28.9747,28.2475,28.9808,28.35,28.8914,29.006,28.8907,29.0017,28.3229,28.1018,28.287,28.1102,28.3997,28.566,28.568,28.4711,
First Transpose (Send Complete),29.4067,29.8949,28.9164,29.0866,29.8914,29.5662,29.6736,29.4031,29.1851,29.8427,29.5238,29.3925,29.8402,29.5235,29.3907,29.3634,29.4558,29.4513,28.9864,29.6255,29.3169,29.1674,29.6237,29.2944,29.5311,29.5327,29.2368,29.7335,29.4046,29.6856,29.8726,29.7288,29.0319,28.3014,29.036,28.4066,28.9501,29.0624,28.9436,29.0525,28.3768,28.16,28.3424,28.1664,28.4538,28.6277,28.6217,28.5248,
1D FFT Y-Direction,29.4063,29.8945,28.9161,29.0864,29.8911,29.5658,29.6733,29.4007,29.1848,29.8424,29.5235,29.3922,29.8399,29.5231,29.3905,29.3631,29.4554,29.4511,28.9861,29.6249,29.3167,29.1672,29.6233,29.2941,29.5308,29.5324,29.2366,29.7331,29.4043,29.6852,29.8722,29.7285,29.0316,28.3011,29.0357,28.4063,28.9497,29.0622,28.9433,29.0522,28.3765,28.1597,28.3421,28.1661,28.4536,28.6274,28.6214,28.5245,
Second Transpose (First Send),29.4249,29.9203,28.9322,29.103,29.926,29.5834,29.6911,29.4222,29.2015,29.8612,29.5417,29.4082,29.8573,29.5396,29.4065,29.3801,29.4736,29.4695,29.0021,29.6441,29.3344,29.1859,29.6414,29.3114,29.5491,29.55,29.2537,29.7514,29.4214,29.702,29.8943,29.7472,29.0476,28.3176,29.0537,28.4229,28.9672,29.0784,28.959,29.0683,28.3924,28.1758,28.3583,28.1831,28.4693,28.6452,28.6374,28.5431,
Second Transpose (Packing),29.4433,29.9385,28.949,29.1199,29.9435,29.6,29.7084,29.4428,29.2185,29.8784,29.5594,29.4267,29.8739,29.5574,29.4239,29.3972,29.4921,29.4858,29.0178,29.6609,29.35,29.2016,29.6569,29.3268,29.5661,29.5665,29.2693,29.7757,29.4367,29.7193,29.9161,29.7821,29.064,28.3342,29.0698,28.4387,28.9848,29.0939,28.9744,29.0842,28.4088,28.1922,28.3747,28.1991,28.4857,28.6639,28.6537,28.5588,
Second Transpose (Start Local Transpose),29.4441,29.9389,28.9493,29.1203,29.9442,29.6004,29.7087,29.4433,29.219,29.8787,29.5597,29.427,29.8743,29.5578,29.4243,29.3975,29.4924,29.4861,29.0183,29.6613,29.3503,29.2019,29.6573,29.3272,29.5665,29.5668,29.2696,29.7769,29.437,29.7196,29.9165,29.7825,29.0644,28.3345,29.0702,28.4391,28.9851,29.0942,28.9748,29.0845,28.4091,28.1926,28.3752,28.1995,28.4861,28.6645,28.6541,28.5591,
Second Transpose (Start Receive),29.4476,29.9426,28.9524,29.1235,29.9472,29.6036,29.712,29.4467,29.2222,29.8816,29.5629,29.4307,29.8776,29.5608,29.4277,29.4006,29.4959,29.4893,29.0214,29.6645,29.3535,29.2053,29.6603,29.3307,29.5697,29.5702,29.2729,29.7801,29.44,29.7226,29.9206,29.7859,29.0675,28.3375,29.0736,28.4422,28.9892,29.0974,28.978,29.0876,28.4121,28.1958,28.3784,28.2028,28.4893,28.6686,28.6575,28.5624,
Second Transpose (First Receive),29.7489,30.1236,29.34,29.8987,30.3288,29.8741,29.8882,29.7281,29.8036,30.0468,29.739,29.9748,30.0606,29.9681,30.1552,29.9973,29.6944,30.1573,29.3112,29.8378,30.0899,29.9122,29.9273,29.7583,29.7709,30.1127,29.771,29.9519,30.0877,29.8991,30.0947,29.9722,29.6587,30.1594,29.3765,29.8873,30.364,29.9098,29.9138,29.7615,29.8069,30.1154,29.7747,29.9821,30.0916,30.0114,30.1461,29.9997,
Second Transpose (Finished Receive),29.7491,30.1239,29.3403,29.899,30.3291,29.8744,29.8884,29.7284,29.8039,30.047,29.7393,29.975,30.0608,29.9683,30.1555,29.9975,29.6947,30.1575,29.3114,29.8382,30.0901,29.9125,29.9276,29.7586,29.7711,30.1129,29.7712,29.9521,30.0879,29.8993,30.095,29.9725,29.6589,30.1597,29.3767,29.8875,30.3643,29.91,29.914,29.7617,29.8071,30.1157,29.775,29.9824,30.0918,30.0117,30.1464,29.9999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7516,30.1263,29.3432,29.9018,30.3322,29.8769,29.8906,29.7317,29.8066,30.0492,29.7415,29.9774,30.0631,29.9707,30.1578,29.9999,29.6978,30.1598,29.3138,29.8405,30.0924,29.9149,29.9299,29.7609,29.7737,30.1154,29.7771,29.9545,30.091,29.9205,30.0977,29.9749,29.6613,30.1622,29.3795,29.8902,30.3677,29.9122,29.9166,29.7642,29.8094,30.1182,29.7773,29.985,30.0942,30.0143,30.1489,30.0023,
1D FFT X-Direction,29.769,30.1418,29.36,29.9198,30.3491,29.8926,29.9142,29.7492,29.8235,30.066,29.7565,29.9947,30.0795,29.9877,30.1732,30.0157,29.7142,30.1752,29.3291,29.8557,30.1081,29.9304,29.9454,29.7765,29.7898,30.132,29.7932,29.9701,30.1065,29.936,30.1146,29.9921,29.6774,30.1779,29.3957,29.9055,30.3865,29.9291,29.9325,29.7809,29.825,30.1342,29.7929,30.001,30.1099,30.0328,30.165,30.0187,
Run complete,29.7697,30.1444,29.3627,29.9206,30.3524,29.9116,29.9169,29.7518,29.8241,30.0993,29.7591,29.9953,30.0819,29.9882,30.1739,30.0164,29.7448,30.1758,29.3297,29.8855,30.1087,29.931,29.946,29.7771,29.7964,30.1328,29.7938,29.9726,30.1071,29.9827,30.1409,29.9945,29.6798,30.1785,29.3964,29.9063,30.3875,29.9297,29.9331,29.7816,29.8256,30.1348,29.7935,30.0015,30.1105,30.0336,30.1657,30.0193,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.01917,0.015842,0.017424,0.013936,0.013564,0.014089,0.014189,0.015167,0.015121,0.014968,0.015962,0.015139,0.014643,0.015113,0.014759,0.014274,0.01552,0.013924,0.013625,0.014162,0.013226,0.012683,0.01435,0.012932,0.013515,0.013525,0.012829,0.012987,0.012691,0.014082,0.01523,0.013559,0.014415,0.012792,0.014205,0.013279,0.01574,0.013177,0.014269,0.012995,0.013138,0.014098,0.014211,0.013734,0.012698,0.014695,0.013498,0.014012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019591,0.016295,0.017871,0.014337,0.013923,0.014388,0.014511,0.015559,0.01552,0.015432,0.016348,0.015507,0.014958,0.015531,0.01512,0.01468,0.015851,0.014229,0.013872,0.014539,0.013559,0.013024,0.014697,0.01319,0.013775,0.013899,0.013118,0.013265,0.013005,0.014491,0.015553,0.013837,0.014696,0.013071,0.014535,0.013587,0.016084,0.013545,0.014607,0.013291,0.013475,0.014457,0.014529,0.014046,0.013002,0.015052,0.013819,0.014286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019878,0.016516,0.018142,0.014623,0.014149,0.014641,0.014795,0.015758,0.015771,0.015664,0.016673,0.015724,0.015187,0.015766,0.015349,0.014907,0.016057,0.014474,0.01409,0.014756,0.013734,0.013194,0.01488,0.01337,0.013965,0.014126,0.013288,0.013464,0.013304,0.014731,0.01579,0.014101,0.01496,0.013243,0.014757,0.013817,0.016301,0.013736,0.014822,0.013499,0.013676,0.014703,0.014753,0.014298,0.013214,0.015419,0.014021,0.014489,
First Transpose (Finished All2All),29.9231,28.706,29.5063,28.9757,29.9277,29.1761,29.5047,29.2678,29.1569,29.1842,28.8735,29.0053,29.6907,29.4649,29.4041,29.6874,30.8019,29.4093,29.0473,29.1112,29.2323,29.0095,29.2264,30.7967,29.5879,29.2769,28.8815,29.7356,29.2367,29.5885,29.7353,29.6123,28.9273,28.8387,28.5032,28.3443,28.9294,28.8375,28.635,28.6321,29.0355,28.4657,28.4317,28.1321,28.4304,28.4641,29.0349,28.3299,
First Transpose (Unpacking),29.9236,28.7065,29.5069,28.9761,29.9282,29.1764,29.5053,29.2681,29.1573,29.1846,28.8739,29.0056,29.6912,29.4653,29.4045,29.6879,30.8023,29.4098,29.0478,29.1115,29.2327,29.0099,29.2267,30.7973,29.5882,29.2774,28.8818,29.7361,29.2372,29.589,29.7359,29.6127,28.9278,28.839,28.5038,28.3449,28.9301,28.8381,28.6353,28.6325,29.036,28.4661,28.4321,28.1327,28.4308,28.4648,29.0353,28.3303,
First Transpose (Send Complete),29.9849,28.7603,29.5649,29.029,29.9825,29.2304,29.5596,29.3226,29.2115,29.238,28.9287,29.0594,29.7437,29.519,29.4626,29.7422,30.8597,29.4641,29.0995,29.1653,29.287,29.0627,29.2793,30.848,29.6427,29.3341,28.9315,29.793,29.2883,29.6408,29.799,29.6647,28.9888,28.8899,28.5575,28.3972,28.9921,28.892,28.6873,28.6828,29.0895,28.518,28.4826,28.1837,28.4823,28.5223,29.0848,28.3804,
1D FFT Y-Direction,29.9846,28.76,29.5645,29.0287,29.9821,29.2301,29.5594,29.3222,29.2111,29.2377,28.9285,29.0591,29.7434,29.5187,29.4623,29.7419,30.8594,29.4638,29.0992,29.1649,29.2867,29.0624,29.279,30.8477,29.6425,29.3338,28.9312,29.7927,29.288,29.6405,29.7987,29.6644,28.9885,28.8896,28.5572,28.3969,28.9918,28.8917,28.687,28.6825,29.0891,28.5177,28.4823,28.1834,28.482,28.5219,29.0845,28.3802,
Second Transpose (First Send),30.0013,28.7762,29.5833,29.0456,30.0012,29.2473,29.5779,29.3392,29.2275,29.254,28.9451,29.0762,29.7614,29.5356,29.479,29.7584,30.8774,29.4818,29.1166,29.1843,29.3045,29.0798,29.297,30.8654,29.6597,29.3513,28.9488,29.8106,29.3051,29.6574,29.8204,29.6818,29.0052,28.9071,28.5729,28.4123,29.0091,28.9079,28.7024,28.6986,29.105,28.5333,28.4982,28.1997,28.4978,28.539,29.1004,28.3957,
Second Transpose (Packing),30.019,28.7929,29.6007,29.0619,30.018,29.2637,29.595,29.3566,29.2451,29.2717,28.9627,29.0941,29.7782,29.5533,29.4959,29.7756,30.8959,29.4986,29.1319,29.2018,29.3203,29.095,29.3126,30.8815,29.6758,29.3673,28.9648,29.8287,29.3206,29.6733,29.84,29.6989,29.0221,28.9229,28.5888,28.4288,29.0274,28.9242,28.7176,28.7141,29.1206,28.5488,28.5141,28.2164,28.5136,28.5575,29.116,28.4118,
Second Transpose (Start Local Transpose),30.0194,28.7932,29.6009,29.0625,30.0184,29.264,29.5957,29.3569,29.2455,29.2722,28.9631,29.0945,29.7785,29.5537,29.4963,29.7759,30.8962,29.4992,29.1322,29.2021,29.3205,29.0953,29.3128,30.8819,29.6762,29.3678,28.9651,29.829,29.321,29.6736,29.8405,29.6992,29.0224,28.9231,28.5891,28.4293,29.0278,28.9245,28.718,28.7144,29.1209,28.5491,28.5145,28.2168,28.5139,28.5579,29.1166,28.4121,
Second Transpose (Start Receive),30.0228,28.7963,29.6042,29.0661,30.0216,29.2671,29.599,29.3601,29.2486,29.2752,28.9664,29.098,29.7819,29.5569,29.4996,29.7792,30.9,29.5024,29.1352,29.2051,29.3237,29.0987,29.3158,30.8849,29.6793,29.371,28.9682,29.8324,29.324,29.6767,29.8447,29.7025,29.0257,28.9262,28.5923,28.4325,29.0319,28.9279,28.7209,28.7175,29.1238,28.5523,28.5176,28.22,28.5169,28.5623,29.1196,28.4151,
Second Transpose (First Receive),31.1373,29.7274,29.8807,29.441,30.2738,29.5285,29.8745,31.112,29.9414,29.6042,29.1431,30.0636,29.9656,29.9318,30.0899,29.9813,31.0746,29.6684,29.9218,29.3802,30.3051,29.5602,29.9034,31.0542,29.8588,29.5407,29.2015,30.0061,29.996,29.8626,30.0293,29.976,31.1336,29.7239,29.9244,29.4043,30.3067,29.5628,29.9109,31.1084,29.9363,29.595,29.1574,30.0598,30.0179,29.8951,30.0864,30.0373,
Second Transpose (Finished Receive),31.1376,29.7276,29.8811,29.4413,30.2742,29.5287,29.8748,31.1122,29.9416,29.6044,29.1434,30.0638,29.9658,29.932,30.0901,29.9816,31.0748,29.6686,29.922,29.3804,30.3053,29.5604,29.9036,31.0544,29.859,29.5409,29.2018,30.0064,29.9962,29.8629,30.0295,29.9762,31.1339,29.7242,29.9247,29.4046,30.307,29.5631,29.9111,31.1087,29.9365,29.5952,29.1576,30.0601,30.0181,29.8955,30.0868,30.0375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1399,29.73,29.8839,29.4437,30.2768,29.5314,29.8779,31.1151,29.944,29.6071,29.1509,30.0661,29.968,29.9344,30.0931,29.9839,31.0863,29.6791,29.9243,29.3826,30.3075,29.5626,29.9059,31.0649,29.8778,29.5515,29.204,30.0165,29.9985,29.8655,30.0391,29.9784,31.1363,29.7264,29.9274,29.4069,30.3095,29.5654,29.9135,31.1115,29.9389,29.5981,29.1598,30.0629,30.0205,29.8981,30.0891,30.0398,
1D FFT X-Direction,31.1587,29.7461,29.9017,29.4607,30.2934,29.5478,29.8951,31.132,29.9598,29.6227,29.1673,30.0828,29.9838,29.95,30.1094,30.0009,31.103,29.6946,29.9396,29.398,30.323,29.5782,29.9211,31.081,29.8939,29.5677,29.2191,30.0321,30.0134,29.8825,30.0559,29.9945,31.1524,29.7428,29.943,29.4225,30.3281,29.582,29.9293,31.1277,29.9556,29.6143,29.1751,30.0785,30.0361,29.9168,30.1049,30.0556,
Run complete,31.1594,29.7467,29.907,29.4613,30.2968,29.5505,29.8977,31.1327,29.9605,29.6233,29.1819,30.0834,29.9877,29.9506,30.11,30.0037,31.1262,29.7176,29.9402,29.4237,30.3236,29.5787,29.9217,31.1014,29.9306,29.5904,29.2197,30.0537,30.014,29.9188,30.0792,29.9951,31.1531,29.7434,29.9436,29.4232,30.3288,29.5827,29.9298,31.1287,29.9562,29.6148,29.1757,30.079,30.0367,29.9176,30.1055,30.0562,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.020185,0.016245,0.016433,0.016932,0.016374,0.014269,0.015549,0.015744,0.01378,0.013789,0.013964,0.013166,0.01374,0.013889,0.013032,0.013004,0.015851,0.014272,0.013748,0.015999,0.013964,0.013228,0.015527,0.015567,0.013124,0.013904,0.013463,0.013151,0.013679,0.014032,0.014654,0.012737,0.016208,0.014861,0.015911,0.015355,0.018604,0.015285,0.015481,0.014482,0.014665,0.015584,0.014393,0.014799,0.015277,0.018517,0.015587,0.015176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020646,0.016701,0.016896,0.017417,0.016798,0.014659,0.015915,0.016073,0.01407,0.014099,0.014264,0.013458,0.013971,0.014166,0.01331,0.013284,0.016132,0.014549,0.013988,0.01631,0.014248,0.01358,0.015817,0.015917,0.013381,0.014217,0.013768,0.013429,0.013969,0.014376,0.014995,0.013006,0.01656,0.015234,0.01632,0.015705,0.019101,0.015698,0.015902,0.014835,0.014995,0.01605,0.014761,0.015177,0.01565,0.018999,0.016,0.015601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020952,0.01692,0.017148,0.017685,0.017029,0.014868,0.016144,0.016284,0.014272,0.014302,0.014469,0.013672,0.014141,0.014361,0.0135,0.013575,0.016332,0.01478,0.01417,0.016537,0.014457,0.013807,0.016022,0.016171,0.013574,0.014414,0.013964,0.013647,0.014191,0.014595,0.015195,0.013201,0.016837,0.015431,0.016591,0.015944,0.019314,0.015924,0.016103,0.015086,0.015215,0.016295,0.015059,0.015366,0.015898,0.019199,0.016213,0.015796,
First Transpose (Finished All2All),29.4555,31.3772,29.1427,29.1348,29.533,29.3826,31.291,29.4549,29.3005,29.2477,29.3016,29.0857,29.9023,29.5142,29.8954,29.418,29.8296,29.2003,29.0647,28.9323,29.3696,29.8282,29.3686,29.2475,29.6448,29.0279,29.0233,29.2745,29.3323,29.7382,29.651,29.6412,31.8507,31.5568,28.2963,28.5344,32.1558,28.9383,31.9322,28.6129,28.5318,28.2331,28.2843,28.0985,28.7571,31.6954,31.6851,29.032,
First Transpose (Unpacking),29.456,31.3776,29.1432,29.1353,29.5334,29.383,31.2914,29.4555,29.301,29.2482,29.302,29.0862,29.9028,29.5146,29.896,29.4186,29.8302,29.2007,29.065,28.9327,29.3699,29.8287,29.3691,29.2478,29.6455,29.0283,29.0237,29.275,29.3326,29.7387,29.6516,29.6416,31.8513,31.5572,28.2967,28.5349,32.1564,28.9388,31.9327,28.6133,28.5323,28.2338,28.2847,28.0992,28.7577,31.6963,31.6856,29.0324,
First Transpose (Send Complete),29.5179,31.4334,29.2013,29.1911,29.5872,29.4405,31.3467,29.5133,29.3576,29.3035,29.3588,29.1407,29.9588,29.5703,29.9517,29.4748,29.8865,29.2529,29.1151,28.9848,29.4221,29.8817,29.4217,29.2996,29.7045,29.0815,29.0749,29.3291,29.3849,29.7943,29.7177,29.7091,31.909,31.6138,28.3527,28.5884,32.2177,28.9945,31.9866,28.6674,28.5864,28.2869,28.3401,28.1545,28.8112,31.7567,31.7397,29.085,
1D FFT Y-Direction,29.5176,31.4332,29.201,29.1908,29.5869,29.4402,31.3464,29.5129,29.3572,29.3032,29.3586,29.1404,29.9585,29.57,29.9514,29.4745,29.8862,29.2526,29.1149,28.9845,29.4218,29.8814,29.4213,29.2993,29.7043,29.0812,29.0746,29.3288,29.3846,29.794,29.7174,29.7088,31.9087,31.6134,28.3525,28.5881,32.2175,28.9942,31.9863,28.667,28.5861,28.2866,28.3395,28.1542,28.811,31.7563,31.7394,29.0847,
