,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2465.84,2387.7,2360.56,2457.2,2465.82,2460.71,2442.56,2448.19,2448.36,2435.18,2466.65,2448.09,2451.22,2466.61,2458.5,2448.18,2462.95,2399.19,2462.93,2379.61,2421.85,2396.47,2406.57,2408.16,2379.63,2413.22,2356.31,2414.91,2375.3,2359.54,2414.94,2379.92,2390.43,2369.43,2333.68,2344.96,2390.38,2374.59,2385.01,2379.56,2388.53,2383.33,2438.55,2389.79,2387.7,2421.64,2390.64,2385.63,
Second Transpose (First Send),2467.06,2388.84,2361.7,2458.41,2467.01,2461.88,2443.7,2449.36,2449.51,2436.3,2467.81,2449.23,2452.35,2467.77,2459.66,2449.31,2464.75,2400.35,2464.15,2380.8,2423.03,2397.65,2407.75,2409.35,2380.77,2414.36,2357.42,2416.07,2376.44,2360.67,2416.13,2381.09,2392.18,2370.57,2334.86,2346.13,2391.55,2375.75,2386.18,2380.74,2389.69,2384.47,2439.74,2390.95,2388.85,2422.81,2391.8,2386.78,
Second Transpose (Packing),2467.07,2388.85,2361.71,2458.42,2467.01,2461.89,2443.71,2449.37,2449.52,2436.31,2467.83,2449.24,2452.36,2467.78,2459.68,2449.32,2464.75,2400.36,2464.16,2380.81,2423.05,2397.66,2407.75,2409.35,2380.78,2414.36,2357.43,2416.09,2376.45,2360.68,2416.13,2381.09,2392.2,2370.57,2334.87,2346.14,2391.56,2375.76,2386.19,2380.74,2389.69,2384.48,2439.75,2390.96,2388.86,2422.83,2391.82,2386.79,
Second Transpose (Start Local Transpose),2467.07,2388.85,2361.71,2458.42,2467.01,2461.89,2443.71,2449.37,2449.52,2436.31,2467.83,2449.24,2452.36,2467.78,2459.68,2449.32,2464.76,2400.36,2464.16,2380.81,2423.06,2397.66,2407.76,2409.35,2380.78,2414.36,2357.43,2416.09,2376.45,2360.68,2416.13,2381.09,2392.2,2370.57,2334.87,2346.14,2391.56,2375.76,2386.19,2380.74,2389.7,2384.48,2439.75,2390.96,2388.86,2422.83,2391.82,2386.79,
Second Transpose (Start Receive),2467.07,2388.86,2361.72,2458.42,2467.03,2461.89,2443.72,2449.38,2449.53,2436.32,2467.84,2449.25,2452.37,2467.79,2459.69,2449.33,2464.76,2400.37,2464.17,2380.82,2423.08,2397.67,2407.77,2409.36,2380.79,2414.37,2357.44,2416.11,2376.46,2360.69,2416.15,2381.1,2392.21,2370.58,2334.88,2346.15,2391.56,2375.77,2386.2,2380.75,2389.71,2384.49,2439.76,2390.97,2388.88,2422.84,2391.84,2386.8,
Second Transpose (First Receive),2521.39,2435.74,2379.98,2590.62,2589.75,2593.62,2511.63,2581.79,2594.22,2487.05,2625.79,2608.84,2556.32,2626.55,2599.05,2553.93,2504.72,2526.14,2510.28,2429.23,2447.21,2419.07,2435.38,2437.17,2436.63,2440.91,2493.49,2438.33,2433.51,2447.15,2440.31,2430.63,2508.37,2413.21,2406.01,2407.3,2468.85,2442.66,2473.51,2475.43,2409.9,2468.71,2469.11,2469.26,2408.8,2471.37,2465.41,2406.29,
Second Transpose (Finished Receive),2521.4,2455.77,2540.64,2599.93,2598.06,2594.51,2511.65,2588.99,2602.01,2489.32,2625.8,2625.79,2574.64,2626.56,2609.73,2572.16,2545.48,2526.16,2580.46,2522.03,2543.15,2538.21,2534.09,2529.26,2530.44,2530.12,2538.95,2528.09,2520.8,2530.61,2529.43,2526.33,2545.55,2467.13,2540.46,2521.2,2543.26,2538.33,2537.08,2533.81,2530.21,2530.24,2538.98,2530.09,2519.98,2530.88,2529.84,2526.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2522.1,2456.12,2540.98,2600.28,2598.41,2594.88,2512.35,2589.36,2602.35,2489.69,2626.49,2626.15,2575,2627.24,2610.08,2572.53,2545.84,2526.85,2580.82,2522.39,2543.5,2538.57,2534.45,2529.62,2530.79,2530.47,2539.3,2528.44,2521.14,2530.96,2529.78,2526.68,2545.91,2467.49,2540.81,2521.55,2543.62,2538.68,2537.44,2534.17,2530.56,2530.58,2539.33,2530.44,2520.33,2531.23,2530.19,2526.63,
1D FFT X-Direction,2545.5,2523.07,2579.53,2600.29,2598.42,2594.89,2536.47,2589.37,2602.36,2530.2,2626.5,2626.16,2575.01,2627.25,2610.1,2572.54,2545.86,2526.86,2580.83,2596.57,2595.02,2582.61,2534.46,2580.42,2599.54,2530.48,2613.97,2608.29,2552.79,2612.68,2606.85,2551.31,2545.92,2520.43,2540.82,2586.18,2584.55,2588.42,2537.45,2587.14,2591.83,2530.59,2612.05,2617.39,2571.19,2615.78,2594.64,2569.65,
Run complete,2546.75,2524.2,2580.65,2601.45,2599.59,2596.02,2537.57,2590.53,2603.48,2531.34,2627.63,2627.3,2576.15,2628.39,2611.22,2573.67,2547.61,2528.02,2581.99,2597.76,2596.18,2583.77,2535.65,2581.56,2600.69,2531.62,2615.11,2609.43,2553.92,2613.81,2608.03,2552.47,2547.7,2521.6,2541.97,2587.32,2585.72,2589.58,2538.62,2588.3,2592.98,2531.73,2613.18,2618.53,2572.34,2616.93,2595.78,2570.78,

init,1629.71,1631.02,1638.3,1629.79,1604.01,1594.37,1608.73,1609.22,1617.14,1627.06,1630.07,1628.38,1607.72,1585.45,1612.29,1608.59,1648.1,1632.88,1650.5,1635.67,1614.66,1626.8,1588.18,1623.88,1639.72,1643.66,1640.1,1639.87,1582.32,1613,1611.65,1600.36,1622.61,1607.76,1634.06,1620.95,1620.92,1622.59,1598.16,1613.69,1634.69,1633.4,1618.1,1629.32,1627.26,1584.36,1617.37,1612.47,
1D FFT Z-Direction,0.02558,0.024647,0.02271,0.022645,0.024514,0.023625,0.029748,0.022792,0.02324,0.023449,0.019574,0.020492,0.022074,0.019157,0.028643,0.022136,0.024344,0.021447,0.020365,0.020104,0.038573,0.020989,0.022542,0.019262,0.018792,0.022138,0.019331,0.039702,0.020003,0.019142,0.022723,0.020404,0.023131,0.020103,0.019966,0.019135,0.022188,0.020317,0.018337,0.018797,0.020425,0.0196,0.018106,0.019226,0.021053,0.020983,0.021591,0.018559,
First Transpose (First Send),4.64535,4.77556,4.67907,4.80861,4.81484,4.80897,4.73929,4.82049,4.7328,4.72808,4.81456,4.7071,4.74751,4.7045,4.69397,4.64052,4.70087,4.69068,4.7964,4.77747,4.69931,4.67967,4.64727,4.67454,4.73731,4.62109,4.66883,4.63088,4.57092,4.59158,4.71798,4.66025,4.79597,4.80017,4.70134,4.6853,4.77265,4.77049,4.76916,4.82828,4.6968,4.68113,4.64924,4.67974,4.66438,4.71802,4.61673,4.63286,
First Transpose (Packing),4.64201,4.77275,4.67612,4.80612,4.81221,4.80651,4.73546,4.81826,4.73078,4.72596,4.8126,4.70513,4.74497,4.70242,4.69178,4.63824,4.69822,4.68803,4.79419,4.77492,4.69577,4.6774,4.64561,4.67216,4.73513,4.61886,4.66698,4.62607,4.56898,4.58971,4.71253,4.65785,4.79299,4.79782,4.69944,4.68265,4.77046,4.76803,4.76735,4.82637,4.69438,4.67926,4.64692,4.67714,4.66213,4.71561,4.61395,4.6308,
First Transpose (Start Local Transpose),4.67527,4.80697,4.71827,4.84468,4.85167,4.84143,4.77439,4.85206,4.76613,4.75995,4.85643,4.73904,4.79485,4.74243,4.72579,4.6747,4.75358,4.72585,4.84327,4.81382,4.75409,4.72677,4.69414,4.70771,4.76729,4.66924,4.7009,4.68185,4.6163,4.6214,4.76559,4.70568,4.83401,4.83181,4.73191,4.73393,4.81011,4.80375,4.80274,4.86086,4.73421,4.71908,4.70035,4.7176,4.7161,4.76702,4.65439,4.68297,
First Transpose (Start Receive),4.6839,4.81508,4.72598,4.85348,4.85947,4.85015,4.78548,4.86048,4.77398,4.76877,4.86322,4.74533,4.80375,4.75064,4.73368,4.68389,4.76248,4.73162,4.84882,4.82208,4.76445,4.73398,4.701,4.71446,4.77484,4.67646,4.70803,4.69315,4.62392,4.62873,4.77533,4.71757,4.84205,4.83818,4.73729,4.74158,4.81696,4.81098,4.811,4.86857,4.74161,4.72579,4.70677,4.72535,4.72298,4.77384,4.66258,4.68968,
First Transpose (First Receive),2397.75,2427.44,2384.69,2427.44,2394.51,2399.29,2420.05,2405.92,2330.7,2314.32,2385.64,2382.86,2368.31,2361.61,2385.64,2361.63,2405.91,2390.29,2381.51,2390.52,2379.41,2386.86,2361.76,2372.17,2312.09,2297.94,2279.01,2271.74,2308.31,2292.57,2317.89,2317.3,2440.49,2405.55,2371.08,2384.84,2415.09,2429.95,2386.48,2424.3,2306.21,2298.19,2287.04,2313.98,2305.26,2316.05,2296.82,2288.75,
First Transpose (Finished Receive),2397.75,2427.44,2384.69,2427.44,2394.51,2399.29,2420.05,2405.92,2330.7,2314.32,2385.64,2382.86,2368.31,2361.61,2385.64,2361.63,2405.91,2390.29,2381.51,2390.52,2379.41,2386.86,2361.76,2372.17,2312.09,2297.94,2279.02,2271.74,2308.31,2292.57,2317.89,2317.3,2440.5,2405.55,2371.08,2384.84,2415.09,2429.95,2386.48,2424.3,2306.21,2298.19,2287.04,2313.98,2305.26,2316.05,2296.82,2288.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2397.76,2427.46,2384.71,2427.46,2394.52,2399.3,2420.06,2405.95,2330.71,2314.33,2385.65,2382.9,2368.32,2361.62,2385.66,2361.64,2405.92,2390.32,2381.52,2390.53,2379.42,2386.87,2361.78,2372.18,2312.1,2297.95,2279.02,2271.75,2308.32,2292.58,2317.9,2317.31,2440.51,2405.56,2371.09,2384.85,2415.1,2429.99,2386.49,2424.31,2306.22,2298.2,2287.05,2313.99,2305.28,2316.06,2296.83,2288.76,
First Transpose (Send Complete),2399.01,2428.61,2395.66,2428.68,2397.51,2400.46,2421.25,2407.15,2333.66,2325.35,2386.82,2386.72,2373.64,2367.41,2386.84,2369.4,2407.64,2391.52,2382.72,2391.72,2380.59,2388.06,2362.95,2373.36,2316.55,2307.05,2292.3,2283.8,2313.2,2298.23,2319.09,2319.06,2442.29,2406.77,2372.25,2386.03,2416.32,2431.2,2387.68,2425.51,2314.58,2308.29,2297.93,2317.2,2313.1,2317.24,2309.74,2305.88,
1D FFT Y-Direction,2397.79,2427.49,2394.53,2427.49,2396.38,2399.32,2420.11,2406,2332.53,2324.22,2385.67,2385.6,2372.48,2366.29,2385.7,2368.26,2405.95,2390.37,2381.55,2390.55,2379.43,2386.9,2361.81,2372.2,2315.39,2305.91,2291.15,2282.64,2312.07,2297.09,2317.93,2317.9,2440.53,2405.58,2371.11,2384.87,2415.12,2430.04,2386.51,2424.33,2313.42,2307.16,2296.84,2316.06,2311.96,2316.08,2308.59,2304.73,
Second Transpose (First Send),2399.02,2428.62,2395.66,2428.69,2397.52,2400.47,2421.26,2407.17,2333.66,2325.35,2386.83,2386.74,2373.64,2367.42,2386.85,2369.4,2407.65,2391.53,2382.72,2391.72,2380.59,2388.07,2362.95,2373.36,2316.55,2307.06,2292.31,2283.8,2313.21,2298.24,2319.1,2319.07,2442.29,2406.78,2372.25,2386.03,2416.33,2431.21,2387.68,2425.51,2314.58,2308.3,2297.94,2317.21,2313.1,2317.24,2309.74,2305.88,
Second Transpose (Packing),2399.03,2428.63,2395.67,2428.7,2397.52,2400.48,2421.27,2407.18,2333.67,2325.36,2386.84,2386.76,2373.65,2367.43,2386.86,2369.41,2407.67,2391.56,2382.73,2391.73,2380.6,2388.07,2362.96,2373.37,2316.56,2307.06,2292.31,2283.81,2313.21,2298.24,2319.11,2319.07,2442.3,2406.79,2372.26,2386.05,2416.33,2431.24,2387.69,2425.52,2314.59,2308.31,2297.94,2317.22,2313.11,2317.25,2309.75,2305.89,
Second Transpose (Start Local Transpose),2399.03,2428.63,2395.67,2428.7,2397.52,2400.48,2421.27,2407.18,2333.67,2325.36,2386.84,2386.76,2373.65,2367.43,2386.86,2369.41,2407.67,2391.56,2382.73,2391.73,2380.6,2388.07,2362.96,2373.37,2316.56,2307.06,2292.31,2283.81,2313.21,2298.24,2319.11,2319.07,2442.3,2406.79,2372.26,2386.05,2416.33,2431.24,2387.69,2425.52,2314.59,2308.31,2297.94,2317.22,2313.11,2317.25,2309.75,2305.89,
Second Transpose (Start Receive),2399.04,2428.65,2395.68,2428.71,2397.53,2400.49,2421.28,2407.2,2333.68,2325.37,2386.85,2386.78,2373.66,2367.44,2386.87,2369.42,2407.68,2391.58,2382.74,2391.74,2380.61,2388.08,2362.97,2373.38,2316.57,2307.07,2292.32,2283.82,2313.22,2298.25,2319.12,2319.08,2442.31,2406.8,2372.27,2386.06,2416.34,2431.26,2387.7,2425.53,2314.61,2308.32,2297.95,2317.23,2313.12,2317.26,2309.76,2305.9,
Second Transpose (First Receive),2484.52,2482.19,2483.17,2495.1,2477.71,2472.74,2475.91,2489.23,2533.85,2419.59,2496.59,2496.61,2511.1,2475.86,2544,2506.78,2440.34,2439.72,2427.2,2422.64,2435.32,2431.05,2439.8,2438.32,2377.27,2357.9,2343.02,2369.16,2368.43,2376.99,2374.95,2378.46,2501.44,2482.7,2428.36,2462.19,2481.34,2487.1,2408.37,2483.91,2370.88,2334.4,2316.79,2346.33,2342.27,2346.67,2350.75,2349.97,
Second Transpose (Finished Receive),2526.92,2486.48,2484.64,2613.98,2506.8,2522.48,2483.33,2503.99,2533.86,2419.61,2546.13,2546.25,2526.32,2494.22,2544.01,2525.51,2526.94,2514.11,2466.66,2511.69,2507.75,2522.37,2509.98,2504.94,2377.57,2397.44,2462.56,2462.3,2442.39,2442.4,2451.6,2438.23,2501.45,2514.7,2428.5,2512.79,2481.77,2491.43,2509.63,2503.39,2407.72,2367.43,2462.48,2462.32,2442.1,2440.18,2451.66,2437.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2527.29,2486.83,2484.99,2614.34,2507.17,2522.85,2483.68,2504.36,2534.55,2420.29,2546.48,2546.6,2526.67,2494.59,2544.7,2525.86,2527.32,2514.45,2467.03,2512.04,2508.11,2522.75,2510.33,2505.31,2377.98,2397.8,2462.91,2462.64,2442.74,2442.75,2451.95,2438.59,2502.16,2515.05,2429.05,2513.13,2482.12,2491.8,2510.08,2503.74,2408.07,2367.78,2462.83,2462.67,2442.45,2440.53,2452.1,2437.49,
1D FFT X-Direction,2527.3,2513.87,2485,2614.35,2507.18,2522.86,2509.87,2504.38,2534.56,2420.31,2546.5,2546.62,2526.68,2494.6,2544.71,2525.87,2527.32,2514.47,2474.51,2512.05,2508.13,2522.76,2510.34,2505.32,2530.84,2405.37,2543.16,2543.26,2522.32,2472.88,2534.06,2521.82,2526.97,2515.07,2468.27,2613.96,2507.69,2522.42,2510.09,2504.73,2530.47,2399.83,2493.75,2493.69,2507.18,2491.3,2534.06,2504.41,
Run complete,2528.52,2515,2486.14,2615.49,2508.34,2524,2510.97,2505.53,2535.69,2421.44,2547.62,2547.75,2527.84,2495.73,2545.86,2527.02,2529,2515.6,2475.66,2513.19,2509.29,2523.92,2511.48,2506.46,2532.09,2406.49,2544.29,2544.44,2523.46,2474.02,2535.21,2522.94,2528.72,2516.24,2469.42,2615.1,2508.87,2523.59,2511.25,2505.88,2531.62,2400.97,2494.89,2494.83,2508.3,2492.43,2535.2,2505.55,

init,1629.71,1631.02,1638.3,1629.79,1604.01,1594.37,1608.73,1609.22,1617.14,1627.06,1630.07,1628.38,1607.72,1585.45,1612.29,1608.59,1648.1,1632.88,1650.5,1635.67,1614.66,1626.8,1588.18,1623.88,1639.72,1643.66,1640.1,1639.87,1582.32,1613,1611.65,1600.36,1622.61,1607.76,1634.06,1620.95,1620.92,1622.59,1598.16,1613.69,1634.69,1633.4,1618.1,1629.32,1627.26,1584.36,1617.37,1612.47,
1D FFT Z-Direction,0.027711,0.034095,0.031252,0.027705,0.024254,0.022525,0.033186,0.044556,0.020183,0.023275,0.022938,0.046284,0.022784,0.022306,0.026248,0.023034,0.020177,0.04439,0.025276,0.020914,0.022635,0.028317,0.027067,0.023168,0.022868,0.023489,0.087692,0.020439,0.052789,0.025277,0.026597,0.023267,0.020782,0.022189,0.020745,0.01913,0.026058,0.040914,0.02026,0.018997,0.02013,0.020589,0.02169,0.021098,0.027229,0.020959,0.023757,0.020196,
First Transpose (First Send),4.56956,4.66438,4.76567,4.75934,4.69251,4.77643,4.75021,4.74732,4.74938,4.67389,4.70622,4.70504,4.72554,4.70474,4.66832,4.67441,4.72212,4.66926,4.62544,4.67121,4.58468,4.63667,4.62218,4.61406,4.65855,4.63404,4.73029,4.71428,4.68886,4.66554,4.70381,4.57563,4.73743,4.74136,4.6298,4.63077,4.76762,4.74207,4.69687,4.64376,4.69784,4.74109,4.69222,4.63321,4.6593,4.61022,4.72032,4.65299,
First Transpose (Packing),4.56667,4.66136,4.76317,4.75693,4.68948,4.77372,4.74688,4.74315,4.74724,4.67176,4.70399,4.70019,4.72302,4.70251,4.66602,4.67241,4.71983,4.66306,4.62267,4.66864,4.58234,4.63426,4.62001,4.61167,4.65609,4.63167,4.70134,4.71085,4.68029,4.66287,4.69992,4.57326,4.73173,4.73904,4.62675,4.62839,4.76329,4.73394,4.69468,4.6414,4.69538,4.73716,4.68981,4.63063,4.65694,4.60772,4.71721,4.6512,
First Transpose (Start Local Transpose),4.60299,4.6959,4.80774,4.79516,4.72842,4.81101,4.78458,4.8046,4.78475,4.7084,4.75069,4.75622,4.76696,4.74975,4.69823,4.70186,4.77302,4.74489,4.67502,4.70708,4.62902,4.6742,4.65583,4.65013,4.6888,4.68163,4.85829,4.78544,4.76762,4.70086,4.75788,4.6097,4.77707,4.78342,4.66822,4.68545,4.80748,4.83384,4.73458,4.68083,4.73243,4.77769,4.72763,4.6683,4.69502,4.64416,4.76241,4.68488,
First Transpose (Start Receive),4.61126,4.70302,4.81454,4.80308,4.73582,4.81966,4.79493,4.81716,4.79096,4.71491,4.75694,4.76647,4.77482,4.7562,4.70691,4.70857,4.77984,4.75133,4.68146,4.71465,4.63618,4.68145,4.66324,4.65898,4.69747,4.68974,4.87529,4.79507,4.77875,4.70943,4.76919,4.61774,4.78436,4.78863,4.67504,4.69282,4.81594,4.84528,4.74374,4.68768,4.74024,4.78498,4.73441,4.67696,4.7026,4.6514,4.77233,4.69153,
First Transpose (First Receive),2350.86,2344.94,2348.96,2333.6,2361.94,2391.07,2350.97,2379.67,2473.03,2444.85,2530.97,2473.01,2530.91,2530.91,2522.37,2514.62,2443.68,2424.23,2401.14,2384.37,2425.17,2441.1,2417.02,2438.3,2354.96,2331.34,2387.11,2340.07,2404.6,2345.72,2367.85,2372.26,2497.01,2467.37,2482.44,2495.47,2470.92,2505.28,2501.83,2496.41,2272.62,2288.2,2329.97,2293.13,2323.93,2322.81,2330,2300,
First Transpose (Finished Receive),2350.86,2344.94,2348.96,2333.6,2361.94,2391.07,2350.97,2379.67,2473.03,2444.85,2530.97,2473.01,2530.91,2530.91,2522.37,2514.62,2443.68,2424.23,2401.14,2384.37,2425.17,2441.11,2417.02,2438.3,2354.96,2331.34,2387.11,2340.07,2404.6,2345.73,2367.85,2372.26,2497.01,2467.37,2482.44,2495.48,2470.93,2505.28,2501.83,2496.41,2272.62,2288.2,2329.97,2293.13,2323.93,2322.81,2330,2300,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2350.87,2344.95,2348.97,2333.61,2361.95,2391.08,2350.98,2379.68,2473.04,2444.86,2530.99,2473.02,2530.93,2530.92,2522.38,2514.63,2443.69,2424.24,2401.15,2384.38,2425.18,2441.11,2417.03,2438.31,2354.97,2331.35,2387.12,2340.08,2404.61,2345.74,2367.86,2372.28,2497.02,2467.38,2482.45,2495.49,2470.94,2505.29,2501.84,2496.42,2272.63,2288.21,2329.98,2293.14,2323.94,2322.82,2330.03,2300.02,
First Transpose (Send Complete),2352.13,2346.1,2350.12,2334.77,2363.12,2392.25,2352.14,2380.85,2479.64,2457.47,2532.14,2479.7,2532.09,2532.08,2525.67,2515.8,2445.38,2430.03,2412.98,2393.46,2430.55,2444.84,2420.1,2442.26,2356.15,2332.52,2388.29,2341.23,2405.77,2346.91,2369.07,2373.46,2498.73,2480.95,2492.99,2501.06,2477.36,2506.46,2506.46,2502.99,2282.61,2291.64,2331.16,2298.67,2326.23,2324.04,2331.23,2306.1,
1D FFT Y-Direction,2350.89,2344.97,2348.99,2333.64,2361.97,2391.09,2351.01,2379.69,2478.5,2456.35,2531.02,2478.56,2530.97,2530.95,2524.52,2514.66,2443.71,2428.9,2411.83,2392.32,2429.4,2443.69,2418.95,2441.11,2355,2331.37,2387.14,2340.1,2404.63,2345.76,2367.88,2372.31,2497.04,2479.79,2491.85,2499.92,2476.21,2505.32,2505.3,2501.86,2281.48,2290.5,2330.02,2297.52,2325.09,2322.89,2330.08,2304.96,
Second Transpose (First Send),2352.13,2346.1,2350.13,2334.78,2363.12,2392.26,2352.14,2380.86,2479.64,2457.48,2532.15,2479.7,2532.1,2532.08,2525.67,2515.81,2445.39,2430.03,2412.98,2393.47,2430.56,2444.84,2420.11,2442.27,2356.16,2332.52,2388.3,2341.24,2405.78,2346.91,2369.07,2373.47,2498.74,2480.96,2493,2501.07,2477.37,2506.46,2506.47,2503,2282.61,2291.64,2331.17,2298.67,2326.23,2324.04,2331.24,2306.1,
Second Transpose (Packing),2352.14,2346.11,2350.13,2334.79,2363.13,2392.26,2352.15,2380.87,2479.65,2457.49,2532.15,2479.71,2532.1,2532.09,2525.68,2515.81,2445.4,2430.05,2412.99,2393.48,2430.57,2444.85,2420.11,2442.27,2356.16,2332.53,2388.31,2341.25,2405.79,2346.92,2369.08,2373.48,2498.75,2480.97,2493.01,2501.08,2477.38,2506.47,2506.48,2503.01,2282.62,2291.65,2331.17,2298.68,2326.24,2324.05,2331.25,2306.11,
Second Transpose (Start Local Transpose),2352.14,2346.11,2350.14,2334.79,2363.13,2392.27,2352.15,2380.87,2479.65,2457.49,2532.15,2479.71,2532.1,2532.09,2525.68,2515.81,2445.4,2430.05,2412.99,2393.48,2430.57,2444.85,2420.12,2442.27,2356.17,2332.53,2388.31,2341.25,2405.79,2346.92,2369.08,2373.48,2498.75,2480.97,2493.01,2501.08,2477.38,2506.48,2506.48,2503.01,2282.62,2291.65,2331.17,2298.68,2326.24,2324.05,2331.26,2306.11,
Second Transpose (Start Receive),2352.15,2346.12,2350.14,2334.8,2363.14,2392.27,2352.16,2380.88,2479.66,2457.5,2532.16,2479.72,2532.11,2532.1,2525.69,2515.82,2445.41,2430.06,2413,2393.49,2430.58,2444.86,2420.12,2442.28,2356.18,2332.54,2388.33,2341.26,2405.8,2346.93,2369.1,2373.49,2498.76,2480.98,2493.02,2501.09,2477.39,2506.48,2506.49,2503.02,2282.63,2291.66,2331.18,2298.68,2326.24,2324.06,2331.27,2306.12,
Second Transpose (First Receive),2494.83,2476.98,2457.55,2433.84,2477.27,2494.09,2464.86,2487.99,2622.64,2622.6,2681.83,2613.07,2654.05,2645.07,2657.13,2668.2,2472.35,2453.78,2435,2411.64,2454.07,2471.15,2440.28,2467.88,2383.8,2378.73,2409.01,2361.09,2425.99,2368.11,2416.57,2397.13,2656.49,2572.03,2639.55,2656.72,2626.76,2655.8,2635.13,2648.63,2404.23,2352.08,2428.01,2381.96,2443.77,2387.63,2393.61,2418.49,
Second Transpose (Finished Receive),2569.63,2550.92,2564.38,2572.59,2545.58,2572.15,2587.47,2585.22,2622.65,2622.61,2681.85,2630.51,2682.08,2682.09,2670.1,2668.21,2569.3,2550.99,2564.28,2573.03,2545.36,2572.34,2587.33,2585.14,2533.71,2506.62,2579.72,2528.34,2607.14,2605.8,2584.67,2576.29,2657.46,2631.02,2648.85,2656.73,2626.77,2655.81,2635.14,2651.07,2533.68,2506.55,2579.76,2528.35,2607.06,2606.05,2584.53,2576.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2570,2551.29,2564.75,2572.96,2545.94,2572.52,2587.83,2585.59,2623.34,2623.29,2682.53,2630.87,2682.43,2682.43,2670.45,2668.9,2569.67,2551.35,2564.65,2573.4,2545.73,2572.7,2587.7,2585.51,2534.06,2506.96,2580.06,2528.69,2607.49,2606.14,2585.02,2576.64,2657.81,2631.37,2649.2,2657.4,2627.44,2656.48,2635.81,2651.41,2534.02,2506.9,2580.11,2528.7,2607.41,2606.39,2584.88,2576.6,
1D FFT X-Direction,2647.77,2566.25,2630.95,2646.97,2614.74,2646.93,2629.32,2645.23,2623.35,2623.3,2682.55,2630.88,2682.44,2682.44,2670.46,2668.92,2642.27,2627.27,2643.38,2643.39,2614.12,2640.82,2625.52,2638.29,2607.16,2607.39,2669.5,2610.66,2678.88,2678.9,2663.73,2656.85,2657.82,2631.38,2649.21,2657.41,2627.45,2656.49,2635.82,2651.42,2607.33,2607.19,2670.13,2627.12,2650.18,2641.25,2652.92,2652.47,
Run complete,2648.95,2567.38,2632.07,2648.09,2615.87,2648.09,2630.44,2646.34,2624.45,2624.44,2683.68,2632,2683.57,2683.57,2671.59,2670.05,2643.97,2628.4,2644.52,2644.52,2615.25,2641.96,2626.64,2639.43,2608.31,2608.53,2670.63,2611.81,2680,2680.01,2664.88,2657.99,2659.49,2632.52,2650.34,2658.54,2628.6,2657.62,2636.95,2652.55,2608.46,2608.33,2671.28,2628.27,2651.3,2642.39,2654.07,2653.61,

