,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),47.6899,47.6941,48.5433,48.5592,47.8136,47.7592,45.3978,45.9517,47.5859,47.3438,48.0276,48.0527,47.0199,47.1384,47.7665,47.7596,45.274,45.2856,45.7967,45.7531,45.1489,45.0025,45.6485,45.4689,45.8418,46.1211,47.1323,47.157,46.4583,46.533,46.7035,46.7198,47.7341,47.4926,48.0945,48.0914,46.6078,46.6505,47.2931,47.4769,47.1938,46.992,47.6555,47.6275,45.9771,45.8393,47.2819,47.2938,47.9497,47.8918,48.3318,48.3583,47.625,47.6941,47.7215,47.9846,46.5614,46.4993,47.1342,47.0961,46.8869,46.5804,46.6853,46.6726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7482,47.747,48.5974,48.6136,47.8665,47.8122,45.4666,46.0344,47.6425,47.3973,48.081,48.1055,47.0729,47.2038,47.8192,47.8127,45.3298,45.3386,45.8511,45.8064,45.2017,45.0555,45.7019,45.5224,45.8986,46.174,47.1861,47.2107,46.5128,46.5856,46.7562,46.7737,47.824,47.5645,48.1489,48.1447,46.6613,46.7031,47.3753,47.5297,47.2502,47.0681,47.7082,47.6817,46.0578,45.8933,47.3579,47.3466,48.0061,47.9457,48.3858,48.411,47.6782,47.7572,47.7749,48.037,46.6184,46.552,47.1898,47.1499,46.9416,46.6344,46.7379,46.7251,
First Transpose (Send Complete),51.9627,52.6145,53.4746,53.3462,52.6668,52.7188,50.328,51.0253,51.9054,52.161,53.0539,52.169,52.0354,52.1246,52.722,52.6285,49.5824,49.851,50.773,50.3802,50.0362,49.913,50.5982,50.5078,50.1143,50.9257,52.0394,52.1103,51.2098,51.5456,51.6636,51.6963,52.0323,52.4239,53.0475,53.0489,51.5395,51.6184,52.0305,52.418,51.479,51.4882,52.6652,52.628,50.9619,50.4793,52.2368,52.1494,52.233,52.7366,53.2915,53.0542,52.5495,52.3154,52.4331,52.8805,50.8279,51.5062,52.1172,52.027,51.9058,51.6049,51.6289,51.7085,
1D FFT Y-Direction,51.9617,52.6091,53.471,53.3414,52.6622,52.7133,50.3236,51.0191,51.9044,52.1563,53.0498,52.1641,52.0307,52.1191,52.7168,52.6238,49.5809,49.8465,50.7691,50.3764,50.0307,49.9075,50.5929,50.503,50.113,50.9206,52.0346,52.1058,51.2049,51.5395,51.657,51.6901,52.0311,52.4198,53.0426,53.045,51.5343,51.6136,52.0247,52.4124,51.4779,51.4828,52.6602,52.623,50.955,50.4735,52.2311,52.1439,52.2319,52.7313,53.2878,53.05,52.5448,52.3095,52.4286,52.8752,50.8267,51.5013,52.1125,52.022,51.899,51.5991,51.6238,51.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9631,52.615,53.4751,53.3466,52.6671,52.7192,50.3283,51.0259,51.9059,52.1614,53.0543,52.1696,52.0358,52.1251,52.7224,52.6289,49.5828,49.8513,50.7734,50.3807,50.0366,49.9134,50.5986,50.5081,50.1147,50.926,52.0397,52.1108,51.2102,51.5461,51.664,51.6967,52.0328,52.4244,53.0479,53.0493,51.5398,51.6188,52.0308,52.4184,51.4799,51.4886,52.6656,52.6284,50.9624,50.4796,52.2372,52.1497,52.2333,52.737,53.2919,53.0546,52.5503,52.3159,52.4334,52.8809,50.8283,51.5066,52.1175,52.0276,51.9064,51.6053,51.6293,51.7089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9634,52.6153,53.4755,53.3471,52.6674,52.7195,50.3286,51.0263,51.9062,52.1619,53.0547,52.17,52.0362,52.1255,52.7229,52.6292,49.5832,49.8517,50.7737,50.3811,50.0369,49.9137,50.5989,50.5085,50.115,50.9264,52.0401,52.1111,51.2105,51.5464,51.6644,51.6972,52.0332,52.4247,53.0482,53.0498,51.5401,51.6193,52.0312,52.4188,51.4804,51.4891,52.6659,52.6288,50.9628,50.48,52.2376,52.1501,52.2336,52.7374,53.2923,53.055,52.5507,52.3162,52.4338,52.8812,50.8287,51.5073,52.1178,52.0281,51.9068,51.6058,51.6296,51.7093,
Second Transpose (Finished All2All),117.542,115.4,117.636,117.343,117.667,117.411,116.881,116.663,117.374,115.596,117.526,117.368,117.294,117.416,116.977,116.949,117.626,115.618,117.662,117.131,117.666,117.254,116.41,116.974,117.453,115.381,117.591,117.134,117.66,117.254,116.922,117.041,117.677,115.37,117.155,117.138,117.713,117.416,117.038,116.955,117.666,115.338,117.659,117.136,117.64,117.424,116.954,116.935,117.704,115.466,117.648,117.127,117.224,117.169,116.948,116.985,117.658,115.346,117.367,117.132,117.657,117.217,116.867,116.989,
Second Transpose (Unpacking),117.543,115.401,117.637,117.343,117.668,117.412,116.882,116.663,117.375,115.596,117.527,117.369,117.294,117.417,116.978,116.95,117.627,115.618,117.662,117.131,117.666,117.255,116.411,116.974,117.454,115.382,117.592,117.134,117.66,117.255,116.923,117.042,117.677,115.371,117.156,117.139,117.713,117.416,117.039,116.956,117.667,115.339,117.66,117.137,117.64,117.425,116.955,116.935,117.704,115.467,117.649,117.128,117.225,117.17,116.949,116.986,117.659,115.346,117.368,117.133,117.658,117.217,116.868,116.99,
1D FFT X-Direction,118.016,115.826,118.062,117.768,118.089,117.833,117.319,117.096,117.822,116.013,117.95,117.787,117.713,117.837,117.404,117.374,118.076,116.043,118.089,117.562,118.083,117.675,116.836,117.395,117.899,115.811,118.01,117.56,118.083,117.685,117.344,117.47,118.128,115.799,117.581,117.561,118.142,117.834,117.458,117.38,118.105,115.753,118.083,117.562,118.07,117.852,117.371,117.353,118.145,115.893,118.077,117.547,117.64,117.593,117.372,117.408,118.102,115.771,117.792,117.551,118.089,117.642,117.291,117.417,
Run complete,118.016,115.827,118.062,117.768,118.089,117.834,117.319,117.096,117.822,116.013,117.95,117.787,117.713,117.838,117.404,117.374,118.076,116.043,118.089,117.563,118.083,117.675,116.836,117.396,117.9,115.812,118.01,117.56,118.083,117.685,117.344,117.471,118.128,115.799,117.582,117.561,118.142,117.834,117.458,117.38,118.106,115.753,118.084,117.562,118.07,117.852,117.371,117.354,118.146,115.894,118.077,117.548,117.64,117.593,117.373,117.409,118.103,115.771,117.792,117.551,118.089,117.642,117.291,117.417,

init,2038.16,2037.22,2035.11,2032.93,2011.94,2000.66,1903.96,2011.7,1994.2,1919.77,1952.01,2005.01,1944.14,1997.35,1986.38,1988.3,2034.51,2012.56,2011.78,2009.73,1992.29,1932.39,1996.44,1998.7,2006.96,1986.27,1995.72,1991.7,1965.63,1957.94,1907.54,1907.45,1969.3,1969.2,1972.99,1859.67,1971.41,1965.52,1965.2,1962.13,2010.72,1991.66,1994.6,1985.94,1944.71,1950.9,1957.28,1965.11,2047.32,2023.7,2029.09,2034.99,1973.85,2002.2,1949.72,2001.81,2003.95,2003.6,1997.84,1970.86,1991.78,1986.63,1993.9,1914.25,
1D FFT Z-Direction,0.371211,0.353145,0.353053,0.354824,0.352141,0.353652,0.355589,0.354782,0.350936,0.354633,0.35201,0.355115,0.351853,0.352688,0.3542,0.353249,0.353601,0.352809,0.352858,0.353648,0.353091,0.35408,0.354082,0.354358,0.355047,0.35269,0.352915,0.351961,0.353757,0.353669,0.353727,0.352839,0.35377,0.351376,0.352233,0.352944,0.353315,0.352982,0.35167,0.352886,0.353829,0.352866,0.35533,0.352202,0.355478,0.355044,0.353016,0.354132,0.354004,0.352799,0.352152,0.353277,0.35224,0.354665,0.352568,0.353483,0.35413,0.353049,0.352705,0.355016,0.355141,0.353074,0.353621,0.352649,
First Transpose (First Send),0.448473,0.415314,0.414001,0.417915,0.413587,0.416202,0.416626,0.422804,0.412534,0.416711,0.413611,0.418475,0.412613,0.415553,0.416697,0.416916,0.416318,0.415064,0.413838,0.415914,0.413958,0.416761,0.416062,0.419933,0.416043,0.41455,0.41522,0.413508,0.415621,0.416401,0.416116,0.41746,0.416418,0.41357,0.412969,0.416208,0.414613,0.415707,0.413328,0.418328,0.416605,0.415294,0.417184,0.41446,0.419449,0.417366,0.415022,0.418445,0.416637,0.415366,0.414294,0.416037,0.413602,0.419715,0.413509,0.417481,0.415471,0.416914,0.414301,0.418171,0.419693,0.416289,0.415346,0.417586,
First Transpose (Packing),0.833387,0.770322,0.766567,0.772569,0.768146,0.771093,0.770885,0.782097,0.76398,0.766991,0.767487,0.772504,0.763661,0.768145,0.771957,0.769047,0.773255,0.767356,0.768092,0.77584,0.767914,0.772796,0.773963,0.777193,0.767773,0.769076,0.77176,0.768003,0.772449,0.770211,0.769638,0.774805,0.769692,0.77045,0.76938,0.772049,0.769885,0.770263,0.768816,0.771781,0.77401,0.769576,0.770548,0.772961,0.779411,0.773788,0.771533,0.774543,0.773375,0.770122,0.768839,0.773012,0.771825,0.785807,0.767222,0.773404,0.765283,0.770016,0.770685,0.774706,0.783937,0.773125,0.773915,0.772468,
First Transpose (Start Local Transpose),0.833796,0.770592,0.766858,0.772971,0.768468,0.771492,0.771242,0.782539,0.764389,0.767398,0.767925,0.772891,0.763996,0.76847,0.772413,0.769432,0.773736,0.767722,0.768474,0.776273,0.768292,0.773252,0.774302,0.777595,0.768171,0.769422,0.7721,0.768352,0.772815,0.770633,0.770037,0.775188,0.770101,0.770963,0.769708,0.772381,0.770338,0.770673,0.769245,0.772158,0.774445,0.769969,0.770975,0.773274,0.77986,0.774174,0.771941,0.77495,0.773805,0.77049,0.769176,0.773415,0.772198,0.786288,0.767785,0.773868,0.765735,0.770406,0.771165,0.775106,0.78438,0.773518,0.774284,0.772831,
First Transpose (Start Receive),0.839158,0.775288,0.770521,0.776695,0.772503,0.775436,0.77545,0.787636,0.768198,0.771799,0.771811,0.778049,0.767501,0.772397,0.776286,0.773309,0.778097,0.771786,0.772658,0.780325,0.771974,0.777621,0.778062,0.781392,0.772488,0.773307,0.776184,0.771755,0.776379,0.774752,0.773871,0.779208,0.774017,0.774787,0.773993,0.776458,0.775022,0.774502,0.773265,0.776427,0.778589,0.773961,0.775104,0.776976,0.784785,0.778108,0.775737,0.778407,0.778233,0.774459,0.773203,0.777124,0.775845,0.790534,0.77202,0.77786,0.769915,0.774211,0.775339,0.778726,0.789382,0.77733,0.778264,0.777085,
First Transpose (First Receive),44.2546,44.1483,44.6464,44.6782,44.7007,44.6741,41.8052,41.8968,47.6385,47.0286,46.6303,46.7552,45.5937,45.5367,46.3535,46.355,45.1157,44.8969,45.3757,44.9525,46.1851,46.0673,44.6769,44.5252,44.7016,43.788,45.0664,45.4532,44.8637,44.8629,44.8309,44.8617,46.3639,46.1439,47.5527,47.7302,46.0494,46.2769,45.8925,45.7867,46.3405,45.7516,47.061,47.0978,46.0353,46.0648,46.5636,46.6874,46.429,46.2255,47.6548,47.5949,45.8928,45.9061,46.3214,46.2214,46.0737,45.6532,46.4808,46.5758,46.4412,46.328,45.8981,45.9744,
First Transpose (Finished Receive),46.8208,46.7344,47.2708,47.2285,47.4609,47.4608,44.5284,44.9669,53.0765,48.0121,47.6762,47.798,46.7557,46.7919,47.3519,47.342,46.6863,46.405,46.8611,46.6528,47.1724,47.1573,46.2029,45.7637,45.5655,45.7433,46.4785,46.5687,46.2069,46.1209,46.172,46.2659,47.9468,47.8562,48.3544,48.3775,47.9254,47.8045,47.2916,47.2459,47.2597,47.0617,47.9678,48.0037,47.3414,47.2638,47.805,47.7469,48.0491,48.0038,48.5211,48.5455,47.3091,47.5969,48.0156,48.1313,46.847,46.6795,47.4813,47.4687,47.2685,47.2956,47.0118,47.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8844,46.7876,47.3329,47.2822,47.5142,47.5143,44.5818,45.0212,53.1337,48.0653,47.7292,47.8507,46.8083,46.8442,47.4045,47.3951,46.7588,46.4585,46.9155,46.7058,47.2266,47.2098,46.2559,45.8464,45.623,45.7967,46.5318,46.6353,46.2599,46.1745,46.2252,46.3186,48.0354,47.9095,48.4081,48.4305,47.9787,47.8573,47.3448,47.3256,47.3165,47.1145,48.0248,48.0567,47.3995,47.3178,47.8584,47.8005,48.106,48.0575,48.575,48.5989,47.3903,47.6519,48.0696,48.1843,46.9041,46.7349,47.5347,47.5223,47.324,47.3489,47.0648,47.0974,
First Transpose (Send Complete),51.0277,51.3303,52.2822,52.1415,52.4719,52.3378,49.4468,49.6266,57.3765,53.0894,52.5447,52.6704,51.7626,51.7883,52.3992,52.0646,50.9874,51.0999,51.7806,51.5815,52.1997,52.0618,51.1845,50.7295,49.8328,50.6435,51.5664,51.5181,50.941,50.789,50.9809,51.271,52.2164,52.5011,52.7749,53.3433,52.8554,52.7259,52.038,51.9533,51.5078,51.995,52.9257,52.9112,52.3543,52.2616,52.5946,52.5049,52.4145,52.9406,53.2554,53.4262,52.3432,52.5372,52.9738,53.0889,51.1888,51.5984,52.1726,52.4047,52.2185,52.1963,51.9826,51.7071,
1D FFT Y-Direction,51.0263,51.325,52.277,52.1365,52.4675,52.333,49.4399,49.6199,57.3753,53.0355,52.5222,52.6443,51.708,51.7608,52.3944,52.0086,50.9857,51.0953,51.776,51.5745,52.1938,52.0563,51.1785,50.7245,49.8315,50.6378,51.5614,51.5133,50.9361,50.784,50.9758,51.2661,52.2153,52.4967,52.7707,53.3381,52.8506,52.7211,52.0338,51.9488,51.5066,51.9875,52.9199,52.9071,52.3463,52.2558,52.5894,52.4999,52.4133,52.936,53.2515,53.4219,52.3382,52.531,52.9687,53.0841,51.1874,51.5932,52.1687,52.3998,52.213,52.191,51.974,51.7018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.0282,51.3308,52.2827,52.1419,52.4722,52.3383,49.4471,49.6271,57.3769,53.0898,52.5452,52.671,51.763,51.7888,52.3997,52.065,50.9879,51.1003,51.781,51.5819,52.2004,52.0623,51.1854,50.7298,49.8333,50.644,51.5667,51.5185,50.9414,50.7896,50.9812,51.2714,52.2172,52.5016,52.7753,53.3438,52.8558,52.7264,52.0383,51.9537,51.5085,51.9956,52.9262,52.9116,52.3548,52.2621,52.5951,52.5054,52.4148,52.941,53.2559,53.4266,52.3435,52.5376,52.9742,53.0893,51.1892,51.5988,52.173,52.4052,52.219,52.1966,51.9831,51.7074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.0285,51.3312,52.283,52.1422,52.4725,52.3387,49.4474,49.6274,57.3772,53.0901,52.5456,52.6714,51.7636,51.7893,52.4002,52.0653,50.9883,51.1007,51.7814,51.5823,52.2009,52.0626,51.1857,50.7301,49.8337,50.6443,51.567,51.5188,50.9418,50.7899,50.9815,51.2718,52.2176,52.5019,52.7758,53.3441,52.8561,52.7268,52.0387,51.9541,51.5091,51.996,52.9266,52.9119,52.3552,52.2624,52.5954,52.5057,52.4152,52.9414,53.2563,53.427,52.344,52.538,52.9745,53.0897,51.1896,51.5992,52.1734,52.4056,52.2193,52.1973,51.9834,51.7078,
Second Transpose (Finished All2All),120.349,116.043,117.179,117.414,119.685,116.737,116.937,116.879,120.308,115.423,117.181,117.342,119.766,116.854,116.94,116.649,120.274,116.095,117.116,117.328,119.727,116.731,116.933,116.953,120.288,115.487,117.116,117.409,119.687,116.801,116.937,116.761,120.289,116.226,116.389,117.342,119.736,116.79,116.913,116.941,120.275,115.094,117.279,117.411,119.688,116.868,116.917,116.713,120.277,116.205,117.212,117.373,119.689,116.917,116.937,116.902,120.094,115.589,117.127,117.327,119.749,116.888,116.931,116.633,
Second Transpose (Unpacking),120.349,116.044,117.179,117.414,119.686,116.738,116.937,116.88,120.309,115.424,117.182,117.343,119.767,116.855,116.94,116.65,120.275,116.095,117.117,117.329,119.727,116.732,116.934,116.953,120.289,115.488,117.117,117.41,119.688,116.802,116.938,116.762,120.289,116.227,116.39,117.342,119.737,116.79,116.914,116.942,120.276,115.095,117.28,117.411,119.689,116.869,116.918,116.714,120.278,116.205,117.212,117.373,119.689,116.917,116.938,116.902,120.094,115.59,117.128,117.328,119.75,116.889,116.932,116.634,
1D FFT X-Direction,120.817,116.466,117.596,117.833,120.111,117.16,117.362,117.31,120.751,115.844,117.607,117.763,120.187,117.281,117.361,117.071,120.716,116.521,117.542,117.753,120.148,117.15,117.354,117.373,120.752,115.919,117.538,117.835,120.112,117.22,117.371,117.185,120.727,116.654,116.818,117.768,120.192,117.211,117.336,117.362,120.721,115.521,117.699,117.843,120.112,117.293,117.342,117.129,120.722,116.625,117.637,117.798,120.116,117.343,117.355,117.325,120.54,116.012,117.553,117.753,120.174,117.303,117.352,117.053,
Run complete,120.818,116.466,117.597,117.833,120.111,117.16,117.362,117.31,120.752,115.844,117.608,117.763,120.187,117.281,117.362,117.071,120.716,116.521,117.542,117.753,120.148,117.151,117.354,117.373,120.752,115.919,117.539,117.835,120.113,117.221,117.371,117.185,120.727,116.654,116.818,117.769,120.192,117.211,117.336,117.362,120.722,115.521,117.699,117.844,120.113,117.293,117.342,117.129,120.722,116.626,117.637,117.798,120.116,117.343,117.355,117.326,120.541,116.012,117.553,117.753,120.174,117.303,117.352,117.054,

init,2038.16,2037.22,2035.11,2032.93,2011.94,2000.66,1903.96,2011.7,1994.2,1919.77,1952.01,2005.01,1944.14,1997.35,1986.38,1988.3,2034.51,2012.56,2011.78,2009.73,1992.29,1932.39,1996.44,1998.7,2006.96,1986.27,1995.72,1991.7,1965.63,1957.94,1907.54,1907.45,1969.3,1969.2,1972.99,1859.67,1971.41,1965.52,1965.2,1962.13,2010.72,1991.66,1994.6,1985.94,1944.71,1950.9,1957.28,1965.11,2047.32,2023.7,2029.09,2034.99,1973.85,2002.2,1949.72,2001.81,2003.95,2003.6,1997.84,1970.86,1991.78,1986.63,1993.9,1914.25,
1D FFT Z-Direction,0.360595,0.35385,0.354102,0.35387,0.353827,0.352119,0.355656,0.355605,0.352494,0.356051,0.352976,0.352493,0.353131,0.353434,0.353414,0.35321,0.354798,0.353388,0.355144,0.35239,0.353108,0.353458,0.354077,0.353164,0.353995,0.353436,0.35265,0.353323,0.35342,0.354542,0.354514,0.353062,0.353605,0.353058,0.354323,0.353491,0.362315,0.35415,0.352162,0.353827,0.354761,0.353008,0.354131,0.35227,0.355569,0.353808,0.354247,0.355264,0.353885,0.352853,0.352375,0.353394,0.353569,0.354786,0.35375,0.354306,0.352715,0.353211,0.354628,0.354768,0.353887,0.352609,0.355974,0.35227,
First Transpose (First Send),0.428078,0.416665,0.416347,0.416418,0.414625,0.41408,0.417359,0.426132,0.414321,0.418299,0.4135,0.417127,0.414025,0.417256,0.41577,0.418052,0.41679,0.415913,0.417815,0.415569,0.414146,0.415748,0.415993,0.417801,0.416616,0.416301,0.413922,0.415881,0.415207,0.416898,0.41617,0.418281,0.415781,0.416161,0.416093,0.416226,0.433048,0.418458,0.417451,0.419143,0.416826,0.415756,0.41522,0.414575,0.418193,0.416341,0.417109,0.420486,0.41466,0.415914,0.413586,0.4167,0.414744,0.419512,0.414877,0.419429,0.412737,0.415092,0.416363,0.417845,0.418092,0.415526,0.417397,0.416636,
First Transpose (Packing),0.784423,0.770811,0.769666,0.771896,0.769304,0.771542,0.773702,0.791937,0.769798,0.772378,0.768371,0.770339,0.765585,0.77349,0.771509,0.771052,0.770597,0.771452,0.772959,0.774013,0.767788,0.771807,0.771425,0.772177,0.769072,0.771911,0.768606,0.771266,0.773593,0.77101,0.770769,0.770858,0.769726,0.768633,0.771146,0.770065,0.814159,0.777152,0.772794,0.77615,0.771108,0.769835,0.768582,0.768672,0.777369,0.772135,0.789315,0.792426,0.765128,0.771048,0.768735,0.773234,0.77102,0.77972,0.767922,0.7764,0.763025,0.768217,0.771429,0.775696,0.778573,0.769972,0.778383,0.771037,
First Transpose (Start Local Transpose),0.784922,0.771284,0.770059,0.772312,0.769615,0.771914,0.774101,0.792399,0.770205,0.772817,0.768735,0.770747,0.765916,0.773879,0.771812,0.771447,0.771027,0.77182,0.773331,0.774391,0.768099,0.772253,0.771766,0.772519,0.769409,0.772402,0.768947,0.771626,0.773965,0.771382,0.771122,0.771198,0.77008,0.768926,0.771538,0.770479,0.814479,0.777518,0.773181,0.77656,0.77152,0.770205,0.768992,0.769022,0.777795,0.772619,0.789692,0.792843,0.765448,0.771414,0.769124,0.773594,0.771432,0.780123,0.768346,0.776767,0.763451,0.768602,0.771867,0.77613,0.779065,0.770367,0.778855,0.771436,
First Transpose (Start Receive),0.789174,0.775493,0.773813,0.776517,0.773977,0.775435,0.778241,0.797303,0.77433,0.776684,0.77238,0.774826,0.769247,0.777692,0.775472,0.775423,0.775085,0.775901,0.777859,0.778512,0.771663,0.776149,0.775576,0.7763,0.773386,0.776332,0.772777,0.775011,0.777356,0.775693,0.774963,0.775133,0.773994,0.772324,0.776588,0.774792,0.820417,0.781221,0.77858,0.781259,0.775947,0.77395,0.77313,0.772635,0.782714,0.778171,0.793633,0.796592,0.769195,0.775346,0.773058,0.777412,0.775511,0.785351,0.773057,0.780771,0.767171,0.772246,0.775912,0.779939,0.784276,0.773867,0.782806,0.775324,
First Transpose (First Receive),44.748,44.8793,45.448,45.2817,44.8842,44.8658,43.4632,43.5105,45.5164,45.3145,48.1954,48.1531,44.7956,44.9578,44.1488,44.1548,45.9428,45.6755,45.9733,45.6671,45.6938,45.628,45.086,45.166,45.0444,44.4767,45.6348,45.5626,46.0806,46.0478,44.6157,44.7618,45.1453,45.0567,47.0964,46.88,44.1534,44.2171,45.7909,45.7194,46.7562,46.6579,47.0539,47.0974,45.5223,45.5374,46.281,46.2286,46.8022,46.7519,46.4834,46.4823,45.8167,45.9362,45.0154,44.8167,45.6779,45.6662,47.527,47.7647,45.0338,45.2041,45.951,45.8592,
First Transpose (Finished Receive),46.5748,46.6078,47.1464,47.1153,46.8262,46.8185,45.1991,45.5989,49.1084,48.8017,49.5584,49.5856,48.6978,48.7182,47.7841,47.7807,46.5907,46.4651,46.7494,46.5209,46.4416,46.4971,46.17,45.781,46.2995,46.29,47.087,47.163,47.4389,47.4018,46.4288,46.5178,47.3745,47.4241,48.3182,48.2897,46.7871,46.5488,47.8466,47.8374,47.9065,47.7158,47.9857,47.9871,46.7831,46.773,47.5066,47.4682,52.648,47.8036,47.6317,47.7001,47.1107,47.2173,46.3775,46.5092,48.1979,48.1337,48.8431,48.8681,47.5851,47.4216,48.345,48.3131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6351,46.6605,47.1997,47.1689,46.9059,46.8721,45.2523,45.6532,49.1649,48.8613,49.6137,49.6392,48.7519,48.7718,47.8373,47.8342,46.6472,46.5181,46.8622,46.604,46.4961,46.5506,46.2237,45.8344,46.3691,46.3437,47.1408,47.2162,47.4924,47.456,46.5088,46.5716,47.463,47.4765,48.3715,48.3436,46.8422,46.6033,47.9012,47.9212,47.9966,47.7696,48.0394,48.0401,46.8381,46.8276,47.5599,47.5215,52.7046,47.8575,47.6849,47.7533,47.1631,47.2718,46.4306,46.5619,48.2546,48.1865,48.8975,48.9216,47.6395,47.4753,48.4115,48.396,
