,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3627,1.21107,1.37995,1.22976,1.3565,1.35321,1.37791,1.38532,1.3889,1.25604,1.11074,1.12644,1.44886,1.44483,1.11371,1.4267,1.07024,0.954196,0.998338,0.971797,0.962455,1.05022,1.08627,1.08634,0.995492,0.948,1.01013,1.00406,0.992006,0.998793,0.983698,0.946598,1.12196,0.999052,1.06321,1.0069,1.02083,1.03615,1.09037,1.09939,0.984405,1.00472,1.01458,1.01285,0.937668,1.01289,0.959659,0.918968,
Second Transpose (Finished All2All),1.67519,1.65359,1.8183,1.63739,1.74573,1.80572,1.85341,1.86501,1.79591,1.64064,1.52434,1.55202,1.8751,1.84998,1.52086,1.78917,1.74439,1.61188,1.79873,1.60253,1.71992,1.78809,1.83141,1.84494,1.82597,1.60594,1.48495,1.50577,1.82993,1.81184,1.47484,1.75572,1.69662,1.6253,1.79726,1.61126,1.7323,1.78448,1.83706,1.85109,1.81229,1.61379,1.49735,1.51985,1.82232,1.81696,1.49014,1.76453,
Second Transpose (Unpacking),1.69336,1.67406,1.83957,1.65747,1.76947,1.82654,1.87298,1.88375,1.81551,1.65962,1.54532,1.57215,1.8966,1.87005,1.54116,1.81084,1.76158,1.63007,1.81597,1.61986,1.73783,1.80657,1.85185,1.86311,1.84418,1.62512,1.5025,1.52444,1.84649,1.82907,1.49272,1.77267,1.7145,1.64276,1.81501,1.62838,1.74999,1.80295,1.85567,1.8685,1.83006,1.63095,1.51573,1.53758,1.84102,1.8354,1.50861,1.7835,
1D FFT X-Direction,1.69888,1.67947,1.85236,1.66404,1.77628,1.83851,1.88526,1.89322,1.82675,1.66585,1.55171,1.58011,1.90443,1.87608,1.54649,1.81645,1.76694,1.63498,1.82058,1.62497,1.7435,1.81144,1.85775,1.86827,1.84882,1.63083,1.50767,1.53321,1.85211,1.83461,1.49775,1.77832,1.7184,1.64803,1.82037,1.63322,1.75479,1.80824,1.86086,1.87327,1.83499,1.63667,1.52039,1.54314,1.84718,1.84102,1.51393,1.78899,
Run complete,1.70972,1.69092,1.86304,1.67457,1.78936,1.84915,1.89666,1.90377,1.83723,1.6765,1.56272,1.59054,1.9146,1.88695,1.55757,1.82755,1.77842,1.64651,1.83134,1.6358,1.75451,1.82233,1.86835,1.87896,1.85927,1.6416,1.51869,1.54414,1.86265,1.84512,1.50976,1.78908,1.72937,1.65931,1.83102,1.64427,1.76617,1.81914,1.87174,1.88374,1.84554,1.64817,1.53147,1.55395,1.85771,1.85165,1.52434,1.79984,

init,1635.41,1625.21,1635.01,1629.41,1621.5,1627.92,1611.88,1624.67,1600.76,1608.25,1617.08,1625.28,1620.97,1623.27,1621.62,1614.2,1628.19,1623.62,1630.37,1629.09,1612.57,1591.92,1614.97,1610.51,1635.7,1644.14,1640.51,1649.12,1624.17,1624.62,1594.39,1629.57,1623.87,1632.04,1627.49,1627.6,1627.04,1617.06,1624.85,1617.04,1631.75,1631.86,1628.62,1634.42,1609.01,1597.4,1622.71,1608.28,
1D FFT Z-Direction,0.014216,0.006253,0.006245,0.006659,0.007544,0.00633,0.006317,0.006704,0.006424,0.007114,0.006583,0.008718,0.009561,0.007543,0.006514,0.005851,0.005593,0.004983,0.005166,0.004534,0.005107,0.004614,0.005779,0.004454,0.004715,0.004973,0.006832,0.005307,0.0054,0.004505,0.005675,0.005311,0.004439,0.005237,0.005421,0.005017,0.004396,0.004892,0.005144,0.004832,0.005094,0.004656,0.004885,0.004749,0.006452,0.005039,0.005179,0.004493,
First Transpose (First Send),0.027456,0.016468,0.016882,0.017218,0.017589,0.01659,0.016539,0.017133,0.016969,0.017359,0.016406,0.019007,0.020256,0.018098,0.016636,0.016003,0.015704,0.015442,0.015335,0.014443,0.015236,0.014692,0.015906,0.014708,0.014969,0.015064,0.017104,0.015759,0.015152,0.014726,0.015601,0.015126,0.013528,0.015041,0.016924,0.014701,0.01449,0.014978,0.015552,0.01468,0.015233,0.014668,0.014657,0.014477,0.016818,0.014731,0.015307,0.014648,
First Transpose (Packing),0.066012,0.054622,0.054018,0.056471,0.055181,0.054107,0.060378,0.057161,0.045544,0.039848,0.039338,0.041103,0.044541,0.039602,0.039141,0.036264,0.036726,0.03506,0.036837,0.034233,0.036977,0.035216,0.038458,0.034904,0.035503,0.035585,0.039092,0.036906,0.034618,0.033136,0.03507,0.033822,0.032459,0.035802,0.03753,0.03527,0.036549,0.037003,0.036867,0.033813,0.034151,0.033707,0.053935,0.035348,0.037328,0.047778,0.035448,0.032919,
First Transpose (Start Local Transpose),0.066293,0.054845,0.054245,0.056625,0.055367,0.054368,0.060614,0.057408,0.045764,0.040052,0.039561,0.041308,0.044796,0.039797,0.039372,0.036473,0.036943,0.03531,0.037066,0.034466,0.03721,0.035424,0.038658,0.035111,0.035724,0.035803,0.039326,0.037214,0.034873,0.033369,0.035315,0.03409,0.032662,0.036033,0.037736,0.035462,0.036712,0.037249,0.037083,0.034017,0.034368,0.033934,0.054131,0.035535,0.037588,0.047978,0.035702,0.033125,
First Transpose (Start Receive),0.074821,0.06011,0.059359,0.061461,0.060878,0.059317,0.065815,0.063642,0.051139,0.045287,0.045135,0.047158,0.051583,0.044993,0.044689,0.041471,0.040853,0.039472,0.041269,0.038799,0.042127,0.039584,0.043924,0.039149,0.040018,0.03975,0.04444,0.041842,0.039128,0.037197,0.039368,0.038254,0.037784,0.040824,0.041567,0.039865,0.041339,0.041365,0.040933,0.038227,0.039144,0.038095,0.05829,0.03944,0.042784,0.052375,0.03971,0.037793,
First Transpose (First Receive),0.707788,0.638621,0.652551,0.634803,0.663817,0.631774,0.653975,0.64303,0.35857,0.377635,0.302211,0.337185,0.344263,0.361192,0.357835,0.272236,0.666845,0.571129,0.408172,0.485391,0.407631,0.569895,0.499467,0.627697,0.542898,0.529254,0.51464,0.564969,0.287812,0.503225,0.551697,0.323869,0.508404,0.329459,0.60882,0.380975,0.326183,0.444487,0.4117,0.426087,0.473651,0.569319,0.566854,0.620846,0.443355,0.563714,0.55363,0.490455,
First Transpose (Finished Receive),1.02415,1.07899,1.00084,1.06296,1.03319,0.984945,1.04842,0.973858,1.16979,0.992851,1.00177,1.02671,1.02643,0.947411,0.94832,0.941174,0.957843,0.869781,0.961111,0.890809,0.89143,0.926702,0.975573,0.886557,0.943566,0.877636,0.966516,0.959987,0.924201,0.920166,0.932659,0.883647,0.940516,0.962231,0.937054,0.875236,0.915831,0.936958,0.922596,0.907733,0.925313,0.91415,0.963907,0.943457,0.891087,0.962616,0.876074,0.857292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03642,1.09032,1.01169,1.07346,1.04302,0.995504,1.05884,0.984466,1.1804,1.00411,1.01218,1.0366,1.03824,0.957375,0.958179,0.951014,0.968345,0.880439,0.971594,0.900738,0.90392,0.937086,0.987442,0.896905,0.954022,0.888551,0.977208,0.971514,0.934484,0.930986,0.943302,0.894464,0.950992,0.972142,0.947412,0.886589,0.926422,0.947172,0.932676,0.917883,0.935974,0.92542,0.97536,0.953785,0.90301,0.972854,0.886549,0.869114,
First Transpose (Send Complete),1.05849,1.11042,1.17826,1.11513,1.19817,1.01865,1.15543,1.12921,1.20072,1.02758,1.03133,1.0563,1.06109,0.975212,0.976332,0.969277,0.98922,0.978262,0.990824,0.961275,0.924079,0.974526,1.00957,0.986671,0.974682,0.912668,0.997337,0.991668,0.974727,0.958409,0.964958,0.914304,0.969483,0.989652,0.966515,0.913516,0.945167,0.96734,0.951289,0.937842,0.97875,0.946162,0.995928,0.974357,0.958773,0.993592,0.925945,0.917938,
1D FFT Y-Direction,1.04728,1.09999,1.16634,1.10436,1.18717,1.00783,1.14444,1.11894,1.18933,1.01576,1.01982,1.04587,1.04889,0.964697,0.965594,0.958515,0.977726,0.967469,0.979831,0.950271,0.913002,0.963705,0.99935,0.976173,0.963509,0.901448,0.987203,0.980552,0.964397,0.948348,0.954154,0.904013,0.958653,0.978934,0.955741,0.902594,0.934445,0.956534,0.940678,0.927007,0.968084,0.935644,0.985362,0.963592,0.948494,0.983258,0.915815,0.90681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05894,1.11504,1.17858,1.11557,1.19854,1.01917,1.15586,1.12967,1.20113,1.02801,1.03174,1.05663,1.06154,0.97558,0.976862,0.969822,0.989564,0.97854,0.991204,0.961694,0.924433,0.974854,1.00987,0.987129,0.975045,0.913435,0.997908,0.99201,0.975147,0.95877,0.965276,0.914619,0.969764,0.989955,0.966806,0.913821,0.94548,0.967643,0.951563,0.938187,0.979156,0.946501,0.996196,0.974665,0.959159,0.993926,0.926225,0.918335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05919,1.11535,1.17884,1.11583,1.19878,1.01943,1.1561,1.12999,1.20136,1.02826,1.03198,1.05696,1.06178,0.975797,0.977172,0.970115,0.989836,0.978798,0.991565,0.961925,0.924638,0.975106,1.01008,0.987438,0.975273,0.913746,0.998282,0.992301,0.975383,0.959099,0.965574,0.914862,0.97006,0.990246,0.967086,0.914045,0.945721,0.968006,0.9519,0.938416,0.979375,0.946851,0.996417,0.974949,0.959359,0.994222,0.926512,0.918556,
Second Transpose (Finished All2All),1.57165,1.42014,1.47348,1.42843,1.49489,1.50957,1.46635,1.42379,1.48246,1.36198,1.37994,1.40444,1.35699,1.30057,1.32655,1.46023,1.61302,1.40453,1.5452,1.46931,1.5489,1.31313,1.54243,1.47526,1.5324,1.31883,1.34943,1.37133,1.40683,1.30581,1.28599,1.27184,1.57631,1.38894,1.50607,1.4263,1.50599,1.29644,1.49731,1.43953,1.48614,1.31314,1.33218,1.35236,1.37011,1.34585,1.28367,1.25871,
Second Transpose (Unpacking),1.59162,1.43832,1.49205,1.44574,1.51206,1.52843,1.48399,1.44287,1.50026,1.37995,1.40019,1.42274,1.37616,1.31927,1.34575,1.48093,1.62985,1.42357,1.56302,1.48852,1.56675,1.33078,1.5653,1.49287,1.55192,1.33643,1.36717,1.38786,1.42413,1.32257,1.30283,1.2911,1.5941,1.40694,1.52324,1.44346,1.52351,1.31372,1.51485,1.45717,1.50399,1.33022,1.34972,1.36914,1.38891,1.36308,1.3015,1.27618,
1D FFT X-Direction,1.59861,1.44363,1.49744,1.4513,1.51724,1.53457,1.48889,1.44724,1.50558,1.38506,1.40553,1.42787,1.38259,1.32398,1.35079,1.48687,1.63447,1.42859,1.56801,1.49369,1.57228,1.33527,1.57089,1.49747,1.55631,1.34082,1.37222,1.39234,1.42873,1.32721,1.3071,1.29596,1.59817,1.4116,1.52804,1.44805,1.52793,1.31815,1.51989,1.46196,1.50898,1.33475,1.35445,1.37378,1.39457,1.36767,1.3065,1.28078,
Run complete,1.60955,1.45463,1.50811,1.46418,1.52806,1.54505,1.49993,1.45797,1.51614,1.39709,1.41644,1.43853,1.39317,1.335,1.36143,1.49742,1.64527,1.44051,1.57858,1.50418,1.58363,1.34603,1.58143,1.50942,1.56687,1.35265,1.38295,1.40286,1.43921,1.33807,1.3176,1.30659,1.61037,1.42314,1.53896,1.4596,1.53912,1.32936,1.53075,1.47366,1.51981,1.3458,1.36556,1.38419,1.4055,1.37845,1.31759,1.2916,

init,1635.41,1625.21,1635.01,1629.41,1621.5,1627.92,1611.88,1624.67,1600.76,1608.25,1617.08,1625.28,1620.97,1623.27,1621.62,1614.2,1628.19,1623.62,1630.37,1629.09,1612.57,1591.92,1614.97,1610.51,1635.7,1644.14,1640.51,1649.12,1624.17,1624.62,1594.39,1629.57,1623.87,1632.04,1627.49,1627.6,1627.04,1617.06,1624.85,1617.04,1631.75,1631.86,1628.62,1634.42,1609.01,1597.4,1622.71,1608.28,
1D FFT Z-Direction,0.013308,0.007206,0.006942,0.007392,0.007197,0.004989,0.006703,0.007317,0.006528,0.006693,0.006375,0.006077,0.008513,0.006991,0.0062,0.005086,0.005238,0.004917,0.004466,0.005405,0.005352,0.004286,0.006353,0.004849,0.004464,0.004811,0.005334,0.004611,0.004388,0.00485,0.004708,0.004965,0.004521,0.004533,0.005652,0.004691,0.004507,0.004676,0.004486,0.004719,0.005311,0.004514,0.004372,0.005277,0.006435,0.005408,0.004489,0.004482,
First Transpose (First Send),0.024355,0.017422,0.017619,0.01763,0.017558,0.015247,0.016801,0.017213,0.01682,0.016714,0.016073,0.016603,0.018263,0.017676,0.01629,0.015312,0.015416,0.014836,0.014111,0.015542,0.015339,0.014173,0.016589,0.014628,0.014362,0.014408,0.015669,0.014615,0.014269,0.01484,0.014336,0.015578,0.014338,0.014561,0.015861,0.015132,0.014155,0.014535,0.01462,0.014847,0.015174,0.014575,0.014106,0.01494,0.017156,0.015166,0.014699,0.014827,
First Transpose (Packing),0.067583,0.039362,0.05479,0.03932,0.037933,0.050681,0.058781,0.047875,0.053823,0.039963,0.038075,0.039666,0.040144,0.038158,0.03785,0.037086,0.036238,0.036596,0.036662,0.036309,0.036048,0.032802,0.035961,0.033447,0.032918,0.035014,0.037891,0.036169,0.034177,0.034359,0.032027,0.034778,0.032656,0.036929,0.036091,0.036029,0.034217,0.034858,0.034567,0.034046,0.034757,0.036477,0.032516,0.03785,0.037652,0.033917,0.033783,0.034883,
First Transpose (Start Local Transpose),0.067853,0.039567,0.054996,0.039503,0.038141,0.050903,0.058966,0.048066,0.054016,0.04016,0.038267,0.039856,0.040348,0.038388,0.038059,0.037305,0.036419,0.036826,0.036878,0.036528,0.036282,0.033039,0.036205,0.033673,0.033147,0.035246,0.03813,0.036444,0.034375,0.034561,0.032243,0.034991,0.03286,0.037171,0.036321,0.036243,0.03444,0.035095,0.034773,0.034239,0.034991,0.03667,0.032725,0.038081,0.037921,0.034117,0.034013,0.035097,
First Transpose (Start Receive),0.075942,0.045009,0.060549,0.044635,0.042799,0.055598,0.064044,0.053016,0.058504,0.045036,0.043177,0.045237,0.046602,0.043742,0.044513,0.041243,0.040493,0.041055,0.040877,0.041114,0.040422,0.03745,0.040947,0.037665,0.037434,0.039863,0.043187,0.040468,0.038206,0.038639,0.036296,0.039612,0.036788,0.041152,0.040057,0.04047,0.038215,0.039293,0.038609,0.038415,0.039656,0.041077,0.036505,0.042113,0.043399,0.038369,0.038041,0.039477,
First Transpose (First Receive),0.742043,0.701171,0.510222,0.67806,0.702725,0.68848,0.686165,0.511881,0.365747,0.432209,0.538326,0.431096,0.411406,0.407003,0.369642,0.604085,0.759896,0.354189,0.636331,0.487375,0.546148,0.623355,0.559335,0.530879,0.398267,0.402833,0.325254,0.392474,0.283364,0.33028,0.447842,0.288558,0.487439,0.437505,0.298847,0.337068,0.4461,0.34804,0.360579,0.319149,0.482819,0.500561,0.609135,0.370988,0.35842,0.577564,0.558115,0.509209,
First Transpose (Finished Receive),1.01979,1.07812,1.07068,1.08041,1.08808,1.20023,1.16324,1.13003,1.17691,1.21032,1.24332,1.26402,1.19145,1.08386,1.2214,1.08719,1.06671,0.993422,1.04862,0.98953,1.00671,1.02214,1.05395,0.990692,1.16211,0.984026,1.10121,1.03033,1.18061,1.0384,1.02974,1.06331,1.0962,0.953598,0.938004,0.872568,1.01909,0.978716,0.987,0.915894,0.939717,0.944438,0.921695,0.915778,0.90754,0.915638,0.866694,0.860629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03099,1.0884,1.08135,1.09079,1.09834,1.21067,1.17386,1.14119,1.18731,1.22237,1.25445,1.27548,1.20288,1.09474,1.23174,1.09789,1.07745,1.00485,1.05896,0.999891,1.0187,1.03245,1.06549,1.00105,1.17351,0.99411,1.1123,1.04094,1.19097,1.04972,1.0401,1.07433,1.10638,0.964735,0.948418,0.884332,1.02974,0.988545,0.997016,0.926404,0.950878,0.954562,0.931874,0.92592,0.919762,0.925698,0.876613,0.871401,
First Transpose (Send Complete),1.12325,1.13434,1.13659,1.2065,1.21489,1.232,1.1957,1.16222,1.20676,1.24151,1.27646,1.29776,1.22699,1.11326,1.2528,1.27989,1.09914,1.03684,1.0817,1.02063,1.04873,1.05373,1.08805,1.05454,1.20029,1.18526,1.13463,1.12247,1.21185,1.0713,1.14163,1.09481,1.12791,1.11699,1.09554,1.06031,1.07477,1.04206,1.01547,0.94567,0.970182,0.973655,0.950917,0.95963,0.941048,0.945884,0.895897,0.891273,
1D FFT Y-Direction,1.11234,1.12331,1.12592,1.19582,1.20356,1.22144,1.18494,1.15147,1.19602,1.2302,1.26451,1.28641,1.21623,1.10226,1.2421,1.2687,1.0882,1.02485,1.07112,1.00978,1.03763,1.04325,1.07721,1.04396,1.19003,1.17519,1.12341,1.1116,1.20168,1.06058,1.13086,1.08416,1.11665,1.10635,1.08489,1.05002,1.06407,1.03117,1.00461,0.934842,0.960033,0.963281,0.940431,0.949256,0.930454,0.935511,0.885418,0.880602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1237,1.13475,1.13694,1.20693,1.2154,1.23249,1.19613,1.16266,1.20725,1.24187,1.27696,1.29812,1.22736,1.11361,1.25324,1.28053,1.09961,1.03715,1.08227,1.02105,1.04913,1.05417,1.08851,1.05502,1.20078,1.18586,1.13508,1.12297,1.21219,1.07169,1.14202,1.09512,1.12827,1.1174,1.09582,1.0605,1.07504,1.04242,1.0158,0.945981,0.970507,0.973896,0.951333,0.959956,0.94137,0.946329,0.896194,0.891896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12403,1.13501,1.13715,1.20716,1.21561,1.23274,1.19634,1.16302,1.20748,1.24207,1.27719,1.29846,1.22759,1.11385,1.25361,1.28086,1.09981,1.0374,1.08264,1.02129,1.04936,1.05438,1.08878,1.05529,1.20102,1.18628,1.13545,1.12329,1.2124,1.0719,1.14224,1.09536,1.12856,1.11764,1.09604,1.06074,1.07525,1.04268,1.0161,0.946178,0.970819,0.974118,0.951631,0.960186,0.941537,0.946546,0.896491,0.892097,
Second Transpose (Finished All2All),1.48139,1.56918,1.56279,1.53096,1.54137,1.5685,1.51228,1.45585,1.55616,1.60547,1.61098,1.62639,1.58722,1.49295,1.57952,1.59995,1.65801,1.66491,1.6079,1.607,1.59901,1.61508,1.5723,1.49758,1.53396,1.56132,1.66192,1.68437,1.54416,1.49497,1.63503,1.65254,1.61434,1.62285,1.59026,1.56986,1.55788,1.5726,1.52917,1.47043,1.51444,1.53983,1.62236,1.64395,1.53367,1.50224,1.57765,1.60487,
Second Transpose (Unpacking),1.49912,1.58892,1.58338,1.54889,1.55974,1.58662,1.52995,1.47692,1.57619,1.62287,1.62875,1.64531,1.6071,1.51241,1.59699,1.61754,1.67487,1.68217,1.62521,1.62507,1.61797,1.63171,1.59204,1.51509,1.55184,1.58092,1.68006,1.70211,1.5637,1.51412,1.65242,1.68157,1.63134,1.63936,1.60872,1.58764,1.57468,1.59081,1.5468,1.48794,1.53314,1.55711,1.63869,1.66175,1.55235,1.5203,1.59527,1.62215,
1D FFT X-Direction,1.50481,1.59441,1.58941,1.55375,1.56509,1.59171,1.53485,1.48176,1.58082,1.62762,1.63396,1.65076,1.61338,1.51861,1.602,1.62255,1.67966,1.68707,1.63017,1.62991,1.62351,1.63673,1.59838,1.52031,1.55672,1.58578,1.68582,1.70741,1.56856,1.51946,1.66797,1.68651,1.63622,1.64449,1.61307,1.59216,1.57879,1.59592,1.55172,1.4923,1.53789,1.56179,1.64373,1.66738,1.55824,1.52508,1.59937,1.62664,
Run complete,1.5161,1.60491,1.60045,1.56542,1.57594,1.6023,1.54559,1.49275,1.59149,1.63819,1.64503,1.66336,1.62386,1.52961,1.61282,1.63329,1.69051,1.69786,1.64117,1.64074,1.63434,1.64753,1.60904,1.53068,1.56794,1.5967,1.69642,1.71816,1.57902,1.53073,1.67913,1.69724,1.64742,1.65502,1.62346,1.60284,1.58991,1.60663,1.56255,1.50354,1.5487,1.57258,1.65459,1.67873,1.56881,1.53628,1.61004,1.63723,

init,1635.41,1625.21,1635.01,1629.41,1621.5,1627.92,1611.88,1624.67,1600.76,1608.25,1617.08,1625.28,1620.97,1623.27,1621.62,1614.2,1628.19,1623.62,1630.37,1629.09,1612.57,1591.92,1614.97,1610.51,1635.7,1644.14,1640.51,1649.12,1624.17,1624.62,1594.39,1629.57,1623.87,1632.04,1627.49,1627.6,1627.04,1617.06,1624.85,1617.04,1631.75,1631.86,1628.62,1634.42,1609.01,1597.4,1622.71,1608.28,
1D FFT Z-Direction,0.013601,0.005016,0.005154,0.005338,0.005182,0.005349,0.00527,0.0055,0.005489,0.006068,0.005447,0.005598,0.006724,0.005889,0.004982,0.004612,0.005054,0.004925,0.004556,0.00538,0.005978,0.004998,0.006765,0.005004,0.004982,0.004737,0.005505,0.005067,0.005072,0.004869,0.005251,0.004747,0.005955,0.007187,0.006119,0.006187,0.006961,0.007633,0.006124,0.006801,0.007079,0.006581,0.006727,0.006324,0.007965,0.006789,0.00697,0.005912,
First Transpose (First Send),0.024745,0.015844,0.015602,0.015974,0.015419,0.01557,0.015183,0.01574,0.016063,0.016232,0.015564,0.016025,0.017062,0.01644,0.014819,0.014778,0.015045,0.014743,0.016296,0.015564,0.016222,0.015809,0.017581,0.015452,0.015347,0.014476,0.015542,0.014994,0.015484,0.015217,0.015185,0.015225,0.015968,0.018177,0.016331,0.016559,0.016907,0.01731,0.016475,0.017461,0.017342,0.017229,0.016893,0.016471,0.018528,0.016655,0.016848,0.016566,
First Transpose (Packing),0.058692,0.037842,0.038346,0.036936,0.037317,0.035364,0.037122,0.036205,0.037455,0.039458,0.038069,0.0393,0.038908,0.040148,0.036499,0.035293,0.034499,0.036719,0.038156,0.036185,0.036622,0.035935,0.03883,0.036192,0.0348,0.036141,0.038489,0.036346,0.036804,0.038029,0.037622,0.036702,0.03593,0.041694,0.037343,0.037598,0.040309,0.039468,0.039671,0.039104,0.039001,0.039658,0.040463,0.040164,0.043147,0.039579,0.038396,0.039536,
First Transpose (Start Local Transpose),0.058925,0.038053,0.038545,0.037165,0.037518,0.035576,0.037325,0.03642,0.037667,0.03965,0.03829,0.039514,0.03911,0.040366,0.036665,0.03548,0.034693,0.036926,0.038337,0.036387,0.036817,0.03616,0.039087,0.036389,0.035013,0.036346,0.038694,0.036561,0.036999,0.038227,0.037843,0.036907,0.036163,0.041929,0.03753,0.037778,0.040484,0.039651,0.039877,0.039295,0.039199,0.039858,0.040653,0.040327,0.043333,0.039782,0.038646,0.039737,
First Transpose (Start Receive),0.066659,0.04197,0.043744,0.041217,0.041355,0.039619,0.041698,0.041494,0.042208,0.044255,0.042468,0.044109,0.045213,0.046443,0.040849,0.039544,0.038526,0.040887,0.041934,0.040605,0.040813,0.039996,0.044651,0.040343,0.039117,0.0403,0.042774,0.041067,0.041636,0.042038,0.041515,0.040685,0.04003,0.047064,0.042924,0.043067,0.045458,0.044612,0.045187,0.044597,0.044839,0.045411,0.045651,0.045493,0.049518,0.045374,0.043551,0.045087,
First Transpose (First Receive),0.546401,0.405563,0.414574,0.694818,0.624057,0.439495,0.608338,0.454753,0.465032,0.344245,0.349644,0.658943,0.372793,0.654517,0.57284,0.605432,0.285785,0.583424,0.603907,0.575382,0.412969,0.364407,0.265781,0.259329,0.620797,0.538025,0.535723,0.547739,0.542366,0.45398,0.538959,0.581174,0.33661,0.646341,0.635483,0.650637,0.375028,0.379681,0.297068,0.42228,0.389831,0.402398,0.303368,0.48605,0.454233,0.537729,0.550332,0.493157,
First Transpose (Finished Receive),1.02251,1.06313,1.09155,1.07032,1.20675,1.13207,1.1638,1.0829,1.09615,1.14175,1.1246,1.14042,1.05382,1.01614,1.00521,1.02025,1.0583,0.887222,0.949996,0.914792,0.884346,0.987171,1.03765,0.990962,0.938374,0.902196,0.995826,0.994838,0.93308,0.938628,0.961996,0.919873,1.06859,0.972917,0.973233,0.937383,0.943612,0.978094,0.966212,0.954659,0.949743,0.949007,0.985994,0.962587,0.930873,0.966865,0.917973,0.887452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
