,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.465,187.422,186.493,185.538,182.299,181.767,185.001,186.027,193.456,189.874,191.814,191.448,198.352,196.466,197.969,198.366,184.777,178.349,182.15,181.862,183.914,184.963,183.107,185.498,204.105,181.464,179.877,180.748,180.238,180.496,181.832,181.852,
First Transpose (Send Complete),228.89,209.265,208.007,207.345,204.149,203.729,206.853,207.809,212.772,211.698,213.469,212.996,220.084,218.378,219.692,220.196,204.131,200.121,203.963,203.481,205.656,206.644,204.765,207.126,223.394,203.243,201.338,202.508,202.006,202.375,203.871,203.688,
1D FFT Y-Direction,228.887,209.161,208.002,207.338,204.14,203.721,206.847,207.803,212.77,211.689,213.463,212.987,220.073,218.368,219.683,220.185,204.129,200.11,203.955,203.473,205.647,206.633,204.757,207.115,223.391,203.211,201.248,202.474,201.941,202.309,203.836,203.623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.387,210.736,209.371,208.739,205.55,205.228,208.292,209.174,214.264,213.215,214.835,214.359,221.451,219.743,221.1,221.562,205.622,201.483,205.33,204.951,207.022,208.011,206.129,208.495,224.893,204.606,202.773,203.873,203.369,203.846,205.232,205.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.387,210.736,209.372,208.74,205.55,205.228,208.292,209.174,214.264,213.216,214.835,214.359,221.452,219.743,221.101,221.563,205.623,201.483,205.33,204.951,207.022,208.011,206.13,208.495,224.893,204.606,202.774,203.873,203.369,203.846,205.233,205.048,
Second Transpose (Finished All2All),396.316,388.943,393.296,391.838,423.379,420.057,416.974,419.183,396.227,390.367,393.399,392.781,423.37,420.408,416.867,419.164,396.41,389.432,393.47,392.828,423.45,420.105,416.388,419.244,396.343,390.388,393.401,392.757,423.314,420.505,416.681,418.927,
Second Transpose (Unpacking),396.317,388.943,393.297,391.839,423.38,420.058,416.974,419.183,396.227,390.367,393.4,392.782,423.371,420.409,416.868,419.165,396.411,389.433,393.471,392.829,423.451,420.106,416.389,419.245,396.343,390.389,393.402,392.758,423.315,420.506,416.682,418.928,
1D FFT X-Direction,397.925,390.411,394.751,393.311,424.845,421.517,418.442,420.645,397.836,391.823,394.858,394.254,424.852,421.895,418.324,420.621,398.009,390.892,394.942,394.294,424.916,421.575,417.855,420.716,397.957,391.866,394.852,394.257,424.784,421.977,418.146,420.38,
Run complete,397.926,390.411,394.751,393.311,424.845,421.518,418.443,420.645,397.836,391.823,394.858,394.254,424.852,421.895,418.325,420.621,398.01,390.893,394.943,394.294,424.916,421.575,417.855,420.716,397.957,391.867,394.853,394.258,424.785,421.977,418.146,420.38,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.37974,1.37219,1.37034,1.36981,1.36963,1.3696,1.37036,1.36878,1.36995,1.36937,1.36903,1.36941,1.37111,1.3744,1.37045,1.37249,1.37127,1.36718,1.36759,1.37158,1.37194,1.37611,1.36899,1.37345,1.36926,1.37125,1.37141,1.37339,1.37302,1.36907,1.36874,1.36975,
First Transpose (First Send),1.58097,1.56904,1.56169,1.5635,1.56471,1.56709,1.56356,1.577,1.56575,1.56514,1.56357,1.56307,1.56917,1.57234,1.56437,1.58079,1.56823,1.56401,1.56105,1.56628,1.56778,1.57399,1.56261,1.58327,1.56594,1.56877,1.56618,1.56823,1.56788,1.56685,1.56176,1.57655,
First Transpose (Packing),2.7264,2.72649,2.71835,2.72677,2.72785,2.72537,2.72211,2.72595,2.71179,2.72553,2.7227,2.72715,2.73388,2.73188,2.72501,2.73859,2.71254,2.7164,2.72263,2.72923,2.72805,2.7368,2.72176,2.74085,2.7277,2.7396,2.73568,2.73935,2.72799,2.7273,2.72183,2.72824,
First Transpose (Start Local Transpose),2.72686,2.72686,2.71878,2.72714,2.72822,2.72572,2.72258,2.72634,2.71219,2.72592,2.72316,2.72749,2.73429,2.73229,2.72538,2.739,2.71297,2.71675,2.72308,2.72973,2.72845,2.7372,2.72218,2.74125,2.72811,2.73996,2.73615,2.73976,2.7284,2.72769,2.72215,2.72867,
First Transpose (Start Receive),2.73131,2.73061,2.72305,2.73111,2.73184,2.72959,2.72657,2.73052,2.71694,2.7305,2.72737,2.73129,2.73808,2.73607,2.7298,2.74341,2.71714,2.7207,2.72712,2.73411,2.73237,2.74122,2.72577,2.74589,2.73277,2.74399,2.74027,2.74354,2.73208,2.73173,2.72592,2.73261,
First Transpose (First Receive),179.868,177.786,180.869,180.267,176.749,176.755,180.8,181.543,178.69,177.328,178.504,178.231,187.737,187.009,188.912,188.458,178.066,176.392,176.495,176.107,179.367,179.181,179.168,179.884,201.415,178.559,177.849,177.643,178.844,178.9,178.998,179.002,
First Transpose (Finished Receive),184,182.611,185.094,185.517,182.175,181.035,185.251,185.467,190.892,188.175,189.06,189.43,196.1,195.02,196.238,196.173,181.859,179.205,179.962,179.179,182.244,182.16,182.077,182.876,202.882,180.1,178.816,179.617,180.233,180.495,180.332,180.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.41,182.989,185.285,185.801,182.366,181.431,185.442,185.666,191.103,188.366,189.253,189.633,196.294,195.213,196.565,196.365,182.073,179.662,180.166,179.513,182.436,182.352,182.271,183.2,203.56,180.756,179.567,180.223,180.783,180.937,180.85,180.692,
First Transpose (Send Complete),203.748,204.872,207.098,207.513,204.148,202.929,207.648,207.404,210.495,210.24,211.108,211.586,218.088,216.852,218.35,217.992,201.512,201.492,201.966,201.221,204.123,204.24,204.107,205.047,222.908,202.65,201.414,202.188,202.881,202.833,202.718,202.545,
1D FFT Y-Direction,203.746,204.863,207.092,207.507,204.14,202.92,207.643,207.396,210.493,210.231,211.099,211.577,218.078,216.84,218.341,217.983,201.511,201.482,201.959,201.21,204.117,204.234,204.1,205.039,222.905,202.616,201.308,202.08,202.692,202.696,202.629,202.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.239,206.309,208.462,209.013,205.514,204.41,209.085,208.842,211.991,211.605,212.508,213.027,219.49,218.295,219.787,219.357,203.013,202.999,203.33,202.593,205.486,205.604,205.473,206.486,224.399,204.012,202.776,203.551,204.314,204.194,204.156,204.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.239,206.309,208.463,209.014,205.514,204.41,209.085,208.842,211.992,211.605,212.509,213.027,219.49,218.295,219.788,219.357,203.013,202.999,203.331,202.594,205.486,205.604,205.473,206.486,224.399,204.013,202.776,203.551,204.314,204.194,204.156,204.003,
Second Transpose (Finished All2All),385.526,388.231,385.609,391.133,419.627,417.513,416.701,415.528,391.627,389.213,385.58,391.18,419.635,417.309,416.678,415.443,385.514,389.271,385.096,390.849,419.727,416.196,416.743,415.372,392.114,387.575,385.22,391.302,419.576,416.265,416.707,415.442,
Second Transpose (Unpacking),385.527,388.231,385.61,391.133,419.627,417.514,416.702,415.528,391.628,389.214,385.58,391.181,419.635,417.309,416.679,415.444,385.515,389.272,385.098,390.85,419.728,416.197,416.744,415.373,392.116,387.576,385.221,391.304,419.577,416.266,416.709,415.443,
1D FFT X-Direction,387.133,389.688,387.06,392.599,421.089,419.026,418.168,416.975,393.24,390.665,387.039,392.675,421.084,418.768,418.138,416.904,387.138,390.722,386.57,392.32,421.194,417.684,418.218,416.833,393.738,389.041,386.69,392.782,421.049,417.73,418.18,416.924,
Run complete,387.133,389.689,387.061,392.6,421.089,419.026,418.169,416.975,393.24,390.666,387.039,392.676,421.084,418.769,418.138,416.905,387.139,390.722,386.57,392.321,421.195,417.685,418.218,416.834,393.738,389.041,386.691,392.782,421.05,417.731,418.18,416.924,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.38624,1.37037,1.3695,1.36775,1.37018,1.38763,1.37537,1.36989,1.3703,1.37871,1.37117,1.37737,1.37011,1.36902,1.37181,1.37077,1.37768,1.36626,1.36995,1.36732,1.36975,1.36915,1.37639,1.37355,1.37113,1.3787,1.36934,1.37182,1.36866,1.37329,1.37067,1.36883,
First Transpose (First Send),1.58543,1.56696,1.5621,1.56209,1.56545,1.59588,1.56847,1.57722,1.56785,1.5751,1.56452,1.58103,1.56488,1.56538,1.56427,1.5768,1.57455,1.5614,1.5628,1.5611,1.5652,1.56497,1.57016,1.5831,1.57013,1.57528,1.56133,1.56684,1.56389,1.56975,1.56552,1.57631,
First Transpose (Packing),2.73106,2.72362,2.72075,2.72204,2.72546,2.77745,2.7281,2.72619,2.71278,2.73387,2.72464,2.7718,2.72413,2.72523,2.72545,2.7293,2.72019,2.71485,2.72073,2.72318,2.72677,2.72322,2.72865,2.73932,2.71666,2.73297,2.72098,2.73297,2.72552,2.72689,2.72316,2.72605,
First Transpose (Start Local Transpose),2.73153,2.72391,2.72123,2.72245,2.72592,2.77782,2.72843,2.72658,2.71316,2.73426,2.72509,2.77217,2.72447,2.72563,2.72583,2.72964,2.72061,2.71518,2.7211,2.72397,2.72715,2.72364,2.72905,2.73974,2.71702,2.73334,2.72143,2.73341,2.72602,2.72728,2.72357,2.72642,
First Transpose (Start Receive),2.73566,2.72797,2.72503,2.72662,2.72987,2.785,2.73267,2.73086,2.71735,2.73898,2.72904,2.77729,2.72837,2.7295,2.7298,2.7339,2.725,2.71904,2.72518,2.72824,2.73222,2.72798,2.73265,2.74426,2.72151,2.73734,2.72561,2.73745,2.72997,2.73129,2.72862,2.73051,
First Transpose (First Receive),178.682,175.516,177.091,176.365,171.105,171.161,178.535,178.601,177.718,176.551,177.435,177.368,187.287,186.684,185.886,187.013,177.227,175.612,177.964,178.255,178.563,178.386,175.577,175.803,179.325,178.531,177.981,178.027,178.068,179,179.572,179.705,
First Transpose (Finished Receive),184.537,182.548,184.167,183.24,178.638,178.435,184.628,184.659,189.485,187.157,187.926,189.041,194.929,193.913,194.628,194.888,180.121,178.281,180.361,180.63,180.745,180.631,178.354,180.054,181.203,180.481,179.43,180.388,180.409,181.047,181.291,181.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.753,182.739,184.358,183.431,178.828,178.686,184.82,184.849,189.698,187.349,188.117,189.232,195.122,194.104,194.819,195.08,180.33,178.498,180.551,180.822,181.075,180.844,178.6,180.255,181.573,180.836,179.703,180.579,180.616,181.323,181.702,181.497,
First Transpose (Send Complete),204.084,204.414,206.193,205.362,200.813,200.543,206.619,206.511,208.942,209.013,210.035,210.918,216.901,215.808,216.56,216.941,199.767,200.327,202.226,202.58,202.904,202.633,200.287,202.054,200.844,202.812,201.568,202.359,202.414,203.066,203.512,203.233,
1D FFT Y-Direction,204.082,204.409,206.188,205.357,200.806,200.533,206.614,206.504,208.941,209.006,210.026,210.911,216.893,215.797,216.551,216.931,199.765,200.319,202.221,202.575,202.899,202.627,200.279,202.047,200.843,202.807,201.559,202.352,202.406,203.059,203.505,203.228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.572,205.777,207.558,206.725,202.256,201.908,207.981,208.011,210.433,210.378,211.473,212.284,218.267,217.172,217.924,218.307,201.258,201.688,203.662,203.945,204.34,203.997,201.657,203.495,202.331,204.244,202.932,203.877,203.81,204.431,204.874,204.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.572,205.777,207.558,206.726,202.257,201.908,207.981,208.012,210.433,210.378,211.474,212.284,218.267,217.172,217.924,218.307,201.259,201.689,203.662,203.945,204.34,203.997,201.658,203.495,202.331,204.245,202.932,203.877,203.81,204.432,204.874,204.597,
Second Transpose (Finished All2All),390.553,390.9,390.083,390.459,419.2,418.121,416.112,416.246,391.001,391.047,390.118,390.759,419.108,418.358,416.077,416.16,390.878,391.131,390.139,390.45,419.099,418.306,416.15,416.145,391.046,390.897,389.231,390.777,418.977,418.428,416.085,416.081,
Second Transpose (Unpacking),390.554,390.901,390.083,390.46,419.202,418.122,416.112,416.248,391.002,391.047,390.119,390.76,419.109,418.359,416.078,416.161,390.878,391.132,390.14,390.45,419.1,418.307,416.151,416.146,391.047,390.897,389.232,390.778,418.977,418.429,416.086,416.081,
1D FFT X-Direction,392.178,392.363,391.535,391.921,420.664,419.592,417.608,417.715,392.597,392.506,391.574,392.221,420.569,419.824,417.532,417.618,392.478,392.568,391.606,391.924,420.559,419.771,417.625,417.611,392.664,392.365,390.696,392.243,420.447,419.898,417.555,417.551,
Run complete,392.178,392.364,391.535,391.921,420.665,419.592,417.608,417.715,392.597,392.506,391.574,392.221,420.569,419.824,417.532,417.618,392.478,392.568,391.607,391.925,420.559,419.771,417.625,417.612,392.664,392.365,390.697,392.243,420.447,419.899,417.555,417.552,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.37762,1.36918,1.3684,1.36995,1.36899,1.37204,1.37044,1.37056,1.36885,1.37259,1.37143,1.37138,1.3697,1.36987,1.37162,1.36883,1.36933,1.3658,1.36791,1.37079,1.369,1.36823,1.36935,1.37216,1.37104,1.37248,1.37008,1.37177,1.36903,1.37131,1.37058,1.36918,
First Transpose (First Send),1.5765,1.56631,1.56101,1.56439,1.56377,1.57021,1.56383,1.57782,1.56604,1.56909,1.56584,1.56509,1.56462,1.56678,1.56401,1.57533,1.56558,1.56267,1.5607,1.56535,1.56441,1.56468,1.56289,1.58311,1.56871,1.57061,1.56314,1.56698,1.56304,1.568,1.56394,1.57654,
First Transpose (Packing),2.72172,2.72526,2.72091,2.72691,2.72863,2.72664,2.72534,2.72674,2.72098,2.73531,2.73553,2.73652,2.72453,2.72467,2.72441,2.72586,2.71348,2.71396,2.71863,2.72837,2.7279,2.72117,2.72206,2.7398,2.71462,2.72673,2.7219,2.73099,2.72445,2.72632,2.72177,2.72854,
First Transpose (Start Local Transpose),2.72217,2.72561,2.72133,2.7273,2.72908,2.72704,2.72574,2.72714,2.72154,2.73573,2.73603,2.73692,2.72489,2.72507,2.72478,2.72623,2.71388,2.71431,2.71912,2.72889,2.72829,2.72154,2.72246,2.74029,2.71514,2.72718,2.72237,2.73137,2.72485,2.72673,2.72214,2.7289,
First Transpose (Start Receive),2.72624,2.7295,2.72518,2.73187,2.73319,2.73139,2.72983,2.7309,2.72603,2.74032,2.74053,2.74102,2.72886,2.72929,2.72876,2.73036,2.71805,2.71871,2.72319,2.73267,2.73223,2.7255,2.72615,2.74527,2.71941,2.73153,2.72652,2.73583,2.72857,2.73073,2.72617,2.73355,
First Transpose (First Receive),177.92,175.655,177.46,176.75,172.457,172.433,180.475,180.433,166.975,165.681,171.525,169.969,181.553,180.416,182.512,183.489,177.026,174.881,178.115,178.626,176.319,175.741,178.956,177.13,180.507,179.079,178.99,179.184,180.779,181.013,179.123,179.361,
First Transpose (Finished Receive),185.843,183.449,185.282,184.488,181.125,180.823,186.592,187.153,185.255,183.135,188.817,187.553,195.042,194.022,195.835,195.855,181.387,178.623,182.887,182.606,179.973,179.773,183.424,181.837,182.395,181.367,180.497,181.713,182.403,182.449,181.379,181.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.057,183.684,185.472,184.748,181.351,181.166,186.785,187.345,185.461,183.325,189.009,187.745,195.235,194.214,196.027,196.048,181.817,178.813,183.078,182.796,180.163,179.964,183.615,182.098,182.611,181.624,180.832,181.903,182.664,182.776,181.568,181.735,
First Transpose (Send Complete),205.441,205.456,207.285,206.643,203.112,202.908,208.612,209.091,204.862,205.07,210.663,209.509,216.803,216.086,217.821,217.896,201.305,200.608,204.808,204.354,202.049,201.855,205.466,203.866,201.905,203.396,202.63,203.711,204.393,204.377,203.351,203.528,
1D FFT Y-Direction,205.44,205.45,207.277,206.635,203.107,202.898,208.607,209.083,204.861,205.063,210.654,209.501,216.791,216.074,217.814,217.887,201.303,200.595,204.802,204.346,202.039,201.848,205.459,203.854,201.903,203.389,202.623,203.703,204.386,204.368,203.341,203.521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.929,206.818,208.681,208.006,204.475,204.346,210.125,210.523,206.356,206.439,212.029,210.875,218.24,217.45,219.186,219.259,202.796,201.971,206.172,205.789,203.415,203.22,206.831,205.232,203.397,204.832,203.993,205.114,205.833,205.742,204.787,204.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.929,206.818,208.682,208.006,204.475,204.346,210.126,210.523,206.357,206.439,212.03,210.876,218.24,217.45,219.186,219.259,202.796,201.971,206.172,205.789,203.416,203.221,206.831,205.233,203.398,204.832,203.994,205.115,205.834,205.743,204.787,204.891,
Second Transpose (Finished All2All),385.892,385.171,391.329,388.243,421.433,420.751,417.932,418.261,385.87,385.826,391.562,388.257,421.4,420.677,417.876,418.291,385.544,385.846,391.637,388.314,421.483,420.585,417.706,418.364,385.385,384.892,392.445,388.163,421.37,420.701,417.904,418.317,
Second Transpose (Unpacking),385.894,385.172,391.329,388.244,421.434,420.752,417.933,418.262,385.871,385.826,391.563,388.258,421.4,420.678,417.877,418.291,385.544,385.846,391.638,388.315,421.484,420.586,417.707,418.365,385.386,384.893,392.447,388.163,421.371,420.702,417.905,418.317,
1D FFT X-Direction,387.5,386.659,392.796,389.693,422.898,422.213,419.397,419.734,387.468,387.281,393.041,389.718,422.851,422.146,419.339,419.759,387.164,387.301,393.104,389.796,422.958,422.048,419.171,419.833,387.029,386.348,393.939,389.619,422.837,422.184,419.37,419.8,
Run complete,387.501,386.66,392.796,389.694,422.898,422.213,419.397,419.734,387.468,387.282,393.042,389.718,422.852,422.146,419.34,419.76,387.165,387.302,393.104,389.796,422.958,422.048,419.171,419.833,387.03,386.348,393.94,389.62,422.838,422.184,419.37,419.801,

init,2417.34,2461.3,2371.47,2453.36,2436.78,2435.99,2413.2,2420.19,2404.46,2450.84,2451.95,2454.27,2426.16,2450.24,2395.91,2392.44,2391.45,2447.94,2441.43,2440.35,2427.15,2292.51,2429.07,2419.38,2390.73,2417.57,2306.52,2362.18,2363.39,2449.77,2373.76,2446.99,
1D FFT Z-Direction,1.3809,1.37018,1.37087,1.37274,1.37038,1.37364,1.36984,1.36982,1.37375,1.37177,1.37415,1.37187,1.36999,1.37078,1.3714,1.37723,1.37091,1.37252,1.36982,1.37317,1.37039,1.36855,1.37167,1.37299,1.37074,1.36899,1.38031,1.46114,1.37094,1.37131,1.36892,1.37874,
First Transpose (First Send),1.5818,1.56798,1.56398,1.56873,1.56934,1.57179,1.56366,1.57804,1.57076,1.57007,1.57031,1.56682,1.56725,1.56748,1.56455,1.58546,1.56919,1.57037,1.56258,1.56674,1.56598,1.56474,1.56428,1.58329,1.56713,1.56566,1.58464,1.65724,1.56579,1.57875,1.56325,1.59918,
First Transpose (Packing),2.73261,2.73316,2.72706,2.7429,2.73483,2.73349,2.73155,2.73429,2.71794,2.72815,2.73236,2.73099,2.72833,2.72736,2.7221,2.73471,2.71602,2.7267,2.72203,2.73008,2.72831,2.72031,2.72379,2.73871,2.7118,2.72474,2.77255,2.8237,2.74115,2.73789,2.73158,2.78617,
First Transpose (Start Local Transpose),2.7331,2.73353,2.72746,2.74328,2.73526,2.73395,2.73192,2.73467,2.71833,2.72857,2.73277,2.73142,2.72874,2.7278,2.72249,2.7351,2.71639,2.72707,2.72244,2.73057,2.72869,2.7207,2.72422,2.73914,2.71226,2.72511,2.77297,2.82421,2.74158,2.73836,2.73196,2.78661,
First Transpose (Start Receive),2.73737,2.73778,2.73289,2.74751,2.73983,2.73864,2.73687,2.7388,2.72257,2.73242,2.73674,2.73531,2.73271,2.732,2.72633,2.73906,2.72112,2.73134,2.72678,2.73464,2.73298,2.72535,2.72793,2.74384,2.716,2.7292,2.77824,2.82804,2.74541,2.74253,2.73672,2.79113,
First Transpose (First Receive),183.602,180.266,182.325,182.061,178.121,178.712,183.246,183.392,178.111,176.88,177.816,177.628,187.03,186.117,185.312,185.899,179.947,178.873,180.784,180.331,179.187,179.032,179.855,179.736,177.16,175.461,174.9,181.066,174.718,174.618,173.048,173.097,
First Transpose (Finished Receive),187.039,184.46,186.651,185.731,183.198,183.147,187.039,187.589,188.315,186.807,188.032,187.979,193.198,193.142,192.663,193.029,182.331,180.173,183.045,182.475,181.879,181.668,182.578,182.592,205.649,182.99,182.987,183.444,182.224,182.463,180.879,180.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.254,184.65,186.841,185.932,183.491,183.407,187.23,187.78,188.534,186.999,188.223,188.171,193.499,193.333,192.854,193.22,182.855,180.365,183.235,182.668,182.071,181.866,182.778,182.933,205.857,183.181,183.178,183.667,182.426,182.656,181.072,181.031,
First Transpose (Send Complete),206.647,206.433,208.681,207.728,205.433,205.164,209.011,209.549,207.881,208.867,209.949,209.89,215.285,214.688,214.698,215.017,202.276,202.148,204.916,204.401,203.831,203.389,204.531,204.554,225.062,204.908,205.013,205.647,204.27,204.295,202.748,202.812,
1D FFT Y-Direction,206.645,206.426,208.674,207.722,205.425,205.155,209.006,209.541,207.879,208.859,209.94,209.881,215.278,214.679,214.691,215.01,202.274,202.137,204.91,204.392,203.823,203.38,204.522,204.545,225.059,204.902,205.004,205.546,204.261,204.289,202.74,202.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.152,207.798,210.045,209.091,206.873,206.529,210.445,210.914,209.375,210.375,211.316,211.252,216.724,216.129,216.203,216.383,203.766,203.509,206.28,205.769,205.199,204.755,205.895,205.923,226.556,206.273,206.415,207.012,205.712,205.661,207.407,204.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.152,207.798,210.046,209.092,206.874,206.53,210.446,210.914,209.376,210.376,211.316,211.253,216.724,216.129,216.204,216.384,203.766,203.509,206.28,205.769,205.199,204.756,205.895,205.923,226.556,206.274,206.415,207.012,205.712,205.662,207.409,204.179,
Second Transpose (Finished All2All),398.2,389.732,389.588,387.563,420.286,418.84,413.819,415.371,398.165,389.741,389.561,388.272,420.192,418.773,414.268,415.317,398.265,389.768,389.212,387.761,420.123,418.78,414.295,415.039,398.186,388.97,389.184,388.291,420.178,418.335,414.33,415.382,
Second Transpose (Unpacking),398.202,389.733,389.589,387.564,420.286,418.84,413.82,415.371,398.166,389.741,389.562,388.273,420.193,418.774,414.269,415.318,398.265,389.769,389.213,387.762,420.123,418.78,414.295,415.04,398.188,388.971,389.185,388.292,420.179,418.336,414.331,415.383,
