,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),16.0981,15.9675,13.8554,13.8219,15.8121,15.6718,13.8183,15.4205,15.9775,15.8055,15.5453,13.9372,15.9974,15.7948,15.5865,13.9428,16.813,16.5438,16.3153,14.7456,17.044,16.8101,14.7274,14.748,17.0742,16.5274,14.7218,16.4571,16.8531,16.4082,14.5674,16.2296,16.8317,16.8159,14.6408,14.803,16.8543,16.7144,14.7202,16.455,16.8842,16.6284,16.385,14.6376,16.9998,16.5547,16.3574,14.869,
Second Transpose (Start Local Transpose),16.1265,16.0009,13.8798,13.8457,15.8383,15.6987,13.8443,15.4527,16.0019,15.8329,15.5764,13.9663,16.0221,15.825,15.6172,13.9705,16.8442,16.5738,16.3656,14.7786,17.0766,16.8986,14.7631,14.7817,17.102,16.5564,14.7487,16.4961,16.8843,16.4373,14.595,16.2781,16.8627,16.8687,14.6671,14.8323,16.8957,16.7489,14.7516,16.4977,16.9101,16.6728,16.4234,14.6667,17.0401,16.5991,16.3943,14.895,
Second Transpose (Start Receive),16.131,16.0083,13.8848,13.8513,15.844,15.7032,13.8485,15.4574,16.0061,15.8375,15.5807,13.9705,16.0274,15.829,15.6218,13.9743,16.8504,16.5795,16.3728,14.7855,17.0822,16.9106,14.7717,14.7888,17.1081,16.5616,14.7541,16.5028,16.8902,16.4443,14.6005,16.2842,16.8682,16.8756,14.6724,14.8382,16.9025,16.7564,14.7565,16.5043,16.9156,16.6791,16.4292,14.6719,17.0451,16.6048,16.4005,14.8993,
Second Transpose (First Receive),17.1233,17.1142,16.8018,20.2349,17.4223,16.7549,16.1876,17.5063,16.7318,16.8451,18.1925,15.441,17.0699,16.8765,18.9059,15.684,19.6298,19.6833,19.1246,16.9024,17.7611,17.7183,18.4141,16.8008,17.7922,19.3234,16.249,17.882,19.0952,17.8551,16.2902,18.6715,19.5409,17.7164,17.0807,20.0612,18.9854,18.8896,16.2797,18.4912,19.1611,17.673,17.7616,16.188,18.6208,18.3001,17.736,16.2946,
Second Transpose (Finished Receive),157.359,156.673,151.125,143.334,157.09,155.657,151.133,149.025,141.636,142.408,138.484,139.599,141.601,142.433,139.644,139.546,157.51,156.651,151.13,148.65,157.522,156.732,151.02,148.538,157.576,156.17,150.679,148.824,157.594,155.567,150.757,148.943,157.38,156.723,151.107,148.967,157.517,156.713,151.109,149.029,157.48,156.391,151.045,147.932,157.56,156.494,150.879,148.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.459,156.773,151.225,143.432,157.192,155.757,151.232,149.124,141.762,142.505,138.688,139.699,141.733,142.606,140.052,139.928,157.613,156.749,151.23,148.749,157.622,156.835,151.122,148.637,157.676,156.268,150.776,148.923,157.691,155.667,150.858,149.04,157.477,156.821,151.204,149.066,157.614,156.812,151.205,149.127,157.578,156.49,151.144,148.028,157.659,156.592,150.977,148.723,
1D FFT X-Direction,157.471,156.796,151.244,143.456,157.207,155.779,151.246,149.139,141.774,142.516,138.706,139.712,157.573,156.539,150.993,148.93,157.629,156.766,151.243,148.764,157.636,156.857,151.14,148.652,157.687,156.282,150.79,148.938,157.704,155.682,150.872,149.054,157.489,156.835,151.226,149.079,157.627,156.829,151.22,149.14,157.591,156.504,151.158,148.043,157.672,156.606,150.991,148.736,
Run complete,158.76,157.915,152.392,144.615,158.403,156.896,152.397,150.288,143.032,143.668,139.856,140.87,158.786,157.685,152.144,150.083,159.079,157.941,152.425,149.964,159.05,158.054,152.329,149.834,159.124,157.497,151.974,150.132,159.15,156.899,152.058,150.241,158.922,158.018,152.434,150.283,159.051,158.015,152.387,150.364,159.038,157.699,152.371,149.22,159.122,157.783,152.178,149.927,

init,1667.66,1682.09,1652.16,1676.99,1662.21,1662.79,1663.83,1680.27,1672.66,1681.33,1669.11,1685.12,1688.93,1685.84,1689.28,1657.36,1672.29,1643.98,1673.72,1669.66,1618.67,1667.67,1664.26,1662.45,1670.11,1668.78,1679.23,1679.36,1654.67,1651.17,1658.89,1618.02,1660.29,1667.86,1663.09,1668.96,1661.93,1644.4,1666.33,1612.62,1655.73,1673.35,1673.33,1661.32,1661.6,1656.09,1632.56,1670.66,
1D FFT Z-Direction,0.026876,0.030192,0.028759,0.033319,0.024071,0.030235,0.021589,0.049309,0.020959,0.021842,0.019458,0.023134,0.0247,0.021923,0.021909,0.021254,0.020924,0.020168,0.020187,0.019971,0.018465,0.018945,0.024474,0.021168,0.017742,0.01827,0.01796,0.019572,0.01731,0.021846,0.01764,0.01606,0.019475,0.018362,0.024223,0.018672,0.01794,0.020807,0.017664,0.020873,0.01792,0.017788,0.019437,0.017209,0.019266,0.019369,0.018409,0.016744,
First Transpose (First Send),4.68844,4.70196,4.64604,4.64525,4.71865,4.68291,4.64725,4.7061,4.63871,4.63401,4.66492,4.67348,4.68959,4.74923,4.67492,4.6665,5.60747,5.50896,5.65994,5.56521,5.55671,5.61136,5.50351,5.55184,5.6604,5.56675,5.52731,5.55262,5.5901,5.53716,5.58325,5.54385,5.55566,5.54067,5.54712,5.58389,5.57801,5.57809,5.46375,5.52248,5.64093,5.59071,5.48869,5.61037,5.64034,5.57058,5.55977,5.60987,
First Transpose (Packing),4.70034,4.71231,4.66172,4.66066,4.72955,4.69393,4.65749,4.72053,4.64912,4.64381,4.67543,4.68492,4.69974,4.75918,4.68599,4.67667,5.6168,5.51903,5.66972,5.57507,5.56562,5.62126,5.51428,5.56095,5.66898,5.5761,5.53698,5.56319,5.5986,5.54802,5.59273,5.55281,5.56669,5.55398,5.56064,5.59524,5.58879,5.58913,5.47458,5.53278,5.65231,5.60152,5.50102,5.62219,5.65143,5.58185,5.57057,5.62086,
First Transpose (Start Local Transpose),4.70061,4.7126,4.66202,4.6609,4.72984,4.69421,4.65779,4.72086,4.64939,4.64419,4.67572,4.68524,4.70005,4.75946,4.68632,4.67702,5.61718,5.51934,5.67,5.57535,5.56588,5.62162,5.51457,5.56121,5.66927,5.57639,5.53728,5.56344,5.59887,5.54831,5.593,5.55313,5.56697,5.55423,5.56095,5.59552,5.58903,5.58941,5.47484,5.53306,5.65255,5.6018,5.5014,5.62248,5.65175,5.58217,5.57086,5.62116,
First Transpose (Start Receive),4.71049,4.72155,4.66953,4.66997,4.73885,4.7022,4.66804,4.73089,4.65748,4.65167,4.68318,4.69498,4.71085,4.76806,4.69553,4.68455,5.62354,5.52529,5.67643,5.58176,5.57193,5.62893,5.52156,5.56724,5.67524,5.58216,5.54247,5.5693,5.6046,5.55487,5.59876,5.55873,5.57339,5.55978,5.56709,5.60199,5.59459,5.59664,5.48058,5.53845,5.6586,5.60829,5.5076,5.6283,5.65997,5.58935,5.57746,5.62717,
First Transpose (First Receive),6.61826,6.64997,6.70409,6.70035,8.67935,6.72543,6.69904,6.61717,8.69658,8.63287,6.60498,8.48337,8.72749,6.6713,8.68524,6.60874,9.36321,9.51212,7.5538,9.5261,9.52891,7.51093,9.50212,7.4725,9.46226,7.49611,7.57126,7.59531,9.49429,7.6018,7.60361,9.317,9.4924,7.56553,7.59051,9.3934,9.54252,7.47462,9.5185,7.44198,9.43206,7.60711,7.60162,7.5194,9.55452,7.60897,7.59749,7.48815,
First Transpose (Finished Receive),14.53,14.6043,12.5012,12.6054,14.535,14.535,12.4373,12.4855,14.4773,14.2932,12.4843,12.3897,14.4597,14.4769,12.4576,12.3977,15.1887,15.1707,13.2902,13.4017,15.1988,15.2315,13.2286,13.2014,15.2633,15.3475,13.2094,13.3894,15.2985,15.2561,13.3968,13.1921,15.1865,15.1492,13.3173,13.0843,15.2184,15.1838,13.2638,13.1605,15.124,15.3885,13.1794,13.2828,15.3592,15.3244,13.2783,13.3031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7783,14.851,12.7479,12.8532,14.7985,14.7843,12.6856,12.735,14.7273,14.5414,12.7324,12.6481,14.7104,14.7297,12.7057,12.6461,15.4348,15.4142,13.5536,13.6461,15.4453,15.4809,13.4749,13.4451,15.5078,15.5916,13.4534,13.6333,15.5562,15.5015,13.6516,13.4368,15.4348,15.3939,13.5588,13.3427,15.465,15.4339,13.5096,13.4066,15.3749,15.633,13.4236,13.5374,15.6156,15.5696,13.5245,13.5484,
First Transpose (Send Complete),16.0369,16.0073,13.9019,14.0182,16.7144,15.9372,13.8182,13.9164,15.982,15.7075,13.8897,15.6216,15.9479,16.3348,13.8191,13.8049,16.8792,16.599,16.3742,14.8429,16.9043,17.1896,14.6772,14.6413,16.9597,16.7871,14.6603,14.8549,17.5337,16.7199,15.2342,14.6592,16.8878,16.5454,14.7713,16.3666,16.9098,17.1476,14.7187,14.6223,16.8192,16.8296,14.6302,16.329,17.5203,16.7716,14.7296,14.7348,
1D FFT Y-Direction,14.787,14.8605,12.7544,12.8604,15.4545,14.7932,12.6934,12.7451,14.7351,14.549,12.7398,14.4801,14.7213,15.1945,12.7119,12.6538,15.4407,15.421,15.1936,13.6513,15.4518,15.9998,13.4825,13.4517,15.516,15.5985,13.4589,13.6398,16.0916,15.5085,14.058,13.4444,15.4402,15.4006,13.5658,15.1948,15.4714,15.9627,13.5156,13.4127,15.396,15.6394,13.4299,15.1239,16.0973,15.5774,13.5305,13.5546,
Second Transpose (First Send),16.0396,16.0096,13.9038,14.0206,16.7168,15.9393,13.82,13.9202,15.9843,15.7098,13.8917,15.6246,15.9504,16.3373,13.821,13.8093,16.8812,16.6012,16.3842,14.8448,16.906,17.1916,14.6793,14.6463,16.9616,16.7894,14.6619,14.8567,17.5367,16.7226,15.2366,14.6614,16.8905,16.5475,14.7732,16.3685,16.9117,17.1505,14.7206,14.6245,16.821,16.8314,14.6321,16.3305,17.522,16.7737,14.7317,14.7381,
Second Transpose (Packing),16.0377,16.0079,13.9024,14.0189,16.7149,15.9378,13.8187,13.9171,15.9826,15.708,13.8901,15.6223,15.9484,16.3355,13.8197,13.8053,16.8798,16.5997,16.3747,14.8434,16.9046,17.1901,14.6777,14.6418,16.9602,16.7877,14.6607,14.8553,17.5345,16.7208,15.2347,14.6599,16.8886,16.546,14.7721,16.3671,16.9103,17.1481,14.7192,14.6229,16.8197,16.8301,14.6307,16.3295,17.5207,16.772,14.7303,14.7354,
Second Transpose (Start Local Transpose),16.0695,16.0354,13.9313,14.0469,16.7433,15.9653,13.8459,13.9766,16.0071,15.7335,13.916,15.6542,15.9756,16.3619,13.8457,13.8379,16.9123,16.6311,16.42,14.8682,16.9308,17.2371,14.7033,14.6821,16.9866,16.8193,14.6847,14.8835,17.578,16.749,15.2667,14.6982,16.9232,16.575,14.7966,16.399,16.9372,17.1784,14.746,14.6561,16.8438,16.857,14.6556,16.3694,17.5518,16.7991,14.7558,14.7681,
Second Transpose (Start Receive),16.0741,16.0411,13.937,14.0522,16.749,15.9701,13.8505,13.9815,16.0112,15.7379,13.9204,15.6598,15.9809,16.3663,13.8503,13.8422,16.9185,16.6366,16.4251,14.8731,16.9362,17.2436,14.7104,14.6864,16.9923,16.8244,14.6901,14.8894,17.5876,16.7559,15.2728,14.7032,16.9296,16.5804,14.8046,16.4051,16.9426,17.1849,14.7509,14.6617,16.8493,16.8626,14.661,16.3742,17.5578,16.8045,14.7607,14.7729,
Second Transpose (First Receive),18.0097,17.4844,15.8103,20.1261,18.0453,16.7166,15.8823,16.4447,16.7064,20.0252,16.2806,19.4751,16.7027,18.1646,15.7147,16.6892,19.3914,20.5621,18.2073,20.6198,17.6202,18.1279,19.0696,17.0049,19.698,19.4253,18.706,20.0356,18.2622,18.5675,17.1046,17.2774,17.9412,19.6368,17.2571,20.3111,17.8541,18.4166,16.4539,17.3041,20.6923,18.0336,16.5586,19.3339,18.2645,17.6379,16.6216,17.7733,
Second Transpose (Finished Receive),155.716,157.782,149.288,151.408,156.993,157.576,147.656,148.824,142.467,140.779,137.897,139.583,142.51,141.348,136.282,136.944,156.986,157.893,150.313,151.096,156.971,157.949,150.05,149.065,156.845,157.647,150.176,151.245,156.996,157.466,150.242,149.03,156.812,157.791,150.061,151.698,156.959,157.714,149.99,149,156.928,157.81,149.734,151.635,156.974,157.644,150.181,149.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.817,157.88,149.387,151.508,157.096,157.674,147.758,148.924,142.565,141.203,137.996,139.683,143.038,141.958,136.614,137.284,157.084,157.992,150.412,151.193,157.068,158.048,150.149,149.163,156.942,157.745,150.273,151.342,157.095,157.569,150.341,149.126,156.913,157.889,150.159,151.801,157.057,157.813,150.088,149.1,157.027,157.907,149.831,151.732,157.072,157.741,150.28,149.124,
1D FFT X-Direction,155.84,157.895,149.4,151.523,157.112,157.688,147.78,148.937,142.579,143.466,138.01,139.695,156.986,157.866,150.241,149.011,157.097,158.005,150.426,151.205,157.079,158.061,150.165,149.176,156.956,157.758,150.289,151.355,157.108,157.584,150.355,149.139,156.925,157.902,150.174,151.817,157.068,157.828,150.103,149.113,157.038,157.92,149.845,151.745,157.084,157.755,150.293,149.136,
Run complete,157.106,159.046,150.559,152.685,158.354,158.83,148.886,150.084,143.819,144.61,139.172,140.852,158.138,158.972,151.393,150.151,158.563,159.178,151.614,152.405,158.514,159.241,151.357,150.366,158.388,158.98,151.466,152.561,158.554,158.761,151.535,150.32,158.355,159.1,151.368,153.008,158.532,159.028,151.302,150.32,158.473,159.116,151.027,152.928,158.57,158.945,151.479,150.315,

init,1667.66,1682.09,1652.16,1676.99,1662.21,1662.79,1663.83,1680.27,1672.66,1681.33,1669.11,1685.12,1688.93,1685.84,1689.28,1657.36,1672.29,1643.98,1673.72,1669.66,1618.67,1667.67,1664.26,1662.45,1670.11,1668.78,1679.23,1679.36,1654.67,1651.17,1658.89,1618.02,1660.29,1667.86,1663.09,1668.96,1661.93,1644.4,1666.33,1612.62,1655.73,1673.35,1673.33,1661.32,1661.6,1656.09,1632.56,1670.66,
1D FFT Z-Direction,0.035948,0.020716,0.01821,0.018029,0.022567,0.02112,0.025257,0.019692,0.019688,0.028371,0.020655,0.020571,0.025784,0.021671,0.021554,0.017737,0.01839,0.021446,0.021631,0.022829,0.020349,0.021132,0.024238,0.022068,0.022179,0.020905,0.019626,0.021431,0.022749,0.024091,0.021049,0.021318,0.018043,0.019087,0.017654,0.01811,0.017697,0.021426,0.018058,0.017392,0.018315,0.018217,0.018705,0.01872,0.018585,0.018498,0.017863,0.018455,
First Transpose (First Send),4.66651,4.72306,4.64907,4.65443,4.64359,4.74893,4.65146,4.62918,4.68323,4.63162,4.66133,4.6592,4.70968,4.74112,4.63794,4.6476,5.51962,5.55888,5.5576,5.52782,5.41153,5.59475,5.55053,5.62143,5.50405,5.63981,5.56639,5.59852,5.52386,5.56588,5.54594,5.61588,5.51973,5.56395,5.56335,5.52789,5.56773,5.51805,5.58667,5.63722,5.50762,5.53905,5.61102,5.61706,5.59463,5.56063,5.59253,5.53516,
First Transpose (Packing),4.67907,4.73319,4.65872,4.6653,4.6538,4.75792,4.66113,4.63849,4.69263,4.64153,4.67244,4.66959,4.71951,4.75037,4.64816,4.65706,5.52946,5.56975,5.56744,5.53788,5.42156,5.60491,5.56152,5.63177,5.51498,5.6501,5.57702,5.60912,5.53407,5.57792,5.55566,5.62659,5.53085,5.57565,5.5738,5.54004,5.57834,5.53086,5.59855,5.64792,5.5181,5.54998,5.62271,5.6283,5.60525,5.5712,5.60399,5.54589,
First Transpose (Start Local Transpose),4.67935,4.73347,4.65899,4.66554,4.65406,4.75817,4.66142,4.63874,4.69291,4.64181,4.67274,4.66997,4.71988,4.75065,4.64851,4.65729,5.5298,5.57004,5.56773,5.53816,5.42183,5.60551,5.56181,5.63206,5.51525,5.65037,5.57727,5.60942,5.53438,5.57826,5.55592,5.62691,5.53109,5.57592,5.57407,5.54032,5.5786,5.53113,5.59882,5.64819,5.51838,5.55026,5.62309,5.62856,5.60549,5.57145,5.6043,5.5462,
First Transpose (Start Receive),4.6901,4.74138,4.66524,4.67125,4.66252,4.76592,4.66808,4.64587,4.69944,4.64961,4.67978,4.67785,4.72935,4.75917,4.65663,4.66486,5.53525,5.57589,5.57445,5.5456,5.42857,5.61271,5.56998,5.63844,5.52189,5.65706,5.58561,5.61673,5.54097,5.58674,5.56296,5.63453,5.53619,5.58121,5.57984,5.54657,5.58417,5.538,5.60504,5.65429,5.52404,5.55618,5.62956,5.63347,5.61082,5.57767,5.6104,5.55195,
First Transpose (First Receive),8.53874,6.66853,6.67866,6.71762,6.71684,8.596,6.60958,6.66801,8.50043,8.65033,6.6024,8.68236,8.68874,6.67982,6.67675,6.70523,7.52717,9.377,9.48235,7.5903,9.51016,9.31932,9.49573,7.5029,9.53562,9.37814,9.52928,7.50377,9.5104,9.32757,9.51648,7.528,7.53357,9.37496,9.4803,7.5762,9.54635,9.5115,7.50041,9.37419,9.50655,9.50313,9.35337,7.52335,7.51858,9.55175,7.52364,9.49801,
First Transpose (Finished Receive),14.3939,14.6117,12.4021,12.5895,14.6135,14.3341,12.437,12.3234,14.2819,14.2866,12.3922,12.4398,14.5937,14.5709,12.4637,12.466,15.092,15.1795,13.208,13.3653,15.1636,15.1293,13.3702,13.2345,15.1181,15.0805,13.2598,13.222,15.1758,15.146,13.3951,13.2678,15.1121,15.1766,13.211,13.3314,15.2753,15.1163,13.3271,13.2672,15.174,15.2367,13.3263,13.2685,15.1732,15.2465,13.2178,13.2617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6415,14.8589,12.6485,12.8363,14.8647,14.5879,12.6999,12.5727,14.5278,14.5345,12.6448,12.6869,14.8421,14.815,12.7108,12.7146,15.3381,15.4237,13.4615,13.6096,15.4106,15.375,13.6159,13.4983,15.3651,15.3246,13.5051,13.4721,15.4219,15.3938,13.6398,13.5321,15.3592,15.423,13.4638,13.5761,15.5205,15.3622,13.5717,13.5227,15.4197,15.4814,13.5706,13.5313,15.4187,15.4927,13.4705,13.5068,
First Transpose (Send Complete),15.9289,16.0136,13.8099,13.9991,16.1549,15.7883,15.4716,13.7247,15.8012,15.6946,15.4299,13.8387,16.0879,15.9925,13.8491,13.886,16.8047,16.6201,16.3649,14.8019,16.8323,16.5719,14.8288,16.3527,16.8348,16.5179,14.7228,16.2646,16.8765,16.5941,14.8316,16.3573,16.8537,16.6306,16.3759,14.7894,16.9525,16.5562,14.7684,16.4573,16.8564,16.7089,14.7767,16.4426,16.8536,16.6923,16.4515,14.7045,
1D FFT Y-Direction,14.6518,14.8693,12.6533,12.8419,14.8731,14.6195,14.34,12.5786,14.5355,14.5417,14.2868,12.693,14.8524,14.8288,12.7176,12.7209,15.3438,15.4315,15.1857,13.6159,15.4167,15.382,13.6239,15.169,15.3716,15.3351,13.511,15.0845,15.4278,15.4038,13.6452,15.1802,15.3679,15.4291,15.1807,13.582,15.5272,15.3693,13.578,15.2808,15.4251,15.4878,13.5761,15.2394,15.4247,15.4994,15.2536,13.5123,
Second Transpose (First Send),15.9312,16.0159,13.8117,14.0011,16.1575,15.7903,15.4732,13.7268,15.8031,15.6969,15.4378,13.8406,16.0906,15.9952,13.851,13.8882,16.8068,16.6221,16.3739,14.804,16.8343,16.574,14.8313,16.3545,16.8381,16.5201,14.7247,16.2664,16.8783,16.5972,14.8334,16.3615,16.8559,16.6328,16.3843,14.7916,16.9549,16.5587,14.7702,16.4591,16.8583,16.7112,14.7786,16.4518,16.8552,16.6943,16.4557,14.7063,
Second Transpose (Packing),15.9295,16.0142,13.8104,13.9997,16.1556,15.7889,15.4721,13.7253,15.8016,15.6954,15.4303,13.8392,16.0885,15.9931,13.8497,13.8866,16.8052,16.6208,16.3657,14.8024,16.8328,16.5724,14.8293,16.3531,16.8353,16.5185,14.7233,16.2652,16.877,16.5947,14.8322,16.3579,16.8543,16.6312,16.3765,14.7897,16.9528,16.5566,14.7688,16.4578,16.857,16.7094,14.7771,16.4432,16.8539,16.6927,16.452,14.7048,
Second Transpose (Start Local Transpose),15.9589,16.0436,13.8352,14.0273,16.1936,15.8173,15.5052,13.7488,15.8303,15.7221,15.4635,13.8652,16.1156,16.0173,13.8738,13.9112,16.8329,16.6485,16.4063,14.8293,16.8627,16.6078,14.8567,16.3923,16.8682,16.55,14.7506,16.2974,16.9046,16.626,14.8575,16.3918,16.8872,16.6638,16.412,14.8173,16.9834,16.5849,14.7958,16.4967,16.8832,16.7361,14.8039,16.4823,16.8826,16.7197,16.4904,14.7289,
Second Transpose (Start Receive),15.9632,16.0502,13.8402,14.0335,16.1996,15.8226,15.5093,13.7533,15.8352,15.726,15.4672,13.8691,16.1205,16.0218,13.8779,13.9154,16.8377,16.6541,16.4114,14.834,16.8674,16.6136,14.8625,16.3975,16.8737,16.5563,14.7555,16.3033,16.9098,16.6331,14.8623,16.3972,16.8942,16.6699,16.4166,14.8227,16.9893,16.5912,14.801,16.5023,16.8877,16.7415,14.8086,16.4879,16.8872,16.7253,16.4953,14.734,
Second Transpose (First Receive),16.961,17.5523,18.5138,17.4912,17.3068,17.3598,17.2726,16.2278,17.8213,17.42,17.2185,15.8152,17.4453,17.6312,20.2979,17.1276,18.858,18.8059,19.1512,19.3301,19.243,19.2577,18.4075,18.2519,19.0284,18.5655,16.5621,18.0767,19.1758,17.8938,16.7688,19.3151,17.7285,17.3422,18.0579,19.3337,17.6692,17.9966,18.6879,17.8213,19.0942,17.4211,18.2733,17.7494,17.7234,17.5655,17.849,18.1093,
Second Transpose (Finished Receive),158.998,153.884,148.237,149.631,159.088,153.281,148.973,147.542,140.778,140.164,141.18,138.487,146.141,140.163,140.889,139.413,159.159,154.325,149.31,150.492,159.025,154.355,149.806,150.436,159.183,154.432,149.56,150.451,159.117,154.371,149.875,150.382,159.181,154.098,149.789,150.218,159.047,154.283,149.529,150.364,159.178,154.218,149.825,150.422,159.109,154.389,149.659,150.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.097,153.986,148.335,149.728,159.186,153.38,149.071,147.642,141.166,140.404,141.311,138.717,146.278,140.726,141.278,139.75,159.256,154.423,149.408,150.589,159.124,154.452,149.904,150.533,159.282,154.53,149.657,150.55,159.217,154.469,149.977,150.478,159.278,154.195,149.887,150.315,159.145,154.382,149.627,150.462,159.276,154.317,149.923,150.519,159.211,154.486,149.756,150.552,
1D FFT X-Direction,159.11,153.999,148.348,149.743,159.202,153.393,149.083,147.657,141.823,141.208,141.324,138.73,159.205,154.368,149.806,150.436,159.268,154.438,149.42,150.602,159.139,154.466,149.919,150.545,159.316,154.544,149.671,150.563,159.249,154.484,150.011,150.49,159.29,154.209,149.901,150.328,159.157,154.408,149.651,150.485,159.289,154.329,149.937,150.533,159.223,154.5,149.77,150.565,
Run complete,160.359,155.144,149.497,150.891,160.494,154.535,150.241,148.796,143.074,142.352,142.45,139.897,160.45,155.523,150.963,151.588,160.75,155.618,150.619,151.789,160.578,155.651,151.108,151.687,160.767,155.74,150.877,151.754,160.706,155.662,151.199,151.685,160.78,155.405,151.092,151.51,160.577,155.598,150.866,151.665,160.748,155.521,151.146,151.741,160.672,155.69,150.982,151.756,

init,1667.66,1682.09,1652.16,1676.99,1662.21,1662.79,1663.83,1680.27,1672.66,1681.33,1669.11,1685.12,1688.93,1685.84,1689.28,1657.36,1672.29,1643.98,1673.72,1669.66,1618.67,1667.67,1664.26,1662.45,1670.11,1668.78,1679.23,1679.36,1654.67,1651.17,1658.89,1618.02,1660.29,1667.86,1663.09,1668.96,1661.93,1644.4,1666.33,1612.62,1655.73,1673.35,1673.33,1661.32,1661.6,1656.09,1632.56,1670.66,
1D FFT Z-Direction,0.028845,0.01916,0.018602,0.018793,0.024943,0.018941,0.018896,0.02129,0.018051,0.018712,0.084816,0.020507,0.047658,0.018057,0.023213,0.018741,0.018201,0.017998,0.017268,0.01808,0.018867,0.017425,0.020731,0.018829,0.043261,0.018839,0.018182,0.018999,0.039416,0.022242,0.037486,0.017146,0.019248,0.022051,0.020207,0.021286,0.02236,0.030434,0.026921,0.026372,0.020793,0.020481,0.019989,0.02105,0.021034,0.020474,0.02189,0.020377,
First Transpose (First Send),4.69513,4.66436,4.76319,4.69465,4.68723,4.68033,4.67754,4.64171,4.62434,4.67195,4.75654,4.71373,4.69916,4.66806,4.67668,4.632,5.56461,5.51204,5.53242,5.45856,5.55095,5.64475,5.54679,5.58279,5.70631,5.56981,5.63474,5.56432,5.51519,5.54667,5.49624,5.60068,5.61374,5.60152,5.56623,5.55337,5.5387,5.54777,5.58527,5.53129,5.61997,5.50763,5.55595,5.58058,5.57926,5.56269,5.57884,5.58101,
First Transpose (Packing),4.70813,4.67389,4.77213,4.70504,4.69816,4.69005,4.68752,4.65232,4.63415,4.68134,4.79597,4.72375,4.72066,4.67755,4.68832,4.6417,5.57311,5.52254,5.54133,5.46789,5.56037,5.65574,5.55807,5.59126,5.73755,5.58005,5.64374,5.57629,5.5321,5.55843,5.5117,5.60901,5.62574,5.61514,5.58308,5.56611,5.55148,5.60503,5.61083,5.54499,5.63252,5.52042,5.56856,5.59244,5.59113,5.57325,5.59055,5.59325,
First Transpose (Start Local Transpose),4.70844,4.67416,4.77243,4.70529,4.69844,4.69032,4.68783,4.65257,4.63442,4.68164,4.79624,4.72407,4.72098,4.67785,4.68865,4.64196,5.57344,5.52284,5.54159,5.46815,5.56068,5.65607,5.55831,5.59153,5.73787,5.5803,5.64399,5.57653,5.5324,5.55872,5.51199,5.60929,5.62601,5.6154,5.58337,5.56637,5.55173,5.60538,5.61116,5.54531,5.63279,5.52068,5.56888,5.5927,5.59141,5.57352,5.59087,5.59353,
