,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.99937,2.98863,3.26104,2.95242,2.83723,2.82201,3.08169,3.30714,3.10432,2.51294,2.62075,2.77731,2.7882,2.78102,2.79075,2.79284,2.77149,2.75833,2.8167,2.80055,2.7944,2.7923,2.87886,2.87981,2.98324,2.63798,2.79216,2.80491,2.67435,2.79502,2.91254,2.88784,2.80214,2.81398,2.77574,2.77559,2.82514,2.76328,2.85538,2.8302,2.91332,2.65982,2.88205,2.83378,2.74615,2.76945,2.94919,3.03763,
Second Transpose (First Send),3.04254,2.99563,3.26671,3.0782,2.84864,2.82978,3.09477,3.31826,3.10788,2.60028,2.71436,2.78472,2.79817,2.78917,2.79753,2.80037,2.80894,2.76481,2.82594,2.81056,2.80102,2.80139,2.88802,2.88977,2.98666,2.74242,2.80419,2.81103,2.6795,2.80718,2.91981,2.8962,2.80961,2.82324,2.78251,2.78221,2.83424,2.76963,2.86192,2.83651,2.91594,2.84951,2.96998,2.84172,2.75272,2.77607,2.95672,3.04679,
Second Transpose (Packing),3.04015,2.9932,3.2643,3.076,2.84378,2.82737,3.0872,3.31265,3.10595,2.59875,2.71229,2.78285,2.79513,2.78766,2.79586,2.79848,2.80723,2.76355,2.82328,2.80781,2.79922,2.7982,2.88558,2.88693,2.98522,2.741,2.80293,2.80994,2.6781,2.80305,2.91866,2.89487,2.80845,2.82193,2.78142,2.78094,2.83259,2.7683,2.86076,2.83529,2.91497,2.84653,2.96702,2.83927,2.75162,2.77461,2.95461,3.04284,
Second Transpose (Start Local Transpose),3.04881,3.00095,3.27122,3.08356,2.85461,2.83515,3.10632,3.33843,3.11271,2.60553,2.7203,2.78924,2.80422,2.79621,2.80321,2.8067,2.81423,2.7701,2.83126,2.81528,2.80586,2.80626,2.89416,2.89672,2.99246,2.74968,2.80964,2.81645,2.68486,2.81445,2.92643,2.90362,2.81424,2.82992,2.78782,2.78734,2.84066,2.77511,2.8686,2.84274,2.9204,2.85536,2.97598,2.84763,2.75798,2.78159,2.96155,3.05246,
Second Transpose (Start Receive),3.05303,3.00513,3.27522,3.08834,2.85877,2.8393,3.11223,3.34384,3.11631,2.60962,2.72455,2.79326,2.80845,2.80043,2.80728,2.81193,2.81862,2.77408,2.83538,2.81951,2.80984,2.81064,2.89879,2.9009,2.99657,2.75396,2.81399,2.82065,2.68906,2.81949,2.93069,2.90799,2.8184,2.83406,2.79176,2.79116,2.84579,2.77913,2.87311,2.84704,2.92387,2.85941,2.98042,2.85246,2.76244,2.78561,2.96553,3.05738,
Second Transpose (First Receive),4.82876,4.70529,4.82817,4.78904,4.57383,4.54356,4.75878,4.91699,4.79935,4.46702,4.52177,4.60237,4.4895,4.59713,4.77348,4.70032,4.80966,4.7532,5.00546,4.85187,4.54799,4.39218,4.84794,5.31745,4.89471,4.46246,4.65378,4.58121,4.46491,4.37107,4.50713,4.69967,4.9584,4.59389,5.03195,4.86732,4.42092,4.54407,4.80674,5.29553,4.84503,4.49601,4.64576,4.63679,4.45956,4.51167,4.65749,4.79203,
Second Transpose (Finished Receive),4.82899,4.70563,4.82838,4.78957,4.57408,4.54393,4.75914,4.91737,4.79982,4.46739,4.52215,4.60275,4.48987,4.59735,4.77385,4.70075,4.81002,4.75354,5.00582,4.8522,4.54836,4.39255,4.84816,5.3178,4.89504,4.46285,4.65411,4.58155,4.4652,4.37155,4.50754,4.69989,4.95871,4.59425,5.03227,4.86768,4.42129,4.54438,4.80709,5.29576,4.84522,4.49639,4.64621,4.6371,4.45988,4.51207,4.65789,4.79237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84645,4.70859,4.88192,4.79248,4.57699,4.54661,4.76207,4.96075,4.8155,4.47086,4.52519,4.60628,4.49271,4.6001,4.77749,4.71751,4.81276,4.75629,5.00832,4.85509,4.55107,4.41104,4.85079,5.32048,4.89782,4.46568,4.6568,4.58425,4.46818,4.43495,4.53892,4.70252,4.96134,4.59744,5.03497,4.87085,4.42702,4.54697,4.80987,5.29849,4.84778,4.50001,4.64946,4.64019,4.46311,4.51502,4.66062,4.79531,
1D FFT X-Direction,4.93197,4.74729,5.01688,4.85783,4.60399,4.57288,4.83458,5.2958,4.87711,4.49753,4.55284,4.64013,4.52489,4.62957,4.80579,4.78534,4.84063,4.78368,5.0329,4.88117,4.57698,4.53609,4.87556,5.3455,4.92301,4.50795,4.683,4.60963,4.49662,4.59174,4.71242,4.72727,4.99206,4.62371,5.06031,4.89674,4.5553,4.57215,4.83527,5.32345,4.87296,4.5286,4.69088,4.66528,4.48871,4.54074,4.68549,4.82153,
Run complete,4.93231,4.74763,5.01715,4.85815,4.60424,4.57317,4.83496,5.29617,4.87742,4.49785,4.55309,4.64049,4.52519,4.62985,4.80608,4.78569,4.84083,4.78396,5.03323,4.8815,4.57731,4.53638,4.87586,5.34576,4.92336,4.50827,4.68335,4.60995,4.49708,4.59217,4.71275,4.72758,4.99229,4.62398,5.06061,4.89702,4.55564,4.57242,4.83556,5.32374,4.8732,4.52889,4.69119,4.66561,4.48897,4.54102,4.68574,4.82183,

init,1761.11,1722.77,1681.82,1707.34,1742.72,1738.12,1743.58,1742.78,1764.75,1756.91,1770.68,1762.64,1749.22,1652.58,1671.77,1745.89,1778.69,1743.92,1763.35,1772.84,1745.32,1702.26,1705.01,1742.49,1678.76,1746.04,1751.59,1753.46,1747.57,1755.25,1753.26,1638.82,1691.12,1706.27,1740.43,1755.92,1747.24,1718.46,1746.74,1748.04,1731.49,1734.61,1743.72,1728.47,1701.57,1676.54,1688.39,1710.39,
1D FFT Z-Direction,0.035513,0.039663,0.035343,0.03596,0.031986,0.030084,0.037243,0.029696,0.029508,0.030488,0.031332,0.029548,0.030297,0.028961,0.02962,0.031009,0.026914,0.025917,0.027337,0.026556,0.026559,0.02742,0.028021,0.026439,0.026668,0.027411,0.026642,0.026296,0.027335,0.028334,0.027071,0.026425,0.025379,0.027313,0.026876,0.027487,0.028675,0.027812,0.027725,0.02658,0.028386,0.025733,0.026692,0.026169,0.027119,0.026338,0.027462,0.027574,
First Transpose (First Send),0.055226,0.061485,0.053051,0.053453,0.050105,0.048778,0.056825,0.047742,0.045533,0.0467,0.047984,0.045293,0.047649,0.044537,0.046556,0.049945,0.041333,0.040125,0.042904,0.041227,0.040681,0.041318,0.042877,0.040274,0.0412,0.042321,0.043189,0.040417,0.042253,0.044248,0.041519,0.040708,0.03951,0.042151,0.04115,0.042246,0.045312,0.042432,0.04215,0.041011,0.042874,0.040358,0.041857,0.04107,0.040847,0.040197,0.041765,0.04337,
First Transpose (Packing),0.270938,0.269834,0.252411,0.257717,0.263229,0.252369,0.289709,0.262577,0.246148,0.25389,0.260249,0.243527,0.252564,0.24305,0.249537,0.267534,0.243945,0.229003,0.233177,0.231671,0.238404,0.252563,0.256206,0.247857,0.227012,0.233943,0.243724,0.22735,0.234911,0.25212,0.232509,0.228457,0.231753,0.237915,0.231635,0.238943,0.256297,0.232555,0.250098,0.232794,0.230827,0.227172,0.236196,0.231826,0.22909,0.228554,0.231151,0.246051,
First Transpose (Start Local Transpose),0.27146,0.270187,0.252677,0.258007,0.263543,0.252697,0.290113,0.262878,0.24649,0.254282,0.260612,0.243831,0.25288,0.243392,0.249876,0.26795,0.244277,0.229315,0.23348,0.232026,0.238705,0.252862,0.256571,0.248143,0.227341,0.23425,0.24403,0.227625,0.235234,0.252476,0.232784,0.228731,0.232104,0.238197,0.231979,0.239259,0.25666,0.232819,0.250386,0.23304,0.231096,0.227444,0.236541,0.23214,0.22934,0.228942,0.231371,0.246299,
First Transpose (Start Receive),0.275703,0.273533,0.256203,0.261602,0.267541,0.256374,0.294636,0.266328,0.249813,0.258707,0.264461,0.247429,0.25671,0.246585,0.25407,0.272008,0.247431,0.232415,0.236764,0.236018,0.241831,0.256448,0.259514,0.25162,0.230941,0.237847,0.247413,0.230693,0.238253,0.256718,0.235906,0.231842,0.235498,0.241499,0.235257,0.242466,0.260873,0.236068,0.254292,0.23621,0.2342,0.230685,0.239972,0.235349,0.232767,0.231997,0.234306,0.250405,
First Transpose (First Receive),1.66983,1.40418,1.39622,1.26436,1.2705,1.34414,1.31887,1.22434,1.77873,1.72068,1.52338,1.47584,1.68121,1.57242,1.77821,1.8853,1.45223,1.22774,1.3928,1.13517,1.59654,1.32824,1.23158,1.64323,1.78589,1.30574,1.07518,1.32829,1.34179,1.34171,1.62545,1.35844,1.63313,1.56705,1.48143,1.71372,1.34901,1.29216,1.43182,1.5651,1.41739,1.60299,1.23099,1.49695,1.24478,1.25924,1.5895,1.56912,
First Transpose (Finished Receive),2.73957,2.67694,2.67877,2.72379,2.75045,2.91147,2.82083,2.74057,2.70248,2.72822,2.59759,2.47174,2.60814,2.61606,2.83389,2.88118,2.75209,2.6651,2.76391,2.71523,2.73051,2.75246,2.8039,2.79902,2.83305,2.83766,2.66764,2.53869,2.65854,2.66093,2.68156,2.72318,2.80661,2.78314,2.60809,2.73593,2.71635,2.6602,2.72264,2.67854,2.78969,2.79031,2.76625,2.76256,2.63805,2.66907,2.70881,2.77562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75224,2.69006,2.69199,2.73728,2.76402,2.92598,2.83622,2.75375,2.71606,2.7409,2.61068,2.48614,2.62174,2.6288,2.84751,2.89502,2.76487,2.67838,2.77676,2.72804,2.74307,2.76577,2.8171,2.81174,2.846,2.85187,2.68045,2.55155,2.67165,2.67513,2.69451,2.73563,2.81953,2.79619,2.62153,2.74826,2.73039,2.67357,2.73579,2.691,2.80279,2.8033,2.77946,2.77538,2.65098,2.6817,2.72189,2.7896,
First Transpose (Send Complete),2.84416,2.77096,2.92458,2.81501,2.84836,3.01142,2.92474,2.8384,2.82849,2.97551,2.72966,2.64719,2.69748,2.70405,2.92461,2.98073,2.84386,2.75532,2.84902,2.79962,2.81104,2.83602,2.89007,2.88669,2.91759,2.92589,2.84062,2.74427,2.74567,2.75657,2.7673,2.80624,2.89911,2.86828,2.73517,2.8175,2.8049,2.74115,2.80325,2.76037,2.87914,2.88324,2.85484,2.84538,2.7222,2.75601,2.79376,2.86848,
1D FFT Y-Direction,2.83706,2.76408,2.76243,2.80884,2.84035,3.00567,2.91808,2.83175,2.78699,2.81721,2.68682,2.55952,2.69205,2.69929,2.92011,2.97569,2.83905,2.74689,2.84407,2.79483,2.80642,2.83092,2.88407,2.87787,2.91114,2.92039,2.74824,2.62195,2.73922,2.7508,2.76239,2.80137,2.89304,2.86291,2.68957,2.81209,2.80006,2.73671,2.79902,2.75585,2.87376,2.87799,2.84899,2.84112,2.7176,2.74942,2.78782,2.86193,
Second Transpose (First Send),2.84779,2.77429,2.92785,2.81797,2.8527,3.01577,2.92957,2.84016,2.83022,2.97894,2.73277,2.64893,2.70066,2.70577,2.92783,2.98511,2.8453,2.75683,2.85176,2.80121,2.81238,2.83863,2.89295,2.88919,2.92001,2.92882,2.84217,2.74571,2.74837,2.75857,2.76852,2.80745,2.90053,2.87032,2.73664,2.81916,2.80655,2.74237,2.80455,2.76195,2.88162,2.8851,2.8564,2.84779,2.72359,2.75918,2.79527,2.87067,
Second Transpose (Packing),2.84483,2.77141,2.92503,2.81549,2.84897,3.01211,2.92566,2.83885,2.829,2.97603,2.73029,2.6476,2.69814,2.70476,2.92521,2.98128,2.84417,2.75559,2.84958,2.79999,2.81142,2.83651,2.89056,2.88711,2.91799,2.92626,2.84106,2.74461,2.74616,2.75712,2.76761,2.80657,2.89953,2.86863,2.73563,2.81788,2.80531,2.74155,2.80366,2.76079,2.87959,2.88377,2.85523,2.84577,2.72254,2.75645,2.79409,2.86884,
Second Transpose (Start Local Transpose),2.85439,2.78019,2.93266,2.82344,2.85828,3.0221,2.93563,2.84809,2.83443,2.98451,2.73895,2.65404,2.70622,2.71039,2.93309,2.99145,2.84933,2.7601,2.85584,2.80476,2.8154,2.84122,2.89713,2.8932,2.92392,2.93316,2.84542,2.74932,2.75225,2.76399,2.77231,2.8107,2.90539,2.87426,2.74049,2.82359,2.81032,2.74552,2.80878,2.76598,2.88485,2.88938,2.86174,2.85218,2.72804,2.76376,2.79979,2.87608,
Second Transpose (Start Receive),2.85868,2.78432,2.93688,2.82762,2.8626,3.02687,2.94117,2.85244,2.83893,2.99009,2.74326,2.65798,2.7103,2.71419,2.93695,2.99672,2.85301,2.76429,2.85961,2.80903,2.8199,2.84501,2.90121,2.89737,2.92852,2.9373,2.84975,2.75338,2.75618,2.76912,2.77882,2.81449,2.91003,2.87833,2.74451,2.82771,2.81549,2.74932,2.81257,2.7698,2.88908,2.89348,2.86566,2.85592,2.73197,2.76751,2.80387,2.88113,
Second Transpose (First Receive),4.6341,4.43774,4.65163,4.59202,4.61608,4.76501,4.72513,4.83833,4.78303,4.61457,4.44054,4.60389,4.43846,4.69994,4.69677,4.65489,4.65438,4.71183,4.57803,4.64653,4.77619,4.7169,4.7015,4.64669,4.58376,4.82394,4.5909,4.54142,4.24526,4.41717,4.73774,4.76589,4.71969,4.73925,4.60542,4.47482,4.68854,4.59439,4.66434,4.63882,4.60956,4.78841,4.49308,4.57745,4.46818,4.29061,4.66868,4.72928,
Second Transpose (Finished Receive),4.63433,4.43814,4.65198,4.59235,4.6165,4.76532,4.72554,4.83868,4.78336,4.61488,4.44108,4.60422,4.43868,4.70022,4.69712,4.65513,4.65461,4.71219,4.57834,4.64688,4.7766,4.71723,4.70184,4.64701,4.58414,4.82417,4.59124,4.54173,4.24569,4.4175,4.7381,4.76612,4.72008,4.73961,4.60583,4.47509,4.68889,4.59483,4.66456,4.63907,4.60994,4.78865,4.49335,4.57779,4.46862,4.29091,4.66916,4.72962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63723,4.53791,4.65468,4.59513,4.62099,4.76804,4.72868,4.84266,4.78647,4.61786,4.44411,4.60671,4.44169,4.70371,4.6998,4.65824,4.65711,4.71504,4.58138,4.6497,4.77921,4.71966,4.70436,4.64945,4.58691,4.82682,4.59384,4.54472,4.31103,4.42076,4.74086,4.77255,4.72286,4.74232,4.60852,4.49835,4.69196,4.62671,4.66758,4.64171,4.61285,4.79117,4.51008,4.5812,4.47185,4.3067,4.67268,4.73255,
1D FFT X-Direction,4.6673,4.73146,4.68108,4.62042,4.84922,4.79438,4.75704,4.87077,4.81495,4.68055,4.47145,4.63281,4.47057,4.7332,4.74049,4.74919,4.71621,4.73904,4.60863,4.67413,4.80324,4.74389,4.72834,4.68445,4.62098,4.85176,4.61894,4.57062,4.51442,4.44975,4.76479,4.79693,4.75525,4.76642,4.63307,4.61816,4.71758,4.7491,4.71676,4.66634,4.6374,4.81546,4.58737,4.61479,4.49845,4.46315,4.69999,4.75797,
Run complete,4.6676,4.73172,4.68147,4.62073,4.84954,4.79473,4.7574,4.87107,4.81518,4.68083,4.47171,4.63311,4.4708,4.73346,4.74074,4.7495,4.71643,4.73926,4.60887,4.67438,4.8035,4.74418,4.72865,4.68469,4.62127,4.85201,4.61925,4.57092,4.51473,4.45012,4.76503,4.79717,4.7555,4.76669,4.63334,4.61839,4.71789,4.74938,4.71702,4.6666,4.63761,4.81572,4.58764,4.61506,4.49868,4.46341,4.70025,4.75829,

init,1761.11,1722.77,1681.82,1707.34,1742.72,1738.12,1743.58,1742.78,1764.75,1756.91,1770.68,1762.64,1749.22,1652.58,1671.77,1745.89,1778.69,1743.92,1763.35,1772.84,1745.32,1702.26,1705.01,1742.49,1678.76,1746.04,1751.59,1753.46,1747.57,1755.25,1753.26,1638.82,1691.12,1706.27,1740.43,1755.92,1747.24,1718.46,1746.74,1748.04,1731.49,1734.61,1743.72,1728.47,1701.57,1676.54,1688.39,1710.39,
1D FFT Z-Direction,0.034166,0.028571,0.027946,0.027091,0.028348,0.026307,0.036444,0.027542,0.028417,0.027585,0.026297,0.028961,0.027239,0.026923,0.027036,0.028862,0.026096,0.028435,0.028409,0.027853,0.028476,0.029899,0.029929,0.029001,0.028113,0.029191,0.027802,0.027771,0.028396,0.030215,0.028382,0.028848,0.02576,0.026719,0.025945,0.026909,0.027046,0.026693,0.026298,0.025176,0.027163,0.026113,0.027911,0.025881,0.024983,0.026474,0.02717,0.027376,
First Transpose (First Send),0.05337,0.046669,0.041494,0.041617,0.057586,0.041357,0.054266,0.043623,0.04393,0.042541,0.041117,0.044191,0.041241,0.042839,0.041318,0.043918,0.040263,0.044211,0.044611,0.044677,0.045147,0.04617,0.045725,0.045579,0.044024,0.045298,0.043357,0.043082,0.045222,0.048561,0.044219,0.044216,0.040042,0.040799,0.040158,0.041236,0.042317,0.042249,0.040595,0.039659,0.041151,0.040267,0.042753,0.039711,0.038604,0.040922,0.043061,0.042659,
First Transpose (Packing),0.269477,0.248144,0.225993,0.231695,0.264674,0.249549,0.28934,0.270928,0.236025,0.233552,0.232744,0.239365,0.226711,0.235813,0.230234,0.244418,0.228923,0.236294,0.236932,0.243346,0.239488,0.239239,0.240047,0.239154,0.239749,0.245721,0.236882,0.240144,0.247633,0.262765,0.240596,0.241914,0.224431,0.227304,0.22805,0.230687,0.244286,0.236029,0.225961,0.228948,0.227836,0.229992,0.234522,0.230138,0.227745,0.229774,0.23975,0.246984,
First Transpose (Start Local Transpose),0.269912,0.248506,0.226304,0.231994,0.265013,0.249864,0.289727,0.271239,0.236351,0.233846,0.233048,0.239692,0.226973,0.236061,0.230547,0.244779,0.229193,0.236615,0.237254,0.243699,0.23982,0.239507,0.240445,0.239472,0.240101,0.246061,0.237178,0.240494,0.247994,0.263187,0.241019,0.242239,0.22475,0.227617,0.228376,0.231008,0.244674,0.236317,0.226219,0.229213,0.228096,0.230235,0.234812,0.230411,0.227999,0.230068,0.240035,0.247269,
First Transpose (Start Receive),0.273974,0.252508,0.229326,0.235398,0.268702,0.253361,0.294505,0.274569,0.239568,0.237209,0.236296,0.243134,0.230031,0.239283,0.233633,0.249171,0.232457,0.23991,0.240365,0.247361,0.24387,0.242606,0.243449,0.243225,0.243461,0.24944,0.240551,0.243524,0.251324,0.267225,0.244649,0.24549,0.227946,0.231113,0.231357,0.234042,0.248153,0.239799,0.229772,0.232181,0.231164,0.233368,0.238262,0.23383,0.230956,0.23311,0.244328,0.251148,
First Transpose (First Receive),1.68648,1.35974,1.33474,1.17968,1.32719,1.07858,1.25134,1.11702,1.81366,1.81081,1.83875,1.87762,1.49306,1.51651,1.63991,1.2344,1.7963,1.76287,1.74741,2.00006,1.76509,1.78244,2.01862,1.97714,1.96385,1.69808,1.67837,1.17197,1.34381,1.2975,1.36977,1.40285,1.6211,1.634,1.65159,1.4982,1.22368,1.30659,1.61212,1.39116,1.56017,1.6204,1.26909,1.55684,1.10363,0.968759,1.10179,1.19931,
First Transpose (Finished Receive),2.94392,2.94253,2.72188,2.64411,2.68485,2.62214,2.73945,2.74402,2.76619,2.76758,2.69957,2.73851,2.55364,2.58407,2.76339,2.81524,2.79,2.77126,2.72824,2.93943,2.78607,2.80281,3.05206,2.99653,2.6958,2.6837,2.60248,2.62573,2.67502,2.69756,2.58719,2.61582,2.72931,2.68674,2.73119,2.74912,2.722,2.68088,2.87431,2.7069,2.7279,2.73261,2.68882,2.66542,2.40478,2.50997,2.71027,2.70747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95687,2.95636,2.7344,2.6572,2.69764,2.63484,2.75344,2.75803,2.77917,2.78126,2.71323,2.75077,2.56646,2.59666,2.77703,2.82932,2.80321,2.78406,2.74139,2.95511,2.79889,2.81547,3.06594,3.01203,2.70838,2.69715,2.61551,2.63882,2.68801,2.7108,2.60229,2.6297,2.7419,2.6991,2.74363,2.76186,2.73543,2.69359,2.88759,2.71899,2.74081,2.74461,2.70158,2.67812,2.4174,2.52255,2.72298,2.72078,
First Transpose (Send Complete),3.04914,3.03612,2.86637,2.78212,2.84478,2.70794,2.84077,2.83457,2.95686,2.96271,2.78744,2.93429,2.6367,2.6702,2.84747,2.90829,2.88071,2.95579,2.81813,3.05309,2.87435,2.8909,3.14463,3.09117,2.78115,2.76945,2.68915,2.71193,2.76266,2.79266,2.67814,2.70752,2.87641,2.77186,2.81228,2.83688,2.81377,2.76437,2.96541,2.81171,2.81624,2.81539,2.77368,2.74818,2.5334,2.59198,2.80198,2.79251,
1D FFT Y-Direction,3.04392,3.03072,2.8047,2.72527,2.77253,2.70383,2.83527,2.82942,2.84813,2.85015,2.78205,2.81905,2.63214,2.66447,2.84214,2.89999,2.87644,2.85297,2.81355,3.03064,2.8689,2.88632,3.13988,3.08723,2.77739,2.7652,2.6846,2.70755,2.75791,2.78773,2.67373,2.70229,2.81453,2.76658,2.80805,2.82442,2.80935,2.75831,2.95895,2.78068,2.80731,2.80965,2.76796,2.74311,2.49035,2.5877,2.79725,2.78743,
Second Transpose (First Send),3.05233,3.03998,2.86937,2.78351,2.84869,2.70946,2.84367,2.83619,2.96035,2.96584,2.79008,2.9376,2.63834,2.67185,2.85039,2.91128,2.88187,2.9588,2.81974,3.05718,2.87738,2.89496,3.14803,3.09452,2.78348,2.77106,2.69109,2.71393,2.76608,2.7966,2.68041,2.70947,2.87777,2.77299,2.81364,2.83958,2.81643,2.76675,2.96854,2.81301,2.81762,2.81667,2.77511,2.74948,2.53475,2.59318,2.80332,2.79393,
Second Transpose (Packing),3.04965,3.03678,2.86685,2.78249,2.84538,2.70826,2.8414,2.83516,2.95743,2.96319,2.78787,2.93473,2.63728,2.67093,2.84779,2.90874,2.88103,2.95621,2.81854,3.05361,2.87479,2.89145,3.14507,3.09176,2.78158,2.76977,2.68993,2.7124,2.76311,2.79314,2.67908,2.70811,2.87673,2.77216,2.81262,2.83728,2.81445,2.76481,2.96587,2.81212,2.81663,2.81577,2.77408,2.74852,2.53369,2.59231,2.8024,2.79287,
Second Transpose (Start Local Transpose),3.05943,3.0467,2.87408,2.78659,2.85489,2.71321,2.85236,2.8414,2.968,2.97058,2.79485,2.94349,2.64331,2.67706,2.85411,2.91596,2.88475,2.96315,2.82404,3.06287,2.8818,2.90062,3.15361,3.10055,2.78842,2.7757,2.69465,2.71834,2.77205,2.80292,2.68573,2.71426,2.88127,2.77609,2.81675,2.84247,2.82275,2.77074,2.97328,2.81617,2.82256,2.82088,2.78005,2.75358,2.53888,2.5975,2.80821,2.79833,
Second Transpose (Start Receive),3.06335,3.05148,2.87875,2.79053,2.85947,2.71729,2.85768,2.84547,2.97387,2.9765,2.79884,2.94975,2.64725,2.68144,2.85817,2.92137,2.88882,2.96757,2.82817,3.06742,2.88574,2.9044,3.15783,3.10493,2.79232,2.77982,2.69854,2.72209,2.77598,2.80808,2.68986,2.71805,2.88497,2.78063,2.82064,2.84679,2.82776,2.77525,2.97748,2.82062,2.82632,2.82498,2.784,2.75748,2.54273,2.60126,2.81186,2.80317,
Second Transpose (First Receive),4.82551,4.75162,4.56084,4.75023,4.49074,4.47418,4.86115,4.88139,4.67856,4.72144,4.58439,4.6696,4.54249,4.63154,4.59942,4.64456,4.91371,4.64491,4.67758,4.7094,4.71611,4.58747,4.83852,4.74259,4.58009,4.71825,4.57101,4.49214,4.33515,4.39333,4.49684,4.49753,4.86535,4.6956,4.71687,4.68656,4.70163,4.61787,4.91811,4.87456,4.73406,4.76794,4.38342,4.72084,4.5408,4.55485,4.5861,4.6416,
Second Transpose (Finished Receive),4.82576,4.75202,4.56123,4.75063,4.49115,4.47467,4.8616,4.88164,4.67889,4.7217,4.58465,4.66996,4.54291,4.63186,4.59971,4.64494,4.91406,4.64529,4.6779,4.70963,4.71645,4.5878,4.83922,4.74293,4.58047,4.71858,4.57134,4.49244,4.3355,4.39376,4.49712,4.49788,4.86559,4.6959,4.71716,4.68693,4.70197,4.6182,4.91842,4.87494,4.73441,4.76832,4.38378,4.72114,4.54109,4.55524,4.58647,4.64203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83471,4.75539,4.56501,4.75435,4.52908,4.47785,4.86539,4.88424,4.68218,4.73015,4.58739,4.67332,4.54595,4.63463,4.60236,4.64792,4.9166,4.64784,4.68046,4.71245,4.71915,4.59031,4.88466,4.7456,4.58311,4.7212,4.57387,4.49512,4.3436,4.39994,4.51959,4.51429,4.86808,4.69871,4.71969,4.68962,4.70513,4.62117,4.9211,4.87755,4.73721,4.77096,4.39716,4.72388,4.54502,4.55809,4.58904,4.64604,
1D FFT X-Direction,4.90648,4.78123,4.7016,4.78156,4.61827,4.5071,4.89468,4.90966,4.72253,4.77328,4.61486,4.71676,4.57351,4.66016,4.62837,4.6758,4.94604,4.70906,4.70511,4.74568,4.74478,4.62905,4.96051,4.8871,4.60841,4.74593,4.60006,4.61584,4.53109,4.61814,4.60622,4.60731,4.89675,4.72222,4.74335,4.71456,4.7328,4.64544,4.94593,4.90262,4.76351,4.79545,4.51267,4.74865,4.57171,4.58362,4.61467,4.67409,
Run complete,4.90681,4.78152,4.70185,4.78184,4.61849,4.50748,4.89502,4.90994,4.72275,4.7736,4.61512,4.71703,4.57381,4.66041,4.6286,4.6761,4.94629,4.70931,4.70535,4.74594,4.74506,4.6293,4.96075,4.88735,4.60874,4.74618,4.6003,4.61614,4.53144,4.61846,4.60654,4.6076,4.89696,4.72249,4.7436,4.71481,4.73314,4.64571,4.9462,4.90283,4.76372,4.7957,4.51289,4.7489,4.57194,4.58387,4.61492,4.67438,

