,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.042263,0.032036,0.031115,0.031849,0.030505,0.032166,0.029571,0.031625,0.02951,0.029773,0.030617,0.030892,0.032741,0.028947,0.030852,0.030613,0.032557,0.030607,0.03045,0.030876,0.033073,0.030934,0.033525,0.030194,0.030131,0.030941,0.033417,0.030156,0.03203,0.029658,0.032619,0.029626,0.039534,0.037115,0.03613,0.035,0.031908,0.03074,0.031766,0.037111,0.033751,0.030772,0.032454,0.030859,0.03284,0.030674,0.029758,0.034575,0.030295,0.03033,0.030048,0.029929,0.035968,0.030598,0.030994,0.032314,0.03117,0.029534,0.030353,0.031167,0.03379,0.035717,0.030045,0.031845,
First Transpose (First Receive),0.074514,0.060682,0.06057,0.059882,0.059365,0.06206,0.05888,0.065115,0.057379,0.057924,0.057635,0.057992,0.061925,0.055953,0.052683,0.052461,0.063915,0.059154,0.052334,0.055638,0.060603,0.062397,0.06375,0.057192,0.056329,0.065303,0.058349,0.067146,0.062658,0.05841,0.07423,0.061084,0.06663,0.065022,0.064427,0.06209,0.060998,0.060445,0.061508,0.069221,0.055988,0.06318,0.062862,0.056829,0.062748,0.062611,0.056182,0.071788,0.056879,0.058007,0.054796,0.052645,0.067585,0.060736,0.059971,0.059345,0.062268,0.061715,0.05844,0.05817,0.065205,0.068611,0.060804,0.061769,
First Transpose (Finished Receive),0.105229,0.091187,0.082521,0.086417,0.090153,0.091722,0.084132,0.078921,0.088354,0.087931,0.075395,0.07576,0.084259,0.081219,0.079076,0.077531,0.087088,0.089178,0.083856,0.081171,0.090757,0.088072,0.080267,0.082645,0.08734,0.091512,0.084295,0.092325,0.085592,0.092472,0.092396,0.077069,0.098408,0.242059,0.242933,0.237471,0.105849,0.103058,0.078388,0.103975,0.088739,0.08777,0.080063,0.082415,0.08937,0.091865,0.076339,0.089579,0.087094,0.089328,0.086542,0.080129,0.092189,0.090112,0.077448,0.078075,0.083838,0.08687,0.075542,0.083249,0.089105,0.090637,0.085995,0.083739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115988,0.101298,0.092316,0.096417,0.100889,0.102542,0.094612,0.090005,0.098431,0.098131,0.085945,0.085472,0.094577,0.091195,0.089401,0.087345,0.097673,0.099239,0.093595,0.090939,0.101617,0.098364,0.09092,0.092326,0.098172,0.102117,0.095598,0.103237,0.096252,0.10282,0.104389,0.088451,0.109358,0.25226,0.253162,0.247566,0.116836,0.113457,0.102953,0.115207,0.099114,0.098666,0.090629,0.092273,0.099969,0.101821,0.086618,0.099415,0.097771,0.098904,0.096402,0.0898,0.103768,0.100968,0.087729,0.088085,0.094384,0.097888,0.085931,0.093296,0.100712,0.101976,0.096903,0.094367,
First Transpose (Send Complete),0.133322,0.126491,0.108154,0.113693,0.11669,0.118316,0.111136,0.10866,0.11472,0.114771,0.102338,0.102793,0.110653,0.110313,0.106744,0.104956,0.114383,0.116358,0.110116,0.10739,0.117744,0.114988,0.10843,0.108884,0.11439,0.118944,0.114634,0.118385,0.113054,0.118861,0.123721,0.106593,0.126916,0.302091,0.286387,0.268185,0.13417,0.129802,0.11958,0.134745,0.115544,0.115491,0.107439,0.107513,0.118211,0.11735,0.102083,0.116984,0.113469,0.116353,0.112639,0.107966,0.121722,0.118649,0.103994,0.105818,0.110888,0.113735,0.102455,0.109071,0.116682,0.120422,0.11281,0.110946,
1D FFT Y-Direction,0.122266,0.115657,0.097609,0.103371,0.106167,0.10784,0.100292,0.097778,0.1038,0.104267,0.091284,0.092235,0.099981,0.099464,0.095786,0.0941,0.103626,0.105708,0.099292,0.096763,0.107001,0.104443,0.097621,0.098025,0.103957,0.108171,0.103917,0.108078,0.102124,0.107938,0.112866,0.095702,0.116219,0.291642,0.27581,0.25772,0.123616,0.119246,0.108324,0.124268,0.10489,0.104779,0.09706,0.09713,0.10718,0.106915,0.091726,0.106656,0.103089,0.105595,0.101726,0.097469,0.111414,0.107724,0.093268,0.094841,0.100485,0.103068,0.092051,0.098398,0.105833,0.109776,0.101917,0.100315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.133693,0.126875,0.108414,0.114098,0.117053,0.118702,0.111513,0.109072,0.115021,0.115125,0.102772,0.103085,0.111076,0.110692,0.107088,0.105365,0.114754,0.116777,0.110548,0.107845,0.118123,0.115411,0.108758,0.10929,0.114693,0.119381,0.115006,0.118749,0.113367,0.119233,0.124218,0.107357,0.127495,0.302605,0.286952,0.268653,0.134516,0.130285,0.119979,0.135144,0.115836,0.115864,0.107841,0.107899,0.11858,0.117711,0.10238,0.117325,0.113949,0.116842,0.112959,0.1083,0.122059,0.119137,0.104398,0.106177,0.111322,0.114107,0.102852,0.109382,0.117115,0.120751,0.113085,0.111375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.133948,0.127148,0.108695,0.114353,0.117346,0.118975,0.111752,0.109329,0.115336,0.11535,0.102968,0.103347,0.111346,0.11096,0.107297,0.105557,0.114983,0.11703,0.110775,0.108099,0.118375,0.11564,0.109007,0.109547,0.11497,0.1196,0.11529,0.11899,0.113573,0.119507,0.124504,0.107637,0.128154,0.3029,0.287293,0.268986,0.134746,0.130571,0.120203,0.135369,0.116104,0.116085,0.108235,0.108193,0.118807,0.117939,0.102608,0.117552,0.114254,0.117084,0.113222,0.108506,0.122276,0.119439,0.10468,0.106388,0.111594,0.114332,0.1031,0.109654,0.117345,0.120968,0.113306,0.111588,
Second Transpose (Finished All2All),58.6828,70.1465,56.6532,56.4704,58.6762,56.5643,64.4124,58.4181,62.5175,61.5075,71.6445,56.4621,62.4519,56.6179,59.6196,63.5926,58.6782,71.833,56.8136,56.5217,72.1998,56.559,56.7204,66.0667,58.6532,55.5506,55.7881,56.4526,58.669,54.886,61.0283,56.4834,66.9925,72.8829,66.7951,72.1167,58.6976,64.3105,56.5713,72.4616,69.6282,59.1057,56.5745,55.6641,64.6161,73.7007,56.6118,64.7215,57.8139,56.5755,62.3015,65.0577,62.7254,56.5667,56.7712,58.3404,64.4651,56.5785,56.6085,56.4709,62.4763,60.6475,64.708,56.4979,
Second Transpose (Unpacking),58.6833,70.1472,56.6539,56.4711,58.6767,56.5648,64.4129,58.4187,62.5181,61.5082,71.6453,56.4626,62.4524,56.6187,59.6202,63.5932,58.6789,71.8335,56.8142,56.5222,72.2005,56.5596,56.7214,66.0676,58.6539,55.5513,55.789,56.4532,58.6695,54.8866,61.029,56.4841,66.9932,72.8837,66.7959,72.1176,58.6985,64.3111,56.5719,72.4622,69.6287,59.1063,56.5752,55.6647,64.6166,73.7014,56.6123,64.7221,57.8147,56.5762,62.3022,65.0582,62.7261,56.5673,56.7718,58.341,64.4658,56.5793,56.6094,56.4715,62.477,60.6483,64.7085,56.4985,
1D FFT X-Direction,58.6941,70.1565,56.6653,56.4813,58.6878,56.5743,64.4222,58.4281,62.5288,61.5208,71.6577,56.473,62.4644,56.6317,59.6324,63.6053,58.6902,71.8458,56.8258,56.5331,72.2111,56.5698,56.7326,66.0805,58.6651,55.5621,55.8009,56.4644,58.681,54.8983,61.044,56.4961,67.0047,72.8956,66.8085,72.1304,58.7108,64.3238,56.5837,72.4772,69.64,59.1173,56.5858,55.6769,64.6278,73.7137,56.6237,64.7331,57.8272,56.5872,62.3139,65.0691,62.7401,56.5785,56.7835,58.3521,64.4768,56.5919,56.6206,56.4835,62.4895,60.6625,64.7203,56.5098,
Run complete,58.705,70.1671,56.6759,56.492,58.6994,56.5854,64.4332,58.4392,62.5398,61.5312,71.6682,56.4838,62.4749,56.6428,59.6432,63.616,58.7011,71.8565,56.8367,56.5438,72.2216,56.5811,56.7436,66.0909,58.6758,55.5733,55.8113,56.4757,58.6918,54.9098,61.0548,56.507,67.0157,72.9062,66.8194,72.1414,58.7215,64.3346,56.5945,72.4871,69.6508,59.1278,56.5966,55.6877,64.6391,73.7244,56.6347,64.7439,57.8376,56.5978,62.3247,65.0796,62.7503,56.5892,56.7941,58.3626,64.4877,56.6027,56.6315,56.494,62.4999,60.6732,64.7308,56.5208,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
1D FFT Z-Direction,0.012472,0.005109,0.005028,0.005432,0.005613,0.005448,0.005824,0.005358,0.005821,0.005398,0.006463,0.005816,0.005932,0.006028,0.006479,0.006219,0.006454,0.005421,0.00672,0.005807,0.005845,0.005479,0.005184,0.005366,0.005956,0.005168,0.007132,0.005555,0.005206,0.005003,0.008095,0.005514,0.006416,0.006111,0.006855,0.007193,0.005893,0.006155,0.005165,0.007976,0.006368,0.005854,0.006112,0.00556,0.005915,0.005904,0.006108,0.005689,0.005688,0.006578,0.005499,0.005606,0.008348,0.00505,0.005616,0.006088,0.005739,0.00582,0.005774,0.006946,0.005846,0.008318,0.005565,0.005283,
First Transpose (First Send),0.023622,0.015518,0.015471,0.015939,0.015529,0.016954,0.01585,0.015799,0.031606,0.029945,0.030412,0.028527,0.016582,0.016598,0.017393,0.016146,0.017069,0.015989,0.017152,0.016092,0.016561,0.015679,0.01574,0.015206,0.01642,0.015758,0.017558,0.015688,0.015506,0.015497,0.018531,0.015915,0.017033,0.016423,0.017618,0.017456,0.016566,0.016887,0.015774,0.019039,0.016659,0.016283,0.016235,0.016396,0.016703,0.016308,0.016851,0.016094,0.016321,0.016732,0.015736,0.016299,0.019632,0.015442,0.016033,0.016489,0.015518,0.015552,0.015928,0.017518,0.015856,0.01901,0.016344,0.015769,
First Transpose (Packing),0.033034,0.022974,0.023395,0.023702,0.022932,0.023968,0.022775,0.02346,0.039304,0.037421,0.038396,0.036621,0.028894,0.027204,0.027627,0.026244,0.024686,0.023843,0.025741,0.025484,0.024295,0.022906,0.02341,0.02379,0.024517,0.02433,0.025654,0.023361,0.023415,0.023225,0.027764,0.024573,0.02566,0.025355,0.026765,0.026589,0.025124,0.025115,0.02377,0.027134,0.025097,0.023896,0.024591,0.023529,0.024728,0.023661,0.023942,0.02506,0.02395,0.023661,0.023709,0.024004,0.027565,0.022356,0.023766,0.024744,0.023476,0.022956,0.023966,0.02563,0.025052,0.026703,0.024233,0.024039,
First Transpose (Start Local Transpose),0.033278,0.023279,0.023636,0.023963,0.023159,0.024207,0.023027,0.023697,0.039602,0.037697,0.038651,0.036893,0.029197,0.027489,0.02785,0.026536,0.025002,0.024092,0.02602,0.02586,0.024562,0.023201,0.023736,0.024052,0.024788,0.024564,0.025894,0.023602,0.023676,0.023423,0.028023,0.024839,0.025925,0.025625,0.027057,0.026875,0.025402,0.02537,0.024049,0.027406,0.025342,0.024163,0.024848,0.02381,0.025023,0.023871,0.024186,0.025316,0.02426,0.023918,0.023993,0.02426,0.027874,0.02266,0.024063,0.024969,0.023744,0.023248,0.024185,0.025881,0.025264,0.026926,0.024463,0.024265,
First Transpose (Start Receive),0.048577,0.029699,0.030368,0.030922,0.03008,0.030453,0.029517,0.030375,0.046441,0.044406,0.045706,0.043479,0.036221,0.03436,0.034162,0.033049,0.031557,0.03207,0.032508,0.032719,0.032111,0.029153,0.031306,0.029851,0.031849,0.031131,0.033419,0.030632,0.031616,0.029768,0.036547,0.0316,0.033261,0.032509,0.034527,0.034078,0.03255,0.032958,0.030858,0.036113,0.032439,0.031354,0.031465,0.032315,0.03246,0.030541,0.030579,0.032408,0.03176,0.030173,0.030322,0.031245,0.037139,0.029861,0.030987,0.031574,0.030629,0.030138,0.031276,0.032239,0.032525,0.035398,0.031307,0.031097,
First Transpose (First Receive),0.076328,0.054065,0.060822,0.055257,0.059423,0.061087,0.05913,0.061429,0.078536,0.07296,0.073719,0.072711,0.064843,0.062861,0.062175,0.062749,0.060476,0.059431,0.065691,0.061551,0.060463,0.058491,0.059728,0.054329,0.06138,0.063539,0.061064,0.060637,0.059513,0.060945,0.062666,0.063565,0.063978,0.0635,0.068443,0.065443,0.060992,0.061978,0.060851,0.061064,0.067821,0.064102,0.060896,0.059772,0.065244,0.068985,0.058511,0.056088,0.060338,0.05884,0.063086,0.062977,0.06943,0.060905,0.058974,0.060305,0.05787,0.063465,0.059098,0.054538,0.058721,0.071696,0.060309,0.057748,
First Transpose (Finished Receive),0.098156,0.083834,0.083371,0.080016,0.081758,0.090762,0.08486,0.091984,0.109782,0.097841,0.091299,0.090029,0.096062,0.088389,0.078706,0.080707,0.083594,0.083696,0.082955,0.080542,0.091319,0.088834,0.084684,0.085153,0.092334,0.089581,0.078164,0.077843,0.090721,0.086451,0.091802,0.080709,0.094694,0.088695,0.086759,0.082423,0.096142,0.090886,0.077804,0.08954,0.09035,0.089613,0.077619,0.08597,0.096122,0.098754,0.076259,0.085409,0.09144,0.088523,0.079608,0.079761,0.091686,0.08273,0.083551,0.076979,0.088306,0.084754,0.076502,0.079204,0.089224,0.098308,0.085157,0.08383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109309,0.093937,0.093533,0.089966,0.092411,0.102933,0.095599,0.102594,0.120249,0.107972,0.101986,0.099832,0.106199,0.098666,0.089294,0.090455,0.094255,0.094488,0.094041,0.090109,0.102402,0.100185,0.095443,0.09578,0.102891,0.099999,0.08884,0.087628,0.101281,0.097386,0.103714,0.092081,0.105002,0.099544,0.098485,0.092349,0.107211,0.101531,0.08884,0.10061,0.100512,0.100687,0.088233,0.096467,0.107137,0.10933,0.087313,0.095099,0.102449,0.099673,0.090905,0.089466,0.103828,0.093034,0.094102,0.086492,0.098847,0.095197,0.088291,0.088986,0.100043,0.11068,0.095625,0.093817,
First Transpose (Send Complete),0.127166,0.118498,0.109342,0.107414,0.108574,0.121073,0.111554,0.118156,0.137322,0.126041,0.120604,0.118309,0.12283,0.115372,0.107527,0.106536,0.111976,0.111818,0.111554,0.107549,0.118897,0.116992,0.111965,0.113265,0.118715,0.11731,0.106869,0.104788,0.117047,0.11308,0.121711,0.10914,0.120844,0.116836,0.117089,0.110602,0.123358,0.117317,0.104848,0.12101,0.117217,0.119569,0.106683,0.113023,0.123288,0.125794,0.105099,0.113969,0.118644,0.117101,0.107408,0.107085,0.121296,0.11052,0.111617,0.105128,0.114811,0.112043,0.104734,0.107004,0.116469,0.129068,0.112852,0.110755,
1D FFT Y-Direction,0.116442,0.107697,0.098895,0.09708,0.097849,0.109078,0.101178,0.107264,0.126777,0.115158,0.109871,0.10722,0.1121,0.10503,0.096785,0.095809,0.101151,0.101323,0.100831,0.096977,0.108271,0.106618,0.101283,0.102613,0.108219,0.106605,0.096023,0.094388,0.106429,0.102551,0.111317,0.098516,0.110379,0.10658,0.106525,0.099872,0.11296,0.107001,0.094397,0.110165,0.106679,0.108585,0.095777,0.102636,0.112493,0.115323,0.094205,0.103352,0.108001,0.106234,0.096729,0.096478,0.113304,0.099713,0.100087,0.09475,0.10406,0.101669,0.094163,0.096037,0.10563,0.118395,0.102145,0.100235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127581,0.118894,0.109801,0.107878,0.108995,0.121501,0.111911,0.118588,0.1377,0.126319,0.12126,0.118782,0.12349,0.115775,0.107843,0.106847,0.11246,0.112121,0.111951,0.108014,0.119274,0.117348,0.112361,0.113676,0.119044,0.117727,0.107536,0.105185,0.11772,0.113867,0.122161,0.109676,0.121251,0.117319,0.117604,0.110951,0.123731,0.117703,0.105269,0.121316,0.117587,0.11996,0.10709,0.113427,0.123678,0.126138,0.105435,0.114277,0.119292,0.11753,0.107785,0.107785,0.121708,0.11095,0.112003,0.105474,0.115251,0.112476,0.105167,0.107342,0.116941,0.12966,0.11315,0.111123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127931,0.11913,0.11021,0.108092,0.109213,0.121726,0.112132,0.118904,0.138002,0.126543,0.121486,0.119013,0.123734,0.116018,0.108073,0.107066,0.11271,0.112361,0.112251,0.108283,0.11956,0.117579,0.112575,0.114066,0.119269,0.118033,0.107839,0.105461,0.117949,0.114177,0.12245,0.109944,0.121519,0.117626,0.117959,0.111209,0.123993,0.117943,0.105578,0.121695,0.117845,0.120213,0.107427,0.11371,0.123921,0.126352,0.105661,0.114499,0.11962,0.117766,0.108096,0.10801,0.121948,0.111199,0.112393,0.108108,0.11553,0.112712,0.105432,0.107668,0.117165,0.129893,0.113362,0.111369,
Second Transpose (Finished All2All),59.074,68.7314,68.6441,66.2221,62.9761,70.9879,56.4596,59.0731,60.3511,60.5742,56.4669,56.5368,60.3044,55.9838,63.1979,57.6312,60.348,66.1524,56.5405,57.5902,66.9224,62.9641,64.0825,55.6262,64.2752,56.6333,58.9681,63.8594,60.2648,72.4793,55.6248,61.9003,58.7393,58.5715,59.0453,59.3094,59.8359,57.5269,55.5579,58.8625,60.0227,56.8745,62.3561,55.6891,60.7835,58.6524,66.2674,61.838,57.8752,63.905,55.717,59.8156,58.1444,66.5073,58.9542,56.5216,58.7492,55.1614,62.2524,57.3007,57.2637,55.292,66.3799,60.0703,
Second Transpose (Unpacking),59.0745,68.7321,68.6449,66.2227,62.977,70.9886,56.46,59.0739,60.3517,60.5748,56.4675,56.5374,60.3051,55.988,63.1985,57.6321,60.3487,66.1532,56.5411,57.5909,66.9231,62.9646,64.0832,55.6268,64.2758,56.6338,58.9689,63.86,60.2654,72.48,55.6256,61.9008,58.7403,58.5721,59.0461,59.3101,59.8366,57.5275,55.5585,58.8633,60.0234,56.8751,62.3568,55.6898,60.7842,58.6532,66.2681,61.839,57.8759,63.9059,55.7177,59.8162,58.1451,66.5079,58.9547,56.5223,58.7499,55.162,62.2531,57.3012,57.2644,55.2928,66.3805,60.0708,
1D FFT X-Direction,59.0851,68.7419,68.6548,66.2339,62.9881,70.9992,56.4703,59.0849,60.3618,60.5858,56.4784,56.5499,60.3178,55.999,63.21,57.6429,60.3598,66.1663,56.5539,57.6024,66.9354,62.9751,64.0939,55.6392,64.2866,56.6452,58.981,63.8715,60.2769,72.492,55.6399,61.9123,58.7511,58.5834,59.0571,59.3217,59.8477,57.5385,55.5697,58.8809,60.0361,56.8864,62.369,55.7011,60.7967,58.6658,66.2809,61.8509,57.888,63.9162,55.7286,59.8266,58.1597,66.5196,58.9664,56.5348,58.7613,55.1732,62.2641,57.3126,57.2754,55.3076,66.3923,60.0823,
Run complete,59.096,68.753,68.6658,66.2442,62.999,71.0104,56.481,59.0958,60.3725,60.5964,56.4891,56.5604,60.3284,56.0098,63.2205,57.6537,60.3705,66.1772,56.5644,57.6134,66.9459,62.987,64.1048,55.6497,64.2974,56.6561,58.9916,63.8819,60.2879,72.5031,55.6505,61.9229,58.762,58.5942,59.0678,59.3331,59.8587,57.5493,55.5806,58.8909,60.0467,56.8973,62.3797,55.7119,60.8074,58.6759,66.2919,61.8617,57.8992,63.927,55.7391,59.8371,58.1705,66.5301,58.9772,56.5457,58.7722,55.1844,62.2749,57.3231,57.2861,55.3185,66.4026,60.0934,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
1D FFT Z-Direction,0.0122,0.005566,0.005285,0.005193,0.006206,0.005803,0.005661,0.006345,0.006371,0.005167,0.006005,0.005846,0.005295,0.005437,0.005387,0.005932,0.006353,0.00824,0.005714,0.005952,0.005363,0.005114,0.005482,0.005504,0.005804,0.006099,0.006468,0.005304,0.005402,0.005899,0.007484,0.005745,0.00545,0.005923,0.006331,0.006372,0.005403,0.005094,0.005843,0.007581,0.007432,0.006352,0.00552,0.005976,0.006275,0.006543,0.005519,0.00594,0.00578,0.005274,0.005644,0.005995,0.007712,0.005185,0.005135,0.00631,0.005665,0.005449,0.005102,0.005474,0.005122,0.00837,0.005364,0.00508,
First Transpose (First Send),0.022968,0.01607,0.015965,0.015994,0.016624,0.017163,0.015784,0.016672,0.016705,0.015317,0.015871,0.016304,0.015793,0.015945,0.015855,0.01666,0.016792,0.01866,0.015432,0.016467,0.016092,0.015372,0.015834,0.015887,0.016456,0.016121,0.01692,0.017996,0.015304,0.016471,0.021012,0.018305,0.01533,0.016169,0.016582,0.016288,0.016065,0.015899,0.015959,0.0184,0.018662,0.017038,0.01542,0.016332,0.016629,0.017216,0.016373,0.016471,0.016092,0.015624,0.015841,0.016385,0.018105,0.015402,0.015351,0.016907,0.016027,0.016091,0.015188,0.016086,0.015315,0.019193,0.015576,0.015729,
First Transpose (Packing),0.032151,0.024082,0.02397,0.024075,0.024106,0.024522,0.02361,0.024193,0.025313,0.023331,0.023687,0.024215,0.024073,0.022755,0.0244,0.025239,0.025203,0.026348,0.023594,0.024567,0.024665,0.022921,0.023362,0.024036,0.026754,0.025873,0.026937,0.025419,0.025118,0.027019,0.02932,0.025982,0.023274,0.024174,0.02519,0.025624,0.024076,0.022931,0.024138,0.027394,0.026844,0.024069,0.023871,0.023497,0.02431,0.024393,0.024532,0.024962,0.02552,0.023971,0.023526,0.024833,0.026586,0.022388,0.02363,0.024439,0.024171,0.023818,0.023044,0.024216,0.023841,0.026216,0.024465,0.024472,
First Transpose (Start Local Transpose),0.032405,0.024305,0.024203,0.024356,0.024351,0.024742,0.023893,0.024449,0.025562,0.0236,0.023921,0.024492,0.024299,0.023011,0.024681,0.025511,0.025541,0.026647,0.023957,0.024825,0.025011,0.023173,0.023602,0.024277,0.027011,0.026103,0.027255,0.02567,0.025372,0.02729,0.029585,0.026201,0.023499,0.024426,0.025464,0.025911,0.024371,0.023199,0.024358,0.027678,0.027103,0.024367,0.024113,0.023797,0.02455,0.024616,0.024738,0.025249,0.025832,0.024214,0.023808,0.025112,0.026844,0.022663,0.02386,0.024677,0.024425,0.024098,0.023277,0.024481,0.024094,0.026448,0.024689,0.024726,
First Transpose (Start Receive),0.041021,0.031135,0.030643,0.031968,0.031244,0.031694,0.030779,0.031154,0.032,0.030985,0.031238,0.031919,0.030675,0.029382,0.032145,0.032602,0.032778,0.034998,0.030629,0.031537,0.031707,0.030769,0.031539,0.031285,0.033802,0.032888,0.034695,0.033087,0.032161,0.034337,0.03841,0.034153,0.029645,0.031718,0.03295,0.033545,0.031706,0.030092,0.031388,0.03621,0.03401,0.031151,0.030914,0.031128,0.031962,0.031753,0.032288,0.032664,0.032896,0.031329,0.031027,0.032075,0.035773,0.029549,0.030418,0.031512,0.032117,0.031209,0.030474,0.031915,0.030601,0.035643,0.032327,0.031907,
