,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),589.888,589.83,580.922,588.106,585.341,581.598,583.053,585.283,580.679,580.63,577.775,580.717,580.97,571.613,580.931,580.989,581.46,578.113,581.492,581.429,581.992,578.406,577.644,581.931,578.981,576.451,578.931,577.992,579.999,578.432,579.917,579.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.888,589.831,580.923,588.106,585.341,581.598,583.053,585.284,580.68,580.631,577.776,580.717,580.97,571.613,580.931,580.99,581.46,578.114,581.492,581.429,581.992,578.406,577.645,581.932,578.981,576.451,578.931,577.992,579.999,578.432,579.918,579.946,
First Transpose (Send Complete),590.4,590.296,584.386,590.227,585.852,584.112,584.754,585.736,581.187,581.139,578.692,581.12,581.452,574.479,581.379,581.396,581.962,578.521,581.9,581.897,582.494,580.406,578.289,582.399,579.479,578.023,579.373,579.33,580.507,580.074,580.367,580.437,
1D FFT Y-Direction,590.4,590.295,584.386,590.226,585.851,584.111,584.754,585.735,581.186,581.138,578.691,581.12,581.451,574.479,581.379,581.396,581.962,578.52,581.9,581.896,582.494,580.405,578.289,582.398,579.479,578.023,579.373,579.329,580.506,580.074,580.367,580.437,
Second Transpose (First Send),590.775,590.665,584.445,590.942,585.921,584.173,584.815,585.798,581.251,581.511,578.756,581.183,581.519,574.539,581.439,581.455,582.026,578.579,582.619,581.961,582.563,580.469,578.348,582.465,579.544,578.088,579.432,579.392,580.57,580.138,580.427,580.501,
Second Transpose (Packing),591.168,591.018,584.789,591.298,586.308,584.509,585.156,586.15,581.626,581.884,579.102,581.533,581.907,574.877,582.456,581.802,582.406,578.918,582.996,582.316,582.945,581.123,578.685,583.484,579.915,578.429,579.775,579.737,581.252,580.805,581.424,581.526,
Second Transpose (Start Local Transpose),591.168,591.019,584.789,591.299,586.308,584.51,585.156,586.15,581.626,581.885,579.103,581.534,581.907,574.878,582.456,581.803,582.406,578.918,582.996,582.317,582.945,581.124,578.686,583.484,579.916,578.429,579.776,579.737,581.253,580.805,581.424,581.526,
Second Transpose (Start Receive),591.175,591.022,584.793,591.303,586.313,584.514,585.161,586.154,581.63,581.889,579.106,581.538,581.911,574.881,582.46,581.808,582.41,578.921,583,582.32,582.95,581.128,578.689,583.489,579.92,578.432,579.78,579.741,581.258,580.809,581.428,581.532,
Second Transpose (First Receive),627.338,623.378,625.779,622.755,623.699,619.781,625.926,620.253,632.964,633.078,623.482,629.91,633.104,633.252,621.749,629.946,633.151,633.022,625.731,629.926,633.205,633.201,625.746,629.921,633.114,633.207,625.436,629.942,633.091,633.221,625.742,629.91,
Second Transpose (Finished Receive),627.339,623.379,625.78,622.755,623.7,619.781,625.927,620.254,632.965,633.079,623.483,629.911,633.105,633.253,621.75,629.946,633.152,633.023,625.732,629.927,633.205,633.202,625.747,629.921,633.115,633.207,625.437,629.942,633.091,633.221,625.742,629.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.601,623.512,625.793,622.886,623.714,619.793,625.94,620.501,632.978,633.091,623.497,629.922,633.115,633.264,621.948,629.958,633.163,633.035,625.745,629.939,633.218,633.215,625.761,629.936,633.126,633.219,625.449,629.954,633.104,633.234,625.756,629.923,
1D FFT X-Direction,628.003,623.898,626.183,623.279,624.116,620.187,626.325,620.893,633.386,633.486,623.893,630.311,633.515,633.649,622.331,630.343,633.563,633.423,626.142,630.327,633.617,633.611,626.156,630.323,633.527,633.611,625.847,630.343,633.507,633.622,626.14,630.321,
Run complete,633.16,633.215,626.185,629.934,627.818,626.565,626.326,627.776,633.388,633.488,623.895,630.312,633.516,633.651,625.814,630.344,633.567,633.425,626.143,630.329,633.618,633.613,626.158,630.325,633.529,633.613,625.849,630.345,633.509,633.623,626.142,630.324,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.358301,0.361151,0.35731,0.354643,0.352966,0.353869,0.356759,0.354105,0.353527,0.354939,0.354574,0.354806,0.360587,0.361987,0.350877,0.355542,0.354513,0.353711,0.35496,0.35445,0.356645,0.356586,0.353436,0.355016,0.353112,0.353821,0.355765,0.355843,0.36251,0.356921,0.355621,0.358919,
First Transpose (First Send),0.361341,0.364042,0.359394,0.356604,0.355138,0.356061,0.359055,0.356524,0.356172,0.357032,0.357194,0.356898,0.363449,0.364272,0.35304,0.358064,0.356898,0.355977,0.357333,0.356486,0.358957,0.358694,0.355646,0.357343,0.35535,0.35653,0.358343,0.35835,0.36475,0.35948,0.358118,0.361728,
First Transpose (Packing),0.358824,0.361775,0.357816,0.355107,0.353427,0.354341,0.357301,0.354647,0.353998,0.355398,0.355073,0.355292,0.361152,0.362424,0.351393,0.356134,0.354953,0.35418,0.355488,0.354927,0.357231,0.357097,0.353908,0.355645,0.353719,0.354296,0.35639,0.356398,0.363045,0.357395,0.356256,0.359391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.249,193.308,189.332,189.677,190.424,189.505,189.974,190.501,189.77,190.769,188.599,190.982,190.002,188.767,190.092,190.751,192.858,191.35,193.674,192.229,195.04,194.716,193.68,195.029,190.257,190.293,190.153,189.411,190.89,189.823,189.973,190.552,
First Transpose (First Receive),588.887,588.891,584.604,588.843,579.68,577.097,577.022,579.609,581.115,581.063,577.438,581.112,580.214,576.502,579.59,580.14,586.69,584.466,586.696,586.075,599.158,593.415,592.254,599.073,580.403,580.968,580.33,580.906,582.519,578.554,582.46,579.127,
First Transpose (Finished Receive),588.888,588.891,584.604,588.843,579.681,577.097,577.022,579.61,581.115,581.064,577.438,581.113,580.215,576.503,579.591,580.141,586.69,584.466,586.696,586.076,599.16,593.415,592.254,599.073,580.404,580.969,580.33,580.907,582.52,578.554,582.461,579.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),588.888,588.891,584.605,588.844,579.681,577.098,577.023,579.61,581.116,581.064,577.439,581.113,580.215,576.505,579.591,580.141,586.691,584.467,586.696,586.076,599.16,593.416,592.254,599.074,580.404,580.969,580.33,580.908,582.52,578.555,582.461,579.128,
First Transpose (Send Complete),589.393,589.29,585.069,589.295,580.177,579.191,579.221,580.048,581.621,581.522,580.846,581.521,580.7,578.444,580.554,580.578,587.196,584.89,587.102,587.07,599.717,595.644,595.536,599.524,580.908,581.5,581.344,581.366,583.046,578.975,583.05,581.08,
1D FFT Y-Direction,589.393,589.29,585.068,589.295,580.176,579.191,579.221,580.048,581.62,581.522,580.846,581.52,580.699,578.443,580.553,580.578,587.196,584.89,587.102,587.07,599.716,595.644,595.535,599.523,580.908,581.499,581.343,581.365,583.045,578.975,583.05,581.079,
Second Transpose (First Send),589.766,589.659,585.786,590.012,580.24,579.254,579.279,580.11,581.684,581.896,580.905,582.237,580.763,578.508,580.614,580.639,587.262,584.95,587.165,587.13,599.801,595.706,595.598,599.589,580.972,581.894,581.404,581.43,583.112,579.036,583.115,581.142,
Second Transpose (Packing),590.141,590.01,586.136,590.375,580.612,579.593,579.617,580.461,582.063,582.243,581.26,582.595,581.141,578.89,580.954,580.989,587.647,585.293,587.522,587.476,600.567,596.363,596.601,600.601,581.34,582.308,581.746,581.79,583.811,579.375,584.213,581.492,
Second Transpose (Start Local Transpose),590.142,590.01,586.136,590.376,580.613,579.594,579.617,580.461,582.063,582.243,581.26,582.595,581.141,578.893,580.954,580.99,587.648,585.294,587.522,587.476,600.568,596.363,596.602,600.601,581.34,582.312,581.747,581.79,583.812,579.375,584.215,581.492,
Second Transpose (Start Receive),590.146,590.014,586.14,590.38,580.616,579.597,579.621,580.465,582.066,582.248,581.264,582.599,581.147,578.896,580.959,580.994,587.653,585.297,587.527,587.48,600.573,596.367,596.606,600.606,581.344,582.315,581.751,581.794,583.816,579.378,584.22,581.497,
Second Transpose (First Receive),641.327,635.574,637.304,641.133,641.302,635.528,637.178,641.11,641.325,635.549,639.238,641.182,641.324,635.504,638.382,641.148,628.738,627.931,621.872,621.61,630.577,628.58,627.688,628.633,641.304,635.531,637.173,641.135,641.254,635.508,637.424,641.109,
Second Transpose (Finished Receive),641.327,635.574,637.305,641.134,641.302,635.529,637.178,641.111,641.325,635.55,639.239,641.182,641.324,635.504,638.382,641.148,628.739,627.932,621.872,621.611,630.578,628.581,627.689,628.633,641.305,635.532,637.173,641.135,641.255,635.509,637.425,641.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.39,635.586,637.315,641.146,641.314,635.54,637.189,641.122,641.387,635.562,639.303,641.245,641.338,635.518,638.446,641.16,628.755,627.945,621.985,621.809,630.665,628.623,627.831,628.854,641.317,635.546,637.239,641.147,641.267,635.522,637.437,641.123,
1D FFT X-Direction,641.815,635.972,637.704,641.536,641.71,635.931,637.574,641.515,641.932,635.956,639.712,641.649,641.735,635.911,638.858,641.547,629.156,628.332,622.375,622.189,631.073,629.016,628.221,629.242,641.722,635.952,637.656,641.539,641.665,635.907,637.83,641.52,
Run complete,641.817,635.974,637.706,641.537,641.712,635.933,637.576,641.517,641.936,635.958,639.719,641.652,641.737,635.913,638.864,641.548,630.718,628.336,630.839,630.959,641.31,635.538,637.379,641.136,641.724,635.953,637.658,641.541,641.666,635.909,637.831,641.523,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.372011,0.353933,0.35601,0.356002,0.356059,0.356865,0.355542,0.35421,0.371805,0.355578,0.365551,0.364285,0.354835,0.363137,0.362953,0.354247,0.352692,0.354771,0.35362,0.353606,0.361892,0.35302,0.354465,0.353109,0.35736,0.365639,0.364769,0.355602,0.356628,0.353482,0.364017,0.364024,
First Transpose (First Send),0.382763,0.356484,0.358155,0.358206,0.358559,0.359207,0.357835,0.356225,0.37964,0.357719,0.372934,0.370504,0.357181,0.36797,0.370408,0.357242,0.355386,0.357386,0.355648,0.355901,0.364976,0.355371,0.357061,0.355827,0.359798,0.370545,0.369855,0.358306,0.359001,0.356218,0.367578,0.366865,
First Transpose (Packing),0.37279,0.354486,0.356408,0.356381,0.356545,0.357268,0.356058,0.354627,0.372266,0.35614,0.366102,0.364687,0.355429,0.363565,0.363484,0.354897,0.353152,0.355126,0.354069,0.354136,0.362462,0.353605,0.355126,0.353672,0.357877,0.366164,0.365408,0.356117,0.357187,0.353928,0.364546,0.364468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.193,195.345,189.99,190.563,190.388,189.171,189.742,190.459,189.937,190.511,189.395,190.736,189.932,189.178,189.543,190.645,190.49,189.286,190.833,190.004,190.184,189.843,188.527,189.425,190.495,190.593,189.926,189.431,190.438,189.512,190.075,189.829,
First Transpose (First Receive),586.637,587.417,582.95,587.261,580.023,576.883,577.447,579.973,582.056,582.683,581.911,582.923,580.037,577.589,580.627,580.652,584.367,581.145,584.972,584.951,591.893,590.18,590.851,591.823,580.028,577.666,580.057,579.997,580.603,579.459,578.41,580.549,
First Transpose (Finished Receive),586.638,587.417,582.951,587.262,580.024,576.883,577.448,579.973,582.057,582.683,581.911,582.924,580.037,577.59,580.627,580.653,584.367,581.146,584.973,584.953,591.893,590.181,590.853,591.824,580.029,577.666,580.058,579.997,580.603,579.461,578.411,580.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.638,587.417,582.951,587.262,580.025,576.883,577.448,579.974,582.057,582.683,581.911,582.925,580.037,577.591,580.628,580.654,584.368,581.146,584.973,584.953,591.894,590.181,590.853,591.824,580.029,577.666,580.058,579.998,580.603,579.461,578.411,580.552,
First Transpose (Send Complete),587.159,587.939,585.808,587.814,580.525,579.559,579.581,580.414,582.591,583.329,582.475,583.4,580.544,579.861,581.126,581.054,584.862,581.61,585.394,585.377,592.395,591.953,592.006,592.29,580.53,578.784,580.539,580.455,581.104,581.013,580.856,581.142,
1D FFT Y-Direction,587.158,587.939,585.808,587.813,580.524,579.558,579.581,580.413,582.591,583.328,582.475,583.4,580.543,579.86,581.126,581.054,584.861,581.61,585.394,585.376,592.395,591.953,592.006,592.289,580.529,578.783,580.538,580.455,581.104,581.012,580.856,581.141,
Second Transpose (First Send),587.549,588.337,586.522,588.53,580.589,579.617,579.641,580.473,582.983,583.701,583.21,584.133,580.609,579.92,581.189,581.114,584.926,581.668,585.457,585.436,592.466,592.016,592.069,592.354,580.595,578.844,580.604,580.516,581.169,581.079,580.918,581.21,
Second Transpose (Packing),587.961,588.734,586.877,588.895,580.964,579.959,579.978,580.816,583.396,584.062,583.589,584.519,580.986,580.28,581.59,581.455,585.303,582.009,585.817,585.787,593.155,592.675,593.08,593.362,580.966,579.188,580.973,580.86,581.546,581.804,581.275,582.276,
Second Transpose (Start Local Transpose),587.962,588.735,586.877,588.895,580.965,579.959,579.978,580.816,583.397,584.063,583.59,584.521,580.987,580.28,581.592,581.455,585.303,582.01,585.817,585.787,593.156,592.675,593.081,593.363,580.967,579.189,580.973,580.86,581.547,581.805,581.276,582.276,
Second Transpose (Start Receive),587.966,588.739,586.881,588.9,580.969,579.963,579.982,580.82,583.401,584.067,583.594,584.526,580.99,580.283,581.596,581.461,585.307,582.013,585.821,585.791,593.16,592.679,593.085,593.367,580.971,579.192,580.978,580.864,581.551,581.81,581.28,582.283,
Second Transpose (First Receive),634.689,633.132,634.995,634.981,634.676,633.23,634.904,634.973,634.721,633.257,635.005,635.048,634.742,633.223,635.007,634.981,625.9,628.086,624.141,624.51,627.077,629.082,627.692,625.307,634.542,633.206,634.906,634.96,634.687,632.995,634.674,634.931,
Second Transpose (Finished Receive),634.69,633.133,634.996,634.982,634.677,633.231,634.905,634.974,634.721,633.257,635.005,635.048,634.743,633.224,635.008,634.982,625.901,628.086,624.141,624.511,627.078,629.083,627.692,625.308,634.543,633.206,634.907,634.96,634.687,632.995,634.674,634.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.699,633.143,635.007,634.993,634.689,633.242,634.919,634.986,634.736,633.268,635.017,635.06,634.756,633.238,635.022,634.992,625.914,628.099,624.23,624.559,627.094,629.103,627.773,625.362,634.555,633.219,634.918,634.972,634.699,633.008,634.687,634.945,
1D FFT X-Direction,635.1,633.539,635.398,635.393,635.088,633.629,635.307,635.388,635.14,633.659,635.412,635.445,635.156,633.628,635.409,635.379,626.31,628.49,624.622,624.944,627.494,629.49,628.167,625.749,634.951,633.616,635.311,635.367,635.104,633.407,635.077,635.347,
Run complete,635.101,633.54,635.4,635.394,635.09,633.63,635.309,635.389,635.142,633.661,635.413,635.446,635.158,633.63,635.41,635.381,626.312,628.491,627.663,627.663,634.704,633.22,634.974,634.962,634.952,633.618,635.314,635.368,635.107,633.409,635.078,635.349,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.362036,0.365998,0.362336,0.354148,0.354198,0.355522,0.46322,0.35447,0.354361,0.35335,0.353706,0.362855,0.354289,0.355391,0.361214,0.36142,0.353488,0.353071,0.363054,0.353523,0.356313,0.353047,0.353189,0.353638,0.353375,0.355603,0.35429,0.354302,0.354254,0.36357,0.352894,0.3662,
First Transpose (First Send),0.365369,0.368804,0.364324,0.356032,0.356413,0.358075,0.465719,0.356785,0.35692,0.355665,0.356253,0.365005,0.356648,0.358009,0.363701,0.363716,0.35588,0.355205,0.365187,0.355718,0.359184,0.355714,0.356202,0.35598,0.355827,0.358329,0.35666,0.356418,0.356457,0.367563,0.355696,0.3696,
First Transpose (Packing),0.362822,0.366517,0.362884,0.354605,0.35467,0.355997,0.463798,0.354997,0.354868,0.353889,0.354357,0.363358,0.354904,0.355949,0.361696,0.361927,0.353956,0.353465,0.36357,0.353918,0.357204,0.353627,0.353925,0.354167,0.35384,0.356169,0.35484,0.354706,0.354777,0.363985,0.353548,0.366741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),190.159,192.395,189.534,189.811,190.479,189.26,193.035,190.233,189.943,190.694,189.067,191.297,190.03,189.013,189.67,192.636,190.22,191.938,190.729,189.992,190.583,193.913,188.856,191.349,190.485,190.344,189.95,189.87,190.861,189.968,190.021,190.126,
First Transpose (First Receive),580.124,578.337,576.375,580.074,583.326,578.047,583.27,583.2,581.328,581.953,580.998,581.973,574.898,571.814,575.55,575.565,581.301,580.759,581.361,581.339,586.543,586.341,578.935,583.117,579.185,577.773,579.139,577.722,579.082,576.062,578.99,579.032,
First Transpose (Finished Receive),580.125,578.338,576.375,580.075,583.327,578.047,583.27,583.2,581.329,581.954,580.998,581.974,574.898,571.814,575.55,575.566,581.301,580.76,581.361,581.339,586.544,586.342,578.935,583.118,579.185,577.773,579.139,577.723,579.082,576.063,578.991,579.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.125,578.338,576.376,580.075,583.327,578.047,583.271,583.201,581.329,581.954,580.999,581.974,574.899,571.814,575.551,575.566,581.302,580.761,581.361,581.339,586.544,586.343,578.936,583.118,579.186,577.773,579.14,577.723,579.082,576.063,578.991,579.033,
First Transpose (Send Complete),580.631,578.813,578.745,580.551,583.823,581.064,583.847,583.669,581.833,582.375,581.669,582.379,575.393,575.149,575.958,576.084,581.809,581.786,581.772,581.76,587.037,587.057,582.419,585.909,579.701,578.847,579.59,578.864,579.591,579.142,579.431,579.484,
1D FFT Y-Direction,580.63,578.813,578.745,580.55,583.822,581.063,583.846,583.669,581.833,582.375,581.669,582.379,575.393,575.149,575.958,576.084,581.809,581.785,581.771,581.759,587.036,587.057,582.419,585.908,579.701,578.846,579.59,578.864,579.591,579.142,579.431,579.484,
Second Transpose (First Send),580.697,578.871,578.807,580.61,583.892,581.125,583.924,583.727,582.21,582.746,582.389,583.095,575.456,575.208,576.02,576.15,581.871,581.849,581.829,581.82,587.105,587.136,582.488,585.977,579.764,578.907,579.65,578.923,579.655,579.203,579.497,579.547,
Second Transpose (Packing),581.101,579.232,579.161,580.979,584.576,581.797,585.002,584.73,582.591,583.125,582.745,583.467,575.831,575.562,576.363,576.533,582.244,582.256,582.19,582.179,587.787,587.869,583.498,586.985,580.147,579.255,580.014,579.262,580.033,579.556,579.857,580.57,
Second Transpose (Start Local Transpose),581.102,579.232,579.162,580.98,584.576,581.797,585.004,584.731,582.592,583.126,582.745,583.468,575.832,575.563,576.364,576.535,582.244,582.259,582.19,582.18,587.787,587.871,583.499,586.986,580.148,579.256,580.014,579.262,580.033,579.557,579.858,580.57,
Second Transpose (Start Receive),581.107,579.236,579.166,580.985,584.581,581.801,585.009,584.736,582.597,583.13,582.749,583.472,575.836,575.567,576.367,576.538,582.247,582.262,582.195,582.186,587.792,587.877,583.503,586.99,580.151,579.259,580.018,579.265,580.038,579.561,579.861,580.576,
Second Transpose (First Receive),629.566,629.765,625.031,626.524,629.582,629.528,625.981,626.361,629.621,629.779,624.221,626.747,629.622,629.842,624.337,626.686,626.024,625.799,625.891,624.936,626.669,626.284,625.878,625.391,629.572,629.697,625.739,626.553,629.227,629.572,625.524,626.325,
Second Transpose (Finished Receive),629.567,629.766,625.031,626.524,629.583,629.529,625.981,626.362,629.622,629.779,624.222,626.747,629.622,629.843,624.338,626.687,626.024,625.799,625.892,624.937,626.669,626.285,625.879,625.391,629.573,629.698,625.74,626.553,629.228,629.573,625.525,626.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.577,629.777,625.042,626.535,629.594,629.539,625.994,626.374,629.632,629.791,624.234,626.759,629.634,629.854,624.408,626.7,626.036,625.811,625.905,624.948,626.716,626.556,625.89,625.638,629.583,629.712,625.751,626.563,629.24,629.586,625.538,626.338,
1D FFT X-Direction,629.974,630.161,625.43,626.926,629.991,629.929,626.39,626.767,630.034,630.187,624.623,627.148,630.031,630.239,624.797,627.092,626.437,626.203,626.296,625.329,627.115,626.952,626.281,626.019,629.986,630.104,626.142,626.956,629.64,629.984,625.928,626.734,
Run complete,629.976,630.163,625.432,626.927,629.993,629.931,626.392,626.769,630.035,630.188,625.365,627.149,630.032,630.24,625.9,627.094,626.438,626.205,626.297,625.33,629.604,629.787,626.282,626.688,629.988,630.106,626.143,626.958,629.642,629.986,625.93,626.736,

init,1937.02,1937.2,1924.78,1923.65,1854.24,1876.07,1870.2,1890.28,1973.98,1989.09,1973.32,1974.08,1989.18,1951.32,1909.98,1946.09,1974.62,1985.7,1968.19,1981.93,1952.83,1958.69,1968.26,1839.56,2017.81,1987.11,1929.91,1974,2005.78,1946.28,1972.57,1959.42,
1D FFT Z-Direction,0.370374,0.354501,0.355338,0.354795,0.35612,0.353843,0.363888,0.35537,0.355613,0.354731,0.355946,0.356244,0.354503,0.352722,0.351258,0.36585,0.354592,0.361367,0.35631,0.355496,0.35135,0.368697,0.363324,0.362962,0.357845,0.359198,0.354802,0.362616,0.358246,0.360688,0.354525,0.356556,
First Transpose (First Send),0.374254,0.357083,0.35736,0.35698,0.358285,0.356472,0.36588,0.357838,0.357895,0.356982,0.358714,0.358184,0.356876,0.355497,0.353692,0.368062,0.35658,0.364573,0.358568,0.357482,0.353831,0.371256,0.365698,0.36532,0.360334,0.361668,0.357026,0.364544,0.360308,0.363372,0.357581,0.359175,
First Transpose (Packing),0.371502,0.355026,0.355794,0.355144,0.356605,0.354245,0.364408,0.355843,0.356181,0.355248,0.356665,0.356706,0.355197,0.353174,0.351744,0.366413,0.354911,0.361766,0.356781,0.355939,0.351876,0.369258,0.364033,0.363487,0.35861,0.359688,0.355327,0.363042,0.358739,0.361133,0.35505,0.357094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.917,191.945,189.549,189.582,189.94,188.876,189.728,190.167,190.415,190.176,188.832,190.771,189.583,189.347,189.405,189.382,189.435,188.968,190.809,189.206,190.715,190.307,189.29,189.813,189.859,190.212,189.991,189.808,190.446,189.599,189.432,189.766,
First Transpose (First Receive),579.46,576.529,577.558,579.41,578.719,574.651,578.643,578.736,580.817,580.86,580.117,580.877,570.978,567.405,570.931,569.441,579.961,577.392,580.51,580.492,581.177,579.608,577.542,581.121,581.836,579.916,581.764,581.701,578.582,576.524,577.623,578.531,
First Transpose (Finished Receive),579.461,576.53,577.559,579.41,578.719,574.652,578.644,578.737,580.818,580.861,580.117,580.878,570.979,567.406,570.932,569.441,579.962,577.392,580.51,580.493,581.178,579.609,577.542,581.121,581.837,579.917,581.765,581.701,578.582,576.525,577.624,578.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.461,576.53,577.559,579.411,578.719,574.652,578.644,578.737,580.818,580.861,580.117,580.878,570.979,567.406,570.932,569.442,579.962,577.393,580.51,580.493,581.178,579.609,577.543,581.122,581.838,579.917,581.765,581.701,578.583,576.525,577.625,578.532,
First Transpose (Send Complete),579.967,577.915,578.001,579.854,579.205,576.936,579.139,579.137,581.342,581.268,580.623,581.272,571.477,567.861,571.367,569.866,580.495,580.311,580.903,580.908,581.684,580.567,579.935,581.584,582.382,581.832,582.221,582.166,579.096,578.626,578.67,578.979,
1D FFT Y-Direction,579.967,577.914,578,579.854,579.205,576.935,579.138,579.137,581.342,581.268,580.622,581.272,571.477,567.861,571.366,569.865,580.495,580.311,580.903,580.907,581.683,580.566,579.935,581.584,582.381,581.832,582.221,582.166,579.096,578.625,578.669,578.978,
Second Transpose (First Send),580.032,578.283,578.064,579.915,579.271,576.998,579.197,579.196,581.714,581.636,581.338,581.988,571.541,567.922,571.426,569.923,580.566,580.37,581.618,580.97,581.75,580.626,579.999,581.645,582.779,582.202,582.937,582.879,579.162,578.685,578.732,579.039,
Second Transpose (Packing),580.421,578.639,578.406,580.278,579.645,577.338,580.198,579.54,582.114,581.995,581.699,582.348,571.902,568.26,571.773,570.264,581.015,580.725,581.984,581.32,582.439,580.977,580.34,582.656,583.224,582.551,583.305,583.23,579.542,579.028,579.075,579.405,
Second Transpose (Start Local Transpose),580.422,578.639,578.406,580.278,579.646,577.339,580.199,579.54,582.115,581.995,581.699,582.349,571.903,568.261,571.773,570.265,581.015,580.726,581.984,581.321,582.439,580.977,580.34,582.656,583.226,582.552,583.305,583.23,579.542,579.028,579.076,579.406,
