,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,20.6855,19.9989,20.532,20.6354,20.4134,20.5965,20.5701,20.4626,18.3775,18.1028,18.4641,18.4628,18.3444,18.3372,18.2741,18.2381,17.6725,17.6915,17.5393,17.7094,17.8032,17.777,17.744,17.765,18.4176,18.1852,18.3002,18.2575,18.2735,18.277,18.3638,18.3524,17.7955,17.8411,17.9435,17.9433,17.8648,17.8678,17.8169,17.7322,18.6742,18.4153,18.504,18.4844,18.3711,18.4377,18.4049,18.3492,
Second Transpose (First Send),20.9832,20.1412,20.6809,20.7851,20.562,20.7442,20.7109,20.6065,18.5187,18.2485,18.6113,18.6147,18.4924,18.4843,18.4203,18.3845,17.9482,17.8369,17.6843,17.8606,17.9444,17.9251,17.8969,17.9136,18.5592,18.3311,18.4448,18.4015,18.4129,18.4205,18.5095,18.5,17.9842,17.9857,18.0899,18.0938,17.9993,18.0154,17.9608,17.8792,18.8209,18.5603,18.6505,18.6291,18.5156,18.5836,18.5465,18.4881,
Second Transpose (Packing),20.9709,20.1382,20.6771,20.78,20.5587,20.7377,20.7057,20.6036,18.5162,18.2457,18.6071,18.6086,18.4901,18.4825,18.4177,18.3822,17.9466,17.8351,17.6819,17.8579,17.9424,17.9219,17.8944,17.91,18.5571,18.3289,18.4422,18.3989,18.4109,18.4183,18.5076,18.4973,17.9815,17.9837,18.0876,18.0915,17.9968,18.0125,17.9589,17.8772,18.8174,18.5565,18.6488,18.6271,18.5135,18.581,18.5442,18.4863,
Second Transpose (Start Local Transpose),21.0014,20.146,20.686,20.7908,20.5671,20.7562,20.7169,20.6127,18.5234,18.254,18.6165,18.6206,18.4979,18.4895,18.4258,18.3895,17.9527,17.8422,17.6904,17.8664,17.9497,17.9307,17.9027,17.9233,18.5673,18.336,18.4494,18.4064,18.4176,18.4252,18.5141,18.5067,17.9887,17.9908,18.0965,18.0996,18.0068,18.0211,17.9663,17.8839,18.827,18.5669,18.6559,18.6374,18.5202,18.5901,18.5521,18.4928,
Second Transpose (Start Receive),21.0103,20.1508,20.6909,20.7964,20.5719,20.7617,20.7219,20.62,18.5281,18.2584,18.6211,18.6255,18.5031,18.4943,18.4305,18.394,17.957,17.8461,17.6948,17.8705,17.9541,17.9359,17.9072,17.9278,18.5724,18.3403,18.4544,18.4106,18.4218,18.4294,18.5182,18.512,17.9927,17.9951,18.101,18.1037,18.0113,18.0257,17.9704,17.8878,18.8319,18.5714,18.6601,18.6417,18.5241,18.5944,18.5562,18.4968,
Second Transpose (First Receive),30.7806,31.8073,31.2669,30.4994,31.0793,31.1581,30.7126,31.2416,30.7096,28.59,28.7261,29.4739,31.0397,28.8365,30.9533,29.3568,28.4486,28.3354,28.3106,28.2065,28.219,28.2814,28.0539,26.5367,26.7916,30.525,29.1638,31.151,29.0167,30.8682,30.0467,30.625,23.5279,29.2677,28.1407,23.6241,25.4441,25.26,23.6272,28.1045,26.7818,29.7761,31.2103,29.4924,29.0241,30.0346,30.7163,29.4332,
Second Transpose (Finished Receive),30.7919,31.8453,31.6654,30.509,31.0883,31.168,30.7244,31.2497,31.7483,31.1087,31.1296,31.1354,31.2275,29.5271,31.2122,30.4968,33.5249,29.4971,33.2016,33.6696,33.2829,33.6585,33.393,33.079,31.547,31.3565,31.2061,31.2681,30.9186,31.2792,30.7967,31.2317,33.7197,32.8599,33.7341,33.7115,33.8444,33.8655,33.7298,33.3316,31.0917,31.0719,31.3787,31.2816,31.3279,31.3821,31.3081,31.2305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8929,31.9232,31.7827,30.6059,31.1886,31.2647,30.8244,31.3547,31.8033,31.1652,31.191,31.1887,31.2863,29.5805,31.2795,30.5519,33.5845,29.5479,33.2605,33.726,33.3396,33.7156,33.4482,33.1376,31.6014,31.4104,31.2609,31.321,30.9744,31.3324,30.8567,31.2874,33.7768,32.9143,33.7904,33.769,33.8995,33.9214,33.7863,33.3889,31.1585,31.167,31.4318,31.3345,31.3895,31.4383,31.3691,31.2871,
1D FFT X-Direction,33.6214,32.8515,33.6032,33.6689,33.7095,33.7546,33.6115,33.2862,31.8114,31.1768,31.3022,31.2699,31.2955,31.2117,31.2884,31.1983,33.5921,30.1852,33.2711,33.736,33.3498,33.7257,33.458,33.1507,31.61,31.4188,31.2727,31.3297,31.2292,31.3403,31.2475,31.2979,33.7851,32.9254,33.7987,33.7785,33.9078,33.9298,33.7953,33.4001,31.6541,31.3266,31.4407,31.3441,31.3984,31.4476,31.3786,31.2953,
Run complete,33.897,32.9862,33.7377,33.8011,33.8327,33.8875,33.7417,33.4187,31.9527,31.3174,31.4419,31.4117,31.4376,31.3475,31.4318,31.3324,33.8484,30.3163,33.4158,33.8763,33.4922,33.8673,33.5982,33.2883,31.7544,31.5577,31.411,31.468,31.3671,31.4742,31.3897,31.4406,33.9596,33.0593,33.9346,33.9192,34.0484,34.0675,33.9358,33.5421,31.793,31.4646,31.5829,31.4824,31.537,31.5879,31.5196,31.4336,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.056204,0.02129,0.021974,0.02263,0.023421,0.019851,0.021352,0.022387,0.020503,0.04519,0.019943,0.019671,0.020504,0.020596,0.020747,0.021376,0.017878,0.017932,0.016571,0.016585,0.016613,0.019888,0.017173,0.018509,0.017732,0.016974,0.017173,0.016635,0.017709,0.016172,0.016725,0.020683,0.017685,0.018166,0.017353,0.018158,0.017396,0.017957,0.017299,0.018953,0.016311,0.017795,0.018177,0.018247,0.018475,0.018223,0.017343,0.018029,
First Transpose (First Send),0.504007,0.470217,0.481307,0.471868,0.477425,0.481319,0.473011,0.462934,0.478991,0.507218,0.474891,0.475462,0.480932,0.468481,0.483692,0.477378,0.476055,0.461613,0.46741,0.468431,0.47509,0.471262,0.469461,0.466286,0.468784,0.470785,0.464742,0.470487,0.46627,0.472372,0.482583,0.476232,0.457312,0.437131,0.44909,0.44759,0.447252,0.447638,0.455282,0.448821,0.444119,0.449692,0.453186,0.450224,0.453875,0.448615,0.451409,0.449068,
First Transpose (Packing),0.56237,0.506485,0.511447,0.517688,0.52177,0.536304,0.538196,0.50172,0.508959,0.540914,0.506279,0.505721,0.513295,0.498678,0.518418,0.511843,0.506484,0.489391,0.497154,0.498432,0.502253,0.499972,0.500185,0.509676,0.511962,0.497894,0.495581,0.500952,0.494192,0.500598,0.514279,0.518931,0.488639,0.466299,0.480064,0.47871,0.48999,0.481579,0.484749,0.480423,0.48595,0.482785,0.484133,0.483621,0.483278,0.479287,0.482371,0.482475,
First Transpose (Start Local Transpose),0.562643,0.506722,0.511699,0.517927,0.521971,0.536554,0.538447,0.501936,0.509183,0.541144,0.506506,0.505972,0.513515,0.498901,0.518604,0.512055,0.506699,0.489661,0.497346,0.498669,0.502457,0.500194,0.500374,0.509873,0.512174,0.498156,0.495791,0.501147,0.494417,0.500823,0.51451,0.51917,0.488834,0.4665,0.480318,0.478916,0.490192,0.481785,0.484933,0.480642,0.48617,0.482997,0.484367,0.483857,0.483461,0.479503,0.482559,0.482679,
First Transpose (Start Receive),0.573555,0.513348,0.520219,0.526476,0.530658,0.547613,0.548759,0.511881,0.515611,0.550062,0.513541,0.512845,0.522704,0.506576,0.52674,0.520756,0.513155,0.494098,0.501636,0.503642,0.508051,0.506889,0.506756,0.515363,0.518058,0.504017,0.501781,0.506583,0.499869,0.507048,0.520866,0.527177,0.493837,0.471362,0.484635,0.484492,0.49628,0.486967,0.490846,0.485742,0.491465,0.488265,0.490554,0.489931,0.489253,0.484722,0.488231,0.488627,
First Transpose (First Receive),13.1273,12.7494,12.8636,12.9482,12.6598,12.7691,12.6177,12.7755,8.1723,8.20898,8.19866,8.11172,8.36678,7.93649,7.85144,8.22545,9.3252,8.83719,8.95185,8.712,9.41856,9.34346,9.004,9.1252,12.7779,12.5538,11.9856,12.1686,12.5282,12.4812,12.7435,12.0499,10.334,9.96724,9.67697,9.78876,10.3371,9.01736,10.2947,9.53916,12.9467,12.1984,12.3763,12.1388,12.7584,12.1581,12.2149,12.2018,
First Transpose (Finished Receive),18.3327,18.0634,18.149,18.275,17.8486,17.775,17.8736,18.0665,17.7388,17.9426,18.1059,18.0639,17.7074,17.5644,17.7355,17.8823,17.6211,17.4557,17.5058,17.5941,17.5825,17.4161,17.2902,17.518,17.6203,17.6427,17.9852,17.8295,17.8884,17.8554,18.0026,17.9942,17.8518,17.9161,18.011,18.0307,18.1149,18.0288,18.1449,18.0768,18.3468,18.3078,18.4503,18.432,18.1955,17.8709,18.0605,18.1884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3524,18.085,18.1705,18.2957,17.8677,17.7962,17.8928,18.086,17.7583,17.9618,18.1257,18.0823,17.7267,17.5849,17.7556,17.9016,17.6414,17.4761,17.5272,17.6142,17.6017,17.4368,17.3099,17.5369,17.6407,17.662,18.0048,17.8484,17.9072,17.8759,18.0218,18.014,17.8718,17.9361,18.0299,18.0507,18.1345,18.0493,18.1643,18.096,18.3654,18.3272,18.4718,18.4516,18.2145,17.8898,18.0798,18.2095,
First Transpose (Send Complete),18.6383,18.4011,18.4553,18.5034,18.1179,18.0448,18.1983,18.3533,18.0829,18.1121,18.2792,18.2655,18.0702,17.939,18.0648,18.0942,17.9323,17.7079,17.7447,17.7668,17.7843,17.6396,17.6019,17.7248,17.8964,18.0465,18.1575,18.1076,18.0673,18.0872,18.1753,18.17,18.1968,18.1652,18.2042,18.2429,18.2974,18.2615,18.3122,18.2793,18.5724,18.514,18.6275,18.6063,18.4941,18.3667,18.4269,18.4796,
1D FFT Y-Direction,18.367,18.2569,18.3139,18.3581,17.9807,17.9026,18.0538,18.2091,17.9433,17.9751,18.1372,18.1211,17.9274,17.7976,17.9182,17.9502,17.6534,17.569,17.6051,17.626,17.6406,17.4977,17.4556,17.5849,17.7507,17.9054,18.0169,17.9641,17.9214,17.9415,18.0328,18.0277,18.0236,18.0241,18.0605,18.0995,18.1549,18.1183,18.1753,18.1367,18.4322,18.3731,18.4819,18.4631,18.354,18.2252,18.2838,18.3355,
Second Transpose (First Send),18.6429,18.4056,18.4596,18.5101,18.1239,18.0507,18.2038,18.3598,18.0879,18.1173,18.2823,18.2687,18.074,17.9416,18.0678,18.0978,17.9351,17.7114,17.7471,17.7694,17.7866,17.643,17.6045,17.7276,17.8996,18.0499,18.1606,18.1102,18.07,18.0899,18.1781,18.1733,18.1992,18.168,18.2063,18.2452,18.3009,18.2639,18.3147,18.2815,18.5757,18.5175,18.6309,18.6106,18.4993,18.3704,18.4304,18.4852,
Second Transpose (Packing),18.639,18.4018,18.456,18.5045,18.1188,18.0456,18.1993,18.3542,18.0834,18.1128,18.2801,18.2665,18.071,17.9398,18.0656,18.095,17.9328,17.7085,17.7454,17.7674,17.785,17.6404,17.6025,17.7253,17.8973,18.0472,18.1584,18.1083,18.0678,18.0878,18.1757,18.1708,18.1977,18.1662,18.2047,18.2436,18.298,18.2622,18.3127,18.2798,18.5728,18.5147,18.6279,18.6072,18.4947,18.3674,18.4275,18.4804,
Second Transpose (Start Local Transpose),18.6485,18.4121,18.4658,18.5163,18.1289,18.0575,18.2111,18.3671,18.0921,18.1218,18.2876,18.2732,18.0789,17.9465,18.0727,18.1034,17.9393,17.7159,17.7518,17.7744,17.7915,17.648,17.6091,17.7337,17.9054,18.0544,18.1659,18.1153,18.0742,18.0944,18.1819,18.1816,18.2055,18.1734,18.2128,18.2515,18.3061,18.2695,18.3201,18.2865,18.5823,18.5228,18.6362,18.6154,18.5054,18.376,18.4355,18.4913,
Second Transpose (Start Receive),18.6545,18.4168,18.4707,18.5212,18.134,18.0624,18.2181,18.3723,18.0974,18.1272,18.2925,18.2789,18.0836,17.9514,18.0777,18.109,17.9438,17.7199,17.7557,17.7783,17.7957,17.6538,17.613,17.7378,17.9095,18.0581,18.1702,18.1192,18.0786,18.0986,18.1863,18.1873,18.21,18.1779,18.2168,18.2555,18.3102,18.2732,18.3241,18.2909,18.5865,18.5268,18.6402,18.6195,18.5095,18.3801,18.4424,18.4956,
Second Transpose (First Receive),28.5858,28.2451,28.1401,29.3248,29.2865,27.9366,28.5403,30.9865,29.3177,27.3043,28.5187,29.7797,28.6132,26.9755,30.5726,30.2755,26.5382,28.8437,27.8751,30.7533,27.9796,27.7919,29.5586,28.227,28.0581,27.4279,29.7184,29.1848,27.1633,26.689,28.9253,30.7891,29.3595,27.5991,30.1295,28.6384,28.3948,30.4436,27.8262,28.3329,28.6256,31.0708,29.1354,31.1591,27.8039,31.1158,29.0036,31.3185,
Second Transpose (Finished Receive),29.7482,31.0367,30.3188,31.3059,30.8591,29.6234,29.5582,31.32,31.2942,30.6765,31.3523,30.7415,31.3116,29.7948,31.0857,30.635,31.6046,30.9249,31.1174,31.1608,30.9082,30.7907,31.0545,30.9047,31.066,29.954,31.3114,30.6084,31.2861,30.4612,31.2674,30.9832,31.4404,28.3405,31.0713,29.5091,29.575,30.9276,31.0843,30.8064,29.7714,31.2537,30.0707,31.1649,28.8088,31.1224,30.8696,31.3248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.814,31.094,30.381,31.3647,30.9144,29.6974,29.6122,31.3789,31.3491,30.7374,31.408,30.8064,31.3675,29.8556,31.1394,30.7005,31.6626,30.9829,31.1739,31.2127,30.9643,30.8478,31.1101,30.9611,31.1219,30.0093,31.3669,30.6663,31.3416,30.516,31.3241,31.0364,31.4961,28.4012,31.1254,29.5665,29.6436,30.9819,31.1418,30.8723,29.8306,31.3154,30.1295,31.2646,28.8679,31.221,30.931,31.4228,
1D FFT X-Direction,31.5159,31.102,31.0677,31.377,30.9252,30.7415,30.907,31.3901,31.3573,30.7478,31.4175,30.8829,31.3772,30.4998,31.1484,30.7485,31.6701,30.9912,31.1822,31.22,30.9732,30.8577,31.1178,31.0645,31.1315,30.8912,31.3749,30.8071,31.3487,30.5245,31.3315,31.0464,31.5071,30.9278,31.1326,30.8846,30.8739,30.9909,31.1503,30.8823,31.2601,31.3228,31.296,31.2721,31.2835,31.2304,31.2386,31.4299,
Run complete,31.7758,31.2439,31.2068,31.5186,31.0655,30.8758,31.0425,31.5329,31.4911,30.8848,31.5546,31.0269,31.5145,30.6384,31.2892,30.8889,31.9192,31.1277,31.3222,31.3564,31.1097,30.9949,31.2578,31.2031,31.2678,31.025,31.5126,30.9445,31.492,30.664,31.4677,31.1893,31.6812,31.0615,31.2682,31.0125,31.0069,31.1276,31.2846,31.0276,31.3906,31.4625,31.4314,31.4131,31.4179,31.3668,31.3786,31.57,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.029866,0.02316,0.020491,0.020029,0.024394,0.021169,0.023241,0.020752,0.020152,0.019712,0.01834,0.019241,0.019231,0.019102,0.018787,0.019374,0.018764,0.018649,0.02095,0.020192,0.032547,0.037855,0.034248,0.033525,0.019468,0.021664,0.021267,0.019774,0.020897,0.020274,0.019468,0.022901,0.018907,0.020086,0.022533,0.017345,0.017515,0.02082,0.017838,0.01673,0.016708,0.020333,0.018489,0.019983,0.019341,0.019374,0.018218,0.018586,
First Transpose (First Send),0.485575,0.475273,0.478055,0.472078,0.477466,0.476358,0.481827,0.46406,0.466494,0.480655,0.477067,0.465702,0.46975,0.468548,0.470725,0.477539,0.471017,0.469093,0.488508,0.473951,0.472293,0.480781,0.487911,0.474818,0.476271,0.466483,0.475831,0.472618,0.471201,0.474536,0.471772,0.467202,0.45359,0.447023,0.447212,0.444315,0.457733,0.45213,0.464656,0.442412,0.452839,0.448537,0.456368,0.449616,0.450009,0.459024,0.44763,0.459463,
First Transpose (Packing),0.539206,0.532036,0.535217,0.522912,0.543053,0.549964,0.533632,0.514972,0.504943,0.516898,0.509458,0.497643,0.500508,0.499381,0.503366,0.510002,0.499784,0.503436,0.517559,0.506535,0.504429,0.512562,0.5206,0.520742,0.509194,0.501484,0.505233,0.50638,0.503085,0.506396,0.504072,0.500008,0.484271,0.48104,0.476789,0.47332,0.486253,0.485563,0.494171,0.472577,0.480945,0.480267,0.500916,0.484391,0.48525,0.494794,0.475743,0.490343,
First Transpose (Start Local Transpose),0.539491,0.532269,0.535461,0.523149,0.543273,0.550198,0.533878,0.515238,0.505162,0.517154,0.509666,0.497936,0.500739,0.499564,0.503571,0.51021,0.499948,0.503668,0.517757,0.506734,0.504638,0.512758,0.520879,0.520953,0.509392,0.501741,0.50546,0.506546,0.50329,0.506601,0.504243,0.50023,0.484453,0.481268,0.477006,0.473542,0.486459,0.485768,0.49438,0.472777,0.481135,0.48046,0.50125,0.4846,0.485467,0.49498,0.475939,0.490578,
First Transpose (Start Receive),0.550055,0.539071,0.542288,0.530453,0.551863,0.556113,0.539752,0.521366,0.512862,0.525651,0.515311,0.504335,0.506836,0.507416,0.510646,0.517187,0.506064,0.511839,0.524666,0.513191,0.510702,0.52107,0.528144,0.528112,0.516545,0.509292,0.512417,0.513903,0.510145,0.513253,0.511423,0.509065,0.489996,0.486,0.481463,0.479507,0.491924,0.491411,0.499384,0.478118,0.486506,0.485908,0.509416,0.491408,0.492878,0.502088,0.481718,0.495663,
First Transpose (First Receive),12.8836,12.6492,13.0086,12.9071,12.2844,12.9131,12.4188,11.4271,7.91391,7.9726,7.93347,7.98419,7.68592,7.89408,8.05014,8.24682,8.61649,9.26064,9.08084,9.14827,9.26508,9.55336,9.39952,9.30848,13.0524,12.6401,12.1019,12.6371,12.7706,12.6617,12.9074,12.8367,9.13473,8.56816,8.33656,8.74824,8.98055,8.3302,8.69679,8.41385,12.6019,12.5782,12.5794,12.5848,12.6769,12.7284,12.3882,12.1829,
First Transpose (Finished Receive),18.4619,18.0802,18.3453,18.3579,17.9623,18.2505,17.9568,17.9699,17.5345,17.5656,17.9431,17.9494,17.6779,17.7233,17.8424,17.8365,17.9756,17.9923,18.0924,18.0971,17.9682,17.9093,18.1225,18.082,18.0569,18.0611,18.1885,18.2092,17.9709,17.9816,18.134,18.1436,17.9581,17.8541,17.8633,17.8802,17.8719,17.6752,17.6832,17.2794,18.0643,18.0989,18.0926,18.0952,17.7405,17.7045,17.8123,17.4611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4832,18.1007,18.3644,18.3785,17.9827,18.2704,17.9805,17.9895,17.5533,17.5846,17.9622,17.9703,17.6983,17.7426,17.8614,17.8559,17.9968,18.0126,18.1117,18.1161,17.9872,17.929,18.1413,18.101,18.0762,18.0797,18.2078,18.2286,17.9911,18.0012,18.1542,18.1637,17.9778,17.8737,17.8822,17.8997,17.8899,17.6949,17.7028,17.2986,18.0835,18.118,18.1144,18.1149,17.7598,17.7239,17.8315,17.4829,
First Transpose (Send Complete),18.7656,18.3219,18.7067,18.7341,18.2729,18.4337,18.319,18.193,17.8686,17.7428,18.1171,18.1276,18.0488,18.0797,18.017,18.0063,18.3412,18.1772,18.2689,18.2793,18.2022,18.1545,18.2962,18.2589,18.2768,18.2938,18.3613,18.3851,18.2524,18.2141,18.341,18.363,18.1748,18.1088,18.0884,18.0578,18.0404,17.9159,17.869,17.6062,18.3365,18.3203,18.2658,18.265,18.1026,18.0724,18.2426,18.068,
1D FFT Y-Direction,18.4984,18.1775,18.5655,18.5933,18.1295,18.2891,18.175,18.0456,17.7202,17.5993,17.9742,17.9812,17.9071,17.9394,17.8723,17.8668,18.0801,18.0384,18.127,18.1374,18.0663,18.0119,18.153,18.1148,18.1336,18.155,18.2191,18.2412,18.1107,18.0713,18.1973,18.2216,17.9919,17.9743,17.9496,17.9211,17.8996,17.771,17.7228,17.4652,18.1957,18.1793,18.1257,18.1254,17.9611,17.9315,18.1024,17.9267,
Second Transpose (First Send),18.7705,18.3243,18.7114,18.7385,18.2781,18.4413,18.3229,18.195,17.8712,17.746,18.1198,18.1299,18.0514,18.0821,18.0194,18.009,18.3443,18.1805,18.2732,18.2832,18.2053,18.1597,18.3011,18.2639,18.2792,18.2963,18.365,18.3879,18.2551,18.2167,18.3439,18.3685,18.178,18.1113,18.0908,18.0605,18.0424,17.9182,17.8723,17.6086,18.3411,18.3247,18.2696,18.2694,18.1066,18.0749,18.2458,18.0715,
Second Transpose (Packing),18.7661,18.3225,18.7072,18.7346,18.2736,18.4345,18.3198,18.1935,17.8693,17.7435,18.1179,18.1281,18.0494,18.0803,18.0176,18.0069,18.3419,18.1777,18.2694,18.28,18.2031,18.1552,18.2969,18.2598,18.2774,18.2945,18.3622,18.3862,18.253,18.2147,18.3416,18.3639,18.1758,18.1094,18.089,18.0585,18.0409,17.9165,17.87,17.6069,18.3378,18.3209,18.2663,18.2655,18.1033,18.0732,18.2433,18.0689,
Second Transpose (Start Local Transpose),18.7773,18.3314,18.7168,18.7462,18.2861,18.4481,18.3306,18.2027,17.8758,17.7507,18.1241,18.1338,18.0559,18.0867,18.0235,18.0141,18.3482,18.185,18.2787,18.288,18.2099,18.1647,18.306,18.2696,18.2861,18.3024,18.3713,18.3943,18.2618,18.2205,18.3502,18.3751,18.1834,18.1161,18.0953,18.065,18.047,17.9228,17.8768,17.6134,18.3481,18.3295,18.2737,18.2737,18.1117,18.0794,18.2505,18.0767,
Second Transpose (Start Receive),18.7828,18.337,18.7225,18.7512,18.2918,18.455,18.336,18.2074,17.8812,17.7551,18.1288,18.1381,18.0607,18.0914,18.0279,18.0189,18.3525,18.1895,18.2831,18.2922,18.214,18.17,18.3098,18.2738,18.2905,18.3063,18.3754,18.3982,18.2656,18.2245,18.3543,18.3808,18.1876,18.1207,18.0997,18.0693,18.051,17.9266,17.8813,17.6172,18.3524,18.3337,18.2779,18.2781,18.1159,18.084,18.2546,18.0808,
Second Transpose (First Receive),29.0597,31.0368,31.2162,29.0014,29.1127,30.9602,29.1233,30.6866,29.1239,30.4932,30.0033,29.2076,30.7148,28.5407,28.4754,29.6339,29.3399,26.4715,30.0829,28.6272,29.9763,30.0784,29.8542,30.0988,28.3978,28.6583,29.5573,30.9924,30.5457,29.225,28.7646,30.4783,28.9019,26.8158,29.7622,29.5371,28.8859,29.6437,29.6393,30.2539,30.8783,28.8853,30.4047,29.5903,29.1979,30.2508,29.6485,30.1374,
Second Transpose (Finished Receive),29.5471,31.0445,31.2735,30.1377,30.0948,30.9685,31.2759,30.7989,30.9739,31.0554,31.1207,31.0896,30.7242,30.9359,31.2097,31.0558,31.6048,30.5332,30.893,31.4933,31.0073,30.4049,31.2731,30.8626,31.0575,30.6536,30.4958,31.2337,31.09,29.9244,29.6474,30.7197,31.6299,29.7507,30.6376,31.5495,30.982,30.7173,29.6471,30.4948,31.2265,31.1403,30.9939,30.6716,30.9781,30.7419,31.3091,31.2381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6031,31.1427,31.3292,30.2057,30.1552,31.0698,31.3328,30.8592,31.0393,31.1144,31.1839,31.143,30.8214,30.9986,31.2706,31.1144,31.6622,30.5885,30.9487,31.5494,31.0637,30.4595,31.3289,30.9173,31.1128,30.7086,30.5544,31.2871,31.145,29.9815,29.7022,30.7889,31.6858,29.8102,30.6973,31.6053,31.0384,30.7757,29.7505,30.5548,31.2852,31.2012,31.0529,30.7257,31.0305,30.8023,31.3707,31.2976,
1D FFT X-Direction,31.4695,31.1522,31.3387,31.5086,30.985,31.0798,31.3428,30.8695,31.05,31.1255,31.1952,31.1525,31.0609,31.0074,31.2791,31.1217,31.6712,30.6361,30.9589,31.5598,31.072,30.7438,31.3362,30.9258,31.1924,31.1738,31.1212,31.2939,31.1538,30.9351,31.3166,31.2138,31.6948,30.5701,30.9035,31.6149,31.0462,30.7842,31.2442,30.7982,31.2926,31.2086,31.0601,30.9709,31.0389,30.8106,31.3785,31.3053,
Run complete,31.7263,31.2888,31.4765,31.6437,31.1166,31.2202,31.4806,31.0148,31.1939,31.2666,31.3366,31.2917,31.1979,31.1489,31.4215,31.2676,31.943,30.7762,31.1016,31.6938,31.2145,30.8847,31.4771,31.0627,31.3303,31.3134,31.2528,31.4338,31.2919,31.0752,31.449,31.35,31.8657,30.7106,31.0428,31.7529,31.1877,30.9253,31.3804,30.9392,31.4331,31.3448,31.1957,31.1133,31.1776,30.9479,31.5225,31.4467,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
