,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.91446,1.80983,1.73903,1.76768,1.7546,1.73957,1.85685,1.8694,1.91327,1.8746,1.8254,1.84578,1.81601,1.87567,1.87164,1.81309,1.92999,1.8076,1.78509,1.83156,1.88049,1.87913,1.8677,1.86052,1.90303,1.86338,1.90541,1.90635,1.92507,1.8794,1.93708,1.89694,1.79771,1.85326,1.84307,1.84105,1.88314,1.87403,1.93397,1.89054,1.96664,1.893,1.86665,1.89294,1.88276,1.88338,1.91729,1.89323,1.89815,1.83554,1.85927,1.83662,1.87249,1.87012,1.95191,1.90616,1.96176,1.79113,1.88054,1.84182,1.87689,1.78919,1.86504,1.82885,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
1D FFT Z-Direction,0.020118,0.013013,0.013376,0.013255,0.013565,0.014086,0.013665,0.014256,0.014653,0.013504,0.013372,0.014127,0.013905,0.01343,0.013923,0.015053,0.013438,0.013603,0.0136,0.014007,0.013843,0.014722,0.014382,0.014321,0.014366,0.015394,0.01361,0.014299,0.015298,0.01453,0.01332,0.013896,0.013751,0.014604,0.015389,0.014782,0.013985,0.013589,0.014919,0.013716,0.014792,0.014332,0.013952,0.012813,0.016317,0.014219,0.013505,0.013953,0.014087,0.013741,0.014137,0.013277,0.013461,0.014412,0.013413,0.014175,0.01402,0.014875,0.01341,0.014973,0.014322,0.013671,0.013852,0.013766,
First Transpose (First Send),0.035465,0.025169,0.02565,0.025622,0.026324,0.026161,0.026858,0.02792,0.02824,0.026696,0.02721,0.027618,0.027358,0.027187,0.027572,0.028805,0.027076,0.027223,0.027575,0.027779,0.027715,0.028941,0.027601,0.027264,0.028025,0.029385,0.026948,0.028145,0.030533,0.028452,0.026131,0.026658,0.026888,0.027756,0.030312,0.028809,0.027746,0.026651,0.028379,0.027349,0.0295,0.027945,0.027691,0.02598,0.031408,0.027913,0.026866,0.027558,0.028147,0.027445,0.027475,0.027467,0.026532,0.027821,0.026874,0.028246,0.027097,0.027952,0.027084,0.028795,0.028562,0.026865,0.027204,0.026765,
First Transpose (Packing),0.109306,0.092038,0.093924,0.093181,0.091402,0.092534,0.095305,0.100979,0.096542,0.095997,0.097275,0.099284,0.097942,0.097112,0.098856,0.099025,0.09718,0.094755,0.095834,0.098997,0.097509,0.098782,0.096545,0.097536,0.096134,0.098381,0.095569,0.099854,0.103303,0.097947,0.0951,0.097249,0.09556,0.097061,0.099168,0.100368,0.100712,0.095249,0.100543,0.101653,0.099333,0.096826,0.098599,0.096771,0.105871,0.096746,0.095598,0.098095,0.0965,0.095934,0.095757,0.097176,0.096402,0.096116,0.094991,0.099371,0.095067,0.09764,0.097344,0.100371,0.099301,0.097025,0.095815,0.096945,
First Transpose (Start Local Transpose),0.109764,0.092368,0.09417,0.093454,0.091727,0.092813,0.095622,0.101343,0.096905,0.096323,0.097597,0.099581,0.098341,0.097397,0.099184,0.099398,0.097573,0.095009,0.096211,0.099413,0.097867,0.099128,0.096873,0.097901,0.096501,0.098708,0.095898,0.100265,0.10375,0.098365,0.095489,0.097649,0.095916,0.097403,0.099618,0.100753,0.101064,0.09564,0.100909,0.102008,0.099674,0.09713,0.098906,0.097042,0.106241,0.097099,0.095921,0.098464,0.09687,0.09627,0.096088,0.097521,0.096726,0.096477,0.095234,0.099669,0.095385,0.097968,0.09776,0.100708,0.099626,0.09736,0.096083,0.097288,
First Transpose (Start Receive),0.114187,0.095794,0.097567,0.096952,0.094945,0.095957,0.098847,0.105238,0.101026,0.099853,0.101084,0.103078,0.101503,0.101203,0.102393,0.10275,0.101135,0.098182,0.100105,0.102822,0.101585,0.102651,0.100289,0.10127,0.100256,0.102311,0.09914,0.103684,0.108251,0.102307,0.098883,0.100948,0.099537,0.101094,0.103296,0.104518,0.104603,0.098958,0.104415,0.105578,0.103176,0.100757,0.102835,0.100244,0.109981,0.100404,0.099381,0.10163,0.100747,0.09987,0.099604,0.100942,0.099854,0.099715,0.098775,0.103619,0.098645,0.101371,0.101322,0.104371,0.103215,0.100917,0.099875,0.101101,
First Transpose (First Receive),0.435313,0.424807,0.38837,0.388506,0.451728,0.42842,0.415324,0.416495,0.520251,0.515286,0.463692,0.46396,0.446749,0.468494,0.448078,0.445083,0.376574,0.453316,0.408005,0.408983,0.438755,0.416641,0.417968,0.418265,0.436068,0.412466,0.435962,0.418926,0.425622,0.398491,0.458477,0.412226,0.422846,0.379656,0.411795,0.409523,0.416593,0.433595,0.424054,0.425316,0.431571,0.446566,0.43601,0.457063,0.387662,0.404989,0.44069,0.440978,0.435666,0.459401,0.394087,0.399029,0.478343,0.454349,0.45119,0.450628,0.399478,0.380743,0.385657,0.39233,0.443441,0.411372,0.429004,0.428431,
First Transpose (Finished Receive),0.648292,0.591762,0.608925,0.612533,0.656109,0.652607,0.639974,0.647566,0.705384,0.680267,0.721473,0.721663,0.691799,0.694002,0.67627,0.67067,0.614249,0.581431,0.630579,0.634786,0.654639,0.654481,0.65058,0.653816,0.658823,0.629096,0.641388,0.64542,0.630488,0.613783,0.627734,0.633017,0.613759,0.60092,0.640593,0.640114,0.611646,0.606623,0.652078,0.658339,0.664837,0.637828,0.680717,0.680178,0.618625,0.603487,0.687382,0.687277,0.651921,0.616466,0.619629,0.621939,0.687015,0.681863,0.680601,0.679467,0.614519,0.598886,0.611103,0.618059,0.633906,0.625913,0.661476,0.659745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658604,0.602432,0.619247,0.623299,0.666331,0.662866,0.650872,0.659496,0.715877,0.691149,0.731539,0.731591,0.7023,0.704188,0.686757,0.680936,0.625697,0.591664,0.640956,0.645273,0.665322,0.664775,0.66088,0.663762,0.669171,0.64044,0.651629,0.655624,0.641804,0.623961,0.637895,0.64378,0.623953,0.61298,0.650731,0.650683,0.621669,0.617122,0.66224,0.668271,0.675224,0.647733,0.691025,0.690396,0.630213,0.613812,0.697545,0.697355,0.662473,0.627471,0.629611,0.632047,0.697113,0.691742,0.69061,0.689642,0.625189,0.609508,0.621372,0.628408,0.644117,0.635836,0.671626,0.66945,
First Transpose (Send Complete),0.730492,0.664815,0.682421,0.684598,0.727124,0.724615,0.713815,0.727275,0.785273,0.762809,0.80202,0.799627,0.768052,0.769459,0.751408,0.744964,0.692766,0.659547,0.706926,0.711088,0.73405,0.733554,0.734459,0.733456,0.738033,0.710833,0.718471,0.724233,0.713774,0.692626,0.703811,0.71036,0.689653,0.681675,0.719825,0.7184,0.690511,0.684076,0.730338,0.734489,0.744793,0.717771,0.758856,0.758451,0.70376,0.68147,0.761183,0.762587,0.729402,0.69736,0.700892,0.702747,0.763606,0.756543,0.75422,0.754313,0.689979,0.677842,0.690961,0.698935,0.715493,0.70204,0.735721,0.736229,
1D FFT Y-Direction,0.726813,0.661244,0.679461,0.681596,0.723818,0.721652,0.71093,0.723227,0.78158,0.759355,0.798812,0.796285,0.764671,0.766306,0.748299,0.741401,0.688955,0.656369,0.70352,0.707851,0.730791,0.730792,0.731413,0.729887,0.734551,0.707494,0.715137,0.72091,0.709806,0.689337,0.700799,0.70696,0.685981,0.678407,0.716223,0.714837,0.687274,0.680692,0.727399,0.7312,0.740993,0.714226,0.75572,0.755228,0.6999,0.677602,0.757725,0.759076,0.725867,0.693961,0.697489,0.699623,0.760379,0.753698,0.751503,0.750514,0.686475,0.674216,0.687507,0.695895,0.712485,0.69893,0.732721,0.732561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.730806,0.665073,0.68266,0.684776,0.727415,0.724855,0.714085,0.727552,0.785584,0.763422,0.802307,0.799996,0.768327,0.769717,0.751737,0.745301,0.693045,0.659857,0.707331,0.711383,0.734323,0.73386,0.734858,0.733735,0.738338,0.711184,0.718788,0.724616,0.714127,0.692987,0.704105,0.710658,0.689978,0.682055,0.720168,0.718711,0.690803,0.684512,0.730716,0.734825,0.745236,0.718053,0.759207,0.758718,0.704049,0.681771,0.761467,0.762882,0.729762,0.697725,0.701173,0.703044,0.763942,0.756812,0.754518,0.75463,0.690331,0.678123,0.691249,0.699296,0.715866,0.702344,0.736041,0.736494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731075,0.665288,0.682892,0.68496,0.727658,0.725067,0.714263,0.727772,0.785933,0.763623,0.802634,0.800206,0.76857,0.769936,0.752007,0.745525,0.693265,0.6601,0.707583,0.711594,0.734598,0.734075,0.735092,0.733958,0.738572,0.71139,0.719086,0.724868,0.714378,0.693283,0.704336,0.710933,0.69023,0.682337,0.720498,0.71896,0.691047,0.684739,0.731,0.735035,0.745547,0.718312,0.75947,0.758952,0.704296,0.681983,0.761684,0.763122,0.729972,0.698,0.701416,0.703284,0.764174,0.757032,0.754725,0.754872,0.690575,0.678377,0.691486,0.699568,0.716106,0.702588,0.736287,0.736745,
Second Transpose (Finished All2All),1.86902,1.9135,1.77391,1.94542,1.93675,1.90829,1.8811,1.89206,1.90703,1.93002,1.92608,1.92934,1.92516,1.91784,1.90867,1.88038,1.91817,1.92673,1.78885,1.92335,1.86041,1.83354,1.90678,1.92283,1.87406,1.89371,1.83493,1.83438,1.84026,1.79346,1.92682,1.88008,1.87881,1.90709,1.89119,1.93781,1.93833,1.91173,1.95732,1.95607,1.90509,1.91629,1.87443,1.9074,1.89638,1.81968,1.91752,1.91101,1.91475,1.92387,1.93342,1.93621,1.93539,1.90684,1.88114,1.88068,1.888,1.89977,1.93086,1.93471,1.922,1.91829,1.89381,1.88096,
Second Transpose (Unpacking),1.86943,1.91378,1.77419,1.9458,1.93709,1.90867,1.8815,1.89247,1.90739,1.93043,1.92666,1.92988,1.92559,1.9182,1.90897,1.88069,1.9186,1.9272,1.78932,1.92371,1.86082,1.83393,1.90714,1.92318,1.87439,1.89413,1.83531,1.83479,1.84065,1.79378,1.92721,1.88053,1.87918,1.90748,1.89154,1.93824,1.93871,1.91213,1.95774,1.95659,1.90552,1.9168,1.87483,1.90782,1.89689,1.82001,1.91787,1.91132,1.9153,1.92424,1.93386,1.93657,1.93588,1.90725,1.88159,1.88108,1.88843,1.90018,1.93123,1.93514,1.92232,1.91876,1.89424,1.88137,
1D FFT X-Direction,1.88671,1.93043,1.79024,1.96122,1.95243,1.92504,1.89771,1.90869,1.9339,1.94894,1.94555,1.94816,1.94318,1.93682,1.93249,1.89876,1.93704,1.94594,1.8068,1.94285,1.87966,1.85238,1.92655,1.94109,1.89286,1.91108,1.85265,1.8545,1.86004,1.81314,1.946,1.89754,1.89613,1.92657,1.91069,1.95652,1.95668,1.93089,1.97573,1.9749,1.92459,1.93555,1.89336,1.92608,1.9165,1.83793,1.93633,1.92979,1.93509,1.9423,1.95239,1.95424,1.95446,1.9254,1.89928,1.89882,1.90642,1.91846,1.9503,1.95525,1.93998,1.93663,1.91227,1.90087,
Run complete,1.88696,1.93072,1.79048,1.96144,1.95264,1.92531,1.8979,1.90902,1.93414,1.94912,1.94579,1.94839,1.94346,1.93712,1.93279,1.89898,1.9373,1.94619,1.80704,1.94308,1.87989,1.85267,1.92677,1.94137,1.8931,1.9113,1.85289,1.85476,1.86033,1.81342,1.9462,1.89779,1.89636,1.92681,1.91096,1.95675,1.95693,1.93115,1.97602,1.97515,1.92524,1.93581,1.89359,1.92634,1.91682,1.83819,1.93661,1.93005,1.9353,1.94253,1.95265,1.95447,1.95474,1.92563,1.89952,1.89908,1.90668,1.9187,1.95053,1.95549,1.94022,1.93688,1.91259,1.90112,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
1D FFT Z-Direction,0.020938,0.013692,0.013106,0.01325,0.013329,0.012796,0.013068,0.013413,0.014545,0.015796,0.013485,0.014248,0.01326,0.014862,0.01345,0.014256,0.013987,0.013899,0.014787,0.014382,0.015538,0.01363,0.01343,0.013356,0.014359,0.013273,0.014181,0.014118,0.016048,0.01383,0.013273,0.014242,0.013688,0.013418,0.014433,0.013841,0.01353,0.014175,0.014262,0.013269,0.01513,0.014254,0.01456,0.01368,0.014838,0.014004,0.013509,0.013462,0.013378,0.01354,0.014154,0.013438,0.013899,0.013216,0.013487,0.014159,0.014137,0.014856,0.013605,0.01449,0.014576,0.014738,0.014618,0.012714,
First Transpose (First Send),0.037074,0.026248,0.025732,0.025081,0.025533,0.025552,0.024769,0.02685,0.028299,0.02954,0.027191,0.027111,0.026202,0.028617,0.026219,0.027547,0.027577,0.027761,0.028658,0.027696,0.029689,0.027456,0.026991,0.026202,0.028464,0.026844,0.026883,0.028302,0.031192,0.029557,0.026501,0.027009,0.027019,0.026733,0.028472,0.027565,0.02693,0.027638,0.028192,0.026505,0.028938,0.027418,0.027389,0.026893,0.029275,0.027563,0.027123,0.026816,0.027855,0.026788,0.027302,0.026271,0.02629,0.026487,0.026748,0.027287,0.027342,0.028159,0.026621,0.0278,0.028492,0.02742,0.027487,0.025698,
First Transpose (Packing),0.110551,0.092991,0.092357,0.093673,0.091094,0.093943,0.091568,0.099323,0.097286,0.099505,0.097661,0.098477,0.095634,0.100619,0.094221,0.097607,0.097451,0.095748,0.097174,0.098231,0.099563,0.095729,0.094411,0.09684,0.096296,0.095248,0.093895,0.099118,0.105376,0.10659,0.094953,0.096527,0.093971,0.097594,0.098108,0.097712,0.09526,0.095494,0.098002,0.097908,0.099097,0.095086,0.097452,0.098465,0.102261,0.097234,0.096252,0.097526,0.096587,0.093193,0.094745,0.096972,0.097333,0.095924,0.095419,0.099407,0.097402,0.098995,0.094122,0.098243,0.097611,0.094589,0.096452,0.097416,
First Transpose (Start Local Transpose),0.11098,0.093409,0.092624,0.093965,0.091366,0.094254,0.09184,0.099653,0.097672,0.09999,0.09802,0.098839,0.095971,0.100908,0.094559,0.097935,0.097815,0.096034,0.097533,0.098543,0.099855,0.096005,0.094771,0.097151,0.096651,0.095587,0.094228,0.099545,0.105732,0.107021,0.095341,0.09689,0.094287,0.097882,0.098436,0.098025,0.095641,0.095865,0.098439,0.098206,0.099455,0.09541,0.097742,0.098847,0.102677,0.097607,0.096615,0.097824,0.096905,0.093499,0.095109,0.097318,0.097676,0.096245,0.095742,0.099677,0.097792,0.099326,0.094516,0.098603,0.097946,0.094937,0.096767,0.097746,
First Transpose (Start Receive),0.114785,0.096908,0.095634,0.097171,0.095052,0.097662,0.095364,0.10416,0.101232,0.103519,0.102099,0.10259,0.099122,0.104389,0.097655,0.101485,0.102263,0.099272,0.100932,0.102026,0.103278,0.099345,0.098517,0.100817,0.100751,0.099179,0.097539,0.103177,0.110082,0.110469,0.098823,0.100155,0.097963,0.101174,0.102618,0.102063,0.099409,0.099511,0.101867,0.101557,0.103037,0.098663,0.101362,0.102383,0.106458,0.100986,0.100023,0.101537,0.100385,0.096823,0.099199,0.100772,0.100871,0.099752,0.099531,0.10299,0.101255,0.103214,0.097835,0.102013,0.101489,0.098751,0.10016,0.101096,
First Transpose (First Receive),0.429846,0.400867,0.418899,0.395791,0.429522,0.411406,0.38285,0.375738,0.45484,0.433298,0.439272,0.440067,0.444995,0.428123,0.442407,0.424053,0.408081,0.453353,0.401414,0.403634,0.404443,0.449747,0.407531,0.430758,0.408979,0.40548,0.438179,0.368665,0.438313,0.442536,0.414324,0.391179,0.423828,0.414433,0.391269,0.394296,0.450867,0.427906,0.428045,0.425506,0.400027,0.445096,0.410847,0.411295,0.399738,0.416244,0.435127,0.434751,0.438062,0.429768,0.383581,0.389177,0.416617,0.412183,0.39602,0.400598,0.419633,0.416152,0.493216,0.416998,0.390023,0.435368,0.431525,0.430056,
First Transpose (Finished Receive),0.68932,0.632674,0.620937,0.616405,0.629033,0.632388,0.577057,0.598066,0.674431,0.651094,0.691804,0.690443,0.640854,0.645049,0.638924,0.641713,0.65318,0.628027,0.621163,0.628353,0.643535,0.631835,0.646673,0.646178,0.661008,0.637891,0.586838,0.590327,0.652831,0.642367,0.609453,0.6109,0.654772,0.623554,0.619579,0.624833,0.656609,0.655446,0.682712,0.682361,0.648466,0.616926,0.638993,0.641765,0.620766,0.608009,0.663798,0.666043,0.643102,0.614676,0.611983,0.610837,0.652213,0.644751,0.624505,0.632284,0.6616,0.630942,0.640187,0.637282,0.614494,0.606897,0.700847,0.699758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699984,0.642851,0.631181,0.626954,0.639395,0.642566,0.588018,0.609159,0.684421,0.662019,0.702399,0.700562,0.651162,0.655669,0.649822,0.651801,0.663645,0.638617,0.631513,0.639466,0.653836,0.641938,0.657142,0.656388,0.671382,0.648642,0.597291,0.600874,0.672056,0.652452,0.620103,0.621673,0.665493,0.633396,0.629521,0.635253,0.666603,0.666263,0.692687,0.692196,0.658584,0.626847,0.64907,0.652065,0.631691,0.618663,0.674153,0.676319,0.652907,0.62547,0.622179,0.620872,0.662504,0.655377,0.634736,0.642646,0.671524,0.642016,0.650262,0.647872,0.625027,0.617065,0.711155,0.709685,
First Transpose (Send Complete),0.769388,0.705014,0.695484,0.688569,0.697532,0.705546,0.648691,0.676459,0.756241,0.734757,0.77258,0.769063,0.716234,0.721784,0.714101,0.716947,0.732223,0.705085,0.699837,0.705486,0.722944,0.70996,0.72696,0.724607,0.740933,0.717722,0.672003,0.671774,0.746936,0.731649,0.699018,0.700851,0.728606,0.702122,0.697514,0.705101,0.731796,0.732577,0.762061,0.761196,0.733887,0.695581,0.717028,0.724504,0.703555,0.682936,0.741028,0.745204,0.723598,0.693588,0.693391,0.691046,0.729162,0.723845,0.697548,0.708241,0.738664,0.710303,0.719546,0.719694,0.705627,0.694768,0.777717,0.778489,
1D FFT Y-Direction,0.765722,0.701726,0.690399,0.685488,0.694464,0.702207,0.646007,0.673131,0.752871,0.731161,0.7694,0.76551,0.712958,0.718367,0.710985,0.713835,0.728918,0.701663,0.696334,0.70224,0.719552,0.706195,0.723761,0.721347,0.737607,0.714473,0.662463,0.667756,0.742963,0.728221,0.696034,0.697207,0.725226,0.698905,0.694355,0.70197,0.728481,0.72902,0.758926,0.758256,0.729914,0.692495,0.713615,0.72123,0.699547,0.67988,0.737983,0.741788,0.720326,0.690459,0.689886,0.687586,0.7257,0.720397,0.694705,0.705069,0.73519,0.706798,0.716319,0.716237,0.702355,0.691577,0.774371,0.775361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.769705,0.705322,0.6958,0.68875,0.697836,0.705826,0.64897,0.676726,0.756552,0.735142,0.772865,0.769647,0.716613,0.72205,0.714398,0.717303,0.73262,0.70538,0.700291,0.705789,0.723219,0.710315,0.727313,0.72486,0.741233,0.718103,0.672327,0.672136,0.747214,0.732058,0.69943,0.70115,0.728904,0.702433,0.697839,0.705454,0.732063,0.732956,0.76241,0.761457,0.734223,0.695894,0.717342,0.72476,0.707419,0.683333,0.741322,0.745559,0.723934,0.694022,0.693663,0.69134,0.729486,0.724214,0.697805,0.708499,0.739045,0.710615,0.719798,0.720028,0.706053,0.695032,0.778028,0.778731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.769994,0.705533,0.696041,0.688943,0.698056,0.706074,0.649177,0.676952,0.756906,0.73533,0.773171,0.769842,0.716864,0.722293,0.714722,0.717503,0.732839,0.70562,0.700582,0.706034,0.723442,0.710577,0.727526,0.725094,0.741465,0.718347,0.672675,0.672344,0.747425,0.732297,0.699633,0.701426,0.729112,0.70266,0.698048,0.705686,0.732441,0.73319,0.762627,0.761692,0.734504,0.696124,0.71757,0.725003,0.707627,0.683557,0.741554,0.745776,0.72427,0.694284,0.693893,0.691558,0.729719,0.724466,0.698005,0.708742,0.739273,0.710898,0.720026,0.720259,0.706258,0.695325,0.778313,0.778973,
Second Transpose (Finished All2All),1.82947,1.76244,1.75592,1.77424,1.73983,1.71859,1.76604,1.77858,1.79364,1.74934,1.76537,1.75826,1.78485,1.70971,1.76822,1.77869,1.77332,1.78471,1.75894,1.77776,1.74938,1.71502,1.75004,1.78233,1.76203,1.71912,1.72489,1.76069,1.74816,1.70418,1.76416,1.7895,1.80254,1.75435,1.69559,1.76921,1.72609,1.70133,1.80315,1.78757,1.76433,1.74545,1.70049,1.72996,1.72503,1.75114,1.76844,1.79176,1.8029,1.81498,1.77527,1.76809,1.70993,1.6998,1.77162,1.79314,1.77821,1.72598,1.74275,1.72652,1.74706,1.74878,1.78098,1.7795,
Second Transpose (Unpacking),1.8298,1.76274,1.7563,1.77449,1.74005,1.71904,1.76634,1.77888,1.79388,1.74964,1.76566,1.75855,1.78512,1.71004,1.7685,1.77902,1.77365,1.78505,1.75933,1.77804,1.7497,1.71536,1.7503,1.78263,1.76234,1.71942,1.72517,1.76101,1.74846,1.70449,1.76452,1.78982,1.80293,1.75467,1.69589,1.7695,1.7264,1.70166,1.80345,1.78786,1.76466,1.74574,1.70077,1.73028,1.72536,1.75144,1.76873,1.792,1.80321,1.81533,1.77554,1.76833,1.71021,1.70004,1.77185,1.79343,1.77851,1.72627,1.74303,1.72683,1.7473,1.74921,1.78132,1.78014,
1D FFT X-Direction,1.84735,1.77919,1.77257,1.79153,1.75722,1.73579,1.78338,1.79516,1.81106,1.76575,1.78228,1.77416,1.80076,1.72803,1.78468,1.79473,1.7904,1.80118,1.77493,1.79499,1.7673,1.73269,1.76668,1.79869,1.77883,1.73518,1.74068,1.77711,1.76531,1.72226,1.77987,1.80552,1.81908,1.77067,1.71198,1.78622,1.74338,1.71812,1.82006,1.80446,1.78048,1.76169,1.72034,1.74772,1.74304,1.7676,1.78491,1.80889,1.81996,1.83029,1.79241,1.78386,1.72652,1.71659,1.78731,1.80951,1.79447,1.7432,1.75962,1.74358,1.76437,1.76595,1.79713,1.79643,
Run complete,1.84763,1.77943,1.77279,1.7918,1.75745,1.73604,1.78359,1.79544,1.81131,1.76603,1.78249,1.77438,1.80103,1.72826,1.78493,1.79493,1.79063,1.80137,1.77517,1.79524,1.76752,1.73291,1.7669,1.79892,1.77914,1.73544,1.74091,1.77734,1.76555,1.72248,1.7801,1.80574,1.81934,1.77089,1.71225,1.78646,1.74362,1.71835,1.82033,1.80467,1.78077,1.76197,1.72057,1.74802,1.74333,1.76784,1.78513,1.80911,1.82016,1.8305,1.79261,1.7841,1.72676,1.71683,1.78752,1.80976,1.7947,1.74341,1.75988,1.74383,1.76458,1.76617,1.79736,1.79665,

