,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.35893,3.32757,2.8057,2.77431,3.34102,3.33088,2.79299,2.76544,3.35819,3.31228,2.7876,2.79909,3.34123,3.34241,2.8027,2.76019,3.34204,3.31917,2.82479,2.78944,3.34412,3.47856,2.81429,2.92427,3.33475,3.35313,2.79156,2.78886,3.34859,3.33509,2.7936,2.78462,3.26299,3.26678,2.7486,2.71601,3.27879,3.25575,2.74293,2.72223,3.27566,3.25366,2.70825,2.74259,3.26296,3.52476,2.74369,2.70791,
Second Transpose (First Send),3.51478,3.45316,3.1133,2.93372,3.44766,3.46962,3.06654,2.97217,3.45394,3.58197,3.16616,3.11721,3.48636,3.46444,3.09512,3.09077,3.4634,3.43214,3.1405,2.98948,3.46002,3.59314,3.16084,3.18307,3.50725,3.51436,3.20756,2.98145,3.45161,3.42914,3.13381,3.17003,3.54393,3.38395,3.11583,2.87258,3.44435,3.36097,3.133,2.87127,3.38569,3.35393,3.09299,2.90975,3.36725,3.62902,2.99665,2.87897,
Second Transpose (Packing),3.76403,3.77209,3.29956,3.0775,3.6905,3.70269,3.28421,3.18323,3.72692,3.74233,3.33224,3.14542,3.95809,3.63398,3.37587,3.12659,3.68169,3.61751,3.32135,3.093,3.72688,3.8264,3.30625,3.34723,3.77908,3.6455,3.30395,3.10786,3.6824,3.70355,3.43651,3.32081,3.70173,3.63236,3.27759,3.01136,3.68715,3.55152,3.40978,3.02427,3.58091,3.58136,3.24186,3.07767,3.61531,3.846,3.24315,3.06902,
Second Transpose (Start Local Transpose),3.52856,3.49249,3.11399,2.90729,3.49572,3.54575,3.11731,2.92972,3.48738,3.46859,3.14354,2.94124,3.75599,3.5112,3.16528,2.90124,3.53518,3.51052,3.15942,2.92001,3.48382,3.67216,3.12292,3.10485,3.54839,3.51245,3.16275,2.93342,3.47771,3.50485,3.34816,2.93494,3.49929,3.41918,3.14215,2.84738,3.42655,3.41545,3.33247,2.87438,3.45486,3.43791,3.07109,2.87318,3.42226,3.68086,2.98065,2.85737,
Second Transpose (Start Receive),3.5326,3.49639,3.12545,2.91085,3.4995,3.55163,3.12178,2.93323,3.49114,3.47331,3.14691,2.94494,3.76159,3.51612,3.17097,2.90515,3.54281,3.5156,3.16339,2.92409,3.48817,3.6773,3.12703,3.10969,3.55183,3.51634,3.16736,2.93726,3.48135,3.51038,3.35202,2.93838,3.50335,3.42308,3.14608,2.85185,3.43095,3.42078,3.33912,2.87977,3.46125,3.4429,3.075,2.87748,3.42688,3.68543,2.98451,2.87048,
Second Transpose (First Receive),39.4399,38.7321,37.8161,37.3871,39.4326,38.7937,37.7827,37.4018,34.9467,34.2652,33.848,33.9479,35.2599,34.2898,34.2799,34.4423,39.2122,38.5806,37.8166,37.3962,39.3575,38.7389,37.6966,37.3784,39.4136,38.3553,37.6121,37.1424,39.1442,38.4366,37.6834,37.0653,39.3466,38.7188,37.6333,37.4078,39.4178,38.718,37.7858,37.4414,39.2872,38.4502,37.5562,37.3206,39.298,38.5793,37.6679,37.324,
Second Transpose (Finished Receive),39.4405,38.7328,37.8167,37.3878,39.4333,38.7943,37.7832,37.4024,34.9474,34.2659,33.8487,33.9484,35.2606,34.2905,34.2808,34.4429,39.2128,38.5813,37.8172,37.3967,39.3581,38.7395,37.6973,37.379,39.4143,38.3559,37.6131,37.1429,39.1449,38.4371,37.6839,37.0659,39.3472,38.7195,37.6339,37.4084,39.4185,38.7217,37.7864,37.4421,39.2881,38.4509,37.5567,37.3212,39.2984,38.5799,37.6687,37.3246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4502,38.7433,37.8258,37.3985,39.443,38.8047,37.7935,37.4122,34.9587,34.3691,33.9011,33.9581,35.3223,34.3028,34.2951,34.4555,39.223,38.5915,37.8278,37.4068,39.3684,38.7522,37.707,37.3889,39.4252,38.3651,37.623,37.1559,39.1553,38.4461,37.6934,37.0756,39.3581,38.7328,37.6433,37.4185,39.4282,38.7318,37.7952,37.452,39.2979,38.4619,37.5659,37.3306,39.3077,38.5901,37.6784,37.3342,
1D FFT X-Direction,39.8459,39.0512,38.1359,37.7081,39.8421,39.1118,38.0998,37.7186,35.3323,34.6789,34.2078,34.2681,35.7099,34.6097,34.6134,34.7645,39.8463,38.8768,38.1212,37.6955,39.9983,39.041,37.9959,37.6854,40.0328,38.6536,37.9097,37.4445,39.7352,38.7418,37.9859,37.3629,39.9794,39.0488,37.9624,37.7399,40.0602,39.0435,38.1093,37.77,39.9146,38.7805,37.8825,37.6464,39.9368,38.9063,37.9989,37.6523,
Run complete,39.8488,39.054,38.1383,37.7106,39.8453,39.1145,38.102,37.7208,35.3348,35.4825,35.2303,35.1161,39.2991,38.6484,37.6621,37.3184,39.8486,38.8794,38.1238,37.6979,40.0004,39.0434,37.999,37.6883,40.0352,38.6559,37.9125,37.4472,39.7375,38.7441,37.9882,37.3655,39.9818,39.0516,37.9653,37.7423,40.0626,39.0463,38.1117,37.7726,39.9168,38.7831,37.8847,37.6488,39.9391,38.9087,38.0011,37.6546,

init,1908.17,1895.3,1910.25,1912.24,1776.82,1887.68,1897.02,1816.54,1904.01,1902.28,1904.42,1879.81,1787.24,1892.32,1879.08,1888.43,1866.29,1919.41,1913.45,1914.89,1878.34,1881.41,1896.23,1851.83,1885.9,1869.61,1910.44,1917.26,1903.71,1900.17,1909.66,1899.44,1909.22,1909.51,1911.07,1909.6,1880.31,1843.01,1777.75,1889.91,1909.16,1894.51,1864.75,1905.75,1765.57,1900.34,1895.46,1896.77,
1D FFT Z-Direction,0.24939,0.248576,0.245682,0.245348,0.247101,0.247733,0.24484,0.244279,0.245615,0.243877,0.246962,0.244867,0.240064,0.244399,0.243907,0.241845,0.243164,0.240331,0.242152,0.243845,0.243912,0.241745,0.242075,0.243139,0.24196,0.244391,0.24275,0.303834,0.242203,0.243461,0.241773,0.24218,0.236426,0.237681,0.236381,0.237371,0.238901,0.238084,0.237862,0.241264,0.239147,0.236752,0.237106,0.237009,0.238436,0.237939,0.237828,0.236593,
First Transpose (First Send),0.328753,0.325559,0.322411,0.32585,0.323234,0.325349,0.321945,0.324545,0.322715,0.32073,0.3238,0.325581,0.315193,0.321775,0.322195,0.322051,0.318339,0.316979,0.317065,0.323138,0.319615,0.317721,0.317982,0.32358,0.316854,0.320298,0.319395,0.418331,0.318472,0.319221,0.319232,0.322722,0.311233,0.312811,0.311092,0.315028,0.314218,0.312485,0.311842,0.322942,0.313954,0.312007,0.311355,0.315647,0.312793,0.312552,0.31265,0.315312,
First Transpose (Packing),0.47831,0.479915,0.476416,0.47649,0.473362,0.481523,0.476177,0.474416,0.471882,0.476849,0.479759,0.475164,0.465584,0.476767,0.476504,0.472323,0.468764,0.47026,0.470969,0.472661,0.467981,0.473057,0.472134,0.471659,0.466833,0.475865,0.475431,0.61483,0.468294,0.473681,0.474022,0.471228,0.460548,0.470985,0.461265,0.46212,0.462047,0.465654,0.463908,0.473373,0.462262,0.463525,0.463985,0.462332,0.461767,0.465196,0.467125,0.461257,
First Transpose (Start Local Transpose),0.478724,0.480221,0.476739,0.476867,0.473713,0.481921,0.476558,0.474869,0.472216,0.477217,0.480197,0.475542,0.466004,0.477099,0.4769,0.472703,0.469093,0.470621,0.471323,0.473033,0.468315,0.473382,0.472484,0.472038,0.467179,0.476172,0.475771,0.615203,0.468579,0.474028,0.474329,0.471618,0.460882,0.471336,0.461639,0.462476,0.462346,0.465998,0.464248,0.473803,0.462566,0.463864,0.464306,0.462681,0.462097,0.465553,0.467468,0.461582,
First Transpose (Start Receive),0.483708,0.485044,0.481947,0.481232,0.478629,0.48607,0.480938,0.479404,0.477176,0.482974,0.484918,0.479875,0.470635,0.482462,0.482015,0.477191,0.4738,0.474833,0.475132,0.477208,0.473429,0.477531,0.476914,0.476576,0.47199,0.480904,0.480272,0.621382,0.473805,0.478867,0.479693,0.476071,0.466563,0.476572,0.465791,0.466886,0.467111,0.470426,0.469407,0.479458,0.467909,0.4686,0.468763,0.467264,0.466891,0.46978,0.472008,0.465711,
First Transpose (First Receive),0.990527,1.49191,0.97698,0.977846,0.975116,1.4637,0.987711,0.975965,0.977629,1.44341,0.979625,0.976938,0.96772,1.44552,0.981039,0.975581,0.971643,1.45827,0.971039,0.969778,0.968652,1.43627,0.974348,0.972739,1.48279,1.45532,0.974171,1.15164,0.979669,1.45843,0.971759,0.974254,0.951268,1.42099,0.954734,0.95082,0.949843,1.41198,0.950619,0.967349,0.954414,1.40876,0.94852,0.951289,0.954871,1.40637,0.953157,0.947668,
First Transpose (Finished Receive),2.963,3.01609,2.45658,2.45427,2.93411,2.98836,2.48076,2.43159,2.93914,2.98487,2.4637,2.4298,2.9183,2.99997,2.47001,2.44344,2.93912,2.98399,2.455,2.42927,2.92804,2.99667,2.45308,2.42259,3.70635,4.29204,3.89839,2.64229,2.93921,2.97188,2.46397,2.42252,2.87157,2.90875,2.39865,2.38512,2.86961,2.89846,2.40721,2.37893,2.86936,2.8901,2.39458,2.35859,2.8785,2.9038,2.40407,2.3796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04008,3.08918,2.53354,2.53138,3.01128,3.06399,2.55659,2.50274,3.01884,3.05753,2.5393,2.50043,2.99491,3.07286,2.54783,2.51495,3.02097,3.05665,2.52975,2.49884,3.00457,3.07554,2.52766,2.4934,3.78594,4.36642,3.97207,2.7189,3.01541,3.04523,2.53866,2.49521,2.94686,2.98101,2.47209,2.45393,2.94363,2.96955,2.48024,2.44949,2.94427,2.96107,2.46782,2.42806,2.9531,3.16473,2.47922,2.449,
First Transpose (Send Complete),3.37811,3.35473,3.02028,2.78365,3.33782,3.32275,2.99174,2.76365,3.34753,3.31852,2.98583,2.75371,3.32698,3.34155,3.0011,2.76621,3.35041,3.31188,2.98526,2.76039,3.3402,3.3419,2.99735,2.75985,5.38527,4.91635,4.23039,3.04785,3.34034,3.30184,2.97256,2.75372,3.27173,3.34332,2.91199,2.70547,3.26056,3.23146,2.90034,2.71278,3.27165,3.23114,2.89034,2.67977,3.26653,3.49353,2.90443,2.7008,
1D FFT Y-Direction,3.37727,3.35163,2.79905,2.78276,3.33652,3.32195,2.82914,2.76029,3.34647,3.31737,2.80498,2.75114,3.32612,3.3407,2.80879,2.76361,3.34967,3.31103,2.79222,2.7574,3.33952,3.341,2.78946,2.75784,4.11324,4.6456,4.22967,3.0469,3.33969,3.30111,2.8037,2.7507,3.27107,3.34226,2.73089,2.70326,3.25972,3.23064,2.73715,2.71028,3.27095,3.23011,2.73273,2.67701,3.2653,3.49235,2.74123,2.69843,
Second Transpose (First Send),3.48527,3.45791,3.17247,2.99655,3.43286,3.4488,3.10748,2.92023,3.46091,3.42662,3.14542,2.89855,3.46953,3.49805,3.12181,2.98118,3.57776,3.61375,3.18179,2.95779,3.59369,3.57621,3.18068,2.9779,5.61679,5.07801,4.391,3.18044,3.43355,3.4069,3.15444,2.97205,3.41048,3.43612,3.06803,2.87797,3.43828,3.33049,3.03239,2.8931,3.53954,3.35222,3.04309,2.8477,3.54487,3.59909,3.06068,2.91712,
Second Transpose (Packing),3.711,3.70476,3.28887,3.06432,3.6851,3.63,3.34675,3.06244,3.67904,3.84342,3.30502,3.02937,3.86308,3.64761,3.30539,3.08045,3.81129,3.77486,3.30552,3.07403,3.83997,3.81772,3.36536,3.11642,5.76061,5.25096,4.53796,3.51531,3.70404,3.6118,3.36511,3.08624,3.63112,3.68288,3.24184,2.99225,3.73399,3.52412,3.32358,3.07787,3.78131,3.63824,3.16377,2.98446,3.85445,3.82074,3.22145,3.01699,
Second Transpose (Start Local Transpose),3.50141,3.49898,3.15351,2.89335,3.48795,3.50003,3.13077,2.89258,3.48901,3.46553,3.12952,2.87918,3.72628,3.4979,3.15535,2.92323,3.65885,3.63859,3.16091,2.87635,3.60715,3.65251,3.15314,2.89997,5.54706,5.0821,4.40343,3.277,3.47428,3.46181,3.26822,2.88214,3.39496,3.48099,3.10257,2.8168,3.47736,3.38308,3.27373,2.90206,3.62289,3.41179,3.01023,2.78858,3.57932,3.62681,3.03111,2.86332,
Second Transpose (Start Receive),3.50536,3.50336,3.15724,2.89683,3.49202,3.50591,3.1346,2.89612,3.49296,3.47033,3.13404,2.88323,3.73205,3.50207,3.16173,2.92736,3.6654,3.64531,3.16499,2.87965,3.61105,3.65961,3.15691,2.9051,5.5509,5.08637,4.40873,3.28091,3.4783,3.46783,3.27231,2.88606,3.39861,3.48497,3.10665,2.82045,3.48171,3.38947,3.34922,2.90749,3.6295,3.41841,3.01446,2.79211,3.58364,3.6305,3.03532,2.86703,
Second Transpose (First Receive),39.3338,39.4707,38.7358,37.3203,39.4557,39.4524,38.6875,37.3256,36.101,34.0646,38.9447,34.0838,36.543,35.411,38.7336,34.0138,39.2379,39.4963,38.7635,37.4435,39.4076,39.3543,38.8611,37.4593,39.4856,39.5582,37.0929,34.8198,38.9014,39.2901,36.6948,37.3666,39.4649,39.3661,38.613,37.265,39.3393,39.498,38.8861,37.4602,39.0769,39.5031,38.8509,37.47,39.3929,39.4033,38.4759,37.5085,
Second Transpose (Finished Receive),39.3341,39.4714,38.7364,37.3211,39.4564,39.4531,38.6881,37.3261,36.1016,34.0651,38.9453,34.0843,36.5437,35.4116,38.7343,34.0143,39.2386,39.4967,38.7642,37.4441,39.4082,39.3549,38.8618,37.4597,39.4861,39.5588,37.0936,34.8203,38.9019,39.2907,36.6954,37.3672,39.4654,39.3667,38.6136,37.2657,39.3399,39.4987,38.8867,37.4608,39.0775,39.5037,38.8513,37.4705,39.3933,39.4038,38.4766,37.5092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.344,39.4812,38.7467,37.3309,39.4663,39.4637,38.7014,37.3361,36.1111,34.117,38.9554,34.0947,36.8794,35.7122,38.7449,34.2615,39.2498,39.5082,38.7746,37.4559,39.4183,39.3646,38.872,37.4691,39.4999,39.5695,37.3395,34.8305,38.912,39.3005,36.7049,37.3755,39.475,39.3766,38.6229,37.2751,39.3501,39.5094,38.8959,37.4704,39.0889,39.5132,38.8597,37.4802,39.4038,39.4124,38.4862,37.5202,
1D FFT X-Direction,39.7375,39.792,39.0557,37.6388,39.8457,39.768,39.0089,37.6421,36.5131,34.4233,39.2648,34.399,37.2629,36.0151,39.047,34.5644,39.8684,39.7978,39.0677,37.745,40.0241,39.6472,39.1633,37.7594,40.1072,39.8593,37.6482,35.1304,39.5286,39.5909,36.9855,37.6643,40.0951,39.696,38.9398,37.5899,39.9843,39.8255,39.2138,37.7884,39.7259,39.8316,39.1734,37.7945,40.0247,39.7252,38.8045,37.8392,
Run complete,39.7397,39.794,39.0583,37.6413,39.8483,39.7704,39.0112,37.6444,36.5152,35.4669,39.2672,34.4016,39.4639,39.5058,39.0497,37.5035,39.8715,39.7999,39.0701,37.7472,40.0262,39.6498,39.1659,37.7617,40.1095,39.8617,38.8968,35.1331,39.5307,39.5931,36.9879,37.6665,40.0973,39.6981,38.9426,37.5923,39.9865,39.8277,39.216,37.7912,39.7284,39.8341,39.1755,37.7967,40.0268,39.7279,38.8063,37.8415,

init,1908.17,1895.3,1910.25,1912.24,1776.82,1887.68,1897.02,1816.54,1904.01,1902.28,1904.42,1879.81,1787.24,1892.32,1879.08,1888.43,1866.29,1919.41,1913.45,1914.89,1878.34,1881.41,1896.23,1851.83,1885.9,1869.61,1910.44,1917.26,1903.71,1900.17,1909.66,1899.44,1909.22,1909.51,1911.07,1909.6,1880.31,1843.01,1777.75,1889.91,1909.16,1894.51,1864.75,1905.75,1765.57,1900.34,1895.46,1896.77,
1D FFT Z-Direction,0.254028,0.24589,0.243613,0.244018,0.242198,0.24529,0.24525,0.248267,0.245962,0.245593,0.245085,0.246002,0.243997,0.239399,0.246277,0.243971,0.242256,0.245361,0.246445,0.246099,0.245546,0.245195,0.245965,0.24481,0.24506,0.245883,0.252206,0.246023,0.244901,0.247159,0.244219,0.245359,0.236772,0.236575,0.237412,0.237331,0.237305,0.236992,0.236315,0.238664,0.238884,0.238463,0.237768,0.23766,0.237442,0.237146,0.239,0.23892,
First Transpose (First Send),0.332328,0.322229,0.319649,0.32466,0.31823,0.321751,0.321944,0.32822,0.321917,0.321201,0.321927,0.32692,0.320765,0.315996,0.323198,0.324165,0.318634,0.322468,0.323781,0.326761,0.32246,0.323126,0.323266,0.325625,0.321213,0.322536,0.346491,0.327253,0.321572,0.324057,0.321947,0.32642,0.311524,0.311013,0.311608,0.315093,0.31138,0.310759,0.31006,0.319739,0.313596,0.311782,0.311126,0.316616,0.31187,0.312902,0.312807,0.317515,
First Transpose (Packing),0.482719,0.477608,0.473595,0.474586,0.467573,0.475617,0.475756,0.476872,0.472606,0.475676,0.477978,0.475164,0.471711,0.473554,0.478301,0.47341,0.469494,0.476656,0.477671,0.476669,0.474276,0.478919,0.480348,0.474773,0.472133,0.4773,0.520747,0.480109,0.472414,0.479458,0.475163,0.475205,0.461154,0.463002,0.46182,0.462757,0.459289,0.46291,0.461975,0.469208,0.461342,0.465919,0.462687,0.464095,0.459952,0.46482,0.464715,0.463903,
First Transpose (Start Local Transpose),0.48316,0.477938,0.473909,0.474962,0.467904,0.475968,0.476103,0.477324,0.47298,0.476005,0.47831,0.475559,0.472102,0.473901,0.478647,0.473778,0.469881,0.476986,0.478015,0.477016,0.474635,0.479225,0.480703,0.475105,0.472454,0.477637,0.521108,0.480456,0.472749,0.479795,0.475474,0.475596,0.461464,0.463356,0.462177,0.463118,0.459586,0.463219,0.462332,0.469547,0.461655,0.466273,0.46302,0.46441,0.460286,0.465207,0.465041,0.464236,
First Transpose (Start Receive),0.487779,0.482278,0.479763,0.479297,0.471794,0.480831,0.480644,0.482351,0.477532,0.480675,0.482856,0.479823,0.476797,0.47909,0.482548,0.478504,0.474077,0.481235,0.482526,0.481091,0.478934,0.48402,0.485425,0.479064,0.47797,0.481845,0.529495,0.484552,0.476976,0.484274,0.480607,0.480306,0.466529,0.467976,0.466793,0.467586,0.464865,0.468105,0.467213,0.475368,0.466715,0.471103,0.467291,0.468618,0.465268,0.469922,0.469753,0.468994,
First Transpose (First Receive),0.999126,1.49416,0.97547,0.982662,0.970301,1.46825,0.974507,0.979352,0.973599,1.44038,0.977579,0.97995,0.973149,1.44261,0.975243,0.978091,0.969345,1.45242,0.976972,0.978349,0.980879,1.46073,0.980468,0.978444,0.983242,1.45866,1.03013,0.9948,0.982177,1.44193,0.975652,0.977892,0.953262,1.40634,0.950623,0.947315,0.94962,1.41108,0.952207,0.961423,0.951787,1.41115,0.951013,0.953587,0.952688,1.41008,0.949228,0.954101,
First Transpose (Finished Receive),3.00754,2.98773,2.47789,2.45593,2.92857,2.99132,2.4553,2.43908,2.94386,2.98964,2.46193,2.44639,2.94507,2.99209,2.46953,2.42874,2.93036,2.97321,2.47227,2.42538,2.94095,3.00333,2.45987,2.45006,2.94653,2.96225,2.51726,2.46296,2.95492,2.98797,2.46362,2.43537,2.86902,2.91263,2.39181,2.36264,2.86569,2.89824,2.40287,2.37555,2.87238,2.91425,2.39299,2.36811,2.86909,2.88682,2.39414,2.38218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08398,3.0613,2.55098,2.53059,3.00729,3.06394,2.53129,2.50793,3.02354,3.06227,2.53617,2.51659,3.02398,3.06508,2.54891,2.50029,3.01059,3.04581,2.54695,2.4962,3.01715,3.11657,2.53545,2.52032,3.02592,3.03531,2.59037,2.53465,3.03079,3.06073,2.53944,2.50632,2.94663,2.98481,2.46938,2.43159,2.94092,2.96928,2.47574,2.44553,2.9474,2.98841,2.46983,2.43714,2.94345,2.95932,2.46761,2.45104,
First Transpose (Send Complete),3.40953,3.32248,2.81349,2.79564,3.34113,3.32852,2.99266,2.76836,3.35372,3.31968,2.99103,2.76684,3.36701,3.32568,2.99063,2.75381,3.34153,3.31586,2.9735,2.75619,3.34189,3.39247,3.00484,2.77759,3.36277,3.31339,2.96406,2.80205,3.36739,3.32133,2.98823,2.76144,3.27278,3.29558,2.91489,2.68611,3.27405,3.22522,2.8997,2.70057,3.26624,3.24412,2.9148,2.70094,3.24778,3.4774,2.88575,2.70529,
1D FFT Y-Direction,3.40842,3.31968,2.81273,2.79487,3.34009,3.32775,2.79188,2.76524,3.35277,3.31887,2.79979,2.76431,3.3662,3.32485,2.81059,2.75152,3.34079,3.3148,2.81125,2.75309,3.34106,3.39155,2.79936,2.77537,3.36121,3.31189,2.9129,2.79984,3.36661,3.32041,2.79832,2.75901,3.27201,3.2944,2.72596,2.68288,3.27338,3.22444,2.73299,2.69787,3.26549,3.24296,2.72944,2.69866,3.24675,3.47615,2.73012,2.70302,
Second Transpose (First Send),3.50508,3.41947,3.01271,3.02754,3.43614,3.41319,3.15875,2.94896,3.48069,3.49877,3.14167,2.97269,3.73654,3.4949,3.10205,2.96398,3.44141,3.42384,3.22454,2.905,3.45665,3.49277,3.22459,2.99241,3.77646,3.49216,3.22653,3.17265,3.54219,3.53736,3.20772,3.19112,3.41405,3.3935,3.07463,2.83976,3.49399,3.32692,3.05236,2.90544,3.36879,3.39698,3.07649,2.90383,3.38061,3.58969,3.07834,2.95877,
Second Transpose (Packing),3.76938,3.61794,3.1439,3.08805,3.63489,3.61659,3.29159,3.09192,3.68547,3.85983,3.33334,3.14369,3.96369,3.63104,3.30104,3.08998,3.70821,3.66151,3.40942,3.05545,3.82977,3.70886,3.38756,3.13824,3.87487,3.72893,3.35301,3.29201,3.74965,3.79437,3.36908,3.27294,3.63517,3.60535,3.22137,3.06831,3.69607,3.54965,3.32338,3.00134,3.59215,3.58148,3.20786,3.06123,3.58,3.86856,3.21333,3.06123,
Second Transpose (Start Local Transpose),3.53984,3.44785,2.95047,2.94564,3.46621,3.48863,3.14235,2.92913,3.603,3.48632,3.10951,2.88798,3.81379,3.49548,3.16652,2.91043,3.5168,3.44904,3.21976,2.87028,3.49195,3.57297,3.22461,2.93659,3.57592,3.53254,3.11412,3.02752,3.59878,3.5978,3.27561,3.05239,3.40008,3.42659,3.06277,2.80232,3.42964,3.36946,3.29769,2.86156,3.44331,3.48319,3.02503,2.84027,3.41614,3.61131,3.02537,2.87588,
Second Transpose (Start Receive),3.54361,3.45216,2.95399,2.94978,3.46982,3.49425,3.14608,2.93285,3.60946,3.4906,3.11292,2.89215,3.81973,3.5013,3.17287,2.91413,3.52139,3.45424,3.22391,2.87381,3.49568,3.57917,3.23024,2.94026,3.57993,3.53744,3.11799,3.0312,3.60299,3.60379,3.37216,3.05636,3.40487,3.43026,3.06816,2.80606,3.43407,3.37515,3.30459,2.8661,3.45496,3.48813,3.02845,2.8438,3.42056,3.61588,3.02894,2.87999,
Second Transpose (First Receive),39.7763,39.539,37.8084,37.8784,39.9144,39.6291,37.7388,37.8888,34.8517,35.0098,34.6155,34.2532,35.645,35.5442,35.5854,34.6622,39.9093,39.5653,37.7788,37.8612,39.7114,39.4946,37.6595,37.8217,39.8246,39.5904,37.6649,37.7902,39.9579,39.6109,37.7864,37.8907,39.8934,39.5701,37.7687,37.7782,39.9251,39.5234,37.7942,37.8405,39.9656,39.5038,37.6238,37.7429,39.941,39.5785,37.5695,37.8499,
Second Transpose (Finished Receive),39.7767,39.5397,37.809,37.8791,39.9149,39.6297,37.7393,37.8894,34.8524,35.0105,34.6163,34.254,35.6455,35.5449,35.5862,34.6628,39.9098,39.5659,37.7794,37.8619,39.7119,39.4952,37.6601,37.8223,39.8253,39.591,37.6656,37.7907,39.9583,39.6115,37.787,37.8912,39.894,39.5709,37.7694,37.7789,39.9257,39.5241,37.7948,37.8411,39.9665,39.5045,37.6242,37.7436,39.9415,39.5791,37.5705,37.8505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7873,39.5497,37.8189,37.8888,39.9245,39.6401,37.7491,37.899,34.8631,35.025,34.6263,34.2651,35.7218,35.6594,35.6159,34.7217,39.9199,39.5767,37.7903,37.8726,39.7218,39.5046,37.6713,37.8319,39.8368,39.6007,37.6755,37.8003,39.9692,39.6207,37.7983,37.9,39.9046,39.5813,37.7802,37.7889,39.936,39.5339,37.8045,37.8513,39.9765,39.5153,37.6333,37.7547,39.9514,39.5881,37.5789,37.8603,
1D FFT X-Direction,40.1625,39.8608,38.1267,38.1946,40.2932,39.9452,38.0673,38.2121,35.2538,35.3292,34.9325,34.5736,36.1216,35.9721,35.9265,35.031,40.5249,39.8663,38.0858,38.1669,40.3541,39.7932,37.9667,38.1208,40.4487,39.8828,37.9765,38.0926,40.6138,39.9136,38.0846,38.186,40.5519,39.8997,38.0937,38.105,40.5473,39.8475,38.124,38.1668,40.6229,39.8298,37.9497,38.0737,40.5693,39.9043,37.8986,38.1754,
Run complete,40.1653,39.8632,38.1292,38.1972,40.2958,39.9478,38.0694,38.2144,35.2601,35.7676,34.9349,34.5759,39.9435,39.6037,37.7847,37.8679,40.5274,39.8685,38.0882,38.1692,40.3565,39.7955,37.9692,38.1233,40.4507,39.8858,37.9789,38.0944,40.6159,39.9161,38.0872,38.1883,40.5539,39.9022,38.0961,38.1074,40.5492,39.8505,38.1262,38.1692,40.625,39.8326,37.9519,38.0758,40.5717,39.9065,37.9012,38.1777,

init,1908.17,1895.3,1910.25,1912.24,1776.82,1887.68,1897.02,1816.54,1904.01,1902.28,1904.42,1879.81,1787.24,1892.32,1879.08,1888.43,1866.29,1919.41,1913.45,1914.89,1878.34,1881.41,1896.23,1851.83,1885.9,1869.61,1910.44,1917.26,1903.71,1900.17,1909.66,1899.44,1909.22,1909.51,1911.07,1909.6,1880.31,1843.01,1777.75,1889.91,1909.16,1894.51,1864.75,1905.75,1765.57,1900.34,1895.46,1896.77,
