,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.30337,1.18019,1.14489,1.15682,1.12667,1.08817,1.12576,1.12402,1.20774,1.10646,1.10381,1.13018,1.17126,1.10684,1.16196,1.15716,1.24185,1.10937,1.17838,1.15441,1.1604,1.01501,1.17633,1.16669,1.15437,1.06483,1.13908,1.15089,1.17126,1.08458,1.14662,1.15005,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.012111,0.003534,0.003348,0.003526,0.003334,0.003464,0.004067,0.00353,0.005831,0.003893,0.003911,0.003633,0.003812,0.004164,0.003855,0.003403,0.005451,0.004132,0.004208,0.003444,0.00328,0.003372,0.003599,0.003539,0.003331,0.003709,0.003836,0.004216,0.004133,0.003676,0.004157,0.004229,
First Transpose (First Send),0.028418,0.017461,0.017658,0.018875,0.01853,0.018739,0.01855,0.018146,0.02113,0.019146,0.018092,0.018936,0.018458,0.019332,0.018359,0.018309,0.020006,0.018695,0.019739,0.018457,0.018243,0.017591,0.018677,0.018585,0.022407,0.018445,0.01829,0.019341,0.01852,0.017857,0.018806,0.01905,
First Transpose (Packing),0.036241,0.02257,0.021807,0.023593,0.023067,0.023403,0.022909,0.022892,0.027352,0.023926,0.022482,0.023755,0.022735,0.023934,0.022297,0.022727,0.026154,0.023597,0.024866,0.023289,0.022256,0.021865,0.023246,0.023202,0.035112,0.023789,0.022504,0.024297,0.022926,0.022914,0.023003,0.023744,
First Transpose (Start Local Transpose),0.036493,0.022788,0.021952,0.023816,0.023232,0.023609,0.023099,0.023093,0.027565,0.024145,0.022696,0.024,0.022899,0.024138,0.022491,0.022931,0.026434,0.023828,0.025093,0.023506,0.022495,0.022096,0.023463,0.023401,0.03531,0.023979,0.022726,0.024543,0.023144,0.023138,0.023216,0.023936,
First Transpose (Start Receive),0.049001,0.026689,0.025527,0.027554,0.027322,0.027921,0.028062,0.026943,0.032319,0.028389,0.026461,0.027959,0.026658,0.027841,0.026218,0.026612,0.031309,0.028184,0.029061,0.027265,0.026239,0.025901,0.027218,0.027234,0.038875,0.027701,0.026576,0.028567,0.02702,0.02681,0.027155,0.027896,
First Transpose (First Receive),0.076626,0.063878,0.051164,0.063795,0.051284,0.065366,0.05442,0.062313,0.058443,0.066432,0.053262,0.063902,0.050932,0.064278,0.051841,0.061438,0.05784,0.06688,0.055444,0.062204,0.049539,0.063126,0.054009,0.062343,0.054392,0.06489,0.052423,0.064158,0.05124,0.06399,0.053752,0.063352,
First Transpose (Finished Receive),0.139203,0.106867,0.101456,0.103448,0.104563,0.113512,0.104806,0.094638,0.109622,0.212456,0.220452,0.215835,0.12706,0.130067,0.101488,0.093615,0.120813,0.168812,0.165163,0.157262,0.111374,0.111523,0.102712,0.102234,0.11451,0.212767,0.22276,0.216065,0.112369,0.112333,0.104372,0.101658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.151467,0.117574,0.112073,0.11408,0.115766,0.124526,0.114975,0.104913,0.120553,0.223353,0.231924,0.226869,0.138155,0.141238,0.125136,0.103989,0.133841,0.179763,0.176058,0.168515,0.122478,0.122881,0.11317,0.112952,0.126798,0.223429,0.23466,0.227895,0.123021,0.122642,0.114813,0.11185,
First Transpose (Send Complete),0.169692,0.134755,0.157284,0.130037,0.132703,0.139691,0.132867,0.120904,0.138157,0.272036,0.27387,0.243698,0.153937,0.158222,0.142895,0.128789,0.150532,0.214298,0.24224,0.223825,0.138089,0.139055,0.130851,0.128741,0.144027,0.240245,0.274605,0.27875,0.138809,0.139078,0.132404,0.127659,
1D FFT Y-Direction,0.157317,0.122579,0.144766,0.117938,0.120709,0.128116,0.120921,0.108716,0.125026,0.260054,0.261689,0.231135,0.142243,0.145853,0.130828,0.10764,0.138354,0.202123,0.229811,0.208793,0.126048,0.126734,0.11895,0.116773,0.130967,0.227839,0.261228,0.266413,0.126672,0.12673,0.120164,0.115503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170191,0.135001,0.157508,0.130294,0.133062,0.139909,0.133152,0.121301,0.13844,0.272291,0.274164,0.243957,0.15419,0.158461,0.143137,0.12906,0.150863,0.214602,0.242478,0.224119,0.138318,0.139261,0.131187,0.129028,0.144234,0.240485,0.274904,0.279042,0.139018,0.139303,0.132631,0.127902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170495,0.135188,0.157676,0.130552,0.133263,0.140122,0.133333,0.121475,0.138719,0.27249,0.274386,0.244178,0.154363,0.158651,0.143346,0.129246,0.151115,0.214769,0.242715,0.224327,0.138483,0.13945,0.131383,0.12925,0.144435,0.240698,0.275162,0.279308,0.139202,0.139478,0.132844,0.128084,
Second Transpose (Finished All2All),1.23915,1.17403,1.17458,1.28769,1.22685,1.16425,1.15485,1.19584,1.07616,1.27589,1.27137,1.27457,1.2408,1.13055,1.2659,1.25805,1.11434,1.27407,1.29073,1.29535,1.23648,1.184,1.30189,1.2916,1.06957,1.28758,1.21356,1.2687,1.23418,1.18721,1.22007,1.28532,
Second Transpose (Unpacking),1.27598,1.20808,1.2092,1.32192,1.25991,1.19924,1.19186,1.2297,1.11268,1.31801,1.31305,1.31551,1.28425,1.18385,1.30664,1.30139,1.152,1.31475,1.33142,1.33634,1.28036,1.22565,1.34214,1.33286,1.10974,1.32815,1.25515,1.31131,1.27413,1.22994,1.25877,1.32361,
1D FFT X-Direction,1.28218,1.21252,1.21325,1.3263,1.26377,1.2039,1.19676,1.23403,1.11826,1.32489,1.31932,1.32224,1.29226,1.19238,1.31337,1.30766,1.16531,1.32292,1.33851,1.34288,1.28839,1.23252,1.34929,1.3397,1.11731,1.33482,1.26288,1.31761,1.28134,1.23782,1.26522,1.3295,
Run complete,1.2944,1.22475,1.22573,1.33827,1.27582,1.2162,1.20942,1.24633,1.1301,1.33695,1.33175,1.33454,1.30425,1.2069,1.32531,1.31985,1.17718,1.33466,1.35053,1.35475,1.30089,1.24541,1.36101,1.35206,1.12896,1.34675,1.27505,1.32949,1.29403,1.24998,1.2769,1.3416,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.01092,0.003346,0.003578,0.003647,0.003691,0.003154,0.00343,0.003699,0.003946,0.004479,0.004763,0.005318,0.005158,0.004519,0.004529,0.004323,0.004708,0.004349,0.005245,0.003905,0.004498,0.004222,0.004288,0.004336,0.004845,0.004795,0.005162,0.004667,0.004472,0.004334,0.004209,0.004959,
First Transpose (First Send),0.026172,0.01767,0.017896,0.018368,0.018617,0.018234,0.01819,0.018981,0.018874,0.020276,0.019754,0.020844,0.020566,0.019084,0.019717,0.019594,0.019205,0.019934,0.020276,0.019128,0.020233,0.01854,0.01947,0.019838,0.019427,0.019434,0.02015,0.020086,0.019209,0.019787,0.018918,0.020205,
First Transpose (Packing),0.032544,0.02244,0.022764,0.02299,0.023165,0.022785,0.02254,0.023203,0.024254,0.026177,0.025775,0.026969,0.026943,0.025137,0.025576,0.024439,0.024587,0.026553,0.026135,0.025459,0.025772,0.023989,0.025038,0.024721,0.025681,0.025897,0.026093,0.026245,0.024993,0.025639,0.024011,0.025624,
First Transpose (Start Local Transpose),0.032791,0.022631,0.022939,0.023165,0.023318,0.022968,0.02274,0.023358,0.024463,0.026363,0.02598,0.027168,0.027147,0.02534,0.025755,0.024623,0.024753,0.026775,0.02632,0.025659,0.025989,0.024156,0.025249,0.024921,0.025885,0.026114,0.026306,0.026427,0.025168,0.025815,0.024198,0.025837,
First Transpose (Start Receive),0.040564,0.026096,0.026648,0.027115,0.026891,0.026728,0.026569,0.027041,0.028439,0.030362,0.030098,0.030939,0.031705,0.029218,0.029602,0.02842,0.028656,0.030479,0.030111,0.02931,0.029657,0.027971,0.029079,0.028603,0.029846,0.029906,0.030424,0.030311,0.029415,0.029678,0.02781,0.029525,
First Transpose (First Receive),0.067487,0.061333,0.052675,0.052037,0.050372,0.0624,0.052626,0.052597,0.065725,0.067559,0.057844,0.057862,0.056615,0.06572,0.056466,0.054644,0.054704,0.067543,0.058493,0.056805,0.054003,0.065712,0.056376,0.063132,0.05546,0.067057,0.057596,0.058676,0.067666,0.066236,0.054058,0.05636,
First Transpose (Finished Receive),0.127657,0.110094,0.096199,0.101084,0.112381,0.111962,0.101783,0.101731,0.11497,0.118503,0.106109,0.107894,0.116085,0.114927,0.107003,0.103154,0.113952,0.115918,0.107743,0.107711,0.113987,0.11463,0.106072,0.103194,0.115652,0.116041,0.106568,0.108018,0.117962,0.116126,0.104567,0.105512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138318,0.121028,0.107046,0.112052,0.122836,0.12279,0.112595,0.112895,0.125871,0.129329,0.117404,0.118612,0.126957,0.125693,0.117475,0.113631,0.124597,0.12649,0.11845,0.11863,0.125118,0.125709,0.116944,0.114284,0.127276,0.126761,0.117373,0.119137,0.128676,0.126908,0.115606,0.116183,
First Transpose (Send Complete),0.156517,0.149469,0.124106,0.127716,0.138169,0.139465,0.130817,0.129922,0.141879,0.145584,0.133557,0.135369,0.143963,0.143744,0.135575,0.131569,0.140843,0.145197,0.136139,0.135994,0.141503,0.142043,0.136238,0.132163,0.144101,0.145025,0.135484,0.135253,0.145657,0.144683,0.132236,0.134103,
1D FFT Y-Direction,0.144184,0.137432,0.112243,0.115735,0.126282,0.127507,0.118036,0.117739,0.129705,0.13353,0.121479,0.123754,0.131342,0.131843,0.123755,0.119128,0.12854,0.132349,0.124195,0.123801,0.129709,0.129731,0.123652,0.120159,0.132185,0.132983,0.123346,0.123739,0.133482,0.132567,0.120361,0.122244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156889,0.149688,0.124613,0.127973,0.138457,0.139701,0.13112,0.130211,0.142139,0.145889,0.133866,0.135679,0.144319,0.144104,0.135843,0.131889,0.141182,0.145492,0.136455,0.136272,0.141844,0.142301,0.136593,0.132486,0.144392,0.145316,0.135748,0.135521,0.145893,0.144972,0.132536,0.134504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157141,0.149856,0.124788,0.128199,0.138626,0.139849,0.131352,0.130369,0.142341,0.146144,0.134085,0.135879,0.144534,0.14431,0.136055,0.132091,0.141391,0.145724,0.136667,0.136471,0.142015,0.142494,0.136795,0.132678,0.144706,0.145527,0.135984,0.135765,0.146065,0.145165,0.132753,0.13466,
Second Transpose (Finished All2All),1.32016,1.127,1.32456,1.32681,1.30237,1.32764,1.33193,1.33273,1.13951,1.08915,1.25137,1.26647,1.3125,1.31153,1.31494,1.31379,1.31516,1.153,1.32138,1.32695,1.32502,1.32781,1.32594,1.32501,1.31438,1.14252,1.33021,1.32807,1.32869,1.32644,1.33116,1.33073,
Second Transpose (Unpacking),1.35818,1.1602,1.35773,1.36066,1.33615,1.36142,1.36666,1.36678,1.17569,1.12804,1.2889,1.30409,1.35113,1.35093,1.35315,1.35222,1.3548,1.19099,1.35894,1.36436,1.36225,1.36586,1.36292,1.36387,1.352,1.18196,1.3666,1.36583,1.36854,1.36683,1.36969,1.36797,
1D FFT X-Direction,1.36558,1.16433,1.36174,1.36477,1.34049,1.36599,1.37163,1.37129,1.1809,1.13532,1.2952,1.31031,1.35773,1.35772,1.35972,1.3579,1.36204,1.19802,1.36545,1.37024,1.36832,1.37135,1.36937,1.36995,1.3584,1.19019,1.37309,1.37155,1.37529,1.37371,1.37557,1.3739,
Run complete,1.37782,1.17729,1.37368,1.37724,1.35267,1.37921,1.38441,1.38403,1.19387,1.14729,1.30771,1.32222,1.3698,1.36947,1.37162,1.37018,1.37409,1.21066,1.37704,1.38182,1.38045,1.38334,1.38172,1.38274,1.37043,1.20269,1.38569,1.38314,1.38783,1.38529,1.38767,1.38623,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.010843,0.003194,0.003206,0.003516,0.004138,0.003323,0.003389,0.003488,0.003956,0.004552,0.004721,0.00478,0.004636,0.004752,0.004538,0.004264,0.00559,0.004461,0.005754,0.004449,0.00484,0.004286,0.004559,0.00497,0.004064,0.004333,0.004994,0.004481,0.004552,0.004852,0.004136,0.004202,
First Transpose (First Send),0.026608,0.017811,0.017484,0.018321,0.018136,0.019021,0.017602,0.018409,0.018158,0.019457,0.020481,0.019803,0.01946,0.020077,0.019329,0.019437,0.019816,0.019398,0.020912,0.020187,0.020066,0.018653,0.020429,0.019852,0.01936,0.018965,0.019786,0.019558,0.01938,0.01939,0.019183,0.019409,
First Transpose (Packing),0.033379,0.0223,0.022252,0.022932,0.022659,0.023553,0.022175,0.02282,0.022726,0.025109,0.025711,0.025204,0.024599,0.025169,0.024683,0.02411,0.025398,0.025452,0.027029,0.026322,0.024871,0.024057,0.025633,0.024811,0.024628,0.024851,0.025504,0.025665,0.025645,0.025139,0.024504,0.024364,
First Transpose (Start Local Transpose),0.033671,0.022477,0.022384,0.023092,0.022842,0.023735,0.022367,0.022993,0.022959,0.025331,0.025886,0.025401,0.024782,0.025352,0.024881,0.024284,0.025601,0.025668,0.027228,0.026539,0.025104,0.024221,0.025835,0.024992,0.024794,0.025067,0.025684,0.025847,0.025858,0.025348,0.024678,0.024558,
First Transpose (Start Receive),0.041274,0.026095,0.025969,0.026736,0.026784,0.027308,0.026052,0.026489,0.027159,0.029437,0.030091,0.02942,0.029128,0.029108,0.029032,0.028533,0.029836,0.029519,0.03089,0.030464,0.029288,0.028048,0.02997,0.028817,0.029044,0.02906,0.029583,0.031093,0.030481,0.029171,0.028576,0.028214,
First Transpose (First Receive),0.081599,0.050498,0.051832,0.05198,0.050544,0.063914,0.052345,0.051622,0.051365,0.066544,0.056896,0.056664,0.053616,0.066826,0.056243,0.055135,0.055413,0.067952,0.059043,0.067705,0.054752,0.064845,0.057063,0.063664,0.053695,0.066538,0.056849,0.057781,0.055443,0.06603,0.057495,0.054958,
First Transpose (Finished Receive),0.133434,0.110475,0.095426,0.102429,0.112918,0.106178,0.102054,0.100716,0.112051,0.116351,0.105596,0.106955,0.113507,0.115696,0.108,0.104062,0.115985,0.117226,0.111221,0.107196,0.116041,0.113808,0.106839,0.103152,0.113863,0.11528,0.107066,0.106983,0.116134,0.114547,0.107391,0.105206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145164,0.120857,0.106374,0.112903,0.123768,0.119162,0.113556,0.111371,0.123101,0.127548,0.117075,0.117595,0.124833,0.127283,0.119142,0.114545,0.127189,0.128481,0.121729,0.117765,0.127363,0.124888,0.117838,0.113811,0.124941,0.126694,0.117357,0.117173,0.127696,0.125652,0.118709,0.115894,
First Transpose (Send Complete),0.162689,0.154962,0.122568,0.130253,0.139362,0.137364,0.131065,0.128299,0.138878,0.145414,0.134691,0.133904,0.141461,0.143676,0.137744,0.132258,0.143365,0.146182,0.139866,0.134783,0.14413,0.141248,0.136958,0.131977,0.141441,0.144963,0.135864,0.133746,0.145105,0.144408,0.136317,0.133478,
1D FFT Y-Direction,0.150269,0.143007,0.110595,0.117903,0.127503,0.124156,0.118823,0.116152,0.126824,0.133535,0.122641,0.121949,0.129337,0.13121,0.125574,0.120453,0.131343,0.133467,0.128322,0.121862,0.131835,0.129335,0.12456,0.119956,0.129224,0.132921,0.123862,0.122287,0.132953,0.131583,0.12459,0.121264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163087,0.155196,0.122816,0.130503,0.139623,0.137571,0.131331,0.128634,0.139119,0.145717,0.134978,0.13414,0.141746,0.144104,0.138059,0.132552,0.143742,0.146522,0.140179,0.135068,0.144441,0.141501,0.13731,0.13231,0.141734,0.14515,0.136142,0.134041,0.145527,0.144679,0.136601,0.133805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163345,0.155355,0.122978,0.130682,0.139874,0.137764,0.13152,0.12881,0.139307,0.145919,0.135201,0.134343,0.141965,0.144308,0.13825,0.132752,0.143935,0.146733,0.140391,0.135275,0.144619,0.14167,0.13752,0.13252,0.141931,0.145347,0.136364,0.134297,0.145718,0.144872,0.136809,0.134004,
Second Transpose (Finished All2All),1.15538,1.11188,1.06112,1.07557,1.0619,1.0825,1.05653,1.1163,1.12004,1.09901,1.04861,1.09952,1.15786,1.12047,1.11401,1.10691,1.11587,1.11364,1.07388,1.11665,1.1627,1.10745,1.1273,1.0367,1.07204,1.09921,1.06049,1.11714,1.14621,1.09862,1.12802,1.11227,
Second Transpose (Unpacking),1.19122,1.14541,1.09642,1.10975,1.09832,1.11717,1.09124,1.15022,1.15477,1.13412,1.08497,1.13399,1.19254,1.15661,1.14894,1.14055,1.1496,1.14869,1.10841,1.15124,1.19575,1.14336,1.16222,1.07101,1.10631,1.13305,1.09535,1.15148,1.18149,1.13525,1.16341,1.14667,
1D FFT X-Direction,1.19729,1.14925,1.10077,1.1142,1.10253,1.12179,1.09664,1.15438,1.15885,1.13865,1.0906,1.13844,1.19711,1.16096,1.15315,1.14574,1.15394,1.15349,1.11362,1.15529,1.19983,1.14787,1.16595,1.07566,1.11118,1.13783,1.10057,1.15619,1.18573,1.13984,1.16738,1.15089,
Run complete,1.2096,1.16283,1.11439,1.12607,1.11523,1.13385,1.10932,1.16651,1.17091,1.15087,1.10342,1.15109,1.20923,1.1731,1.1652,1.15812,1.16657,1.16554,1.1255,1.16775,1.21212,1.16047,1.17829,1.08852,1.12365,1.15023,1.11304,1.168,1.19815,1.15275,1.18086,1.16333,

init,1494.44,1503.26,1494.71,1504.19,1478.42,1470.33,1487.1,1485.83,1499.62,1496.59,1502.63,1496.98,1490.68,1485.72,1480.99,1491.84,1486.1,1482.7,1483.67,1483.11,1504.11,1452.14,1497.76,1454.81,1488.42,1479.7,1485.81,1488.43,1478.48,1472.33,1465.87,1466.3,
1D FFT Z-Direction,0.010327,0.003256,0.003552,0.003907,0.003892,0.003309,0.003514,0.003962,0.00356,0.003784,0.003955,0.003621,0.003463,0.003778,0.003776,0.003309,0.003593,0.003849,0.003873,0.003541,0.00371,0.003637,0.003221,0.004037,0.003359,0.003616,0.003832,0.003508,0.004069,0.003302,0.003453,0.003578,
First Transpose (First Send),0.026124,0.018506,0.017891,0.018802,0.018464,0.0181,0.01826,0.018732,0.018208,0.01853,0.018475,0.018475,0.018002,0.01948,0.018691,0.018281,0.01785,0.018149,0.018571,0.018754,0.018523,0.018625,0.018033,0.019234,0.017933,0.017807,0.018634,0.01884,0.018695,0.017216,0.018162,0.01879,
First Transpose (Packing),0.032608,0.022995,0.022835,0.023101,0.022963,0.022241,0.022922,0.023132,0.022658,0.023649,0.024062,0.023317,0.022837,0.024065,0.022937,0.022394,0.022753,0.022542,0.024125,0.023617,0.023119,0.023095,0.022647,0.023439,0.023079,0.023303,0.02371,0.023921,0.023495,0.022274,0.022558,0.023401,
First Transpose (Start Local Transpose),0.032849,0.023149,0.022955,0.023257,0.023124,0.022411,0.023125,0.023308,0.022856,0.023796,0.024246,0.023488,0.023021,0.024225,0.023121,0.022599,0.02291,0.022698,0.024306,0.023816,0.023316,0.023255,0.02283,0.023633,0.023217,0.023499,0.023885,0.02408,0.02366,0.022461,0.022731,0.023558,
First Transpose (Start Receive),0.040535,0.026663,0.026526,0.026886,0.026828,0.026137,0.026794,0.026895,0.026555,0.027713,0.029308,0.027115,0.026622,0.027879,0.026806,0.026308,0.026506,0.026281,0.02822,0.027309,0.027179,0.02706,0.026743,0.027248,0.026786,0.027158,0.027676,0.027568,0.027306,0.02632,0.026229,0.027051,
First Transpose (First Receive),0.080419,0.050766,0.052593,0.052113,0.064431,0.061407,0.052249,0.052146,0.05049,0.064534,0.055774,0.053148,0.050827,0.064081,0.06102,0.051413,0.050095,0.062664,0.053835,0.052183,0.063655,0.062837,0.052854,0.053067,0.05088,0.062576,0.053686,0.053203,0.063693,0.061867,0.051787,0.052482,
First Transpose (Finished Receive),0.124267,0.111448,0.096814,0.101316,0.106486,0.110335,0.100669,0.101296,0.110529,0.112476,0.104738,0.102578,0.111184,0.113217,0.100786,0.101891,0.110346,0.112161,0.104283,0.100898,0.11363,0.111434,0.100864,0.102489,0.111986,0.112882,0.103602,0.10225,0.106548,0.110312,0.100464,0.10135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135926,0.121996,0.107219,0.111562,0.117385,0.121087,0.11143,0.111803,0.121161,0.123302,0.115254,0.113165,0.121736,0.124188,0.111254,0.112934,0.120945,0.122361,0.114623,0.111629,0.124759,0.122019,0.112023,0.113084,0.122953,0.122905,0.113644,0.112932,0.117595,0.120597,0.111285,0.111541,
First Transpose (Send Complete),0.153702,0.145686,0.123331,0.128959,0.133179,0.136876,0.126766,0.129067,0.137579,0.140088,0.133261,0.128876,0.13761,0.13965,0.128726,0.128886,0.136498,0.139452,0.131089,0.127314,0.140043,0.138408,0.128161,0.12995,0.138662,0.139736,0.12998,0.129398,0.134274,0.136496,0.127749,0.12879,
1D FFT Y-Direction,0.141423,0.133302,0.110769,0.116559,0.120956,0.124835,0.115156,0.117051,0.125096,0.128258,0.120983,0.116921,0.125682,0.12775,0.116529,0.11651,0.124474,0.127361,0.119172,0.115352,0.128388,0.126766,0.11623,0.117852,0.126754,0.127879,0.117582,0.117328,0.121773,0.124332,0.115583,0.116436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154082,0.145921,0.123535,0.1292,0.133429,0.137113,0.127083,0.129388,0.137806,0.140332,0.133552,0.129105,0.137943,0.139923,0.129015,0.129146,0.136791,0.13974,0.13131,0.127555,0.140341,0.13863,0.128433,0.130218,0.138899,0.139955,0.130262,0.129608,0.134512,0.136734,0.127975,0.129011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154322,0.146105,0.12371,0.129391,0.133663,0.137282,0.127305,0.129538,0.137996,0.14056,0.133763,0.129297,0.138108,0.140099,0.129179,0.12933,0.136979,0.139906,0.131481,0.127714,0.140507,0.138805,0.128604,0.130404,0.139086,0.140139,0.130453,0.129782,0.134679,0.136912,0.128154,0.129269,
Second Transpose (Finished All2All),1.33017,1.33154,1.31913,1.32051,1.3388,1.25732,1.32121,1.31868,1.30466,1.24788,1.33615,1.33164,1.3181,1.31466,1.32554,1.34408,1.32488,1.30519,1.31513,1.33071,1.32853,1.3209,1.28371,1.33026,1.32713,1.32597,1.34831,1.3362,1.32949,1.28647,1.32384,1.32754,
Second Transpose (Unpacking),1.36517,1.37458,1.36398,1.36317,1.38044,1.30141,1.36504,1.3632,1.34251,1.28614,1.37388,1.36981,1.35717,1.35373,1.36579,1.38219,1.35799,1.34024,1.34896,1.36617,1.36328,1.35442,1.31808,1.36297,1.36397,1.36064,1.38353,1.37045,1.36445,1.32238,1.35764,1.36101,
1D FFT X-Direction,1.37181,1.38214,1.37307,1.37173,1.38813,1.30951,1.37446,1.37296,1.34956,1.29249,1.37944,1.37542,1.36373,1.35959,1.37155,1.38772,1.3623,1.34504,1.35397,1.37088,1.36712,1.35818,1.32217,1.36695,1.3705,1.36611,1.38755,1.37484,1.36911,1.3275,1.36199,1.36545,
