,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.48377,9.31241,9.42122,9.44414,9.27341,9.2707,9.24423,9.27913,9.23302,9.09025,9.07599,9.14087,9.33401,9.33565,9.10885,9.12345,9.48721,9.36743,9.33386,9.32113,9.43275,9.44277,9.24134,9.30566,8.77945,8.65198,8.76012,8.75929,8.54815,8.57609,8.67165,8.65592,8.2729,8.20017,8.29823,8.28598,8.05539,8.21987,8.35685,8.33089,9.11775,9.0282,9.04121,9.03986,9.12138,9.12056,8.92815,8.79807,
Second Transpose (Finished All2All),17.8747,18.0563,17.8108,17.9439,18.9062,18.9263,18.3384,18.3353,18.0252,18.0653,17.8362,17.9929,18.9025,18.9328,18.3419,18.2794,17.8398,18.0393,17.8261,17.9286,18.9163,18.9615,18.3867,18.3438,17.8579,17.7007,17.8225,17.9922,18.9218,18.9223,18.3912,18.2901,17.875,18.0174,17.8948,17.9815,18.9232,18.9148,18.327,18.1786,17.8879,17.9977,17.7702,17.9221,18.9022,18.961,18.2433,18.1952,
Second Transpose (Unpacking),17.8751,18.0568,17.8113,17.9444,18.9067,18.9267,18.3391,18.3358,18.0256,18.0658,17.837,17.9934,18.9032,18.9334,18.3424,18.28,17.8403,18.04,17.8266,17.9293,18.9169,18.9621,18.3873,18.3444,17.8585,17.7013,17.8229,17.9928,18.9225,18.9234,18.3918,18.2908,17.8758,18.0183,17.8958,17.982,18.924,18.9154,18.3275,18.1792,17.8885,17.9982,17.7708,17.9225,18.9027,18.9615,18.2441,18.1959,
1D FFT X-Direction,17.9685,18.1415,17.901,18.03,19.0018,19.011,18.4275,18.4218,18.1223,18.1533,17.9232,18.0812,18.9847,19.0136,18.4237,18.3663,17.9862,18.1276,17.9139,18.0147,19.0015,19.0486,18.4741,18.4349,18.0043,17.7894,17.9087,18.0773,19.0097,19.0129,18.4847,18.3876,18.0106,18.1057,17.9825,18.0696,19.0092,19.0093,18.4127,18.265,18.034,18.0835,17.8585,18.007,18.9854,19.0502,18.3291,18.2815,
Run complete,17.9688,18.1417,17.9012,18.0302,19.0021,19.0112,18.4279,18.4221,18.1226,18.1536,17.9236,18.0815,18.985,19.0139,18.424,18.3666,17.9865,18.1278,17.9142,18.015,19.0018,19.0489,18.4743,18.4353,18.0047,17.7898,17.909,18.0776,19.01,19.0133,18.485,18.388,18.0108,18.106,17.9828,18.0699,19.0095,19.0097,18.413,18.2653,18.0343,18.0839,17.8589,18.0073,18.9856,19.0505,18.3294,18.2817,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.076925,0.072673,0.070791,0.07027,0.070883,0.069245,0.070897,0.070888,0.070738,0.071486,0.0699,0.071697,0.072618,0.069393,0.070427,0.070391,0.068847,0.070287,0.0694,0.070314,0.069292,0.068361,0.070231,0.072375,0.070955,0.069481,0.069004,0.069548,0.069789,0.072298,0.070528,0.070923,0.071091,0.071242,0.070211,0.071644,0.069871,0.073095,0.072206,0.070129,0.06909,0.070879,0.069255,0.069694,0.068353,0.071063,0.068977,0.070915,
First Transpose (First Send),0.101933,0.097661,0.09396,0.093058,0.093853,0.092411,0.095502,0.09474,0.092584,0.093853,0.092361,0.094775,0.095928,0.09238,0.094401,0.093271,0.09042,0.094523,0.093253,0.093688,0.092256,0.091524,0.093266,0.098217,0.09249,0.092025,0.092136,0.091916,0.092654,0.09712,0.0938,0.097066,0.094476,0.095957,0.093228,0.095609,0.092129,0.099103,0.095546,0.094367,0.092441,0.09469,0.091236,0.092535,0.0912,0.093984,0.093204,0.094551,
First Transpose (Packing),0.224975,0.221068,0.220879,0.219428,0.217396,0.216085,0.224548,0.218928,0.213557,0.217202,0.21609,0.221588,0.21839,0.214174,0.216778,0.217708,0.211491,0.218881,0.218132,0.222358,0.214773,0.214904,0.21666,0.228429,0.216155,0.21926,0.219265,0.219427,0.219967,0.228365,0.221586,0.226659,0.215537,0.224713,0.220746,0.225812,0.218118,0.236215,0.222525,0.218723,0.214284,0.219025,0.215219,0.216553,0.216029,0.22062,0.21789,0.222919,
First Transpose (Start Local Transpose),0.22533,0.221399,0.221155,0.219747,0.217815,0.216404,0.224924,0.219229,0.213866,0.217472,0.216374,0.221963,0.218718,0.214492,0.217149,0.218066,0.211876,0.219386,0.218506,0.222695,0.215162,0.215258,0.216984,0.228799,0.216603,0.219664,0.219553,0.21981,0.22038,0.228814,0.221963,0.227063,0.215832,0.225127,0.221059,0.226176,0.218405,0.23666,0.222833,0.219081,0.214606,0.219399,0.215592,0.21683,0.216351,0.220942,0.218181,0.223281,
First Transpose (Start Receive),0.229059,0.225723,0.225027,0.223216,0.221511,0.219982,0.229368,0.223056,0.217836,0.22197,0.22023,0.226234,0.222377,0.218483,0.221904,0.221899,0.215792,0.223288,0.223205,0.226724,0.219695,0.219709,0.220774,0.233569,0.222144,0.224024,0.223289,0.223527,0.224381,0.233364,0.226735,0.231929,0.21973,0.229773,0.225483,0.230235,0.222068,0.241273,0.227094,0.223581,0.218696,0.223182,0.219222,0.221012,0.220416,0.225164,0.223035,0.227595,
First Transpose (First Receive),8.31156,8.1628,8.66819,8.65478,8.57186,8.50194,8.2093,8.2158,7.47777,7.41463,7.77215,7.83137,8.22261,8.16216,7.8395,7.67823,8.42767,8.44319,8.57872,8.57783,8.54004,8.55488,8.45182,8.49143,8.60948,8.57266,8.48681,8.50511,7.90162,7.86619,7.82642,7.93944,8.2008,8.21122,8.28017,8.31954,7.74304,7.74655,7.84004,7.91889,8.3414,8.30118,8.70984,8.69452,8.59868,8.61585,8.4803,8.43541,
First Transpose (Finished Receive),8.63948,8.54371,8.79455,8.79395,8.73146,8.72806,8.61118,8.52212,8.13898,8.02496,8.40915,8.41541,8.55857,8.55357,8.39832,8.45293,8.59482,8.58867,8.70291,8.70016,8.67094,8.6807,8.56108,8.60514,8.90389,8.87096,8.81364,8.83232,8.53303,8.58811,8.52158,8.50294,8.45673,8.46974,8.50555,8.49189,8.11399,8.23666,8.24683,8.26915,8.6967,8.61968,8.82443,8.81954,8.77015,8.76577,8.67288,8.70953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.65891,8.56257,8.81265,8.81222,8.74944,8.74614,8.6303,8.54064,8.1586,8.043,8.42838,8.43373,8.57718,8.57273,8.41601,8.47112,8.61308,8.60721,8.72223,8.71804,8.69004,8.69964,8.57963,8.62412,8.92264,8.88873,8.83263,8.85104,8.552,8.60758,8.53978,8.5209,8.47511,8.48856,8.52363,8.51046,8.13314,8.25804,8.26614,8.28818,8.71534,8.63889,8.8429,8.83752,8.78845,8.78451,8.69092,8.72836,
First Transpose (Send Complete),9.13765,8.92537,9.16274,9.15818,9.12894,9.10817,8.99256,8.89665,8.64015,8.40293,8.78416,8.80049,8.9392,8.92114,8.77131,8.83838,9.0713,8.94824,9.07544,9.0729,9.02626,9.05919,8.94037,8.98553,9.37752,9.22413,9.16885,9.19279,8.90642,8.97146,8.88514,8.87708,8.93346,8.85651,8.8763,8.85957,8.47525,8.60804,8.62754,8.63806,9.19388,9.01088,9.19661,9.17459,9.13056,9.13733,9.0483,9.0755,
1D FFT Y-Direction,9.13345,8.92163,9.15933,9.1545,9.12385,9.10363,8.98796,8.89415,8.63705,8.40026,8.78162,8.79815,8.93447,8.91915,8.7691,8.83633,9.06743,8.94339,9.07267,9.06978,9.02244,9.05509,8.9372,8.98127,9.37212,9.22085,9.16507,9.18861,8.90238,8.96668,8.88223,8.87349,8.93116,8.83934,8.87352,8.85666,8.47215,8.60469,8.62486,8.63531,9.1899,9.00681,9.19183,9.17042,9.12702,9.13237,9.04438,9.07144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.22373,9.00615,9.2423,9.23907,9.20829,9.18849,9.07381,8.97666,8.72686,8.48263,8.86517,8.88026,9.01959,9.00108,8.85207,8.919,9.15567,9.02865,9.1559,9.15452,9.10676,9.14016,9.02162,9.06828,9.46303,9.30502,9.24909,9.27396,8.98862,9.05328,8.96743,8.9583,9.01743,8.93745,8.95653,8.94047,8.55622,8.68891,8.70871,8.71813,9.27802,9.09077,9.27752,9.25556,9.21134,9.21773,9.12891,9.15556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.2241,9.00641,9.24256,9.2393,9.20854,9.1888,9.07419,8.9769,8.72714,8.48293,8.86544,8.88054,9.01992,9.00141,8.85235,8.91931,9.15593,9.02893,9.15623,9.15487,9.1071,9.14043,9.02188,9.06858,9.46334,9.30536,9.24942,9.27421,8.98893,9.05364,8.96771,8.95864,9.01773,8.93816,8.95687,8.94082,8.55658,8.68933,8.70904,8.71837,9.27827,9.09106,9.27779,9.25596,9.21165,9.21797,9.12925,9.15584,
Second Transpose (Finished All2All),17.705,17.5438,19.141,18.9292,18.438,18.5762,18.1015,17.9094,17.6633,17.5086,19.0148,18.6828,18.4248,18.4246,17.9502,17.9096,17.7134,17.6743,19.134,18.9012,18.4012,18.4444,17.9688,17.9945,17.7218,17.5627,19.148,18.9081,18.4222,18.3154,17.9672,17.864,17.724,17.5004,19.1205,18.8913,18.4466,18.2826,17.7739,17.8907,17.7353,17.5091,19.1691,18.8956,18.4491,18.4616,17.9905,17.9599,
Second Transpose (Unpacking),17.7056,17.5443,19.1416,18.9299,18.4385,18.5767,18.1021,17.91,17.6637,17.5091,19.0154,18.6833,18.4261,18.4255,17.9509,17.9102,17.7144,17.675,19.135,18.9019,18.4017,18.4449,17.9694,17.9951,17.7223,17.5634,19.1485,18.9087,18.4228,18.3161,17.9679,17.8647,17.7247,17.501,19.1218,18.8923,18.4473,18.2834,17.7747,17.8912,17.7357,17.5095,19.1714,18.8962,18.4496,18.4621,17.9911,17.9606,
1D FFT X-Direction,17.8041,17.635,19.2274,19.0256,18.5236,18.6636,18.1932,18.0008,17.7586,17.5941,19.1028,18.7714,18.5072,18.5077,18.034,17.9905,17.8579,17.7643,19.2253,18.9946,18.4865,18.5301,18.0536,18.0824,17.8657,17.6485,19.2372,18.9925,18.5109,18.4021,18.0532,17.9519,17.8657,17.5884,19.2085,18.9812,18.5341,18.3717,17.8589,17.9772,17.8638,17.5939,19.268,18.9819,18.5344,18.5466,18.0717,18.0469,
Run complete,17.8045,17.6352,19.2276,19.026,18.5239,18.6639,18.1935,18.0011,17.7588,17.5944,19.103,18.7717,18.5076,18.5079,18.0342,17.9908,17.8582,17.7647,19.2256,18.995,18.4868,18.5304,18.0538,18.0827,17.8659,17.6488,19.2374,18.9928,18.5111,18.4025,18.0534,17.9523,17.866,17.5887,19.2088,18.9816,18.5344,18.372,17.8593,17.9775,17.8641,17.5941,19.2683,18.9822,18.5347,18.5469,18.0719,18.0471,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.07874,0.07462,0.073921,0.07425,0.073093,0.07034,0.071361,0.072837,0.073178,0.076285,0.073001,0.074238,0.07426,0.072953,0.073509,0.07368,0.07126,0.068325,0.070794,0.071297,0.069609,0.070559,0.069957,0.070117,0.070802,0.072497,0.072791,0.071043,0.071034,0.075368,0.071457,0.072804,0.07068,0.073777,0.07407,0.073815,0.07452,0.075608,0.07281,0.073037,0.0743,0.073639,0.073239,0.070858,0.070754,0.072698,0.071127,0.073586,
First Transpose (First Send),0.111328,0.100279,0.097511,0.101619,0.097746,0.095092,0.097165,0.097692,0.096608,0.10102,0.097175,0.098644,0.098436,0.097791,0.097613,0.09973,0.095589,0.091981,0.096121,0.094695,0.092091,0.093508,0.092251,0.095015,0.09205,0.094334,0.094936,0.092988,0.092919,0.10052,0.094975,0.095954,0.094437,0.098719,0.100621,0.101327,0.099072,0.103489,0.098489,0.098049,0.099711,0.097948,0.099346,0.09437,0.095346,0.09774,0.095881,0.098538,
First Transpose (Packing),0.254246,0.227554,0.225196,0.236982,0.223814,0.224099,0.227967,0.222998,0.221295,0.225914,0.220036,0.224629,0.227417,0.225073,0.222867,0.224747,0.231795,0.217557,0.224896,0.221628,0.23046,0.231846,0.231979,0.242804,0.210015,0.219132,0.216596,0.21863,0.220627,0.229102,0.219278,0.220208,0.220917,0.22914,0.233752,0.238513,0.227748,0.238498,0.226601,0.22644,0.227863,0.226686,0.226137,0.222151,0.22631,0.225712,0.223143,0.226215,
First Transpose (Start Local Transpose),0.254633,0.22788,0.225514,0.237367,0.224269,0.224415,0.228397,0.223554,0.221639,0.226234,0.220384,0.224972,0.22777,0.225434,0.223212,0.224998,0.232137,0.218052,0.225253,0.221973,0.230857,0.232184,0.23223,0.243194,0.210415,0.219528,0.216906,0.218978,0.220937,0.229517,0.219633,0.220479,0.221244,0.22949,0.234157,0.238909,0.228204,0.238902,0.226932,0.226835,0.228284,0.227076,0.226559,0.222534,0.226685,0.226083,0.223508,0.226563,
First Transpose (Start Receive),0.259101,0.233077,0.229576,0.241356,0.228036,0.228187,0.233495,0.227755,0.225707,0.230855,0.224336,0.228998,0.23131,0.229368,0.227639,0.229212,0.236593,0.221959,0.229518,0.226389,0.235609,0.236161,0.235845,0.250035,0.21429,0.22325,0.220906,0.223012,0.224584,0.233691,0.223635,0.224204,0.225368,0.234033,0.238443,0.242981,0.232259,0.243846,0.230772,0.231407,0.232852,0.231164,0.230402,0.226285,0.230827,0.230025,0.227843,0.23116,
First Transpose (First Receive),7.65112,7.55612,7.93325,8.01576,7.71375,7.72481,7.91973,7.82963,7.59224,7.47804,7.9603,7.93704,8.42444,8.40797,8.15842,8.12015,7.15244,7.12271,7.34204,7.35702,7.7003,7.67638,7.68044,7.68344,8.54293,8.52923,8.8565,8.90199,8.14183,8.08104,8.20003,8.23451,8.6509,8.65823,8.54092,8.54018,8.66505,8.66061,8.61294,8.62215,8.4099,8.44294,8.70687,8.69732,8.81696,8.82651,8.81851,8.80802,
First Transpose (Finished Receive),8.13405,7.89354,8.17241,8.22313,7.91565,7.99522,8.08809,8.16133,8.3368,8.28088,8.53402,8.57287,8.76476,8.75411,8.62793,8.70188,7.74819,7.46896,8.03348,8.05299,8.21513,8.23415,8.19013,8.22006,8.99765,9.02842,9.07853,9.07801,8.82621,8.8452,8.75625,8.85387,8.80673,8.76936,8.65864,8.67349,8.7827,8.79556,8.73656,8.73777,8.73016,8.72755,8.88044,8.89783,8.96081,8.9666,8.95661,8.96105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15261,7.91252,8.19053,8.24122,7.93386,8.01443,8.1087,8.18017,8.35592,8.29921,8.55269,8.59097,8.78363,8.7725,8.6467,8.72019,7.76689,7.48806,8.05166,8.07157,8.23451,8.25271,8.21002,8.23863,9.0175,9.04627,9.09687,9.09625,8.84483,8.8654,8.77448,8.87255,8.82547,8.78757,8.67625,8.6919,8.80088,8.81448,8.7551,8.75643,8.74827,8.7456,8.89847,8.91575,8.97945,8.98545,8.97462,8.97878,
First Transpose (Send Complete),8.62334,8.28087,8.55014,8.5926,8.27859,8.36289,8.46423,8.53719,8.8318,8.6584,8.92166,8.94657,9.1407,9.12708,9.00245,9.09506,8.23101,7.83511,8.40578,8.41936,8.58165,8.60175,8.55868,8.58481,9.49362,9.39787,9.45042,9.45161,9.20141,9.20534,9.13122,9.24155,9.3902,9.13876,9.02902,9.04545,9.15513,9.16545,9.10742,9.10561,9.21299,9.1002,9.25451,9.26984,9.3352,9.32733,9.3188,9.33021,
1D FFT Y-Direction,8.61826,8.27649,8.54757,8.59006,8.27573,8.35992,8.46092,8.53414,8.82762,8.65501,8.91698,8.94205,9.13735,9.12379,8.99764,9.08873,8.22785,7.83204,8.40238,8.41673,8.57925,8.59907,8.55611,8.58192,9.48996,9.3956,9.44725,9.44813,9.19757,9.20121,9.1265,9.23609,9.28462,9.13507,9.0233,9.04024,9.15183,9.16113,9.1008,9.09962,9.20755,9.09582,9.24856,9.26491,9.3321,9.32448,9.31621,9.32765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.70948,8.36167,8.63049,8.67295,8.35913,8.44325,8.54497,8.61841,8.9177,8.7395,9.00311,9.02755,9.22178,9.20696,9.08388,9.17457,8.31571,7.91538,8.48577,8.50039,8.66525,8.68138,8.63964,8.66834,9.57841,9.47769,9.53055,9.53274,9.2824,9.28687,9.2124,9.32195,9.4775,9.21997,9.11005,9.1275,9.23485,9.24602,9.18656,9.18581,9.29886,9.18062,9.33383,9.35078,9.41626,9.40725,9.39946,9.41046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.70992,8.36202,8.63075,8.67322,8.35938,8.44359,8.54527,8.61874,8.91799,8.73979,9.00334,9.02788,9.22215,9.2074,9.08416,9.17494,8.31607,7.91566,8.48609,8.50071,8.6655,8.68174,8.63989,8.66864,9.57874,9.47797,9.5308,9.53298,9.28268,9.28722,9.21263,9.3224,9.47792,9.22036,9.11048,9.12793,9.23516,9.24643,9.18685,9.18612,9.29942,9.18087,9.3341,9.351,9.41657,9.40764,9.39972,9.41074,
Second Transpose (Finished All2All),18.5983,17.954,18.2371,18.2154,18.7061,18.5025,18.1179,18.487,18.6998,18.0972,18.3763,18.2099,18.7566,18.4952,18.4088,18.4654,18.5582,18.0213,18.3098,17.8225,18.7901,18.5272,18.384,18.4467,18.7337,18.0332,18.3819,18.2969,18.7545,18.5149,18.3511,18.4735,18.7127,17.9486,18.3315,18.2251,18.7739,18.5786,18.2865,18.3524,18.7219,18.0518,18.4077,18.2836,18.8219,18.5296,18.4363,18.501,
Second Transpose (Unpacking),18.5991,17.9548,18.2382,18.2163,18.7068,18.5031,18.1187,18.4876,18.7004,18.098,18.3772,18.2106,18.7573,18.4959,18.4095,18.4662,18.5587,18.0223,18.3104,17.8235,18.7907,18.5277,18.3847,18.4474,18.7345,18.0338,18.3825,18.2975,18.7551,18.5159,18.3517,18.4744,18.7131,17.9493,18.332,18.2257,18.7746,18.5796,18.2874,18.3531,18.7229,18.0525,18.4083,18.2843,18.8225,18.5305,18.4372,18.5016,
1D FFT X-Direction,18.7022,18.0442,18.3284,18.3184,18.796,18.5926,18.2137,18.5795,18.8028,18.188,18.4645,18.2997,18.8395,18.5862,18.497,18.5507,18.6975,18.1077,18.3979,17.9111,18.8791,18.6141,18.4752,18.5379,18.8742,18.1199,18.4709,18.3852,18.8422,18.6058,18.4393,18.5588,18.8462,18.0373,18.4204,18.3164,18.8576,18.6764,18.3791,18.4392,18.8519,18.141,18.4974,18.3736,18.9094,18.619,18.5328,18.5903,
Run complete,18.7025,18.0444,18.3287,18.3187,18.7963,18.5929,18.2141,18.5801,18.8032,18.1882,18.4649,18.3,18.8398,18.5865,18.4973,18.5509,18.6978,18.1079,18.3982,17.9114,18.8794,18.6143,18.4755,18.5383,18.8745,18.1202,18.4712,18.3855,18.8424,18.6061,18.4395,18.5591,18.8464,18.0376,18.4231,18.3167,18.8579,18.6772,18.3794,18.4395,18.8522,18.1413,18.4977,18.3739,18.91,18.6193,18.533,18.5906,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.078671,0.072849,0.07481,0.074387,0.073171,0.072638,0.074669,0.07245,0.072339,0.073291,0.073334,0.07305,0.074602,0.073219,0.07405,0.072982,0.069431,0.069886,0.071059,0.0694,0.07134,0.070026,0.070519,0.072225,0.068346,0.070847,0.069094,0.071543,0.0689,0.072178,0.069178,0.070063,0.068939,0.070226,0.070218,0.0719,0.071465,0.070817,0.070273,0.069347,0.076326,0.070926,0.069576,0.071408,0.069118,0.068766,0.070784,0.070691,
First Transpose (First Send),0.104364,0.096443,0.101229,0.10082,0.097942,0.097504,0.101916,0.096541,0.097113,0.098236,0.099525,0.098365,0.098358,0.0984,0.099809,0.09919,0.092246,0.093144,0.094314,0.092889,0.094345,0.093199,0.0939,0.097495,0.090889,0.094409,0.091841,0.09467,0.090825,0.096205,0.092394,0.094154,0.090924,0.093836,0.094104,0.096901,0.09508,0.095852,0.09351,0.093241,0.100592,0.094657,0.093307,0.095798,0.092888,0.09413,0.094103,0.094227,
First Transpose (Packing),0.230805,0.223888,0.232736,0.231014,0.223619,0.223827,0.234349,0.224435,0.221602,0.225772,0.228226,0.22642,0.225143,0.224763,0.226634,0.226605,0.214643,0.220527,0.222503,0.219328,0.218984,0.219843,0.215479,0.229761,0.213588,0.220274,0.215007,0.220488,0.217516,0.230938,0.217539,0.220218,0.214674,0.220089,0.224027,0.226784,0.221778,0.233193,0.220591,0.221741,0.235788,0.227935,0.219501,0.229177,0.218614,0.229134,0.216737,0.22164,
First Transpose (Start Local Transpose),0.231179,0.224199,0.233119,0.231397,0.223954,0.224181,0.234752,0.224799,0.221942,0.226105,0.228574,0.226824,0.225607,0.225098,0.226928,0.226929,0.215035,0.220989,0.222914,0.219724,0.219389,0.220211,0.215857,0.230153,0.213918,0.220614,0.215315,0.220867,0.217938,0.231302,0.217913,0.220579,0.21497,0.220397,0.224368,0.227104,0.222023,0.233658,0.220906,0.222095,0.236179,0.228291,0.219971,0.229563,0.218908,0.229526,0.217119,0.222036,
First Transpose (Start Receive),0.235029,0.228692,0.23759,0.235504,0.227845,0.228624,0.240257,0.228676,0.226139,0.230593,0.232937,0.230788,0.229175,0.228703,0.231057,0.231445,0.22027,0.224957,0.226805,0.223763,0.223956,0.224513,0.2201,0.235116,0.218193,0.224518,0.219124,0.225135,0.22199,0.235462,0.222318,0.224858,0.218421,0.224523,0.228751,0.230836,0.226431,0.238224,0.225234,0.225952,0.240995,0.2322,0.224042,0.233288,0.223298,0.233662,0.220942,0.226082,
First Transpose (First Receive),8.53203,8.44549,8.38082,8.3502,8.10429,8.0577,7.90724,7.90873,7.8468,7.8427,7.87744,7.99961,8.3618,8.38597,8.41886,8.42067,7.97159,7.92777,8.21322,8.20463,7.6717,7.54109,7.66136,7.6258,8.81538,8.83839,8.90449,8.89053,8.7029,8.7258,8.69465,8.69691,8.51771,8.54429,8.55289,8.53022,8.51937,8.53972,8.49262,8.49522,8.0381,8.03876,8.24217,8.27438,8.10711,8.1425,8.49542,8.487,
First Transpose (Finished Receive),8.93182,8.63616,8.55742,8.66068,8.31026,8.40335,8.33181,8.29394,8.41438,8.25056,8.36684,8.28677,8.61618,8.64163,8.69096,8.69278,8.40168,8.44456,8.49842,8.47846,8.17548,8.24238,8.10991,8.19123,8.96954,8.94841,9.00746,9.01103,8.81201,8.85872,8.88867,8.8552,8.67224,8.65533,8.6656,8.64603,8.62976,8.65525,8.60477,8.60897,8.40113,8.37206,8.49998,8.56946,8.49476,8.48768,8.61915,8.61772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
