,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),33.4101,33.2464,33.3539,33.182,33.7819,33.7977,33.9848,33.9537,33.7272,33.1324,33.251,33.3115,33.8741,33.8492,33.7566,33.6016,32.0139,31.7709,32.4316,32.4016,32.6973,32.6978,31.5532,31.8442,32.3188,33.1754,32.199,32.2222,32.3489,32.4126,33.1513,31.933,31.9,31.8055,31.517,31.6262,31.8905,31.9078,31.6204,31.7939,31.7624,31.4042,31.3321,31.3135,31.0032,31.0704,31.5209,31.4406,
Second Transpose (Start Local Transpose),33.4354,33.2661,33.3731,33.2072,33.7994,33.8212,34.0074,33.9788,33.7472,33.152,33.2786,33.3378,33.8951,33.8673,33.7767,33.6215,32.0345,31.7893,32.4503,32.4213,32.7201,32.7228,31.5703,31.8625,32.341,33.201,32.2229,32.2433,32.3744,32.4403,33.1796,31.9577,31.9214,31.8241,31.5352,31.6467,31.9147,31.9301,31.6399,31.8167,31.7819,31.4219,31.3692,31.334,31.0201,31.0848,31.5346,31.4596,
Second Transpose (Start Receive),33.4403,33.2717,33.3783,33.2124,33.8043,33.8263,34.0121,33.9835,33.7522,33.1569,33.2836,33.3431,33.8994,33.8718,33.7815,33.6257,32.039,31.7937,32.4556,32.4261,32.7249,32.7271,31.5746,31.8669,32.3453,33.2071,32.2273,32.2479,32.3789,32.4457,33.185,31.9622,31.9257,31.8286,31.5393,31.6511,31.9193,31.9344,31.6447,31.823,31.7862,31.427,31.3735,31.3391,31.0257,31.0893,31.5385,31.4637,
Second Transpose (First Receive),433.831,485.779,493.749,499.205,496.598,502.501,504.131,502.495,504.683,492.818,495.092,494.787,426.188,504.713,431.394,503.911,507.101,413.766,494.556,494.503,498.051,432.719,502.054,430.046,503.293,499.133,493.284,427.352,498.604,501.371,503.359,501.407,504.819,482.77,492.631,496.182,497.354,504.088,501.896,495.76,505.411,482.32,425.41,495.007,496.444,502.691,499.98,495.807,
Second Transpose (Finished Receive),433.832,485.78,493.75,499.206,496.598,502.502,504.132,502.496,504.684,492.819,495.093,494.788,426.189,504.714,431.395,503.912,507.102,413.767,494.557,494.504,498.052,432.72,502.054,430.047,503.294,499.134,493.286,427.354,498.605,501.372,503.36,501.407,504.82,482.771,492.632,496.183,497.354,504.089,501.897,495.761,505.412,482.321,425.412,495.007,496.445,502.692,499.98,495.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.89,485.789,493.758,499.215,496.609,502.512,504.142,502.505,504.692,492.829,495.102,494.797,426.199,504.722,431.437,503.921,507.115,413.782,494.57,494.517,498.067,432.73,502.063,430.061,503.302,499.143,493.296,427.371,498.614,501.381,503.369,501.416,504.829,482.781,492.641,496.193,497.363,504.098,501.906,495.771,505.42,482.33,425.451,495.015,496.454,502.701,499.989,495.823,
1D FFT X-Direction,440.714,485.809,493.776,499.233,496.63,502.53,504.159,502.524,504.709,492.849,495.118,494.815,432.98,504.739,438.371,503.939,507.15,419.93,494.601,494.549,498.099,439.383,502.08,436.731,503.319,499.16,493.314,434.031,498.634,501.399,503.389,501.432,504.847,482.8,492.66,496.21,497.38,504.113,501.922,495.796,505.437,482.349,431.867,495.032,496.475,502.718,500.005,495.858,
Run complete,441.191,486.069,494.039,499.502,496.905,502.79,504.418,502.784,505.236,493.115,495.375,495.077,433.235,505.004,438.624,504.202,507.666,420.178,494.859,494.813,498.357,439.638,502.348,436.987,503.826,499.425,493.579,434.286,498.898,501.663,503.652,501.697,505.239,483.09,492.948,496.501,497.667,504.403,502.21,496.09,505.824,482.643,432.146,495.323,496.768,503.007,500.3,496.152,

init,1611.95,1626.22,1619.81,1618.16,1593.42,1595.64,1595.06,1570.3,1602.54,1605.63,1610.65,1606.97,1597.27,1605.38,1591.36,1603.29,1618.43,1616.4,1617.93,1615.79,1587.53,1600.27,1594.74,1601.39,1611.03,1619.18,1591.35,1610.68,1599.85,1585.31,1601.17,1604.08,1621.33,1618.78,1619.05,1625,1598.91,1587.75,1618.48,1605.27,1598.04,1642.79,1646.72,1591.01,1569.77,1590.03,1588.36,1556.7,
1D FFT Z-Direction,0.029481,0.028419,0.025681,0.025079,0.026107,0.024264,0.024068,0.024938,0.022907,0.023515,0.022284,0.021254,0.024694,0.022038,0.023407,0.022466,0.02567,0.027392,0.026485,0.02524,0.027502,0.018117,0.019637,0.025944,0.019376,0.027832,0.020532,0.018998,0.019919,0.02057,0.029666,0.019473,0.020103,0.020794,0.020692,0.019621,0.019916,0.020349,0.018343,0.023262,0.020765,0.019762,0.021063,0.019885,0.021944,0.019209,0.019549,0.024466,
First Transpose (First Send),1.06863,1.09709,1.09038,1.10239,1.10309,1.10254,1.09865,1.11051,1.13722,1.1031,1.09341,1.08364,1.08412,1.08854,1.11737,1.07439,1.13533,1.12444,1.11665,1.13656,1.12375,1.15197,1.12641,1.14257,1.17054,1.14669,1.1344,1.17042,1.13003,1.1195,1.12916,1.12472,1.14098,1.11722,1.10889,1.1105,1.11992,1.12015,1.1348,1.11857,1.11817,1.12349,1.12796,1.12356,1.13198,1.12463,1.10824,1.13312,
First Transpose (Packing),1.11092,1.16968,1.16986,1.16274,1.17368,1.17356,1.15209,1.17159,1.15218,1.12016,1.10887,1.10366,1.10111,1.10598,1.13671,1.10288,1.1511,1.13864,1.13285,1.15068,1.13904,1.16504,1.14105,1.15594,1.1847,1.16345,1.15012,1.18269,1.14265,1.13459,1.14294,1.13881,1.15981,1.14,1.14391,1.14498,1.14435,1.13625,1.15632,1.13546,1.13772,1.14123,1.14459,1.14324,1.15123,1.14307,1.12661,1.15248,
First Transpose (Start Local Transpose),1.11127,1.17002,1.17014,1.16302,1.17396,1.17387,1.1524,1.17189,1.15245,1.1204,1.10916,1.10392,1.10137,1.10626,1.13705,1.10309,1.15138,1.13893,1.13318,1.15094,1.13925,1.16525,1.14131,1.15618,1.18498,1.16373,1.15048,1.18296,1.1429,1.13495,1.1432,1.1391,1.1601,1.1403,1.14428,1.14527,1.14466,1.13657,1.15662,1.13569,1.138,1.14155,1.14491,1.1435,1.15154,1.14336,1.12688,1.15281,
First Transpose (Start Receive),1.12171,1.18091,1.17903,1.17395,1.18293,1.18409,1.16197,1.18147,1.16189,1.12925,1.11973,1.11361,1.11113,1.11511,1.14618,1.11255,1.16195,1.14777,1.14327,1.15888,1.14809,1.17336,1.14942,1.1658,1.19451,1.17287,1.16071,1.19093,1.15131,1.14768,1.15424,1.14858,1.1696,1.14998,1.15292,1.15427,1.15271,1.14584,1.16543,1.14748,1.14928,1.15006,1.15431,1.15234,1.1636,1.15562,1.13739,1.16083,
First Transpose (First Receive),30.8813,30.6521,30.8884,30.9107,34.2307,30.8926,31.3592,31.1907,29.6986,29.2278,30.8098,30.9296,32.1257,32.025,29.3815,29.9352,30.2462,30.1215,30.203,30.0223,29.4018,29.3597,29.3465,29.4226,28.5549,28.7254,28.7566,28.3508,29.6149,29.5158,29.7589,29.6145,28.3342,28.0846,29.9369,29.8945,29.6781,29.3969,29.6902,29.866,31.9382,31.8396,31.4354,31.6026,31.2279,31.0736,31.3998,31.3488,
First Transpose (Finished Receive),34.5838,34.0227,34.4498,34.3501,35.0677,34.8551,34.8839,34.9252,32.8283,31.7698,33.4382,33.578,34.0716,34.0434,33.0801,32.4822,31.1694,30.9707,30.9634,30.9764,30.0184,30.2066,30.2879,30.5717,30.0764,30.0411,29.445,30.0468,30.4807,30.4823,30.5751,30.4548,30.2981,29.7098,31.7115,31.6303,31.5253,31.1797,31.5096,31.5836,32.4352,32.3817,32.0833,32.0486,31.6189,31.7158,31.9924,32.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.628,34.0668,34.4945,34.3924,35.1158,34.8973,34.9274,34.967,32.8711,31.811,33.4943,33.6345,34.1131,34.0861,33.1386,32.5334,31.2155,31.0112,31.004,31.0164,30.0583,30.2462,30.3287,30.6127,30.1282,30.0848,29.487,30.0874,30.5217,30.524,30.6414,30.496,30.3391,29.7511,31.7521,31.6715,31.5657,31.2204,31.5505,31.6255,32.4755,32.4228,32.1332,32.0886,31.6597,31.7703,32.0339,32.0658,
First Transpose (Send Complete),34.9508,34.5503,34.9063,35.035,35.4515,35.3251,35.3868,35.3314,33.206,32.4354,33.8727,34.0733,34.4138,34.4106,33.6956,33.1947,31.7047,31.4757,31.4655,31.3395,30.5621,30.8367,30.856,31.1841,30.6278,30.478,30.0684,30.7001,30.8798,30.8569,30.9595,30.8421,31.058,30.2385,32.0615,32.0115,31.9484,31.7263,31.9045,31.9775,32.9322,32.7527,32.6442,32.5334,32.2449,32.3285,32.4758,32.6691,
1D FFT Y-Direction,34.6392,34.2328,34.6094,34.7271,35.1457,35.0078,35.0724,35.0297,32.8802,32.1327,33.5681,33.766,34.1241,34.0967,33.371,32.8787,31.2257,31.1765,31.1533,31.034,30.2537,30.5393,30.5644,30.8618,30.1677,30.1794,29.7674,30.3804,30.5836,30.5618,30.6538,30.5456,30.5954,29.9456,31.7631,31.7202,31.641,31.4262,31.6139,31.6786,32.4843,32.4413,32.3466,32.2344,31.9486,32.0291,32.1641,32.3602,
Second Transpose (First Send),34.9585,34.5557,34.9134,35.0416,35.4705,35.3322,35.3923,35.3356,33.2109,32.4403,33.8802,34.0792,34.4187,34.4151,33.7022,33.1993,31.7099,31.4809,31.4706,31.3444,30.5647,30.8391,30.8581,31.1866,30.6302,30.481,30.0714,30.7032,30.8818,30.8596,30.9623,30.845,31.0624,30.2412,32.0644,32.0143,31.9503,31.729,31.9064,31.9807,32.9343,32.755,32.6466,32.5356,32.2485,32.3316,32.4777,32.6716,
Second Transpose (Packing),34.9513,34.5509,34.907,35.0355,35.4533,35.3256,35.3876,35.332,33.2066,32.4359,33.8737,34.0741,34.4144,34.4111,33.6962,33.1955,31.7055,31.4762,31.4659,31.3401,30.5626,30.8372,30.8565,31.1848,30.6283,30.4786,30.0689,30.7007,30.8802,30.8576,30.96,30.8427,31.0588,30.2388,32.0619,32.012,31.9487,31.7268,31.9049,31.9781,32.9328,32.7532,32.6449,32.5338,32.2457,32.3293,32.4763,32.6702,
Second Transpose (Start Local Transpose),34.9753,34.5715,34.9301,35.058,35.5318,35.3475,35.4247,35.3518,33.2255,32.4563,33.8965,34.0956,34.4338,34.4304,33.719,33.2142,31.7245,31.4926,31.483,31.3565,30.5798,30.8524,30.8784,31.1984,30.6479,30.4963,30.0875,30.7163,30.8985,30.874,30.9818,30.8611,31.0767,30.2596,32.0835,32.0318,31.9684,31.744,31.9201,31.9999,32.9511,32.7755,32.6683,32.5539,32.2652,32.3489,32.4943,32.6868,
Second Transpose (Start Receive),34.9808,34.5768,34.9358,35.0635,35.5382,35.3524,35.4306,35.3573,33.2301,32.4612,33.9017,34.1015,34.4379,34.4351,33.7251,33.2184,31.7305,31.4977,31.488,31.3607,30.5838,30.8569,30.8834,31.2025,30.6554,30.5006,30.0919,30.7216,30.9026,30.878,30.9872,30.8652,31.0816,30.2643,32.088,32.0362,31.9729,31.7487,31.9247,32.0057,32.9555,32.7801,32.6726,32.558,32.2707,32.3537,32.5016,32.6912,
Second Transpose (First Receive),497.066,489.694,493.12,493.739,436.368,491.629,498.091,498.742,492.515,484.98,487.872,502.213,506.45,493.281,505.681,500.959,493.085,485.032,487.016,410.543,506.354,417.48,416.967,491.265,422.797,485.982,487.054,483.144,509.629,492.132,485.893,419.16,489.922,491.474,418.598,493.001,508.334,491.657,487.315,493.152,492.452,415.656,487.303,493.163,506.309,489.143,494.706,495.117,
Second Transpose (Finished Receive),497.066,489.695,493.121,493.74,436.369,491.63,498.092,498.743,492.516,484.981,487.873,502.214,506.451,493.282,505.682,500.961,493.086,485.033,487.017,410.544,506.355,417.481,416.968,491.266,422.798,485.983,487.055,483.145,509.63,492.133,485.893,419.161,489.923,491.475,418.599,493.002,508.335,491.658,487.315,493.153,492.452,415.658,487.304,493.164,506.31,489.144,494.707,495.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.079,489.709,493.136,493.753,436.424,491.642,498.106,498.755,492.524,484.992,487.882,502.229,506.459,493.292,505.693,500.988,493.094,485.042,487.025,410.587,506.364,417.532,417.004,491.274,422.814,485.992,487.068,483.153,509.643,492.146,485.903,419.177,489.936,491.488,418.614,493.016,508.347,491.671,487.325,493.167,492.461,415.689,487.313,493.173,506.319,489.154,494.717,495.125,
1D FFT X-Direction,497.114,489.747,493.165,493.784,442.613,491.678,498.139,498.787,492.541,485.013,487.901,502.26,506.479,493.311,505.708,501.027,493.112,485.058,487.043,416.803,506.381,424.405,423.672,491.292,429.178,486.007,487.098,483.17,509.672,492.183,485.925,425.929,489.97,491.519,425.436,493.048,508.378,491.703,487.345,493.204,492.478,422.352,487.332,493.189,506.338,489.175,494.736,495.143,
Run complete,497.644,490.009,493.429,494.049,442.865,491.937,498.407,499.051,493.044,485.277,488.171,502.52,506.748,493.578,505.976,501.292,493.627,485.323,487.314,417.059,506.646,424.66,423.919,491.559,429.666,486.28,487.362,483.435,509.931,492.442,486.186,426.177,490.359,491.813,425.717,493.34,508.666,491.996,487.633,493.495,492.887,422.63,487.614,493.481,506.633,489.462,495.029,495.427,

init,1611.95,1626.22,1619.81,1618.16,1593.42,1595.64,1595.06,1570.3,1602.54,1605.63,1610.65,1606.97,1597.27,1605.38,1591.36,1603.29,1618.43,1616.4,1617.93,1615.79,1587.53,1600.27,1594.74,1601.39,1611.03,1619.18,1591.35,1610.68,1599.85,1585.31,1601.17,1604.08,1621.33,1618.78,1619.05,1625,1598.91,1587.75,1618.48,1605.27,1598.04,1642.79,1646.72,1591.01,1569.77,1590.03,1588.36,1556.7,
1D FFT Z-Direction,0.038717,0.030571,0.028464,0.027124,0.050813,0.030595,0.025355,0.024701,0.023163,0.019217,0.020468,0.026421,0.021831,0.019089,0.020926,0.04507,0.021067,0.023541,0.024477,0.023439,0.024466,0.045419,0.047689,0.022894,0.032022,0.023424,0.026958,0.021869,0.027493,0.027256,0.026465,0.029602,0.02818,0.027657,0.028297,0.026633,0.025316,0.026173,0.019075,0.028564,0.021699,0.041182,0.021605,0.019639,0.021694,0.019739,0.0187,0.018917,
First Transpose (First Send),1.0771,1.09427,1.07447,1.06983,1.11617,1.08142,1.10554,1.07354,1.05644,1.08083,1.09347,1.08944,1.0733,1.09656,1.12203,1.1096,1.14605,1.1148,1.14949,1.11098,1.11077,1.14642,1.16086,1.16885,1.1288,1.12341,1.11875,1.15917,1.11926,1.11921,1.11253,1.12799,1.1496,1.13083,1.12637,1.11233,1.13096,1.09856,1.13887,1.11277,1.13377,1.13276,1.14158,1.11182,1.10051,1.13784,1.13798,1.14645,
First Transpose (Packing),1.09093,1.11754,1.09431,1.08924,1.14336,1.10009,1.12313,1.08818,1.07177,1.0966,1.10923,1.10615,1.0881,1.11105,1.13552,1.13564,1.16053,1.12864,1.16521,1.12725,1.12544,1.16055,1.18144,1.1864,1.14261,1.14034,1.13558,1.17901,1.13393,1.13446,1.12841,1.14318,1.16826,1.14919,1.14309,1.1334,1.14781,1.11682,1.15367,1.13115,1.15251,1.16954,1.15814,1.12899,1.11754,1.1543,1.15495,1.16358,
First Transpose (Start Local Transpose),1.09129,1.11785,1.0946,1.08953,1.14362,1.10039,1.12343,1.08851,1.07203,1.09694,1.1095,1.10646,1.08839,1.11134,1.13577,1.13587,1.1609,1.12893,1.16552,1.12752,1.12576,1.16085,1.18175,1.18665,1.14288,1.14066,1.1359,1.17927,1.13422,1.13474,1.12872,1.1434,1.16856,1.14947,1.14338,1.13367,1.14807,1.11709,1.15396,1.13138,1.15274,1.16978,1.15844,1.1293,1.11778,1.15458,1.1552,1.16388,
First Transpose (Start Receive),1.10183,1.12722,1.10521,1.1019,1.1527,1.11006,1.14436,1.09855,1.08229,1.10629,1.11869,1.11553,1.09749,1.12101,1.14564,1.15474,1.16978,1.13862,1.17473,1.1375,1.13476,1.17244,1.19392,1.19511,1.15229,1.15202,1.14511,1.18745,1.14394,1.14539,1.14259,1.1522,1.17899,1.15967,1.15274,1.14482,1.15665,1.12604,1.1628,1.1427,1.16205,1.18552,1.16815,1.13921,1.12873,1.16418,1.16418,1.17188,
First Transpose (First Receive),31.7069,31.6547,31.5611,31.3162,31.509,31.7911,31.9624,32.0576,31.7721,31.1299,32.2771,32.2795,31.9392,32.5359,30.2204,30.2039,29.6759,29.4955,30.6105,30.1845,29.4228,29.6208,29.3827,29.5255,29.7737,29.5203,27.9469,28.9907,29.3795,29.42,28.2492,28.045,30.0802,29.9966,30.3857,30.5375,30.7856,30.5906,30.4756,30.3935,30.4546,30.3834,28.8362,28.9761,29.3369,29.7721,29.8583,29.8139,
First Transpose (Finished Receive),32.3848,32.1098,32.5457,32.313,32.2644,32.4932,32.7735,32.7198,32.9033,32.2927,33.2028,33.1876,33.1164,33.3489,32.7507,32.2291,30.8363,30.7682,31.1734,31.1605,30.711,30.7558,30.2045,30.8252,31.7768,31.7434,29.3787,31.0425,31.4725,31.4337,30.445,30.2563,30.6974,30.3953,31.127,31.1758,31.3026,31.1305,31.1211,30.9173,31.6845,31.6354,30.1088,30.2573,31.0226,31.0435,31.2519,31.3106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4268,32.151,32.5869,32.3564,32.3054,32.5348,32.8147,32.7618,32.9451,32.3356,33.2454,33.2279,33.1582,33.3899,32.7932,32.2715,30.8766,30.8093,31.213,31.2025,30.7525,30.7965,30.25,30.8669,31.8186,31.7854,29.4306,31.0984,31.5129,31.4881,30.4873,30.3107,30.7468,30.4476,31.1682,31.2179,31.3614,31.1722,31.1673,30.9604,31.7258,31.6758,30.1492,30.3035,31.0644,31.0838,31.2923,31.3527,
First Transpose (Send Complete),32.7582,32.7141,33.0157,32.7954,32.7937,32.8911,33.139,33.0823,33.2766,32.8428,33.659,33.6227,33.542,33.7303,33.2327,33.0326,31.3535,31.2907,31.5337,31.5117,31.3197,31.2725,30.9037,31.3914,32.3102,32.0892,30.0892,31.7461,31.9722,31.9136,30.9143,30.9589,31.4515,31.1047,31.5656,31.551,31.6838,31.5851,31.631,31.4576,32.1829,32.0059,30.758,30.8981,31.6524,31.6763,31.7699,31.8245,
1D FFT Y-Direction,32.4369,32.3974,32.7044,32.4836,32.4857,32.5833,32.8278,32.7738,32.9548,32.5384,33.3617,33.3166,33.2381,33.4055,32.908,32.7104,30.8866,30.9842,31.2228,31.2119,31.0259,30.9677,30.6118,31.0659,31.8282,31.7956,29.7812,31.419,31.6704,31.6047,30.6217,30.6492,31.0039,30.8038,31.2634,31.247,31.3755,31.2742,31.3275,31.1544,31.7373,31.693,30.4619,30.5949,31.3438,31.3671,31.4647,31.5225,
Second Transpose (First Send),32.7609,32.7175,33.0188,32.7981,32.7963,32.894,33.142,33.0851,33.2811,32.8483,33.6645,33.6277,33.5476,33.7351,33.238,33.0433,31.3556,31.2932,31.5386,31.5139,31.3218,31.2751,30.9066,31.3973,32.315,32.094,30.0923,31.751,31.9747,31.9162,30.9175,30.9617,31.4546,31.1096,31.5703,31.5569,31.6879,31.59,31.6372,31.4623,32.1852,32.0102,30.7602,30.9005,31.6548,31.6782,31.7725,31.8265,
Second Transpose (Packing),32.7587,32.7148,33.0165,32.796,32.7941,32.8915,33.1396,33.0829,33.2772,32.8435,33.6594,33.6234,33.5427,33.7309,33.2332,33.0333,31.354,31.2913,31.5341,31.5121,31.32,31.2729,30.9046,31.3918,32.3106,32.0896,30.0898,31.7469,31.9727,31.914,30.9148,30.9593,31.4521,31.1053,31.5661,31.5514,31.6842,31.5856,31.6316,31.4584,32.1834,32.0065,30.7585,30.8986,31.6528,31.6766,31.7705,31.825,
Second Transpose (Start Local Transpose),32.7776,32.7345,33.0351,32.8147,32.8178,32.915,33.1629,33.1018,33.2962,32.8644,33.6822,33.6477,33.5782,33.7509,33.2528,33.0751,31.3689,31.3061,31.5525,31.5295,31.3352,31.2888,30.9218,31.4087,32.3275,32.1075,30.1056,31.7708,31.99,31.9324,30.9307,30.9744,31.4675,31.1244,31.5852,31.5732,31.7048,31.604,31.6585,31.4796,32.2037,32.0446,30.778,30.9183,31.6705,31.6921,31.7882,31.8438,
Second Transpose (Start Receive),32.7821,32.7397,33.0401,32.8202,32.8232,32.9199,33.168,33.1077,33.3012,32.8692,33.6866,33.6521,33.5829,33.756,33.2579,33.0804,31.3732,31.3105,31.5569,31.5338,31.3391,31.2928,30.9261,31.4129,32.333,32.1132,30.1097,31.7757,31.9948,31.9367,30.9358,30.9791,31.4715,31.129,31.5899,31.5778,31.7092,31.6081,31.6627,31.4849,32.2087,32.0505,30.7823,30.9224,31.6756,31.6966,31.7935,31.8483,
Second Transpose (First Receive),495.874,493.338,494.013,496.534,428.064,418.073,496.238,506.445,494.438,493.083,494.254,504.966,497.834,507.23,505.629,506.7,503.387,495.651,494.711,501.565,505.303,507.876,490.466,516.896,426.776,492.136,493.343,481.185,505.857,492.305,490.722,505.469,492.099,422.692,425.213,494.873,501.317,512.356,420.366,437.535,496.264,491.565,495.492,407.858,497.802,491.216,487.238,505.349,
Second Transpose (Finished Receive),495.874,493.339,494.014,496.534,428.065,418.075,496.239,506.446,494.439,493.084,494.255,504.967,497.834,507.23,505.63,506.7,503.388,495.652,494.712,501.565,505.303,507.876,490.467,516.897,426.777,492.136,493.344,481.186,505.858,492.306,490.723,505.469,492.101,422.693,425.214,494.874,501.318,512.357,420.367,437.536,496.265,491.566,495.492,407.859,497.803,491.217,487.24,505.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.885,493.349,494.024,496.543,428.141,418.085,496.249,506.454,494.446,493.093,494.263,504.975,497.844,507.239,505.638,506.709,503.418,495.682,494.743,501.594,505.33,507.885,490.478,516.926,426.83,492.146,493.351,481.194,505.866,492.315,490.733,505.478,492.11,422.722,425.224,494.884,501.328,512.366,420.422,437.573,496.275,491.576,495.501,407.909,497.811,491.226,487.25,505.358,
1D FFT X-Direction,495.903,493.372,494.043,496.56,434.564,424.588,496.27,506.47,494.462,493.115,494.28,504.991,497.862,507.256,505.654,506.727,503.461,495.727,494.794,501.639,505.374,507.901,490.496,516.967,433.254,492.162,493.367,481.211,505.881,492.333,490.756,505.495,492.13,429.078,431.641,494.903,501.346,512.383,426.659,443.566,496.293,491.596,495.519,413.836,497.831,491.244,487.275,505.374,
Run complete,496.396,493.641,494.308,496.828,434.827,424.844,496.529,506.74,494.967,493.381,494.543,505.253,498.126,507.522,505.922,506.997,503.988,495.984,495.065,501.898,505.635,508.166,490.761,517.236,433.723,492.425,493.634,481.48,506.141,492.605,491.024,505.756,492.535,429.356,431.919,495.196,501.642,512.673,426.943,443.846,496.699,491.889,495.813,414.115,498.12,491.536,487.562,505.668,

init,1611.95,1626.22,1619.81,1618.16,1593.42,1595.64,1595.06,1570.3,1602.54,1605.63,1610.65,1606.97,1597.27,1605.38,1591.36,1603.29,1618.43,1616.4,1617.93,1615.79,1587.53,1600.27,1594.74,1601.39,1611.03,1619.18,1591.35,1610.68,1599.85,1585.31,1601.17,1604.08,1621.33,1618.78,1619.05,1625,1598.91,1587.75,1618.48,1605.27,1598.04,1642.79,1646.72,1591.01,1569.77,1590.03,1588.36,1556.7,
1D FFT Z-Direction,0.028967,0.018995,0.020946,0.021199,0.021881,0.019849,0.01938,0.019263,0.023841,0.022814,0.020745,0.019201,0.021579,0.020658,0.020083,0.020306,0.046546,0.043068,0.041822,0.042198,0.041573,0.019712,0.019493,0.041996,0.020369,0.022582,0.018498,0.028806,0.01954,0.018737,0.022423,0.021545,0.022601,0.022496,0.026347,0.024479,0.022463,0.022477,0.032405,0.029634,0.02211,0.02253,0.022242,0.02405,0.029179,0.023941,0.022736,0.020174,
First Transpose (First Send),1.05941,1.09475,1.06903,1.09422,1.08441,1.08509,1.10516,1.09424,1.07573,1.0854,1.07677,1.09196,1.0907,1.09909,1.11128,1.0907,1.1603,1.15267,1.14116,1.15453,1.13458,1.12985,1.13928,1.16774,1.12858,1.12639,1.12652,1.15416,1.12303,1.12869,1.1537,1.1346,1.12037,1.14613,1.12473,1.12529,1.10561,1.16098,1.12391,1.13053,1.13666,1.11837,1.11994,1.13149,1.11213,1.1236,1.12,1.138,
First Transpose (Packing),1.07432,1.10948,1.08255,1.10695,1.09834,1.09812,1.11801,1.10932,1.09112,1.10082,1.09109,1.10594,1.10669,1.11339,1.12705,1.10468,1.19386,1.1854,1.17835,1.18547,1.16584,1.14294,1.15302,1.19686,1.1409,1.14062,1.1424,1.16816,1.13905,1.14176,1.16757,1.14977,1.13706,1.16446,1.14308,1.14338,1.12394,1.17848,1.13991,1.14717,1.15446,1.13704,1.13793,1.15009,1.13158,1.14336,1.13858,1.157,
First Transpose (Start Local Transpose),1.07459,1.10974,1.08286,1.10722,1.09862,1.09846,1.11823,1.10958,1.09144,1.10117,1.09135,1.10626,1.10699,1.11363,1.12734,1.10493,1.19415,1.18562,1.17864,1.18568,1.16605,1.14328,1.15333,1.19708,1.14121,1.14095,1.14268,1.16846,1.13934,1.14199,1.16786,1.15006,1.13736,1.16476,1.14336,1.14367,1.12423,1.17871,1.14023,1.14747,1.15477,1.13731,1.13825,1.15035,1.13179,1.14361,1.13887,1.15733,
