,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),4.1577,4.00752,3.52809,3.93094,4.23104,3.9913,4.05171,3.47556,4.24645,3.94382,3.5157,3.84674,4.10515,4.02419,3.96714,3.53623,4.07079,3.96122,3.89818,3.44714,4.1793,3.99279,3.47904,3.525,4.28905,3.9677,3.90729,3.51093,4.09196,3.95419,3.87354,3.49889,3.8618,3.82931,3.81774,3.356,3.85721,3.89784,3.43367,3.77745,4.0177,3.82621,3.38739,3.75668,3.86888,3.81258,3.77529,3.47419,
Second Transpose (Start Local Transpose),4.21863,4.06333,3.57887,3.99293,4.28173,4.03649,4.125,3.50193,4.28509,3.98414,3.55279,3.8848,4.16205,4.13099,4.01324,3.56456,4.11508,4.00852,3.93951,3.48651,4.23814,4.03233,3.51647,3.55427,4.32539,4.01339,4.00961,3.55937,4.13242,4.00084,3.91123,3.5341,3.90488,3.87602,3.87547,3.39316,3.90139,3.94289,3.46302,3.81759,4.06236,3.85874,3.42054,3.80135,3.91005,3.85654,3.80649,3.50365,
Second Transpose (Start Receive),4.22419,4.0722,3.58425,4.00168,4.28818,4.04227,4.13154,3.50614,4.28959,3.98883,3.55706,3.88939,4.16647,4.13561,4.0179,3.5687,4.12115,4.01468,3.94552,3.49144,4.24382,4.03854,3.52249,3.55989,4.33211,4.01896,4.01974,3.56528,4.13824,4.00665,3.919,3.53928,3.91031,3.8822,3.88518,3.39804,3.9074,3.95097,3.46886,3.82359,4.0681,3.86466,3.4257,3.80752,3.9167,3.86308,3.81315,3.50892,
Second Transpose (First Receive),874.52,909.397,893.927,900.215,874.478,909.542,881.343,897.512,929.171,909.041,902.421,929.378,931.099,943.402,913.155,897.394,927.587,903.979,898.63,901.352,927.808,907.902,900.039,900.112,928.318,912.083,830.938,857.497,926.845,908.786,830.923,857.52,932.678,848.074,892.22,907.041,932.87,848.094,887.53,898.078,922.557,898.309,884.724,890.473,927.284,906.82,879.85,892.675,
Second Transpose (Finished Receive),874.521,909.398,893.928,900.215,874.478,909.543,881.344,897.512,929.172,909.041,902.422,929.379,931.1,943.403,913.156,897.395,927.588,903.98,898.631,901.353,927.808,907.903,900.04,900.113,928.319,912.084,830.938,857.498,926.846,908.787,830.924,857.521,932.679,848.075,892.221,907.041,932.871,848.095,887.531,898.078,922.558,898.309,884.725,890.474,927.284,906.821,879.851,892.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.531,909.408,893.937,900.225,874.489,909.553,881.355,897.521,929.181,909.051,902.432,929.388,931.108,943.412,913.166,897.404,927.598,903.989,898.641,901.362,927.821,907.917,900.049,900.122,928.328,912.094,830.948,857.508,926.855,908.797,830.934,857.535,932.687,848.084,892.231,907.051,932.88,848.105,887.54,898.087,922.567,898.32,884.735,890.483,927.293,906.831,879.861,892.685,
1D FFT X-Direction,874.555,909.426,893.955,900.244,874.549,909.57,881.377,897.539,929.2,909.07,902.454,929.405,931.125,943.439,913.184,897.423,927.616,904.006,898.662,901.381,927.852,907.946,900.068,900.139,928.346,912.114,830.981,857.528,926.872,908.816,830.962,857.569,932.703,848.105,892.249,907.068,932.898,848.135,887.558,898.105,922.585,898.337,884.757,890.504,927.311,906.849,879.883,892.705,
Run complete,874.896,909.751,894.281,900.566,874.894,909.886,881.693,897.859,929.556,909.393,902.768,929.726,931.477,943.761,913.499,897.747,928.205,904.29,898.947,901.673,928.445,908.238,900.362,900.427,928.952,912.404,831.265,857.814,927.474,909.104,831.249,857.859,933.308,848.409,892.54,907.363,933.5,848.419,887.85,898.394,923.175,898.626,885.044,890.794,927.916,907.147,880.173,892.995,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.03141,0.026426,0.023841,0.026187,0.026577,0.024452,0.029363,0.023542,0.02297,0.022225,0.023079,0.021641,0.023549,0.023201,0.023391,0.023341,0.018898,0.01998,0.020055,0.018767,0.026156,0.025499,0.0195,0.019532,0.01848,0.020846,0.019404,0.019903,0.019959,0.01913,0.022995,0.026576,0.018385,0.019176,0.019402,0.017307,0.019843,0.021491,0.021241,0.02046,0.020235,0.019659,0.02119,0.019803,0.019009,0.020475,0.019905,0.020196,
First Transpose (First Send),1.10973,1.1162,1.13537,1.1117,1.13213,1.12121,1.10892,1.12777,1.12491,1.10765,1.12621,1.10701,1.1281,1.11196,1.1293,1.15266,1.11089,1.10351,1.10679,1.09482,1.13124,1.10607,1.12053,1.11188,1.10958,1.13302,1.11601,1.13655,1.12397,1.12172,1.11428,1.11755,1.09168,1.09151,1.06737,1.07995,1.10524,1.08376,1.09665,1.07995,1.03976,1.03188,1.03419,1.03498,1.06862,1.07829,1.07031,1.07889,
First Transpose (Packing),1.1219,1.12862,1.14765,1.12541,1.14422,1.1325,1.12294,1.13866,1.13606,1.12956,1.13831,1.12155,1.13812,1.12527,1.14092,1.16457,1.12255,1.11525,1.11864,1.10822,1.14231,1.11754,1.13234,1.12206,1.12205,1.14334,1.12679,1.14622,1.14413,1.132,1.1259,1.12768,1.11042,1.11332,1.09718,1.10202,1.12529,1.10415,1.11733,1.10048,1.07204,1.06025,1.05819,1.05549,1.09122,1.10087,1.09749,1.09961,
First Transpose (Start Local Transpose),1.12213,1.1289,1.14798,1.12577,1.14453,1.13286,1.12327,1.13891,1.13631,1.12991,1.1387,1.12187,1.13841,1.12558,1.14121,1.16484,1.12279,1.11554,1.11893,1.10845,1.14254,1.11781,1.13256,1.1223,1.12234,1.14362,1.12708,1.1465,1.14443,1.13232,1.1262,1.12797,1.11065,1.1136,1.09747,1.1024,1.12558,1.10451,1.11761,1.10072,1.07232,1.06054,1.0585,1.05592,1.09155,1.10116,1.09776,1.09988,
First Transpose (Start Receive),1.13214,1.13866,1.15749,1.13552,1.15434,1.14271,1.13558,1.149,1.1463,1.13961,1.14882,1.13188,1.1481,1.13468,1.1503,1.17409,1.13133,1.12391,1.12746,1.11861,1.15172,1.12624,1.14107,1.13065,1.13412,1.15205,1.13562,1.15429,1.15378,1.14057,1.13753,1.13686,1.11995,1.12288,1.10651,1.1114,1.13419,1.11621,1.12704,1.11039,1.08114,1.06917,1.06799,1.06481,1.10169,1.10955,1.10643,1.10858,
First Transpose (First Receive),1.62703,2.14842,1.65013,2.15238,2.15793,1.66578,1.65828,1.64801,1.64165,2.15582,1.64296,2.14366,2.16886,2.15051,1.64347,2.1279,1.63496,2.12774,1.62354,1.61558,2.11862,2.13932,1.63771,2.14323,2.1538,2.11417,2.15365,1.6454,2.15618,2.10206,1.63582,1.63844,1.60976,2.10456,1.58641,1.59995,1.61813,2.10573,1.60885,2.10322,1.56444,2.01294,1.54838,1.55139,1.59434,2.06327,2.08599,1.59274,
First Transpose (Finished Receive),3.57607,3.58324,3.33637,3.12753,3.62292,3.59195,3.11004,3.28017,3.60569,3.61711,3.31896,3.1152,3.63575,3.57912,3.12543,3.1195,3.63011,3.60835,3.08639,3.07784,3.58794,3.56728,3.09686,3.10929,3.59778,3.58674,3.14119,3.09917,3.59574,3.53427,3.09775,3.07276,3.55976,3.55074,3.00609,3.02869,3.53078,3.52948,3.02682,3.05117,3.4561,3.42226,3.06364,2.96631,3.48466,3.50359,3.01449,3.04242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65389,3.6576,3.40922,3.20063,3.69814,3.66728,3.18578,3.3535,3.68044,3.69233,3.39324,3.18944,3.71117,3.65458,3.19658,3.19475,3.7036,3.67986,3.16032,3.15149,3.66157,3.64074,3.16975,3.18262,3.67342,3.6613,3.21588,3.1749,3.67081,3.6074,3.17427,3.14334,3.63158,3.61968,3.07797,3.10023,3.60439,3.60399,3.09965,3.12315,3.52964,3.49229,3.13403,3.03581,3.55881,3.57532,3.09102,3.11065,
First Transpose (Send Complete),4.10066,3.99128,4.04302,3.53837,4.14634,4.00517,3.4955,3.9533,4.10775,4.02431,3.94301,3.52202,4.16099,3.99828,3.5313,3.96848,4.14204,4.01549,3.49301,3.49136,4.12692,3.97858,3.92323,3.50385,4.13778,4.00391,3.54723,3.92339,4.12764,3.95289,3.51463,3.85476,3.97353,3.95211,3.418,3.42944,3.9481,3.94458,3.85337,3.46726,3.84401,3.81384,3.73593,3.34019,3.88828,3.903,3.8223,3.44369,
1D FFT Y-Direction,3.66302,3.66495,3.72609,3.20829,3.70672,3.67471,3.19543,3.62515,3.68785,3.70105,3.62451,3.19626,3.71781,3.66396,3.20392,3.64075,3.71086,3.68881,3.16682,3.15789,3.66829,3.64757,3.59475,3.18958,3.67993,3.669,3.2234,3.60191,3.67788,3.6169,3.18286,3.53794,3.63934,3.62737,3.08451,3.10637,3.61089,3.61243,3.53465,3.1311,3.53707,3.50046,3.42922,3.04263,3.56582,3.58247,3.50992,3.11675,
Second Transpose (First Send),4.10303,3.99369,4.04618,3.5409,4.14907,4.00734,3.49844,3.95768,4.11039,4.02666,3.94623,3.52418,4.16318,4.0004,3.53347,3.97312,4.14412,4.01782,3.49529,3.49327,4.12961,3.98117,3.92787,3.50598,4.14029,4.00657,3.54912,3.92509,4.12982,3.95503,3.51743,3.86025,3.97598,3.9547,3.42004,3.43144,3.95035,3.94757,3.8561,3.46982,3.84655,3.81637,3.73888,3.34259,3.8904,3.90531,3.8243,3.44603,
Second Transpose (Packing),4.10126,3.99175,4.04371,3.5389,4.14693,4.00561,3.49598,3.95378,4.10819,4.02474,3.94356,3.52254,4.16134,3.99871,3.53178,3.96892,4.14248,4.016,3.4935,3.49172,4.12747,3.97898,3.9238,3.50455,4.13824,4.0044,3.54762,3.92377,4.12817,3.95335,3.51516,3.85515,3.97409,3.95271,3.41844,3.42984,3.9486,3.94505,3.85414,3.46772,3.84446,3.81417,3.73653,3.34075,3.88873,3.90328,3.82271,3.44414,
Second Transpose (Start Local Transpose),4.14166,4.03447,4.079,3.57968,4.17705,4.03599,3.53836,3.99064,4.1502,4.05446,3.98112,3.54961,4.1995,4.0355,3.56254,4.004,4.1871,4.05843,3.53503,3.53101,4.16019,4.00853,3.96586,3.53242,4.17765,4.03408,3.58229,3.96462,4.17089,3.98233,3.54358,3.88945,4.01864,3.98634,3.46435,3.4733,3.99309,3.99324,3.88746,3.51283,3.88824,3.84381,3.78025,3.38061,3.93112,3.95006,3.85185,3.47305,
Second Transpose (Start Receive),4.14835,4.04124,4.08561,3.58557,4.18203,4.0408,3.54417,3.99643,4.15503,4.05931,3.98666,3.55414,4.20398,4.03988,3.56702,4.00869,4.19299,4.06505,3.54237,3.53662,4.16851,4.01432,3.97237,3.53782,4.18479,4.04026,3.5885,3.97094,4.17853,3.98824,3.55176,3.89561,4.02482,3.99248,3.47052,3.47857,3.99885,4.00122,3.89387,3.51859,3.89458,3.85016,3.78677,3.38743,3.938,3.95594,3.85846,3.47876,
Second Transpose (First Receive),873.04,897.526,912.896,905.523,873.135,898.206,904.204,912.506,926.175,917.599,852.906,903.726,930.74,919.852,856.857,912.343,927.243,909.276,907.084,838.823,924.568,915.213,910.164,838.821,922.95,853.847,908.714,908.879,923.673,853.831,910.267,922.847,935.157,906.426,906.177,898.428,930.742,908.097,909.382,897.619,922.134,889.2,904.608,891.879,928.025,898.299,911.034,898.56,
Second Transpose (Finished Receive),873.041,897.527,912.897,905.523,873.136,898.207,904.205,912.507,926.176,917.599,852.907,903.727,930.741,919.853,856.858,912.344,927.244,909.277,907.085,838.824,924.568,915.214,910.165,838.821,922.951,853.848,908.715,908.88,923.675,853.832,910.268,922.848,935.157,906.427,906.178,898.429,930.743,908.098,909.383,897.62,922.135,889.201,904.609,891.88,928.026,898.3,911.035,898.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.051,897.537,912.907,905.533,873.147,898.216,904.215,912.516,926.186,917.609,852.917,903.737,930.75,919.863,856.868,912.353,927.254,909.286,907.095,838.834,924.578,915.222,910.174,838.831,922.96,853.859,908.729,908.889,923.687,853.843,910.301,922.857,935.166,906.437,906.187,898.439,930.753,908.108,909.412,897.629,922.144,889.211,904.618,891.889,928.036,898.31,911.066,898.571,
1D FFT X-Direction,873.074,897.555,912.924,905.552,873.197,898.234,904.234,912.533,926.203,917.626,856.876,903.755,930.768,919.882,856.886,912.372,927.271,909.302,907.113,838.859,924.596,915.239,910.19,838.852,922.979,853.885,908.762,908.906,923.719,853.866,910.35,922.874,935.183,906.453,906.206,898.458,930.77,908.13,909.457,897.649,922.161,889.237,904.636,891.909,928.054,898.331,911.109,898.589,
Run complete,873.43,897.877,913.245,905.868,873.565,898.549,904.556,912.853,926.562,917.961,857.191,904.073,931.129,920.214,857.212,912.698,927.866,909.598,907.41,839.144,925.202,915.536,910.48,839.137,923.582,854.174,909.056,909.198,924.326,854.158,910.633,923.163,935.789,906.766,906.5,898.75,931.371,908.421,909.747,897.937,922.732,889.525,904.925,892.195,928.661,898.631,911.405,898.886,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.029246,0.023763,0.020342,0.021858,0.024927,0.023363,0.026909,0.019308,0.01888,0.019894,0.02266,0.019574,0.023713,0.019758,0.022367,0.084175,0.021898,0.022123,0.022631,0.022893,0.021949,0.021207,0.0209,0.02236,0.022051,0.023939,0.026806,0.022617,0.027203,0.022729,0.048135,0.02292,0.020372,0.019752,0.020951,0.018181,0.019605,0.022681,0.0405,0.020223,0.02041,0.019293,0.019856,0.019482,0.020992,0.019916,0.046067,0.018717,
First Transpose (First Send),1.13087,1.11712,1.2019,1.12912,1.14015,1.11898,1.09577,1.12357,1.12669,1.11745,1.12567,1.11675,1.11509,1.11653,1.11567,1.1837,1.12104,1.13691,1.11086,1.10754,1.12517,1.11195,1.11229,1.12075,1.12254,1.11226,1.10506,1.10648,1.11883,1.10298,1.12837,1.12209,1.09146,1.07406,1.07522,1.08391,1.10247,1.11605,1.07149,1.07327,1.05784,1.05899,1.04567,1.02938,1.08977,1.07908,1.09717,1.06624,
First Transpose (Packing),1.14202,1.12883,1.21185,1.14008,1.15174,1.13013,1.11011,1.13381,1.13709,1.13203,1.13548,1.13752,1.12591,1.12783,1.12641,1.21886,1.13189,1.1482,1.12387,1.11883,1.13673,1.12319,1.12506,1.1318,1.13472,1.12358,1.11717,1.11868,1.13109,1.11506,1.15455,1.13287,1.10954,1.08874,1.0975,1.1008,1.1206,1.13442,1.09403,1.09581,1.07762,1.07867,1.07316,1.05962,1.10195,1.09181,1.12187,1.07881,
First Transpose (Start Local Transpose),1.14232,1.1291,1.21208,1.14042,1.15204,1.1304,1.11043,1.13406,1.13739,1.13237,1.13581,1.1379,1.1262,1.12811,1.12671,1.21909,1.13214,1.14849,1.12414,1.11912,1.13704,1.12345,1.12531,1.13212,1.13506,1.12389,1.11744,1.11897,1.13137,1.11563,1.15485,1.13317,1.10983,1.08905,1.09775,1.10117,1.12088,1.13474,1.09429,1.09603,1.07795,1.07888,1.07344,1.05994,1.1022,1.09211,1.12217,1.07905,
First Transpose (Start Receive),1.15204,1.139,1.22057,1.15159,1.16064,1.14048,1.1216,1.14242,1.14726,1.14144,1.14593,1.14736,1.13569,1.13682,1.13621,1.23771,1.14142,1.157,1.1336,1.12919,1.14631,1.13227,1.13474,1.14236,1.14404,1.13242,1.12726,1.1285,1.14083,1.12597,1.17252,1.14199,1.11922,1.09851,1.10783,1.10975,1.12921,1.14516,1.11239,1.10527,1.08726,1.08778,1.08269,1.07065,1.11066,1.10258,1.14056,1.08772,
First Transpose (First Receive),2.11748,2.15353,1.71299,2.16796,2.13649,1.66502,1.64162,1.64079,1.6484,2.13439,1.64285,2.11035,2.15848,2.14754,2.09555,1.73476,1.64537,2.11985,1.66284,1.64573,2.12608,1.66079,1.65974,1.6451,1.63895,1.6545,1.65097,1.62848,2.16564,2.13808,1.67422,2.09647,2.08166,1.6143,1.61936,1.59082,1.61954,2.08729,1.6342,1.60825,1.57956,2.06355,1.59403,1.57728,1.60008,2.09698,1.62602,2.0761,
First Transpose (Finished Receive),3.60165,3.58287,3.16196,3.14391,3.61254,3.65713,3.17935,3.1234,3.58858,3.56834,3.07391,3.06263,3.60614,3.6115,3.10604,3.38402,3.65703,3.58832,3.13438,3.27937,3.58474,3.65116,3.09238,3.33063,3.61846,3.6507,3.30245,3.1093,3.63913,3.57428,3.33498,3.09901,3.51676,3.55524,3.01712,3.24896,3.58756,3.51772,3.06588,3.19488,3.49872,3.48281,3.01324,3.10889,3.52855,3.50904,3.26495,3.00367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67676,3.65699,3.2352,3.21822,3.6849,3.72941,3.25243,3.1981,3.67304,3.6431,3.14671,3.13303,3.68091,3.68617,3.17997,3.46125,3.73185,3.66071,3.20908,3.35299,3.65836,3.72334,3.16576,3.40393,3.69148,3.72315,3.37608,3.18288,3.71391,3.64988,3.4128,3.1727,3.58885,3.62704,3.08909,3.31968,3.66013,3.58897,3.14248,3.26787,3.57365,3.55281,3.08719,3.1803,3.60339,3.58299,3.33663,3.07582,
First Transpose (Send Complete),4.13379,3.98996,3.93415,3.55858,4.13497,4.0665,3.56936,3.54188,4.11809,3.97542,3.92355,3.96675,4.11144,4.02272,3.72512,3.98638,4.18755,4.00017,3.53889,3.69241,4.11663,4.05721,3.49979,4.05548,4.13492,4.06933,3.70271,3.52208,4.16788,3.98239,3.9767,3.66538,3.93562,3.9537,3.41432,3.9717,4.00175,3.92792,3.46741,3.6062,3.89218,3.88136,3.8032,3.48578,3.93733,3.90708,3.84453,3.41283,
1D FFT Y-Direction,3.68514,3.66458,3.60898,3.22575,3.6944,3.73719,3.26045,3.20466,3.68053,3.65074,3.59466,3.64516,3.68782,3.69347,3.40435,3.66261,3.73869,3.66953,3.21625,3.35975,3.66693,3.73087,3.17213,3.73096,3.70062,3.73134,3.38411,3.19019,3.72017,3.65757,3.65327,3.33523,3.59579,3.6347,3.09598,3.6465,3.66703,3.59947,3.15755,3.27538,3.58087,3.56023,3.49058,3.18746,3.61118,3.59029,3.53294,3.08206,
Second Transpose (First Send),4.13614,3.99213,3.9369,3.56104,4.13758,4.06909,3.57237,3.54399,4.12058,3.97773,3.92561,3.96904,4.11374,4.0249,3.72736,3.99308,4.1908,4.00271,3.54085,3.69508,4.11877,4.05965,3.50195,4.06022,4.13729,4.07198,3.70499,3.52466,4.17053,3.98479,3.99227,3.6678,3.93953,3.95581,3.41635,3.97467,4.00395,3.93076,3.47283,3.60839,3.89497,3.88425,3.80577,3.48839,3.93923,3.9091,3.84815,3.41523,
Second Transpose (Packing),4.1343,3.9904,3.93472,3.55913,4.1355,4.06703,3.56976,3.54221,4.11846,3.97575,3.92402,3.9672,4.11187,4.02307,3.72571,3.98698,4.18838,4.00061,3.53935,3.69276,4.11711,4.05768,3.50026,4.05584,4.13544,4.06992,3.70323,3.52265,4.16825,3.98273,3.97729,3.66588,3.93612,3.95414,3.41475,3.97214,4.0022,3.92838,3.46798,3.60651,3.89257,3.88182,3.80382,3.48634,3.93768,3.90745,3.84496,3.41327,
Second Transpose (Start Local Transpose),4.17504,4.03413,3.96878,3.60004,4.16539,4.09964,3.61184,3.5704,4.15065,4.00742,3.95771,4.00367,4.14253,4.06191,3.75541,4.09022,4.22054,4.02823,3.57002,3.72367,4.14466,4.08824,3.52814,4.09235,4.16562,4.09837,3.74803,3.55398,4.20024,4.01238,4.07838,3.69634,3.97679,3.98619,3.46359,4.00609,4.03294,3.96082,3.53396,3.63777,3.92229,3.91472,3.83476,3.51702,3.96804,3.93708,3.9082,3.44338,
Second Transpose (Start Receive),4.18052,4.04034,3.97521,3.60519,4.17027,4.10525,3.61725,3.57465,4.15685,4.01151,3.96231,4.00943,4.14756,4.06643,3.75974,4.09614,4.22627,4.03362,3.57563,3.7288,4.15024,4.09349,3.53342,4.09836,4.1716,4.10401,3.75354,3.55904,4.20789,4.0182,4.09223,3.70163,3.98235,3.99207,3.46901,4.01096,4.03839,3.96797,3.54182,3.64335,3.9282,3.92063,3.84045,3.52234,3.97396,3.94297,3.91801,3.44858,
Second Transpose (First Receive),939.981,925.741,929.365,920.205,941.728,914.03,921.676,916.614,879.75,913.668,871.267,913.086,879.711,919.533,871.25,924.634,940.025,904.184,930.23,915.926,933.199,904.447,935.274,920.763,936.436,904.37,923.599,914.926,935.768,898.309,926.716,915.47,942.367,850.838,930.869,855.846,941.133,850.912,931.958,859.825,939.744,894.849,917.322,906.556,941.977,909.064,923.306,914.454,
Second Transpose (Finished Receive),939.982,925.742,929.366,920.206,941.729,914.031,921.677,916.615,879.751,913.669,871.268,913.086,879.712,919.534,871.251,924.634,940.026,904.185,930.23,915.926,933.2,904.448,935.275,920.763,936.437,904.371,923.599,914.927,935.769,898.31,926.717,915.47,942.367,850.839,930.87,855.847,941.133,850.913,931.959,859.826,939.745,894.85,917.323,906.557,941.977,909.065,923.307,914.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),939.995,925.755,929.396,920.221,941.738,914.04,921.692,916.624,879.764,913.679,871.282,913.095,879.726,919.548,871.265,924.644,940.041,904.201,930.245,915.94,933.209,904.457,935.291,920.794,936.446,904.403,923.609,914.942,935.777,898.32,926.727,915.481,942.381,850.848,930.884,855.86,941.148,850.929,931.97,859.841,939.759,894.88,917.338,906.572,941.992,909.081,923.316,914.464,
1D FFT X-Direction,940.029,925.786,929.442,920.254,941.755,914.061,921.724,916.642,879.795,913.697,871.32,913.112,879.762,919.584,871.299,924.673,940.07,904.235,930.275,915.974,933.225,904.476,935.32,920.839,936.463,904.446,923.628,914.974,935.796,898.343,926.748,915.499,942.411,850.889,930.916,859.838,941.178,850.987,931.992,859.869,939.792,894.931,917.372,906.606,942.023,909.117,923.334,914.483,
Run complete,940.363,926.113,929.764,920.576,942.103,914.374,922.034,916.967,880.138,914.013,871.651,913.431,880.083,919.903,871.615,924.996,940.666,904.525,930.563,916.258,933.821,904.766,935.617,921.12,937.068,904.73,923.915,915.264,936.367,898.636,927.039,915.789,943.003,851.193,931.209,860.132,941.766,851.272,932.279,860.172,940.371,895.215,917.664,906.886,942.613,909.404,923.623,914.766,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.038288,0.032588,0.046734,0.031192,0.025933,0.022833,0.037788,0.021689,0.029196,0.02208,0.030482,0.021011,0.029857,0.031095,0.030786,0.023926,0.027669,0.025327,0.025175,0.025255,0.019503,0.019228,0.024865,0.04344,0.02131,0.046881,0.019857,0.026292,0.021079,0.020406,0.022656,0.020896,0.024373,0.023849,0.028696,0.027281,0.027978,0.032515,0.021126,0.029467,0.02792,0.047848,0.030209,0.029169,0.028766,0.027574,0.02236,0.021575,
First Transpose (First Send),1.13173,1.13007,1.13007,1.1325,1.11116,1.11053,1.09704,1.12664,1.12959,1.10077,1.145,1.12224,1.10472,1.12878,1.11448,1.13302,1.12084,1.11912,1.10332,1.09076,1.1151,1.10575,1.13702,1.12993,1.10462,1.13819,1.12769,1.12586,1.11042,1.11476,1.10414,1.1222,1.09405,1.07496,1.0967,1.08868,1.1103,1.06761,1.09165,1.06427,1.06006,1.04459,1.0405,1.03521,1.09154,1.08265,1.06787,1.09309,
First Transpose (Packing),1.14627,1.14362,1.15219,1.14467,1.12283,1.12208,1.1096,1.14523,1.14115,1.11277,1.1568,1.13357,1.11532,1.14646,1.12615,1.15258,1.13201,1.13016,1.11502,1.10332,1.12594,1.1176,1.15065,1.16185,1.118,1.15816,1.13928,1.1443,1.12271,1.12444,1.11718,1.13387,1.10763,1.0883,1.10965,1.10041,1.12315,1.08087,1.10381,1.07808,1.08739,1.09085,1.08317,1.09078,1.10617,1.09947,1.0839,1.10583,
First Transpose (Start Local Transpose),1.14662,1.14393,1.15255,1.14503,1.12314,1.12241,1.1099,1.14551,1.14142,1.1131,1.15716,1.13395,1.11559,1.14678,1.12643,1.15287,1.13231,1.13045,1.1153,1.10362,1.12621,1.11789,1.15098,1.16218,1.11829,1.15846,1.13955,1.14457,1.12297,1.12471,1.11746,1.13416,1.10784,1.08861,1.10991,1.10075,1.12344,1.08112,1.10405,1.0784,1.08767,1.09112,1.08351,1.09113,1.10652,1.09972,1.08415,1.10608,
