,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),32.5815,32.2787,28.6214,28.1722,32.1622,32.1845,27.7998,28.1694,32.2493,31.648,28.0037,31.3568,31.989,31.7052,31.2742,28.0619,33.4745,32.8913,28.9098,32.2623,33.3773,32.3834,28.8431,31.9451,33.5058,32.6374,29.198,32.264,33.5334,32.5222,28.9355,32.0496,33.5603,32.9743,32.5105,29.1147,33.582,32.8529,32.4324,28.9926,33.7434,32.8205,32.4029,29.3169,33.5347,32.7376,29.0068,32.2059,
Second Transpose (Finished All2All),4148.21,3844.98,4047.84,4008.25,4044.48,3844.96,4075.66,4022.24,3903.35,4094.2,4052.72,4014.86,3876.8,4094.51,4069.42,4055.78,4088.88,4091.47,4051.58,4010.1,4091.67,4080.46,4052.96,4059.46,4090.89,4078.55,3831.46,4011.62,4077.21,4087.08,3831.46,4018.98,4077.46,4076.62,4054.6,3779.64,4022.85,4085.45,4090.57,3808.4,4050.03,4070.4,4047.12,3970.54,4059.67,4087.03,4056.38,4006.02,
Second Transpose (Unpacking),4148.21,3844.98,4047.84,4008.25,4044.48,3844.96,4075.67,4022.24,3903.35,4094.2,4052.72,4014.87,3876.8,4094.51,4069.42,4055.78,4088.89,4091.47,4051.58,4010.1,4091.67,4080.47,4052.96,4059.46,4090.89,4078.55,3831.46,4011.62,4077.21,4087.08,3831.46,4018.98,4077.46,4076.62,4054.61,3779.64,4022.85,4085.45,4090.57,3808.41,4050.03,4070.4,4047.12,3970.54,4059.67,4087.03,4056.38,4006.02,
1D FFT X-Direction,4148.23,3845.01,4047.86,4008.27,4044.5,3844.98,4075.71,4022.27,3903.38,4094.23,4052.74,4014.88,3876.82,4094.52,4069.47,4055.81,4088.91,4091.48,4051.63,4010.15,4091.69,4080.5,4052.98,4059.48,4090.91,4078.57,3831.48,4011.64,4077.23,4087.1,3831.5,4019,4077.47,4076.63,4054.65,3779.66,4022.87,4085.47,4090.6,3808.44,4050.05,4070.42,4047.14,3970.57,4059.69,4087.04,4056.4,4006.04,
Run complete,4151.54,3847.27,4050.1,4010.51,4047.81,3847.2,4077.94,4024.51,3906.72,4096.46,4055,4017.11,3880.09,4096.78,4071.72,4058.05,4092.18,4093.73,4053.86,4012.4,4094.95,4082.74,4055.21,4061.69,4094.13,4080.81,3833.72,4013.87,4080.44,4089.35,3833.73,4021.22,4079.71,4078.96,4056.99,3781.98,4025.06,4087.81,4092.92,3810.77,4052.3,4072.76,4049.48,3972.89,4061.85,4089.37,4058.73,4008.38,

init,1651.87,1644.29,1644.67,1641.53,1619.92,1613.9,1592.3,1603.8,1590.58,1605.08,1623.95,1606.12,1624.12,1633.34,1633.08,1615.99,1647.21,1630.06,1633.54,1599.24,1624.76,1629.23,1613.87,1624.99,1633.78,1645.01,1634.69,1645.15,1602.92,1599.88,1614.8,1591.18,1623.68,1624.02,1592.14,1650.57,1624.86,1641.55,1624.97,1632.42,1644.85,1640.54,1631.81,1638.21,1574.13,1609.66,1622.62,1622.87,
1D FFT Z-Direction,0.029701,0.030652,0.020995,0.0251,0.022472,0.026933,0.045276,0.028743,0.023938,0.025967,0.02097,0.022253,0.023082,0.022569,0.049325,0.026009,0.028798,0.021085,0.047563,0.046837,0.020448,0.026113,0.021018,0.025172,0.021545,0.022862,0.021438,0.022489,0.020731,0.020731,0.028613,0.025004,0.021072,0.02399,0.042723,0.023001,0.022618,0.020819,0.024425,0.026105,0.020344,0.021039,0.01897,0.02043,0.020013,0.020692,0.024744,0.020647,
First Transpose (First Send),9.66411,9.77857,9.61225,9.57242,9.69415,9.566,9.62579,9.65842,9.74693,9.58861,9.65587,9.64713,9.66011,9.66857,9.60773,9.58312,10.7068,10.8943,10.8498,10.9031,10.7491,10.9033,10.8017,10.7439,10.5343,10.7823,10.8089,10.8277,10.6295,10.8274,10.81,10.8526,10.8113,10.9868,10.8157,10.9283,10.8482,10.9256,10.8618,10.8855,10.7483,10.7845,11.0121,10.8515,10.844,11.0104,10.9311,10.8044,
First Transpose (Packing),9.67574,9.79137,9.62478,9.5868,9.70836,9.57952,9.64948,9.66927,9.75962,9.60269,9.67367,9.65798,9.67167,9.6809,9.64007,9.59838,10.7251,10.9077,10.8777,10.9335,10.7628,10.9184,10.8154,10.7591,10.5511,10.7974,10.8212,10.8429,10.6449,10.8402,10.8253,10.8665,10.8465,11.0052,10.8621,10.9484,10.873,10.9493,10.8886,10.9069,10.7779,10.8077,11.0361,10.8731,10.8655,11.0337,10.9524,10.83,
First Transpose (Start Local Transpose),9.67605,9.7917,9.62511,9.58714,9.70864,9.57988,9.6498,9.66956,9.7599,9.60303,9.67399,9.65842,9.67198,9.68125,9.6404,9.59873,10.7254,10.908,10.8781,10.9338,10.7631,10.9187,10.8157,10.7594,10.5516,10.7977,10.8216,10.8433,10.6453,10.8405,10.8256,10.8669,10.8469,11.0056,10.8625,10.9488,10.8733,10.9496,10.8888,10.9072,10.7782,10.8082,11.0365,10.8734,10.8658,11.034,10.9528,10.8304,
First Transpose (Start Receive),9.68717,9.80071,9.63482,9.59803,9.71816,9.5932,9.66788,9.67866,9.76975,9.61438,9.68276,9.66838,9.68129,9.69027,9.66076,9.61141,10.7376,10.9173,10.8968,10.953,10.7736,10.9289,10.8244,10.7714,10.5635,10.8074,10.8302,10.8529,10.6566,10.8487,10.8361,10.877,10.8565,11.015,10.8809,10.9582,10.8849,10.9585,10.8991,10.9157,10.7908,10.8187,11.0453,10.8823,10.8764,11.0463,10.9619,10.8424,
First Transpose (First Receive),13.5515,17.4307,13.6957,13.6292,17.3627,13.6681,13.7113,17.5335,17.3352,17.5937,13.4854,17.6551,13.5583,17.3604,13.7462,13.6414,18.758,18.3593,18.7727,14.7028,14.8111,18.4827,14.6312,14.7354,18.6695,18.6679,18.2482,14.5964,18.7055,18.2792,18.7035,14.6255,18.7784,18.4372,18.753,14.7055,18.7596,18.4291,18.8035,14.6858,18.6796,18.7081,18.4664,14.6413,14.9007,18.5937,14.7451,14.827,
First Transpose (Finished Receive),29.4468,29.0731,25.3734,25.7959,29.1006,28.9176,25.3627,25.0368,28.9657,28.9083,26.0495,25.2381,29.4455,29.0108,26.1849,24.9903,30.0063,29.9461,26.4551,26.1082,30.393,29.8465,27.1244,25.8821,29.9529,30.085,26.1419,26.06,29.9635,29.8552,26.3846,26.059,29.9343,29.7801,26.17,26.0904,29.9563,29.8677,26.2922,27.0806,29.9152,30.0807,26.1403,27.1412,30.5062,29.9531,27.2509,25.9801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.9303,29.5626,25.8547,26.2782,29.5827,29.4012,25.8415,25.5274,29.4489,29.3893,26.5414,25.7186,29.9285,29.5007,26.6685,25.4722,30.4843,30.421,26.9315,26.6329,30.8709,30.334,27.6268,26.3588,30.4306,30.5606,26.6181,26.5683,30.4418,30.3306,26.8605,26.5793,30.4115,30.2567,26.6482,26.5795,30.4342,30.3421,26.769,27.568,30.3934,30.5557,26.6584,27.6161,30.9834,30.4409,27.7538,26.4574,
First Transpose (Send Complete),32.565,31.8616,28.1242,28.5837,32.2196,31.7193,28.1282,31.3553,32.1023,31.6441,31.2684,27.983,32.5567,31.7934,28.9567,27.7654,33.59,32.7339,29.2151,32.284,34.0394,32.6403,32.1719,28.6223,33.629,32.8685,28.9016,32.3464,33.5865,32.6103,29.0714,32.2569,33.4989,32.5542,28.9871,32.0121,33.4751,32.6325,29.04,32.1549,33.497,32.8507,32.3267,29.9703,34.0937,32.8119,32.216,28.7648,
1D FFT Y-Direction,29.9387,29.5715,25.8627,26.286,29.5905,29.4106,25.8536,29.1079,29.4575,29.3964,28.9747,25.7252,29.937,29.5095,26.686,25.4819,30.4923,30.4285,26.9431,30.0336,30.8781,30.4052,29.8468,26.3686,30.4382,30.5679,26.6281,30.0925,30.449,30.3368,26.8678,29.9756,30.4187,30.265,26.6621,29.787,30.4422,30.3498,26.7758,29.8742,30.4004,30.5628,30.0789,27.6236,30.9899,30.5154,29.9416,26.4647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5656,31.8621,28.1248,28.5843,32.2202,31.7199,28.1289,31.3559,32.1028,31.6445,31.2689,27.9835,32.5572,31.7939,28.9573,27.7661,33.5904,32.7344,29.2158,32.2845,34.0399,32.6407,32.1724,28.6231,33.6295,32.869,28.9024,32.3468,33.587,32.6107,29.0721,32.2575,33.4994,32.5548,28.9877,32.0128,33.4757,32.633,29.0407,32.1555,33.4976,32.8512,32.3273,29.9707,34.0942,32.8124,32.2165,28.7655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.566,31.8625,28.1252,28.5847,32.2206,31.7203,28.1292,31.3563,32.1032,31.6449,31.2693,27.9839,32.5575,31.7943,28.9577,27.7665,33.5908,32.7348,29.2161,32.285,34.0403,32.6411,32.1727,28.6234,33.6301,32.8693,28.9028,32.3472,33.5873,32.6111,29.0724,32.2579,33.4998,32.5552,28.988,32.0133,33.4761,32.6334,29.041,32.1558,33.4981,32.8515,32.3277,29.971,34.0946,32.8127,32.2168,28.7658,
Second Transpose (Finished All2All),4022.35,4054.01,3997.15,4016.44,4020.58,4060.47,4008.68,4069.47,4073.94,4045.13,4015.47,4018.71,4079.03,4069.29,4031.06,4040.78,4040.47,3842.75,3817.29,3820.4,4073.43,3842.74,3854.77,3820.39,4021.92,4051.46,4058.93,4014.4,4035.37,4058.82,4018.84,4020.81,4037.58,4047.11,4009.49,4013.95,4048.82,4074.2,4025.85,4018.43,3805.78,4056.81,3999.9,4011.38,3867.89,4071.06,4048.9,4019.45,
Second Transpose (Unpacking),4022.35,4054.01,3997.15,4016.44,4020.58,4060.47,4008.68,4069.47,4073.94,4045.13,4015.47,4018.71,4079.04,4069.29,4031.06,4040.78,4040.47,3842.75,3817.29,3820.4,4073.43,3842.74,3854.77,3820.39,4021.92,4051.46,4058.93,4014.4,4035.37,4058.82,4018.84,4020.82,4037.58,4047.12,4009.49,4013.95,4048.82,4074.2,4025.86,4018.43,3805.79,4056.81,3999.9,4011.38,3867.89,4071.06,4048.9,4019.45,
1D FFT X-Direction,4022.37,4054.03,3997.18,4016.48,4020.6,4060.49,4008.7,4069.48,4073.95,4045.15,4015.52,4018.73,4079.05,4069.32,4031.09,4040.79,4040.49,3842.77,3817.31,3820.42,4073.46,3842.76,3854.79,3820.41,4021.95,4051.49,4058.94,4014.43,4035.39,4058.83,4018.86,4020.84,4037.63,4047.16,4009.51,4013.96,4048.83,4074.22,4025.87,4018.45,3805.82,4056.83,3999.92,4011.4,3867.91,4071.09,4048.92,4019.47,
Run complete,4025.66,4056.25,3999.42,4018.69,4023.88,4062.74,4010.93,4071.75,4077.32,4047.35,4017.75,4020.97,4082.34,4071.54,4033.32,4043.03,4043.76,3845.01,3819.54,3822.65,4076.77,3844.98,3857.01,3822.62,4025.14,4053.73,4061.19,4016.64,4038.64,4061.07,4021.09,4023.08,4039.91,4049.51,4011.84,4016.28,4051.07,4076.55,4028.2,4020.77,3808.04,4059.15,4002.18,4013.72,3870.13,4073.41,4051.26,4021.8,

init,1651.87,1644.29,1644.67,1641.53,1619.92,1613.9,1592.3,1603.8,1590.58,1605.08,1623.95,1606.12,1624.12,1633.34,1633.08,1615.99,1647.21,1630.06,1633.54,1599.24,1624.76,1629.23,1613.87,1624.99,1633.78,1645.01,1634.69,1645.15,1602.92,1599.88,1614.8,1591.18,1623.68,1624.02,1592.14,1650.57,1624.86,1641.55,1624.97,1632.42,1644.85,1640.54,1631.81,1638.21,1574.13,1609.66,1622.62,1622.87,
1D FFT Z-Direction,0.030695,0.020631,0.029606,0.034616,0.022909,0.027262,0.025391,0.025037,0.020088,0.026263,0.046848,0.024196,0.022701,0.027799,0.02915,0.026398,0.021662,0.028651,0.027015,0.022891,0.027791,0.023165,0.023183,0.026175,0.022264,0.028587,0.025223,0.023913,0.021626,0.023705,0.023836,0.025905,0.043309,0.05025,0.025116,0.024615,0.021446,0.027723,0.024431,0.022974,0.028791,0.025561,0.024935,0.024218,0.022031,0.028307,0.023992,0.024746,
First Transpose (First Send),9.59344,9.66203,9.53931,9.69212,9.64772,9.53393,9.60714,9.61002,9.6054,9.61316,9.59478,9.60715,9.54584,9.58383,9.64695,9.62272,10.7278,10.8495,10.7066,10.8411,10.7158,10.7853,10.8413,10.8136,10.7318,10.8193,10.7204,10.7186,10.7497,10.8403,10.7758,10.7252,10.9042,10.855,10.7568,10.9265,10.7768,10.9095,10.9148,10.9492,10.8355,10.8452,10.9641,10.9188,10.9106,11.0186,11.0218,10.8943,
First Transpose (Packing),9.60804,9.67648,9.56274,9.70728,9.66348,9.55868,9.62808,9.62428,9.62116,9.62831,9.63095,9.62817,9.56275,9.59977,9.66958,9.64035,10.7402,10.8674,10.7207,10.8603,10.7327,10.8023,10.8521,10.8283,10.7463,10.8326,10.7412,10.7439,10.7607,10.8514,10.7876,10.7433,10.9406,10.8949,10.784,10.9444,10.7973,10.9337,10.9358,10.9675,10.8628,10.8722,10.9839,10.9393,10.9292,11.0434,11.0433,10.9182,
First Transpose (Start Local Transpose),9.60831,9.67678,9.56307,9.70755,9.66382,9.55906,9.62838,9.6246,9.62148,9.62864,9.63131,9.62851,9.56306,9.60003,9.66995,9.64062,10.7406,10.8677,10.721,10.8606,10.7331,10.8026,10.8524,10.8286,10.7466,10.833,10.7415,10.7443,10.7611,10.8516,10.7879,10.7436,10.9409,10.8952,10.7844,10.9448,10.7976,10.934,10.9361,10.9678,10.8631,10.8726,10.9842,10.9396,10.9294,11.0437,11.0436,10.9185,
First Transpose (Start Receive),9.61813,9.6867,9.57385,9.71835,9.67251,9.57188,9.63803,9.63382,9.63182,9.64008,9.65319,9.63844,9.57297,9.61076,9.68302,9.65168,10.7494,10.8771,10.7315,10.8707,10.742,10.8125,10.8612,10.84,10.7569,10.8425,10.7527,10.7542,10.7699,10.8597,10.7968,10.7552,10.9583,10.9126,10.7947,10.954,10.8088,10.944,10.9455,10.9787,10.8749,10.8836,10.9943,10.9493,10.9403,11.0535,11.0534,10.9296,
First Transpose (First Receive),17.2795,13.7425,13.6794,13.554,17.2516,17.5564,13.456,17.6271,13.457,17.4494,13.4504,13.444,17.5707,17.5923,17.2309,13.4683,18.2734,14.8642,14.8178,14.6493,18.2328,18.6775,14.6363,18.7476,14.5323,14.6241,14.7362,14.7621,14.5623,18.6353,14.8169,14.7482,18.5135,14.9076,14.8473,14.7235,18.8175,18.3868,18.8273,14.7261,18.8032,18.7349,14.7484,18.4066,14.9869,18.6369,15.1664,14.8947,
First Transpose (Finished Receive),28.7831,29.4626,24.9669,25.2027,28.7755,28.7982,25.0031,25.1193,28.7801,28.9234,24.7576,25.8324,28.9064,29.1214,25.0525,25.1885,29.8167,30.5223,26.8335,26.1941,29.6289,29.8021,26.057,26.16,30.1372,30.3241,26.1341,26.3594,30.182,30.2533,26.1856,26.1503,29.8817,30.4262,25.982,26.223,30.0773,29.9754,26.5181,26.1492,30.2657,29.9824,27.0646,26.236,30.627,29.9601,26.3985,26.0472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2772,29.9419,25.4477,25.7112,29.2556,29.2796,25.4941,25.5992,29.2646,29.4066,25.2545,26.312,29.3888,29.6016,25.5627,25.672,30.3032,30.9953,27.308,26.669,30.1031,30.2762,26.5426,26.6355,30.6125,30.7956,26.6089,26.8335,30.661,30.7273,26.659,26.625,30.3684,30.9006,26.4575,26.722,30.555,30.4497,26.9938,26.6697,30.7431,30.457,27.5786,26.7238,31.1057,30.4475,26.9004,26.5243,
First Transpose (Send Complete),31.9641,32.2035,27.7034,31.245,31.8804,31.5717,31.0503,27.8879,31.9398,31.6949,31.2125,28.6085,32.0273,31.8958,31.3916,28.0057,33.4955,33.3759,29.6266,28.9591,33.2026,32.507,32.0838,28.9514,33.7333,33.0975,28.9046,29.1373,33.8113,33.0165,28.9418,28.9249,33.4527,33.1559,28.7472,32.3203,33.6025,32.7533,29.2494,32.3919,33.9125,32.7852,32.5604,29.3866,34.2543,32.9451,32.2371,28.7835,
1D FFT Y-Direction,29.3048,29.9496,25.4545,28.9603,29.2643,29.2901,28.7841,25.6072,29.2727,29.415,28.9251,26.3188,29.3964,29.6106,29.1305,25.6817,30.3127,31.0037,27.315,26.6754,30.1106,30.2839,29.8198,26.644,30.6196,30.8045,26.6163,26.8417,30.6687,30.7353,26.6659,26.6334,30.3831,30.9152,26.466,30.0588,30.5616,30.4574,27.0012,30.0846,30.7521,30.4649,30.2734,27.0767,31.1134,30.6341,29.9751,26.5316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9647,32.2041,27.7041,31.2455,31.8809,31.5722,31.0508,27.8885,31.9402,31.6954,31.213,28.6093,32.0277,31.8962,31.3922,28.0067,33.496,33.3765,29.6273,28.9601,33.2033,32.5077,32.0843,28.9522,33.7338,33.098,28.9053,29.1379,33.8121,33.0171,28.9422,28.9255,33.4533,33.1565,28.7478,32.3209,33.603,32.7541,29.25,32.3925,33.913,32.7857,32.5611,29.3874,34.2548,32.9456,32.2376,28.7843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9651,32.2045,27.7045,31.2459,31.8813,31.5726,31.0512,27.8889,31.9408,31.6958,31.2134,28.6097,32.0281,31.8965,31.3927,28.0071,33.4963,33.377,29.6276,28.9604,33.2039,32.508,32.0847,28.9526,33.7342,33.0984,28.9058,29.1382,33.8124,33.0174,28.9426,28.9258,33.4537,33.157,28.7481,32.3212,33.6035,32.7544,29.2504,32.3929,33.9134,32.7861,32.5615,29.3878,34.2552,32.946,32.238,28.7846,
Second Transpose (Finished All2All),3819.58,3861.62,4022.28,4046.87,3803.55,3861.62,4101.85,4060.21,4018.22,4041.31,4009.71,3845.49,4033.19,4071.64,4058.24,3845.48,4017.34,4050.73,4016.6,4043.22,4037.93,4057.32,4043.79,4065.56,4022.85,4050.35,4044.19,4048.55,4068.65,4056.76,3852.35,4053.83,4014.91,4047.76,4006.78,4041.8,4034.16,4050.27,4014.99,4043.77,4015.26,4047.31,4007.79,4034.81,4052.3,4055.37,4026.12,4040.79,
Second Transpose (Unpacking),3819.58,3861.62,4022.28,4046.87,3803.56,3861.62,4101.85,4060.21,4018.22,4041.31,4009.71,3845.49,4033.19,4071.64,4058.24,3845.49,4017.34,4050.73,4016.6,4043.22,4037.93,4057.32,4043.79,4065.56,4022.85,4050.35,4044.19,4048.55,4068.65,4056.76,3852.36,4053.83,4014.91,4047.76,4006.78,4041.8,4034.16,4050.27,4014.99,4043.77,4015.27,4047.31,4007.79,4034.81,4052.31,4055.37,4026.12,4040.79,
1D FFT X-Direction,3819.61,3861.67,4022.33,4046.89,3803.58,3861.66,4101.88,4060.23,4018.24,4041.33,4009.73,3845.53,4033.21,4071.66,4058.26,3845.5,4017.37,4050.75,4016.62,4043.24,4037.95,4057.34,4043.83,4065.59,4022.87,4050.37,4044.23,4048.57,4068.69,4056.79,3852.38,4053.88,4014.93,4047.78,4006.8,4041.82,4034.18,4050.28,4015.01,4043.78,4015.29,4047.33,4007.81,4034.82,4052.33,4055.38,4026.15,4040.82,
Run complete,3822.9,3863.92,4024.55,4049.15,3806.87,3863.87,4104.12,4062.46,4021.55,4043.57,4011.96,3847.76,4036.49,4073.97,4060.47,3847.75,4020.67,4052.97,4018.87,4045.45,4041.17,4059.57,4046.09,4067.82,4026.14,4052.59,4046.49,4050.8,4071.93,4059.03,3854.6,4056.18,4017.13,4050.1,4009.14,4044.14,4036.44,4052.63,4017.34,4046.14,4017.49,4049.66,4010.12,4037.15,4054.54,4057.7,4028.48,4043.14,

init,1651.87,1644.29,1644.67,1641.53,1619.92,1613.9,1592.3,1603.8,1590.58,1605.08,1623.95,1606.12,1624.12,1633.34,1633.08,1615.99,1647.21,1630.06,1633.54,1599.24,1624.76,1629.23,1613.87,1624.99,1633.78,1645.01,1634.69,1645.15,1602.92,1599.88,1614.8,1591.18,1623.68,1624.02,1592.14,1650.57,1624.86,1641.55,1624.97,1632.42,1644.85,1640.54,1631.81,1638.21,1574.13,1609.66,1622.62,1622.87,
1D FFT Z-Direction,0.039588,0.047979,0.047029,0.027575,0.024326,0.034907,0.029119,0.022526,0.030338,0.023112,0.024392,0.02956,0.023319,0.024115,0.027731,0.025346,0.020345,0.022609,0.022853,0.022227,0.022369,0.020262,0.042547,0.028936,0.019809,0.023541,0.041887,0.021278,0.043037,0.027437,0.0223,0.050679,0.020435,0.020477,0.019778,0.022777,0.022092,0.020022,0.020193,0.01984,0.020299,0.02639,0.024165,0.021677,0.025705,0.02118,0.028682,0.026008,
First Transpose (First Send),9.66847,9.6554,9.51372,9.59739,9.63228,9.6692,9.63797,9.60992,9.64039,9.6209,9.54277,9.66241,9.67121,9.92393,9.64113,9.60147,10.621,10.7704,10.7423,10.7802,10.6728,10.844,10.9289,10.8576,10.6871,10.7612,10.9357,10.7375,10.6622,10.8525,10.8653,11.0775,10.8532,10.8797,10.8909,10.9535,10.8324,10.7763,10.9496,10.9137,10.8604,10.8539,10.8715,10.8893,10.8234,10.9489,10.9141,10.9699,
First Transpose (Packing),9.68067,9.67712,9.54247,9.61064,9.65009,9.68435,9.65345,9.62568,9.65985,9.63568,9.55885,9.67657,9.68554,9.93762,9.6562,9.61461,10.6346,10.7823,10.7593,10.7944,10.6852,10.856,10.9476,10.8694,10.6999,10.7727,10.9619,10.7559,10.6929,10.8671,10.8776,11.1085,10.8803,10.9004,10.911,10.9758,10.8563,10.808,10.9751,10.9367,10.8818,10.8746,10.8838,10.9086,10.8545,10.9702,10.9362,10.9895,
First Transpose (Start Local Transpose),9.68098,9.67743,9.54283,9.61093,9.65046,9.68476,9.65374,9.62601,9.66021,9.63599,9.55923,9.67704,9.68581,9.93795,9.65656,9.61494,10.635,10.7826,10.7597,10.7947,10.6855,10.8564,10.9479,10.8698,10.7003,10.773,10.9623,10.7563,10.6934,10.8675,10.8779,11.1088,10.8806,10.9008,10.9114,10.9761,10.8566,10.8083,10.9754,10.937,10.8821,10.875,10.8841,10.909,10.8548,10.9705,10.9366,10.9899,
First Transpose (Start Receive),9.69089,9.69609,9.56015,9.62108,9.66066,9.69765,9.6644,9.6364,9.67247,9.64575,9.5693,9.68696,9.69501,9.94767,9.66831,9.62524,10.6455,10.7918,10.7698,10.803,10.6943,10.8666,10.9669,10.8804,10.7121,10.7824,10.9794,10.7662,10.7124,10.8765,10.8868,11.1279,10.8913,10.9099,10.9207,10.9857,10.8676,10.8191,10.9835,10.9457,10.8915,10.8862,10.8938,10.9188,10.8664,10.9797,10.9472,10.9987,
First Transpose (First Receive),17.7473,13.5349,17.5044,13.4584,13.7848,17.3198,17.508,13.6607,17.7201,17.1781,17.5394,13.4858,13.83,17.511,17.495,13.6327,18.6307,18.2374,18.6459,14.5583,18.7505,18.7263,18.3906,14.6255,14.7257,18.5401,18.4909,14.7458,18.7652,18.726,18.3017,14.8469,18.7857,18.8151,18.3917,14.7528,18.7853,18.7005,14.735,18.3913,18.8405,18.7467,14.6783,18.4003,18.8353,18.433,18.8367,14.7607,
First Transpose (Finished Receive),29.0951,28.8407,25.0823,25.9622,29.094,29.0244,25.0135,25.3093,29.1344,28.888,25.3098,25.0601,29.1852,29.1733,25.0419,26.2884,29.8947,29.8271,26.348,25.9911,29.9797,30.1153,26.1122,26.2202,29.9103,29.8778,25.8517,26.1517,30.068,30.1566,26.1915,26.334,30.0883,30.2422,26.2845,26.2223,30.2324,29.9538,27.0855,26.243,30.2238,29.9103,26.044,25.7585,30.0989,30.0034,26.5215,26.1967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5782,29.3238,25.564,26.4554,29.5774,29.509,25.5076,25.7873,29.6181,29.3692,25.7921,25.5858,29.6676,29.6559,25.5293,26.7689,30.3727,30.2997,26.8233,26.5119,30.4573,30.5906,26.6146,26.6995,30.3871,30.3555,26.3669,26.6242,30.5479,30.6315,26.6716,26.8532,30.5648,30.7182,26.7586,26.7317,30.7097,30.429,27.5988,26.7324,30.7005,30.3847,26.531,26.2584,30.5764,30.4788,26.9974,26.717,
