,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.028662,0.022993,0.021704,0.022008,0.022807,0.022171,0.022811,0.021776,0.023488,0.022605,0.023724,0.023051,0.024997,0.023776,0.022979,0.024192,0.023358,0.024955,0.023479,0.024503,0.023137,0.02323,0.021909,0.025715,0.02218,0.021075,0.02306,0.024149,0.02351,0.023237,0.023473,0.024018,0.021946,0.023092,0.023043,0.022699,0.02506,0.02232,0.025137,0.023453,0.022816,0.02219,0.022065,0.023028,0.022571,0.021646,0.023202,0.022977,0.022915,0.023045,0.022867,0.023344,0.023727,0.023492,0.021859,0.022507,0.022282,0.02242,0.023469,0.023007,0.022631,0.024306,0.025819,0.023706,
First Transpose (Start Local Transpose),0.028892,0.023186,0.021906,0.022212,0.023058,0.022393,0.023028,0.021999,0.023758,0.022841,0.02397,0.023265,0.02525,0.024029,0.023235,0.024427,0.023626,0.025214,0.023769,0.024777,0.023357,0.023484,0.022132,0.02594,0.022451,0.02134,0.023304,0.024381,0.023767,0.023464,0.023738,0.02428,0.0222,0.023322,0.023293,0.022961,0.025328,0.02256,0.025392,0.023667,0.023058,0.022452,0.022332,0.023278,0.022799,0.021887,0.023482,0.023237,0.023147,0.023309,0.023127,0.023606,0.023966,0.023745,0.022069,0.022708,0.022531,0.022677,0.023692,0.023275,0.022858,0.024559,0.026062,0.023988,
First Transpose (Start Receive),0.036179,0.027575,0.026285,0.026374,0.027362,0.027704,0.027662,0.026196,0.028054,0.027508,0.028506,0.027424,0.030052,0.029118,0.027837,0.028281,0.027915,0.029923,0.028368,0.029047,0.027465,0.027865,0.026592,0.031124,0.026718,0.025445,0.028269,0.028626,0.027718,0.027649,0.028599,0.028072,0.026562,0.028298,0.027979,0.027092,0.029494,0.026892,0.030928,0.027783,0.027263,0.027039,0.026955,0.027635,0.026723,0.026049,0.02796,0.027261,0.027574,0.027923,0.027735,0.02784,0.028233,0.02781,0.026948,0.026941,0.02659,0.027059,0.028141,0.027326,0.027043,0.028695,0.032064,0.02823,
First Transpose (First Receive),0.064456,0.052947,0.052995,0.053056,0.054622,0.055554,0.05398,0.052598,0.058431,0.057547,0.055925,0.057657,0.061094,0.056952,0.055115,0.05326,0.057889,0.059074,0.058296,0.056325,0.055895,0.056346,0.053596,0.060234,0.05332,0.05244,0.0565,0.055443,0.055953,0.055741,0.05668,0.055057,0.054331,0.058849,0.060071,0.053742,0.057761,0.055038,0.062384,0.056087,0.054865,0.055365,0.052452,0.054071,0.055306,0.055145,0.055257,0.054661,0.054404,0.055477,0.055121,0.054616,0.055926,0.055675,0.056496,0.054049,0.053576,0.053959,0.054674,0.053193,0.052096,0.05656,0.063013,0.055315,
First Transpose (Finished Receive),0.095317,0.082603,0.073888,0.078152,0.084166,0.085907,0.079451,0.077671,0.088377,0.086419,0.080539,0.073913,0.083943,0.086275,0.079158,0.078066,0.089348,0.089467,0.082823,0.087151,0.090315,0.086835,0.079103,0.083115,0.087615,0.081222,0.081334,0.080207,0.086426,0.085318,0.080385,0.08527,0.085233,0.080703,0.076529,0.078836,0.088411,0.084551,0.079639,0.075533,0.091287,0.085641,0.076574,0.078788,0.084786,0.079727,0.080545,0.08111,0.084659,0.08663,0.079492,0.079717,0.086157,0.08554,0.073114,0.079225,0.083426,0.0845,0.086379,0.078233,0.082327,0.081271,0.08897,0.076236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105837,0.092233,0.083601,0.087808,0.094061,0.096054,0.089335,0.087401,0.098422,0.096964,0.090274,0.083572,0.094632,0.096044,0.088881,0.087727,0.099502,0.100064,0.095521,0.097165,0.10005,0.096814,0.091294,0.094127,0.097273,0.090754,0.09126,0.08981,0.096327,0.094984,0.089986,0.0957,0.095241,0.090707,0.08642,0.088696,0.098105,0.095097,0.090829,0.085039,0.101938,0.096261,0.086305,0.088074,0.094307,0.089535,0.090041,0.090687,0.094119,0.097091,0.089716,0.089445,0.096003,0.095323,0.083409,0.088935,0.093352,0.094451,0.096182,0.087801,0.092227,0.091302,0.099741,0.085829,
First Transpose (Send Complete),0.122639,0.114087,0.099947,0.104264,0.109994,0.111957,0.105387,0.104933,0.114757,0.112852,0.106642,0.102288,0.112013,0.111693,0.105064,0.10611,0.116551,0.117718,0.110821,0.114013,0.124664,0.122807,0.123323,0.130985,0.113385,0.107071,0.106703,0.108376,0.112732,0.11224,0.105967,0.112702,0.11179,0.108874,0.102473,0.105109,0.114477,0.112955,0.108398,0.103163,0.117744,0.113535,0.102416,0.105215,0.111832,0.106933,0.106598,0.106783,0.110035,0.114472,0.105643,0.107397,0.11334,0.11311,0.09959,0.105475,0.109054,0.11008,0.112159,0.105712,0.1082,0.108222,0.117666,0.104083,
1D FFT Y-Direction,0.112177,0.103833,0.089131,0.093578,0.099617,0.101413,0.094723,0.094483,0.104248,0.102407,0.096037,0.091671,0.101644,0.101063,0.09431,0.094931,0.105718,0.107451,0.100402,0.103597,0.105239,0.103169,0.096549,0.120511,0.103058,0.096542,0.09614,0.097499,0.102051,0.101827,0.09518,0.101897,0.100839,0.098056,0.091796,0.094769,0.103909,0.102046,0.097727,0.092681,0.107108,0.102568,0.091755,0.094567,0.101175,0.096331,0.095921,0.095899,0.099332,0.103532,0.094731,0.096589,0.102644,0.102418,0.089021,0.095202,0.098184,0.099494,0.101543,0.094853,0.097687,0.097628,0.10731,0.093381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123009,0.114426,0.100355,0.104574,0.110604,0.112292,0.105697,0.10532,0.115127,0.113194,0.10704,0.102656,0.112443,0.112017,0.105402,0.106488,0.116996,0.118196,0.111168,0.114463,0.125095,0.123315,0.123821,0.13128,0.113704,0.107385,0.107035,0.108773,0.113111,0.112571,0.106351,0.113072,0.112128,0.109234,0.1028,0.105401,0.11487,0.11349,0.108769,0.103504,0.118066,0.113904,0.102779,0.105539,0.112216,0.10723,0.106886,0.107106,0.110333,0.1148,0.105963,0.107783,0.113617,0.113617,0.099894,0.10583,0.109422,0.110432,0.112471,0.105982,0.108673,0.108575,0.118036,0.10451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123276,0.114688,0.10061,0.104764,0.110809,0.112527,0.105909,0.105519,0.115378,0.113433,0.107321,0.102873,0.11284,0.112178,0.105635,0.106769,0.117367,0.118519,0.111416,0.114723,0.125313,0.123549,0.12405,0.131493,0.113888,0.107615,0.107276,0.108981,0.113309,0.112782,0.106529,0.113274,0.112359,0.109473,0.103022,0.105607,0.115069,0.113683,0.108983,0.103697,0.118297,0.114138,0.102983,0.105741,0.112516,0.107541,0.107088,0.107308,0.110557,0.115017,0.106257,0.108065,0.113826,0.113889,0.100112,0.106044,0.10971,0.110604,0.112669,0.106154,0.10895,0.108785,0.118237,0.104743,
Second Transpose (Finished All2All),1.6179,1.63986,1.65548,1.68079,1.58412,1.65262,1.61512,1.68693,1.62087,1.57733,1.6735,1.66943,1.61854,1.63922,1.63704,1.61245,1.60748,1.64966,1.64747,1.67725,1.6603,1.73416,1.61723,1.67647,1.60574,1.63255,1.64918,1.67356,1.58766,1.63888,1.63826,1.66418,1.66358,1.63869,1.64228,1.6656,1.59077,1.64165,1.62535,1.66124,1.59061,1.71098,1.61962,1.70083,1.59763,1.66233,1.61849,1.66257,1.60952,1.64078,1.65711,1.65854,1.59442,1.63985,1.60961,1.65461,1.58141,1.63108,1.6192,1.6772,1.58536,1.64644,1.63303,1.6589,
Second Transpose (Unpacking),1.68981,1.70592,1.7222,1.74618,1.65377,1.72193,1.68279,1.7535,1.69148,1.64808,1.74332,1.73841,1.69514,1.71356,1.70528,1.68139,1.67907,1.71928,1.71534,1.7467,1.72917,1.80393,1.68601,1.74946,1.67714,1.70083,1.71869,1.74115,1.65984,1.70985,1.70782,1.73339,1.73156,1.70674,1.71177,1.73159,1.66242,1.70886,1.70348,1.73007,1.66254,1.78027,1.68905,1.76927,1.66967,1.73547,1.68803,1.732,1.68179,1.71227,1.72752,1.7256,1.66738,1.71101,1.68508,1.72585,1.65153,1.6989,1.69118,1.74388,1.65678,1.71566,1.70967,1.72827,
1D FFT X-Direction,1.6973,1.71265,1.72887,1.75485,1.66166,1.73059,1.69006,1.76019,1.70025,1.65677,1.75189,1.74704,1.70689,1.72225,1.71333,1.68966,1.68766,1.72727,1.72363,1.7552,1.73844,1.81202,1.69472,1.75948,1.68539,1.70835,1.72687,1.74938,1.66847,1.7172,1.71547,1.7418,1.74008,1.71578,1.72001,1.7403,1.67167,1.71783,1.71512,1.73831,1.6723,1.78869,1.69752,1.77757,1.67912,1.7431,1.69563,1.74002,1.69034,1.72043,1.7361,1.73408,1.6761,1.71959,1.69401,1.73451,1.65991,1.70769,1.69994,1.75157,1.66537,1.7238,1.71996,1.73589,
Run complete,1.70801,1.72317,1.73975,1.76559,1.67231,1.74119,1.70088,1.77102,1.71089,1.66718,1.76298,1.75773,1.71723,1.73244,1.72416,1.70028,1.69818,1.73837,1.73458,1.76573,1.75,1.82299,1.70492,1.77022,1.69641,1.71909,1.7373,1.75989,1.67946,1.72826,1.72645,1.75286,1.75071,1.72632,1.73037,1.7509,1.68277,1.72803,1.72545,1.74881,1.68299,1.79934,1.7076,1.78798,1.68899,1.75396,1.70657,1.75051,1.70107,1.73085,1.74653,1.74463,1.68634,1.72988,1.70478,1.7455,1.67046,1.71823,1.71073,1.76221,1.67574,1.7344,1.73003,1.7472,

init,1581.13,1584.37,1577.54,1579.63,1548.49,1565.63,1547.94,1556.05,1573.37,1581.26,1577.49,1579.48,1558,1526.77,1557.4,1551.87,1560.94,1557.56,1560.39,1562.48,1544.35,1555.49,1547.03,1558.65,1552.48,1542.14,1561.46,1560.08,1556.79,1548.01,1559.45,1552.11,1566.32,1568.26,1571.39,1562.85,1551.02,1568.53,1541.55,1568.35,1569.71,1569.56,1564.73,1568.65,1556.27,1564.47,1564.88,1542.55,1570.76,1568.57,1567.94,1570.4,1542.93,1549.76,1550.25,1549.96,1555.42,1541.3,1564.4,1560.9,1555.63,1562.87,1560.85,1561.82,
1D FFT Z-Direction,0.011981,0.004675,0.005466,0.004565,0.005715,0.00551,0.005086,0.004419,0.005638,0.005093,0.00566,0.005739,0.007391,0.005362,0.005269,0.005913,0.005239,0.006245,0.004868,0.005496,0.005552,0.005689,0.005316,0.007456,0.004994,0.005054,0.005609,0.005609,0.005602,0.005633,0.006279,0.005917,0.004879,0.004941,0.005226,0.005187,0.005891,0.005457,0.007692,0.00495,0.005221,0.005367,0.004873,0.005668,0.005206,0.006054,0.006714,0.005719,0.004848,0.005259,0.005409,0.005911,0.005911,0.00563,0.00516,0.005,0.005449,0.005209,0.004999,0.00577,0.004713,0.004756,0.007177,0.005451,
First Transpose (First Send),0.022489,0.014625,0.015784,0.015211,0.015984,0.015532,0.015287,0.014727,0.016002,0.015094,0.015708,0.016368,0.017555,0.015365,0.01519,0.016333,0.015504,0.016438,0.014937,0.016093,0.015736,0.016063,0.015983,0.018089,0.015348,0.015017,0.016064,0.016092,0.015865,0.015543,0.016962,0.016422,0.015045,0.015663,0.01525,0.015856,0.01721,0.015893,0.018084,0.015076,0.12062,0.015587,0.015032,0.01578,0.015761,0.016296,0.016839,0.015891,0.015002,0.015406,0.016212,0.016221,0.015741,0.015678,0.015922,0.015482,0.015702,0.015027,0.014897,0.015802,0.014694,0.015359,0.017709,0.015688,
First Transpose (Packing),0.030708,0.021028,0.022582,0.022128,0.022745,0.02274,0.022865,0.021743,0.023166,0.021828,0.023353,0.02394,0.025618,0.0234,0.022186,0.02428,0.022485,0.022659,0.022117,0.023273,0.023465,0.023915,0.023183,0.026347,0.023129,0.022583,0.022889,0.024739,0.023605,0.023024,0.025219,0.024768,0.022193,0.022267,0.022363,0.02312,0.024192,0.022602,0.026227,0.023987,0.127796,0.023017,0.022141,0.024445,0.023429,0.024718,0.025102,0.023818,0.022365,0.023226,0.024026,0.023854,0.023266,0.022913,0.02293,0.023587,0.022846,0.021474,0.021792,0.024256,0.022132,0.022533,0.02512,0.02367,
First Transpose (Start Local Transpose),0.030925,0.021224,0.022772,0.022358,0.022972,0.023008,0.023109,0.021942,0.023466,0.022065,0.023574,0.024233,0.025872,0.023645,0.022399,0.024516,0.02276,0.022873,0.022366,0.02356,0.023709,0.02417,0.023403,0.026574,0.023402,0.022826,0.023104,0.024992,0.023858,0.023242,0.02545,0.025031,0.02242,0.022481,0.022583,0.023375,0.024413,0.022857,0.026463,0.024244,0.128009,0.023224,0.022401,0.024719,0.023643,0.024931,0.025383,0.024053,0.02262,0.023518,0.024259,0.024133,0.023522,0.023148,0.023223,0.023791,0.023139,0.021719,0.022014,0.024459,0.022346,0.022756,0.025372,0.023943,
First Transpose (Start Receive),0.038204,0.025211,0.026797,0.026499,0.027574,0.027581,0.027062,0.025759,0.027485,0.026248,0.027932,0.028708,0.031065,0.027823,0.026487,0.028647,0.027075,0.027373,0.026546,0.027838,0.027764,0.028444,0.027344,0.031542,0.027652,0.026889,0.027486,0.029205,0.02854,0.02953,0.029737,0.028989,0.026484,0.027146,0.02688,0.027452,0.028729,0.026728,0.031875,0.028767,0.132214,0.027291,0.026507,0.029127,0.027966,0.029508,0.030088,0.028301,0.026766,0.027693,0.028327,0.028351,0.027479,0.026887,0.027472,0.027697,0.027677,0.0256,0.026127,0.028676,0.026441,0.026635,0.030578,0.02823,
First Transpose (First Receive),0.064836,0.052322,0.053408,0.053838,0.050764,0.056569,0.052115,0.05014,0.052951,0.054587,0.056563,0.056176,0.061398,0.056355,0.052827,0.054688,0.055202,0.054316,0.055588,0.054493,0.055869,0.056083,0.055008,0.06036,0.05295,0.054458,0.053512,0.056751,0.055027,0.058013,0.057107,0.055835,0.049993,0.054937,0.052808,0.055004,0.055893,0.054604,0.063156,0.056235,0.160385,0.049268,0.049168,0.053101,0.056158,0.058264,0.05782,0.055682,0.050751,0.055773,0.055313,0.05527,0.055841,0.054703,0.054171,0.055674,0.051543,0.051787,0.053724,0.055905,0.05208,0.053812,0.062734,0.056212,
First Transpose (Finished Receive),0.094841,0.08255,0.074777,0.07846,0.080839,0.081309,0.076339,0.075736,0.082779,0.079967,0.080419,0.072529,0.087248,0.086035,0.079176,0.079792,0.085209,0.083643,0.080199,0.078807,0.085436,0.086776,0.080362,0.077965,0.083987,0.088535,0.079697,0.081405,0.084732,0.082823,0.08218,0.074232,0.080141,0.081368,0.077363,0.080668,0.085903,0.088879,0.080379,0.081585,0.19021,0.151328,0.151979,0.1496,0.085911,0.0919,0.082283,0.080723,0.080875,0.089939,0.072248,0.077624,0.077837,0.080464,0.079105,0.081042,0.081024,0.085946,0.078683,0.080547,0.081962,0.079306,0.079999,0.080433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105712,0.092644,0.08499,0.088159,0.090716,0.091759,0.086643,0.085602,0.09316,0.090193,0.090687,0.082906,0.098354,0.09614,0.089105,0.089327,0.094934,0.093878,0.091036,0.088392,0.095027,0.096984,0.091329,0.08862,0.093857,0.098091,0.089696,0.09092,0.095524,0.09278,0.093058,0.084044,0.089924,0.091584,0.088094,0.090132,0.09553,0.099063,0.091503,0.091005,0.200538,0.161252,0.162518,0.159578,0.095819,0.10169,0.092309,0.090271,0.090867,0.099829,0.082682,0.087831,0.087352,0.090911,0.089418,0.090447,0.090772,0.096345,0.089105,0.089944,0.091989,0.088752,0.091464,0.090793,
First Transpose (Send Complete),0.1222,0.10841,0.112637,0.103691,0.106662,0.108855,0.103311,0.103079,0.108888,0.106086,0.108917,0.100372,0.115634,0.111928,0.105082,0.107475,0.111177,0.110464,0.106867,0.105768,0.111757,0.11387,0.1081,0.109094,0.109593,0.113795,0.106892,0.108282,0.11139,0.108208,0.11077,0.100557,0.108014,0.108846,0.105076,0.105819,0.111137,0.115166,0.112367,0.106796,0.222578,0.205635,0.190547,0.176428,0.113111,0.118011,0.109553,0.107481,0.106191,0.11642,0.105309,0.103739,0.104322,0.107193,0.1071,0.106034,0.108607,0.112262,0.106407,0.107271,0.108989,0.104378,0.112054,0.108561,
1D FFT Y-Direction,0.111555,0.098146,0.102127,0.092974,0.096303,0.098245,0.092543,0.092462,0.098598,0.095249,0.098151,0.089677,0.105132,0.101261,0.094945,0.096878,0.100487,0.099739,0.096527,0.095423,0.101084,0.103201,0.096695,0.098634,0.099269,0.103342,0.096184,0.097543,0.100572,0.09775,0.10002,0.08985,0.097205,0.097777,0.09424,0.095213,0.100409,0.104477,0.101685,0.096339,0.205966,0.194862,0.180215,0.165957,0.10215,0.10711,0.098745,0.097144,0.095602,0.105614,0.094922,0.092867,0.093548,0.096546,0.096432,0.095442,0.097774,0.101373,0.095652,0.096697,0.098044,0.093765,0.101608,0.098006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122519,0.10871,0.113332,0.103949,0.1069,0.109334,0.10366,0.103356,0.10928,0.106433,0.109367,0.100778,0.116054,0.112312,0.105568,0.107819,0.111621,0.110853,0.107261,0.10616,0.112224,0.114202,0.108487,0.109365,0.109984,0.114071,0.107287,0.108685,0.111792,0.108514,0.111066,0.100881,0.108391,0.109422,0.105435,0.106137,0.111461,0.115509,0.112701,0.10709,0.223044,0.205916,0.190903,0.176781,0.1135,0.118536,0.109938,0.107758,0.106542,0.116716,0.10566,0.104105,0.104626,0.107787,0.107449,0.106391,0.108974,0.11268,0.106741,0.107532,0.109439,0.105084,0.11257,0.108861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122774,0.108889,0.113612,0.104111,0.107105,0.109658,0.103852,0.103512,0.109481,0.106644,0.10962,0.101073,0.116291,0.11252,0.105772,0.10804,0.111894,0.1111,0.107491,0.106436,0.112455,0.114404,0.108678,0.109573,0.110241,0.114254,0.107519,0.108891,0.112026,0.10872,0.111338,0.101071,0.108573,0.109621,0.105647,0.106372,0.111658,0.115715,0.112979,0.107296,0.223328,0.206143,0.191225,0.176973,0.113791,0.118818,0.110133,0.107991,0.10676,0.116908,0.105889,0.104409,0.104825,0.108072,0.107643,0.106581,0.109263,0.112851,0.106929,0.10771,0.109687,0.105326,0.112768,0.109052,
Second Transpose (Finished All2All),1.45959,1.42388,1.52667,1.48107,1.44985,1.45196,1.45902,1.48196,1.45182,1.32395,1.48708,1.47189,1.46646,1.44486,1.47818,1.49713,1.47933,1.43822,1.48989,1.50749,1.45832,1.44042,1.45913,1.58215,1.46495,1.42711,1.51883,1.49752,1.47732,1.45175,1.47216,1.49915,1.45703,1.32577,1.49088,1.46224,1.47218,1.43359,1.45272,1.50635,1.48975,1.74246,1.68902,1.65223,1.45279,1.62097,1.49907,1.48611,1.4704,1.43228,1.49207,1.49491,1.46275,1.42268,1.46504,1.4957,1.4371,1.4179,1.4678,1.47986,1.46096,1.44016,1.47448,1.49928,
Second Transpose (Unpacking),1.52765,1.49003,1.59586,1.54858,1.51847,1.51869,1.52787,1.55079,1.51773,1.39249,1.5531,1.54063,1.54051,1.51208,1.54557,1.5665,1.54918,1.50509,1.55679,1.57219,1.52616,1.51054,1.52532,1.6539,1.53229,1.49397,1.58355,1.56437,1.54715,1.51836,1.5388,1.5711,1.52247,1.39161,1.55756,1.52872,1.54019,1.50022,1.52628,1.5754,1.55921,1.80676,1.75464,1.71994,1.52983,1.68908,1.56644,1.55302,1.5368,1.49921,1.55663,1.56622,1.53085,1.48792,1.5337,1.56307,1.51123,1.48602,1.55206,1.54662,1.53634,1.51255,1.55097,1.56735,
1D FFT X-Direction,1.53565,1.49703,1.60325,1.55623,1.52637,1.52644,1.53527,1.55814,1.52464,1.39981,1.55976,1.54823,1.55185,1.51963,1.55306,1.57337,1.55775,1.51284,1.5645,1.58016,1.5339,1.51815,1.53444,1.66266,1.54045,1.50216,1.59135,1.57121,1.55596,1.52611,1.54579,1.57818,1.53014,1.40129,1.56528,1.53701,1.54808,1.50922,1.5358,1.58345,1.56766,1.81459,1.76145,1.7277,1.53792,1.69683,1.5747,1.56067,1.54507,1.50658,1.56446,1.57412,1.53897,1.49662,1.54172,1.57062,1.51855,1.49348,1.5598,1.55378,1.54471,1.51949,1.56083,1.57566,
Run complete,1.54617,1.50757,1.61427,1.56717,1.5376,1.53744,1.54581,1.56887,1.53541,1.41198,1.57047,1.55885,1.56216,1.53052,1.56376,1.58412,1.56833,1.52325,1.57488,1.59125,1.54453,1.5288,1.54458,1.67328,1.55087,1.51243,1.6022,1.58173,1.56688,1.53651,1.55655,1.58904,1.54055,1.41176,1.5756,1.54751,1.55896,1.52003,1.54635,1.59465,1.57997,1.82519,1.77228,1.7382,1.54818,1.70753,1.58547,1.57113,1.5557,1.51737,1.5749,1.58493,1.54928,1.50713,1.55239,1.58139,1.52902,1.50387,1.57054,1.56455,1.55535,1.53012,1.57118,1.58597,

init,1581.13,1584.37,1577.54,1579.63,1548.49,1565.63,1547.94,1556.05,1573.37,1581.26,1577.49,1579.48,1558,1526.77,1557.4,1551.87,1560.94,1557.56,1560.39,1562.48,1544.35,1555.49,1547.03,1558.65,1552.48,1542.14,1561.46,1560.08,1556.79,1548.01,1559.45,1552.11,1566.32,1568.26,1571.39,1562.85,1551.02,1568.53,1541.55,1568.35,1569.71,1569.56,1564.73,1568.65,1556.27,1564.47,1564.88,1542.55,1570.76,1568.57,1567.94,1570.4,1542.93,1549.76,1550.25,1549.96,1555.42,1541.3,1564.4,1560.9,1555.63,1562.87,1560.85,1561.82,
1D FFT Z-Direction,0.012052,0.005134,0.005313,0.004455,0.004584,0.005497,0.005262,0.004798,0.00538,0.004695,0.005782,0.005532,0.006713,0.005131,0.006183,0.005462,0.005425,0.005208,0.004958,0.004908,0.005403,0.004585,0.004448,0.006594,0.005089,0.004172,0.005387,0.004958,0.005085,0.004931,0.005413,0.005915,0.004832,0.00527,0.005087,0.004993,0.00527,0.004949,0.007103,0.00559,0.004908,0.00469,0.004431,0.005727,0.005248,0.004942,0.004601,0.005086,0.005142,0.005304,0.004881,0.004945,0.006466,0.005246,0.005289,0.004867,0.004793,0.004917,0.005425,0.005634,0.004264,0.005282,0.006665,0.005956,
First Transpose (First Send),0.022995,0.015656,0.015726,0.014601,0.014566,0.016197,0.015967,0.015032,0.015702,0.014827,0.015823,0.016008,0.016852,0.015286,0.016727,0.016392,0.015721,0.015619,0.014763,0.015073,0.015777,0.014665,0.014716,0.017055,0.015394,0.014003,0.015519,0.014975,0.014934,0.015032,0.015043,0.016722,0.014718,0.015553,0.01488,0.015093,0.015854,0.015288,0.017934,0.015946,0.015281,0.015006,0.014465,0.016579,0.01549,0.014831,0.014392,0.015312,0.01506,0.015261,0.015207,0.014897,0.016856,0.016298,0.015603,0.014903,0.014955,0.015156,0.015782,0.015608,0.014324,0.015899,0.017699,0.015915,
First Transpose (Packing),0.030207,0.021943,0.022887,0.022077,0.021303,0.023085,0.023355,0.022061,0.022544,0.021028,0.023582,0.02325,0.023983,0.021839,0.023908,0.023147,0.022223,0.021754,0.021323,0.023225,0.024242,0.022242,0.022183,0.025176,0.022936,0.020522,0.022399,0.022108,0.022488,0.022719,0.02231,0.023977,0.021217,0.022469,0.022133,0.02151,0.023109,0.021949,0.025786,0.023117,0.022438,0.021655,0.020949,0.024253,0.022218,0.021911,0.02204,0.022909,0.021929,0.022296,0.02267,0.022034,0.023686,0.022852,0.023045,0.021709,0.022069,0.021662,0.022667,0.022827,0.021897,0.023039,0.025437,0.025034,
