,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.080456,0.07113,0.066698,0.063373,0.075013,0.064447,0.0671,0.068793,0.0608,0.065876,0.06291,0.062315,0.069551,0.065887,0.077871,0.078671,0.061579,0.0678,0.066111,0.095875,0.093077,0.063282,0.064767,0.067325,0.06529,0.065139,0.066543,0.060135,0.064458,0.062699,0.065889,0.064298,0.064094,0.063367,0.064715,0.06603,0.065217,0.064797,0.065208,0.063554,0.078347,0.073659,0.070533,0.076876,0.081855,0.081216,0.104676,0.107646,0.068552,0.063439,0.101701,0.071593,0.065682,0.067547,0.066072,0.068856,0.070487,0.068008,0.068434,0.072743,0.069634,0.065628,0.067436,0.069322,
First Transpose (First Receive),0.146653,0.178941,0.13265,0.128753,0.143874,0.131871,0.133316,0.176723,0.125555,0.17079,0.17346,0.126286,0.186281,0.18289,0.145243,0.18822,0.171336,0.175803,0.135017,0.172865,0.212364,0.128506,0.13047,0.135945,0.127921,0.17424,0.129088,0.123444,0.12738,0.174317,0.129267,0.174943,0.173371,0.169031,0.132046,0.132972,0.130759,0.17678,0.127968,0.125549,0.191418,0.180789,0.141005,0.138549,0.199673,0.195837,0.184423,0.22789,0.180979,0.177138,0.18088,0.182234,0.176656,0.138955,0.133803,0.13475,0.180688,0.177367,0.130446,0.134552,0.180142,0.131391,0.133088,0.17674,
First Transpose (Finished Receive),0.334995,0.327828,0.282985,0.2811,0.334423,0.328012,0.294007,0.281288,0.310905,0.313008,0.278029,0.289889,0.334585,0.323455,0.294096,0.294552,0.461786,0.462079,0.278299,0.459904,0.361274,0.327499,0.278871,0.286925,0.327834,0.323391,0.295702,0.283943,0.323853,0.314113,0.28832,0.280584,0.322239,0.314732,0.284638,0.27605,0.330438,0.326848,0.287974,0.295501,0.338856,0.319439,0.2879,0.296722,0.351664,0.335782,0.327886,0.332436,0.325206,0.321874,0.328483,0.291903,0.318368,0.33629,0.283563,0.291555,0.330161,0.323081,0.29317,0.285007,0.328716,0.320411,0.298004,0.282106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348429,0.339711,0.295587,0.29341,0.349029,0.340051,0.306436,0.293384,0.324366,0.326769,0.290973,0.303457,0.347752,0.336488,0.309353,0.307759,0.476555,0.477649,0.291989,0.476403,0.384118,0.341666,0.2911,0.300573,0.342432,0.336268,0.308723,0.296701,0.336903,0.326908,0.301262,0.293035,0.335549,0.327858,0.297742,0.288566,0.344143,0.339324,0.300833,0.307852,0.352007,0.333286,0.301548,0.309484,0.365857,0.34901,0.341912,0.345601,0.338713,0.334865,0.343922,0.305039,0.332011,0.349904,0.297623,0.304352,0.343724,0.336122,0.306466,0.29706,0.343853,0.333229,0.310634,0.294218,
First Transpose (Send Complete),0.389607,0.388392,0.336841,0.332517,0.391427,0.379746,0.346014,0.331576,0.363439,0.368854,0.353655,0.344173,0.387922,0.375727,0.380354,0.348918,0.521253,0.518628,0.333685,0.526187,0.435459,0.392941,0.330456,0.420584,0.382405,0.377652,0.364747,0.334919,0.375744,0.365913,0.36882,0.331907,0.376159,0.372219,0.339495,0.350778,0.384173,0.381136,0.339628,0.3468,0.39108,0.382395,0.342402,0.357225,0.405783,0.389592,0.408598,0.39223,0.378195,0.374751,0.395773,0.367388,0.373882,0.38847,0.337706,0.360524,0.382127,0.378083,0.347525,0.362098,0.386186,0.371686,0.371334,0.33379,
1D FFT Y-Direction,0.355329,0.355387,0.301725,0.299708,0.357244,0.347,0.31203,0.29913,0.330355,0.33495,0.319199,0.309478,0.35417,0.342309,0.34599,0.315842,0.485233,0.484572,0.298278,0.494386,0.400824,0.347447,0.297001,0.387611,0.348304,0.344593,0.331413,0.302074,0.343236,0.332891,0.334735,0.298843,0.343444,0.33866,0.303151,0.317555,0.350667,0.347978,0.306065,0.313882,0.358196,0.348528,0.308036,0.324449,0.372461,0.355218,0.375472,0.360341,0.344425,0.341297,0.36289,0.332739,0.339526,0.357255,0.304361,0.327663,0.349781,0.344195,0.313082,0.329118,0.353717,0.339325,0.338371,0.301082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389978,0.388702,0.337425,0.333034,0.391854,0.380051,0.346522,0.332009,0.363876,0.369244,0.354093,0.344626,0.388262,0.376077,0.380878,0.349327,0.521986,0.519231,0.334088,0.526629,0.435974,0.393386,0.330839,0.421139,0.382965,0.378019,0.365184,0.335274,0.376189,0.366297,0.369209,0.332298,0.376709,0.372553,0.339843,0.351384,0.384602,0.381449,0.339936,0.347246,0.391532,0.382758,0.342855,0.357666,0.4062,0.390075,0.408978,0.392586,0.378635,0.375178,0.396235,0.368084,0.374153,0.388922,0.338224,0.360947,0.382595,0.37853,0.348024,0.362506,0.386766,0.372066,0.37169,0.334184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.39026,0.388975,0.337757,0.333327,0.39219,0.380331,0.346856,0.332264,0.364152,0.369565,0.354337,0.344913,0.388582,0.376336,0.38118,0.349635,0.522284,0.519549,0.334353,0.526889,0.436301,0.393667,0.331116,0.421462,0.383324,0.378457,0.365523,0.335583,0.376434,0.366591,0.36947,0.332657,0.377068,0.372816,0.340131,0.351655,0.384904,0.381697,0.340216,0.347493,0.391934,0.383029,0.343195,0.357961,0.40648,0.39042,0.409242,0.392836,0.378984,0.375413,0.396516,0.368401,0.374411,0.389243,0.338584,0.361171,0.383025,0.378897,0.348386,0.362841,0.387396,0.372322,0.371979,0.334512,
Second Transpose (Finished All2All),230.776,226.043,248.726,303.927,231.42,226.054,227.714,230.288,234.5,226.964,227.955,231.258,228.951,236.617,228.018,230.334,241.392,229.536,236.029,231.441,241.096,225.851,227.248,231.222,248.901,226.028,227.921,226.808,276.665,225.836,227.923,226.245,252.343,258.178,236.453,237.845,293.645,225.361,227.931,226.242,247.396,225.82,227.339,226.209,234.524,226.008,227.94,226.246,232.985,229.841,236.445,226.246,232.977,225.825,227.925,225.817,234.52,225.843,236.593,230.834,234.523,225.817,240.692,226.266,
Second Transpose (Unpacking),230.777,226.043,248.727,303.928,231.421,226.055,227.715,230.288,234.501,226.965,227.955,231.259,228.952,236.618,228.019,230.336,241.393,229.536,236.03,231.442,241.097,225.852,227.25,231.223,248.902,226.029,227.922,226.808,276.667,225.837,227.924,226.246,252.343,258.179,236.454,237.846,293.646,225.362,227.932,226.242,247.397,225.821,227.339,226.21,234.525,226.008,227.941,226.247,232.986,229.841,236.446,226.247,232.977,225.826,227.926,225.817,234.521,225.844,236.594,230.835,234.524,225.818,240.693,226.267,
1D FFT X-Direction,230.79,226.056,248.742,303.942,231.438,226.068,227.729,230.303,234.541,226.98,227.969,231.272,228.966,236.631,228.032,230.363,241.406,229.549,236.047,231.455,241.11,225.866,227.262,231.237,248.915,226.043,227.933,226.822,276.682,225.849,227.936,226.26,252.358,258.192,236.469,237.86,293.66,225.374,227.945,226.256,247.412,225.833,227.352,226.222,234.538,226.022,227.954,226.261,233,229.854,236.462,226.261,232.99,225.843,227.94,225.83,234.534,225.858,236.607,230.848,234.541,225.831,240.707,226.28,
Run complete,230.82,226.086,248.771,303.971,231.469,226.099,227.757,230.334,234.57,227.007,227.997,231.303,228.996,236.659,228.06,230.391,241.437,229.578,236.074,231.483,241.14,225.892,227.289,231.263,248.944,226.07,227.963,226.851,276.712,225.877,227.962,226.287,252.386,258.22,236.497,237.887,293.689,225.405,227.971,226.283,247.44,225.861,227.381,226.249,234.566,226.048,227.98,226.294,233.029,229.879,236.488,226.289,233.019,225.869,227.965,225.857,234.561,225.884,236.635,230.875,234.571,225.858,240.733,226.306,

init,1571.66,1567.5,1567.72,1573.24,1544.1,1544.19,1532.77,1550.09,1561.71,1557.8,1558.54,1560.41,1526.41,1521.72,1532.23,1556.23,1555.39,1554.86,1554.97,1560.75,1543.04,1538.27,1523.63,1538.89,1555.91,1551.67,1557.01,1556.42,1556.47,1550.27,1541.57,1553.6,1547.49,1541.24,1545.28,1523.97,1544.33,1542.67,1543.07,1546.55,1564.95,1570.98,1572.36,1573.45,1554.73,1543.58,1557.12,1550.45,1561.27,1568.87,1562.83,1565.4,1532.56,1547.94,1525.57,1542.86,1556.47,1552.9,1551.56,1551,1554.51,1550.32,1538.79,1536.58,
1D FFT Z-Direction,0.017154,0.006295,0.008814,0.008677,0.013265,0.008076,0.006877,0.00692,0.015954,0.009299,0.006901,0.010133,0.008227,0.008358,0.008145,0.012614,0.006872,0.008158,0.007876,0.007035,0.006645,0.010343,0.005932,0.006117,0.006397,0.006341,0.007595,0.006569,0.00584,0.00683,0.006326,0.008018,0.00747,0.007017,0.006192,0.00656,0.00652,0.00627,0.007728,0.007884,0.007083,0.006734,0.006744,0.006054,0.00621,0.006691,0.006292,0.007227,0.006838,0.008371,0.008763,0.006812,0.007248,0.009632,0.007309,0.005959,0.008016,0.007282,0.006094,0.008207,0.009134,0.009762,0.006733,0.00733,
First Transpose (First Send),0.058676,0.045943,0.050969,0.051205,0.050464,0.049293,0.049904,0.047515,0.058975,0.047245,0.048578,0.05301,0.046753,0.058187,0.046091,0.051627,0.049207,0.046273,0.049878,0.045208,0.04822,0.063845,0.048325,0.046692,0.044532,0.047338,0.04761,0.04402,0.044228,0.056047,0.04658,0.045406,0.04961,0.048819,0.048505,0.043907,0.048185,0.058658,0.050257,0.05008,0.049197,0.048519,0.048418,0.044199,0.046984,0.055176,0.045063,0.045653,0.046187,0.050002,0.047968,0.044918,0.048405,0.069848,0.046446,0.044475,0.048796,0.046282,0.044979,0.047167,0.050752,0.068182,0.048592,0.045307,
First Transpose (Packing),0.146056,0.058703,0.15196,0.156677,0.064436,0.058424,0.060714,0.05978,0.080178,0.058293,0.058806,0.063473,0.064775,0.078435,0.058726,0.062352,0.059353,0.056065,0.059707,0.056911,0.058104,0.088275,0.058681,0.055978,0.053771,0.056834,0.057136,0.054548,0.054914,0.075723,0.055923,0.054875,0.059474,0.059311,0.058883,0.055039,0.057679,0.081147,0.058931,0.060215,0.059961,0.057845,0.058572,0.054368,0.056634,0.077523,0.055028,0.055321,0.057716,0.060003,0.058497,0.054699,0.058324,0.095077,0.058196,0.055204,0.059088,0.055666,0.055114,0.057194,0.06222,0.097146,0.058171,0.055449,
First Transpose (Start Local Transpose),0.146301,0.058913,0.152192,0.156934,0.064769,0.058725,0.060999,0.060028,0.080485,0.058557,0.059054,0.063734,0.06503,0.078708,0.059001,0.06257,0.059634,0.056336,0.060047,0.057159,0.058346,0.088542,0.058965,0.056284,0.053994,0.057161,0.057389,0.054781,0.055179,0.076084,0.056222,0.055145,0.059759,0.059555,0.059201,0.055309,0.057895,0.081454,0.059249,0.060449,0.060313,0.058131,0.058881,0.054626,0.05688,0.077755,0.055307,0.05559,0.057992,0.0603,0.058804,0.055066,0.05858,0.095373,0.058439,0.055447,0.059372,0.056016,0.055391,0.057412,0.06247,0.097399,0.058458,0.055711,
First Transpose (Start Receive),0.155652,0.06867,0.16139,0.16484,0.07567,0.066762,0.06944,0.069704,0.096294,0.067543,0.067699,0.071873,0.072579,0.085345,0.066906,0.071793,0.067307,0.063918,0.068056,0.064569,0.067091,0.095327,0.067012,0.064159,0.060892,0.065296,0.064702,0.061425,0.063185,0.082753,0.063272,0.06287,0.068506,0.067011,0.066601,0.062602,0.064698,0.087764,0.067021,0.068686,0.067816,0.065923,0.066591,0.06177,0.064557,0.084865,0.062978,0.063377,0.066371,0.069128,0.066524,0.062398,0.066079,0.104832,0.066609,0.062621,0.067253,0.063226,0.062976,0.065906,0.071351,0.105968,0.065499,0.062807,
First Transpose (First Receive),0.391162,0.259816,0.226884,0.272642,0.143353,0.17882,0.176263,0.134631,0.21251,0.133364,0.133319,0.179841,0.184809,0.111809,0.179082,0.138701,0.131759,0.170782,0.130519,0.177199,0.129943,0.119022,0.176257,0.126111,0.133662,0.174658,0.143339,0.169289,0.132092,0.110528,0.168832,0.124857,0.13191,0.172345,0.129575,0.125557,0.177604,0.114215,0.178106,0.136991,0.133728,0.183057,0.127925,0.170887,0.180845,0.109678,0.179433,0.127166,0.136443,0.178146,0.180469,0.128812,0.130122,0.123687,0.175851,0.124381,0.181913,0.30509,0.131519,0.178964,0.135957,0.124251,0.135472,0.127431,
First Transpose (Finished Receive),0.407231,0.404855,0.402623,0.394459,0.340941,0.328786,0.284154,0.305843,0.360213,0.326567,0.302189,0.286768,0.331838,0.303348,0.28453,0.323682,0.326661,0.310587,0.293092,0.285142,0.342309,0.304243,0.28595,0.333516,0.32604,0.322752,0.283383,0.263532,0.325549,0.303737,0.272626,0.319161,0.326942,0.314733,0.295613,0.283657,0.335985,0.309837,0.286085,0.323737,0.324934,0.323315,0.292039,0.266965,0.334645,0.293616,0.280848,0.32095,0.331296,0.444528,0.437237,0.297819,0.346944,0.317487,0.30099,0.341098,0.324118,0.326518,0.277477,0.295727,0.349155,0.313743,0.296258,0.340225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424485,0.418445,0.420031,0.406833,0.357185,0.341962,0.297654,0.319243,0.373786,0.338593,0.314682,0.299255,0.344782,0.315329,0.298127,0.338645,0.340249,0.32399,0.30776,0.29849,0.356302,0.317168,0.29963,0.346983,0.338848,0.335447,0.296974,0.276415,0.338712,0.315907,0.286415,0.332462,0.340576,0.328191,0.30819,0.296151,0.349259,0.322342,0.299906,0.336899,0.338527,0.336425,0.305098,0.27929,0.347651,0.306253,0.295915,0.334109,0.346604,0.459881,0.453594,0.31292,0.362987,0.332504,0.31855,0.356315,0.34002,0.342872,0.290999,0.313477,0.364372,0.325778,0.309726,0.353742,
First Transpose (Send Complete),0.466222,0.45872,0.465797,0.45173,0.39742,0.380131,0.518797,0.460021,0.422692,0.378206,0.355405,0.401781,0.492628,0.35393,0.337252,0.397173,0.380081,0.362352,0.364034,0.340496,0.495567,0.356506,0.338551,0.398557,0.378123,0.37503,0.366623,0.320949,0.494594,0.355593,0.32485,0.392966,0.379534,0.368879,0.353039,0.335711,0.497983,0.362118,0.338688,0.396783,0.378721,0.37644,0.365922,0.318253,0.482603,0.346093,0.336137,0.388717,0.386871,0.502461,0.496604,0.472677,0.50732,0.3732,0.358515,0.410996,0.380938,0.383347,0.339538,0.362615,0.504967,0.36416,0.350079,0.407185,
1D FFT Y-Direction,0.432306,0.425354,0.432699,0.419548,0.365313,0.34742,0.484073,0.425672,0.387415,0.345786,0.322324,0.366746,0.459261,0.321078,0.304085,0.363284,0.346304,0.329704,0.328372,0.306788,0.461744,0.323093,0.306,0.365663,0.344501,0.341686,0.331988,0.286958,0.459361,0.322244,0.292743,0.359918,0.346938,0.336669,0.318492,0.304231,0.464035,0.329174,0.306048,0.363721,0.344886,0.343056,0.333147,0.285595,0.449476,0.313292,0.303115,0.355842,0.354381,0.469847,0.463297,0.439955,0.472079,0.34086,0.325511,0.375854,0.346921,0.350276,0.306514,0.330012,0.470661,0.331565,0.316793,0.37412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466649,0.459082,0.466384,0.452232,0.397876,0.380537,0.519258,0.460452,0.423284,0.378595,0.355769,0.402128,0.49301,0.354362,0.337835,0.397598,0.380434,0.36281,0.36448,0.340928,0.49615,0.356955,0.33917,0.398927,0.378543,0.375447,0.367003,0.321325,0.495041,0.35592,0.325497,0.393336,0.379978,0.369386,0.353568,0.336211,0.498249,0.362469,0.339109,0.397148,0.379178,0.376906,0.366336,0.318827,0.483025,0.346639,0.336611,0.389051,0.387348,0.502848,0.497121,0.473095,0.507717,0.373611,0.358896,0.411472,0.381489,0.383777,0.34021,0.363181,0.505427,0.364494,0.350495,0.407539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466902,0.459381,0.466813,0.452517,0.398225,0.380794,0.519504,0.460817,0.423579,0.378909,0.355997,0.402562,0.493292,0.354626,0.338143,0.397892,0.380721,0.363137,0.364754,0.341229,0.496442,0.357205,0.33959,0.399159,0.37887,0.375745,0.367244,0.321637,0.495295,0.35622,0.32578,0.393576,0.380388,0.369721,0.353877,0.336529,0.498478,0.362705,0.339388,0.397398,0.379496,0.377178,0.366587,0.319165,0.483306,0.346937,0.336938,0.389285,0.387666,0.50311,0.497425,0.473337,0.507982,0.37387,0.359171,0.411768,0.381907,0.384037,0.340511,0.363515,0.505723,0.364745,0.350768,0.407806,
Second Transpose (Finished All2All),229.526,231.81,226.976,238.451,229.466,234.081,224.672,228.074,232.856,234.247,224.695,225.05,241.411,233.989,221.491,225.13,232.182,240.989,230.421,242.235,229.545,237.323,224.66,238.47,240.424,234.134,224.672,223.545,232.108,234.082,242.617,225.123,239.985,234.19,231.902,228.183,241.258,239.206,242.626,267.917,241.281,234.226,224.789,238.202,232.029,234.08,227.034,225.04,241.289,234.231,228.292,224.989,231.669,233.983,234.609,225.744,241.284,234.238,227.989,228.065,241.285,233.982,228.269,225.196,
Second Transpose (Unpacking),229.526,231.811,226.976,238.451,229.467,234.082,224.672,228.075,232.857,234.247,224.696,225.05,241.411,233.989,221.492,225.131,232.183,240.989,230.422,242.236,229.546,237.324,224.661,238.471,240.424,234.134,224.673,223.545,232.108,234.083,242.618,225.124,239.986,234.191,231.903,228.184,241.259,239.206,242.627,267.918,241.282,234.227,224.79,238.202,232.029,234.081,227.034,225.041,241.289,234.231,228.293,224.99,231.67,233.984,234.61,225.745,241.285,234.239,227.99,228.066,241.286,233.984,228.269,225.197,
1D FFT X-Direction,229.539,231.824,226.99,238.466,229.484,234.094,224.685,228.089,232.871,234.289,224.711,225.062,241.424,234.002,221.506,225.147,232.195,241.002,230.435,242.25,229.56,237.337,224.674,238.484,240.437,234.147,224.686,223.557,232.121,234.097,242.631,225.137,240.001,234.206,231.917,228.208,241.273,239.22,242.64,267.932,241.294,234.241,224.803,238.216,232.043,234.094,227.048,225.055,241.303,234.245,228.305,225.002,231.682,234,234.624,225.757,241.299,234.252,228.003,228.081,241.304,233.998,228.284,225.211,
Run complete,229.569,231.852,227.02,238.498,229.512,234.126,224.716,228.121,232.898,234.315,224.738,225.09,241.456,234.032,221.535,225.176,232.222,241.03,230.465,242.278,229.587,237.363,224.703,238.51,240.468,234.175,224.714,223.584,232.151,234.123,242.659,225.163,240.027,234.232,231.943,228.234,241.303,239.252,242.669,267.959,241.321,234.267,224.833,238.243,232.073,234.12,227.075,225.08,241.33,234.273,228.332,225.03,231.71,234.024,234.65,225.783,241.328,234.28,228.029,228.108,241.334,234.026,228.311,225.237,

init,1571.66,1567.5,1567.72,1573.24,1544.1,1544.19,1532.77,1550.09,1561.71,1557.8,1558.54,1560.41,1526.41,1521.72,1532.23,1556.23,1555.39,1554.86,1554.97,1560.75,1543.04,1538.27,1523.63,1538.89,1555.91,1551.67,1557.01,1556.42,1556.47,1550.27,1541.57,1553.6,1547.49,1541.24,1545.28,1523.97,1544.33,1542.67,1543.07,1546.55,1564.95,1570.98,1572.36,1573.45,1554.73,1543.58,1557.12,1550.45,1561.27,1568.87,1562.83,1565.4,1532.56,1547.94,1525.57,1542.86,1556.47,1552.9,1551.56,1551,1554.51,1550.32,1538.79,1536.58,
1D FFT Z-Direction,0.013346,0.007226,0.00576,0.005697,0.008553,0.006626,0.006079,0.006991,0.006899,0.016238,0.00645,0.006012,0.007265,0.005976,0.007241,0.009351,0.006492,0.006552,0.006418,0.006295,0.007091,0.005519,0.005718,0.006612,0.00672,0.005676,0.008215,0.006994,0.008989,0.006735,0.006425,0.006844,0.00777,0.006769,0.007447,0.00672,0.006614,0.006244,0.006083,0.006116,0.006768,0.006192,0.006347,0.007079,0.006459,0.006028,0.006615,0.007218,0.006644,0.007842,0.007176,0.006348,0.007494,0.007949,0.006864,0.006887,0.006716,0.007595,0.007103,0.006846,0.007793,0.006158,0.006211,0.006043,
First Transpose (First Send),0.055158,0.047346,0.046933,0.048344,0.049973,0.047314,0.044814,0.047406,0.044386,0.058828,0.048003,0.047223,0.048001,0.044314,0.049163,0.048362,0.045539,0.045385,0.04824,0.044627,0.047911,0.046123,0.048265,0.04794,0.047856,0.047465,0.049411,0.045664,0.052271,0.049697,0.047727,0.048779,0.046912,0.048012,0.045709,0.047567,0.049624,0.047375,0.044193,0.047287,0.048959,0.044636,0.04515,0.04608,0.045338,0.046831,0.048086,0.048161,0.044159,0.049314,0.045316,0.044921,0.047025,0.050521,0.044692,0.045681,0.046989,0.045657,0.047392,0.045555,0.04878,0.043815,0.047803,0.044458,
First Transpose (Packing),0.065571,0.057485,0.056451,0.059177,0.061448,0.056272,0.053688,0.058465,0.055334,0.079388,0.057135,0.057073,0.057995,0.053589,0.058921,0.057809,0.056193,0.055865,0.059282,0.055383,0.058192,0.054313,0.058332,0.059443,0.073674,0.064581,0.059251,0.05995,0.062939,0.060144,0.058803,0.065283,0.078019,0.080626,0.080316,0.084491,0.0825,0.077373,0.080657,0.086723,0.05882,0.054084,0.055066,0.056375,0.065689,0.063668,0.057541,0.062037,0.063849,0.066121,0.055186,0.054648,0.064112,0.060798,0.059395,0.057801,0.059724,0.055567,0.056671,0.055765,0.060073,0.054295,0.057716,0.054589,
First Transpose (Start Local Transpose),0.065844,0.057708,0.056734,0.05949,0.061789,0.05657,0.053963,0.058769,0.055624,0.079718,0.057393,0.057348,0.058311,0.053849,0.05918,0.058043,0.056499,0.056216,0.059544,0.055745,0.058503,0.054588,0.058523,0.059683,0.073878,0.064886,0.059503,0.060188,0.06319,0.060416,0.059123,0.06556,0.078337,0.080944,0.080595,0.084801,0.082748,0.077696,0.081013,0.087056,0.059108,0.054384,0.0554,0.05661,0.065959,0.063927,0.057862,0.062338,0.064061,0.0664,0.055517,0.054923,0.064402,0.061094,0.059692,0.058019,0.060048,0.05586,0.056894,0.05604,0.06033,0.054559,0.057965,0.05487,
First Transpose (Start Receive),0.075243,0.065426,0.064513,0.068332,0.070635,0.064754,0.061301,0.066481,0.062663,0.094577,0.064725,0.064522,0.066339,0.06171,0.066724,0.067698,0.065482,0.064098,0.067784,0.064204,0.065846,0.063322,0.065756,0.067327,0.081433,0.072953,0.067174,0.067938,0.072755,0.068016,0.066806,0.07416,0.087489,0.089414,0.088489,0.093065,0.091769,0.085793,0.089395,0.095147,0.067814,0.063011,0.063467,0.064866,0.073939,0.072119,0.066571,0.070217,0.070768,0.074922,0.062863,0.06237,0.072189,0.070681,0.067816,0.065818,0.06803,0.064258,0.064637,0.063692,0.069972,0.06251,0.065777,0.062101,
First Transpose (First Receive),0.18238,0.133696,0.131218,0.132383,0.184505,0.130919,0.127614,0.131539,0.375667,0.239866,0.246223,0.232399,0.178196,0.172082,0.129494,0.176529,0.251304,0.253034,0.142505,0.258244,0.180476,0.176054,0.134355,0.175424,0.14574,0.180806,0.129691,0.130861,0.139178,0.172858,0.130066,0.140164,0.201923,0.196446,0.156104,0.161509,0.156635,0.190932,0.200209,0.162284,0.176501,0.170832,0.127641,0.127863,0.184889,0.179158,0.130392,0.139499,0.138986,0.182425,0.1747,0.127635,0.182259,0.17798,0.131248,0.132908,0.130897,0.173422,0.127547,0.128457,0.138084,0.172438,0.128662,0.176115,
First Transpose (Finished Receive),0.326548,0.330671,0.297996,0.296419,0.326986,0.316998,0.279854,0.279803,0.493621,0.383197,0.316378,0.372082,0.322599,0.3214,0.267743,0.285445,0.318716,0.320047,0.277163,0.326019,0.326567,0.313296,0.277078,0.279998,0.33771,0.330267,0.290509,0.299918,0.340427,0.323283,0.279776,0.290823,0.344068,0.341161,0.297075,0.304843,0.350699,0.337402,0.303731,0.303652,0.330275,0.316556,0.276708,0.293578,0.334788,0.319284,0.28057,0.280433,0.323936,0.331287,0.277903,0.272593,0.331404,0.328272,0.296698,0.274256,0.327669,0.318164,0.293039,0.287471,0.328821,0.319716,0.281241,0.281394,
