,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),16.4745,16.3959,16.9842,16.9439,17.178,17.1289,17.2621,17.2667,18.2856,17.9552,17.8491,18.1276,18.9882,18.9782,18.6907,18.5564,17.6058,17.3517,17.5075,17.5337,17.4136,17.4284,17.4479,17.4529,15.9497,15.5973,15.706,15.6401,15.7017,15.6531,15.7411,15.6329,16.8505,16.6703,16.8192,16.8199,16.3122,16.3902,16.6891,16.7451,16.2981,16.051,15.947,15.9128,16.0875,16.0984,15.6786,15.7695,
Second Transpose (Start Local Transpose),16.4899,16.4129,16.9999,16.9598,17.1963,17.1455,17.2817,17.2834,18.306,17.9745,17.8676,18.1491,19.0103,18.9982,18.71,18.5768,17.6277,17.3745,17.5323,17.558,17.4358,17.4535,17.4686,17.4759,15.9682,15.618,15.735,15.6585,15.721,15.6681,15.7599,15.6497,16.8704,16.6962,16.8376,16.8379,16.3279,16.4115,16.7081,16.7678,16.3165,16.0689,15.9638,15.9313,16.1068,16.1176,15.695,15.7897,
Second Transpose (Start Receive),16.495,16.4182,17.0049,16.9647,17.2011,17.1508,17.2869,17.2878,18.3103,17.9792,17.872,18.1537,19.0148,19.0027,18.7141,18.5822,17.6326,17.3789,17.5367,17.5623,17.4402,17.4576,17.4728,17.4805,15.972,15.6222,15.739,15.6627,15.7251,15.6721,15.7641,15.6536,16.8749,16.7005,16.842,16.8424,16.332,16.4171,16.7128,16.7724,16.3216,16.0737,15.968,15.9355,16.1114,16.1214,15.6988,15.7955,
Second Transpose (First Receive),261.298,259.134,257.788,258.769,259.283,256.829,261.017,255.747,260.7,256.28,258.478,257.522,259.378,260.278,263.375,262.642,260.269,225.547,224.612,262.488,259.718,259.934,258.992,256.462,226.951,258.349,258.435,255.151,257.923,256.522,257.01,255.098,260.995,257.968,256.494,223.858,259.095,223.582,258.292,224.239,258.392,259.922,256.973,259.661,222.875,256.614,225.056,257.415,
Second Transpose (Finished Receive),261.299,259.135,257.789,258.77,259.283,256.83,261.017,255.748,260.701,256.28,258.478,257.523,259.379,260.279,263.376,262.643,260.27,225.548,224.613,262.489,259.718,259.934,258.993,256.462,226.953,258.35,258.436,255.151,257.924,256.522,257.01,255.098,260.996,257.968,256.495,223.86,259.096,223.583,258.293,224.24,258.393,259.923,256.974,259.662,222.876,256.615,225.057,257.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.308,259.143,257.797,258.778,259.291,256.838,261.025,255.758,260.708,256.289,258.487,257.531,259.388,260.287,263.385,262.652,260.278,225.614,224.671,262.497,259.726,259.943,259.002,256.472,226.963,258.358,258.443,255.159,257.931,256.531,257.018,255.107,261.02,257.979,256.503,223.868,259.104,223.593,258.302,224.297,258.401,259.932,256.983,259.67,222.888,256.624,225.12,257.425,
1D FFT X-Direction,261.323,259.158,257.817,258.795,259.306,256.855,261.04,255.777,260.724,256.308,258.502,257.549,259.407,260.303,263.401,262.673,260.294,228.593,227.77,262.514,259.743,259.959,259.017,256.49,229.89,258.374,258.46,255.177,257.947,256.548,257.033,255.125,261.036,257.995,256.519,226.963,259.118,226.704,258.32,227.218,258.418,259.948,257.001,259.685,226.239,256.641,228.269,257.446,
Run complete,261.498,259.312,257.966,258.944,259.453,257.004,261.187,255.925,260.897,256.458,258.654,257.701,259.555,260.45,263.551,262.819,260.58,228.731,227.908,262.657,259.888,260.107,259.169,256.631,230.15,258.524,258.606,255.322,258.091,256.695,257.176,255.271,261.323,258.138,256.665,227.104,259.262,226.836,258.463,227.355,258.696,260.095,257.144,259.834,226.373,256.784,228.408,257.597,

init,1670.62,1668.47,1670.06,1672.09,1649.62,1649.15,1651.16,1654.86,1665.31,1655.04,1651.11,1662.76,1663.49,1665.68,1657.72,1664.02,1667.56,1680.31,1673.39,1675.59,1667.98,1653.25,1640.92,1638.69,1673.94,1670.84,1673.51,1675.91,1646.8,1635.81,1642.96,1631.01,1662.29,1657.51,1658.5,1655.54,1651.66,1658.52,1636.57,1644.37,1667.55,1667.69,1661.72,1666.64,1646.65,1652.83,1660.28,1653.1,
1D FFT Z-Direction,0.028315,0.022237,0.024523,0.026165,0.026589,0.02354,0.025273,0.02418,0.021591,0.022216,0.023813,0.024605,0.032344,0.021696,0.022924,0.028462,0.018964,0.018891,0.01942,0.018027,0.020181,0.019007,0.018093,0.020264,0.018736,0.019928,0.018851,0.017422,0.019643,0.019831,0.018662,0.019143,0.017913,0.019046,0.019532,0.01849,0.018777,0.02319,0.018768,0.018605,0.020313,0.019944,0.018874,0.018834,0.01913,0.018495,0.017906,0.022128,
First Transpose (First Send),0.48826,0.47242,0.490724,0.498281,0.492143,0.48008,0.487836,0.491774,0.477625,0.476125,0.477334,0.495657,0.490471,0.483052,0.472378,0.480232,0.462966,0.454395,0.547028,0.457688,0.45176,0.479654,0.463341,0.462287,0.45859,0.465485,0.462701,0.46375,0.46192,0.461284,0.461314,0.454925,0.454405,0.459983,0.462469,0.457479,0.457857,0.470992,0.45862,0.456835,0.453879,0.459846,0.472298,0.451342,0.466898,0.457752,0.459245,0.456027,
First Transpose (Packing),0.502285,0.496486,0.507738,0.517719,0.506573,0.49457,0.502393,0.50735,0.493279,0.491175,0.493336,0.510513,0.506941,0.49607,0.487524,0.498251,0.47703,0.469641,0.561347,0.472353,0.467349,0.492679,0.479262,0.477506,0.472447,0.48019,0.476438,0.476756,0.476088,0.474103,0.476099,0.471999,0.472579,0.478241,0.479776,0.481624,0.482989,0.486581,0.473764,0.472746,0.470183,0.478841,0.489032,0.46974,0.482619,0.474093,0.475312,0.472852,
First Transpose (Start Local Transpose),0.50259,0.496827,0.507984,0.517993,0.506817,0.495162,0.502632,0.507589,0.493493,0.491424,0.493599,0.510759,0.507176,0.496358,0.487784,0.498514,0.477222,0.469976,0.561553,0.472569,0.467587,0.492962,0.479481,0.477734,0.472676,0.480408,0.476678,0.476993,0.476392,0.474321,0.476334,0.472232,0.472798,0.478573,0.480106,0.48187,0.483239,0.486811,0.473988,0.47293,0.470434,0.479071,0.489265,0.470008,0.482862,0.474301,0.475545,0.473084,
First Transpose (Start Receive),0.513019,0.511799,0.518317,0.53044,0.515664,0.50564,0.511508,0.516886,0.502539,0.500482,0.503217,0.520221,0.51756,0.504961,0.497282,0.510458,0.48543,0.47865,0.570303,0.481444,0.476403,0.501464,0.488148,0.486845,0.481554,0.489815,0.484403,0.485108,0.485248,0.48349,0.48535,0.480143,0.481047,0.487395,0.488975,0.490126,0.491125,0.496255,0.482708,0.480799,0.479384,0.48694,0.497668,0.478311,0.491129,0.482817,0.484048,0.483746,
First Transpose (First Receive),15.0921,13.9471,15.1079,14.0147,15.3031,15.17,15.7129,15.7234,13.8036,13.8093,15.0686,15.0723,17.5794,17.4634,16.2425,16.3573,14.9679,14.9391,14.0366,14.5396,14.551,14.1257,15.5037,15.5207,16.6913,16.6486,16.7021,16.7343,17.1838,17.1847,16.7478,16.7329,15.7084,15.5935,15.6407,15.6416,14.9194,14.8857,15.6395,15.6842,16.4683,16.5028,15.7129,15.8591,16.0656,16.128,15.9611,16.0826,
First Transpose (Finished Receive),15.6258,15.5274,15.6581,15.5704,15.7688,15.6643,15.96,15.9772,17.2744,17.3507,18.2964,18.3033,19.2459,19.2233,18.8141,18.8678,15.7621,15.6342,15.6193,15.2643,15.3351,15.4665,15.9175,15.9154,17.1431,17.0733,17.1182,17.1517,17.3479,17.3447,16.9811,17.1476,16.3039,16.2031,16.3071,16.2814,15.3998,15.5543,16.2911,16.2851,16.8597,16.7455,16.3607,16.1609,16.4982,16.5394,16.4818,16.4664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6537,15.5539,15.685,15.5992,15.7953,15.6924,15.9869,16.0044,17.3014,17.3781,18.3246,18.3304,19.2746,19.249,18.8428,18.8967,15.7889,15.661,15.6459,15.2904,15.3619,15.4929,15.945,15.9432,17.1698,17.1008,17.1452,17.1789,17.375,17.3711,17.0075,17.1748,16.3322,16.23,16.3336,16.3077,15.429,15.5822,16.3179,16.3119,16.8868,16.7712,16.3867,16.1875,16.5255,16.5661,16.5085,16.4938,
First Transpose (Send Complete),15.9247,15.9611,15.9252,15.9374,16.1002,16.0525,16.1412,16.1575,17.8329,17.7299,18.621,18.6425,19.4346,19.4083,19.117,19.1,16.0883,15.9394,15.9168,15.7629,15.8054,15.7301,16.0953,16.0943,17.4888,17.417,17.3902,17.4084,17.5289,17.5218,17.4602,17.4508,16.6235,16.3982,16.4894,16.4617,15.8667,16.0144,16.4706,16.462,17.1619,17.0112,16.9239,16.6996,16.9685,16.9383,16.7769,16.8673,
1D FFT Y-Direction,15.758,15.8146,15.7753,15.7915,15.9536,15.91,15.9963,16.0136,17.6601,17.5843,18.48,18.4973,19.2864,19.2599,18.9696,18.9551,15.8013,15.7961,15.7695,15.6207,15.6647,15.5838,15.9528,15.9511,17.2207,17.2694,17.2434,17.2634,17.3831,17.378,17.3198,17.3055,16.3409,16.2397,16.3425,16.3163,15.7202,15.8691,16.3277,16.3215,16.8953,16.8671,16.7753,16.5534,16.8236,16.7946,16.6325,16.7197,
Second Transpose (First Send),15.9269,15.9636,15.9278,15.9397,16.1024,16.0547,16.1439,16.1594,17.8376,17.7342,18.6259,18.6479,19.4406,19.4135,19.1219,19.1073,16.0908,15.9416,15.9189,15.765,15.8074,15.732,16.0973,16.0965,17.4939,17.4214,17.3964,17.4125,17.5329,17.5262,17.4653,17.4554,16.6257,16.4011,16.4923,16.4632,15.8696,16.0177,16.4724,16.4641,17.1667,17.015,16.9283,16.7034,16.9721,16.9415,16.7804,16.8728,
Second Transpose (Packing),15.9252,15.9617,15.9258,15.9378,16.1009,16.0532,16.1417,16.158,17.8335,17.7303,18.6215,18.6431,19.4355,19.4089,19.1174,19.1008,16.0889,15.9399,15.9172,15.7634,15.8059,15.7305,16.0956,16.0947,17.4892,17.4174,17.3905,17.409,17.5295,17.5223,17.4606,17.4513,16.6239,16.399,16.4899,16.462,15.8672,16.015,16.4709,16.4624,17.1624,17.0116,16.9244,16.7001,16.969,16.9386,16.7773,16.8677,
Second Transpose (Start Local Transpose),15.939,15.9761,15.9392,15.9531,16.1169,16.0692,16.1564,16.1724,17.853,17.7494,18.6402,18.6634,19.4561,19.4295,19.1376,19.1263,16.1031,15.9538,15.9315,15.7785,15.82,15.7456,16.1125,16.1112,17.5136,17.4364,17.417,17.4299,17.5485,17.5437,17.4809,17.4716,16.6407,16.416,16.5062,16.4764,15.8827,16.032,16.4872,16.4781,17.1803,17.0292,16.945,16.7171,16.9864,16.9555,16.7945,16.8882,
Second Transpose (Start Receive),15.9435,15.9812,15.9441,15.9581,16.1218,16.0743,16.162,16.1773,17.858,17.7541,18.6459,18.6687,19.4607,19.4338,19.1423,19.1325,16.1074,15.9578,15.9364,15.7826,15.8242,15.7504,16.1162,16.1156,17.5178,17.4407,17.4215,17.4342,17.5529,17.5473,17.4851,17.4757,16.6454,16.4201,16.5104,16.4806,15.8873,16.0373,16.4913,16.4822,17.1845,17.0333,16.9494,16.7215,16.9912,16.9603,16.7988,16.8938,
Second Transpose (First Receive),221.693,257.317,252.933,250.483,252.271,252.155,258.568,255.475,255.119,252.255,258.171,252.982,263.162,260.896,259.634,261.073,253.892,255.348,220.573,219.235,252.926,250.581,257.411,254.64,260.558,246.946,255.627,256.36,256.608,253.631,260.538,259.426,256.969,255.179,252.544,255.804,253.964,218.787,257.797,252.96,256.307,221.883,254.617,254.932,220.881,254.18,226.012,220.693,
Second Transpose (Finished Receive),221.694,257.318,252.934,250.484,252.272,252.156,258.569,255.476,255.12,252.256,258.172,252.983,263.162,260.897,259.635,261.074,253.893,255.35,220.574,219.235,252.927,250.582,257.412,254.641,260.56,246.947,255.627,256.361,256.61,253.631,260.54,259.427,256.971,255.179,252.545,255.804,253.965,218.788,257.797,252.961,256.309,221.883,254.618,254.934,220.882,254.181,226.013,220.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.726,257.326,252.942,250.493,252.28,252.166,258.578,255.485,255.128,252.265,258.18,252.993,263.17,260.906,259.644,261.083,253.901,255.362,220.709,219.258,252.936,250.591,257.419,254.649,260.573,246.956,255.636,256.369,256.623,253.641,260.553,259.44,256.984,255.187,252.555,255.817,253.973,218.857,257.806,252.969,256.322,221.937,254.627,254.946,220.917,254.191,226.025,220.707,
1D FFT X-Direction,224.957,257.342,252.959,250.509,252.297,252.19,258.595,255.5,255.143,252.284,258.194,253.012,263.187,260.923,259.661,261.103,253.916,255.396,224.689,223.305,252.951,250.607,257.436,254.666,260.606,246.993,255.652,256.387,256.654,253.662,260.582,259.473,257.018,255.203,252.572,255.847,253.99,224.413,257.825,252.986,256.355,224.761,254.644,254.973,223.923,254.208,228.714,223.73,
Run complete,225.111,257.49,253.106,250.661,252.444,252.336,258.748,255.648,255.318,252.434,258.341,253.162,263.336,261.067,259.809,261.252,254.207,255.536,224.826,223.44,253.103,250.754,257.581,254.81,260.902,247.14,255.799,256.533,256.794,253.809,260.726,259.618,257.292,255.346,252.719,255.995,254.139,224.541,257.975,253.13,256.618,224.897,254.797,255.117,224.058,254.356,228.851,223.868,

init,1670.62,1668.47,1670.06,1672.09,1649.62,1649.15,1651.16,1654.86,1665.31,1655.04,1651.11,1662.76,1663.49,1665.68,1657.72,1664.02,1667.56,1680.31,1673.39,1675.59,1667.98,1653.25,1640.92,1638.69,1673.94,1670.84,1673.51,1675.91,1646.8,1635.81,1642.96,1631.01,1662.29,1657.51,1658.5,1655.54,1651.66,1658.52,1636.57,1644.37,1667.55,1667.69,1661.72,1666.64,1646.65,1652.83,1660.28,1653.1,
1D FFT Z-Direction,0.028111,0.019436,0.018267,0.019926,0.022169,0.018965,0.020385,0.022872,0.019138,0.018727,0.019722,0.020534,0.019209,0.021045,0.018857,0.022122,0.018236,0.026686,0.022562,0.021821,0.024458,0.047822,0.050612,0.022164,0.028872,0.023321,0.022358,0.022503,0.026859,0.022859,0.028495,0.027866,0.026879,0.019407,0.018349,0.023926,0.019706,0.027044,0.019725,0.050106,0.02408,0.018691,0.019554,0.023592,0.053103,0.018429,0.018886,0.022128,
First Transpose (First Send),0.503497,0.495223,0.484207,0.482595,0.485558,0.482711,0.481686,0.492628,0.478569,0.479743,0.484912,0.506632,0.489679,0.481712,0.486295,0.478972,0.457726,0.45939,0.454925,0.454818,0.455965,0.493002,0.493933,0.466463,0.453555,0.465151,0.446649,0.462497,0.455201,0.470898,0.456056,0.465034,0.468927,0.455698,0.456779,0.461598,0.455075,0.46671,0.461823,0.485569,0.441177,0.458922,0.460389,0.462053,0.493522,0.456036,0.454173,0.458549,
First Transpose (Packing),0.517296,0.510871,0.500974,0.49746,0.49887,0.495999,0.495505,0.507222,0.492716,0.493683,0.498532,0.524845,0.503843,0.49564,0.500258,0.494981,0.470596,0.474352,0.471575,0.471606,0.472231,0.50919,0.511366,0.481772,0.469818,0.480955,0.461193,0.475309,0.47125,0.486705,0.471337,0.479021,0.488272,0.488756,0.485246,0.484798,0.48636,0.493046,0.478778,0.546728,0.459128,0.473412,0.477196,0.478381,0.516872,0.471605,0.471554,0.474914,
First Transpose (Start Local Transpose),0.51758,0.511123,0.501195,0.497718,0.499102,0.496258,0.495747,0.507433,0.492935,0.493924,0.498796,0.525105,0.50409,0.495852,0.500488,0.495212,0.470857,0.474645,0.471813,0.47182,0.472454,0.50944,0.511561,0.481985,0.470085,0.481149,0.461456,0.475566,0.471516,0.486939,0.471606,0.479276,0.488513,0.489055,0.485549,0.4851,0.48661,0.49329,0.479,0.546998,0.459382,0.473639,0.477437,0.478642,0.517115,0.471839,0.471779,0.475156,
First Transpose (Start Receive),0.527807,0.520366,0.511017,0.507138,0.507938,0.505231,0.50527,0.516624,0.502483,0.50234,0.506859,0.5343,0.512226,0.505529,0.508458,0.505705,0.479581,0.483763,0.481342,0.480406,0.481866,0.519972,0.521403,0.491067,0.480592,0.490694,0.47061,0.484207,0.482344,0.495611,0.480742,0.487939,0.497578,0.49753,0.494655,0.494286,0.495072,0.504649,0.487627,0.556567,0.468623,0.482075,0.485582,0.487103,0.528305,0.481624,0.481304,0.484935,
First Transpose (First Receive),15.5611,15.4909,15.6523,15.4855,15.5496,15.8024,16.5984,16.0643,14.6737,14.5225,14.3203,14.4453,17.5251,17.5052,16.3964,16.4847,15.1261,15.1094,14.7412,15.3289,14.2578,12.5766,12.6979,15.221,17.4074,16.6335,16.5533,16.5684,16.5513,16.5967,16.8357,16.8642,15.5635,15.0001,15.1703,15.1302,14.9514,15.2755,14.7361,14.8557,14.7838,15.187,15.2825,15.2926,14.0104,14.0836,14.2847,14.9962,
First Transpose (Finished Receive),16.5213,16.6355,16.3804,16.7777,17.0175,17.0322,17.002,16.8657,17.8366,17.5552,17.3739,17.603,19.1725,19.1682,18.807,18.8159,15.8766,15.825,15.5235,15.9125,15.18,15.1629,15.5772,15.8379,21.5291,16.9281,16.6915,16.8136,16.7521,16.7946,18.1753,18.2421,17.8586,16.0644,15.9772,16.1512,16.1391,16.1652,15.8411,15.2235,15.7842,16.237,16.3282,16.3031,15.399,15.0923,15.3985,16.0562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.549,16.6613,16.4084,16.8072,17.0439,17.0578,17.0369,16.8931,17.8646,17.5826,17.4011,17.6313,19.2014,19.1958,18.8341,18.8447,15.9036,15.851,15.5514,15.9411,15.2072,15.1901,15.605,15.865,21.5572,16.9548,16.7195,16.8439,16.7785,16.8232,18.2011,18.27,17.8857,16.0914,16.0212,16.1769,16.1649,16.1955,15.8673,15.2519,15.8124,16.268,16.3561,16.3299,15.4258,15.1191,15.4263,16.0866,
First Transpose (Send Complete),16.9817,17.0534,16.7465,17.0649,17.2555,17.2464,17.1999,17.0857,18.2494,18.1136,17.6879,18.1301,19.3575,19.3533,19.0065,19.1028,16.2117,16.0208,15.8365,16.106,15.476,15.5329,15.8601,16.0465,21.8627,20.0385,18.2663,19.1735,17.5531,18.3603,20.8746,21.6789,18.1793,16.4482,16.3583,17.3156,18.1792,16.424,16.1779,15.8742,16.133,16.4667,16.5112,16.4836,15.7815,15.4411,15.7909,16.3239,
1D FFT Y-Direction,16.8013,16.9062,16.603,16.9169,17.1106,17.0967,17.058,16.9372,18.0769,17.966,17.5419,17.985,19.2128,19.208,18.8563,18.9577,15.914,15.8762,15.6914,15.9622,15.3293,15.388,15.7114,15.9041,21.569,19.8908,18.1245,19.0245,17.4107,18.21,20.7325,21.5345,17.8972,16.3043,16.2115,17.1704,18.0375,16.2792,16.0313,15.731,15.8627,16.3217,16.3628,16.337,15.6371,15.3005,15.6417,16.1843,
Second Transpose (First Send),16.984,17.0559,16.7487,17.0666,17.2573,17.2487,17.2029,17.0883,18.2539,18.1173,17.6922,18.135,19.3628,19.3587,19.0112,19.1089,16.214,16.0233,15.8387,16.1105,15.4784,15.5352,15.8642,16.0512,21.87,20.0434,18.272,19.1781,17.5553,18.365,20.8814,21.6834,18.1844,16.451,16.3617,17.3215,18.1844,16.4292,16.1836,15.879,16.1358,16.4718,16.513,16.4861,15.7841,15.4431,15.7932,16.3309,
Second Transpose (Packing),16.9822,17.0539,16.747,17.0653,17.2561,17.2469,17.2006,17.0864,18.2501,18.1139,17.6885,18.1308,19.358,19.3538,19.0072,19.1035,16.2122,16.0213,15.837,16.1066,15.4766,15.5334,15.8606,16.047,21.8633,20.0391,18.267,19.1741,17.5536,18.3608,20.8765,21.6793,18.1798,16.4486,16.3589,17.3159,18.1798,16.4245,16.1784,15.8746,16.1335,16.4673,16.5115,16.4847,15.7819,15.4415,15.7915,16.3246,
Second Transpose (Start Local Transpose),16.9983,17.0707,16.7656,17.0811,17.2716,17.2639,17.2233,17.1061,18.2682,18.1327,17.7084,18.1499,19.3794,19.3742,19.0273,19.1257,16.2278,16.0428,15.8523,16.1261,15.4917,15.5505,15.8791,16.0664,21.8914,20.0613,18.293,19.2009,17.5791,18.3866,20.907,21.7117,18.1989,16.4685,16.378,17.3363,18.2002,16.4428,16.1959,15.8931,16.1521,16.4879,16.5266,16.5016,15.8009,15.4567,15.8045,16.3577,
Second Transpose (Start Receive),17.0029,17.0764,16.7711,17.0858,17.2762,17.2694,17.2285,17.1117,18.2762,18.1373,17.7133,18.1547,19.3843,19.3787,19.0314,19.1313,16.2322,16.047,15.8566,16.1306,15.4961,15.5547,15.8832,16.071,21.8971,20.0669,18.2977,19.2055,17.5858,18.3914,20.9122,21.7163,18.2032,16.4729,16.3832,17.3419,18.2047,16.448,16.2001,15.898,16.1566,16.4922,16.5307,16.5056,15.8048,15.4608,15.8084,16.3641,
Second Transpose (First Receive),262.035,253.571,258.215,249.728,259.181,252.576,256.469,255.87,262.129,253.33,256.026,255.019,224.322,222.418,256.808,225.101,261.737,255.545,250.572,251.075,259.406,255.198,257.216,259.967,226.377,265.905,255.648,261.001,260.447,255.665,268.985,268.953,260.262,220.649,217.131,216.319,257.852,255.475,256.431,258.324,262.395,253.27,253.578,252.871,258.797,254.449,221.23,258.283,
Second Transpose (Finished Receive),262.036,253.572,258.216,249.729,259.182,252.577,256.47,255.871,262.13,253.331,256.027,255.02,224.323,222.419,256.809,225.103,261.738,255.545,250.573,251.075,259.406,255.199,257.216,259.968,226.378,265.906,255.649,261.002,260.448,255.666,268.986,268.954,260.262,220.65,217.132,216.32,257.853,255.476,256.432,258.324,262.396,253.271,253.578,252.871,258.798,254.45,221.23,258.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.044,253.581,258.224,249.738,259.19,252.587,256.478,255.881,262.139,253.339,256.035,255.029,224.334,222.476,256.817,225.119,261.747,255.554,250.59,251.085,259.414,255.207,257.226,259.976,226.41,265.92,255.658,261.015,260.456,255.677,268.995,268.961,260.271,220.666,217.246,216.329,257.861,255.487,256.446,258.333,262.405,253.28,253.588,252.881,258.806,254.463,221.274,258.294,
1D FFT X-Direction,262.061,253.598,258.241,249.757,259.206,252.607,256.493,255.898,262.155,253.357,256.049,255.046,227.96,225.908,256.831,227.989,261.762,255.57,250.623,251.103,259.429,255.225,257.241,259.992,229.452,265.952,255.678,261.047,260.474,255.696,269.01,268.977,260.288,223.499,221.432,220.625,257.876,255.508,256.478,258.349,262.42,253.298,253.605,252.899,258.823,254.493,224.289,258.315,
Run complete,262.241,253.748,258.388,249.907,259.356,252.754,256.642,256.044,262.316,253.506,256.201,255.193,228.098,226.05,256.982,228.129,262.05,255.714,250.77,251.246,259.572,255.371,257.389,260.137,229.723,266.096,255.825,261.19,260.617,255.842,269.154,269.12,260.561,223.635,221.567,220.763,258.022,255.66,256.624,258.492,262.695,253.443,253.748,253.039,258.968,254.636,224.422,258.463,

init,1670.62,1668.47,1670.06,1672.09,1649.62,1649.15,1651.16,1654.86,1665.31,1655.04,1651.11,1662.76,1663.49,1665.68,1657.72,1664.02,1667.56,1680.31,1673.39,1675.59,1667.98,1653.25,1640.92,1638.69,1673.94,1670.84,1673.51,1675.91,1646.8,1635.81,1642.96,1631.01,1662.29,1657.51,1658.5,1655.54,1651.66,1658.52,1636.57,1644.37,1667.55,1667.69,1661.72,1666.64,1646.65,1652.83,1660.28,1653.1,
1D FFT Z-Direction,0.028238,0.021155,0.018662,0.021513,0.022753,0.022358,0.030196,0.021813,0.018838,0.018766,0.01876,0.019798,0.019772,0.019187,0.018414,0.024602,0.019866,0.022216,0.024917,0.026943,0.019134,0.018379,0.018406,0.028165,0.020563,0.02601,0.01935,0.025762,0.018827,0.019469,0.018877,0.019924,0.017275,0.027351,0.028971,0.021859,0.021251,0.024669,0.024972,0.018844,0.02066,0.028499,0.024094,0.021806,0.023658,0.027572,0.028218,0.034702,
First Transpose (First Send),0.48623,0.489277,0.488141,0.478146,0.482818,0.490035,0.484411,0.489956,0.479853,0.47965,0.483681,0.486736,0.475619,0.479377,0.481964,0.484659,0.461698,0.454891,0.45669,0.463793,0.458992,0.462529,0.461124,0.461596,0.477257,0.464505,0.472199,0.476127,0.450903,0.472015,0.452305,0.46327,0.456996,0.46927,0.457679,0.473694,0.473347,0.468383,0.473403,0.452771,0.454629,0.467595,0.463741,0.460162,0.474993,0.467039,0.468323,0.467673,
First Transpose (Packing),0.501121,0.504252,0.503533,0.491717,0.497573,0.502472,0.498983,0.504144,0.494476,0.493834,0.496416,0.500433,0.489692,0.491499,0.496077,0.497422,0.47588,0.46964,0.472686,0.479068,0.474918,0.47651,0.476946,0.476577,0.491168,0.480735,0.486206,0.490376,0.467455,0.486982,0.467729,0.477551,0.509613,0.529531,0.476051,0.526784,0.52727,0.522755,0.525846,0.469638,0.470066,0.486889,0.482554,0.477322,0.495437,0.485146,0.485576,0.485893,
First Transpose (Start Local Transpose),0.501347,0.504497,0.503782,0.491961,0.497865,0.502719,0.499207,0.504371,0.494716,0.494064,0.496655,0.500677,0.489913,0.491691,0.496319,0.497668,0.476112,0.469893,0.472949,0.479311,0.47519,0.47672,0.477179,0.476806,0.491382,0.480976,0.486493,0.490634,0.467755,0.487235,0.467959,0.477758,0.50987,0.529875,0.476343,0.52709,0.527712,0.523054,0.52611,0.469852,0.470309,0.487117,0.482785,0.47755,0.495665,0.485377,0.485804,0.486135,
First Transpose (Start Receive),0.510951,0.514097,0.51205,0.500906,0.50664,0.512134,0.507131,0.513083,0.503324,0.501992,0.504027,0.509606,0.500737,0.500653,0.504248,0.507284,0.484585,0.478987,0.481984,0.488318,0.483108,0.484971,0.485136,0.485294,0.500288,0.4908,0.494943,0.499183,0.476678,0.495348,0.476965,0.485946,0.520624,0.540993,0.488623,0.536927,0.537438,0.535208,0.536562,0.479139,0.480523,0.496126,0.492398,0.486512,0.504431,0.494044,0.495735,0.499067,
