,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.661596,0.610325,0.606978,0.660177,0.649034,0.670205,0.570672,0.598521,0.647496,0.843271,0.559228,0.542987,0.643983,0.638372,0.593834,0.62902,0.670487,0.669894,0.573467,0.569924,0.616462,0.669378,0.565769,0.608931,0.629663,0.605644,0.638498,0.521519,0.61112,0.631044,0.70747,0.561557,
Second Transpose (First Receive),3.90681,3.88941,3.86989,4.44918,3.80075,3.88142,4.61683,3.79108,3.69961,3.77488,4.76289,4.65849,3.83031,3.80081,4.78231,4.60136,3.79784,3.884,4.80358,4.57366,3.80209,3.8834,4.79318,4.63964,3.8396,3.88044,4.79666,4.6207,3.79066,3.89276,4.80253,4.63514,
Second Transpose (Finished Receive),3.90726,3.88971,3.87047,4.44989,3.80121,3.88198,4.61745,3.7915,3.70004,3.77526,4.76327,4.65897,3.83062,3.80122,4.78296,4.6017,3.79829,3.88443,4.804,4.57408,3.80248,3.88378,4.79359,4.64015,3.84015,3.88083,4.79713,4.62114,3.79119,3.89334,4.803,4.63564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91226,3.89508,3.87766,4.45772,3.80779,3.88743,4.62725,3.79716,3.70555,3.78276,4.76874,4.66538,3.83688,3.80614,4.78861,4.60673,3.80456,3.88963,4.80945,4.57923,3.80671,3.89037,4.8005,4.64629,3.84554,3.88584,4.80376,4.62586,3.79699,3.89984,4.81024,4.64038,
1D FFT X-Direction,3.95259,3.93609,3.9181,4.50226,3.84854,3.9285,4.67267,3.83621,3.74543,3.82793,4.80569,4.70739,3.87794,3.84312,4.83275,4.64413,3.84442,3.92791,4.84641,4.61898,3.84542,3.93002,4.83849,4.68455,3.88318,3.92262,4.84057,4.66141,3.83468,3.93783,4.84836,4.67785,
Run complete,3.95434,3.93811,3.91978,4.61658,3.8507,3.9304,4.78301,3.83788,3.74724,3.83713,4.80732,4.70955,3.90441,3.88015,4.83495,4.64609,3.84614,3.92996,4.84803,4.62062,3.84699,3.93178,4.84031,4.68616,3.88499,3.92414,4.84223,4.66303,3.83628,3.93976,4.84999,4.67937,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.04247,0.035347,0.033897,0.034765,0.033175,0.036963,0.034657,0.034602,0.035614,0.034211,0.03546,0.034992,0.034476,0.034994,0.034424,0.03524,0.036275,0.034773,0.033329,0.034349,0.034327,0.034682,0.033699,0.033573,0.037383,0.034076,0.034443,0.035655,0.035367,0.035182,0.03553,0.034539,
First Transpose (First Send),0.064546,0.05336,0.053063,0.055946,0.052627,0.057648,0.056382,0.054475,0.054319,0.054158,0.054016,0.054735,0.052828,0.052315,0.054493,0.053667,0.054026,0.053209,0.051973,0.052576,0.052804,0.053562,0.052412,0.051776,0.056138,0.052217,0.052826,0.054647,0.05332,0.054931,0.053684,0.052536,
First Transpose (Packing),0.107765,0.094293,0.094216,0.098708,0.093777,0.101003,0.0994,0.095076,0.094483,0.095537,0.092651,0.095459,0.091693,0.091672,0.097116,0.091549,0.093059,0.092044,0.092726,0.091529,0.092189,0.094784,0.09245,0.091458,0.0937,0.092123,0.092979,0.093135,0.091739,0.095761,0.09544,0.092427,
First Transpose (Start Local Transpose),0.108126,0.094605,0.0946,0.09911,0.09415,0.101398,0.09971,0.095418,0.09481,0.095989,0.092988,0.095813,0.091975,0.092051,0.097501,0.091973,0.093341,0.092438,0.093072,0.091872,0.092498,0.095135,0.092742,0.091825,0.094074,0.092508,0.093304,0.093448,0.092073,0.09615,0.095759,0.092735,
First Transpose (Start Receive),0.112861,0.098121,0.09855,0.103559,0.098603,0.106538,0.104102,0.099245,0.098938,0.100024,0.096768,0.100129,0.095904,0.095644,0.102134,0.096109,0.096687,0.095931,0.096688,0.095379,0.096177,0.098701,0.09615,0.095541,0.098495,0.096087,0.097167,0.097033,0.095938,0.101006,0.100438,0.096158,
First Transpose (First Receive),0.175126,0.203498,0.162639,0.168694,0.160934,0.213221,0.169605,0.161665,0.160083,0.205055,0.158537,0.162399,0.156681,0.201183,0.16555,0.159694,0.156214,0.203623,0.158553,0.156461,0.156372,0.203624,0.159957,0.157771,0.157695,0.200437,0.1604,0.157886,0.155573,0.205199,0.163486,0.157959,
First Transpose (Finished Receive),0.367807,0.354708,0.310105,0.316899,0.352499,0.35403,0.318987,0.306627,0.352801,0.354724,0.307568,0.311096,0.350708,0.34887,0.313882,0.299238,0.355341,0.353042,0.309153,0.302353,0.35577,0.351523,0.306191,0.304742,0.349479,0.34319,0.313795,0.304569,0.347939,0.35279,0.311043,0.304183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381743,0.368471,0.32425,0.330669,0.367287,0.369007,0.332737,0.320729,0.367217,0.368433,0.321614,0.325129,0.364339,0.362291,0.329488,0.313206,0.368813,0.366806,0.322546,0.315543,0.369657,0.364889,0.319924,0.318378,0.363328,0.357145,0.327292,0.317991,0.361822,0.36604,0.326116,0.318664,
First Transpose (Send Complete),0.516102,0.49589,0.452194,0.460467,0.50349,0.515456,0.474843,0.454889,0.499478,0.521538,0.443714,0.455073,0.498654,0.504023,0.476393,0.43777,0.494799,0.505572,0.447896,0.456413,0.496862,0.495539,0.44704,0.447492,0.486685,0.482689,0.454498,0.439357,0.489668,0.495958,0.454526,0.45109,
1D FFT Y-Direction,0.515123,0.493512,0.449838,0.459725,0.502864,0.514703,0.472092,0.452414,0.498758,0.520645,0.441358,0.454345,0.498029,0.501131,0.473345,0.433852,0.49423,0.502861,0.445569,0.453488,0.496268,0.493029,0.44463,0.445265,0.485972,0.480353,0.452042,0.436866,0.489073,0.495174,0.451965,0.447232,
Second Transpose (First Send),0.624514,0.566193,0.583669,0.615933,0.660822,0.637691,0.553013,0.528378,0.700272,0.697707,0.686958,0.753061,0.810464,0.70057,0.75497,0.760896,0.656613,0.61803,0.518638,0.641326,0.662873,0.666365,0.52996,0.523877,0.564202,0.596178,0.650246,0.577685,0.630816,0.581591,0.539507,0.594963,
Second Transpose (Packing),0.765344,0.68326,0.721738,0.705992,0.765111,0.753432,0.74139,0.759529,0.810146,0.956495,0.785139,0.887975,0.833472,0.822765,0.848126,0.853454,0.711273,0.698225,0.584341,0.705768,0.709255,0.745094,0.606255,0.680751,0.720446,0.707047,0.669309,0.747042,0.681597,0.664044,0.733523,0.670762,
Second Transpose (Start Local Transpose),0.662664,0.618793,0.53813,0.65888,0.636308,0.660653,0.621806,0.572829,0.77219,0.931311,0.756213,0.841944,0.732429,0.73875,0.705112,0.70252,0.61998,0.623163,0.552293,0.56605,0.607469,0.638672,0.571013,0.541299,0.620885,0.590182,0.577696,0.515167,0.589614,0.612486,0.688781,0.538923,
Second Transpose (Start Receive),0.668089,0.624615,0.543277,0.664663,0.641519,0.6691,0.626121,0.578122,0.776959,0.935872,0.761443,0.84573,0.744893,0.750409,0.727024,0.707651,0.624708,0.629447,0.557989,0.570154,0.610691,0.644184,0.575645,0.545013,0.625955,0.59466,0.582886,0.518518,0.594167,0.616711,0.693843,0.542718,
Second Transpose (First Receive),5.07094,3.93841,3.9574,3.98492,5.04561,3.67816,4.01083,3.98229,5.08212,3.87041,3.76297,3.81323,5.07672,3.95276,3.93854,3.89219,5.07532,3.85539,4.01209,3.90489,5.07799,3.68578,3.59765,3.7494,4.93861,4.03531,3.75463,3.9766,3.93252,3.60767,3.61155,3.89754,
Second Transpose (Finished Receive),5.07151,3.93874,3.95781,3.98566,5.04604,3.67857,4.01125,3.9828,5.08271,3.87087,3.76337,3.81365,5.07718,3.95333,3.93907,3.89256,5.07586,3.85585,4.01253,3.9054,5.07842,3.68618,3.59796,3.74983,4.93928,4.0357,3.75505,3.97698,3.93303,3.60803,3.61203,3.89794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07735,3.94531,3.96355,3.99233,5.05179,3.68459,4.01757,3.98966,5.08946,3.87874,3.77007,3.82009,5.08322,3.95954,3.9445,3.89763,5.08188,3.86152,4.0177,3.91135,5.08293,3.69274,3.60352,3.75554,4.94742,4.04267,3.76187,3.98167,3.93923,3.61437,3.61815,3.90285,
1D FFT X-Direction,5.11773,3.98343,4.00503,4.03246,5.09347,3.72511,4.05534,4.02958,5.12979,3.92024,3.80893,3.86052,5.12312,3.99639,3.98221,3.93464,5.12174,3.89774,4.05497,3.94966,5.12061,3.73078,3.64217,3.79094,4.99054,4.08183,3.79899,4.0157,3.97617,3.65119,3.65692,3.93741,
Run complete,5.1197,3.98555,4.00656,4.03426,5.09513,3.76805,4.05698,4.03095,5.13149,3.92652,3.81232,3.87174,5.12482,4.01752,4.00581,3.9682,5.12347,3.89941,4.05651,3.9514,5.12211,3.73252,3.6466,3.79255,5.07051,4.08404,3.80065,4.01718,3.97802,3.65282,3.65838,3.93941,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.040433,0.035679,0.035078,0.032921,0.032759,0.035481,0.034959,0.034882,0.035313,0.035668,0.033998,0.033784,0.035006,0.034445,0.037315,0.034612,0.036104,0.034036,0.035208,0.036727,0.032796,0.035424,0.03619,0.034663,0.03583,0.033343,0.035173,0.034262,0.034967,0.036271,0.036431,0.035454,
First Transpose (First Send),0.063277,0.054267,0.053163,0.05201,0.051432,0.056285,0.053317,0.053322,0.05469,0.054794,0.052914,0.053737,0.053209,0.053399,0.056982,0.052934,0.054556,0.051968,0.053573,0.056686,0.050246,0.054377,0.054898,0.053789,0.055881,0.052231,0.054495,0.052346,0.054126,0.054896,0.054234,0.057161,
First Transpose (Packing),0.106486,0.094746,0.093237,0.092298,0.091773,0.100151,0.094219,0.093951,0.094069,0.097021,0.094105,0.094703,0.094281,0.093111,0.099033,0.09259,0.093314,0.091083,0.093681,0.095913,0.090044,0.094945,0.09554,0.094051,0.102256,0.095282,0.10115,0.092848,0.097697,0.099109,0.097898,0.099253,
First Transpose (Start Local Transpose),0.106841,0.095039,0.093526,0.092614,0.092107,0.100548,0.094562,0.094344,0.094411,0.097463,0.094504,0.095053,0.094615,0.093454,0.099457,0.092971,0.093604,0.091404,0.094031,0.096263,0.090345,0.095304,0.095878,0.094313,0.102645,0.095568,0.101488,0.093151,0.098036,0.09949,0.098242,0.099601,
First Transpose (Start Receive),0.11126,0.098696,0.097056,0.096684,0.096354,0.106521,0.098449,0.099094,0.09877,0.101582,0.098625,0.099456,0.098848,0.097256,0.104141,0.096845,0.097085,0.095018,0.097564,0.099865,0.094302,0.098823,0.099581,0.097935,0.106721,0.099504,0.105627,0.097114,0.102727,0.103016,0.102238,0.103557,
First Transpose (First Receive),0.173905,0.204792,0.158777,0.160398,0.158248,0.213196,0.161955,0.160973,0.16011,0.20604,0.160468,0.162284,0.159192,0.20385,0.167316,0.159599,0.157015,0.199373,0.158521,0.161762,0.155193,0.203751,0.162328,0.160799,0.171138,0.204442,0.167998,0.158661,0.163406,0.208143,0.164344,0.166242,
First Transpose (Finished Receive),0.366742,0.354085,0.305998,0.308972,0.356395,0.361293,0.311829,0.306811,0.35372,0.35453,0.309319,0.312497,0.352942,0.345494,0.317709,0.308386,0.355235,0.346553,0.307966,0.30669,0.352987,0.35124,0.311393,0.308688,0.367815,0.356072,0.321171,0.298947,0.356414,0.357177,0.313382,0.31456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381247,0.368454,0.321245,0.322566,0.371259,0.378001,0.329285,0.320554,0.367946,0.368397,0.322701,0.326529,0.366979,0.359401,0.332853,0.322207,0.369203,0.360552,0.321291,0.320002,0.367595,0.364869,0.325057,0.322273,0.381118,0.370027,0.334847,0.312663,0.370617,0.370978,0.327745,0.330225,
First Transpose (Send Complete),0.512554,0.500293,0.453092,0.451765,0.506678,0.531609,0.465725,0.458193,0.498401,0.501789,0.448954,0.474751,0.498262,0.490022,0.470951,0.452198,0.501644,0.48873,0.448712,0.452975,0.493637,0.49743,0.450284,0.452429,0.514572,0.498578,0.464212,0.438338,0.499187,0.498931,0.454391,0.456271,
1D FFT Y-Direction,0.511888,0.497904,0.450749,0.451107,0.506017,0.530748,0.463329,0.455836,0.497661,0.499449,0.446664,0.473952,0.497689,0.487494,0.467852,0.449615,0.501023,0.48645,0.446509,0.450621,0.492994,0.494865,0.447943,0.450257,0.513791,0.496208,0.461805,0.434715,0.498519,0.498099,0.452056,0.455585,
Second Transpose (First Send),0.675835,0.620097,0.612876,0.597982,0.675475,0.660642,0.587673,0.535536,0.591127,0.596509,0.54378,0.732784,0.681282,0.582341,0.685556,0.557272,0.701461,0.751297,0.664846,0.681055,0.759381,0.803558,0.746413,0.814107,0.758436,0.656102,0.579542,0.495166,0.804261,0.749511,0.52867,0.588003,
Second Transpose (Packing),0.750056,0.739972,0.730057,0.768755,0.753893,0.773817,0.688759,0.682689,0.69301,0.950116,0.747766,0.872034,0.703056,0.71361,0.836638,0.802108,0.791501,0.806111,0.864396,0.779011,0.829118,0.829853,0.785018,0.888147,0.839671,0.712972,0.637291,0.541009,0.843255,0.810143,0.567278,0.652825,
Second Transpose (Start Local Transpose),0.64624,0.618571,0.574778,0.653247,0.642517,0.679358,0.603803,0.591208,0.662251,0.878134,0.539188,0.781691,0.645466,0.635269,0.593684,0.586157,0.732304,0.740805,0.695673,0.713383,0.698277,0.718383,0.707522,0.687301,0.783316,0.629251,0.567398,0.516832,0.758485,0.785969,0.536449,0.534591,
Second Transpose (Start Receive),0.651251,0.623141,0.579484,0.659773,0.64824,0.685398,0.610339,0.59716,0.669354,0.882543,0.54325,0.786938,0.651835,0.642208,0.597917,0.591484,0.736897,0.745637,0.699287,0.718749,0.702115,0.722531,0.712056,0.702115,0.788908,0.634659,0.573808,0.521624,0.762271,0.791016,0.540035,0.538022,
Second Transpose (First Receive),3.82568,3.76269,3.75504,3.92325,3.82614,3.85359,3.89746,3.94748,3.82708,3.84447,3.87986,3.92304,3.99063,3.88477,3.88718,3.93397,3.81135,3.84504,3.73945,3.66604,3.78626,3.84015,3.87732,3.84634,3.79922,3.70299,3.93949,3.92144,4.00842,3.84026,3.87601,3.91831,
Second Transpose (Finished Receive),3.82611,3.76313,3.75546,3.92362,3.82659,3.8541,3.89786,3.94787,3.82765,3.84486,3.88031,3.92338,3.99104,3.88531,3.88763,3.93435,3.81185,3.84551,3.73985,3.66652,3.78655,3.84052,3.87775,3.84671,3.79977,3.70343,3.93988,3.92175,4.00889,3.84059,3.87643,3.91866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83326,3.7688,3.76099,3.93034,3.83206,3.86226,3.90353,3.95509,3.83422,3.85152,3.88671,3.92965,3.99699,3.89095,3.89362,3.94038,3.81746,3.85063,3.747,3.67242,3.79143,3.84667,3.88368,3.85253,3.8055,3.709,3.94632,3.9264,4.01495,3.84624,3.88281,3.92321,
1D FFT X-Direction,3.8775,3.80754,3.79983,3.96888,3.87492,3.90493,3.94231,3.9955,3.87623,3.89051,3.92689,3.96851,4.03788,3.93096,3.93392,3.97819,3.85835,3.88708,3.78519,3.70843,3.82943,3.88478,3.91996,3.88871,3.84516,3.74596,3.98311,3.96179,4.05088,3.88471,3.92097,3.95798,
Run complete,3.87951,3.80931,3.80139,3.97077,3.87675,3.90718,3.94403,3.99685,3.87807,3.89582,3.92861,3.97043,4.04314,3.93257,3.93605,3.98017,3.86594,3.8891,3.79,3.80147,3.83135,3.88644,3.93147,3.93191,3.84876,3.74753,3.98481,3.96314,4.05254,3.88626,3.92265,3.95931,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.04243,0.034794,0.033925,0.035471,0.032144,0.038306,0.034534,0.03578,0.035424,0.035316,0.033129,0.033023,0.033699,0.036088,0.03466,0.036015,0.033728,0.03354,0.034757,0.033568,0.033573,0.034784,0.034686,0.033442,0.035184,0.035177,0.036757,0.034945,0.035678,0.034877,0.036599,0.0359,
First Transpose (First Send),0.064424,0.053952,0.05215,0.055324,0.051573,0.059485,0.052903,0.055457,0.053945,0.054318,0.05187,0.052398,0.053102,0.054989,0.054463,0.056452,0.052224,0.051992,0.053456,0.052275,0.051581,0.05384,0.053878,0.053581,0.05393,0.053936,0.056455,0.052284,0.054106,0.053023,0.055404,0.055199,
First Transpose (Packing),0.105883,0.095118,0.092899,0.096192,0.092334,0.104562,0.09378,0.096585,0.093769,0.094396,0.091099,0.09179,0.093814,0.096107,0.098433,0.09711,0.092214,0.090756,0.093222,0.091445,0.090928,0.095811,0.094494,0.092971,0.09304,0.094127,0.096237,0.0909,0.091577,0.094569,0.096435,0.094931,
First Transpose (Start Local Transpose),0.106226,0.095408,0.093237,0.096516,0.092692,0.104943,0.094123,0.096951,0.094174,0.094833,0.091507,0.092195,0.094103,0.096445,0.098854,0.097437,0.092526,0.091179,0.093592,0.091841,0.091289,0.096127,0.09481,0.093299,0.093337,0.09449,0.096572,0.091184,0.091892,0.0949,0.096774,0.095202,
First Transpose (Start Receive),0.110398,0.099653,0.097692,0.100545,0.097171,0.110556,0.097789,0.100558,0.098345,0.099301,0.095394,0.095722,0.098384,0.101599,0.104323,0.101512,0.096003,0.095471,0.097576,0.095815,0.095498,0.10019,0.099396,0.097157,0.097206,0.098386,0.100356,0.095243,0.095697,0.098416,0.100538,0.099034,
First Transpose (First Receive),0.172241,0.205175,0.159458,0.163744,0.157518,0.218352,0.161782,0.164483,0.159155,0.206832,0.158391,0.157948,0.159116,0.206467,0.167714,0.164592,0.157127,0.199755,0.158672,0.158309,0.155932,0.205936,0.161438,0.159944,0.15659,0.203093,0.162521,0.156705,0.156094,0.202866,0.163664,0.161648,
First Transpose (Finished Receive),0.363794,0.354479,0.306696,0.303569,0.357438,0.358268,0.314815,0.309295,0.351687,0.357651,0.306691,0.300738,0.35435,0.354745,0.317061,0.312974,0.358239,0.34706,0.307247,0.298298,0.356283,0.352644,0.309512,0.307409,0.355654,0.347886,0.315938,0.302434,0.348935,0.351485,0.310385,0.306421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377565,0.368629,0.320894,0.317058,0.371206,0.37289,0.328381,0.322663,0.365829,0.371624,0.320647,0.315329,0.368388,0.368304,0.331702,0.326566,0.372486,0.361001,0.320836,0.312113,0.369939,0.366265,0.322687,0.320841,0.368949,0.361585,0.329387,0.315555,0.362508,0.364649,0.32439,0.319998,
First Transpose (Send Complete),0.51397,0.498235,0.454437,0.448094,0.504298,0.519453,0.461728,0.457206,0.494193,0.503083,0.448309,0.445133,0.501038,0.502032,0.471721,0.457189,0.50251,0.491366,0.450807,0.441154,0.497275,0.500454,0.458735,0.451288,0.50471,0.497911,0.460558,0.437879,0.496421,0.497737,0.461505,0.447018,
1D FFT Y-Direction,0.513273,0.496012,0.452087,0.445665,0.503626,0.518514,0.459431,0.453537,0.493485,0.502361,0.445957,0.442906,0.500543,0.499653,0.468842,0.454881,0.501924,0.489067,0.448576,0.438787,0.496626,0.498238,0.456447,0.448985,0.504,0.495616,0.457456,0.435569,0.495833,0.49707,0.459051,0.444466,
Second Transpose (First Send),0.603069,0.574806,0.584931,0.546855,0.652632,0.748832,0.590096,0.528328,0.610689,0.613806,0.558798,0.589031,0.652993,0.613467,0.609936,0.615007,0.613647,0.676456,0.723556,0.672249,0.682095,0.688193,0.613894,0.72536,0.6802,0.717941,0.637517,0.503185,0.692008,0.627805,0.635699,0.514094,
Second Transpose (Packing),0.738629,0.673028,0.660552,0.833279,0.775249,0.767913,0.714323,0.609825,0.664732,0.838429,0.660785,0.683957,0.724695,0.703072,0.720048,0.737138,0.704392,0.749621,0.787495,0.685827,0.750587,0.744996,0.702119,0.780896,0.769375,0.742026,0.742864,0.564353,0.76662,0.743028,0.824194,0.559617,
Second Transpose (Start Local Transpose),0.656819,0.605076,0.572747,0.678404,0.609686,0.649092,0.577193,0.580944,0.603134,0.837264,0.544245,0.523699,0.664979,0.65229,0.55932,0.55741,0.685108,0.692027,0.621473,0.63751,0.635908,0.661203,0.646892,0.622445,0.722354,0.673901,0.667188,0.5418,0.638945,0.71168,0.792846,0.532727,
Second Transpose (Start Receive),0.662235,0.610417,0.578249,0.683971,0.614742,0.654034,0.583052,0.586704,0.608724,0.845822,0.555246,0.527078,0.67575,0.66225,0.56385,0.562228,0.689804,0.698147,0.62475,0.642981,0.639141,0.668161,0.655531,0.625916,0.726749,0.679691,0.673487,0.547291,0.642445,0.716509,0.797147,0.536166,
Second Transpose (First Receive),3.65872,3.91583,3.76733,4.94234,4.03475,3.90362,3.7641,4.9945,3.63442,3.70993,3.5986,4.99675,4.01972,3.89835,3.75737,4.94202,4.09129,3.90142,3.76059,3.65284,3.7084,3.89604,3.76011,4.8014,4.03859,3.89801,3.7647,4.92615,4.03524,3.97161,3.76485,4.92438,
Second Transpose (Finished Receive),3.65912,3.91624,3.76782,4.94281,4.03513,3.90405,3.76447,4.99496,3.63501,3.71027,3.599,4.99723,4.02006,3.89883,3.75776,4.94248,4.09168,3.90184,3.76092,3.6532,3.70879,3.89641,3.76047,4.80199,4.03892,3.89842,3.76518,4.92667,4.03568,3.97197,3.76526,4.92488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66467,3.92121,3.7733,4.94935,4.0405,3.91133,3.76964,5.00104,3.6404,3.71751,3.60484,5.00351,4.02577,3.90423,3.76318,4.94852,4.09738,3.90619,3.76568,3.65842,3.71342,3.90264,3.76595,4.80953,4.04385,3.90325,3.77111,4.93162,4.04208,3.9776,3.7719,4.93008,
1D FFT X-Direction,3.70547,3.95802,3.81192,4.9881,4.07904,3.95075,3.80821,5.04239,3.6789,3.7548,3.64221,5.04382,4.06646,3.94248,3.80209,4.98558,4.13871,3.9422,3.80207,3.69724,3.75029,3.94072,3.80233,4.85338,4.08126,3.93986,3.80575,4.96707,4.08034,4.014,3.80957,4.96628,
Run complete,3.71749,3.95974,3.81355,4.98986,4.08074,3.95273,3.81002,5.0438,3.6804,3.75664,3.64384,5.04557,4.07965,3.96,3.80705,4.9873,4.14036,3.94394,3.80361,3.69871,3.75229,3.94245,3.80396,4.96014,4.08319,3.9413,3.80742,4.96844,4.0821,4.01561,3.811,4.96769,

init,1658.31,1701.54,1708.36,1714.66,1664.44,1683.78,1693.41,1621.98,1669.7,1672.3,1666.96,1669.09,1602.25,1656.95,1657.76,1681.69,1715.83,1718.81,1718.17,1707.89,1603.44,1676.81,1694.35,1634.77,1654.92,1709.97,1691.01,1674.62,1693.39,1681.96,1677.95,1682.38,
1D FFT Z-Direction,0.042486,0.035509,0.034345,0.034731,0.034361,0.038408,0.033585,0.03542,0.03649,0.036881,0.032802,0.034091,0.033578,0.03523,0.036197,0.036217,0.036348,0.034119,0.032812,0.036657,0.035488,0.035323,0.034261,0.033125,0.036584,0.034622,0.034671,0.033953,0.033758,0.034954,0.035914,0.033818,
First Transpose (First Send),0.064695,0.053665,0.052383,0.053691,0.053444,0.05842,0.051949,0.054729,0.054507,0.05601,0.051254,0.053381,0.051957,0.053913,0.056239,0.055452,0.054397,0.051936,0.050313,0.054704,0.053507,0.054055,0.052217,0.054193,0.054961,0.051972,0.053242,0.052087,0.05223,0.053773,0.053699,0.052419,
First Transpose (Packing),0.111168,0.096011,0.096531,0.094572,0.095259,0.10175,0.09365,0.096452,0.093277,0.096105,0.090744,0.094751,0.091879,0.092488,0.097264,0.0944,0.093349,0.091054,0.089613,0.094011,0.09241,0.093515,0.094236,0.096825,0.094039,0.091367,0.091925,0.090424,0.093125,0.094031,0.092609,0.092478,
First Transpose (Start Local Transpose),0.111521,0.096383,0.09681,0.094893,0.095691,0.102172,0.093957,0.096784,0.093621,0.096487,0.091106,0.095087,0.09226,0.092788,0.097707,0.094761,0.093628,0.091405,0.089935,0.094308,0.092717,0.093843,0.094519,0.097174,0.094326,0.091714,0.092177,0.090718,0.093392,0.094326,0.092945,0.092744,
First Transpose (Start Receive),0.115787,0.100186,0.100712,0.099096,0.099744,0.107816,0.098194,0.101044,0.097371,0.100598,0.095755,0.098845,0.095949,0.09639,0.102357,0.098871,0.09786,0.094878,0.093333,0.098403,0.096334,0.097651,0.098124,0.101175,0.097975,0.095606,0.095866,0.094492,0.09738,0.097924,0.096491,0.096287,
First Transpose (First Receive),0.17918,0.204366,0.162084,0.162249,0.160311,0.21457,0.161556,0.16296,0.156295,0.205669,0.158039,0.160813,0.158658,0.200838,0.166757,0.161115,0.158416,0.19854,0.15561,0.159726,0.156215,0.202525,0.160218,0.165433,0.157603,0.199823,0.15882,0.155545,0.158154,0.202638,0.15984,0.158591,
First Transpose (Finished Receive),0.372358,0.350958,0.313615,0.309143,0.360545,0.355324,0.308947,0.306413,0.349375,0.353418,0.305077,0.308313,0.352068,0.348209,0.316314,0.310285,0.356474,0.346432,0.308933,0.305609,0.348529,0.350816,0.313932,0.317916,0.355747,0.345947,0.312405,0.303521,0.350531,0.351067,0.308737,0.30417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
