,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.41514,9.38757,9.16026,9.17911,9.15007,9.01401,9.37268,9.19615,9.01555,8.98225,9.03425,9.0775,8.88301,9.03101,9.1106,9.21233,8.99671,8.79867,8.85583,8.98014,8.7669,8.76868,8.93457,9.0295,9.1686,8.82588,9.14322,9.17442,9.04814,8.66941,9.01253,9.0806,8.91191,9.0918,8.9888,9.08237,8.6849,8.89054,8.94913,9.0558,9.18671,8.6198,8.95795,8.9219,8.94096,8.90016,8.85703,8.91522,
Second Transpose (First Send),9.54971,9.46423,9.23629,9.25558,9.22915,9.08974,9.45032,9.27727,9.0918,9.06006,9.11179,9.15352,8.95953,9.11344,9.18905,9.2922,9.13153,8.87645,8.93702,9.05951,8.84404,8.84522,9.01012,9.10902,9.24662,8.90448,9.2221,9.26031,9.12559,8.7478,9.09591,9.15877,9.01095,9.16937,9.06493,9.15836,8.76232,8.96622,9.02423,9.1345,9.26494,8.69769,9.03296,9.00065,9.01902,8.9769,8.94278,8.99275,
Second Transpose (Packing),9.55553,9.46924,9.24097,9.25951,9.23401,9.09449,9.45542,9.28135,9.09549,9.06674,9.11868,9.16236,8.96513,9.12522,9.19562,9.30632,9.13569,8.88255,8.9424,9.0656,8.84923,8.85048,9.01576,9.11809,9.25529,8.90834,9.22752,9.27266,9.13745,8.75281,9.10133,9.1641,9.01419,9.1849,9.07045,9.16439,8.76692,8.98488,9.02826,9.14114,9.2687,8.70244,9.03819,9.00505,9.02364,8.98207,8.94822,8.99715,
Second Transpose (Start Local Transpose),9.55594,9.46959,9.24132,9.25977,9.23433,9.09491,9.45577,9.28176,9.09581,9.06717,9.11939,9.16266,8.96547,9.12565,9.19599,9.30695,9.13611,8.88301,8.9427,9.06602,8.84959,8.85076,9.01612,9.11876,9.25562,8.90864,9.22789,9.27293,9.13786,8.75306,9.10162,9.16461,9.01447,9.18532,9.07076,9.16472,8.76725,8.98525,9.02861,9.14148,9.26908,8.70276,9.03871,9.00529,9.02394,8.98237,8.94863,8.99756,
Second Transpose (Start Receive),9.56098,9.47409,9.24599,9.26461,9.23951,9.09951,9.46151,9.28653,9.10064,9.07364,9.12452,9.16843,8.97055,9.13123,9.20069,9.31216,9.13989,8.88704,8.94725,9.0703,8.85384,8.85532,9.02011,9.12282,9.2601,8.91264,9.23229,9.27758,9.14197,8.75715,9.10724,9.16884,9.01924,9.18979,9.07478,9.16872,8.77123,8.98936,9.03284,9.14527,9.27369,8.70733,9.04273,9.00915,9.02832,8.98634,8.95231,9.00165,
Second Transpose (First Receive),15.1048,14.9765,14.9618,14.5171,14.1165,15.3731,15.1056,15.7552,14.0546,15.0292,15.2459,15.4182,13.9818,14.4643,15.671,14.9363,14.3404,15.6345,14.6324,15.0908,14.5216,13.1585,15.2094,13.7473,15.7408,13.8422,15.0204,15.3118,14.8032,15.2509,14.0079,14.4724,15.1534,14.4011,15.4551,14.5459,13.5206,12.9492,14.8291,14.0506,14.0765,13.4653,15.0074,15.3818,14.9987,14.3741,14.1797,14.6857,
Second Transpose (Finished Receive),15.789,15.7614,15.7137,15.7254,15.0578,15.5429,15.7217,15.7967,15.5359,15.5781,15.254,15.681,15.7661,15.3858,15.6785,14.9909,16.4241,15.6393,15.2362,15.6598,15.7944,14.9969,15.5552,15.3249,15.7456,14.5035,15.6904,15.4651,15.1856,15.3677,15.4906,15.784,16.3158,15.274,15.4606,14.7278,15.7694,15.3114,15.5667,15.5273,15.6657,15.2848,15.5841,15.6435,15.5467,14.6078,15.1839,15.6026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8271,15.7955,15.7484,15.7595,15.1399,15.5769,15.7553,15.8279,15.5716,15.6144,15.3063,15.7148,15.8012,15.4219,15.7351,15.0492,16.4602,15.6912,15.2688,15.6937,15.828,15.0283,15.5878,15.3595,15.7967,14.5402,15.7232,15.5141,15.2209,15.401,15.524,15.8203,16.3506,15.3064,15.5222,14.7579,15.8038,15.3466,15.5986,15.5627,15.7007,15.3246,15.6181,15.6827,15.5824,14.6465,15.2232,15.6357,
1D FFT X-Direction,16.3166,15.801,15.7563,15.7664,15.5714,15.584,15.7614,15.8343,15.6507,15.6222,15.6157,15.7251,15.81,15.4342,15.7446,15.6862,16.4688,15.6985,15.5255,15.7016,15.8347,15.3102,15.5955,15.5114,15.8045,15.3589,15.7309,15.6269,15.6476,15.4081,15.5328,15.8288,16.3572,15.5662,15.53,15.5842,15.8112,15.3609,15.645,15.6105,15.7078,15.3336,15.6257,15.6893,15.5894,15.2584,15.3952,15.6433,
Run complete,16.4436,15.8753,15.832,15.8409,15.6444,15.66,15.8359,15.9081,15.7252,15.6985,15.6887,15.7982,15.8843,15.5108,15.8196,15.756,16.6032,15.773,15.5989,15.7779,15.909,15.3838,15.6707,15.5863,15.8789,15.4299,15.8055,15.7031,15.7188,15.4822,15.6089,15.9021,16.4587,15.6439,15.6078,15.653,15.8877,15.4359,15.7217,15.6822,15.7852,15.4107,15.6997,15.7677,15.662,15.3308,15.4695,15.7196,

init,1614.12,1610.35,1606.95,1607.05,1572.73,1597.88,1593.3,1591.07,1592.71,1610.23,1608.09,1610.34,1586.11,1594.57,1561.57,1594.43,1593.63,1597.99,1599.22,1607.21,1578.51,1586.04,1599.22,1598.31,1607.19,1616.51,1614.02,1615.51,1578.59,1585.87,1588.24,1600.72,1598.32,1594.86,1600.38,1596.05,1578.3,1581.36,1582.01,1585.88,1586.28,1593.23,1601.54,1586.43,1585.05,1577.03,1589.43,1576.49,
1D FFT Z-Direction,0.014616,0.010591,0.010061,0.011648,0.008848,0.011832,0.009182,0.009792,0.007788,0.007795,0.007836,0.007354,0.008092,0.009973,0.00833,0.008325,0.006758,0.005395,0.006698,0.005944,0.005657,0.005169,0.006265,0.006186,0.005937,0.005715,0.005561,0.005618,0.005638,0.006184,0.007711,0.00616,0.006375,0.007407,0.007002,0.005391,0.005541,0.007025,0.004817,0.005572,0.005304,0.005694,0.006055,0.005678,0.00696,0.005833,0.005424,0.005611,
First Transpose (First Send),0.090077,0.085505,0.087023,0.085806,0.082968,0.087245,0.081732,0.086127,0.082594,0.083114,0.084193,0.082679,0.081895,0.086058,0.081434,0.081972,0.082512,0.081158,0.080784,0.079829,0.076678,0.081628,0.078737,0.080681,0.078553,0.07856,0.080795,0.080017,0.081309,0.082126,0.08383,0.078984,0.080182,0.083486,0.079627,0.080971,0.081701,0.081595,0.079131,0.078181,0.07999,0.079827,0.082223,0.082099,0.081677,0.080086,0.079224,0.080045,
First Transpose (Packing),0.087795,0.083752,0.085102,0.084126,0.081332,0.085262,0.080324,0.084336,0.081079,0.081306,0.08263,0.080974,0.079967,0.083567,0.080163,0.080277,0.081287,0.079775,0.079573,0.0782,0.075733,0.080277,0.077581,0.079375,0.077632,0.077211,0.08001,0.0787,0.080361,0.081177,0.082404,0.07758,0.079063,0.081923,0.078731,0.079697,0.080587,0.080385,0.078034,0.077018,0.078964,0.078756,0.081096,0.080675,0.080471,0.079018,0.078055,0.078858,
First Transpose (Start Local Transpose),0.119257,0.113398,0.116033,0.115399,0.11106,0.118906,0.108894,0.111869,0.109204,0.111336,0.113441,0.113006,0.10997,0.117911,0.111466,0.113204,0.114011,0.115632,0.11252,0.117775,0.109994,0.114958,0.111921,0.110807,0.116555,0.106336,0.108394,0.107184,0.107815,0.105079,0.10734,0.104181,0.105494,0.119895,0.105931,0.106052,0.109494,0.117614,0.106254,0.116328,0.10647,0.102772,0.10771,0.106122,0.103937,0.103121,0.103331,0.102391,
First Transpose (Start Receive),0.128252,0.121427,0.122632,0.123393,0.118384,0.12698,0.116014,0.118925,0.116401,0.118017,0.11973,0.119315,0.116627,0.125234,0.117602,0.121206,0.119202,0.120169,0.117543,0.124106,0.114713,0.119857,0.117075,0.115634,0.122076,0.111677,0.113301,0.112506,0.112636,0.110247,0.113475,0.109099,0.110801,0.125477,0.109928,0.110711,0.113847,0.122579,0.110701,0.120971,0.111855,0.107618,0.112979,0.111001,0.109461,0.108465,0.108381,0.107795,
First Transpose (First Receive),7.02977,6.88756,6.84908,6.85071,6.12283,6.47977,6.0845,6.5407,3.90825,4.18679,4.07995,5.24148,3.71057,4.47189,4.13238,4.83643,4.47622,4.91706,4.9179,5.05742,4.18042,4.39138,5.68247,5.46699,5.06131,5.03986,6.60813,6.80518,6.90412,5.47083,5.20379,5.05809,5.48613,5.47041,5.17008,4.93435,5.0496,5.14971,5.24002,5.14783,4.58122,4.64867,5.50582,5.11398,4.73819,4.97916,4.78959,4.88568,
First Transpose (Finished Receive),9.45564,9.20162,9.38803,9.16079,8.78106,8.87772,8.96668,8.99814,9.07275,9.196,9.23129,9.27556,9.28082,9.36448,9.09443,9.19431,9.26365,9.03792,9.01892,9.05772,8.96515,8.97617,9.36389,9.37262,8.96906,8.82039,8.95869,9.05676,9.20404,9.11437,8.882,8.82349,9.15747,9.10961,9.01799,8.9644,9.05034,9.13576,9.09764,9.08236,9.21426,9.23895,9.07276,9.01009,9.27384,9.32748,9.34255,9.28612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47065,9.2164,9.40515,9.1751,8.79793,8.89259,8.98287,9.01213,9.08911,9.21112,9.24608,9.29091,9.29555,9.38049,9.11061,9.20976,9.27946,9.05333,9.0344,9.07278,8.98131,8.99075,9.37988,9.3874,8.98459,8.8355,8.97413,9.07123,9.21952,9.12898,8.89763,8.83882,9.17326,9.12479,9.03351,8.97869,9.06555,9.15072,9.11221,9.09738,9.22907,9.25393,9.08804,9.02612,9.28853,9.34322,9.35769,9.30086,
First Transpose (Send Complete),9.61534,9.44804,9.49528,9.54426,9.13602,9.10775,9.29472,9.32751,9.31389,9.61401,9.37401,9.38219,9.38598,9.47168,9.26606,9.39371,9.5232,9.31753,9.26502,9.40171,9.24889,9.217,9.46324,9.47257,9.1047,9.01043,9.15828,9.24627,9.30446,9.28571,9.18375,9.20195,9.27682,9.23782,9.18066,9.11427,9.20018,9.23416,9.21828,9.18248,9.41661,9.35548,9.17956,9.15936,9.37361,9.43099,9.44698,9.42413,
1D FFT Y-Direction,9.48337,9.37081,9.41956,9.46812,9.06247,9.03312,9.22001,9.25421,9.23983,9.5346,9.29776,9.30631,9.31037,9.39594,9.19075,9.31829,9.38783,9.24189,9.18847,9.32716,9.17542,9.14107,9.39186,9.39821,9.02703,8.93418,9.08137,9.17153,9.23155,9.20919,9.1041,9.12613,9.18466,9.16756,9.10827,9.0412,9.1239,9.1622,9.14528,9.10988,9.33912,9.27952,9.10072,9.08693,9.30047,9.35411,9.37232,9.34989,
Second Transpose (First Send),9.6169,9.45111,9.49985,9.54752,9.1388,9.11005,9.29692,9.32926,9.31693,9.6186,9.37726,9.38554,9.38766,9.49516,9.26851,9.39789,9.52698,9.31916,9.26734,9.40546,9.25076,9.21885,9.46672,9.47725,9.10666,9.01223,9.15952,9.24821,9.30675,9.28716,9.18672,9.20389,9.27913,9.23993,9.18232,9.11621,9.20216,9.23761,9.22001,9.18445,9.41828,9.35716,9.18156,9.16095,9.37594,9.43314,9.45093,9.42618,
Second Transpose (Packing),9.62278,9.45549,9.5049,9.55199,9.14406,9.11489,9.30173,9.3349,9.32106,9.62553,9.38425,9.39071,9.39206,9.50386,9.27426,9.40482,9.53072,9.32536,9.27315,9.41035,9.25705,9.22608,9.47191,9.48276,9.1124,9.0167,9.16333,9.25239,9.31328,9.29117,9.19103,9.20894,9.28296,9.2441,9.1863,9.12077,9.20672,9.24177,9.22439,9.18928,9.42374,9.36271,9.18589,9.16481,9.37958,9.43901,9.45556,9.4306,
Second Transpose (Start Local Transpose),9.62314,9.45581,9.50529,9.55231,9.14445,9.11543,9.30215,9.33529,9.32135,9.62605,9.38499,9.39104,9.39248,9.50432,9.27465,9.40517,9.53114,9.32584,9.27349,9.41085,9.25743,9.22633,9.47225,9.48316,9.11271,9.01699,9.16386,9.25274,9.31362,9.29142,9.1914,9.2093,9.28323,9.24454,9.18659,9.12102,9.20707,9.24212,9.22472,9.18958,9.42411,9.36296,9.18642,9.16505,9.37991,9.43934,9.45603,9.43098,
Second Transpose (Start Receive),9.62822,9.4605,9.51007,9.55756,9.14864,9.12027,9.30828,9.3439,9.3266,9.63157,9.38991,9.39613,9.39864,9.51101,9.27965,9.41029,9.53525,9.3296,9.27767,9.4168,9.26196,9.23049,9.47617,9.48706,9.11659,9.02128,9.16737,9.25646,9.32013,9.29552,9.1966,9.21343,9.28722,9.24823,9.19072,9.12496,9.21068,9.24647,9.22836,9.1934,9.42827,9.36754,9.19096,9.16881,9.38359,9.44332,9.46011,9.43529,
Second Transpose (First Receive),15.745,15.9885,14.805,14.8317,15.4429,14.9073,14.8706,15.4454,14.6567,14.7928,14.6661,14.9297,15.3604,13.6956,15.1099,14.61,16.1579,14.9569,13.6742,15.129,15.4828,14.3137,15.7102,15.9028,14.7693,14.9245,14.0026,15.2557,14.3407,15.4711,14.0036,14.6422,15.6152,15.788,15.0607,14.4083,15.0127,14.9718,15.4551,15.2076,14.6182,13.9187,15.1581,14.5547,15.5708,13.6044,15.0445,15.7018,
Second Transpose (Finished Receive),16.3123,15.9961,15.3756,15.8364,15.4478,15.0087,15.7651,15.673,15.7761,15.2951,15.6043,15.6823,15.8187,15.5082,15.9431,15.3747,16.3675,15.4542,16.0021,15.6742,15.6682,15.865,15.8818,15.9075,14.8127,16.082,15.8926,15.9394,15.4515,15.9997,15.9732,15.763,16.3746,15.7944,15.9945,15.0603,15.4739,15.9072,15.8508,15.7225,15.8666,16.0321,15.9711,15.8685,15.8417,15.9329,15.464,15.8641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3471,16.051,15.4259,15.8712,15.512,15.0829,15.8039,15.7073,15.8134,15.3418,15.6417,15.7213,15.8541,15.5481,15.9764,15.412,16.4003,15.5153,16.0367,15.7075,15.6992,15.9002,15.914,15.9594,14.8483,16.1168,15.9246,15.9719,15.4821,16.0325,16.0089,15.7973,16.4067,15.8474,16.028,15.0914,15.5065,15.9404,15.8827,15.7551,15.9056,16.0688,16.0043,15.9001,15.8747,15.9654,15.5008,15.8961,
1D FFT X-Direction,16.368,16.0569,15.9567,15.8782,15.6179,15.8539,15.8272,15.7465,15.8213,16.0058,15.9205,15.8936,15.863,15.931,15.9836,15.7902,16.4086,15.6898,16.0471,15.7168,15.7066,15.9067,15.9213,15.9654,15.7843,16.1231,15.9317,15.9796,15.5907,16.039,16.0171,15.8047,16.4144,15.8945,16.0357,15.7089,15.5142,15.9473,15.8903,15.7626,15.9131,16.0752,16.0117,15.9072,15.8828,15.9722,15.9316,15.9033,
Run complete,16.5033,16.1321,16.0289,15.9524,15.694,15.9237,15.9086,15.8198,15.8963,16.0764,15.9942,15.9689,15.938,16.0025,16.0572,15.8686,16.543,15.7633,16.1185,15.7918,15.7868,15.9831,15.9983,16.0381,15.8542,16.198,16.0084,16.0551,15.665,16.1144,16.0927,15.8806,16.511,15.9697,16.11,15.7782,15.5896,16.0222,15.9631,15.8358,15.9867,16.1491,16.0859,15.9837,15.9583,16.0494,16.0054,15.9774,

init,1614.12,1610.35,1606.95,1607.05,1572.73,1597.88,1593.3,1591.07,1592.71,1610.23,1608.09,1610.34,1586.11,1594.57,1561.57,1594.43,1593.63,1597.99,1599.22,1607.21,1578.51,1586.04,1599.22,1598.31,1607.19,1616.51,1614.02,1615.51,1578.59,1585.87,1588.24,1600.72,1598.32,1594.86,1600.38,1596.05,1578.3,1581.36,1582.01,1585.88,1586.28,1593.23,1601.54,1586.43,1585.05,1577.03,1589.43,1576.49,
1D FFT Z-Direction,0.01288,0.006062,0.007228,0.006866,0.008768,0.006316,0.006253,0.008171,0.008138,0.008713,0.007556,0.008381,0.006817,0.013023,0.005753,0.007034,0.00703,0.008872,0.007052,0.009855,0.009094,0.007803,0.00944,0.008186,0.008029,0.007699,0.008511,0.008205,0.007566,0.007937,0.010861,0.008553,0.005572,0.006471,0.006439,0.005817,0.006186,0.008721,0.005273,0.005431,0.005326,0.006007,0.005991,0.005123,0.005384,0.006166,0.006019,0.005856,
First Transpose (First Send),0.088346,0.079766,0.08222,0.082406,0.085255,0.082453,0.084053,0.084496,0.082444,0.08575,0.08154,0.082051,0.082477,0.086762,0.083385,0.083983,0.077976,0.082683,0.082155,0.086369,0.086637,0.083292,0.083963,0.083269,0.08516,0.081412,0.082794,0.081349,0.081728,0.082331,0.086713,0.081462,0.078649,0.081431,0.079922,0.078584,0.079867,0.082896,0.080204,0.080452,0.078291,0.080966,0.083147,0.080738,0.080545,0.082122,0.08081,0.080187,
First Transpose (Packing),0.086168,0.078438,0.080857,0.081206,0.083459,0.080538,0.082094,0.08201,0.081292,0.084087,0.079797,0.080496,0.081123,0.084285,0.082152,0.082484,0.07672,0.080801,0.080631,0.084627,0.085068,0.081435,0.082086,0.081707,0.0837,0.079846,0.081149,0.079843,0.080342,0.080805,0.08469,0.079961,0.077066,0.080136,0.078685,0.076919,0.078479,0.080046,0.078906,0.079069,0.077254,0.079581,0.081713,0.079677,0.079146,0.080888,0.079447,0.079038,
First Transpose (Start Local Transpose),0.118674,0.104233,0.116117,0.107233,0.121259,0.112729,0.113515,0.112565,0.10914,0.112913,0.111458,0.112718,0.117245,0.12996,0.120102,0.132223,0.118191,0.111393,0.111847,0.115114,0.116049,0.124641,0.126952,0.124506,0.113108,0.109549,0.112552,0.126532,0.124388,0.111438,0.11563,0.11387,0.104429,0.124176,0.105538,0.116588,0.108532,0.123218,0.10787,0.106509,0.106613,0.109438,0.115334,0.109052,0.108183,0.113338,0.111062,0.108287,
First Transpose (Start Receive),0.127136,0.109003,0.121194,0.111654,0.127761,0.117916,0.119303,0.119084,0.115972,0.119251,0.118159,0.119012,0.122153,0.138775,0.125565,0.13968,0.123137,0.117709,0.11687,0.121755,0.122631,0.131423,0.133883,0.130886,0.119749,0.115811,0.119007,0.133543,0.130852,0.118132,0.12374,0.121606,0.109335,0.128629,0.109466,0.121741,0.11351,0.129514,0.114204,0.110874,0.11202,0.11514,0.121026,0.113329,0.113747,0.118653,0.117051,0.112735,
First Transpose (First Receive),4.74763,3.86366,4.69967,4.52239,3.07586,4.64662,3.34789,4.07546,6.05506,6.68906,6.53131,6.82826,6.08542,5.86559,6.1602,6.3393,6.90356,6.6803,6.60388,6.53428,5.98505,6.75401,6.13083,6.19676,3.81018,3.88388,3.35223,4.18987,4.70564,3.52448,4.17505,5.12893,4.63269,4.63823,4.65596,4.44151,5.32313,4.20046,4.27523,4.48014,3.99783,4.023,4.03697,4.0461,3.4137,3.20764,3.62841,3.90636,
First Transpose (Finished Receive),9.01796,8.88759,9.28688,9.16384,8.74102,8.83809,9.01285,8.89554,8.95332,8.97834,9.22813,9.24959,8.62541,8.77221,8.91407,8.9651,9.30834,9.10882,8.98078,9.1042,8.91014,8.86063,9.12236,9.09369,9.17192,9.10565,8.98298,9.00859,8.88012,8.88473,9.21266,9.202,9.33035,9.24736,9.09016,9.17205,9.43871,9.27327,8.91154,8.96284,8.89054,8.93459,9.17402,9.08641,9.34979,9.3322,9.05852,9.06754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03327,8.90289,9.30312,9.17904,8.7561,8.85437,9.02823,8.91188,8.96804,8.99347,9.24566,9.26406,8.64096,8.78929,8.92948,8.97981,9.32441,9.12319,8.99611,9.11916,8.92467,8.87468,9.13737,9.10843,9.18683,9.12188,8.99855,9.02349,8.89533,8.89988,9.22899,9.21674,9.34557,9.26364,9.10527,9.18718,9.45465,9.28969,8.9262,8.97743,8.90566,8.94938,9.18875,9.10225,9.36473,9.34813,9.07411,9.08273,
First Transpose (Send Complete),9.21205,9.10017,9.40432,9.36977,9.16964,9.30019,9.3217,9.13419,9.12252,9.24866,9.33145,9.35044,8.89147,9.18689,9.10864,9.30384,9.47125,9.25254,9.21091,9.32877,9.17619,9.28926,9.39293,9.19614,9.28855,9.27803,9.15959,9.1904,9.05164,9.01775,9.31727,9.3048,9.45461,9.52749,9.36929,9.44093,9.5417,9.37603,9.24015,9.35718,9.26659,9.13103,9.42024,9.28936,9.45041,9.43838,9.32006,9.38203,
1D FFT Y-Direction,9.06625,9.02526,9.3168,9.29613,9.09482,9.22487,9.24707,9.05962,9.04645,9.17356,9.25722,9.27525,8.81601,9.11024,9.03198,9.22493,9.33444,9.17803,9.13764,9.25495,9.09982,9.21481,9.31657,9.11909,9.21482,9.19967,9.08332,9.11414,8.9766,8.94029,9.24421,9.22917,9.36582,9.45109,9.29273,9.36514,9.46952,9.30384,9.16507,9.28338,9.19198,9.05622,9.34483,9.21543,9.37639,9.36308,9.24329,9.30768,
Second Transpose (First Send),9.21435,9.10214,9.40797,9.37153,9.17333,9.30264,9.32444,9.13657,9.12424,9.25055,9.33511,9.35369,8.8932,9.19215,9.11021,9.30603,9.47312,9.25426,9.21295,9.3308,9.17843,9.29092,9.39682,9.19794,9.29051,9.28132,9.16149,9.19233,9.05378,9.01984,9.32011,9.3074,9.45854,9.53211,9.3711,9.44327,9.54722,9.38067,9.24254,9.36152,9.2702,9.13297,9.42252,9.29173,9.45454,9.44293,9.32522,9.38454,
Second Transpose (Packing),9.21878,9.10578,9.41144,9.3759,9.17755,9.30705,9.33017,9.14083,9.12825,9.2573,9.33866,9.35772,8.89722,9.19613,9.11428,9.31107,9.47803,9.25976,9.21698,9.33567,9.18295,9.29547,9.40174,9.20123,9.2961,9.28519,9.16599,9.19739,9.06183,9.02368,9.32624,9.31176,9.46224,9.53885,9.37634,9.44863,9.55449,9.38801,9.24708,9.36719,9.27416,9.13699,9.4284,9.29754,9.46029,9.44818,9.32888,9.38939,
Second Transpose (Start Local Transpose),9.21942,9.1061,9.4117,9.37633,9.17795,9.30747,9.33046,9.14122,9.12864,9.25769,9.33903,9.35813,8.89762,9.19663,9.11462,9.31143,9.47848,9.2603,9.21729,9.33613,9.18327,9.29584,9.40209,9.20176,9.29665,9.28558,9.1663,9.1978,9.06221,9.02393,9.32668,9.31208,9.46282,9.5395,9.3766,9.44899,9.55504,9.38839,9.24738,9.36749,9.2746,9.13742,9.42878,9.29781,9.46058,9.44851,9.32926,9.38981,
Second Transpose (Start Receive),9.22358,9.11069,9.4164,9.38086,9.18317,9.31205,9.33588,9.1472,9.13292,9.26256,9.34401,9.36313,8.90291,9.20225,9.11936,9.31668,9.48213,9.26443,9.22115,9.33995,9.18698,9.29958,9.40652,9.2057,9.31706,9.28956,9.17065,9.20237,9.06605,9.02767,9.33161,9.31622,9.46715,9.54373,9.38099,9.45277,9.5598,9.39267,9.25114,9.37151,9.27858,9.14145,9.43362,9.30248,9.46459,9.45253,9.33307,9.39357,
Second Transpose (First Receive),15.933,15.3024,15.6722,13.8738,15.0494,15.3265,15.6362,14.0936,15.5906,15.0207,15.0116,15.5686,14.7702,15.127,15.327,14.6775,15.4924,14.9737,14.1412,15.5548,15.4375,14.8814,14.4962,14.2037,15.0324,15.0197,15.7132,15.0936,14.3492,15.4763,15.7323,15.6055,15.9191,15.8671,14.332,14.2412,15.9762,15.3238,14.2169,15.4401,14.8922,15.1323,14.9524,14.6963,15.5986,15.7907,15.7048,15.2504,
Second Transpose (Finished Receive),16.216,16.0308,15.8614,15.8259,15.101,15.9254,15.7849,15.5783,15.6243,15.0301,15.7328,15.7793,15.9541,15.9622,15.8423,15.755,16.2257,16.1008,15.434,15.997,15.4428,16.0152,15.9127,15.3767,15.6061,15.6745,15.7449,15.0988,15.9331,15.9477,15.7385,15.8575,16.0926,15.8727,15.7631,15.7033,15.9807,15.5705,15.5483,15.7465,15.4564,15.6042,15.563,15.6402,15.6032,15.8271,15.883,15.5391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2505,16.0643,15.8948,15.8571,15.1389,15.9582,15.817,15.6123,15.6561,15.0853,15.7681,15.8128,15.988,15.9972,15.8759,15.7873,16.2588,16.1328,15.4661,16.0294,15.4932,16.0473,15.9471,15.4142,15.6395,15.7082,15.777,15.1505,15.9665,15.9796,15.7891,15.8891,16.1278,15.9256,15.8035,15.7441,16.0381,15.609,15.5827,15.7819,15.4907,15.6382,15.5962,15.6744,15.6551,15.8968,15.9224,15.574,
1D FFT X-Direction,16.2584,16.0723,15.9003,15.8632,15.4098,15.9644,15.823,15.6215,15.6624,15.593,15.7746,15.8188,15.9968,16.0069,15.8846,15.795,16.2659,16.1388,15.6303,16.0372,15.6478,16.0535,15.9544,15.6582,15.6477,15.7156,15.7841,15.6628,15.9723,15.9862,15.8575,15.8963,16.1717,16.0257,15.8496,15.9308,16.0447,15.7997,15.8769,15.7888,15.5485,15.6448,15.686,15.6809,15.9151,16.0203,15.9284,15.7523,
Run complete,16.3916,16.1463,15.9729,15.9367,15.485,16.04,15.8984,15.6949,15.7377,15.6655,15.8508,15.8949,16.071,16.0825,15.9576,15.8708,16.4009,16.2108,15.7072,16.1116,15.7233,16.1303,16.0275,15.7309,15.7197,15.7923,15.8589,15.7343,16.0485,16.059,15.9303,15.9715,16.262,16.0989,15.9272,16.0059,16.12,15.8745,15.9529,15.868,15.6222,15.7197,15.7597,15.7572,15.9893,16.0962,16.0048,15.8282,

init,1614.12,1610.35,1606.95,1607.05,1572.73,1597.88,1593.3,1591.07,1592.71,1610.23,1608.09,1610.34,1586.11,1594.57,1561.57,1594.43,1593.63,1597.99,1599.22,1607.21,1578.51,1586.04,1599.22,1598.31,1607.19,1616.51,1614.02,1615.51,1578.59,1585.87,1588.24,1600.72,1598.32,1594.86,1600.38,1596.05,1578.3,1581.36,1582.01,1585.88,1586.28,1593.23,1601.54,1586.43,1585.05,1577.03,1589.43,1576.49,
