,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.083631,0.06983,0.07701,0.068272,0.069687,0.079528,0.071129,0.067851,0.077146,0.077358,0.070985,0.075817,0.079952,0.074869,0.068814,0.070889,0.069508,0.079626,0.074163,0.079224,0.08445,0.07789,0.072115,0.072141,0.066662,0.071753,0.069824,0.071783,0.068997,0.079564,0.069603,0.072834,0.069712,0.069723,0.074496,0.073557,0.079642,0.075478,0.071741,0.07083,0.069896,0.079546,0.070262,0.072558,0.067199,0.077676,0.070486,0.071113,0.076917,0.079984,0.070043,0.070245,0.069517,0.079811,0.069661,0.071986,0.068858,0.078573,0.070141,0.071851,0.069577,0.08215,0.070334,0.073038,
First Transpose (Finished Receive),0.102321,0.088191,0.097035,0.086542,0.08696,0.100452,0.090234,0.085173,0.087144,0.08863,0.090413,0.095383,0.101233,0.085601,0.087632,0.090574,0.087505,0.090659,0.092613,0.098295,0.105861,0.089225,0.089803,0.090498,0.085475,0.090493,0.088508,0.090552,0.088589,0.088964,0.087514,0.092812,0.088129,0.088859,0.093299,0.092219,0.100487,0.086755,0.091257,0.088876,0.087265,0.090576,0.090137,0.091803,0.086716,0.088769,0.088912,0.090354,0.086849,0.090964,0.08863,0.089324,0.086916,0.089245,0.089315,0.090131,0.086967,0.088001,0.088992,0.090436,0.086954,0.091653,0.08928,0.091494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112143,0.098113,0.107404,0.096087,0.096554,0.11084,0.099822,0.09471,0.096795,0.098008,0.102135,0.105093,0.111612,0.094833,0.097545,0.100216,0.097218,0.100104,0.102212,0.107876,0.117042,0.098261,0.099309,0.100352,0.095126,0.10017,0.098543,0.100288,0.097889,0.098564,0.096928,0.102233,0.098121,0.098487,0.103518,0.102306,0.111575,0.09599,0.10094,0.09844,0.096869,0.099801,0.099805,0.101741,0.096884,0.098227,0.098697,0.099767,0.096889,0.100017,0.098301,0.099014,0.096365,0.098951,0.098652,0.099781,0.096952,0.097468,0.099035,0.100415,0.096489,0.101471,0.09849,0.10114,
First Transpose (Send Complete),0.152405,0.135594,0.144365,0.13404,0.134683,0.154517,0.138286,0.131713,0.135081,0.136913,0.141171,0.141379,0.154556,0.132775,0.133055,0.136289,0.134579,0.139081,0.140371,0.145133,0.161094,0.137687,0.136732,0.136829,0.131826,0.138718,0.136338,0.136163,0.134435,0.138364,0.135123,0.13899,0.136652,0.135093,0.141228,0.139342,0.154948,0.135031,0.137083,0.136046,0.136366,0.139325,0.135657,0.139324,0.134427,0.136767,0.139337,0.137131,0.134153,0.138728,0.134168,0.135222,0.135251,0.137857,0.134743,0.137573,0.13543,0.135785,0.134593,0.135743,0.134168,0.141344,0.133998,0.136548,
1D FFT Y-Direction,0.148264,0.133129,0.14221,0.131144,0.130465,0.150842,0.135033,0.128589,0.130787,0.133478,0.13791,0.139296,0.150021,0.129085,0.130973,0.134092,0.130604,0.135819,0.137221,0.143042,0.156451,0.134305,0.133536,0.133792,0.129393,0.136692,0.133167,0.134128,0.131756,0.134914,0.131989,0.136955,0.132535,0.13311,0.137833,0.136974,0.150305,0.131423,0.135035,0.132783,0.131897,0.136086,0.133527,0.137257,0.131865,0.133675,0.136019,0.135091,0.130057,0.135181,0.131928,0.133036,0.130636,0.134663,0.13276,0.134408,0.131295,0.132574,0.132575,0.133617,0.130175,0.137946,0.132222,0.134526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152754,0.135842,0.144684,0.134342,0.135015,0.154796,0.138568,0.131965,0.135354,0.137215,0.141503,0.141675,0.154894,0.133051,0.133326,0.136645,0.134872,0.139458,0.140664,0.145444,0.161436,0.137976,0.137065,0.13713,0.132104,0.138993,0.136722,0.136475,0.134721,0.138664,0.13543,0.139293,0.136935,0.135463,0.141573,0.139704,0.155255,0.135375,0.137345,0.136364,0.136653,0.139664,0.135907,0.13965,0.134686,0.137143,0.139586,0.137508,0.134451,0.139104,0.134392,0.135472,0.135588,0.138123,0.135054,0.137903,0.1357,0.136073,0.134848,0.136059,0.134421,0.141671,0.13429,0.136822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15305,0.136047,0.144925,0.134517,0.135267,0.154978,0.138807,0.13213,0.135585,0.137422,0.141716,0.141916,0.155109,0.133257,0.133537,0.136887,0.135094,0.139668,0.140875,0.145659,0.161655,0.138224,0.137273,0.137306,0.132275,0.139188,0.137215,0.136689,0.134918,0.138852,0.135624,0.139471,0.137148,0.135701,0.14182,0.139911,0.15543,0.135589,0.137548,0.136608,0.136882,0.139893,0.136142,0.139879,0.13486,0.13736,0.13978,0.137719,0.134667,0.139338,0.134561,0.135734,0.135798,0.138331,0.13526,0.138123,0.135891,0.13627,0.135118,0.136271,0.134634,0.14193,0.134463,0.137032,
Second Transpose (Finished All2All),1.24232,0.936068,1.13084,1.14097,1.12069,1.12888,0.941336,1.17079,1.21263,1.12205,1.12425,1.12452,1.25309,1.11515,1.12821,1.14371,1.20277,1.14417,1.11492,1.12404,1.29598,1.10911,1.10728,1.13119,1.2622,1.10351,1.12026,1.08894,1.21855,1.06922,1.09643,1.1386,1.21013,1.06879,1.0641,1.03664,1.2611,1.04526,1.08272,1.09577,1.27736,1.06892,1.11929,1.15027,1.22789,1.13199,1.10269,1.1333,1.25521,1.06147,1.16024,1.08103,1.18682,1.05874,1.11829,1.14579,1.23854,1.11759,1.11762,1.13604,1.22929,1.12567,1.12208,1.14158,
Second Transpose (Unpacking),1.24275,0.936348,1.13119,1.14129,1.12101,1.12928,0.941753,1.17112,1.21314,1.12251,1.12473,1.12496,1.25347,1.11568,1.12867,1.14415,1.20329,1.14467,1.11549,1.12447,1.2966,1.10952,1.10779,1.13159,1.26262,1.10396,1.12065,1.0894,1.21897,1.06969,1.09683,1.139,1.21045,1.06913,1.06453,1.03703,1.26165,1.04555,1.08317,1.09616,1.27779,1.06936,1.11974,1.15064,1.22838,1.13242,1.1031,1.13373,1.25557,1.06189,1.16057,1.08145,1.18725,1.05915,1.11877,1.14614,1.23904,1.118,1.1181,1.13639,1.22989,1.12598,1.12249,1.1421,
1D FFT X-Direction,1.26018,0.951927,1.1478,1.15705,1.1366,1.14691,0.958658,1.1869,1.23083,1.14041,1.14204,1.14337,1.2795,1.13338,1.14657,1.16176,1.22127,1.16247,1.13453,1.14227,1.31716,1.12732,1.12744,1.14987,1.28141,1.12172,1.13859,1.1074,1.23678,1.08792,1.11447,1.15696,1.22617,1.08664,1.08207,1.05558,1.28127,1.06419,1.10129,1.11413,1.29612,1.08754,1.14853,1.16876,1.24597,1.15056,1.12162,1.15151,1.2734,1.0812,1.17815,1.09983,1.20562,1.07724,1.13706,1.16368,1.25721,1.13616,1.1357,1.1535,1.24748,1.1444,1.13971,1.16065,
Run complete,1.26049,0.9522,1.14801,1.15732,1.1368,1.14723,0.958948,1.18715,1.23106,1.14067,1.14231,1.14362,1.27981,1.13359,1.14684,1.16199,1.22154,1.16274,1.13484,1.14252,1.31742,1.12762,1.12769,1.15009,1.28163,1.12201,1.13886,1.10764,1.237,1.08824,1.11472,1.15721,1.22651,1.08686,1.08237,1.05582,1.28153,1.06443,1.10154,1.11438,1.29635,1.0878,1.14877,1.169,1.2462,1.15079,1.12185,1.15173,1.27365,1.08146,1.17839,1.1001,1.20585,1.07746,1.13733,1.16396,1.25746,1.1364,1.136,1.15378,1.24768,1.14466,1.13993,1.16094,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
1D FFT Z-Direction,0.017161,0.011226,0.012136,0.011133,0.010651,0.013044,0.010962,0.010957,0.011034,0.011253,0.010906,0.011296,0.013192,0.01192,0.012373,0.011676,0.011427,0.012054,0.012028,0.011267,0.013231,0.012276,0.012262,0.011929,0.010966,0.011934,0.011469,0.011569,0.011822,0.011995,0.011458,0.011485,0.011077,0.011398,0.011572,0.011389,0.01341,0.011575,0.012165,0.011687,0.011461,0.011415,0.011708,0.011695,0.011415,0.011753,0.011795,0.01147,0.011074,0.011745,0.011067,0.011388,0.011304,0.012017,0.012023,0.012167,0.011135,0.011381,0.01166,0.011292,0.01156,0.011991,0.011389,0.013353,
First Transpose (First Send),0.032046,0.022698,0.024525,0.022663,0.021894,0.026778,0.023182,0.022477,0.023874,0.023355,0.02292,0.024521,0.026717,0.024723,0.024314,0.024103,0.024241,0.02482,0.024545,0.023948,0.027835,0.024425,0.025379,0.024065,0.023025,0.024588,0.023711,0.023614,0.024874,0.024274,0.023816,0.023931,0.026554,0.025585,0.025262,0.024032,0.032799,0.025031,0.025319,0.0277,0.024124,0.024205,0.024106,0.024631,0.024191,0.024069,0.024845,0.024438,0.023107,0.024216,0.023305,0.023844,0.023403,0.024484,0.024667,0.024516,0.023529,0.023188,0.023452,0.024028,0.023919,0.024778,0.02352,0.026372,
First Transpose (Packing),0.057124,0.046305,0.050642,0.047727,0.046416,0.05595,0.048729,0.046052,0.048902,0.047999,0.048183,0.049613,0.055141,0.049938,0.049507,0.049643,0.050341,0.050969,0.051304,0.049591,0.056212,0.048901,0.051422,0.050015,0.047845,0.05152,0.049364,0.048583,0.052785,0.049553,0.049496,0.050034,0.051877,0.051075,0.050855,0.04977,0.062983,0.050227,0.050373,0.05288,0.050249,0.050651,0.04974,0.04937,0.050463,0.049462,0.050659,0.048994,0.048582,0.050429,0.049211,0.048971,0.048528,0.050072,0.050542,0.050489,0.04934,0.048187,0.049122,0.049755,0.049181,0.050348,0.049027,0.05188,
First Transpose (Start Local Transpose),0.05751,0.046509,0.050949,0.04804,0.046748,0.056286,0.049041,0.046365,0.049308,0.048319,0.048508,0.049896,0.055545,0.050268,0.049815,0.049964,0.050731,0.051328,0.051687,0.049968,0.056643,0.049194,0.051839,0.050345,0.048184,0.051838,0.04965,0.048901,0.053091,0.049897,0.049843,0.050373,0.052207,0.051395,0.05124,0.05012,0.063377,0.050596,0.050714,0.053206,0.050548,0.050998,0.050144,0.049697,0.050807,0.049806,0.051002,0.049326,0.048963,0.050812,0.049585,0.049331,0.04891,0.050429,0.050939,0.050808,0.049731,0.048477,0.049479,0.050114,0.049462,0.05071,0.049317,0.052223,
First Transpose (Start Receive),0.061196,0.049705,0.054332,0.051214,0.049988,0.060654,0.052617,0.049704,0.05307,0.051784,0.051797,0.053284,0.060277,0.05366,0.053194,0.053297,0.054003,0.054818,0.055044,0.053493,0.061831,0.05299,0.055407,0.053948,0.052032,0.055195,0.053485,0.052456,0.056854,0.053149,0.053364,0.053732,0.055601,0.054869,0.054734,0.053517,0.068024,0.053932,0.05426,0.056778,0.053931,0.054988,0.053572,0.053417,0.054346,0.053142,0.054609,0.052976,0.052387,0.054076,0.053186,0.052539,0.052464,0.054253,0.054342,0.054312,0.053216,0.051727,0.05288,0.053545,0.052801,0.05413,0.052507,0.05587,
First Transpose (First Receive),0.081621,0.072264,0.079865,0.067324,0.06783,0.080525,0.070796,0.065306,0.071929,0.076875,0.068799,0.0704,0.082016,0.078664,0.069786,0.070016,0.072282,0.079061,0.072201,0.070719,0.084819,0.078393,0.072978,0.07087,0.06971,0.078592,0.069798,0.069095,0.076166,0.076829,0.070093,0.072394,0.081373,0.07814,0.072137,0.069801,0.09083,0.076809,0.071602,0.072906,0.073014,0.077691,0.070521,0.070796,0.073862,0.080104,0.071053,0.070825,0.070557,0.072837,0.070162,0.068016,0.07067,0.079145,0.071728,0.070827,0.071844,0.076529,0.06982,0.070541,0.078186,0.079071,0.069304,0.071803,
First Transpose (Finished Receive),0.100988,0.083096,0.0901,0.085733,0.085901,0.102951,0.090075,0.08345,0.09069,0.086922,0.087813,0.089235,0.103584,0.088367,0.088066,0.088651,0.091412,0.090374,0.091602,0.089875,0.108663,0.088352,0.092129,0.090194,0.088822,0.089936,0.088998,0.088446,0.094212,0.088486,0.089049,0.09142,0.092379,0.08937,0.091003,0.088896,0.114352,0.08855,0.091589,0.091826,0.091072,0.089354,0.089836,0.088901,0.092858,0.089661,0.090006,0.089737,0.088852,0.09158,0.088517,0.086776,0.088974,0.088659,0.090011,0.089955,0.08973,0.086501,0.088379,0.089053,0.088465,0.088677,0.08704,0.089906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110812,0.093205,0.101368,0.095658,0.09599,0.114481,0.100095,0.093342,0.101117,0.096918,0.098154,0.099523,0.114902,0.098011,0.098272,0.098657,0.101837,0.100077,0.101424,0.1,0.119822,0.098433,0.102248,0.100574,0.098765,0.099537,0.099214,0.098695,0.103925,0.098459,0.099114,0.101322,0.102547,0.099102,0.101064,0.099137,0.126327,0.098088,0.101292,0.101842,0.101061,0.09886,0.100205,0.099191,0.102947,0.099413,0.100321,0.099825,0.09886,0.101613,0.098552,0.096782,0.098869,0.09888,0.100207,0.101325,0.099496,0.096426,0.098468,0.099016,0.098422,0.098692,0.096505,0.100676,
First Transpose (Send Complete),0.150056,0.130566,0.140533,0.129934,0.134493,0.15638,0.135917,0.12942,0.140549,0.135072,0.136568,0.137015,0.159849,0.136173,0.137268,0.135165,0.13926,0.13747,0.139859,0.13674,0.164595,0.135966,0.140088,0.138708,0.136776,0.137819,0.137338,0.134682,0.144061,0.135957,0.139336,0.137406,0.140846,0.136419,0.138753,0.136035,0.171131,0.136445,0.139902,0.137604,0.139446,0.137603,0.136447,0.137332,0.142392,0.137462,0.139511,0.135122,0.13763,0.138737,0.137113,0.132073,0.138768,0.137477,0.137157,0.142234,0.138084,0.134576,0.135382,0.135586,0.136519,0.135888,0.133646,0.137698,
1D FFT Y-Direction,0.145814,0.126281,0.137234,0.128089,0.130604,0.15275,0.133829,0.126459,0.13598,0.131841,0.134298,0.134618,0.155306,0.132829,0.134229,0.132972,0.135212,0.134256,0.13761,0.134655,0.159837,0.132416,0.137987,0.136652,0.132667,0.134704,0.13529,0.13257,0.139986,0.132595,0.137224,0.135323,0.136546,0.133249,0.136662,0.133882,0.166359,0.132794,0.137836,0.135618,0.135125,0.134167,0.13447,0.13516,0.137895,0.134117,0.137287,0.13311,0.13344,0.13661,0.134785,0.130089,0.134323,0.133999,0.135176,0.138921,0.133802,0.131326,0.133254,0.13359,0.132141,0.132779,0.131759,0.135691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150371,0.130812,0.140829,0.130207,0.13483,0.156666,0.136203,0.129625,0.140873,0.135374,0.136856,0.137288,0.160156,0.13644,0.13752,0.135489,0.139613,0.137802,0.14015,0.137039,0.164881,0.136217,0.140394,0.139014,0.137073,0.138105,0.137669,0.134994,0.144335,0.136244,0.139622,0.137713,0.141132,0.136696,0.139121,0.136429,0.171495,0.136739,0.140191,0.137939,0.139722,0.137948,0.136752,0.137651,0.142677,0.137751,0.139851,0.135425,0.137893,0.139067,0.13733,0.132376,0.139123,0.137774,0.137498,0.14252,0.138394,0.134904,0.135653,0.135905,0.136787,0.136305,0.133945,0.137923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150627,0.130981,0.141044,0.130416,0.135028,0.15686,0.136416,0.129791,0.141118,0.135584,0.13705,0.137502,0.160361,0.136632,0.137722,0.135805,0.139839,0.138008,0.140387,0.137252,0.16521,0.136486,0.140632,0.139229,0.137321,0.138296,0.137861,0.135201,0.144558,0.136442,0.139852,0.137908,0.141338,0.136922,0.139447,0.136596,0.171703,0.136983,0.140392,0.138174,0.13996,0.138144,0.137032,0.137844,0.142883,0.137951,0.140036,0.135611,0.138095,0.13933,0.137545,0.132604,0.139378,0.138059,0.137714,0.142762,0.138615,0.135173,0.135897,0.136156,0.137025,0.136555,0.134159,0.138112,
Second Transpose (Finished All2All),1.12907,0.915225,0.929451,0.978237,1.12432,0.948011,0.933112,0.992554,1.17674,0.92322,0.993459,0.943608,1.09422,0.953738,0.963261,0.9561,1.06925,0.962502,0.942876,0.946945,1.15186,0.921059,0.953908,0.962927,1.06658,0.967029,0.944642,0.915879,1.12046,0.916216,0.949335,0.967748,1.16279,0.961838,0.943166,0.957572,1.17176,0.942044,0.973617,0.964038,1.13819,0.965892,0.95649,0.963521,1.17253,0.971393,0.978838,0.955925,1.16048,0.948813,0.997215,0.917948,1.14812,0.965276,0.973587,0.992309,1.16316,0.928092,0.964737,0.972679,1.17069,0.922739,1.03204,0.961152,
Second Transpose (Unpacking),1.12956,0.915548,0.929746,0.978492,1.12469,0.948381,0.933433,0.992853,1.17699,0.923546,0.993846,0.944014,1.09452,0.954002,0.963576,0.95639,1.0696,0.962826,0.94316,0.947302,1.15223,0.921395,0.954271,0.963292,1.06691,0.967358,0.944953,0.916175,1.1208,0.916522,0.949637,0.968061,1.16319,0.962124,0.943575,0.957884,1.17212,0.942322,0.973906,0.964399,1.13846,0.966248,0.956785,0.963906,1.17285,0.971766,0.979173,0.956263,1.16084,0.949152,0.997477,0.918305,1.1484,0.965614,0.97396,0.992597,1.16345,0.928368,0.965094,0.972964,1.17096,0.922994,1.03244,0.961548,
1D FFT X-Direction,1.14667,0.931385,0.946301,0.994641,1.14083,0.966176,0.95127,1.00913,1.19289,0.939158,1.00912,0.960336,1.11292,0.969719,0.980008,0.97307,1.08588,0.979413,0.959514,0.963657,1.17102,0.937944,0.971006,0.979795,1.08308,0.982908,0.961775,0.932708,1.13734,0.933619,0.966407,0.984039,1.18026,0.978961,0.959221,0.973962,1.1902,0.958963,0.990255,0.979929,1.15532,0.982561,0.973465,0.979833,1.18878,0.988659,0.995876,0.972368,1.17792,0.965242,1.0152,0.933822,1.16595,0.982009,0.990836,1.00812,1.1803,0.944898,0.98176,0.989397,1.18678,0.939443,1.04845,0.978079,
Run complete,1.14695,0.931692,0.946518,0.99487,1.14104,0.966435,0.951525,1.00933,1.19316,0.939435,1.00934,0.960582,1.11317,0.969966,0.980253,0.973301,1.08619,0.979679,0.959788,0.963888,1.17124,0.938187,0.971294,0.980034,1.08331,0.983179,0.962004,0.932944,1.13754,0.933849,0.966638,0.984227,1.1805,0.979156,0.95945,0.974158,1.1905,0.959169,0.99047,0.980144,1.15555,0.982808,0.973681,0.980029,1.18903,0.98891,0.996092,0.972573,1.17818,0.965471,1.01538,0.934099,1.16616,0.9822,0.991066,1.00838,1.18054,0.945087,0.982006,0.989601,1.18699,0.939673,1.04865,0.978285,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
1D FFT Z-Direction,0.017184,0.011391,0.012357,0.011107,0.010996,0.01257,0.011885,0.01096,0.010895,0.01122,0.01186,0.010719,0.012652,0.011678,0.011707,0.011523,0.011259,0.011723,0.011536,0.012228,0.013006,0.012952,0.011719,0.011556,0.011172,0.011186,0.012103,0.011094,0.011133,0.010959,0.010885,0.010949,0.010693,0.011149,0.011643,0.011356,0.01262,0.011538,0.011416,0.011997,0.011346,0.011043,0.01142,0.011017,0.011693,0.011467,0.011642,0.010878,0.011156,0.01241,0.011107,0.011133,0.010998,0.011397,0.011038,0.010859,0.011681,0.012209,0.011827,0.011228,0.01138,0.011128,0.011212,0.011849,
First Transpose (First Send),0.031451,0.023748,0.024302,0.023133,0.022319,0.025737,0.024111,0.022359,0.022323,0.023042,0.023717,0.022684,0.02569,0.024558,0.023537,0.02333,0.023348,0.023509,0.023197,0.024759,0.02636,0.025515,0.024091,0.023751,0.023362,0.022741,0.024477,0.022982,0.023041,0.022522,0.022754,0.023029,0.022028,0.02259,0.023283,0.023319,0.025719,0.023771,0.023267,0.023435,0.023179,0.023189,0.023364,0.022545,0.023123,0.02311,0.024054,0.022393,0.02276,0.024651,0.022902,0.022841,0.023456,0.023026,0.023104,0.022477,0.023492,0.024007,0.023695,0.022951,0.023238,0.02275,0.023072,0.023668,
First Transpose (Packing),0.057385,0.048568,0.050541,0.047746,0.046928,0.053325,0.0493,0.046189,0.047043,0.047101,0.049181,0.047037,0.053925,0.050947,0.048339,0.048303,0.04867,0.04878,0.04868,0.051659,0.053455,0.051165,0.050048,0.048551,0.046521,0.048298,0.050842,0.048264,0.046812,0.047014,0.04802,0.048149,0.050403,0.050128,0.04978,0.048549,0.058691,0.048051,0.048268,0.048634,0.048137,0.047827,0.048743,0.04765,0.048263,0.047902,0.049371,0.046891,0.047386,0.050185,0.048019,0.047287,0.048261,0.047477,0.047966,0.047767,0.048568,0.048055,0.049073,0.047107,0.04769,0.047044,0.048174,0.049798,
First Transpose (Start Local Transpose),0.057774,0.048837,0.050831,0.047995,0.047237,0.053685,0.049599,0.046479,0.047347,0.047386,0.049505,0.047356,0.054269,0.051245,0.048711,0.048595,0.048987,0.049007,0.049002,0.051903,0.053844,0.051462,0.050424,0.048823,0.046895,0.048654,0.05115,0.048535,0.047229,0.047318,0.048356,0.048444,0.050741,0.050414,0.050119,0.048873,0.059073,0.04835,0.048642,0.049017,0.048462,0.048192,0.049029,0.04796,0.048538,0.048257,0.049709,0.047165,0.04773,0.050476,0.048375,0.047628,0.048619,0.047794,0.04834,0.048094,0.048894,0.048346,0.049406,0.04743,0.048007,0.047338,0.048463,0.050113,
First Transpose (Start Receive),0.061476,0.052213,0.054245,0.051445,0.050706,0.057687,0.053023,0.050018,0.050766,0.05102,0.052746,0.051062,0.058614,0.05446,0.052571,0.052279,0.052367,0.052478,0.052335,0.055725,0.058249,0.054782,0.053844,0.052734,0.05077,0.051966,0.055024,0.052155,0.051155,0.050862,0.051716,0.051981,0.054311,0.05386,0.053605,0.052709,0.063921,0.051552,0.051901,0.052636,0.051923,0.051563,0.05238,0.051644,0.051727,0.051504,0.053215,0.050729,0.051031,0.053678,0.051927,0.051297,0.052068,0.05119,0.051959,0.052215,0.052062,0.05153,0.052725,0.051159,0.05168,0.05073,0.05161,0.054382,
First Transpose (First Receive),0.081058,0.077782,0.071864,0.066586,0.076035,0.08455,0.069733,0.065685,0.076775,0.073474,0.069551,0.068781,0.078921,0.075418,0.069031,0.068487,0.069967,0.076976,0.069804,0.073249,0.080119,0.077751,0.069659,0.06886,0.076389,0.07428,0.070659,0.068089,0.069169,0.073144,0.067981,0.067758,0.079725,0.076561,0.069502,0.06932,0.085337,0.076044,0.068142,0.068468,0.069613,0.073947,0.068686,0.067257,0.069626,0.076077,0.06913,0.067429,0.068251,0.076602,0.066811,0.066822,0.077767,0.076352,0.068361,0.068463,0.077659,0.075197,0.068569,0.066604,0.068964,0.072624,0.06706,0.069912,
