,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8034,12.6012,12.727,12.6976,12.7682,12.7647,12.7751,12.7079,12.6719,12.6584,12.7648,12.6504,12.6654,12.6999,12.8076,12.7854,12.7839,12.6437,12.7961,12.73,12.8046,12.6119,12.7291,12.7587,12.7419,12.7067,12.7315,12.7078,12.6675,12.7701,12.6189,12.6321,
First Transpose (Finished All2All),57.0586,57.0625,57.0745,51.5265,57.1306,57.1313,56.9876,51.5966,57.1332,57.141,57.046,51.6006,57.3765,57.5665,57.5582,52.0212,57.4978,57.1856,51.9908,57.5026,57.541,57.1191,51.9726,57.5407,57.79,57.7967,51.3116,51.9449,57.7396,57.7404,51.2773,57.1988,
First Transpose (Unpacking),59.8564,59.8493,59.8595,54.3122,59.9247,59.9211,59.7726,54.3856,59.9286,59.933,59.829,54.3931,60.1775,60.3645,60.3414,54.8055,60.2997,59.96,54.7783,60.2836,60.3365,59.9087,54.7566,60.3224,60.5862,60.5895,54.0999,54.7334,60.5335,60.5325,54.0738,59.9851,
First Transpose (Send Complete),63.9126,62.8067,62.8033,57.2699,63.9729,62.8862,62.7312,57.3361,63.9885,62.8859,62.789,57.3487,64.1777,63.3604,63.3703,57.7569,64.3246,62.9154,57.7177,63.2528,64.3458,62.8565,57.693,63.2842,64.6307,63.5326,57.0276,57.6968,64.5389,63.4999,57.0167,62.9421,
1D FFT Y-Direction,59.8712,59.8561,59.8671,54.3186,59.9326,59.9292,59.7915,54.3916,59.937,59.9415,59.8354,54.3989,60.1855,60.3735,60.3606,54.8135,60.3174,59.9735,54.7845,60.2905,60.3433,59.9201,54.7631,60.3288,60.6019,60.607,54.1062,54.7401,60.5412,60.5394,54.0895,59.9914,
Second Transpose (First Send),63.9154,62.8086,62.8051,57.2712,63.975,62.8881,62.7343,57.338,63.9912,62.8881,62.7913,57.3503,64.18,63.3628,63.372,57.7592,64.329,62.9174,57.7193,63.2544,64.3475,62.8593,57.6945,63.2863,64.6326,63.5348,57.0293,57.6987,64.5411,63.5015,57.0199,62.944,
Second Transpose (Packing),63.9596,62.8254,62.8277,57.2866,63.9904,62.9049,62.7678,57.3521,64.0164,62.9147,62.8148,57.3743,64.2193,63.384,63.4092,57.7819,64.3744,62.9534,57.742,63.2853,64.3723,62.8937,57.7163,63.3202,64.6651,63.5758,57.0528,57.7199,64.5632,63.5202,57.0495,62.9676,
Second Transpose (Start Local Transpose),63.96,62.8259,62.8282,57.287,63.9908,62.9054,62.7684,57.3525,64.0169,62.9151,62.8152,57.3746,64.2197,63.3845,63.4096,57.7823,64.3749,62.9546,57.7425,63.2857,64.3728,62.8948,57.7168,63.3206,64.6654,63.5771,57.0531,57.7203,64.5636,63.5207,57.0499,62.968,
Second Transpose (Start Receive),63.9655,62.8314,62.8326,57.291,63.9951,62.91,62.7728,57.3564,64.0211,62.9202,62.8208,57.3796,64.2246,63.3889,63.4147,57.7885,64.3831,62.9606,57.7473,63.2915,64.3783,62.9009,57.7214,63.327,64.672,63.583,57.0585,57.7252,64.5687,63.5263,57.0565,62.9744,
Second Transpose (First Receive),67.1445,67.844,69.9356,63.7207,67.2798,67.5413,69.6061,63.7988,68.3165,68.408,70.0697,65.6999,68.2537,69.9152,69.9296,68.666,68.6669,66.5778,64.3944,69.7272,68.8395,67.0169,63.974,69.7223,68.254,66.8654,71.9864,71.9381,68.9389,66.7988,70.5782,69.4327,
Second Transpose (Finished Receive),442.139,441.365,427.671,420.577,441.902,441.485,427.707,420.66,384.916,380.068,375.345,383.254,384.141,380.795,375.755,383.037,441.934,441.157,426.719,421.478,442.17,441.042,427.406,421.219,441.983,441.356,427.778,420.927,442.217,441.475,427.388,421.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.509,441.735,428.043,420.946,442.272,441.857,428.077,421.028,385.285,380.433,375.718,383.766,384.51,381.162,376.121,383.754,442.305,441.526,427.09,421.848,442.541,441.411,427.775,421.587,442.355,441.724,428.146,421.295,442.589,441.846,427.757,422.079,
1D FFT X-Direction,442.523,441.749,428.057,420.96,442.286,441.871,428.09,421.042,401.327,401.11,395.722,387.542,442.13,441.354,427.684,421.64,442.32,441.541,427.104,421.862,442.555,441.424,427.787,421.6,442.371,441.74,428.159,421.308,442.602,441.861,427.774,422.092,
Run complete,446.183,445.014,431.319,424.236,445.939,445.135,431.35,424.28,404.967,404.39,398.958,390.789,445.807,444.607,430.946,424.912,446.003,444.772,430.36,425.116,446.176,444.662,431.031,424.831,446.036,445.003,431.383,424.548,446.248,445.129,431.03,425.34,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.028958,0.017625,0.018114,0.01734,0.0192,0.019206,0.018576,0.018261,0.020115,0.018865,0.019934,0.017991,0.019266,0.01898,0.019549,0.02318,0.019801,0.019494,0.018026,0.019242,0.017369,0.017876,0.017793,0.019265,0.018964,0.018917,0.018886,0.018453,0.018601,0.01887,0.022974,0.017587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.592,12.7267,12.6746,12.6051,12.6721,12.689,12.6821,12.7252,12.7127,12.6887,12.705,12.7541,12.6225,12.6613,12.65,12.6419,12.6179,12.6363,12.6823,12.6959,12.726,12.7313,12.7326,12.6135,12.7847,12.6555,12.7573,12.678,12.6041,12.7843,12.75,12.6975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5923,12.727,12.6749,12.6054,12.6724,12.6893,12.6824,12.7255,12.713,12.6889,12.7054,12.7544,12.6228,12.6617,12.6503,12.6423,12.6182,12.6368,12.6826,12.6961,12.7262,12.7315,12.7329,12.6138,12.7849,12.6558,12.7576,12.6783,12.6044,12.7846,12.7503,12.6978,
First Transpose (Finished All2All),57.8528,57.8617,56.9385,51.3104,57.2601,57.05,51.8572,57.2567,57.3023,57.1389,51.6062,57.2976,57.6505,57.6498,51.6591,51.658,57.274,57.0564,51.71,57.2702,57.1294,57.1276,57.1064,51.591,57.2363,57.1687,57.2344,51.6336,57.4278,57.2662,52.0694,57.4252,
First Transpose (Unpacking),60.6543,60.6458,59.7197,54.097,60.0607,59.8386,54.646,60.0381,60.1004,59.9276,54.3988,60.0794,60.448,60.4374,54.4481,54.4516,60.0746,59.833,54.4929,60.0527,59.9255,59.9182,59.8895,54.3795,60.0347,59.957,60.0167,54.4234,60.2263,60.056,54.8622,60.2075,
First Transpose (Send Complete),64.6414,63.6164,62.6806,57.0412,64.0681,62.8055,57.6048,63.0184,64.1793,62.8858,57.3556,63.0392,64.4705,63.3982,57.3981,57.407,64.0922,62.7538,57.4287,63.0028,63.9295,62.854,62.8481,57.3432,64.0282,62.9432,62.9741,57.3717,64.2187,63.023,57.8314,63.1676,
1D FFT Y-Direction,60.6623,60.6531,59.7282,54.1038,60.0673,59.8446,54.6528,60.0451,60.1082,59.9357,54.4058,60.0857,60.4563,60.4461,54.4553,54.4596,60.0841,59.8406,54.4997,60.0602,59.9329,59.9269,59.8968,54.3859,60.0438,59.965,60.0246,54.4291,60.2339,60.0637,54.8709,60.214,
Second Transpose (First Send),64.6441,63.6184,62.6829,57.0426,64.0701,62.8075,57.6065,63.0203,64.1811,62.8876,57.3577,63.0409,64.4724,63.4,57.4004,57.4093,64.0955,62.7559,57.4302,63.0045,63.9319,62.8556,62.8497,57.3449,64.0313,62.9446,62.976,57.3738,64.2206,63.0245,57.834,63.1718,
Second Transpose (Packing),64.6709,63.6348,62.701,57.0583,64.0876,62.823,57.6315,63.0432,64.2063,62.9045,57.3732,63.0654,64.4976,63.4247,57.4226,57.4323,64.1241,62.7769,57.4456,63.0268,63.9492,62.8794,62.8764,57.3648,64.0644,62.9713,63.0045,57.3985,64.2442,63.041,57.8599,63.2089,
Second Transpose (Start Local Transpose),64.6713,63.6353,62.7016,57.0587,64.088,62.8236,57.6319,63.0436,64.2067,62.905,57.3735,63.0659,64.4979,63.4252,57.423,57.4327,64.1245,62.7772,57.4462,63.0273,63.9497,62.8797,62.8772,57.3656,64.0647,62.9717,63.0049,57.3989,64.2445,63.0415,57.8603,63.2092,
Second Transpose (Start Receive),64.6754,63.6392,62.7059,57.0625,64.092,62.828,57.6362,63.0475,64.2116,62.9096,57.3781,63.0702,64.5021,63.4297,57.4271,57.4379,64.1317,62.7831,57.4515,63.0327,63.9554,62.8859,62.8825,57.3705,64.0718,62.9776,63.0101,57.4045,64.2497,63.0461,57.8666,63.2141,
Second Transpose (First Receive),68.862,66.6735,70.0744,69.7307,69.4694,67.4291,70.1476,70.0808,68.8663,67.026,64.0684,71.1976,68.5029,68.1797,63.4424,75.891,67.5966,66.5918,70.1199,69.2758,68.201,66.6697,69.5164,69.7817,68.0132,66.6248,69.4636,69.9197,67.978,66.653,69.8916,69.9592,
Second Transpose (Finished Receive),443.159,439.554,421.148,423.912,443.337,439.773,417.647,424.252,383.442,381.201,382.729,382.884,383.327,382.62,382.184,383.015,443.374,439.743,416.969,423.986,443.525,438.236,421.497,424.012,443.306,439.788,421.191,423.769,442.987,439.29,417.232,424.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.529,439.923,421.518,424.282,443.708,440.141,418.017,424.619,383.809,381.574,383.102,383.252,383.694,383.341,382.552,383.392,443.746,440.114,417.339,424.357,443.896,438.606,421.866,424.38,443.68,440.158,421.56,424.139,443.356,439.659,417.604,424.796,
1D FFT X-Direction,443.543,439.936,421.531,424.294,443.722,440.154,418.031,424.631,402.408,398.93,391.846,395.596,443.441,439.76,421.424,424.342,443.759,440.126,417.353,424.378,443.909,438.62,421.889,424.404,443.693,440.171,421.584,424.163,443.379,439.671,417.619,424.809,
Run complete,447.219,443.171,424.775,427.546,447.377,443.426,421.286,427.9,406.067,402.189,395.086,398.83,447.076,443,424.7,427.582,447.393,443.342,420.597,427.648,447.564,441.874,425.112,427.676,447.335,443.444,424.852,427.428,447.029,442.93,420.887,428.067,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.028037,0.018275,0.018726,0.017837,0.018594,0.018757,0.017873,0.018526,0.01908,0.018856,0.019951,0.018032,0.024481,0.018714,0.018343,0.02923,0.017988,0.019521,0.019276,0.025619,0.0192,0.016869,0.023652,0.024335,0.020059,0.019485,0.024277,0.026302,0.024153,0.018551,0.022996,0.020352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.709,12.7826,12.637,12.678,12.732,12.7602,12.7098,12.6503,12.777,12.8313,12.8282,12.6697,12.6944,12.7024,12.6608,12.658,12.6867,12.5331,12.7576,12.7148,13.0855,12.6502,12.6776,12.6619,12.6518,12.7723,12.6818,12.667,12.687,12.677,12.7479,12.6724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7094,12.7829,12.6373,12.6784,12.7322,12.7605,12.7101,12.6506,12.7773,12.8316,12.8285,12.67,12.6947,12.7027,12.6611,12.6585,12.6871,12.5337,12.7579,12.7151,13.0858,12.6505,12.6779,12.6622,12.6521,12.7727,12.682,12.6673,12.6872,12.6772,12.7482,12.6727,
First Transpose (Finished All2All),57.8241,57.8345,51.898,51.2672,57.0386,57.037,56.9146,51.5012,58.0448,58.0454,52.006,51.3682,57.2716,57.2714,51.6316,56.9038,57.3401,57.1283,51.9409,57.339,57.7762,56.9813,52.2133,57.7731,57.7737,57.772,51.27,51.9044,57.5265,57.171,51.9891,57.5237,
First Transpose (Unpacking),60.622,60.615,54.6874,54.0554,59.8325,59.8254,59.6977,54.2882,60.8428,60.8361,54.7955,54.1565,60.0711,60.0519,54.4212,59.6939,60.1384,59.9053,54.7282,60.1189,60.5755,59.7698,54.9952,60.5528,60.5672,60.5626,54.0568,54.6938,60.3252,59.9593,54.7793,60.3075,
First Transpose (Send Complete),64.6426,63.5698,57.6325,56.9921,63.8842,62.8124,62.6383,57.2281,64.9037,63.7803,57.7638,57.1213,64.0622,63.02,57.3605,62.6376,64.1423,62.8145,57.7037,63.0736,64.58,62.6969,57.9681,63.4886,64.5631,63.5395,56.9923,57.6592,64.3704,62.907,57.7377,63.269,
1D FFT Y-Direction,60.6304,60.6226,54.6954,54.0634,59.8392,59.8318,59.7042,54.295,60.8503,60.8451,54.8016,54.1629,60.0793,60.059,54.4272,59.7039,60.148,59.9136,54.7356,60.1278,60.582,59.7774,55.0015,60.5589,60.5769,60.5718,54.0632,54.7001,60.332,59.9663,54.7884,60.3139,
Second Transpose (First Send),64.6447,63.5718,57.6343,56.9934,63.8865,62.8142,62.6403,57.23,64.9061,63.7823,57.7655,57.123,64.064,63.0219,57.3624,62.64,64.145,62.8165,57.7063,63.0754,64.5819,62.6985,57.9697,63.4932,64.5655,63.5431,56.9941,57.6616,64.3725,62.9085,57.7399,63.2741,
Second Transpose (Packing),64.6698,63.5881,57.6512,57.0089,63.9045,62.8303,62.6597,57.2461,64.9278,63.8001,57.7812,57.1381,64.0819,63.0391,57.3835,62.6567,64.1691,62.8416,57.7215,63.0968,64.5984,62.7263,57.9862,63.5127,64.5919,63.5687,57.008,57.6823,64.3955,62.9249,57.7625,63.2955,
Second Transpose (Start Local Transpose),64.6702,63.5886,57.652,57.0093,63.9051,62.8307,62.6601,57.2469,64.9282,63.8008,57.7816,57.1385,64.0824,63.0396,57.3839,62.6572,64.1694,62.842,57.7221,63.0973,64.5988,62.7266,57.9866,63.5134,64.5922,63.5692,57.0083,57.6827,64.3963,62.9254,57.7629,63.296,
Second Transpose (Start Receive),64.675,63.5929,57.6564,57.0137,63.9089,62.8347,62.6642,57.2508,64.9325,63.8051,57.7862,57.1429,64.088,63.0458,57.3879,62.6623,64.1759,62.8474,57.7265,63.1026,64.6046,62.732,57.9914,63.5194,64.5987,63.5773,57.0128,57.6882,64.4029,62.9305,57.7699,63.3023,
Second Transpose (First Receive),68.15,68.3948,70.4927,63.3067,68.3509,67.9228,70.4334,63.3152,68.326,68.0318,64.7148,81.8596,69.5764,69.6783,65.2758,69.6274,68.7313,66.3178,64.1822,69.8229,69.3206,66.1748,64.1766,69.5097,68.2477,67.1716,64.9958,85.3633,68.3487,67.8714,64.4177,70.86,
Second Transpose (Finished Receive),443.53,443.732,423.21,428.134,442.558,443.299,423.749,428.084,382.875,382.971,379.809,382.296,381.894,382.478,380.13,382.064,443.202,443.698,423.517,428.098,443.78,443.35,422.862,427.776,443.896,443.424,423.448,428.141,443.315,443.61,423.239,427.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.904,444.101,423.581,428.501,442.929,443.668,424.118,428.452,383.249,383.687,380.174,382.662,382.26,383.116,380.495,382.432,443.581,444.073,423.886,428.468,444.151,443.721,423.23,428.145,444.271,443.793,423.817,428.509,443.684,443.98,423.609,428.284,
1D FFT X-Direction,443.917,444.113,423.594,428.513,442.943,443.681,424.131,428.465,402.671,396.198,389.746,390.598,443.811,443.694,423.711,428.115,443.604,444.094,423.901,428.48,444.164,443.742,423.243,428.157,444.295,443.817,423.831,428.523,443.696,443.994,423.632,428.298,
Run complete,447.546,447.347,426.836,431.748,446.584,446.937,427.385,431.714,406.276,399.438,392.995,393.81,447.457,446.952,426.972,431.368,447.261,447.33,427.143,431.738,447.825,447.002,426.497,431.417,447.937,447.073,427.087,431.784,447.341,447.276,426.9,431.547,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.028432,0.019205,0.017963,0.017195,0.019431,0.018809,0.017678,0.019455,0.026777,0.022284,0.018709,0.02596,0.018291,0.024671,0.023467,0.023467,0.023298,0.023882,0.020413,0.019697,0.019634,0.023689,0.01898,0.019834,0.024719,0.024837,0.018005,0.0183,0.020447,0.01935,0.029078,0.018002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7029,12.624,12.7333,12.7517,12.7563,12.7152,12.7794,12.6635,12.6818,12.6973,12.7284,12.7163,12.6991,12.7259,12.7646,12.7259,12.6512,12.5833,12.7313,12.7347,12.6835,12.7623,12.7822,12.6866,12.7958,12.8115,12.7927,12.7912,12.7539,12.7274,12.8182,12.7142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7032,12.6242,12.7336,12.752,12.7566,12.7155,12.7797,12.6638,12.6822,12.6977,12.7287,12.7165,12.6994,12.7262,12.765,12.7265,12.6515,12.5837,12.7316,12.735,12.6838,12.7625,12.7825,12.6869,12.7961,12.8118,12.793,12.7914,12.7541,12.7277,12.8185,12.7145,
First Transpose (Finished All2All),57.3002,57.2086,57.3072,51.9727,57.1335,57.132,57.0544,51.5982,57.8038,57.8029,51.3225,51.9497,57.3625,57.2862,57.3613,52.0459,57.3077,57.1232,51.7476,57.3046,57.1795,57.1781,57.1763,51.641,57.9241,57.9228,51.4244,52.0549,57.6093,57.3327,52.1513,57.6161,
First Transpose (Unpacking),60.0986,59.9977,60.0896,54.7605,59.9254,59.9209,59.8349,54.3867,60.6018,60.596,54.1112,54.7371,60.1617,60.0757,60.1441,54.8374,60.1081,59.8996,54.5313,60.0878,59.9779,59.9678,59.9589,54.4284,60.717,60.7132,54.2135,54.8416,60.4078,60.119,54.9401,60.4244,
First Transpose (Send Complete),64.0731,62.9605,63.0496,57.7089,63.9074,62.8651,62.7732,57.3779,64.5996,63.59,57.0804,57.6644,64.1317,63.0158,63.1095,57.8292,64.0948,62.8243,57.4785,63.0493,63.9878,62.9263,62.9094,57.382,64.7267,63.6638,57.1622,57.8356,64.3713,63.0632,57.9057,63.385,
1D FFT Y-Direction,60.1074,60.0051,60.0974,54.7667,59.9318,59.9275,59.8438,54.393,60.6114,60.6074,54.1186,54.7426,60.1692,60.0829,60.1523,54.847,60.1182,59.9083,54.5381,60.0956,59.9868,59.9764,59.9652,54.4346,60.7263,60.7219,54.2199,54.8484,60.4153,60.1249,54.949,60.444,
Second Transpose (First Send),64.0752,62.9625,63.0514,57.7108,63.9092,62.8668,62.7773,57.3799,64.6017,63.5921,57.0822,57.6664,64.135,63.0175,63.1111,57.8317,64.0976,62.8262,57.4802,63.0512,63.9899,62.9279,62.9109,57.3837,64.7289,63.6655,57.1642,57.8377,64.3731,63.0652,57.9078,63.3906,
Second Transpose (Packing),64.0926,62.9788,63.0728,57.7266,63.9267,62.8831,62.7963,57.3962,64.6174,63.6092,57.0967,57.6829,64.1543,63.0328,63.1373,57.8474,64.1196,62.8449,57.4969,63.0695,64.0086,62.9455,62.9313,57.3997,64.749,63.6853,57.1807,57.8561,64.3939,63.0813,57.9269,63.4201,
Second Transpose (Start Local Transpose),64.093,62.9793,63.0734,57.727,63.9271,62.8834,62.7967,57.3965,64.6179,63.6097,57.097,57.6833,64.1546,63.0332,63.1377,57.848,64.12,62.8453,57.4973,63.0699,64.0091,62.9458,62.9316,57.4001,64.7493,63.686,57.1813,57.8565,64.3944,63.082,57.9273,63.4204,
Second Transpose (Start Receive),64.0975,62.9831,63.0782,57.7308,63.9315,62.8876,62.8013,57.4001,64.6221,63.6141,57.1011,57.6877,64.1589,63.0373,63.1414,57.8534,64.1258,62.8516,57.5023,63.0751,64.0147,62.9515,62.9364,57.4052,64.7551,63.6911,57.1864,57.8618,64.4004,63.0869,57.9335,63.4265,
Second Transpose (First Receive),67.9099,67.1824,70.02,64.2605,67.9862,67.4216,70.2452,64.5585,68.6777,67.1159,79.3997,67.4388,70.7116,68.1949,70.8708,66.3973,68.0598,66.9265,73.8613,69.044,67.8431,66.7565,70.4501,70.1505,68.5962,66.638,64.8812,71.8443,68.6242,68.0771,64.5079,71.0269,
Second Transpose (Finished Receive),443.067,441.793,429.561,424.068,443.197,442.135,429.506,423.592,382.378,376.906,380.641,380.572,382.465,376.778,380.352,380.675,443.09,442.179,429.702,423.89,442.898,440.765,429.493,423.395,443.127,442.362,429.589,422.941,443.024,442.31,429.451,424.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.442,442.171,429.936,424.443,443.566,442.504,429.878,423.963,382.747,377.275,381.006,380.937,382.834,377.146,380.719,381.045,443.46,442.545,430.072,424.259,443.268,441.135,429.861,423.765,443.498,442.731,429.959,423.309,443.393,442.678,429.822,424.557,
1D FFT X-Direction,443.454,442.201,429.974,424.476,443.579,442.518,429.892,423.977,401.557,403.418,391.202,388.87,443.134,442.308,429.628,424.158,443.474,442.56,430.095,424.272,443.292,441.148,429.875,423.778,443.512,442.746,429.972,423.323,443.407,442.692,429.837,424.571,
Run complete,447.126,445.454,433.225,427.736,447.239,445.78,433.157,427.209,405.229,406.668,394.451,392.135,446.787,445.578,432.874,427.42,447.095,445.773,433.35,427.521,446.95,444.418,433.138,427.026,447.179,446.013,433.229,426.589,447.042,445.931,433.104,427.842,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.02738,0.043484,0.044174,0.042576,0.019246,0.018166,0.019185,0.019056,0.0186,0.025446,0.027564,0.018498,0.02191,0.01905,0.018544,0.021464,0.017941,0.017895,0.024457,0.018852,0.024396,0.0175,0.016345,0.017512,0.018847,0.018319,0.017765,0.018911,0.018577,0.017747,0.023105,0.02478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6244,12.7379,12.7817,12.6294,13.1563,12.6424,12.8273,12.7335,12.6729,12.5392,12.8314,12.7353,12.6319,12.7041,12.6951,12.647,12.7191,12.5465,12.6266,12.7304,12.6796,12.6092,12.692,12.6675,12.5972,12.7562,12.6639,12.6401,12.6203,12.6971,12.6127,12.7558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6247,12.7382,12.782,12.6297,13.1567,12.6427,12.8276,12.7338,12.6732,12.5396,12.8318,12.7356,12.6322,12.7044,12.6954,12.6474,12.7193,12.547,12.6269,12.7307,12.6799,12.6095,12.6923,12.6678,12.5974,12.7565,12.6642,12.6404,12.6206,12.6974,12.6129,12.7561,
First Transpose (Finished All2All),57.2543,57.3556,57.3558,51.6343,57.4536,57.1911,57.451,51.6497,57.5849,57.1906,57.585,51.6473,57.6367,57.6338,51.6595,51.6624,57.4404,57.0887,51.895,57.4364,57.4197,57.1294,51.9294,57.4157,57.6772,57.6778,51.5812,51.5699,57.4713,57.1881,51.9858,57.5011,
