,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.642676,0.652755,0.64865,0.642415,0.651897,0.642254,0.643729,0.641865,0.650344,0.645953,0.659935,0.648675,0.657605,0.670555,0.647851,0.657655,0.641945,0.63987,0.645612,0.637013,0.637722,0.653102,0.639691,0.635274,0.648398,0.640992,0.64679,0.650589,0.631639,0.660232,0.645616,0.640081,0.656257,0.65147,0.644857,0.64162,0.663117,0.663583,0.645574,0.650141,0.648353,0.646122,0.658998,0.639697,0.646824,0.645165,0.645054,0.634495,0.643571,0.642457,0.638322,0.644287,0.639988,0.65619,0.657917,0.644885,0.651699,0.660189,0.643896,0.657441,0.640061,0.646379,0.652056,0.645236,
First Transpose (Packing),0.663855,0.66518,0.664042,0.655525,0.663232,0.65628,0.656432,0.655966,0.661463,0.657576,0.681486,0.660055,0.668975,0.690703,0.660137,0.688525,0.654334,0.650883,0.656144,0.647782,0.649234,0.664184,0.651551,0.655789,0.658745,0.652105,0.657485,0.660509,0.644316,0.670377,0.657581,0.659775,0.667425,0.664147,0.656595,0.651703,0.678404,0.674932,0.657725,0.670503,0.658931,0.658566,0.675443,0.651725,0.656768,0.655896,0.656855,0.64663,0.66928,0.673,0.652098,0.65539,0.650803,0.665798,0.686182,0.656518,0.662804,0.679151,0.65735,0.679726,0.65211,0.656382,0.664143,0.656256,
First Transpose (Start Local Transpose),0.664173,0.665474,0.664318,0.655774,0.663482,0.656587,0.656723,0.656245,0.661718,0.658255,0.681722,0.660325,0.669219,0.690941,0.660425,0.688834,0.654608,0.651114,0.65642,0.648092,0.64949,0.664439,0.651832,0.656061,0.659008,0.652386,0.657699,0.660821,0.644614,0.670627,0.657936,0.660021,0.667705,0.664373,0.656888,0.651954,0.678667,0.675179,0.657988,0.670791,0.659205,0.658863,0.675698,0.651962,0.657029,0.656156,0.657138,0.646867,0.669547,0.673246,0.652359,0.655695,0.651098,0.66607,0.686405,0.656836,0.663089,0.679467,0.65765,0.679979,0.652695,0.65663,0.664408,0.656488,
First Transpose (Start Receive),0.674256,0.674157,0.673911,0.664954,0.672013,0.668946,0.667318,0.666035,0.671445,0.667488,0.697318,0.668479,0.677372,0.706303,0.669514,0.706369,0.663991,0.65989,0.665106,0.656747,0.658088,0.672795,0.662234,0.664029,0.667571,0.661275,0.665677,0.668854,0.653309,0.678735,0.666843,0.667949,0.677046,0.674418,0.665796,0.660486,0.694047,0.683876,0.666397,0.679982,0.667916,0.667741,0.692173,0.660294,0.665323,0.66484,0.664976,0.655855,0.67801,0.683204,0.660702,0.663927,0.661217,0.67417,0.701157,0.665984,0.672425,0.695027,0.666654,0.695489,0.66156,0.665569,0.674862,0.665014,
First Transpose (First Receive),1.44352,1.39696,1.43649,1.04168,1.44011,1.38705,1.43743,1.04037,1.4401,1.42678,1.07974,1.38812,1.44028,1.43094,1.43488,1.09703,1.42033,1.38177,1.03867,1.03424,1.42812,1.3892,1.42698,1.03921,1.43088,1.42034,1.04108,1.38633,1.42895,1.39606,1.42275,1.03704,1.42645,1.07241,1.06734,1.0345,1.47098,1.05589,1.43931,1.05516,1.04419,1.41576,1.07054,1.38124,1.43221,1.3884,1.43224,1.03325,1.451,1.4022,1.41618,1.03848,1.06472,1.41825,1.43699,1.05808,1.43846,1.07807,1.42633,1.08262,1.42886,1.38844,1.43819,1.03608,
First Transpose (Finished Receive),2.50897,2.49496,2.1757,2.20067,2.50462,2.4826,2.1728,2.13448,2.54294,2.49242,2.16879,2.14684,2.51954,2.53825,2.17329,2.18572,2.49724,2.45397,2.22529,2.09879,2.49409,2.48387,2.16574,2.1205,2.51995,2.49252,2.12589,2.09135,2.50006,2.49433,2.16089,2.12073,2.49361,2.48585,2.14756,2.1791,2.53257,2.48105,2.14774,2.13157,2.4929,2.49093,2.21979,2.11228,2.49877,2.48515,2.16316,2.11994,2.51928,2.50497,2.15275,2.12659,2.52426,2.50793,2.17612,2.17147,2.5071,2.50182,2.13068,2.15805,2.49191,2.4781,2.18006,2.12712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56783,2.5509,2.23531,2.25597,2.56418,2.5393,2.23115,2.18872,2.60209,2.55097,2.22839,2.20141,2.57805,2.59721,2.23226,2.24401,2.55616,2.51204,2.283,2.15752,2.55344,2.53999,2.22497,2.17527,2.57839,2.55104,2.18245,2.14692,2.55891,2.55,2.2195,2.17492,2.55236,2.5411,2.20633,2.23501,2.59297,2.53719,2.20559,2.18634,2.55085,2.54903,2.27985,2.16881,2.55786,2.54178,2.22154,2.17526,2.57926,2.562,2.2107,2.18147,2.58321,2.56811,2.23849,2.22798,2.56606,2.5602,2.18889,2.21638,2.55132,2.53433,2.23996,2.18222,
First Transpose (Send Complete),2.81158,2.80009,2.48295,2.72737,2.82057,2.78913,2.47909,2.7208,2.85498,2.79717,2.78323,2.45194,2.82496,2.85053,2.47945,2.77752,2.79893,2.75487,2.52766,2.72179,2.79296,2.78554,2.47149,2.71968,2.82785,2.79902,2.43402,2.74888,2.80606,2.79079,2.46171,2.73221,2.79977,2.78756,2.45411,2.71676,2.84729,2.79067,2.45142,2.72156,2.80073,2.7891,2.74034,2.4599,2.80501,2.79191,2.46677,2.72178,2.82716,2.81609,2.45197,2.74023,2.82718,2.81432,2.76431,2.47652,2.80621,2.81975,2.4373,2.73463,2.7981,2.78629,2.49104,2.71423,
1D FFT Y-Direction,2.57601,2.56047,2.24239,2.49242,2.5707,2.55042,2.23833,2.48663,2.60932,2.55842,2.55265,2.21051,2.58459,2.61556,2.23939,2.54765,2.56366,2.51883,2.28984,2.48973,2.56027,2.54886,2.23419,2.4856,2.58456,2.55766,2.19264,2.51351,2.56486,2.55767,2.2261,2.4951,2.5587,2.55063,2.21247,2.48378,2.60762,2.54739,2.21188,2.4853,2.55759,2.55494,2.50453,2.21956,2.56447,2.54922,2.22792,2.48621,2.58595,2.5721,2.21753,2.50841,2.58999,2.57582,2.53684,2.23408,2.57294,2.57552,2.19639,2.50445,2.55867,2.54354,2.24875,2.48055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81203,2.80061,2.48346,2.72791,2.82095,2.78962,2.47964,2.72134,2.85548,2.79767,2.78388,2.45251,2.82543,2.85095,2.48038,2.77804,2.79948,2.75526,2.52836,2.72229,2.79339,2.78591,2.47222,2.72016,2.82835,2.7995,2.4351,2.74934,2.80648,2.7912,2.46251,2.73261,2.80027,2.78797,2.4549,2.7172,2.84767,2.79122,2.45233,2.72209,2.80118,2.78952,2.74089,2.46063,2.80557,2.79228,2.46734,2.72235,2.82767,2.81658,2.45276,2.7408,2.82761,2.81471,2.7647,2.47701,2.80675,2.82024,2.43828,2.73525,2.79854,2.78673,2.49191,2.71479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81234,2.80096,2.48375,2.72846,2.8213,2.78997,2.47994,2.72158,2.85583,2.79792,2.78421,2.45278,2.82567,2.85121,2.48074,2.77838,2.79981,2.75553,2.52872,2.72257,2.79366,2.78625,2.47255,2.7204,2.82869,2.79975,2.43561,2.74966,2.80675,2.79152,2.46282,2.73292,2.80064,2.78829,2.4552,2.71759,2.8482,2.79154,2.45262,2.72237,2.80157,2.78981,2.74125,2.46112,2.80581,2.79263,2.46771,2.72266,2.82802,2.81681,2.45334,2.74113,2.82786,2.81493,2.76494,2.47736,2.80718,2.8206,2.4389,2.73552,2.79886,2.78705,2.49219,2.71513,
Second Transpose (Finished All2All),904.472,878.595,909.527,888.789,897.501,879.003,901.404,889.613,905.56,899.892,902.858,898.642,907.532,902.245,898.079,898.809,915.064,893.863,921.174,898.598,924.823,901.432,912.054,898.915,897.668,900.111,881.948,900.213,907.638,898.751,882.97,898.772,921.023,908.733,939.813,899.841,926.043,909.235,915.246,904.318,909.821,900.598,896.17,898.65,898.83,908.453,895.683,901.992,907.457,900.741,916.54,901.576,896.091,904.293,901.72,915.184,901.402,900.526,891.85,898.789,901.421,903.368,893.91,907.814,
Second Transpose (Unpacking),904.473,878.597,909.528,888.79,897.502,879.004,901.405,889.614,905.561,899.893,902.858,898.644,907.533,902.246,898.08,898.81,915.065,893.864,921.175,898.599,924.824,901.432,912.055,898.916,897.67,900.112,881.949,900.214,907.639,898.751,882.971,898.773,921.024,908.734,939.814,899.842,926.044,909.236,915.247,904.32,909.822,900.599,896.171,898.651,898.83,908.454,895.684,901.993,907.458,900.742,916.541,901.577,896.092,904.294,901.721,915.185,901.403,900.527,891.852,898.79,901.422,903.37,893.911,907.815,
1D FFT X-Direction,904.489,878.62,909.544,888.808,897.516,879.029,901.421,889.633,905.577,899.911,902.878,898.665,907.55,902.263,898.1,898.831,915.081,893.885,921.192,898.617,924.839,901.45,912.074,898.937,897.698,900.129,881.967,900.23,907.656,898.769,883.015,898.789,921.04,908.749,939.83,899.896,926.06,909.282,915.264,904.338,909.838,900.614,896.192,898.669,898.847,908.471,895.702,902.01,907.474,900.762,916.556,901.594,896.114,904.31,901.737,915.203,901.446,900.543,891.87,898.806,901.467,903.386,893.959,907.83,
Run complete,904.699,878.822,909.749,889.011,897.727,879.224,901.625,889.826,905.786,900.124,903.088,898.87,907.754,902.477,898.302,899.034,915.286,894.089,921.4,898.817,925.043,901.655,912.279,899.137,897.902,900.333,882.174,900.436,907.866,898.969,883.204,899.001,921.251,908.954,940.036,900.096,926.267,909.485,915.475,904.544,910.042,900.816,896.396,898.869,899.057,908.676,895.904,902.22,907.683,900.971,916.767,901.795,896.327,904.518,901.936,915.406,901.655,900.748,892.076,899.008,901.668,903.605,894.174,908.031,

init,1534.53,1524.59,1532.1,1531.64,1484.79,1508.56,1504.9,1489.54,1535.4,1542.63,1530.23,1537.87,1519.83,1521.58,1514.36,1500.9,1521.47,1520.61,1519.16,1516.53,1497.76,1486.22,1500.88,1497.21,1527.99,1522.13,1525.05,1527.11,1518.92,1488.44,1523.56,1517.93,1528.53,1521.42,1521.31,1519.22,1473.1,1500.06,1509.81,1508.35,1526.83,1535.3,1534.66,1525.14,1517.38,1517.09,1499.44,1482.06,1527.59,1530.12,1533.34,1530.77,1503.49,1493.5,1507.66,1522.48,1523.4,1528.44,1524.42,1518.6,1522.42,1506.42,1523.1,1506,
1D FFT Z-Direction,0.029431,0.021162,0.020309,0.020795,0.021127,0.022405,0.019453,0.018603,0.021208,0.019149,0.020025,0.020128,0.019608,0.019129,0.019913,0.023023,0.0204,0.019427,0.019995,0.021523,0.019487,0.032428,0.021789,0.019426,0.026147,0.022079,0.020709,0.019844,0.019892,0.020004,0.048023,0.019089,0.01982,0.019199,0.01913,0.040952,0.020109,0.045096,0.019017,0.019924,0.021389,0.019567,0.019756,0.019959,0.020661,0.020523,0.020497,0.019481,0.021585,0.020104,0.0204,0.020672,0.020122,0.019111,0.020088,0.018464,0.044717,0.020925,0.020049,0.019839,0.042154,0.020093,0.045724,0.019893,
First Transpose (First Send),0.655589,0.648298,0.643641,0.646059,0.641538,0.656572,0.649576,0.644748,0.642382,0.644522,0.645057,0.647274,0.662611,0.647207,0.641456,0.650556,0.649613,0.650367,0.643567,0.648909,0.638106,0.647669,0.651903,0.645556,0.642907,0.646184,0.643294,0.638609,0.644478,0.644559,0.664519,0.6416,0.652882,0.659536,0.649517,0.657434,0.646159,0.662875,0.647897,0.647102,0.645692,0.643508,0.657506,0.642445,0.641598,0.646946,0.646213,0.643727,0.655388,0.653068,0.639409,0.652563,0.647283,0.64424,0.647665,0.646288,0.657648,0.645278,0.647365,0.654371,0.653591,0.642292,0.661774,0.643046,
First Transpose (Packing),0.666538,0.658806,0.656139,0.656557,0.658212,0.666444,0.663175,0.657388,0.654761,0.654681,0.655749,0.657287,0.674884,0.661683,0.660378,0.665183,0.66136,0.660928,0.65452,0.661463,0.653749,0.661137,0.663761,0.655926,0.663031,0.660866,0.65313,0.659276,0.660985,0.798593,0.693421,0.797915,0.666959,0.671553,0.661399,0.68102,0.660675,0.685079,0.659412,0.659612,0.660145,0.655113,0.66844,0.65416,0.65704,0.658051,0.660067,0.657206,0.667279,0.665107,0.651733,0.66408,0.662476,0.657202,0.664006,0.660909,0.678063,0.6565,0.658545,0.669479,0.675226,0.65465,0.684951,0.658418,
First Transpose (Start Local Transpose),0.666809,0.659062,0.656415,0.656843,0.658677,0.66672,0.663444,0.657668,0.655072,0.65498,0.656068,0.657518,0.675114,0.661996,0.660669,0.665461,0.661599,0.66116,0.654811,0.661818,0.654021,0.661406,0.664075,0.656149,0.663305,0.661097,0.653471,0.659612,0.661252,0.798901,0.693747,0.798134,0.667248,0.671797,0.661685,0.681294,0.660958,0.685343,0.65969,0.659839,0.660436,0.655356,0.668677,0.654406,0.657314,0.658288,0.660311,0.657471,0.667499,0.665358,0.651996,0.664322,0.662745,0.657432,0.664265,0.661188,0.678303,0.656881,0.658779,0.669738,0.675513,0.654903,0.685237,0.65869,
First Transpose (Start Receive),0.676884,0.667752,0.666713,0.665357,0.668305,0.677748,0.67293,0.666872,0.665558,0.664473,0.665997,0.66617,0.684134,0.671797,0.670409,0.676216,0.673192,0.669628,0.663626,0.671187,0.663219,0.670869,0.674134,0.664704,0.672693,0.671387,0.661895,0.668391,0.671157,0.81157,0.712274,0.810826,0.676535,0.680777,0.672567,0.697346,0.671415,0.702151,0.668544,0.669401,0.669956,0.664959,0.678133,0.663817,0.667217,0.667443,0.669166,0.667639,0.676103,0.675448,0.662057,0.673603,0.671598,0.665773,0.672682,0.671203,0.695381,0.666479,0.66804,0.67828,0.691295,0.665277,0.703699,0.668424,
First Transpose (First Receive),1.40987,1.06353,1.05805,1.04887,1.06569,1.40433,1.42803,1.06216,1.42906,1.38601,1.42806,1.03852,1.43835,1.06717,1.0626,1.05695,1.44194,1.04889,1.42433,1.04391,1.06024,1.39914,1.42483,1.05852,1.44633,1.39478,1.42272,1.04232,1.06039,1.5343,1.47517,1.20081,1.42739,1.0744,1.06675,1.08272,1.43645,1.42997,1.43016,1.04493,1.04842,1.41608,1.05593,1.38391,1.43512,1.38711,1.43501,1.04331,1.44024,1.05162,1.4306,1.04727,1.06948,1.39667,1.42662,1.06363,1.45533,1.06634,1.06189,1.0535,1.07397,1.40687,1.08781,1.38525,
First Transpose (Finished Receive),2.51554,2.56096,2.216,2.15177,2.50116,2.51598,2.13587,2.15635,2.51717,2.48833,2.16231,2.20764,2.50398,2.48889,2.25272,2.12395,2.50076,2.48508,2.12886,2.20191,2.49676,2.5011,2.13103,2.15592,2.52316,2.49374,2.15303,2.19694,2.50745,2.63281,2.19029,2.3061,2.49375,2.49707,2.25237,2.14431,2.51067,2.50706,2.14604,2.12825,2.49335,2.47874,2.14446,2.1158,2.50405,2.47954,2.17272,2.13047,2.50251,2.47759,2.1396,2.12412,2.50941,2.50291,2.15462,2.24445,2.53899,2.50667,2.24807,2.10578,2.52726,2.47519,2.23738,2.1197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57208,2.61704,2.27385,2.20923,2.56094,2.57456,2.19539,2.21194,2.57547,2.54758,2.22135,2.26424,2.56272,2.54443,2.31229,2.18158,2.55999,2.54007,2.18664,2.25833,2.55552,2.55771,2.19301,2.20961,2.58239,2.54923,2.21205,2.25368,2.56721,2.69063,2.2525,2.36288,2.55279,2.55358,2.31032,2.20145,2.56909,2.56652,2.20372,2.18554,2.55209,2.53857,2.20428,2.17069,2.5641,2.53734,2.23141,2.18697,2.56091,2.53301,2.19785,2.17902,2.5682,2.55862,2.21258,2.30078,2.60133,2.56599,2.30709,2.16234,2.59185,2.53547,2.30242,2.17573,
First Transpose (Send Complete),2.82029,2.8624,2.52102,2.45698,2.81216,2.82167,2.76238,2.45616,2.82461,2.797,2.46841,2.74909,2.80988,2.79188,2.56074,2.72917,2.80694,2.78284,2.43556,2.72707,2.80084,2.80443,2.75044,2.4527,2.8308,2.79907,2.45908,2.73086,2.81719,2.93664,2.88964,2.60784,2.79265,2.80582,2.55549,2.73777,2.81769,2.81465,2.45122,2.74646,2.7973,2.78261,2.73056,2.42075,2.81754,2.78611,2.47671,2.71905,2.80523,2.77986,2.44397,2.71411,2.81661,2.806,2.45881,2.7458,2.85532,2.81534,2.5532,2.76918,2.84275,2.77968,2.77896,2.47672,
1D FFT Y-Direction,2.58197,2.62462,2.28031,2.21589,2.56782,2.58282,2.52846,2.2191,2.58204,2.55426,2.22771,2.51368,2.5699,2.55386,2.3188,2.49513,2.56683,2.54844,2.19353,2.48999,2.56179,2.56523,2.51597,2.21605,2.58975,2.55871,2.22053,2.49374,2.57508,2.69831,2.65866,2.36941,2.55969,2.56391,2.3162,2.51032,2.57562,2.57934,2.21024,2.51309,2.55935,2.54514,2.49721,2.18187,2.57114,2.54664,2.23805,2.48528,2.56733,2.54208,2.20513,2.48284,2.57704,2.56538,2.21874,2.50819,2.61722,2.57455,2.31624,2.53668,2.60702,2.54279,2.54452,2.23451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82076,2.86288,2.52161,2.45756,2.81261,2.82219,2.76304,2.45676,2.82524,2.79753,2.46914,2.74957,2.81037,2.7923,2.56123,2.72967,2.80745,2.78341,2.43629,2.72753,2.80126,2.80489,2.75107,2.4533,2.83136,2.79966,2.45986,2.73136,2.8178,2.93713,2.89005,2.60834,2.79307,2.80628,2.55608,2.73825,2.81811,2.81515,2.45192,2.74704,2.7977,2.783,2.73109,2.42173,2.81812,2.7865,2.47719,2.71954,2.80573,2.78044,2.44463,2.71471,2.81703,2.80656,2.45941,2.74624,2.85572,2.81595,2.55382,2.76979,2.84355,2.78015,2.77949,2.47737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82105,2.86317,2.5219,2.4579,2.81293,2.82278,2.76338,2.45703,2.82553,2.79779,2.46947,2.74984,2.8107,2.79257,2.56162,2.73017,2.80774,2.78367,2.43664,2.7278,2.80152,2.80536,2.75139,2.45355,2.83164,2.79998,2.46019,2.73162,2.81816,2.9375,2.89033,2.60863,2.79339,2.80675,2.55641,2.739,2.81844,2.81558,2.4522,2.7473,2.79798,2.78335,2.73152,2.42205,2.81838,2.78676,2.47748,2.71979,2.80602,2.78077,2.44537,2.71504,2.81735,2.8069,2.45968,2.74668,2.85614,2.81629,2.55417,2.77018,2.84384,2.78043,2.77979,2.4777,
Second Transpose (Finished All2All),892.621,907.025,878.674,878.776,901.126,899.266,901.202,878.777,910.333,902.66,893.441,891.948,896.919,905.853,900.738,891.279,903.755,903.049,901.338,882.431,926.256,901.462,915.099,887.447,900.684,902.256,904.203,890.887,902.036,903.565,913.838,885.436,917.613,898.252,879.758,888.326,923.446,900.574,895.496,903.821,872.889,875.116,873.193,896.05,873.879,874.529,873.411,889.871,906.302,898.922,898.553,881.704,897.241,900.926,889.225,880.882,909.459,898.132,905.224,890.989,901.527,901.225,903.634,888.676,
Second Transpose (Unpacking),892.622,907.026,878.675,878.777,901.127,899.267,901.202,878.778,910.334,902.661,893.442,891.949,896.92,905.854,900.739,891.28,903.756,903.05,901.34,882.432,926.257,901.463,915.1,887.448,900.685,902.257,904.204,890.888,902.037,903.566,913.839,885.437,917.615,898.253,879.759,888.326,923.448,900.575,895.497,903.822,872.89,875.117,873.195,896.052,873.881,874.531,873.412,889.872,906.303,898.923,898.554,881.705,897.242,900.926,889.226,880.882,909.46,898.133,905.225,890.99,901.528,901.226,903.634,888.677,
1D FFT X-Direction,892.639,907.043,878.694,878.794,901.143,899.289,901.219,878.797,910.349,902.677,893.473,891.969,896.965,905.872,900.782,891.305,903.771,903.065,901.359,882.454,926.272,901.48,915.119,887.468,900.703,902.273,904.221,890.909,902.055,903.583,913.855,885.458,917.64,898.27,879.779,888.346,923.475,900.592,895.515,903.837,872.91,875.156,873.223,896.083,873.91,874.559,873.442,889.915,906.345,898.94,898.57,881.724,897.257,900.942,889.241,880.904,909.475,898.149,905.241,891.009,901.542,901.244,903.654,888.696,
Run complete,892.849,907.254,878.899,879.01,901.356,899.495,901.422,878.996,910.559,902.879,893.675,892.175,897.167,906.081,900.995,891.513,903.972,903.265,901.564,882.657,926.477,901.683,915.326,887.668,900.913,902.48,904.421,891.118,902.265,903.786,914.064,885.66,917.848,898.481,879.981,888.548,923.681,900.806,895.722,904.039,873.116,875.353,873.424,896.284,874.102,874.761,873.635,890.125,906.554,899.141,898.772,881.934,897.459,901.142,889.443,881.113,909.681,898.356,905.45,891.207,901.75,901.444,903.854,888.898,

init,1534.53,1524.59,1532.1,1531.64,1484.79,1508.56,1504.9,1489.54,1535.4,1542.63,1530.23,1537.87,1519.83,1521.58,1514.36,1500.9,1521.47,1520.61,1519.16,1516.53,1497.76,1486.22,1500.88,1497.21,1527.99,1522.13,1525.05,1527.11,1518.92,1488.44,1523.56,1517.93,1528.53,1521.42,1521.31,1519.22,1473.1,1500.06,1509.81,1508.35,1526.83,1535.3,1534.66,1525.14,1517.38,1517.09,1499.44,1482.06,1527.59,1530.12,1533.34,1530.77,1503.49,1493.5,1507.66,1522.48,1523.4,1528.44,1524.42,1518.6,1522.42,1506.42,1523.1,1506,
1D FFT Z-Direction,0.029813,0.022831,0.021521,0.023457,0.020202,0.024486,0.019782,0.019332,0.021286,0.018899,0.024895,0.021118,0.043712,0.019093,0.042465,0.023807,0.021328,0.019097,0.020394,0.021036,0.01985,0.019054,0.022338,0.018481,0.020937,0.020402,0.020439,0.020602,0.020948,0.019219,0.019838,0.019029,0.027456,0.019821,0.018769,0.019203,0.024616,0.020728,0.020054,0.020331,0.022966,0.043027,0.026482,0.027031,0.025648,0.025764,0.024693,0.044239,0.043185,0.019755,0.020301,0.020989,0.019101,0.019079,0.018744,0.020227,0.02331,0.019273,0.020104,0.01983,0.018909,0.020712,0.023416,0.018839,
First Transpose (First Send),0.662025,0.644096,0.648851,0.654589,0.642235,0.654777,0.644348,0.643302,0.647674,0.672821,0.649039,0.645592,0.652564,0.641828,0.664825,0.647832,0.640522,0.640165,0.647742,0.635661,0.635873,0.640806,0.648815,0.636325,0.649317,0.650784,0.644504,0.643753,0.638862,0.650881,0.652144,0.64983,0.648056,0.643369,0.646154,0.646067,0.63114,0.6573,0.647309,0.641931,0.654943,0.65653,0.647714,0.639839,0.644063,0.658296,0.646209,0.654257,0.656367,0.645036,2.59244,0.646657,0.644099,0.651126,0.654573,0.647659,0.646449,0.64949,0.642171,0.654608,0.643407,0.653193,0.651364,0.646955,
First Transpose (Packing),0.672754,0.655238,0.659643,0.66468,0.653363,0.667321,0.654998,0.652967,0.659407,0.68328,0.659954,0.657286,0.676578,0.652872,0.681935,0.660911,0.658167,0.655855,0.660715,0.647612,0.647962,0.652588,0.660122,0.64731,0.662267,0.662329,0.657064,0.654524,0.651134,0.661388,0.664002,0.662379,0.65925,0.656164,0.657027,0.658526,0.645055,0.667786,0.659116,0.653933,0.664766,0.675135,0.664071,0.6587,0.654004,0.668865,0.657153,0.67944,0.67588,0.65764,2.61756,0.65904,0.656197,0.661208,0.665904,0.657841,0.657732,0.659655,0.654696,0.665563,0.654805,0.663736,0.663338,0.658802,
First Transpose (Start Local Transpose),0.673029,0.655526,0.659921,0.66495,0.653601,0.667617,0.655244,0.653241,0.659728,0.683582,0.660225,0.657592,0.676805,0.653157,0.682186,0.661212,0.658423,0.656042,0.661023,0.64784,0.648224,0.652908,0.660442,0.647528,0.662516,0.662589,0.657307,0.654814,0.651422,0.661616,0.664344,0.662622,0.659558,0.656491,0.657281,0.658783,0.645311,0.668016,0.659399,0.654183,0.664994,0.675398,0.664328,0.658943,0.654307,0.66911,0.657417,0.679728,0.676207,0.657913,2.61789,0.659354,0.656413,0.661425,0.666137,0.658082,0.657991,0.659901,0.654993,0.66584,0.655057,0.663971,0.663584,0.659012,
