,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.7327,2.72231,2.72616,2.72312,2.72129,2.72555,2.72312,2.71986,2.7133,2.71301,2.72429,2.71363,2.71481,2.71981,2.72114,2.7115,2.72333,2.72258,2.72268,2.72202,2.72506,2.72234,2.72122,2.72368,2.72064,2.72395,2.72432,2.7232,2.72193,2.72148,2.72403,2.72521,2.72291,2.70995,2.72301,2.72131,2.72333,2.72315,2.72136,2.72284,2.72185,2.72352,2.72343,2.72341,2.72317,2.72437,2.7226,2.72233,2.72222,2.72216,2.72064,2.72544,2.72158,2.72134,2.72357,2.72088,2.71956,2.7221,2.72219,2.72943,2.72175,2.72031,2.7217,2.73472,
First Transpose (First Send),3.11112,3.09558,3.1039,3.09511,3.09389,3.10078,3.10063,3.11829,3.08887,3.08376,3.10207,3.08356,3.08663,3.0928,3.09839,3.10736,3.10048,3.09539,3.09819,3.09242,3.10154,3.09545,3.10015,3.12226,3.09843,3.09781,3.10478,3.0934,3.09479,3.09437,3.10036,3.12541,3.10024,3.08113,3.0994,3.09776,3.09431,3.09673,3.09785,3.12204,3.09839,3.09729,3.10127,3.09406,3.09685,3.09899,3.09822,3.11941,3.10009,3.09564,3.09761,3.09601,3.09252,3.09364,3.10008,3.11944,3.09543,3.09488,3.09887,3.10186,3.09256,3.09212,3.09822,3.14473,
First Transpose (Packing),5.32592,5.33934,5.34876,5.33846,5.33875,5.35256,5.33976,5.33355,5.29187,5.32072,5.34071,5.31785,5.32304,5.3394,5.33821,5.31544,5.31266,5.33987,5.33622,5.34017,5.35721,5.33872,5.343,5.34238,5.31306,5.34449,5.34367,5.33326,5.34048,5.3377,5.3395,5.35209,5.31008,5.3176,5.33961,5.3387,5.33944,5.34088,5.33715,5.34001,5.31034,5.34251,5.33747,5.33663,5.35057,5.34295,5.33892,5.33594,5.31489,5.34215,5.33278,5.3409,5.33756,5.33729,5.33728,5.33668,5.30575,5.34081,5.34078,5.35097,5.33528,5.33635,5.34187,5.39259,
First Transpose (Start Local Transpose),5.32651,5.33973,5.34981,5.33891,5.3392,5.35301,5.34013,5.33394,5.29235,5.3212,5.3411,5.31826,5.32341,5.33978,5.33861,5.31586,5.31303,5.34024,5.33659,5.34056,5.35762,5.33907,5.34344,5.34278,5.31344,5.34498,5.3441,5.33369,5.34089,5.3381,5.33993,5.35253,5.31053,5.31809,5.34008,5.33906,5.3398,5.34124,5.33756,5.34037,5.31069,5.34291,5.33788,5.33703,5.35102,5.3433,5.3393,5.3363,5.31526,5.3425,5.33325,5.34131,5.33793,5.33769,5.33769,5.33702,5.30613,5.34119,5.3412,5.35138,5.33576,5.33672,5.34232,5.39305,
First Transpose (Start Receive),5.33066,5.34535,5.35442,5.34677,5.34318,5.35794,5.34701,5.33787,5.2974,5.3259,5.34576,5.32259,5.32768,5.3441,5.34236,5.31954,5.31756,5.34438,5.34114,5.34458,5.36233,5.34353,5.34738,5.34674,5.31768,5.34966,5.34855,5.33812,5.34514,5.34312,5.3442,5.3572,5.3157,5.32234,5.34408,5.34321,5.34366,5.34545,5.34188,5.345,5.31476,5.34718,5.34224,5.34088,5.356,5.34739,5.34317,5.34036,5.3203,5.34656,5.33704,5.34544,5.34197,5.34169,5.34183,5.34255,5.31155,5.34562,5.34539,5.35554,5.33991,5.34076,5.34625,5.39887,
First Transpose (First Receive),364.328,359.607,361.912,364.065,354.383,356.378,351.156,351.298,367.776,365.182,360.537,360.792,354.476,354.713,355.007,354.235,404.539,358.275,357.706,357.016,352.677,352.506,353.896,352.456,362.668,354.772,365.063,365.583,351.265,351.604,346.724,346.867,362.58,359.889,360.752,359.687,353.26,354.879,349.223,349.157,348.58,345.084,355.299,359.89,344.908,346.306,350.289,351.006,351.14,348.676,352.892,351.507,352.185,352.885,353.571,353.288,359.136,357.848,360.216,359.696,356.84,358.653,366.458,365.422,
First Transpose (Finished Receive),416.611,371.776,372.745,373.602,367.774,369.238,363.753,365.036,415.717,372.704,371.211,371.43,364.949,367.7,367.844,367.132,409.635,366.475,366.393,365.982,362.287,362.696,363.796,361.558,376.081,372.871,377.382,377.388,369.982,370.19,365.097,366.379,414.748,371.047,371.252,370.721,364.721,366.468,362.11,360.451,364.631,359.385,367.218,367.226,361.148,362.726,365.87,365.97,356.825,353.31,359.145,358.048,358.762,359.546,359.662,359.656,368.542,370.962,372.468,372.222,370.355,371.4,373.859,373.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.016,372.155,373.123,374.004,368.152,369.618,364.13,365.416,416.115,373.08,371.59,371.824,365.325,368.079,368.222,367.51,410.102,366.855,366.771,366.362,362.668,363.074,364.175,361.961,376.495,373.25,377.76,377.768,370.378,370.568,365.474,367.051,415.149,371.422,372.037,371.098,365.33,366.845,362.49,360.831,365.046,359.763,367.596,367.606,361.529,363.105,366.249,366.349,357.705,353.994,359.828,358.696,359.351,360.167,360.477,360.33,368.941,371.34,372.845,372.601,370.755,371.779,374.26,374.229,
First Transpose (Send Complete),455.159,414.487,415.514,416.609,410.518,412.036,406.621,407.761,453.901,415.718,413.94,414.279,407.676,410.228,410.567,409.812,448.272,409.635,409.303,408.841,405.241,405.688,406.772,404.526,414.68,415.575,420.198,420.035,412.548,412.824,407.807,409.51,453.328,413.65,414.747,413.649,407.682,408.996,404.892,403.442,403.238,402.076,410.119,409.975,403.921,405.444,408.712,408.482,395.873,396.416,402.361,401.002,401.589,402.512,402.766,402.672,407.011,413.705,415.278,415.067,413.101,414.156,416.659,416.463,
1D FFT Y-Direction,455.156,414.472,415.493,416.289,410.5,412.013,406.602,407.743,453.889,415.441,413.925,414.264,407.64,410.21,410.547,409.775,448.268,409.32,409.017,408.637,405.043,405.472,406.552,404.359,414.677,415.558,420.178,420.016,412.527,412.808,407.794,409.491,453.325,413.637,414.443,413.634,407.635,408.977,404.874,403.356,403.235,402.061,410.107,409.961,403.91,405.428,408.692,408.465,395.871,396.404,402.35,400.992,401.582,402.503,402.759,402.665,407.008,413.688,415.256,415.053,413.086,414.139,416.64,416.441,
Second Transpose (First Send),455.165,414.494,415.522,416.617,410.528,412.047,406.627,407.767,453.931,415.725,413.949,414.285,407.681,410.236,410.577,409.818,448.283,409.641,409.305,408.844,405.245,405.695,406.778,404.529,414.687,415.582,420.207,420.044,412.558,412.832,407.813,409.519,453.335,413.658,414.756,413.656,407.688,409.006,404.899,403.447,403.249,402.083,410.125,409.985,403.93,405.454,408.721,408.492,395.879,396.42,402.366,401.005,401.593,402.517,402.769,402.676,407.015,413.711,415.284,415.07,413.109,414.164,416.668,416.475,
Second Transpose (Packing),455.159,414.488,415.514,416.609,410.519,412.037,406.622,407.762,453.903,415.718,413.941,414.279,407.676,410.229,410.567,409.812,448.274,409.636,409.303,408.841,405.242,405.689,406.773,404.527,414.681,415.575,420.199,420.036,412.549,412.825,407.807,409.51,453.328,413.65,414.748,413.649,407.683,408.997,404.893,403.443,403.24,402.077,410.119,409.976,403.922,405.445,408.712,408.483,395.874,396.417,402.361,401.002,401.59,402.512,402.767,402.673,407.011,413.706,415.279,415.068,413.101,414.157,416.66,416.464,
Second Transpose (Start Local Transpose),455.198,414.516,415.544,416.644,410.551,412.081,406.654,407.793,454.048,415.75,413.973,414.306,407.7,410.259,410.605,409.842,448.366,409.663,409.324,408.863,405.267,405.72,406.803,404.551,414.744,415.605,420.238,420.07,412.589,412.87,407.836,409.543,453.361,413.678,414.781,413.676,407.707,409.027,404.928,403.468,403.309,402.101,410.148,410.007,403.954,405.473,408.744,408.515,395.899,396.44,402.386,401.023,401.609,402.536,402.786,402.692,407.035,413.738,415.316,415.116,413.133,414.193,416.696,416.533,
Second Transpose (Start Receive),455.208,414.524,415.555,416.65,410.559,412.093,406.663,407.801,454.1,415.757,413.981,414.314,407.706,410.268,410.615,409.85,448.375,409.67,409.33,408.87,405.276,405.727,406.81,404.558,414.752,415.615,420.25,420.078,412.6,412.879,407.845,409.555,453.371,413.688,414.788,413.684,407.713,409.039,404.936,403.474,403.319,402.111,410.157,410.016,403.964,405.481,408.753,408.524,395.912,396.449,402.394,401.031,401.617,402.544,402.794,402.7,407.043,413.747,415.325,415.126,413.142,414.206,416.705,416.546,
Second Transpose (First Receive),827.233,812.706,816.09,814.728,811.437,811.636,811.927,812.568,828.161,812.965,815.835,814.445,811.786,811.695,811.874,813.094,828.41,812.717,815.605,814.297,812.134,811.651,810.174,813.584,828.127,803.223,809.793,812.183,809.981,811.502,811.971,813.538,826.877,812.885,815.751,815.014,811.609,811.503,810.747,813.29,828.221,812.905,815.921,814.967,811.879,811.294,812.11,813.02,828.079,812.708,815.92,814.895,811.835,810.997,810.821,813.687,828.248,812.951,816.086,814.919,812.185,810.383,802.642,802.964,
Second Transpose (Finished Receive),827.234,812.707,816.091,814.728,811.437,811.637,811.927,812.569,828.162,812.966,815.836,814.446,811.787,811.695,811.875,813.095,828.41,812.718,815.606,814.298,812.135,811.651,810.175,813.585,828.127,803.224,809.793,812.185,809.982,811.503,811.972,813.538,826.878,812.885,815.752,815.015,811.61,811.503,810.748,813.29,828.221,812.905,815.922,814.967,811.88,811.295,812.111,813.021,828.08,812.709,815.921,814.896,811.835,810.998,810.822,813.688,828.249,812.952,816.086,814.92,812.186,810.384,802.642,802.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.302,812.726,816.112,814.747,811.457,811.656,811.946,812.587,828.259,812.985,815.855,814.466,811.806,811.714,811.895,813.114,828.429,812.736,815.627,814.404,812.153,811.671,810.194,813.607,828.15,803.399,809.814,812.433,810.195,811.522,811.991,813.556,826.897,812.907,815.768,815.034,811.715,811.522,810.768,813.309,828.241,812.923,815.942,814.988,811.902,811.313,812.127,813.038,828.099,812.816,815.94,814.923,811.94,811.016,810.84,813.791,828.267,812.972,816.106,814.94,812.208,810.565,802.867,803.154,
1D FFT X-Direction,832.941,816.594,820,818.671,815.331,815.553,815.795,816.457,832.964,816.858,819.744,818.353,815.719,815.574,815.803,816.981,833.072,816.612,819.479,818.259,816.038,815.507,814.04,817.516,832.921,816.733,819.843,818.818,815.964,815.422,815.841,817.433,831.548,816.745,819.636,818.915,815.586,815.425,814.626,817.172,832.985,816.794,819.795,818.879,815.744,815.163,815.999,816.942,832.857,816.748,819.821,818.826,815.873,814.917,814.731,817.654,832.989,816.817,819.964,818.806,816.108,815.5,815.875,817.483,
Run complete,832.941,816.594,820,818.672,815.331,815.553,815.795,816.457,832.964,816.859,819.744,818.354,815.719,815.574,815.804,816.982,833.073,816.612,819.479,818.26,816.038,815.507,814.04,817.516,832.921,816.733,819.843,818.818,815.964,815.423,815.842,817.433,831.548,816.745,819.636,818.915,815.587,815.426,814.627,817.172,832.985,816.794,819.795,818.88,815.744,815.163,816,816.942,832.857,816.748,819.822,818.826,815.873,814.917,814.731,817.654,832.99,816.818,819.965,818.807,816.108,815.5,815.875,817.484,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.73537,2.72463,2.72242,2.72506,2.72522,2.72538,2.7251,2.72323,2.72643,2.71718,2.7262,2.71821,2.71279,2.72468,2.72561,2.71457,2.72943,2.72419,2.73223,2.73122,2.72301,2.72389,2.72236,2.72054,2.73727,2.72626,2.72511,2.72323,2.72249,2.7231,2.72468,2.72551,2.7303,2.71539,2.72592,2.72191,2.7353,2.72417,2.72141,2.73038,2.73827,2.72716,2.72266,2.72793,2.72252,2.73259,2.72275,2.73087,2.73109,2.7391,2.7236,2.72326,2.72914,2.72267,2.72143,2.73262,2.72054,2.72628,2.72587,2.7245,2.72517,2.72539,2.7237,2.73063,
First Transpose (First Send),3.11463,3.09691,3.10149,3.09696,3.09648,3.10184,3.1018,3.12019,3.10284,3.08993,3.10349,3.08777,3.087,3.09735,3.10196,3.1103,3.10752,3.09646,3.10979,3.11476,3.09708,3.0971,3.10014,3.11896,3.11416,3.09992,3.10397,3.09494,3.09455,3.09574,3.10326,3.12807,3.10795,3.08693,3.10398,3.09787,3.11579,3.0981,3.09743,3.12856,3.11625,3.09974,3.09967,3.09966,3.09485,3.10454,3.09883,3.12817,3.10927,3.12835,3.10092,3.09458,3.11048,3.09565,3.09843,3.14257,3.09783,3.0995,3.10535,3.09478,3.09845,3.09878,3.10125,3.13326,
First Transpose (Packing),5.33098,5.34379,5.34012,5.33883,5.34242,5.35208,5.34084,5.33484,5.33184,5.32498,5.34314,5.32334,5.32405,5.34277,5.34272,5.31978,5.32547,5.33781,5.34843,5.37862,5.34998,5.34223,5.33585,5.33513,5.33209,5.34571,5.34501,5.3409,5.34256,5.33752,5.34716,5.35178,5.32044,5.32066,5.34034,5.33393,5.38956,5.33895,5.33992,5.34761,5.34089,5.34394,5.33899,5.3426,5.34785,5.34872,5.34126,5.34065,5.32224,5.40361,5.34254,5.3378,5.38434,5.34053,5.33423,5.3891,5.31011,5.34205,5.344,5.33692,5.34352,5.34418,5.3409,5.35314,
First Transpose (Start Local Transpose),5.33146,5.34419,5.34056,5.33924,5.34282,5.35248,5.34122,5.33525,5.33224,5.32545,5.34353,5.32369,5.32443,5.34318,5.34312,5.3202,5.32588,5.33818,5.34878,5.37905,5.35041,5.34261,5.33623,5.33555,5.33254,5.34617,5.34541,5.34142,5.34298,5.33795,5.34763,5.3523,5.32084,5.32105,5.34075,5.33428,5.38995,5.33938,5.3403,5.34813,5.34127,5.34439,5.33935,5.34301,5.34831,5.34915,5.3418,5.34109,5.32266,5.40405,5.34293,5.33822,5.38471,5.34091,5.33463,5.38949,5.31048,5.34248,5.34446,5.33732,5.34395,5.34456,5.34132,5.35351,
First Transpose (Start Receive),5.33568,5.34814,5.3453,5.34333,5.34711,5.3577,5.34559,5.33963,5.33798,5.32985,5.3483,5.32765,5.32865,5.34743,5.34676,5.32401,5.33039,5.34255,5.35295,5.38337,5.35566,5.34717,5.34056,5.33931,5.33704,5.35123,5.34983,5.3452,5.34709,5.3422,5.35164,5.35815,5.32494,5.32475,5.34468,5.33852,5.39614,5.34358,5.34469,5.35278,5.34571,5.34841,5.34349,5.34713,5.35434,5.35414,5.34559,5.34562,5.32694,5.40839,5.34668,5.3426,5.39001,5.34469,5.33863,5.39334,5.3148,5.34702,5.35018,5.34153,5.34812,5.34901,5.3449,5.35833,
First Transpose (First Receive),362.21,358.15,364.288,364.174,348.141,350.033,348.44,349.38,408.247,365.163,359.165,360.147,356.873,357.25,352.212,352.162,362.533,355.501,356.807,356.127,352.566,351.202,349.066,349.288,361.601,354.14,364.54,364.229,353.961,348.266,348.13,350.856,403.714,360.923,357.659,356.88,351.92,352.434,348.12,347.988,347.885,345.668,353.506,353.495,350.556,348.653,350.819,351.478,351.299,348.851,352.193,352.963,355.157,354.648,353.989,353.055,359.415,357.808,357.626,357.651,359.727,361.599,368.043,367.403,
First Transpose (Finished Receive),373.12,371.776,374.474,374.463,364.71,366.243,363.871,366.033,418.101,375.01,372.377,373.15,370.735,371.085,366.199,365.144,406.525,362.72,363.366,362.977,360.077,358.822,356.432,357.658,373.19,371.227,374.219,374.205,370.66,366.351,364.391,367.936,413.07,370.341,368.879,368.411,364.97,365.359,362.27,360.59,355.5,353.127,359.1,359.11,357.667,355.562,357.643,358.092,356.774,355.026,357.674,358.313,359.617,359.595,359.402,358.508,369.926,369.133,367.715,369.446,370.343,371.275,372.629,372.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.735,372.413,374.852,374.843,365.428,366.832,364.36,366.548,418.501,375.386,373.103,373.824,371.256,371.479,366.781,365.675,406.924,363.102,364.043,363.353,360.456,359.223,356.837,358.033,373.597,371.794,374.596,374.585,371.086,366.772,364.776,368.561,413.473,370.718,369.435,368.875,365.486,366.023,362.991,361.235,356.192,353.729,359.476,359.487,358.391,356.066,358.135,358.648,357.178,355.646,358.052,358.69,360.256,359.973,359.779,358.885,370.332,369.51,368.093,369.824,370.72,371.653,373.009,372.992,
First Transpose (Send Complete),411.762,414.715,417.025,417.068,407.908,409.082,406.727,408.925,456.466,418.103,415.836,416.58,413.779,414.173,409.295,408.242,444.929,405.534,406.526,405.716,402.961,401.742,399.614,400.396,411.651,414.217,417.053,417.031,413.456,409.095,407.29,411.079,451.773,413.072,411.937,411.381,408.122,408.521,405.491,403.71,394.173,396.193,401.87,401.93,400.606,398.515,399.694,401.055,395.185,398.213,400.417,400.963,402.575,402.281,402.177,401.318,408.415,411.963,410.613,412.311,413.046,413.983,415.493,415.512,
1D FFT Y-Direction,411.759,414.699,417.007,417.052,407.893,409.062,406.713,408.908,456.463,417.816,415.593,416.104,413.579,413.946,409.078,408.078,444.926,405.522,406.299,405.704,402.876,401.619,399.507,400.265,411.649,414.089,417.038,417.013,413.427,409.081,407.267,411.049,451.77,412.77,411.831,411.232,407.963,408.274,405.284,403.539,394.171,396.179,401.858,401.916,400.59,398.503,399.681,401.042,395.183,398.196,400.406,400.952,402.563,402.271,402.163,401.303,408.413,411.947,410.6,412.293,413.034,413.969,415.474,415.49,
Second Transpose (First Send),411.765,414.719,417.033,417.076,407.911,409.089,406.731,408.935,456.473,418.11,415.843,416.598,413.785,414.179,409.3,408.247,444.934,405.537,406.529,405.722,402.965,401.745,399.617,400.4,411.654,414.252,417.06,417.038,413.476,409.102,407.304,411.097,451.783,413.078,411.942,411.386,408.131,408.532,405.496,403.716,394.176,396.198,401.877,401.938,400.614,398.518,399.697,401.06,395.189,398.218,400.421,400.967,402.583,402.285,402.183,401.322,408.419,411.967,410.616,412.314,413.052,413.99,415.5,415.519,
Second Transpose (Packing),411.762,414.716,417.025,417.069,407.908,409.083,406.728,408.926,456.467,418.104,415.837,416.581,413.78,414.174,409.295,408.243,444.93,405.535,406.526,405.717,402.962,401.743,399.614,400.397,411.651,414.218,417.054,417.032,413.457,409.095,407.291,411.081,451.774,413.072,411.938,411.381,408.123,408.521,405.492,403.711,394.173,396.194,401.87,401.931,400.607,398.515,399.694,401.056,395.186,398.214,400.418,400.963,402.576,402.282,402.178,401.318,408.416,411.964,410.614,412.311,413.047,413.984,415.494,415.513,
Second Transpose (Start Local Transpose),411.784,414.746,417.059,417.101,407.935,409.122,406.754,408.958,456.522,418.134,415.864,416.672,413.81,414.213,409.322,408.267,444.964,405.559,406.551,405.767,402.988,401.765,399.634,400.42,411.68,414.335,417.085,417.062,413.563,409.123,407.379,411.178,451.817,413.1,411.963,411.404,408.169,408.571,405.517,403.734,394.2,396.218,401.898,401.96,400.634,398.537,399.716,401.08,395.207,398.274,400.44,400.986,402.627,402.306,402.206,401.36,408.44,411.993,410.639,412.341,413.078,414.016,415.527,415.555,
Second Transpose (Start Receive),411.791,414.754,417.069,417.11,407.943,409.134,406.763,408.967,456.532,418.142,415.871,416.697,413.817,414.221,409.329,408.272,444.973,405.568,406.558,405.775,402.997,401.772,399.64,400.426,411.689,414.375,417.093,417.071,413.574,409.132,407.386,411.189,451.827,413.109,411.969,411.41,408.176,408.581,405.523,403.741,394.207,396.227,401.906,401.969,400.646,398.545,399.724,401.089,395.214,398.284,400.448,400.995,402.635,402.315,402.214,401.369,408.448,412.001,410.647,412.352,413.092,414.025,415.535,415.565,
Second Transpose (First Receive),832.136,809.141,811.478,810.796,811.609,811.822,814.367,813.436,829.102,809.223,812.307,810.805,811.131,810.248,814.265,813.723,831.48,808.182,811.788,811.151,811.94,811.753,814.653,812.677,831.496,804.608,812.418,811.603,810.893,811.347,814.632,813.148,832.137,809.02,812.186,811.064,811.813,811.878,814.071,812.987,832.023,808.584,812.034,811.578,811.928,810.94,814.383,813.646,831.901,808.723,812.277,811.056,811.314,811.447,814.482,813.689,832.165,809.275,812.288,811.323,811.885,812.072,800.096,805.25,
Second Transpose (Finished Receive),832.136,809.141,811.479,810.797,811.61,811.823,814.367,813.436,829.103,809.224,812.307,810.805,811.132,810.249,814.266,813.723,831.481,808.183,811.789,811.152,811.941,811.754,814.653,812.677,831.496,804.608,812.419,811.603,810.894,811.348,814.632,813.148,832.139,809.021,812.187,811.064,811.814,811.879,814.072,812.987,832.024,808.585,812.034,811.578,811.929,810.94,814.383,813.647,831.902,808.724,812.278,811.057,811.314,811.447,814.483,813.69,832.167,809.276,812.289,811.323,811.886,812.072,800.097,805.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.153,809.161,811.501,810.949,811.628,811.842,814.385,813.455,829.204,809.249,812.328,810.902,811.225,810.408,814.283,813.741,831.5,808.203,811.892,811.171,812.045,811.775,814.672,812.695,831.515,804.776,812.439,811.623,810.914,811.453,814.651,813.167,832.243,809.041,812.208,811.174,811.832,811.897,814.09,813.005,832.041,808.605,812.053,811.603,811.948,810.961,814.401,813.666,831.921,808.746,812.296,811.077,811.335,811.465,814.501,813.708,832.274,809.294,812.309,811.341,811.907,812.091,800.261,805.635,
1D FFT X-Direction,836.828,813,816.143,815.431,815.51,815.734,818.294,817.369,836.738,813.114,816.225,814.772,815.705,815.839,818.135,817.602,836.123,812.1,815.763,814.995,815.914,815.635,818.519,816.56,836.189,813.028,816.308,815.485,814.792,815.344,818.537,817.081,836.909,812.886,816.068,815.082,815.721,815.785,818.006,816.871,836.756,812.526,815.942,815.421,815.817,814.895,818.288,817.498,836.61,812.631,816.209,814.944,815.206,815.348,818.41,817.599,837.015,813.174,816.185,815.207,815.744,815.976,818.388,817.512,
Run complete,836.829,813,816.143,815.431,815.51,815.734,818.294,817.37,836.738,813.115,816.225,814.773,815.705,815.839,818.135,817.602,836.124,812.1,815.764,814.995,815.914,815.635,818.519,816.561,836.189,813.028,816.308,815.485,814.792,815.344,818.537,817.081,836.909,812.886,816.068,815.082,815.721,815.785,818.006,816.871,836.756,812.527,815.943,815.422,815.818,814.895,818.289,817.498,836.61,812.631,816.21,814.945,815.207,815.349,818.411,817.599,837.016,813.175,816.186,815.208,815.744,815.976,818.388,817.512,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.74128,2.7318,2.7238,2.73072,2.72217,2.72605,2.72106,2.72119,2.71277,2.71206,2.72335,2.7237,2.71306,2.72362,2.72096,2.71283,2.72977,2.72256,2.73178,2.72362,2.73443,2.72932,2.73031,2.73061,2.72183,2.7327,2.72421,2.72727,2.72965,2.7293,2.73481,2.7338,2.73214,2.71031,2.72395,2.73137,2.7222,2.72293,2.72914,2.72345,2.72387,2.72535,2.72146,2.72126,2.72725,2.72721,2.72114,2.72259,2.72248,2.72358,2.7213,2.72436,2.72265,2.72208,2.72413,2.72832,2.73604,2.72924,2.72414,2.7232,2.72234,2.7217,2.72329,2.72643,
First Transpose (First Send),3.12194,3.10697,3.10468,3.10536,3.09286,3.10259,3.09657,3.11809,3.08934,3.08336,3.09996,3.09613,3.08419,3.09472,3.09713,3.10826,3.10924,3.09662,3.12049,3.09803,3.12149,3.10091,3.10759,3.12884,3.09757,3.11206,3.10196,3.10012,3.10309,3.1117,3.11276,3.13805,3.11823,3.08098,3.10059,3.11553,3.09475,3.09628,3.10665,3.12207,3.10008,3.09869,3.09846,3.09298,3.10208,3.10009,3.09837,3.12011,3.09962,3.09803,3.09916,3.0936,3.09426,3.09328,3.10321,3.12715,3.12232,3.10357,3.10081,3.09446,3.09402,3.09375,3.10127,3.12746,
First Transpose (Packing),5.33712,5.35233,5.3468,5.35035,5.33683,5.35143,5.33949,5.33198,5.29246,5.31732,5.34174,5.34179,5.32245,5.33728,5.33172,5.31153,5.32042,5.34275,5.38284,5.33967,5.40943,5.34712,5.34487,5.34277,5.30915,5.37612,5.3402,5.34365,5.35728,5.38368,5.3648,5.37661,5.35808,5.31951,5.33671,5.38196,5.33936,5.33985,5.34959,5.33761,5.31193,5.34422,5.33556,5.3355,5.35264,5.34663,5.33877,5.33389,5.31233,5.34891,5.33795,5.33747,5.33951,5.3358,5.34192,5.3425,5.35578,5.3535,5.33672,5.33909,5.33772,5.33677,5.3432,5.34788,
