,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),14.204,13.8436,12.5835,11.6419,14.1658,13.7794,12.5576,11.6396,14.1839,13.8621,12.7062,11.6677,14.1794,13.8412,12.6481,11.8081,14.0235,13.7686,12.5689,11.5528,14.0166,13.7514,12.5287,11.5301,14.0174,13.7287,12.4972,11.5576,13.9901,13.7174,12.5607,11.5231,14.0215,13.6384,12.455,11.5099,14.0321,13.7513,12.5358,11.6219,14.0015,13.7888,12.5941,11.6005,13.9758,13.673,12.445,11.5624,
Second Transpose (Start Local Transpose),14.2043,13.844,12.5839,11.6423,14.1662,13.7798,12.5581,11.64,14.1844,13.8627,12.7066,11.6682,14.1798,13.8416,12.6486,11.8087,14.0239,13.769,12.5692,11.5532,14.017,13.7518,12.5291,11.5304,14.0178,13.7292,12.4976,11.5582,13.9906,13.7177,12.5612,11.5236,14.0219,13.6387,12.4553,11.5102,14.0325,13.7517,12.5362,11.6223,14.0023,13.7892,12.5947,11.6009,13.9763,13.6734,12.4453,11.5627,
Second Transpose (Start Receive),14.2079,13.8477,12.5879,11.6461,14.1712,13.7834,12.562,11.6435,14.1878,13.8672,12.7103,11.6718,14.1839,13.8455,12.6536,11.8122,14.0278,13.773,12.5731,11.5563,14.0214,13.7558,12.533,11.5341,14.0214,13.7334,12.5011,11.5618,13.9949,13.7218,12.566,11.5272,14.0264,13.6427,12.4589,11.5138,14.0366,13.7558,12.54,11.6269,14.0063,13.7934,12.5981,11.6044,13.9814,13.6781,12.4488,11.5662,
Second Transpose (First Receive),156.203,156.062,147.766,149.863,156.259,155.884,147.948,149.838,136.333,137.1,136.315,134.893,136.506,137.232,136.523,134.911,156.207,156.036,147.961,149.659,155.878,155.615,147.885,150.59,156.165,155.892,147.654,149.816,156.061,155.775,147.738,149.678,156.131,155.901,147.289,149.939,156.226,155.675,147.798,149.966,156.112,155.842,147.756,149.842,155.921,155.883,147.645,149.445,
Second Transpose (Finished Receive),156.204,156.063,147.767,149.863,156.26,155.885,147.949,149.839,136.334,137.1,136.316,134.894,136.508,137.233,136.524,134.912,156.208,156.036,147.961,149.66,155.879,155.616,147.886,150.591,156.166,155.892,147.655,149.817,156.061,155.776,147.739,149.679,156.132,155.902,147.289,149.94,156.226,155.675,147.799,149.967,156.112,155.845,147.756,149.842,155.921,155.884,147.646,149.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.219,156.079,147.781,149.877,156.274,155.9,147.963,149.854,136.408,137.344,136.33,134.913,136.535,137.485,136.577,135.036,156.224,156.051,147.976,149.675,155.894,155.631,147.9,150.668,156.181,155.907,147.669,149.831,156.076,155.794,147.754,149.694,156.146,155.916,147.303,149.954,156.239,155.689,147.815,149.983,156.127,155.859,147.77,149.858,155.935,155.9,147.662,149.461,
1D FFT X-Direction,157.505,157.167,148.881,150.978,157.64,156.983,149.05,150.957,137.761,138.427,137.408,136.012,137.854,138.565,137.656,136.142,157.692,157.18,149.109,150.832,157.33,156.759,149.013,151.836,157.642,157.073,148.802,151.004,157.512,156.928,148.908,150.832,157.64,157.05,148.497,151.069,157.709,156.818,148.928,151.159,157.591,157.001,148.886,150.982,157.415,157.033,148.779,150.62,
Run complete,157.507,157.169,148.883,150.98,157.642,156.985,149.052,150.959,140.951,140.796,137.47,136.46,156.258,155.859,147.743,149.771,157.694,157.182,149.11,150.845,157.331,156.761,149.015,151.842,157.644,157.079,148.804,151.006,157.514,156.933,148.911,150.834,157.642,157.053,148.5,151.071,157.711,156.82,148.93,151.162,157.593,157.003,148.888,150.984,157.417,157.036,148.781,150.622,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.935513,0.931752,0.929351,0.932959,0.927248,0.931453,0.933372,0.931704,0.928513,0.925402,0.927642,0.926452,0.927809,0.928608,0.930234,0.928332,0.914562,0.910697,0.915218,0.915853,0.915341,0.913994,0.915704,0.923764,0.915028,0.91604,0.913612,0.913796,0.912586,0.914335,0.91641,0.913351,0.91444,0.914897,0.91377,0.914769,0.915967,0.916082,0.915004,0.915463,0.914042,0.916015,0.915353,0.914226,0.914817,0.917123,0.91415,0.914116,
First Transpose (First Send),1.19706,1.19294,1.19062,1.24064,1.18726,1.19212,1.19653,1.24161,1.18817,1.1849,1.18863,1.23593,1.1885,1.18998,1.19242,1.23931,1.17127,1.1677,1.17142,1.22066,1.1714,2.57569,1.17128,1.23979,1.1718,1.17349,1.16923,1.22009,1.1691,1.17196,1.17549,1.21935,1.17268,1.17222,1.17048,1.22014,1.17303,1.17268,1.17042,1.22249,1.17058,1.17443,1.17199,1.22106,1.16985,1.17741,1.1688,1.22083,
First Transpose (Packing),1.71705,1.76052,1.75856,1.75813,1.70463,1.76112,1.76429,1.76336,1.706,1.75838,1.75421,1.75373,1.70681,1.75863,1.75873,1.76032,1.6828,1.72748,1.7381,1.73359,1.68128,3.17902,1.73285,1.77063,1.68561,1.73521,1.7283,1.73156,1.68395,1.72974,1.7421,1.73222,1.68524,1.73368,1.73354,1.73655,1.68703,1.73638,1.7323,1.7408,1.68516,1.73609,1.73478,1.73298,1.6821,1.74472,1.73289,1.73631,
First Transpose (Start Local Transpose),1.71745,1.76083,1.75889,1.75845,1.70501,1.76148,1.76469,1.7637,1.70631,1.75874,1.75452,1.7541,1.70716,1.75893,1.75914,1.76065,1.68313,1.72782,1.73846,1.73395,1.68158,3.17954,1.73316,1.77095,1.68591,1.73552,1.7286,1.73186,1.68426,1.73007,1.74246,1.73253,1.68566,1.73401,1.73385,1.7369,1.68741,1.73673,1.73258,1.74115,1.68556,1.73641,1.73515,1.7333,1.6824,1.74509,1.73325,1.73663,
First Transpose (Start Receive),1.72249,1.76559,1.76321,1.76357,1.70987,1.76591,1.77039,1.76824,1.71141,1.76327,1.75916,1.75892,1.7122,1.76366,1.76388,1.76622,1.68761,1.73299,1.74321,1.73834,1.68595,3.18431,1.73721,1.77692,1.6906,1.74065,1.7332,1.7364,1.68932,1.73569,1.74802,1.73699,1.69068,1.73892,1.73806,1.74117,1.69249,1.74117,1.73784,1.74699,1.69017,1.74143,1.73966,1.73751,1.68736,1.75123,1.7378,1.74088,
First Transpose (First Receive),3.63329,5.51736,3.68238,3.67971,3.62789,5.51382,3.6773,3.68807,3.64276,5.51038,3.66511,3.66887,3.63726,5.51391,3.67195,3.67922,3.60026,5.43759,3.66035,3.63453,3.5817,6.89314,5.5551,3.67777,3.59091,5.44758,3.62607,3.64863,3.60205,5.43812,3.65868,3.64081,3.59155,5.45188,3.65632,3.64319,3.60832,5.44316,3.67308,3.64254,3.58918,5.44438,3.66695,3.64079,3.60987,5.46622,3.63749,3.64353,
First Transpose (Finished Receive),11.4356,11.6252,9.54835,9.42555,11.4082,11.5442,9.55218,9.43293,11.4338,11.5455,9.52999,9.41782,11.4023,11.5792,9.55725,9.4278,11.2979,11.4464,9.54715,9.31767,11.1357,12.8429,9.28945,9.3839,11.3213,11.4824,9.42206,9.32562,11.3286,11.4418,9.46152,9.3343,11.2809,11.5031,9.51843,9.323,11.2901,11.5367,9.54701,9.32853,11.2844,11.4729,9.46975,9.33088,11.2951,11.4738,9.46558,9.31509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7318,11.8804,9.83081,9.68382,11.7028,11.7985,9.81912,9.69119,11.7298,11.8013,9.79803,9.67569,11.6947,11.8338,9.82509,9.68615,11.588,11.706,9.8108,9.59235,11.4261,13.0962,9.55039,9.65317,11.6113,11.7349,9.68679,9.58103,11.6181,11.6932,9.72653,9.58951,11.5751,11.7548,9.79701,9.5969,11.5823,11.8012,9.82255,9.59691,11.5746,11.7376,9.73555,9.5892,11.5874,11.7278,9.73117,9.57223,
First Transpose (Send Complete),12.9813,12.8262,11.6207,10.6237,12.9651,12.7431,11.5469,10.6545,12.9969,12.7456,11.5485,10.6335,12.9401,12.801,11.5817,10.6449,12.8727,12.6378,11.4487,10.5335,12.6691,14.0562,12.8448,10.998,12.8508,12.6911,11.4845,10.5061,12.8661,12.6286,11.4437,10.5353,12.8211,12.7147,11.5042,10.5376,12.8258,12.7333,11.5402,10.537,12.8503,12.6851,11.4765,10.523,12.8194,12.6613,11.4763,10.4984,
1D FFT Y-Direction,12.9801,12.8252,10.8066,10.6164,12.9636,12.742,10.8032,10.6505,12.9951,12.744,10.78,10.6305,12.9388,12.7997,10.7957,10.6402,12.8707,12.6365,10.7857,10.5301,12.6682,14.0551,10.489,10.6199,12.8496,12.6893,10.64,10.5026,12.8649,12.6275,10.6843,10.5319,12.8194,12.7138,10.7629,10.5336,12.8248,12.7321,10.8211,10.5321,12.8487,12.6836,10.6918,10.519,12.8181,12.66,10.686,10.4952,
Second Transpose (First Send),13.0908,12.92,11.7077,10.7227,13.0784,12.8347,11.6363,10.7475,13.111,12.8449,11.6365,10.7251,13.0479,12.899,11.6706,10.7426,12.9822,12.7323,11.5362,10.6253,12.7762,14.1559,12.9338,11.0939,12.9609,12.7848,11.5707,10.6012,12.9752,12.7197,11.5325,10.6313,12.929,12.8069,11.5904,10.6336,12.9341,12.8312,11.6274,10.6352,12.9611,12.7808,11.5635,10.6196,12.9278,12.7629,11.5623,10.5937,
Second Transpose (Packing),14.1818,13.8529,12.6306,11.6187,14.1724,13.7808,12.5412,11.6527,14.2084,13.7777,12.5343,11.6137,14.1307,13.8341,12.6016,11.6324,14.0654,13.6363,12.433,11.5357,13.8467,15.6121,14.9954,13.2123,14.0346,13.6888,12.4666,11.4908,14.0472,13.624,12.4745,11.5528,14.0221,13.6957,12.4971,11.5275,14.0059,13.7486,12.5372,11.558,14.0405,13.687,12.4602,11.5127,14.0021,13.6807,12.4573,11.5004,
Second Transpose (Start Local Transpose),14.1822,13.8534,12.631,11.619,14.1729,13.7811,12.5417,11.653,14.2092,13.7782,12.5348,11.6142,14.1312,13.8345,12.602,11.6327,14.066,13.6368,12.4333,11.5361,13.8471,15.6125,14.9959,13.2127,14.035,13.6893,12.467,11.4916,14.0476,13.6245,12.4749,11.5532,14.0224,13.696,12.4977,11.5278,14.0063,13.7492,12.5376,11.5585,14.0411,13.6874,12.4607,11.5131,14.0025,13.6811,12.4577,11.5008,
Second Transpose (Start Receive),14.1864,13.857,12.6346,11.6223,14.177,13.7854,12.546,11.6566,14.2127,13.782,12.5386,11.6179,14.1354,13.8386,12.6063,11.6359,14.0696,13.6406,12.4366,11.5395,13.8505,15.6181,14.9998,13.2167,14.0388,13.6944,12.4706,11.4951,14.0527,13.6292,12.4791,11.5564,14.0266,13.6993,12.5016,11.5313,14.0098,13.7531,12.5418,11.5633,14.0446,13.6916,12.4646,11.5168,14.0064,13.6868,12.4615,11.5048,
Second Transpose (First Receive),156.497,156.431,149.716,148.125,156.586,156.488,149.796,148.789,139.019,137.645,136.824,136.04,138.742,137.732,136.917,136.301,156.398,156.319,149.477,148.804,156.511,156.561,149.827,148.267,155.458,156.498,149.39,148.733,156.507,156.112,149.556,148.761,156.249,156.146,149.652,148.055,156.592,156.218,149.494,147.614,156.435,156.021,149.893,148.741,156.552,155.792,149.709,148.645,
Second Transpose (Finished Receive),156.497,156.432,149.717,148.126,156.587,156.489,149.796,148.79,139.02,137.645,136.825,136.041,138.742,137.733,136.918,136.301,156.398,156.32,149.478,148.805,156.511,156.562,149.827,148.267,155.459,156.498,149.39,148.734,156.507,156.113,149.557,148.761,156.249,156.147,149.653,148.056,156.593,156.218,149.495,147.614,156.435,156.022,149.894,148.742,156.553,155.792,149.71,148.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.511,156.447,149.731,148.141,156.602,156.504,149.811,148.804,139.157,137.874,136.845,136.057,138.902,137.772,136.936,136.346,156.413,156.335,149.492,148.821,156.526,156.575,149.841,148.282,155.474,156.513,149.404,148.748,156.523,156.128,149.571,148.776,156.263,156.162,149.668,148.071,156.606,156.232,149.51,147.63,156.452,156.037,149.91,148.758,156.568,155.811,149.727,148.661,
1D FFT X-Direction,157.841,157.54,150.826,149.233,157.938,157.6,150.909,149.903,140.498,138.951,137.938,137.149,140.155,138.879,138.031,137.439,157.867,157.501,150.63,149.958,157.992,157.71,150.985,149.421,156.956,157.614,150.507,149.888,158.005,157.246,150.72,149.912,157.701,157.287,150.806,149.221,158.068,157.374,150.666,148.768,157.892,157.174,151.038,149.895,158.034,156.963,150.838,149.802,
Run complete,157.843,157.542,150.829,149.235,157.94,157.603,150.911,149.904,141.218,139.985,137.94,137.151,156.558,156.483,149.814,148.767,157.869,157.503,150.631,149.961,157.993,157.713,150.986,149.423,156.958,157.616,150.509,149.89,158.007,157.248,150.722,149.915,157.703,157.289,150.808,149.223,158.069,157.376,150.668,148.771,157.894,157.177,151.04,149.898,158.037,156.965,150.84,149.805,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.934795,0.928793,0.927416,0.926622,0.926874,0.928616,0.92846,0.927852,0.927726,0.928536,0.92825,0.927089,0.929811,0.928758,0.925789,0.928637,0.914548,0.914267,0.918119,0.917677,0.916828,0.920393,0.916946,0.917306,0.919481,0.920394,0.916946,0.917723,0.919279,0.916015,0.919452,0.916828,0.917636,0.914809,0.915437,0.914352,0.915328,0.915176,0.91571,0.915728,0.915993,0.915513,0.915478,0.915877,0.914491,0.919775,0.916585,0.919167,
First Transpose (First Send),1.19687,1.18994,1.18872,1.23602,1.18668,1.18842,1.19042,1.23684,1.18788,1.1882,1.18841,1.23663,1.18993,1.19042,1.18521,1.23769,1.17086,1.17131,1.17471,1.22861,1.17489,1.17938,1.1739,1.22726,1.17741,1.17981,1.17339,1.22492,1.17839,1.17377,1.18101,1.22629,1.17489,1.17058,1.17303,1.22104,1.17068,1.17328,1.17012,1.22412,1.17281,1.17404,1.17311,1.22073,1.17274,1.18287,1.17284,1.22801,
First Transpose (Packing),1.71709,1.75677,1.75579,1.75357,1.71678,1.76724,1.77074,1.75512,1.70508,1.75654,1.75682,1.75578,1.70758,1.76084,1.75486,1.75783,1.68426,1.72986,1.73561,1.74168,1.68792,1.74267,1.73421,1.73974,1.6917,1.74179,1.73328,1.73626,1.69356,1.73619,1.74724,1.74192,1.68796,1.73595,1.7376,1.73417,1.68287,1.73764,1.73529,1.74145,1.72297,1.77114,1.77883,1.75185,1.73979,1.78199,1.77224,1.77043,
First Transpose (Start Local Transpose),1.71743,1.75713,1.75621,1.7539,1.71711,1.76763,1.77112,1.75548,1.70543,1.75698,1.75718,1.75616,1.70788,1.76116,1.75526,1.75818,1.68459,1.73024,1.73603,1.74204,1.68826,1.74307,1.73456,1.74007,1.69203,1.74212,1.73363,1.73658,1.6939,1.73659,1.74766,1.74231,1.68839,1.73625,1.73786,1.73446,1.6832,1.73801,1.73558,1.74177,1.72339,1.77156,1.77918,1.75219,1.74019,1.78241,1.77258,1.77078,
First Transpose (Start Receive),1.7221,1.76186,1.76045,1.75868,1.72209,1.77225,1.77561,1.75959,1.71039,1.7617,1.76142,1.76075,1.71238,1.76576,1.76009,1.76285,1.68929,1.73461,1.7408,1.74675,1.69297,1.7481,1.73864,1.74467,1.69654,1.74663,1.73851,1.74125,1.69897,1.74157,1.75337,1.74759,1.69333,1.74104,1.7424,1.73877,1.68781,1.74265,1.74006,1.7476,1.72902,1.77748,1.78414,1.75652,1.74629,1.79037,1.77827,1.77668,
First Transpose (First Receive),3.64582,5.51356,3.66776,3.66336,3.637,5.519,3.69842,3.67396,3.62482,5.51129,3.67677,3.66455,3.62784,5.50859,3.68024,3.67396,3.59109,5.43517,3.65746,3.64229,3.59088,5.45201,3.64961,3.64624,3.59001,5.4545,3.63374,3.65709,3.61119,5.44962,3.67468,3.65181,3.60123,5.44503,3.64954,3.63167,3.59204,5.44385,3.69837,3.64441,3.62154,5.49194,3.67859,3.68273,3.65116,5.49766,3.6885,3.68804,
First Transpose (Finished Receive),11.4428,11.5311,9.54279,9.39941,11.424,11.5663,9.57007,9.43374,11.4088,11.5404,9.54719,9.4146,11.413,11.6146,9.55112,9.43499,11.2925,11.5067,9.47342,9.32802,11.2871,11.4631,9.45387,9.31476,11.3127,11.5457,9.48658,9.33722,11.3166,11.52,9.48338,9.33826,11.2732,11.5272,9.45923,9.31078,11.2828,11.5115,9.49153,9.33151,11.317,11.5232,9.52204,9.36553,11.369,11.5705,9.49258,9.36383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7391,11.7848,9.81097,9.65886,11.7189,11.8206,9.83911,9.6917,11.7034,11.7952,9.81638,9.67212,11.7092,11.869,9.83422,9.6921,11.5822,11.7707,9.75,9.58518,11.5786,11.716,9.71782,9.57148,11.6041,11.8001,9.76437,9.6055,11.6074,11.7727,9.76018,9.59638,11.563,11.779,9.73827,9.56874,11.572,11.7706,9.76776,9.59072,11.6105,11.7766,9.78722,9.62606,11.6643,11.8266,9.77046,9.62062,
First Transpose (Send Complete),13.0107,12.7761,11.532,10.6094,12.9891,12.7675,11.5686,10.6518,12.9728,12.7396,11.5422,10.6123,13.0031,12.8368,11.6163,10.6582,12.8211,12.6854,11.508,10.5046,12.8478,12.6829,11.464,10.5023,12.8753,12.764,11.5466,10.5386,12.8498,12.7094,11.5206,10.5403,12.8138,12.7396,11.5286,10.5003,12.8027,12.694,11.5153,10.5228,12.8624,12.7132,11.5248,10.589,12.9327,12.7616,11.5715,10.5684,
1D FFT Y-Direction,13.0091,12.7705,10.8218,10.6049,12.9876,12.7666,10.8041,10.6487,12.9715,12.738,10.8058,10.6077,13.0019,12.8356,10.8131,10.6545,12.82,12.6839,10.7142,10.5006,12.8455,12.6819,10.6919,10.4988,12.8739,12.7625,10.7191,10.5347,12.8488,12.7081,10.7329,10.5368,12.812,12.7386,10.6969,10.4967,12.8015,12.6928,10.727,10.5181,12.8611,12.711,10.7409,10.5844,12.9315,12.7603,10.7323,10.5633,
Second Transpose (First Send),13.1222,12.8685,11.6189,10.702,13.1,12.8626,11.6573,10.7459,13.0855,12.8381,11.6311,10.7124,13.1128,12.9329,11.7041,10.7541,12.9291,12.7813,11.5943,10.5969,12.9556,12.7822,11.5498,10.5998,12.9852,12.8625,11.6328,10.6344,12.9563,12.8038,11.6093,10.6328,12.9266,12.8377,11.6167,10.5902,12.912,12.7895,11.6021,10.6151,12.9757,12.8131,11.6125,10.6875,13.0445,12.8643,11.661,10.6636,
Second Transpose (Packing),14.2132,13.7718,12.5319,11.5942,14.1906,13.7683,12.5612,11.6682,14.1891,13.7446,12.5579,11.6107,14.1972,13.8443,12.612,11.6454,14.0043,13.6781,12.4975,11.4813,14.0292,13.7193,12.4436,11.5152,14.0569,13.7689,12.5302,11.5231,14.0288,13.6984,12.5476,11.5187,13.9999,13.7478,12.512,11.4762,13.9827,13.6856,12.5245,11.5244,14.069,13.7177,12.544,11.5942,14.1355,13.8174,12.5967,11.5747,
Second Transpose (Start Local Transpose),14.2136,13.7725,12.5324,11.5947,14.1912,13.7687,12.5616,11.6686,14.1895,13.745,12.5584,11.6112,14.1977,13.8447,12.6125,11.6457,14.0047,13.6787,12.498,11.4817,14.0299,13.7198,12.4442,11.5156,14.0573,13.7692,12.5305,11.5236,14.0293,13.6988,12.548,11.5192,14.0003,13.7482,12.5125,11.4766,13.9833,13.686,12.5248,11.5248,14.0696,13.7182,12.5445,11.5947,14.136,13.8179,12.5971,11.575,
Second Transpose (Start Receive),14.2177,13.7762,12.5367,11.5982,14.1957,13.7723,12.5655,11.6717,14.1937,13.7484,12.5618,11.6148,14.2015,13.8489,12.6164,11.6491,14.0084,13.682,12.5015,11.4853,14.0342,13.7238,12.448,11.5194,14.0609,13.7726,12.5343,11.5269,14.0336,13.7036,12.5522,11.523,14.004,13.7518,12.5161,11.4796,13.9875,13.69,12.5286,11.5294,14.0735,13.7224,12.5482,11.5985,14.1411,13.8233,12.6027,11.579,
Second Transpose (First Receive),156.135,155.595,149.215,148.246,156.341,155.579,149.29,148.267,138.272,138.248,136.839,134.917,138.601,138.742,137.178,135.695,156.028,155.451,149.067,148.037,156.172,155.325,149.144,148.213,156.186,155.531,149.109,147.892,156.212,155.398,149.178,148.281,156.043,155.382,148.884,148.267,156.221,155.204,148.89,148.074,156.194,155.33,149.118,147.935,156.168,155.527,149.15,148.304,
Second Transpose (Finished Receive),156.136,155.595,149.216,148.247,156.342,155.58,149.29,148.267,138.274,138.248,136.84,134.918,138.602,138.742,137.179,135.696,156.028,155.451,149.068,148.038,156.172,155.326,149.145,148.214,156.187,155.532,149.11,147.893,156.213,155.398,149.179,148.281,156.044,155.383,148.884,148.268,156.222,155.205,148.89,148.075,156.195,155.331,149.119,147.935,156.169,155.528,149.151,148.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.15,155.611,149.23,148.262,156.357,155.594,149.305,148.282,138.292,138.469,136.854,134.937,138.973,138.881,137.288,135.713,156.042,155.467,149.082,148.053,156.186,155.341,149.16,148.232,156.204,155.548,149.124,147.906,156.228,155.413,149.194,148.296,156.058,155.397,148.898,148.283,156.236,155.22,148.904,148.09,156.21,155.346,149.134,147.95,156.184,155.544,149.166,148.32,
1D FFT X-Direction,157.448,156.715,150.33,149.364,157.667,156.69,150.388,149.39,139.666,139.545,137.936,136.017,140.312,139.976,138.381,136.8,157.526,156.572,150.224,149.174,157.652,156.47,150.306,149.395,157.667,156.675,150.255,149.025,157.707,156.56,150.319,149.425,157.505,156.53,150.051,149.418,157.697,156.329,150.04,149.199,157.638,156.489,150.297,149.071,157.661,156.655,150.285,149.488,
Run complete,157.45,156.717,150.332,149.366,157.669,156.692,150.39,149.392,140.966,140.122,138.326,136.663,156.271,155.566,149.221,148.26,157.528,156.574,150.226,149.176,157.654,156.472,150.308,149.397,157.669,156.677,150.256,149.026,157.708,156.562,150.321,149.427,157.508,156.533,150.052,149.42,157.698,156.331,150.042,149.202,157.64,156.491,150.299,149.074,157.663,156.657,150.287,149.489,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.932672,0.926794,0.924542,0.926714,0.924658,0.927535,0.926231,0.925541,0.921637,0.937792,0.92728,0.92549,0.925224,0.923053,0.925137,0.924991,0.914191,0.910601,0.914907,0.914091,0.913898,0.917218,0.914821,0.915748,0.915255,0.9161,0.915855,0.914985,0.913805,0.915316,0.916342,0.913774,0.915187,0.915685,0.92041,0.918618,0.916966,0.919246,0.91925,0.918406,0.917895,0.917455,0.919442,0.917936,0.918701,0.920365,0.91877,0.918532,
First Transpose (First Send),1.19469,1.18628,1.18522,1.23532,1.1841,1.18725,1.18634,1.23345,1.18083,1.20822,1.1869,1.23586,1.185,1.18308,1.18641,1.23228,1.1704,1.16702,1.17069,1.2197,1.16954,1.17561,1.17004,1.22299,1.17231,1.17333,1.17179,1.21812,1.17,1.17174,1.17482,1.21796,1.17207,1.17363,1.17818,1.22654,1.17537,1.17699,1.17579,1.22872,1.1762,1.17611,1.17772,1.22545,1.17653,1.1804,1.1774,1.22485,
First Transpose (Packing),1.71476,1.75809,1.75171,1.75204,1.70376,1.75807,1.75439,1.75312,1.69926,1.7798,1.75349,1.7536,1.70289,1.75312,1.7565,1.74979,1.68429,1.72737,1.73102,1.73104,1.68069,1.73538,1.73075,1.73422,1.68554,1.73683,1.73268,1.72799,1.68061,1.73195,1.74466,1.73492,1.68491,1.73661,1.74035,1.74648,1.68853,1.74199,1.73843,1.74859,1.6909,1.73823,1.74361,1.73908,1.68976,1.74785,1.74186,1.74053,
First Transpose (Start Local Transpose),1.71515,1.75839,1.75204,1.75236,1.70405,1.75841,1.75474,1.75345,1.69964,1.78023,1.75387,1.75397,1.70324,1.75345,1.75729,1.75011,1.68461,1.72773,1.73146,1.73141,1.68099,1.73573,1.73116,1.73454,1.68586,1.73714,1.73299,1.72832,1.68093,1.73231,1.74503,1.73525,1.68533,1.73693,1.74067,1.74684,1.68885,1.74244,1.73882,1.74898,1.69128,1.73857,1.74405,1.73943,1.69012,1.74827,1.74222,1.74089,
First Transpose (Start Receive),1.721,1.76313,1.75618,1.75741,1.70883,1.76356,1.75933,1.7577,1.70433,1.78494,1.75794,1.75833,1.70776,1.75904,1.76206,1.75455,1.68935,1.73257,1.73607,1.73553,1.68577,1.74036,1.73563,1.73888,1.69037,1.74191,1.73766,1.73287,1.68558,1.73725,1.75108,1.73975,1.68959,1.74155,1.7455,1.75167,1.69371,1.74672,1.74316,1.75443,1.69571,1.74369,1.74885,1.74399,1.69467,1.75472,1.74735,1.74577,
