,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1787.7,1773.82,1769.26,1775.59,1712.28,1686.95,1706.62,1741.78,1745.97,1744.14,1745.94,1758.31,1729.91,1683.27,1724.46,1722.94,1732.75,1736.04,1666.43,1749.72,1743.12,1739.06,1740.7,1735.33,1747.48,1728.64,1677.19,1718.91,1727.02,1722.7,1713.48,1729.9,1707.52,1737.63,1699.36,1752.03,1755.6,1746.49,1750.08,1748.15,1729.71,1717.38,1602.59,1723.34,1695.86,1722.97,1723.42,1719.02,1765.87,1766.31,1766.43,1757.62,1750.75,1750.55,1745,1737.99,1810.15,1774.34,1800.03,1785.81,1734.82,1792.45,1794.19,1788.64,
1D FFT Z-Direction,0.06446,0.055597,0.055848,0.056416,0.055718,0.054569,0.058041,0.056648,0.056232,0.055779,0.056027,0.056305,0.055587,0.056148,0.05537,0.055457,0.055029,0.056093,0.056526,0.056388,0.057335,0.054738,0.057011,0.054578,0.059798,0.055669,0.056384,0.056799,0.054871,0.057135,0.055611,0.055193,0.056533,0.055311,0.055961,0.055715,0.056635,0.055149,0.056856,0.05454,0.05758,0.055106,0.055936,0.056341,0.054889,0.055873,0.05609,0.055557,0.057853,0.056215,0.054817,0.056925,0.054859,0.058057,0.055276,0.055843,0.060965,0.056108,0.056539,0.056315,0.0546,0.056919,0.055126,0.054467,
First Transpose (First Send),0.088761,0.07588,0.077442,0.076618,0.07561,0.073819,0.07848,0.075526,0.079451,0.076385,0.076527,0.076195,0.075192,0.0751,0.074691,0.076185,0.077176,0.075061,0.07799,0.077387,0.07697,0.074384,0.077377,0.074261,0.081771,0.075749,0.075758,0.075855,0.075007,0.081305,0.075811,0.076915,0.07774,0.074498,0.076454,0.07488,0.078078,0.075502,0.076705,0.073622,0.079021,0.074772,0.076282,0.075572,0.07465,0.077312,0.078685,0.076873,0.079119,0.077107,0.074741,0.076319,0.074253,0.079216,0.074897,0.076195,0.085502,0.078933,0.076076,0.076968,0.07432,0.078341,0.0741,0.074315,
First Transpose (Packing),0.206068,0.185013,0.190944,0.185561,0.183495,0.183402,0.19139,0.184177,0.211083,0.202495,0.206581,0.204808,0.186834,0.18758,0.187774,0.186649,0.193502,0.18495,0.190409,0.18803,0.185427,0.182187,0.184471,0.183006,0.200711,0.184142,0.185386,0.183643,0.182954,0.197803,0.187239,0.188044,0.191735,0.185237,0.187337,0.187002,0.190735,0.186939,0.184077,0.181058,0.192706,0.181586,0.193819,0.184233,0.184995,0.185959,0.196778,0.192112,0.187801,0.188708,0.180878,0.187374,0.183954,0.193674,0.183453,0.185591,0.204234,0.19449,0.186426,0.190552,0.181418,0.191848,0.18312,0.184365,
First Transpose (Start Local Transpose),0.206448,0.18533,0.191285,0.185879,0.183756,0.18371,0.191789,0.184398,0.211399,0.202744,0.206887,0.205099,0.187135,0.187879,0.188099,0.186953,0.193872,0.185226,0.19081,0.188329,0.185769,0.18252,0.184731,0.183326,0.201054,0.18447,0.185661,0.183934,0.183221,0.1981,0.187571,0.188405,0.192114,0.185552,0.187701,0.187269,0.191088,0.187325,0.184425,0.181354,0.193063,0.181922,0.194082,0.184545,0.185331,0.186281,0.197128,0.192416,0.188197,0.188986,0.181146,0.187652,0.184267,0.194037,0.183805,0.185922,0.204632,0.194857,0.186725,0.190948,0.181716,0.192243,0.183367,0.184675,
First Transpose (Start Receive),0.212049,0.189201,0.195184,0.189632,0.187199,0.187868,0.196776,0.188072,0.215783,0.206433,0.21105,0.209034,0.190412,0.19201,0.191428,0.190581,0.198552,0.189304,0.195146,0.192079,0.189296,0.187407,0.187925,0.187682,0.204972,0.1883,0.189822,0.187353,0.187021,0.20226,0.191498,0.191779,0.196153,0.189444,0.191512,0.191162,0.195278,0.191368,0.188394,0.184777,0.19677,0.18553,0.19769,0.188023,0.189316,0.189855,0.201116,0.196721,0.192086,0.192655,0.184906,0.191478,0.187857,0.198642,0.187495,0.189562,0.209055,0.19904,0.190731,0.195283,0.185592,0.196518,0.187146,0.18923,
First Transpose (First Receive),6.36611,6.37112,6.55858,6.60963,6.39513,6.36246,6.76672,6.71941,6.25374,6.18455,6.30978,6.37874,6.74103,6.74167,6.79742,6.74029,6.62447,6.54893,6.67237,6.7107,6.79381,6.83279,6.86155,6.86582,6.48911,6.55707,6.44202,6.41911,6.43454,6.48555,6.80389,6.79222,6.82057,6.81962,6.89829,6.86263,6.84515,6.7354,6.69491,6.70526,6.37497,6.49847,6.25691,6.21417,6.79538,6.72951,6.64113,6.64176,6.57457,6.59284,6.36086,6.51138,6.30029,6.34336,6.545,6.55449,5.55345,5.71123,5.99462,5.82123,6.33855,6.3656,6.58638,6.67853,
First Transpose (Finished Receive),6.66517,6.62859,6.80049,6.79623,6.67933,6.67592,6.99561,6.97672,6.72559,6.55098,6.74046,6.73274,7.00198,6.9928,7.07988,7.06868,6.84993,6.8446,6.93146,6.93166,7.02792,7.02601,7.11874,7.11586,6.79023,6.74768,6.68582,6.68864,6.76895,6.77579,7.01284,7.00664,7.0597,7.04113,7.08205,7.07246,6.94861,6.93371,6.92941,6.93223,6.88464,6.70751,6.67057,6.6301,7.10348,7.09648,7.00735,7.01564,6.87003,6.83653,6.62575,6.71638,6.50426,6.59262,6.84641,6.84445,6.58155,6.49158,6.69375,6.61375,6.8866,6.83953,7.00513,7.00704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6819,6.64522,6.81685,6.81315,6.69568,6.69219,7.014,6.99302,6.74217,6.56808,6.75726,6.74925,7.01856,7.00892,7.09556,7.08487,6.86627,6.8604,6.94799,6.94834,7.04386,7.04225,7.13605,7.13268,6.80752,6.76485,6.70314,6.70474,6.78486,6.79286,7.02947,7.02274,7.07628,7.05717,7.0983,7.08855,6.96515,6.9498,6.94512,6.94832,6.90041,6.72501,6.68731,6.64714,7.11962,7.11264,7.02559,7.0329,6.88587,6.85325,6.64264,6.73379,6.52094,6.61047,6.86274,6.86078,6.59767,6.50864,6.71026,6.63025,6.90304,6.85623,7.02198,7.02319,
First Transpose (Send Complete),6.99051,6.90084,7.04135,7.04811,6.913,6.89153,7.20651,7.21208,7.05168,6.79941,6.98266,6.96593,7.24676,7.22971,7.31953,7.30645,7.18978,7.06914,7.18267,7.15664,7.28644,7.2675,7.34934,7.35365,7.12736,6.98864,6.90753,6.91548,6.9812,7.01382,7.2458,7.25036,7.392,7.28029,7.32268,7.32781,7.15884,7.15885,7.16583,7.16829,7.21461,6.94873,6.90952,6.84513,7.34123,7.33298,7.23486,7.2611,7.21255,7.07035,6.86463,6.96518,6.75125,6.87111,7.06263,7.06811,6.91597,6.70773,6.92038,6.83308,7.12887,7.04663,7.25741,7.23424,
1D FFT Y-Direction,6.98536,6.87513,7.03476,7.04235,6.90961,6.88799,7.20252,7.2078,7.0456,6.76048,6.97543,6.95934,7.243,7.2254,7.31459,7.30119,7.17765,7.0636,7.17693,7.15051,7.28177,7.26268,7.34405,7.34809,7.12066,6.98412,6.90317,6.9104,6.97748,7.00907,7.24062,7.24506,7.38432,7.27578,7.31823,7.32235,7.15399,7.15389,7.16085,7.16385,7.20554,6.92559,6.90085,6.84145,7.3363,7.32899,7.23013,7.25628,7.19806,7.06523,6.86139,6.95963,6.74771,6.86669,7.05954,7.06493,6.913,6.70445,6.91559,6.8298,7.12557,7.04214,7.25307,7.22953,
Second Transpose (First Send),6.99211,6.90426,7.04514,7.05082,6.91426,6.89317,7.20797,7.21319,7.05337,6.80094,6.98431,6.96745,7.24823,7.23125,7.32116,7.30784,7.19333,7.07213,7.18619,7.1599,7.28948,7.27058,7.35229,7.35665,7.12928,6.99001,6.90936,6.91705,6.98291,7.01533,7.24943,7.2532,7.39582,7.28299,7.32537,7.33109,7.1602,7.16059,7.16699,7.16944,7.21742,6.9502,6.91308,6.84647,7.34433,7.33599,7.23818,7.26389,7.21618,7.07342,6.86601,6.96759,6.75304,6.87314,7.06411,7.06983,6.91804,6.70952,6.92183,6.83496,7.1317,7.04963,7.26028,7.23754,
Second Transpose (Packing),6.99111,6.90136,7.04192,7.04845,6.91341,6.89193,7.20696,7.21239,7.05219,6.79984,6.9831,6.96647,7.24712,7.23,7.31991,7.30689,7.19016,7.0696,7.18309,7.15728,7.28679,7.26805,7.34977,7.35397,7.12814,6.98903,6.90799,6.91603,6.98154,7.01428,7.24623,7.25083,7.39254,7.28074,7.32307,7.32814,7.1593,7.15937,7.16613,7.16864,7.21523,6.94925,6.91002,6.84558,7.34174,7.33351,7.23539,7.26152,7.21325,7.07074,6.86506,6.96562,6.75168,6.87163,7.06302,7.06843,6.91647,6.70834,6.9208,6.83372,7.1294,7.04709,7.25783,7.23468,
Second Transpose (Start Local Transpose),7.01312,6.91865,7.06375,7.06602,6.92656,6.90364,7.22245,7.22773,7.07091,6.81542,7.00129,6.98538,7.26438,7.24793,7.33786,7.32369,7.21119,7.08804,7.2037,7.17957,7.30569,7.28519,7.36976,7.37319,7.14913,7.00521,6.92439,6.93146,6.99645,7.0306,7.26505,7.27192,7.41594,7.29876,7.34354,7.34832,7.17634,7.17532,7.1788,7.18129,7.24189,6.96524,6.92696,6.86095,7.36128,7.35281,7.25285,7.27834,7.23811,7.08868,6.87746,6.97963,6.76275,6.88399,7.07762,7.08197,6.93546,6.72269,6.93793,6.84909,7.1445,7.06208,7.27378,7.25077,
Second Transpose (Start Receive),7.01786,6.92349,7.06862,7.07076,6.93073,6.90762,7.22803,7.23269,7.07592,6.81982,7.00541,6.98983,7.26887,7.25274,7.34213,7.32906,7.21689,7.09222,7.20904,7.18384,7.31021,7.28924,7.37381,7.37734,7.15423,7.00958,6.92977,6.93552,7.00077,7.03482,7.27029,7.27649,7.42083,7.30306,7.34821,7.35272,7.18074,7.1802,7.18277,7.18563,7.24632,6.96947,6.9314,6.86486,7.36541,7.35689,7.25716,7.28274,7.24299,7.093,6.8819,6.98475,6.76679,6.88913,7.08211,7.0864,6.94032,6.72757,6.94216,6.85312,7.14918,7.06721,7.27857,7.25525,
Second Transpose (First Receive),15.3652,15.4072,15.3057,13.9114,13.8274,15.0251,15.1904,13.8307,15.4243,15.4097,15.3082,14.0857,13.6434,14.9497,15.2023,14.0993,15.3114,15.361,15.381,13.8423,13.8104,14.9457,15.2391,14.0867,15.3636,15.4144,15.3812,14.0816,13.8169,15.0213,15.2029,14.0987,15.4392,15.4292,15.3858,14.0636,13.7625,14.9998,15.1701,13.9861,15.3593,15.3597,15.3012,14.0775,13.8255,14.9417,15.1997,13.8436,14.9827,15.3122,15.3024,13.9027,13.7629,15.0133,15.1708,14.0937,15.4291,15.4164,15.375,14.0782,13.6556,15.0236,15.24,13.8864,
Second Transpose (Finished Receive),15.3657,15.4076,15.3061,13.9119,13.8277,15.0255,15.1908,13.8311,15.4247,15.4101,15.3088,14.0861,13.6438,14.95,15.2028,14.0997,15.3122,15.3615,15.3815,13.8428,13.8107,14.9461,15.2398,14.087,15.3641,15.4146,15.3816,14.082,13.8174,15.0217,15.2033,14.0991,15.4398,15.4296,15.3862,14.0639,13.7629,15.0001,15.171,13.9865,15.3597,15.36,15.3016,14.0778,13.8259,14.9426,15.2001,13.8442,14.9831,15.3129,15.303,13.9031,13.7633,15.0142,15.1712,14.0942,15.4297,15.4168,15.3753,14.0785,13.656,15.024,15.2404,13.8868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3741,15.4124,15.3114,13.9158,13.8318,15.0294,15.1954,13.8353,15.4323,15.4152,15.3166,14.0905,13.6472,14.9541,15.2072,14.103,15.3215,15.3665,15.3871,13.8478,13.8148,14.9498,15.2436,14.091,15.3707,15.4186,15.3865,14.0865,13.8214,15.0269,15.2093,14.1034,15.4459,15.4335,15.3904,14.0678,13.7673,15.0037,15.1791,13.9902,15.3654,15.3634,15.307,14.0816,13.8301,14.9517,15.2051,13.8482,14.9891,15.323,15.3073,13.9068,13.7693,15.0244,15.1751,14.0975,15.4372,15.4216,15.3793,14.0823,13.6598,15.0287,15.2445,13.8903,
1D FFT X-Direction,15.4513,15.4788,15.3797,13.9829,13.8999,15.1,15.2659,13.9033,15.5043,15.4908,15.4427,14.157,13.7783,15.023,15.2805,14.1697,15.4579,15.4385,15.4548,13.973,13.8859,15.0191,15.3137,14.1622,15.4456,15.4831,15.4542,14.1574,13.8903,15.097,15.2793,14.1755,15.517,15.4995,15.4606,14.148,13.8334,15.0733,15.2875,14.0601,15.437,15.4346,15.3789,14.1524,13.9014,15.0854,15.2721,13.9494,15.0628,15.4807,15.3761,13.9774,13.8408,15.1001,15.2421,14.1652,15.5094,15.4911,15.4459,14.1481,13.7259,15.0976,15.3131,13.957,
Run complete,15.4516,15.479,15.38,13.9831,13.9002,15.1003,15.2662,13.9035,15.5046,15.491,15.443,14.1573,13.7785,15.0232,15.2808,14.1699,15.4582,15.4388,15.4551,13.9733,13.8862,15.0193,15.3139,14.1625,15.4459,15.4833,15.4544,14.1577,13.8905,15.0972,15.2796,14.1758,15.5172,15.4998,15.4609,14.1482,13.8337,15.0735,15.2878,14.0603,15.4373,15.4349,15.3792,14.1526,13.9016,15.0858,15.2724,13.9497,15.063,15.4811,15.3763,13.9777,13.8411,15.1005,15.2424,14.1654,15.5096,15.4913,15.4462,14.1483,13.7262,15.098,15.3133,13.9572,

init,1787.7,1773.82,1769.26,1775.59,1712.28,1686.95,1706.62,1741.78,1745.97,1744.14,1745.94,1758.31,1729.91,1683.27,1724.46,1722.94,1732.75,1736.04,1666.43,1749.72,1743.12,1739.06,1740.7,1735.33,1747.48,1728.64,1677.19,1718.91,1727.02,1722.7,1713.48,1729.9,1707.52,1737.63,1699.36,1752.03,1755.6,1746.49,1750.08,1748.15,1729.71,1717.38,1602.59,1723.34,1695.86,1722.97,1723.42,1719.02,1765.87,1766.31,1766.43,1757.62,1750.75,1750.55,1745,1737.99,1810.15,1774.34,1800.03,1785.81,1734.82,1792.45,1794.19,1788.64,
1D FFT Z-Direction,0.062799,0.05553,0.056084,0.056993,0.055816,0.055048,0.056974,0.055557,0.059672,0.054851,0.057556,0.056482,0.055337,0.054323,0.053777,0.054894,0.060475,0.055673,0.055913,0.056325,0.055025,0.054896,0.055881,0.055165,0.055397,0.055556,0.056473,0.056008,0.054498,0.060722,0.054461,0.055246,0.058293,0.054562,0.057301,0.0561,0.057224,0.055781,0.056244,0.055267,0.057878,0.057397,0.055602,0.054944,0.055319,0.056447,0.055526,0.053704,0.058724,0.056279,0.055361,0.058973,0.056414,0.059118,0.056029,0.055473,0.057506,0.055596,0.056022,0.054219,0.055218,0.056847,0.054144,0.054079,
First Transpose (First Send),0.086659,0.075505,0.076106,0.075502,0.074777,0.073646,0.077988,0.073545,0.081322,0.073384,0.080163,0.076316,0.074477,0.073916,0.072848,0.073185,0.084205,0.074318,0.07615,0.07651,0.073889,0.073577,0.075734,0.074518,0.076499,0.074491,0.075403,0.074488,0.073989,0.080643,0.074286,0.074228,0.079735,0.07325,0.076711,0.074504,0.077011,0.074056,0.078581,0.073961,0.079378,0.075633,0.075254,0.073991,0.074582,0.079777,0.075069,0.072789,0.080362,0.079317,0.074992,0.078513,0.076908,0.083517,0.075547,0.074872,0.078885,0.075848,0.075045,0.072453,0.074248,0.077201,0.072872,0.073563,
First Transpose (Packing),0.202461,0.182106,0.185698,0.184147,0.179884,0.180507,0.18948,0.180672,0.196139,0.180033,0.192416,0.183639,0.187778,0.17995,0.178913,0.178575,0.201146,0.179184,0.183886,0.186299,0.180899,0.178208,0.184226,0.182171,0.188908,0.177799,0.181307,0.180124,0.179518,0.190093,0.186434,0.181046,0.190442,0.179491,0.1812,0.183523,0.184868,0.180799,0.192072,0.182348,0.191762,0.180733,0.181978,0.180476,0.186924,0.20158,0.183978,0.181741,0.192096,0.194091,0.181089,0.191377,0.18664,0.205321,0.185152,0.18305,0.185824,0.188674,0.181654,0.180851,0.179849,0.188695,0.180004,0.181486,
First Transpose (Start Local Transpose),0.20285,0.182404,0.186011,0.184457,0.18017,0.180786,0.18978,0.180979,0.196499,0.180308,0.192783,0.183926,0.188191,0.180205,0.179265,0.178815,0.201479,0.179467,0.184175,0.186677,0.181253,0.178474,0.184506,0.18243,0.189266,0.178157,0.181652,0.180391,0.179799,0.190351,0.186746,0.181369,0.190763,0.179824,0.181515,0.183911,0.185162,0.18112,0.192424,0.182697,0.192104,0.181114,0.182257,0.180805,0.18721,0.201941,0.184306,0.182025,0.192428,0.194501,0.181406,0.191615,0.186991,0.205738,0.185466,0.183363,0.186178,0.188997,0.181908,0.181169,0.180131,0.189047,0.180267,0.181843,
First Transpose (Start Receive),0.208995,0.185913,0.189725,0.188603,0.184012,0.184888,0.194514,0.184542,0.2012,0.183745,0.197035,0.187626,0.191566,0.183882,0.182816,0.182271,0.205864,0.183075,0.187742,0.190222,0.184717,0.18254,0.187823,0.185957,0.193535,0.181879,0.185933,0.183866,0.183671,0.193718,0.191017,0.18489,0.195249,0.183489,0.185052,0.18767,0.188698,0.184802,0.195978,0.186226,0.196102,0.184554,0.186079,0.184012,0.20157,0.206797,0.198933,0.196874,0.19639,0.198826,0.184868,0.195232,0.19058,0.210843,0.189214,0.186975,0.190193,0.192593,0.185978,0.184806,0.183571,0.193249,0.183389,0.185229,
First Transpose (First Receive),6.50841,6.50881,6.59183,6.61779,6.63467,6.56126,6.24693,6.26254,5.97867,5.98056,6.13157,6.20945,6.64291,6.66134,6.7628,6.76688,5.70166,5.94314,6.3205,6.24215,6.58356,6.61957,6.60543,6.61609,6.49673,6.48116,6.61683,6.58561,6.48679,6.5851,6.55969,6.5417,6.13165,6.24814,6.10453,6.10077,6.60529,6.61197,6.33054,6.27589,6.81791,6.80745,6.85009,6.80042,6.88745,6.84077,6.58787,6.5955,6.31951,6.30852,6.43641,6.44714,6.13258,6.17673,6.51073,6.42676,6.49265,6.48402,6.54951,6.60411,6.76535,6.76847,6.87693,6.80298,
First Transpose (Finished Receive),6.79036,6.75595,6.84879,6.87782,6.8268,6.80615,6.563,6.54903,6.6906,6.53228,6.69196,6.71639,7.03387,7.05016,7.14827,7.14679,6.47008,6.3559,6.66762,6.6794,6.87608,6.87815,6.93725,6.94279,6.74466,6.67413,6.86183,6.85739,6.7299,6.76297,6.77625,6.76202,6.66936,6.58172,6.50035,6.52558,6.86299,6.86565,6.60236,6.5865,7.11184,7.06502,7.0874,7.04715,7.13129,7.11992,6.87194,6.87007,6.60768,6.57865,6.67373,6.66412,6.39691,6.42459,6.73116,6.71578,6.75757,6.74386,6.84281,6.83226,6.94556,6.9506,7.05657,7.06775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80649,6.77215,6.86703,6.89434,6.84305,6.82183,6.57983,6.56585,6.70632,6.54883,6.70802,6.73317,7.04996,7.06647,7.16468,7.16338,6.4867,6.37381,6.68434,6.69601,6.89175,6.89407,6.95354,6.95873,6.76143,6.69197,6.87796,6.87347,6.74576,6.77999,6.79201,6.7782,6.68606,6.599,6.51778,6.54173,6.87914,6.8818,6.61915,6.60253,7.12823,7.08117,7.10381,7.0641,7.14735,7.13645,6.88769,6.88577,6.62406,6.59537,6.69049,6.68082,6.4133,6.4453,6.74766,6.7316,6.77378,6.76147,6.86003,6.84912,6.96198,6.96838,7.07322,7.08471,
First Transpose (Send Complete),7.26481,7.01158,7.09489,7.1207,7.06589,7.0488,6.80348,6.78312,7.01274,6.77155,6.95416,6.96262,7.29102,7.2875,7.41102,7.39665,6.8106,6.62252,6.8968,6.92814,7.1184,7.10229,7.1917,7.19315,7.07716,6.89835,7.08077,7.09377,6.9556,7.0104,7.03128,7.00039,7.01172,6.81668,6.75515,6.74295,7.07756,7.09848,6.84407,6.80296,7.45192,7.32206,7.34241,7.30043,7.37633,7.35536,7.09284,7.07619,6.95627,6.82738,6.91118,6.89716,6.63248,6.65077,6.97548,6.93352,7.09271,6.98359,7.09428,7.05279,7.1872,7.20373,7.29378,7.30089,
1D FFT Y-Direction,7.12963,7.0054,7.08906,7.1154,7.0619,7.04479,6.79945,6.77956,7.00595,6.75132,6.94786,6.95722,7.28606,7.28363,7.4077,7.3918,6.80737,6.57886,6.89275,6.92236,7.11344,7.09865,7.1871,7.18835,7.07032,6.89372,7.0733,7.08807,6.95157,7.00622,7.02533,6.99451,7.00578,6.81311,6.75237,6.74008,7.07453,7.09514,6.84008,6.7992,7.44448,7.31856,7.3372,7.29542,7.37214,7.35069,7.08806,7.07079,6.95165,6.82192,6.90659,6.89327,6.62924,6.64652,6.97118,6.92854,7.08159,6.97786,7.08819,7.04836,7.18288,7.19815,7.29037,7.29635,
Second Transpose (First Send),7.2695,7.01478,7.09842,7.12327,7.06702,7.0501,6.80515,6.78447,7.0169,6.77421,6.95717,6.96882,7.29378,7.29011,7.41383,7.39995,6.81255,6.62416,6.89813,6.92992,7.1213,7.10506,7.19468,7.19589,7.08095,6.90125,7.08409,7.09644,6.95675,7.0122,7.03412,7.00274,7.01305,6.81823,6.75651,6.74406,7.07905,7.09991,6.84585,6.80417,7.45486,7.32512,7.34631,7.30322,7.37923,7.35853,7.09527,7.07906,6.95833,6.82878,6.91281,6.89829,6.63412,6.65266,6.97672,6.93475,7.09404,6.98508,7.09567,7.0542,7.18989,7.20649,7.29608,7.30344,
Second Transpose (Packing),7.26554,7.01193,7.09532,7.12108,7.0662,7.04911,6.80391,6.78343,7.0132,6.77205,6.95454,6.96309,7.2914,7.28781,7.41138,7.39705,6.81102,6.62296,6.89717,6.92869,7.11879,7.10271,7.19221,7.19356,7.07763,6.89877,7.08139,7.09412,6.95586,7.01099,7.03166,7.00082,7.01218,6.81703,6.75556,6.74324,7.07802,7.09891,6.84449,6.80331,7.45229,7.32252,7.34284,7.30084,7.37674,7.35579,7.09328,7.07668,6.95681,6.82788,6.91169,6.89746,6.633,6.65123,6.97579,6.93392,7.0932,6.9841,7.09472,7.05344,7.18752,7.20417,7.29417,7.30135,
Second Transpose (Start Local Transpose),7.29204,7.02968,7.11454,7.14033,7.07973,7.06261,6.81585,6.79572,7.03554,6.78658,6.97091,6.98307,7.30849,7.30399,7.43049,7.41598,6.82837,6.63673,6.91211,6.94802,7.135,7.11753,7.20871,7.21014,7.09632,6.91553,7.10127,7.1123,6.96868,7.02389,7.04764,7.0151,7.03058,6.8325,6.76751,6.75549,7.09407,7.11393,6.85938,6.81538,7.47515,7.34138,7.36435,7.31909,7.3961,7.37663,7.10848,7.09069,6.97719,6.8448,6.9263,6.91026,6.64538,6.66496,6.9896,6.94703,7.11383,7.00425,7.11267,7.06832,7.20349,7.21998,7.30971,7.31765,
Second Transpose (Start Receive),7.29909,7.03416,7.1198,7.14456,7.08419,7.06677,6.82105,6.80011,7.04119,6.79083,6.97528,6.98755,7.31329,7.30794,7.43472,7.42029,6.83282,6.64104,6.92089,6.95252,7.13928,7.12183,7.2128,7.21463,7.1013,6.92002,7.10726,7.11642,6.97277,7.02789,7.052,7.01944,7.03536,6.83657,6.77197,6.75965,7.09868,7.11824,6.86354,6.8196,7.48026,7.34551,7.36867,7.32325,7.40002,7.38083,7.11277,7.09527,6.98175,6.84951,6.93077,6.91496,6.6496,6.67016,6.99425,6.95109,7.11824,7.00906,7.1169,7.0731,7.20817,7.22542,7.31392,7.32182,
Second Transpose (First Receive),14.4518,13.6335,13.7709,14.9958,14.8401,14.0344,14.0327,14.0681,14.4693,14.1387,13.8157,14.9454,14.8498,14.0945,14.1312,14.0861,14.4671,14.1028,13.9641,14.9454,14.8408,14.0995,14.0873,14.0558,14.5147,14.1056,13.9613,14.9558,14.7194,14.0944,13.826,14.0848,14.4392,14.1431,14.1157,14.8475,14.8369,14.0934,14.0876,14.078,14.3874,14.0954,14.0927,14.986,14.8933,14.1428,13.8255,14.062,14.4477,14.1456,14.1115,14.7084,14.6057,14.0982,14.0836,14.0754,14.465,13.6186,13.7834,14.952,14.8832,14.086,14.0195,14.026,
Second Transpose (Finished Receive),14.4522,13.634,13.7714,14.9963,14.8405,14.0348,14.0332,14.0685,14.4699,14.1392,13.8162,14.9458,14.8504,14.0949,14.1317,14.0867,14.4676,14.1032,13.9645,14.9458,14.8412,14.0998,14.0877,14.0562,14.515,14.1059,13.9618,14.9562,14.7197,14.0949,13.8263,14.0855,14.4397,14.1435,14.1162,14.8479,14.8372,14.0938,14.088,14.0784,14.3879,14.0961,14.0931,14.9865,14.894,14.1432,13.826,14.0622,14.4483,14.1461,14.1118,14.7097,14.6072,14.0987,14.0841,14.076,14.4656,13.6191,13.7837,14.9524,14.8836,14.0864,14.0198,14.0263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4588,13.639,13.7771,15.0008,14.8444,14.0394,14.0379,14.0737,14.4784,14.1432,13.8216,14.9502,14.8544,14.099,14.1362,14.091,14.4757,14.1087,13.9701,14.9514,14.8455,14.104,14.0921,14.0608,14.5234,14.1113,13.9675,14.9613,14.7241,14.0996,13.8312,14.0911,14.4482,14.1483,14.121,14.8524,14.8422,14.0987,14.093,14.0828,14.396,14.1002,14.0983,14.992,14.899,14.1503,13.8307,14.0672,14.4574,14.1516,14.1174,14.7975,14.6172,14.1043,14.0887,14.0803,14.4735,13.6247,13.7881,14.9568,14.8884,14.0919,14.024,14.0297,
