,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4663,19.1399,19.697,18.0899,19.4298,19.8383,19.9784,19.9821,19.4545,19.1203,19.6103,18.09,19.4088,19.7543,19.8917,19.8949,19.4652,19.1217,19.7085,18.0755,19.4117,19.8499,19.9773,19.9907,19.4706,19.0351,19.6926,18.0757,19.4257,19.8372,19.9894,19.9778,19.4649,19.1285,19.7025,18.0719,19.43,19.8535,19.9919,20.0016,19.4687,19.1188,19.6876,18.0729,19.4287,19.8317,19.9698,19.9708,19.4646,19.128,19.7097,17.9903,19.4339,19.8484,19.9874,19.99,19.4567,19.1156,19.6868,18.078,19.4022,19.8318,19.9684,19.9716,
1D FFT X-Direction,19.4836,19.1548,19.712,18.1049,19.4467,19.8533,19.9951,19.9976,19.4703,19.1381,19.6257,18.1061,19.424,19.7691,19.9068,19.91,19.4813,19.1371,19.725,18.0919,19.427,19.8655,19.9948,20.0062,19.4878,19.0503,19.7082,18.0911,19.4424,19.8523,20.0064,19.9952,19.4807,19.1446,19.7182,18.0873,19.4477,19.8705,20.0087,20.0174,19.4835,19.1338,19.7025,18.088,19.4429,19.8464,19.9849,19.9861,19.4817,19.1459,19.7248,18.0052,19.4493,19.8657,20.0026,20.0055,19.4719,19.1322,19.7018,18.0932,19.4174,19.8476,19.984,19.9869,
Run complete,19.4844,19.1555,19.7127,18.1055,19.4475,19.8539,19.9959,19.9984,19.4739,19.1388,19.685,18.1066,19.4247,19.8298,19.9661,19.9686,19.4821,19.1378,19.7256,18.0926,19.4278,19.8663,19.9956,20.0069,19.5044,19.1106,19.709,18.0918,19.4464,19.8531,20.0074,19.9961,19.4814,19.1454,19.7189,18.088,19.4485,19.8712,20.0096,20.0181,19.4841,19.1345,19.7032,18.0888,19.4468,19.8472,19.9856,19.9868,19.4824,19.1467,19.7255,18.0656,19.45,19.8666,20.0033,20.0063,19.4726,19.1328,19.7026,18.094,19.4181,19.8483,19.9847,19.9876,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
1D FFT Z-Direction,0.017536,0.013194,0.011142,0.012262,0.012621,0.011687,0.011378,0.011558,0.011865,0.012031,0.011333,0.012157,0.011232,0.011413,0.011594,0.01168,0.012167,0.011466,0.011321,0.011037,0.011089,0.01163,0.012253,0.010795,0.011664,0.012266,0.011393,0.010854,0.01156,0.011268,0.013168,0.01162,0.011456,0.011671,0.010911,0.010819,0.013053,0.011699,0.012954,0.01131,0.011549,0.011582,0.011449,0.01107,0.010839,0.011501,0.01099,0.011219,0.010958,0.011073,0.011752,0.012416,0.010733,0.012175,0.011503,0.011114,0.011515,0.010913,0.010672,0.011414,0.011863,0.011451,0.010916,0.011518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017998,0.013517,0.01143,0.012603,0.012969,0.01196,0.011635,0.011859,0.012135,0.012342,0.011591,0.012467,0.011526,0.011698,0.011917,0.011971,0.012504,0.01173,0.011591,0.011331,0.011359,0.011929,0.012597,0.011013,0.011985,0.012551,0.011683,0.011127,0.011882,0.01154,0.013513,0.011895,0.011771,0.01189,0.011131,0.011116,0.013354,0.012,0.013253,0.01164,0.011948,0.011839,0.011714,0.011371,0.011088,0.011812,0.011277,0.011527,0.011225,0.011481,0.011985,0.012723,0.011078,0.012538,0.011887,0.011388,0.011838,0.011183,0.010942,0.011667,0.012191,0.01175,0.011207,0.011834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01826,0.013768,0.011667,0.012832,0.013155,0.012155,0.011905,0.012054,0.012337,0.012548,0.011809,0.012656,0.011696,0.011912,0.012144,0.012186,0.012797,0.011968,0.011747,0.011513,0.011594,0.012166,0.012843,0.011194,0.01223,0.012757,0.011854,0.011334,0.012083,0.011757,0.013723,0.012122,0.012009,0.012113,0.01135,0.011306,0.013571,0.012201,0.013486,0.011848,0.012188,0.012055,0.011957,0.011551,0.011299,0.012016,0.01148,0.011705,0.011443,0.011702,0.012175,0.012955,0.011257,0.012725,0.012116,0.011584,0.012067,0.011432,0.011173,0.011923,0.012371,0.011983,0.011404,0.012031,
First Transpose (Finished All2All),15.9267,15.874,17.7626,17.6371,17.7632,16.0561,16.0529,16.0714,16.0802,15.5528,17.2286,15.7346,16.0284,17.104,17.2262,16.014,15.819,15.7404,15.9438,17.284,17.4093,15.9663,17.4096,15.7475,15.6988,15.6534,18.6855,18.5594,16.0029,17.0067,18.8057,18.8032,19.1066,15.9463,15.8268,15.7949,19.1095,15.8145,16.0644,18.9843,15.8964,16.0115,15.4714,15.7647,16.0072,16.1293,16.1262,16.1287,22.7349,18.4797,18.9539,22.8503,22.85,18.7152,18.8371,18.5951,15.7571,15.6342,17.1074,15.5191,15.7986,17.1049,16.9802,15.8823,
First Transpose (Unpacking),15.927,15.8742,17.7628,17.6375,17.7635,16.0563,16.0531,16.0717,16.0806,15.5531,17.2289,15.7349,16.0287,17.1042,17.2264,16.0142,15.8193,15.7408,15.9441,17.2843,17.4096,15.9665,17.4099,15.7477,15.6991,15.6537,18.6859,18.5597,16.0032,17.0069,18.8059,18.8036,19.1068,15.9466,15.8271,15.7951,19.1098,15.8148,16.0646,18.9846,15.8968,16.0118,15.4716,15.765,16.0075,16.1296,16.1265,16.129,22.7352,18.4799,18.9541,22.8506,22.8504,18.7156,18.8374,18.5954,15.7574,15.6345,17.1076,15.5194,15.7989,17.1054,16.9805,15.8826,
First Transpose (Send Complete),15.9753,15.9171,17.8113,17.6844,17.8097,16.0981,16.0962,16.1133,16.1312,15.5953,17.2748,15.7765,16.0729,17.1479,17.2695,16.057,15.867,15.7858,15.9889,17.3294,17.4591,16.0117,17.4567,15.79,15.7442,15.6971,18.7302,18.6045,16.0506,17.0506,18.8553,18.8478,19.1521,15.9923,15.8706,15.8397,19.1579,15.8591,16.1093,19.0308,15.9438,16.0566,15.5158,15.8115,16.0504,16.173,16.1715,16.1736,22.7812,18.525,18.9983,22.8971,22.895,18.7624,18.8811,18.6386,15.8027,15.6798,17.151,15.5647,15.8399,17.1513,17.0277,15.9253,
1D FFT Y-Direction,15.975,15.9168,17.8111,17.6842,17.8094,16.0978,16.0959,16.113,16.1309,15.595,17.2746,15.7763,16.0727,17.1477,17.2693,16.0567,15.8668,15.7855,15.9887,17.3291,17.4589,16.0114,17.4564,15.7898,15.744,15.6969,18.73,18.6043,16.0504,17.0504,18.8551,18.8476,19.1519,15.9921,15.8703,15.8394,19.1576,15.8588,16.1091,19.0306,15.9435,16.0563,15.5155,15.8113,16.0501,16.1728,16.1712,16.1734,22.781,18.5248,18.998,22.8968,22.8948,18.7622,18.8808,18.6384,15.8024,15.6796,17.1507,15.5644,15.8397,17.1511,17.0275,15.9251,
Second Transpose (First Send),15.9888,15.9298,17.8243,17.6984,17.8237,16.1101,16.108,16.1248,16.1452,15.6068,17.2876,15.788,16.0855,17.1608,17.2809,16.0698,15.8796,15.7981,16.0001,17.3415,17.4721,16.0231,17.4703,15.8015,15.7563,15.709,18.7435,18.6183,16.0631,17.0679,18.8711,18.8606,19.1655,16.0039,15.883,15.8513,19.1731,15.8707,16.1212,19.0437,15.9552,16.0683,15.5277,15.8233,16.0621,16.1853,16.183,16.1856,22.794,18.5376,19.0103,22.9104,22.9069,18.7766,18.893,18.6508,15.8154,15.6922,17.1632,15.5764,15.8519,17.1651,17.0411,15.9372,
Second Transpose (Packing),16.0591,15.9973,17.8934,17.7677,17.8957,16.1747,16.1698,16.1906,16.2171,15.6712,17.3537,15.8537,16.1545,17.2309,17.3477,16.1343,15.9446,15.8659,16.066,17.4095,17.5388,16.0895,17.5473,15.8666,15.8225,15.7736,18.8113,18.6845,16.1277,17.1343,18.9481,18.9278,19.2394,16.0727,15.9475,15.917,19.249,15.9345,16.1853,19.1131,16.021,16.1394,15.5912,15.888,16.1266,16.2537,16.2472,16.2536,22.8644,18.6062,19.0804,22.9812,22.976,18.853,18.9598,18.7177,15.8813,15.7565,17.2303,15.6403,15.9163,17.2325,17.1061,16.0028,
Second Transpose (Start Local Transpose),16.0595,15.9975,17.8937,17.768,17.8961,16.1749,16.17,16.1908,16.2174,15.6715,17.354,15.8539,16.1547,17.2311,17.3479,16.1345,15.9448,15.8663,16.0662,17.4098,17.5391,16.0897,17.5476,15.8669,15.8228,15.774,18.8116,18.6847,16.128,17.1347,18.9484,18.9281,19.2397,16.073,15.9478,15.9174,19.2494,15.9348,16.1856,19.1134,16.0213,16.1396,15.5915,15.8883,16.1269,16.254,16.2475,16.2539,22.8647,18.6064,19.0807,22.9815,22.9763,18.8533,18.96,18.718,15.8815,15.7567,17.2307,15.6406,15.9165,17.2329,17.1064,16.003,
Second Transpose (Start Receive),16.0629,16.0005,17.8966,17.771,17.9001,16.1779,16.1729,16.1938,16.221,15.6746,17.3572,15.8571,16.1577,17.2342,17.3507,16.1379,15.948,15.8694,16.0693,17.4127,17.5422,16.0927,17.5517,15.87,15.8265,15.777,18.8146,18.6877,16.131,17.1375,18.952,18.931,19.2434,16.076,15.9508,15.9205,19.2557,15.9377,16.1885,19.1163,16.0247,16.1426,15.5945,15.8914,16.1296,16.2572,16.2505,16.257,22.8677,18.6095,19.0835,22.9845,22.9793,18.8571,18.9631,18.721,15.8847,15.7598,17.2337,15.6437,15.9193,17.2357,17.1093,16.0061,
Second Transpose (First Receive),23.3448,19.058,19.5491,23.4532,23.4466,19.3369,19.4588,19.5814,23.3598,19.0633,19.548,23.4469,23.4488,19.3415,19.4524,19.5863,23.3362,19.0487,19.5427,23.4398,23.4372,19.3264,19.452,19.58,23.3527,19.0609,19.5471,23.455,23.4364,19.3423,19.3811,19.5863,23.3308,19.0448,19.5428,23.4363,23.4335,19.3241,19.4583,19.5255,23.3366,19.0429,19.5473,23.436,23.4336,19.3264,19.4501,19.5814,23.2531,18.9635,19.4887,23.3513,23.3537,19.2399,19.452,19.5777,23.3347,19.0432,19.5417,23.4365,23.4499,19.3261,19.4438,19.5791,
Second Transpose (Finished Receive),23.345,19.0582,19.5494,23.4535,23.447,19.3372,19.4591,19.5816,23.3601,19.0636,19.5483,23.4471,23.449,19.3418,19.4527,19.5865,23.3365,19.049,19.543,23.4401,23.4375,19.3266,19.4524,19.5803,23.353,19.0611,19.5473,23.4552,23.4367,19.3425,19.3814,19.5866,23.3311,19.0451,19.5431,23.4366,23.4337,19.3243,19.4585,19.5258,23.337,19.0432,19.5475,23.4363,23.4338,19.3266,19.4503,19.5816,23.2535,18.9637,19.4889,23.3516,23.3539,19.2402,19.4523,19.578,23.3349,19.0435,19.5419,23.4367,23.4501,19.3263,19.4441,19.5793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.348,19.0606,19.5517,23.456,23.4498,19.3397,19.4616,19.5843,23.3629,19.066,19.551,23.4498,23.4515,19.3442,19.4551,19.589,23.3396,19.0517,19.5455,23.4426,23.44,19.3293,19.455,19.5828,23.3559,19.0637,19.5498,23.4578,23.4395,19.3451,19.384,19.5891,23.3337,19.0477,19.5456,23.4393,23.4366,19.3269,19.4612,19.5282,23.3398,19.0458,19.5504,23.4388,23.4364,19.3289,19.4527,19.5843,23.256,18.9661,19.4915,23.3542,23.3561,19.2428,19.4546,19.5804,23.3374,19.0462,19.5444,23.4393,23.4525,19.3301,19.4464,19.5818,
1D FFT X-Direction,23.3654,19.0761,19.5672,23.4718,23.4668,19.3554,19.4767,19.6001,23.3788,19.0813,19.5664,23.4659,23.4666,19.3596,19.4704,19.6048,23.3561,19.0673,19.5609,23.4586,23.4563,19.3448,19.4721,19.5989,23.3719,19.0787,19.565,23.4728,23.4551,19.3604,19.4007,19.6045,23.35,19.0647,19.5619,23.4545,23.4533,19.3431,19.4767,19.5437,23.3553,19.0606,19.5649,23.4543,23.4517,19.3433,19.4669,19.5994,23.2717,18.9808,19.5071,23.3703,23.3718,19.2596,19.4696,19.5959,23.3529,19.0617,19.5598,23.4548,23.4676,19.3484,19.462,19.5974,
Run complete,23.3664,19.077,19.5679,23.4724,23.4676,19.3561,19.4774,19.6007,23.3795,19.082,19.5672,23.4665,23.4673,19.3602,19.4712,19.6057,23.357,19.0681,19.5616,23.4593,23.457,19.3456,19.473,19.5997,23.3727,19.0793,19.5657,23.4735,23.4559,19.3612,19.4443,19.6052,23.3507,19.0654,19.5626,23.4552,23.4542,19.3439,19.4775,19.5768,23.3562,19.0614,19.5656,23.4551,23.4524,19.344,19.4676,19.6001,23.3299,19.0402,19.5378,23.4315,23.4303,19.3196,19.4703,19.5966,23.3537,19.0626,19.5606,23.4555,23.4683,19.3492,19.4627,19.5983,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
1D FFT Z-Direction,0.017681,0.011114,0.011223,0.011872,0.012556,0.011684,0.011694,0.011098,0.011511,0.011947,0.010948,0.010869,0.01079,0.011127,0.01133,0.012226,0.012566,0.010985,0.011707,0.011223,0.011138,0.011242,0.012286,0.011293,0.012351,0.011625,0.010907,0.011287,0.010543,0.011143,0.013133,0.010808,0.011645,0.011345,0.011505,0.010735,0.013072,0.011429,0.010879,0.011614,0.012025,0.011276,0.01111,0.01209,0.01128,0.012274,0.011013,0.011015,0.011838,0.012184,0.011723,0.011889,0.011338,0.012875,0.011578,0.011034,0.011251,0.011971,0.011111,0.010977,0.011621,0.011533,0.011005,0.011996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018138,0.011446,0.011494,0.012199,0.01288,0.011978,0.012001,0.011363,0.011841,0.012137,0.011186,0.011177,0.011112,0.011361,0.011668,0.012517,0.012892,0.011301,0.012049,0.011516,0.011416,0.011534,0.012624,0.011583,0.012636,0.011928,0.011164,0.011501,0.010814,0.011418,0.013452,0.011087,0.011998,0.011642,0.011775,0.011068,0.013372,0.011705,0.011183,0.011875,0.012383,0.01158,0.011338,0.012384,0.011544,0.012565,0.01132,0.011302,0.012126,0.012488,0.01202,0.01218,0.011637,0.013172,0.011863,0.01135,0.011538,0.012268,0.011435,0.01122,0.011918,0.011841,0.011291,0.012354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018387,0.011623,0.011738,0.012403,0.013074,0.012154,0.012252,0.011586,0.012117,0.012357,0.011385,0.011394,0.01131,0.011569,0.01194,0.012727,0.013115,0.011531,0.012232,0.011682,0.011629,0.011718,0.012853,0.011855,0.012861,0.012107,0.011369,0.011683,0.01103,0.011671,0.013618,0.011289,0.012182,0.011832,0.011974,0.011323,0.013552,0.011921,0.011366,0.012061,0.012594,0.011833,0.011564,0.012574,0.011712,0.012721,0.011509,0.011491,0.012352,0.012698,0.012206,0.012493,0.011813,0.01337,0.012066,0.011535,0.011749,0.012504,0.011631,0.011498,0.012109,0.012049,0.011463,0.012564,
First Transpose (Finished All2All),21.1316,16.8611,15.9555,20.9987,16.9836,17.1056,21.1233,17.2336,16.0971,16.0061,15.9721,15.7595,16.0104,16.0054,16.0953,16.024,15.7046,15.8315,15.7776,15.4587,16.0719,15.9526,15.946,16.0687,15.8436,15.7411,17.6814,15.7823,16.0386,17.8045,17.8024,16.1156,19.1614,15.5688,18.9042,15.4788,19.0364,15.8331,19.1565,15.9482,17.0806,15.7808,15.4228,15.5422,16.9579,16.1161,17.076,16.1045,15.7309,15.5179,15.9347,15.9255,17.4634,17.4641,15.9531,17.3404,15.8636,15.6693,17.2775,17.1533,15.8485,15.9847,17.2754,15.9102,
First Transpose (Unpacking),21.132,16.8614,15.9557,20.9991,16.9839,17.1059,21.1236,17.2339,16.0974,16.0064,15.9724,15.7598,16.0107,16.0056,16.0956,16.0243,15.7049,15.8318,15.7778,15.459,16.0722,15.9529,15.9464,16.069,15.844,15.7414,17.6817,15.7825,16.0389,17.8047,17.8026,16.1159,19.1617,15.5691,18.9045,15.479,19.0368,15.8333,19.1568,15.9485,17.0809,15.7811,15.4231,15.5424,16.9582,16.1164,17.0763,16.1048,15.7312,15.5182,15.935,15.9257,17.4637,17.4644,15.9534,17.3407,15.8638,15.6696,17.2778,17.1536,15.8488,15.985,17.2756,15.9105,
First Transpose (Send Complete),21.1822,16.9039,15.9974,21.0439,17.0304,17.1469,21.1662,17.2764,16.1446,16.0497,16.0148,15.8043,16.0525,16.0487,16.1388,16.066,15.753,15.8753,15.8203,15.5024,16.1168,15.9955,15.994,16.1108,15.8923,15.7841,17.725,15.8242,16.0807,17.848,17.8506,16.1572,19.2092,15.6114,18.9467,15.5205,19.0829,15.8804,19.1991,15.9915,17.1292,15.8231,15.4659,15.5836,16.9991,16.1563,17.1183,16.1449,15.7801,15.5609,15.9779,15.9683,17.5054,17.5102,15.9935,17.3823,15.9092,15.7136,17.3205,17.1993,15.8895,16.026,17.3171,15.9528,
1D FFT Y-Direction,21.182,16.9036,15.9971,21.0437,17.0301,17.1466,21.1659,17.2761,16.1443,16.0494,16.0146,15.8041,16.0522,16.0485,16.1386,16.0657,15.7528,15.8751,15.8201,15.5021,16.1166,15.9953,15.9938,16.1106,15.892,15.7839,17.7247,15.8239,16.0805,17.8477,17.8504,16.157,19.209,15.6112,18.9465,15.5202,19.0827,15.8802,19.1989,15.9913,17.129,15.8229,15.4657,15.5834,16.9989,16.156,17.1181,16.1446,15.7799,15.5607,15.9777,15.9681,17.5052,17.5099,15.9933,17.3821,15.9089,15.7134,17.3202,17.199,15.8893,16.0258,17.3169,15.9526,
Second Transpose (First Send),21.1975,16.9168,16.0087,21.0574,17.0445,17.1598,21.1791,17.2895,16.1578,16.0632,16.0278,15.8173,16.0641,16.0611,16.1516,16.078,15.7664,15.8871,15.8313,15.5149,16.1286,16.0072,16.0074,16.1224,15.9043,15.7966,17.7373,15.8369,16.0926,17.8613,17.8638,16.1702,19.2215,15.6226,18.9595,15.5319,19.0977,15.8917,19.2121,16.0032,17.142,15.8358,15.4779,15.5955,17.0104,16.1681,17.1309,16.1568,15.792,15.5717,15.9891,15.9797,17.5172,17.5244,16.0044,17.3939,15.9211,15.7256,17.3343,17.2114,15.901,16.0379,17.3289,15.9644,
Second Transpose (Packing),21.2738,16.9859,16.0766,21.1283,17.1181,17.2298,21.2498,17.3592,16.2245,16.1324,16.0933,15.8832,16.1284,16.126,16.216,16.1449,15.8347,15.953,15.8957,15.5794,16.196,16.0712,16.08,16.1922,15.9713,15.8608,17.8044,15.9015,16.159,17.9302,17.9397,16.2335,19.2908,15.6868,19.0274,15.5961,19.178,15.9544,19.2783,16.0656,17.2096,15.9023,15.5419,15.6604,17.0783,16.2349,17.1961,16.2223,15.8569,15.6353,16.0549,16.0482,17.5842,17.6012,16.0656,17.4602,15.9878,15.7932,17.405,17.2815,15.9654,16.1044,17.3967,16.0288,
Second Transpose (Start Local Transpose),21.2742,16.9862,16.0768,21.1285,17.1184,17.23,21.25,17.3594,16.2249,16.1327,16.0936,15.8835,16.1286,16.1263,16.2162,16.1452,15.835,15.9533,15.896,15.5797,16.1962,16.0714,16.0803,16.1925,15.9717,15.8611,17.8046,15.9018,16.1592,17.9305,17.94,16.2338,19.2911,15.6871,19.0276,15.5964,19.1783,15.9548,19.2785,16.066,17.2098,15.9026,15.5422,15.6607,17.0785,16.2352,17.1963,16.2226,15.8576,15.6355,16.0553,16.0486,17.5845,17.6015,16.0658,17.4604,15.9881,15.7935,17.4053,17.2818,15.9658,16.1048,17.397,16.029,
Second Transpose (Start Receive),21.2776,16.9891,16.0798,21.1314,17.1222,17.2333,21.253,17.3626,16.2278,16.1358,16.0967,15.8866,16.1314,16.1293,16.2192,16.1482,15.8383,15.9565,15.899,15.5827,16.1991,16.0746,16.0842,16.1955,15.9749,15.8641,17.8075,15.905,16.1622,17.9335,17.944,16.2367,19.2943,15.6901,19.0306,15.5994,19.1821,15.9578,19.2813,16.0688,17.2129,15.9055,15.5452,15.6635,17.0815,16.2381,17.1991,16.2256,15.8606,15.639,16.0582,16.052,17.5874,17.6057,16.0689,17.4633,15.9912,15.7969,17.4087,17.2853,15.969,16.108,17.4003,16.0324,
Second Transpose (First Receive),21.6663,17.3637,19.4849,21.51,19.6383,18.4034,21.6255,17.9223,21.7611,17.4427,19.5019,21.6047,19.6393,18.3898,21.7201,17.916,21.7601,17.4487,19.4867,21.5931,19.6381,18.3903,21.7078,17.9171,21.7602,17.4543,19.4806,21.5977,19.6346,18.3086,21.714,17.9155,21.766,17.4414,19.4043,21.589,19.5525,18.4054,21.7034,17.9116,21.7612,17.4473,19.495,21.6029,19.6488,18.3917,21.7188,17.9114,21.7725,17.4345,19.4841,21.5855,19.6516,18.3949,21.6994,17.8495,21.7692,17.4353,19.4909,21.5845,19.6491,18.3839,21.701,17.9189,
Second Transpose (Finished Receive),21.6666,17.3639,19.4852,21.5102,19.6386,18.4037,21.6258,17.9226,21.7613,17.4429,19.5021,21.6049,19.6396,18.39,21.7204,17.9164,21.7604,17.4489,19.4869,21.5933,19.6384,18.3906,21.7081,17.9174,21.7605,17.4545,19.4808,21.5979,19.6348,18.3088,21.7144,17.9157,21.7663,17.4417,19.4045,21.5893,19.5527,18.4057,21.7036,17.9119,21.7615,17.4475,19.4953,21.6032,19.6491,18.392,21.7191,17.9117,21.7728,17.4347,19.4844,21.5859,19.6518,18.3952,21.6997,17.8497,21.7694,17.4355,19.4911,21.5847,19.6493,18.3842,21.7013,17.9191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6689,17.3664,19.4879,21.5126,19.6412,18.4061,21.6281,17.9247,21.7641,17.4455,19.5047,21.6076,19.6421,18.3924,21.723,17.9191,21.7634,17.4513,19.4896,21.5957,19.6408,18.393,21.7109,17.9198,21.7633,17.4571,19.4838,21.6004,19.6374,18.3111,21.7172,17.9182,21.7688,17.4442,19.4073,21.5918,19.5553,18.4081,21.7061,17.9142,21.7642,17.45,19.4979,21.6056,19.6515,18.3951,21.7216,17.9141,21.778,17.4372,19.4869,21.5885,19.6541,18.3978,21.7021,17.8519,21.772,17.4381,19.4936,21.5872,19.6518,18.387,21.7037,17.9216,
