,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.011211,0.006226,0.005132,0.00676,0.00764,0.009068,0.008705,0.007878,0.006904,0.006873,0.006732,0.006843,0.00942,0.007774,0.007029,0.006429,0.004623,0.004696,0.004573,0.0053,0.004818,0.006597,0.005002,0.00516,0.004814,0.004609,0.00489,0.004952,0.00485,0.007247,0.004799,0.005005,0.00537,0.007397,0.006861,0.007838,0.006459,0.007211,0.01042,0.007164,0.007505,0.007245,0.007122,0.00772,0.007616,0.007188,0.007306,0.006831,
First Transpose (First Send),0.022419,0.016846,0.01505,0.016933,0.017798,0.019976,0.018911,0.017634,0.017368,0.017631,0.016681,0.017324,0.019693,0.018201,0.016737,0.016642,0.014239,0.014953,0.014692,0.015702,0.016077,0.01722,0.014867,0.015596,0.015484,0.014851,0.014957,0.014678,0.015421,0.01752,0.014861,0.015548,0.015318,0.017341,0.017208,0.018089,0.016919,0.017242,0.021046,0.017243,0.017639,0.017407,0.017043,0.018576,0.017655,0.017786,0.016834,0.017157,
First Transpose (Packing),0.029353,0.024029,0.021954,0.024136,0.025331,0.027791,0.026817,0.025665,0.025646,0.024637,0.023836,0.025087,0.026768,0.025879,0.023858,0.023083,0.021164,0.021198,0.021739,0.02216,0.023078,0.023907,0.021798,0.022498,0.022274,0.02174,0.02251,0.021167,0.021804,0.024501,0.02205,0.022268,0.023415,0.024604,0.025245,0.026447,0.024393,0.024911,0.029281,0.02491,0.024809,0.024442,0.024137,0.0268,0.025699,0.025011,0.024511,0.024518,
First Transpose (Start Local Transpose),0.029602,0.024283,0.022238,0.024376,0.025585,0.028007,0.027042,0.025889,0.025877,0.024846,0.024087,0.025295,0.027001,0.026124,0.024101,0.023322,0.02137,0.021433,0.022,0.022405,0.023336,0.02416,0.022034,0.02275,0.022519,0.022022,0.022702,0.021464,0.022059,0.024778,0.022295,0.022513,0.02368,0.024796,0.025502,0.026787,0.024581,0.025147,0.029481,0.02512,0.025025,0.024711,0.024369,0.027016,0.025924,0.025242,0.024731,0.024744,
First Transpose (Start Receive),0.036546,0.030357,0.02781,0.030541,0.033337,0.034951,0.033631,0.032822,0.032424,0.031012,0.030445,0.031733,0.034936,0.03278,0.03048,0.029337,0.027796,0.026986,0.027211,0.027657,0.029587,0.031063,0.027979,0.028402,0.028121,0.027749,0.028134,0.026795,0.028215,0.031795,0.028058,0.028464,0.030298,0.031823,0.031807,0.033633,0.031574,0.031197,0.036966,0.031706,0.031794,0.031138,0.03059,0.033496,0.032504,0.031418,0.032638,0.031546,
First Transpose (First Receive),0.063223,0.058914,0.055918,0.050754,0.338535,0.154222,0.142441,0.150784,0.208377,0.057845,0.218273,0.051302,0.067121,0.05932,0.055615,0.048883,0.05465,0.051983,0.050209,0.05363,0.053829,0.059668,0.055938,0.048272,0.047986,0.05212,0.056953,0.046147,0.05426,0.065588,0.055374,0.047844,0.05023,0.058593,0.060079,0.052279,0.052797,0.055196,0.062402,0.055585,0.057838,0.058076,0.056421,0.052301,0.057315,0.05781,0.053847,0.051488,
First Transpose (Finished Receive),0.081893,0.077037,0.066949,0.072811,0.379071,0.190803,0.178405,0.186683,0.234334,0.082692,0.239877,0.08352,0.080596,0.077781,0.070482,0.069943,0.072266,0.070381,0.07609,0.068987,0.071422,0.07868,0.071024,0.073554,0.072616,0.075857,0.072602,0.068741,0.072272,0.079068,0.06979,0.074003,0.208568,0.072886,0.081511,0.201308,0.077609,0.22767,0.230861,0.224205,0.075043,0.074627,0.071273,0.074147,0.074925,0.071494,0.075097,0.074159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092947,0.087106,0.076904,0.082809,0.392479,0.202501,0.189041,0.198014,0.245253,0.095435,0.251571,0.09617,0.092085,0.090373,0.081145,0.080127,0.083489,0.080972,0.08624,0.078916,0.082368,0.090476,0.082011,0.083702,0.083797,0.086256,0.08312,0.078953,0.082728,0.090759,0.080791,0.084406,0.220188,0.083738,0.092893,0.212356,0.08794,0.238196,0.242726,0.234398,0.085938,0.085524,0.081926,0.084047,0.085553,0.08201,0.08557,0.084209,
First Transpose (Send Complete),0.109652,0.103572,0.094071,0.100174,0.410881,0.301658,0.261278,0.273411,0.262512,0.245999,0.270025,0.249938,0.11232,0.10856,0.096478,0.096879,0.099523,0.097538,0.101387,0.094518,0.097439,0.10715,0.097377,0.100771,0.099216,0.101641,0.100265,0.095414,0.097896,0.110013,0.097199,0.101205,0.237787,0.100659,0.110841,0.242199,0.103931,0.268204,0.280688,0.252086,0.103902,0.102631,0.097736,0.101593,0.101772,0.099237,0.100812,0.099951,
1D FFT Y-Direction,0.098306,0.092814,0.083156,0.089231,0.40009,0.29083,0.250263,0.262468,0.250504,0.234968,0.259023,0.238205,0.10099,0.097789,0.085885,0.085983,0.0882,0.086601,0.09048,0.08363,0.086356,0.096467,0.086171,0.089834,0.088045,0.090624,0.0894,0.084735,0.08712,0.099403,0.086324,0.090344,0.226324,0.089904,0.099906,0.23122,0.092777,0.257594,0.270259,0.24151,0.09256,0.091492,0.086924,0.090541,0.091012,0.088439,0.089999,0.089151,
Second Transpose (First Send),0.111012,0.104889,0.095121,0.101596,0.412814,0.304755,0.262835,0.27476,0.264739,0.249063,0.272504,0.251885,0.114029,0.109827,0.097739,0.098015,0.100572,0.098643,0.102459,0.095808,0.098515,0.108739,0.098691,0.102043,0.100584,0.102727,0.101408,0.096484,0.099312,0.111832,0.098286,0.102288,0.239517,0.101845,0.112237,0.243563,0.106421,0.270967,0.283949,0.254912,0.105101,0.103771,0.098967,0.102816,0.102792,0.10051,0.10191,0.101138,
Second Transpose (Packing),0.110024,0.103838,0.094339,0.100485,0.411349,0.301989,0.261553,0.273707,0.262824,0.246371,0.270438,0.250227,0.112648,0.108887,0.096823,0.097166,0.099842,0.097866,0.101589,0.094846,0.09765,0.107455,0.09765,0.101064,0.099652,0.101915,0.100525,0.095714,0.098204,0.110338,0.097556,0.101464,0.238136,0.100908,0.111149,0.242499,0.104247,0.268495,0.281103,0.252412,0.104193,0.102931,0.097987,0.101953,0.102027,0.099611,0.101076,0.100254,
Second Transpose (Start Local Transpose),0.129702,0.121708,0.110697,0.11807,0.439832,0.328312,0.288333,0.301289,0.292319,0.272761,0.301517,0.277531,0.132808,0.127464,0.114397,0.114085,0.121051,0.117507,0.119627,0.114259,0.117135,0.129619,0.120149,0.122008,0.117629,0.118621,0.118024,0.111905,0.115556,0.128052,0.113954,0.120301,0.262862,0.125988,0.137375,0.266455,0.126832,0.29163,0.307328,0.274799,0.121908,0.121691,0.115529,0.120149,0.118294,0.116725,0.117885,0.119103,
Second Transpose (Start Receive),0.133357,0.126014,0.11485,0.122418,0.445212,0.332429,0.292531,0.305559,0.296746,0.276638,0.305614,0.281213,0.137647,0.131113,0.118004,0.117621,0.126225,0.121837,0.124328,0.118444,0.121035,0.135244,0.12472,0.126347,0.121612,0.123055,0.122248,0.11596,0.119681,0.133512,0.118121,0.125032,0.267074,0.130109,0.141806,0.270249,0.130949,0.296055,0.31279,0.279353,0.12623,0.125956,0.119565,0.124013,0.122377,0.12082,0.121991,0.123584,
Second Transpose (First Receive),28.587,30.1457,27.6309,27.4744,31.4032,33.62,33.6397,33.0965,30.3353,32.019,37.0908,33.0444,28.5934,30.0881,27.6215,27.6073,32.765,26.43,26.7976,27.6633,27.9812,26.8275,26.4224,27.4705,28.5832,27.6487,27.6486,26.4687,28.6193,27.6406,27.6129,26.884,28.5344,27.3618,30.9596,28.8273,29.3467,30.8103,34.8542,31.0071,28.5298,27.5613,27.5529,27.5426,28.5232,27.4967,27.5078,27.4158,
Second Transpose (Finished Receive),28.5876,30.1463,27.6314,27.4749,31.4039,33.6205,33.6402,33.0971,30.3358,32.0201,37.0914,33.045,28.5939,30.0886,27.6219,27.6077,32.7656,26.4305,26.7982,27.664,27.9818,26.8281,26.4228,27.4711,28.5837,27.6493,27.6492,26.4692,28.6198,27.6415,27.6134,26.8846,28.5349,27.3623,30.96,28.8278,29.3472,30.8107,34.8548,31.0076,28.5303,27.5618,27.5532,27.5433,28.5237,27.4971,27.5082,27.4162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5925,30.1516,27.6364,27.4801,31.4089,33.6257,33.6455,33.102,30.3415,32.0249,37.0965,33.05,28.5993,30.0938,27.6269,27.6127,32.7707,26.4362,26.8034,27.6688,27.9874,26.8341,26.4282,27.4757,28.5885,27.6547,27.6545,26.4746,28.6252,27.6469,27.6186,26.889,28.5398,27.3667,30.9643,28.8322,29.3526,30.815,34.8603,31.0125,28.5342,27.5663,27.5581,27.5477,28.528,27.5014,27.5126,27.4207,
1D FFT X-Direction,28.6023,30.1624,27.6464,27.4905,31.422,33.636,33.6559,33.1133,30.3573,32.0357,37.107,33.0597,28.6124,30.1063,27.6375,27.624,32.7814,26.4965,26.8182,27.6796,28.0061,26.8517,26.4782,27.4869,28.6,27.6658,27.6651,26.5069,28.6365,27.6591,27.6282,26.9058,28.55,27.376,30.9736,28.842,29.3622,30.8251,34.8733,31.0229,28.544,27.5757,27.5669,27.5563,28.5376,27.5096,27.5208,27.4295,
Run complete,28.613,30.1731,27.6569,27.5008,31.4328,33.6465,33.6663,33.1233,30.368,32.0459,37.1175,33.07,28.6228,30.1169,27.6481,27.6346,32.7922,26.5074,26.8291,27.69,28.017,26.8621,26.4891,27.4975,28.6111,27.6762,27.6759,26.5177,28.6485,27.6694,27.6388,26.9164,28.5606,27.3863,30.9842,28.8524,29.3727,30.8352,34.8834,31.0336,28.5546,27.5863,27.5777,27.5668,28.548,27.5199,27.5319,27.4401,

init,1637.19,1633.59,1633.97,1634.11,1624.89,1605.78,1620.53,1610.47,1624.05,1627.82,1617.67,1624.48,1614.84,1623.26,1621,1613.09,1631.47,1632.93,1629.36,1634.68,1614.79,1609.21,1620.13,1611.13,1628.63,1628.11,1623.19,1624.52,1600.14,1605.39,1602.5,1607.29,1624.18,1629.41,1629.16,1626.6,1593.66,1620.57,1624.27,1627.76,1627.33,1631.93,1635.67,1629.38,1616.49,1606.16,1613.36,1602.17,
1D FFT Z-Direction,0.011934,0.006232,0.006956,0.007735,0.009451,0.004968,0.00589,0.005344,0.005521,0.005422,0.005425,0.004919,0.009719,0.008132,0.005088,0.007146,0.004851,0.00509,0.005779,0.005693,0.004187,0.00718,0.005239,0.00599,0.005662,0.005284,0.004981,0.004713,0.004715,0.007665,0.005241,0.004978,0.005592,0.004959,0.004995,0.005309,0.004784,0.00511,0.006493,0.005923,0.004576,0.005,0.00446,0.005483,0.004492,0.004979,0.005238,0.005247,
First Transpose (First Send),0.022232,0.01649,0.017455,0.02081,0.019914,0.015241,0.015546,0.015233,0.015481,0.01622,0.01551,0.01484,0.020799,0.018423,0.015035,0.017582,0.014904,0.015303,0.01623,0.015941,0.014644,0.017855,0.014771,0.01575,0.015857,0.015198,0.015179,0.014978,0.014617,0.018577,0.014862,0.015105,0.01583,0.014329,0.014568,0.014659,0.014461,0.014886,0.017219,0.015302,0.01412,0.014991,0.014167,0.014822,0.014487,0.014798,0.014831,0.015266,
First Transpose (Packing),0.029828,0.024794,0.025537,0.028525,0.027535,0.022072,0.02306,0.022168,0.023177,0.0241,0.022546,0.02167,0.028892,0.026125,0.021602,0.025172,0.022901,0.022034,0.023549,0.022982,0.021641,0.024778,0.021503,0.022619,0.023103,0.022295,0.022666,0.022102,0.020993,0.025705,0.021964,0.021205,0.029678,0.028574,0.022415,0.028177,0.021645,0.021789,0.024296,0.023199,0.020832,0.021973,0.021157,0.021601,0.021201,0.021475,0.022059,0.022034,
First Transpose (Start Local Transpose),0.030113,0.025037,0.025747,0.028732,0.027802,0.022318,0.023327,0.02242,0.023465,0.024359,0.022779,0.021928,0.02911,0.026364,0.021825,0.025382,0.023167,0.022299,0.023788,0.023266,0.021889,0.025037,0.021741,0.022884,0.023303,0.022559,0.022899,0.022373,0.021247,0.025989,0.022221,0.021525,0.029944,0.028877,0.022665,0.028451,0.021867,0.021978,0.024471,0.023409,0.021022,0.022205,0.021394,0.021804,0.021415,0.02167,0.022243,0.022285,
First Transpose (Start Receive),0.037926,0.031858,0.033005,0.035591,0.036253,0.028579,0.029699,0.029061,0.03005,0.031458,0.029034,0.028506,0.037348,0.034184,0.028786,0.031848,0.033703,0.028226,0.030334,0.02945,0.027637,0.032825,0.028396,0.029272,0.029167,0.029721,0.02915,0.02879,0.028107,0.033636,0.028478,0.02824,0.036915,0.035062,0.03021,0.034903,0.028376,0.028734,0.032864,0.029781,0.026206,0.028557,0.034348,0.027654,0.027152,0.027504,0.028453,0.028773,
First Transpose (First Receive),0.061281,0.056285,0.151865,0.061646,0.060616,0.05504,0.056215,0.057214,0.057607,0.059211,0.050963,0.05978,0.070026,0.062825,0.189379,0.052887,0.058202,0.053838,0.058412,0.055158,0.052271,0.064754,0.055213,0.052352,0.052478,0.055739,0.055122,0.05678,0.052968,0.063073,0.056118,0.054027,0.06282,0.06184,0.049457,0.061163,0.049157,0.055356,0.057502,0.056085,0.051374,0.052609,0.058298,0.051966,0.051221,0.055751,0.046223,0.053068,
First Transpose (Finished Receive),0.25011,0.257529,0.184296,0.089595,0.088262,0.073684,0.070921,0.073426,0.076224,0.074412,0.073972,0.075164,0.186467,0.106379,0.324402,0.182821,0.084259,0.077345,0.07364,0.07052,0.072362,0.081731,0.071642,0.077411,0.070787,0.073848,0.071012,0.07326,0.073233,0.080929,0.070582,0.068193,0.08029,0.084058,0.071875,0.076342,0.074471,0.06995,0.08224,0.071072,0.068463,0.066913,0.072629,0.066554,0.068642,0.07253,0.066588,0.067615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261797,0.269847,0.19515,0.100327,0.100508,0.083424,0.080857,0.083374,0.086662,0.084361,0.084904,0.084823,0.199433,0.116575,0.335412,0.194059,0.094997,0.08834,0.084539,0.080229,0.083156,0.093473,0.082322,0.087846,0.081925,0.084069,0.081272,0.083247,0.083337,0.092753,0.081173,0.07909,0.091935,0.09691,0.082168,0.088167,0.084702,0.082005,0.098464,0.080558,0.078526,0.077144,0.083567,0.07646,0.078911,0.083282,0.07658,0.077174,
First Transpose (Send Complete),0.299806,0.288763,0.212631,0.116297,0.119315,0.104206,0.097424,0.099505,0.104146,0.101207,0.101855,0.101909,0.261773,0.136409,0.360187,0.24186,0.110739,0.105604,0.101155,0.09685,0.099263,0.111851,0.099723,0.103201,0.099113,0.099439,0.096836,0.099713,0.099435,0.110984,0.097622,0.096976,0.110654,0.112131,0.101904,0.103444,0.102636,0.100686,0.119795,0.097222,0.095439,0.094573,0.098936,0.092793,0.095551,0.098194,0.091694,0.09334,
1D FFT Y-Direction,0.288562,0.277777,0.201781,0.105326,0.108164,0.093179,0.086637,0.088739,0.093197,0.090603,0.090919,0.091105,0.250403,0.125905,0.349181,0.231172,0.099832,0.094613,0.090178,0.085979,0.088004,0.101262,0.089066,0.092411,0.088098,0.08866,0.085847,0.088775,0.0883,0.100517,0.086997,0.085803,0.098844,0.101409,0.09131,0.092625,0.091545,0.090157,0.108796,0.086269,0.084149,0.083603,0.087947,0.081889,0.08442,0.087499,0.080907,0.082672,
Second Transpose (First Send),0.301929,0.291019,0.21453,0.118616,0.121099,0.105446,0.09912,0.100705,0.105772,0.102897,0.10334,0.103212,0.264963,0.139196,0.362825,0.244308,0.111857,0.106986,0.102499,0.09809,0.10044,0.113577,0.101075,0.104447,0.100369,0.100645,0.098161,0.100836,0.100625,0.112663,0.098672,0.098247,0.112089,0.113281,0.103286,0.104876,0.103836,0.101898,0.121618,0.098332,0.096517,0.095739,0.09998,0.093861,0.096551,0.099214,0.092703,0.094483,
Second Transpose (Packing),0.300175,0.289184,0.212966,0.11673,0.119714,0.1045,0.097708,0.099825,0.104472,0.101503,0.102199,0.102189,0.262122,0.136758,0.360515,0.242133,0.111046,0.106058,0.101472,0.097237,0.099605,0.112251,0.100041,0.103466,0.099373,0.09977,0.097139,0.100027,0.099739,0.111364,0.097939,0.097254,0.110936,0.112384,0.102177,0.103683,0.102943,0.100947,0.120153,0.097477,0.095625,0.094825,0.099146,0.093093,0.095788,0.098471,0.091978,0.093642,
Second Transpose (Start Local Transpose),0.325706,0.314339,0.23632,0.140918,0.139756,0.121024,0.114759,0.116769,0.122365,0.118638,0.119851,0.118717,0.290281,0.164084,0.387537,0.271357,0.13224,0.122911,0.117743,0.113844,0.114527,0.135356,0.118093,0.121157,0.117838,0.118435,0.11671,0.117463,0.116267,0.130728,0.113888,0.11316,0.129172,0.130301,0.119823,0.120607,0.118584,0.117907,0.13999,0.113708,0.112157,0.110924,0.116235,0.109517,0.112219,0.113758,0.107036,0.109156,
Second Transpose (Start Receive),0.32965,0.319098,0.240661,0.144874,0.144519,0.125074,0.118597,0.121281,0.126223,0.122287,0.124052,0.122621,0.295752,0.168366,0.391391,0.275584,0.136501,0.13025,0.122323,0.118554,0.118507,0.141146,0.122212,0.128295,0.122517,0.123271,0.120938,0.121755,0.120714,0.136229,0.118638,0.117812,0.133944,0.134513,0.124284,0.124687,0.123265,0.122211,0.145744,0.117853,0.116168,0.114881,0.119797,0.113326,0.116138,0.117614,0.111135,0.113057,
Second Transpose (First Receive),32.4703,32.3868,31.7391,32.1092,28.8226,26.2168,26.3172,27.5502,28.2357,35.8767,27.9837,27.6007,36.3415,35.0326,37.4932,33.8956,28.2355,26.2069,27.1743,27.5933,28.2421,26.488,27.1612,27.5273,27.7604,26.4974,26.4425,26.3581,27.618,26.478,25.9894,26.8396,28.1749,25.0727,27.3096,27.4303,26.4995,23.9805,27.293,26.0427,25.7651,24.0244,24.28,24.0743,29.2265,24.1853,23.994,24.2754,
Second Transpose (Finished Receive),32.4707,32.3873,31.7396,32.1097,28.8232,26.2172,26.3176,27.5507,28.2362,35.8772,27.9841,27.6014,36.342,35.0331,37.4937,33.8961,28.2359,26.2075,27.1747,27.5939,28.2427,26.4886,27.1617,27.5279,27.7611,26.4979,26.4429,26.3586,27.6184,26.4786,25.99,26.8401,28.1754,25.0731,27.3101,27.4308,26.4999,23.9809,27.2935,26.0432,25.7655,24.0249,24.2804,24.0748,29.2269,24.1859,23.9944,24.2758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4753,32.3914,31.7437,32.1138,28.8277,26.2221,26.3218,27.5553,28.241,35.882,27.9885,27.606,36.3476,35.0374,37.4988,33.9002,28.2409,26.212,27.1797,27.5987,28.2474,26.4934,27.1662,27.5328,27.7659,26.5028,26.4477,26.3641,27.6233,26.4833,25.9944,26.8453,28.1801,25.0773,27.3145,27.4353,26.5045,23.9851,27.2983,26.048,25.7692,24.0292,24.2843,24.079,29.2309,24.19,23.999,24.2798,
1D FFT X-Direction,32.4855,32.4,31.7528,32.1225,28.8403,26.2316,26.3313,27.5659,28.2506,35.8918,27.997,27.6159,36.3591,35.6026,37.5095,33.9096,28.2495,26.2245,27.1893,27.6092,28.257,26.5063,27.1753,27.5438,27.7763,26.5163,26.4758,26.391,27.6516,26.4988,26.0213,26.8744,28.1905,25.0853,27.3238,27.4459,26.5125,24.0129,27.3103,26.0568,25.7787,24.0542,24.3121,24.1061,29.2388,24.2169,24.0247,24.3082,
Run complete,32.4963,32.4103,31.7628,32.1331,28.8505,26.2421,26.3417,27.5762,28.2617,35.9023,28.0076,27.6266,36.3695,35.6133,37.5201,33.9204,28.2605,26.2348,27.1998,27.6199,28.2683,26.5173,27.1859,27.5544,27.787,26.5269,26.4864,26.4015,27.6629,26.5088,26.0317,26.885,28.2012,25.0956,27.3341,27.4563,26.5234,24.0234,27.3204,26.0675,25.7895,24.0646,24.3228,24.117,29.2492,24.2285,24.0354,24.3189,

init,1637.19,1633.59,1633.97,1634.11,1624.89,1605.78,1620.53,1610.47,1624.05,1627.82,1617.67,1624.48,1614.84,1623.26,1621,1613.09,1631.47,1632.93,1629.36,1634.68,1614.79,1609.21,1620.13,1611.13,1628.63,1628.11,1623.19,1624.52,1600.14,1605.39,1602.5,1607.29,1624.18,1629.41,1629.16,1626.6,1593.66,1620.57,1624.27,1627.76,1627.33,1631.93,1635.67,1629.38,1616.49,1606.16,1613.36,1602.17,
1D FFT Z-Direction,0.011189,0.005061,0.005331,0.004893,0.006943,0.004896,0.005268,0.005583,0.005414,0.005663,0.005368,0.004944,0.00731,0.005601,0.004556,0.005591,0.005007,0.004968,0.005031,0.00524,0.005241,0.006691,0.004451,0.004925,0.004751,0.005562,0.004737,0.004815,0.004466,0.007274,0.00469,0.004659,0.005161,0.004728,0.00508,0.0052,0.004128,0.005047,0.006033,0.004971,0.004399,0.004869,0.004097,0.004332,0.004165,0.00501,0.00458,0.004649,
First Transpose (First Send),0.02195,0.01515,0.015877,0.015221,0.017212,0.015639,0.015396,0.015537,0.015591,0.016199,0.015368,0.015449,0.017273,0.01553,0.014456,0.015591,0.022005,0.015194,0.015266,0.015306,0.015553,0.016781,0.014702,0.015432,0.015418,0.015429,0.014441,0.015253,0.01436,0.017399,0.015749,0.015227,0.023912,0.013845,0.014837,0.014941,0.01413,0.014902,0.016208,0.01491,0.013931,0.014315,0.014055,0.013673,0.013877,0.014593,0.014255,0.014865,
First Transpose (Packing),0.046368,0.021938,0.023187,0.021861,0.024883,0.022642,0.021682,0.022124,0.022322,0.022972,0.022,0.022449,0.024756,0.021963,0.020887,0.021618,0.040183,0.02247,0.022696,0.022811,0.023301,0.023775,0.021606,0.022166,0.022485,0.022638,0.021423,0.021585,0.020759,0.024032,0.022732,0.022149,0.041924,0.020874,0.023027,0.023069,0.02016,0.021335,0.022597,0.021792,0.020783,0.020866,0.020492,0.020599,0.020903,0.021539,0.021208,0.021752,
First Transpose (Start Local Transpose),0.046628,0.022186,0.023426,0.022078,0.025162,0.022902,0.02191,0.022333,0.022575,0.023196,0.022257,0.022644,0.025033,0.022175,0.021097,0.021816,0.040425,0.022701,0.022963,0.023063,0.023574,0.024019,0.021811,0.022408,0.022727,0.022873,0.021682,0.021827,0.020975,0.024324,0.022957,0.022385,0.042119,0.02107,0.023241,0.023308,0.020386,0.021622,0.022798,0.022022,0.020992,0.021113,0.020724,0.020806,0.021123,0.021739,0.021469,0.022036,
First Transpose (Start Receive),0.052606,0.027592,0.029681,0.027457,0.032593,0.02953,0.027382,0.028365,0.028137,0.028749,0.027739,0.028424,0.032813,0.028321,0.028444,0.027545,0.045947,0.028478,0.028811,0.028649,0.029992,0.031181,0.027643,0.028246,0.028825,0.028773,0.026948,0.027344,0.026847,0.031278,0.028451,0.028446,0.047994,0.026385,0.028811,0.029272,0.025779,0.026976,0.029885,0.02768,0.026906,0.02668,0.026043,0.026121,0.026394,0.027266,0.027218,0.027539,
First Transpose (First Receive),0.071647,0.049044,0.049628,0.046278,0.056098,0.057374,0.055042,0.048552,0.054932,0.055179,0.051929,0.052786,0.062979,0.055425,0.055794,0.053534,0.057808,0.048193,0.047861,0.049999,0.053821,0.062941,0.047156,0.05425,0.055033,0.054442,0.053542,0.052431,0.052775,0.060458,0.053832,0.054582,0.059025,0.049779,0.047179,0.049516,0.050069,0.055795,0.051349,0.054234,0.052245,0.053115,0.044212,0.045413,0.051121,0.052982,0.045481,0.051621,
First Transpose (Finished Receive),0.083381,0.146723,0.159353,0.162969,0.085102,0.08078,0.070492,0.071907,0.073017,0.072431,0.067179,0.068561,0.081297,0.075222,0.071106,0.068898,0.06918,0.14352,0.288232,0.156357,0.071296,0.082486,0.070481,0.069709,0.074066,0.072472,0.06839,0.0668,0.07217,0.076914,0.068693,0.073819,0.070334,0.146054,0.154465,0.158081,0.069085,0.070437,0.075623,0.06881,0.071209,0.071143,0.065538,0.066939,0.069262,0.075403,0.066305,0.0657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095384,0.158277,0.169497,0.173187,0.097469,0.091717,0.080904,0.081856,0.083251,0.082349,0.077677,0.078098,0.093022,0.085729,0.08095,0.078895,0.079507,0.153541,0.299298,0.166265,0.081946,0.094172,0.081543,0.079867,0.084573,0.082833,0.079692,0.076333,0.08274,0.088576,0.080276,0.084262,0.080405,0.155529,0.16442,0.168067,0.079447,0.080304,0.087081,0.079832,0.081428,0.081342,0.075823,0.076652,0.079676,0.085767,0.076381,0.075503,
First Transpose (Send Complete),0.116234,0.198579,0.187531,0.191168,0.114924,0.109154,0.098993,0.097666,0.099016,0.099193,0.094272,0.094604,0.111299,0.102053,0.096849,0.097774,0.203957,0.170474,0.316144,0.182729,0.098768,0.110778,0.097978,0.0978,0.100597,0.099687,0.095063,0.094457,0.097883,0.107584,0.100895,0.099448,0.097906,0.172744,0.180766,0.18516,0.094884,0.096041,0.105533,0.098419,0.096534,0.097397,0.09067,0.092954,0.094467,0.100682,0.093065,0.092523,
1D FFT Y-Direction,0.104829,0.187791,0.175228,0.178987,0.103686,0.098347,0.08823,0.086844,0.08782,0.088117,0.082775,0.083837,0.100231,0.091367,0.085682,0.087045,0.192726,0.159627,0.305231,0.171827,0.087395,0.099602,0.087292,0.087064,0.089411,0.08879,0.084264,0.083333,0.08663,0.096399,0.087655,0.088362,0.086729,0.161678,0.170029,0.173693,0.083563,0.084846,0.094924,0.085998,0.085395,0.086591,0.080047,0.08198,0.083587,0.089585,0.081895,0.081784,
