,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.105172,0.091159,0.089608,0.091109,0.088764,0.098314,0.089281,0.088844,0.09151,0.087209,0.088874,0.089728,0.088528,0.08983,0.089791,0.098807,0.09299,0.096525,0.089891,0.09056,0.089409,0.090522,0.098891,0.090246,0.092401,0.088365,0.087336,0.094193,0.089356,0.09111,0.088299,0.090509,0.090707,0.09306,0.091984,0.091475,0.089436,0.092201,0.088855,0.093417,0.090909,0.087257,0.091171,0.098116,0.104505,0.106599,0.099773,0.106006,0.102889,0.099671,0.100204,0.100894,0.089961,0.088551,0.087294,0.095196,0.089461,0.089589,0.091167,0.091629,0.100443,0.090703,0.088197,0.090225,
First Transpose (First Receive),0.230464,0.209253,0.203707,0.215005,0.206797,0.22358,0.189807,0.216021,0.211893,0.206107,0.206341,0.20686,0.207437,0.206358,0.214814,0.215197,0.211242,0.214707,0.207148,0.211425,0.216572,0.213578,0.231355,0.216072,0.21547,0.205378,0.211207,0.223374,0.204595,0.21453,0.203681,0.204828,0.208986,0.209794,0.208289,0.214223,0.21978,0.219384,0.210581,0.220319,0.214393,0.178862,0.193227,0.211058,0.224979,0.223739,0.21757,0.226388,0.229594,0.226023,0.212492,0.216414,0.204957,0.21518,0.20731,0.212825,0.214791,0.213033,0.222271,0.217364,0.218128,0.208344,0.219644,0.214945,
First Transpose (Finished Receive),0.337177,0.319043,0.327224,0.32435,0.321597,0.339791,0.316681,0.320593,0.317301,0.307826,0.315577,0.314958,0.313938,0.314488,0.316742,0.326337,0.327944,0.325958,0.308407,0.3131,0.327444,0.324934,0.349596,0.327184,0.321382,0.303464,0.319026,0.331939,0.329007,0.323955,0.308929,0.310611,0.316295,0.310773,0.322447,0.321872,0.331691,0.331678,0.314242,0.327147,0.316219,0.307799,0.31265,0.312894,0.332304,0.332435,0.32285,0.333985,0.338281,0.33323,0.319354,0.319671,0.328642,0.327184,0.308795,0.312183,0.330918,0.324613,0.330828,0.325453,0.326672,0.310637,0.328892,0.32336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347088,0.328634,0.336836,0.333994,0.331436,0.349988,0.326196,0.330427,0.327159,0.317181,0.32491,0.324528,0.323629,0.32376,0.327023,0.336661,0.337423,0.335614,0.318098,0.323029,0.336925,0.334199,0.359961,0.337478,0.330981,0.312599,0.32868,0.341717,0.338669,0.333573,0.31829,0.319925,0.326447,0.320424,0.332124,0.331011,0.341049,0.341217,0.323896,0.336984,0.32564,0.317435,0.322189,0.322202,0.341882,0.341919,0.333132,0.34405,0.347961,0.342449,0.328485,0.329499,0.338081,0.337287,0.31858,0.3217,0.34073,0.334101,0.34131,0.33491,0.336867,0.321567,0.338467,0.33308,
First Transpose (Send Complete),0.397286,0.368882,0.376038,0.372535,0.368867,0.390186,0.364873,0.36888,0.369554,0.35613,0.364693,0.363321,0.363895,0.36297,0.368209,0.382228,0.380863,0.377372,0.356777,0.362845,0.377001,0.374777,0.404752,0.378435,0.375832,0.350687,0.36739,0.384009,0.37918,0.373901,0.357639,0.358757,0.370333,0.360191,0.371129,0.369788,0.380436,0.380641,0.360912,0.377663,0.372178,0.357427,0.363501,0.361869,0.384229,0.385499,0.37442,0.389063,0.392748,0.384176,0.367026,0.369124,0.377709,0.376524,0.357227,0.360543,0.385473,0.37628,0.384101,0.375192,0.382159,0.359574,0.379318,0.373801,
1D FFT Y-Direction,0.391052,0.365686,0.373136,0.370019,0.366317,0.386105,0.362032,0.366415,0.366763,0.353528,0.362052,0.360753,0.361059,0.360225,0.364789,0.378126,0.377286,0.372763,0.354081,0.359459,0.373615,0.371553,0.399177,0.374482,0.372046,0.348178,0.363928,0.378992,0.375496,0.370879,0.35483,0.356224,0.366641,0.357065,0.367796,0.366388,0.377095,0.376475,0.358334,0.373716,0.366233,0.354214,0.360371,0.358999,0.379638,0.381622,0.369671,0.383675,0.388074,0.379557,0.363881,0.365533,0.373784,0.373121,0.354327,0.357922,0.38069,0.371951,0.378956,0.370848,0.377201,0.356981,0.37441,0.370265,
Second Transpose (First Send),0.399947,0.369911,0.376994,0.373524,0.369827,0.392162,0.365844,0.370109,0.370651,0.35712,0.365698,0.364248,0.364837,0.363771,0.369211,0.383429,0.38181,0.379241,0.357801,0.363933,0.377869,0.375801,0.406942,0.380622,0.37688,0.351835,0.368352,0.386233,0.380191,0.374965,0.358507,0.359747,0.371348,0.361161,0.37218,0.370752,0.381351,0.381658,0.361773,0.378595,0.373142,0.358471,0.364536,0.366298,0.385396,0.386762,0.376416,0.391055,0.393839,0.385058,0.367912,0.370062,0.378721,0.378377,0.358102,0.361544,0.386288,0.378473,0.386217,0.376153,0.384306,0.360556,0.381465,0.375796,
Second Transpose (Packing),0.397667,0.369263,0.376414,0.372878,0.36916,0.390479,0.365192,0.369179,0.369914,0.35643,0.365006,0.363605,0.364158,0.363158,0.368528,0.38256,0.381184,0.377728,0.357152,0.363189,0.377269,0.375087,0.405057,0.378735,0.376207,0.351101,0.367693,0.384363,0.37946,0.374268,0.357896,0.359068,0.370636,0.360504,0.371474,0.370078,0.380723,0.380976,0.361188,0.377935,0.372478,0.357784,0.363802,0.362164,0.384527,0.385838,0.374711,0.389376,0.393069,0.384463,0.367339,0.369416,0.378013,0.376789,0.357531,0.360876,0.385728,0.376599,0.384428,0.375532,0.382491,0.359867,0.379576,0.374074,
Second Transpose (Start Local Transpose),0.413873,0.378533,0.385458,0.381501,0.377006,0.401872,0.372987,0.377242,0.37858,0.364614,0.375138,0.372725,0.372722,0.372405,0.378462,0.393639,0.390489,0.389424,0.365933,0.371137,0.386714,0.384227,0.419481,0.389489,0.385827,0.360403,0.376529,0.398273,0.38932,0.384137,0.3661,0.367982,0.379497,0.369666,0.381019,0.379667,0.390302,0.391502,0.368905,0.387983,0.38163,0.372624,0.376846,0.37395,0.395854,0.39767,0.386158,0.401704,0.405847,0.396993,0.375716,0.380026,0.387848,0.38628,0.365647,0.370254,0.397029,0.388945,0.398345,0.38786,0.394126,0.36822,0.391577,0.384941,
Second Transpose (Start Receive),0.418163,0.381989,0.388948,0.385067,0.380691,0.405407,0.37641,0.380594,0.382522,0.367887,0.378491,0.376585,0.376523,0.376308,0.38252,0.398681,0.394369,0.393499,0.369455,0.374835,0.390668,0.388187,0.424709,0.393617,0.389692,0.364187,0.380391,0.401933,0.392876,0.388084,0.369931,0.371767,0.383503,0.373435,0.384739,0.383614,0.393848,0.395471,0.372632,0.39196,0.385455,0.377689,0.381089,0.377953,0.399938,0.401277,0.389895,0.405853,0.409895,0.400893,0.379403,0.384019,0.391743,0.390054,0.369375,0.373763,0.400393,0.392684,0.402417,0.391894,0.399049,0.372097,0.395329,0.388429,
Second Transpose (First Receive),1.01518,0.965572,0.995877,1.02159,1.01521,1.01295,1.0294,1.01653,1.04581,0.962466,0.982077,1.02594,1.02153,1.04212,1.025,1.01208,1.02985,0.966305,0.989491,1.0238,0.999447,1.01087,1.01195,1.01278,1.03268,0.966443,1.01196,1.00744,0.992947,1.01643,1.02606,1.01371,1.0106,0.978791,0.99799,1.01904,0.986249,1.01592,1.0303,1.01606,1.03119,0.987406,1.01395,1.01913,0.993673,0.999594,1.0188,0.999001,1.09924,0.986991,1.01608,1.01991,0.995306,1.01016,1.02954,0.984233,1.09827,0.957099,0.996733,0.986072,0.993778,1.01321,1.01646,1.00919,
Second Transpose (Finished Receive),1.01543,0.965812,0.996196,1.02178,1.01544,1.01317,1.0296,1.0168,1.04606,0.962693,0.982258,1.02614,1.02182,1.04234,1.02519,1.01242,1.03007,0.966494,0.98974,1.02406,0.999772,1.01109,1.01222,1.01303,1.03288,0.966648,1.01216,1.00769,0.993171,1.01667,1.02634,1.01394,1.01084,0.979082,0.998167,1.01921,0.986451,1.01613,1.03053,1.01629,1.03142,0.987598,1.01426,1.01936,0.993903,0.999838,1.01904,0.999266,1.09949,0.987178,1.01633,1.02012,0.995524,1.01044,1.02981,0.984497,1.09853,0.957311,0.996965,0.986277,0.994172,1.01343,1.0167,1.00941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01799,0.968323,0.998842,1.02436,1.01814,1.01563,1.03212,1.01914,1.04913,0.965404,0.98486,1.02863,1.02452,1.04481,1.02808,1.01524,1.03275,0.969,0.992365,1.02668,1.00225,1.01357,1.01504,1.01583,1.03551,0.96897,1.01443,1.01039,0.995918,1.01903,1.0288,1.01658,1.01353,0.981672,1.00073,1.02198,0.988949,1.01862,1.03304,1.01869,1.03383,0.990303,1.01676,1.02232,0.996334,1.0023,1.02131,1.00167,1.1019,0.989996,1.01878,1.0229,0.997974,1.01291,1.03218,0.987189,1.10097,0.959651,0.999449,0.988771,0.996995,1.01592,1.01945,1.01206,
1D FFT X-Direction,1.11249,0.984507,1.01502,1.03995,1.03398,1.0326,1.0478,1.0346,1.06526,0.980938,1.00431,1.0438,1.04064,1.06071,1.04376,1.03309,1.04932,0.988093,1.0085,1.04189,1.01836,1.02908,1.03481,1.03111,1.05222,0.983463,1.03009,1.03107,1.01321,1.03499,1.04403,1.0316,1.0294,1.00062,1.01628,1.03777,1.01137,1.0349,1.04866,1.03486,1.05006,1.0073,1.0327,1.03811,1.01296,1.02174,1.03622,1.02036,1.1172,1.01039,1.03396,1.03777,1.01306,1.02919,1.04752,1.00325,1.11666,0.977153,1.01844,1.01005,1.01422,1.03108,1.03596,1.02813,
Run complete,1.11281,0.984716,1.01526,1.04011,1.03422,1.0328,1.04806,1.0348,1.06548,0.981173,1.00448,1.04401,1.04084,1.06097,1.04401,1.03336,1.04956,0.988314,1.00876,1.0421,1.01863,1.0293,1.03515,1.0314,1.05249,0.983717,1.03028,1.03129,1.01343,1.0352,1.04428,1.03182,1.02964,1.00084,1.01651,1.03798,1.01165,1.03514,1.04887,1.03507,1.05031,1.00754,1.03292,1.03836,1.01316,1.022,1.03639,1.02063,1.11744,1.01058,1.0342,1.03794,1.01328,1.02943,1.04774,1.00347,1.11686,0.977341,1.01868,1.01028,1.01453,1.03126,1.03618,1.02838,

init,1599.6,1596.91,1589.86,1585.89,1565.7,1560.23,1543.48,1540.3,1590.48,1591.3,1587.57,1559.1,1573.96,1579.16,1491.93,1583.49,1604.36,1588.34,1562.59,1590.4,1526.7,1560.58,1566.07,1527.36,1584.01,1583.31,1578.28,1583.83,1558.71,1481.32,1551.06,1512.09,1609.13,1566.94,1582.68,1546.05,1595.64,1596.62,1595.28,1585.94,1604.7,1597.82,1596.32,1581.47,1563.24,1503.3,1552.98,1497.14,1628.21,1622.24,1532.17,1608.76,1609,1612.52,1576.13,1594.52,1609.17,1508.01,1596.93,1586.81,1542.64,1587.44,1579.96,1588.6,
1D FFT Z-Direction,0.016556,0.01198,0.012265,0.011674,0.010972,0.010794,0.011208,0.011092,0.011132,0.01097,0.010984,0.010755,0.010813,0.010912,0.01105,0.011422,0.011283,0.011337,0.010998,0.010465,0.010792,0.011283,0.011931,0.01063,0.011005,0.011737,0.011261,0.011498,0.011628,0.010864,0.011098,0.011045,0.011184,0.011277,0.011406,0.010732,0.01152,0.010604,0.01065,0.011233,0.010512,0.01151,0.010909,0.011243,0.010825,0.011167,0.010915,0.011008,0.010915,0.011121,0.010983,0.010967,0.010917,0.010681,0.011498,0.010793,0.011547,0.011417,0.011205,0.011205,0.012158,0.011557,0.011243,0.01063,
First Transpose (First Send),0.031621,0.023545,0.024911,0.022519,0.022715,0.022081,0.023255,0.022062,0.022341,0.022326,0.022455,0.021774,0.021871,0.022088,0.022407,0.024667,0.02223,0.02314,0.022669,0.021684,0.0227,0.022708,0.026273,0.021858,0.022351,0.022605,0.022133,0.023236,0.02268,0.022416,0.021885,0.022407,0.023492,0.022628,0.02228,0.021691,0.023076,0.021713,0.021656,0.022503,0.02207,0.023387,0.022314,0.022484,0.021956,0.022091,0.022179,0.022796,0.022275,0.022806,0.021906,0.022298,0.022046,0.022006,0.022481,0.022448,0.023355,0.022673,0.022458,0.022721,0.024695,0.023012,0.022243,0.022011,
First Transpose (Packing),0.097909,0.087291,0.087962,0.087487,0.086414,0.085975,0.087649,0.085976,0.088321,0.086098,0.085839,0.086258,0.085435,0.084402,0.086903,0.094169,0.087048,0.087025,0.085538,0.087978,0.090063,0.085973,0.094874,0.087515,0.087949,0.085194,0.083573,0.088947,0.085417,0.087314,0.086538,0.084999,0.088879,0.086498,0.085295,0.086686,0.085673,0.08737,0.083273,0.0863,0.087168,0.085839,0.085282,0.08818,0.085611,0.085027,0.089397,0.08738,0.086206,0.085565,0.08509,0.08857,0.084155,0.085068,0.084465,0.086664,0.087457,0.085552,0.086198,0.088358,0.091755,0.086584,0.086445,0.086898,
First Transpose (Start Local Transpose),0.098241,0.087632,0.088303,0.087734,0.086653,0.08621,0.087929,0.086283,0.088625,0.086354,0.086064,0.086476,0.085635,0.084661,0.087244,0.094536,0.087391,0.087263,0.085792,0.08827,0.090335,0.086215,0.095228,0.087796,0.088228,0.085438,0.083878,0.089188,0.085718,0.087601,0.086856,0.085252,0.089184,0.086727,0.085588,0.086897,0.085989,0.087645,0.083555,0.086669,0.087473,0.086163,0.085561,0.088417,0.085852,0.085357,0.089675,0.087662,0.086549,0.085825,0.085361,0.088812,0.084423,0.08535,0.084734,0.086926,0.087715,0.085864,0.086527,0.08867,0.092114,0.086795,0.08672,0.087189,
First Transpose (Start Receive),0.101767,0.090964,0.091446,0.091069,0.089897,0.089498,0.091043,0.089343,0.091747,0.089877,0.089423,0.089515,0.088748,0.087614,0.090304,0.098581,0.090673,0.090759,0.088885,0.091755,0.093826,0.089216,0.098892,0.091238,0.091644,0.088434,0.087009,0.092413,0.088802,0.090613,0.090393,0.088777,0.092732,0.089905,0.088934,0.08982,0.089441,0.091181,0.087215,0.090175,0.090585,0.089814,0.088855,0.091569,0.088929,0.088917,0.09274,0.090999,0.090032,0.088892,0.088791,0.091724,0.087373,0.08919,0.087869,0.090128,0.090971,0.089054,0.0896,0.091787,0.096207,0.0901,0.090038,0.090441,
First Transpose (First Receive),0.228864,0.191949,0.194213,0.210734,0.225189,0.221548,0.224366,0.219571,0.222704,0.219032,0.203793,0.20712,0.220339,0.219577,0.21684,0.220912,0.219144,0.218484,0.203044,0.205127,0.209507,0.203997,0.21723,0.21797,0.213054,0.211248,0.202883,0.20789,0.213793,0.212336,0.218834,0.220191,0.213526,0.21093,0.216972,0.216994,0.218035,0.218062,0.210382,0.21562,0.207004,0.202987,0.203812,0.204964,0.213225,0.209338,0.22399,0.224137,0.217295,0.215824,0.202612,0.206638,0.201547,0.203816,0.208058,0.208482,0.220004,0.217386,0.218075,0.216269,0.213627,0.209835,0.226647,0.225393,
First Transpose (Finished Receive),0.347145,0.331315,0.321666,0.323498,0.335278,0.327328,0.327106,0.321932,0.334154,0.330615,0.310715,0.312516,0.330602,0.330388,0.319581,0.33006,0.333444,0.331163,0.311474,0.312366,0.315471,0.304112,0.330224,0.324334,0.323314,0.317893,0.304366,0.311343,0.327206,0.325068,0.326984,0.330086,0.324591,0.3193,0.327269,0.327604,0.328416,0.327878,0.3125,0.315914,0.311066,0.305911,0.312624,0.312894,0.320026,0.316448,0.334606,0.336068,0.328234,0.325534,0.30622,0.310848,0.303908,0.307087,0.314884,0.316928,0.336207,0.332954,0.327872,0.32617,0.323496,0.314595,0.333956,0.331837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356924,0.344509,0.33146,0.333291,0.345509,0.337174,0.337023,0.331507,0.344212,0.341133,0.320467,0.322867,0.340393,0.340216,0.329582,0.341228,0.342763,0.341169,0.321243,0.322506,0.326531,0.314187,0.340897,0.33563,0.332804,0.32752,0.314092,0.321156,0.336969,0.334647,0.336739,0.339819,0.334477,0.329273,0.337321,0.337625,0.338427,0.337832,0.322245,0.32529,0.321265,0.315576,0.322436,0.322387,0.329834,0.326116,0.344281,0.345469,0.337568,0.335078,0.316002,0.32021,0.313638,0.316405,0.32463,0.326705,0.346187,0.342365,0.337425,0.336108,0.334343,0.324039,0.343401,0.341369,
First Transpose (Send Complete),0.408319,0.390135,0.372003,0.373275,0.384509,0.377059,0.376773,0.371001,0.388602,0.382271,0.361266,0.362782,0.379654,0.37969,0.369497,0.384598,0.386457,0.380623,0.360196,0.361745,0.366929,0.354196,0.382466,0.375273,0.376881,0.367373,0.352581,0.361602,0.376681,0.374882,0.376945,0.380314,0.379987,0.368089,0.377811,0.379457,0.381064,0.375427,0.359872,0.363515,0.363955,0.354958,0.362558,0.362426,0.370986,0.365227,0.383868,0.38395,0.380237,0.374402,0.360073,0.358846,0.352644,0.354966,0.362504,0.367956,0.390049,0.383658,0.378129,0.375965,0.377998,0.36235,0.38184,0.379212,
1D FFT Y-Direction,0.401425,0.385547,0.367948,0.369807,0.381037,0.373247,0.373038,0.368456,0.384967,0.378091,0.35834,0.360188,0.376587,0.375788,0.366489,0.380886,0.383074,0.377032,0.35745,0.359135,0.363663,0.351739,0.378432,0.371355,0.373231,0.364089,0.349955,0.358733,0.373243,0.371088,0.373417,0.376264,0.376085,0.365525,0.373319,0.373822,0.377483,0.37238,0.357434,0.360821,0.361219,0.352391,0.359461,0.359283,0.367609,0.362435,0.3799,0.380046,0.376715,0.370689,0.356788,0.356202,0.349976,0.352161,0.359512,0.365043,0.385661,0.379438,0.373446,0.371698,0.373686,0.359489,0.37825,0.375792,
Second Transpose (First Send),0.411031,0.391242,0.373111,0.374523,0.385509,0.378008,0.377669,0.371907,0.389738,0.383482,0.362255,0.363684,0.381489,0.381619,0.370461,0.385825,0.387501,0.381693,0.361115,0.36274,0.367803,0.355248,0.38364,0.376169,0.377813,0.368356,0.35357,0.362712,0.377671,0.375875,0.378788,0.382673,0.381727,0.369045,0.378737,0.381212,0.382112,0.376396,0.360891,0.364652,0.36496,0.355909,0.363822,0.363337,0.373626,0.366213,0.385648,0.385821,0.381289,0.375252,0.360995,0.359771,0.3536,0.355957,0.363458,0.368873,0.390917,0.384693,0.379075,0.376888,0.379196,0.3633,0.383947,0.38094,
Second Transpose (Packing),0.408806,0.390438,0.372401,0.373674,0.384766,0.377374,0.377046,0.37129,0.388997,0.382629,0.361522,0.363063,0.379891,0.379973,0.369783,0.384915,0.386807,0.380938,0.360493,0.362091,0.367199,0.354476,0.382751,0.375532,0.377153,0.36767,0.352927,0.36192,0.376984,0.375258,0.377198,0.380632,0.380259,0.368349,0.378138,0.37976,0.38142,0.375698,0.360271,0.36384,0.3643,0.355263,0.362856,0.36269,0.371259,0.365499,0.384136,0.384247,0.380522,0.374684,0.360378,0.359152,0.352935,0.355253,0.362789,0.368261,0.390338,0.383952,0.378448,0.376277,0.37832,0.362649,0.382143,0.379551,
Second Transpose (Start Local Transpose),0.425097,0.402163,0.383103,0.382956,0.394939,0.38813,0.385803,0.379324,0.398577,0.394196,0.370934,0.372113,0.389337,0.391456,0.378992,0.395466,0.395403,0.390657,0.369285,0.371153,0.376188,0.361906,0.395084,0.388706,0.386079,0.377451,0.361191,0.371091,0.386658,0.385173,0.386826,0.392255,0.390108,0.376751,0.38827,0.39028,0.390484,0.384221,0.367574,0.371748,0.372904,0.364481,0.375545,0.371603,0.382795,0.374024,0.396934,0.395797,0.389679,0.384548,0.369398,0.367848,0.360261,0.363318,0.37069,0.376571,0.40119,0.394832,0.390692,0.387492,0.388774,0.371709,0.393421,0.389248,
Second Transpose (Start Receive),0.428974,0.405835,0.38681,0.386463,0.398548,0.391881,0.389667,0.382728,0.402236,0.398037,0.374336,0.375401,0.392645,0.395239,0.382692,0.400089,0.399571,0.394246,0.372947,0.374638,0.379732,0.365671,0.399852,0.39255,0.389451,0.381021,0.36453,0.374912,0.390738,0.38876,0.390317,0.395929,0.39401,0.380252,0.391715,0.393673,0.39397,0.387663,0.3709,0.375235,0.376291,0.367857,0.379358,0.37512,0.386626,0.377798,0.400487,0.399234,0.393346,0.388086,0.373023,0.3712,0.363589,0.366765,0.374192,0.380057,0.404965,0.39831,0.394106,0.391,0.393154,0.375158,0.397053,0.393062,
Second Transpose (First Receive),1.0411,0.974722,1.01884,1.00152,1.0042,0.998014,1.11793,1.00134,1.05549,0.978099,1.01401,0.994649,0.992663,0.999866,1.08676,0.989474,1.04827,1.00713,1.02147,0.996825,1.00862,0.994193,1.08107,1.02797,1.05232,0.975639,1.01144,0.997132,1.00356,0.995301,1.08283,0.985916,1.04653,0.990837,1.01918,0.983952,1.00485,0.984552,1.08391,0.994067,1.04925,0.994885,1.01745,0.993346,0.997291,0.981465,1.06819,1.04112,1.04967,0.972858,1.01425,0.989886,1.00108,1.01694,1.10991,0.99179,1.04158,0.965584,0.999123,0.986113,0.999922,0.996671,1.0765,0.908676,
Second Transpose (Finished Receive),1.04137,0.974951,1.01909,1.00172,1.00441,0.998209,1.11812,1.00158,1.05574,0.978309,1.0142,0.994853,0.992846,1.00007,1.08696,0.989817,1.04846,1.00739,1.02176,0.997098,1.00882,0.994403,1.08136,1.02846,1.05254,0.975878,1.01166,0.997367,1.00378,0.995509,1.08306,0.98612,1.04682,0.99108,1.0194,0.984171,1.00506,0.984769,1.08419,0.994265,1.04946,0.995112,1.01761,0.993649,0.997543,0.981654,1.06853,1.04138,1.04993,0.973087,1.01444,0.990126,1.00127,1.01716,1.11018,0.991986,1.04188,0.96578,0.99933,0.986346,1.00025,0.996903,1.07671,0.908876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0441,0.977398,1.02135,1.00421,1.007,1.00053,1.12062,1.00413,1.05845,0.980897,1.01677,0.997495,0.995211,1.0026,1.08987,0.992631,1.05113,1.00982,1.02443,0.999601,1.01131,0.996915,1.08416,1.03114,1.05492,0.978312,1.01404,0.99988,1.00642,0.99812,1.0855,0.98876,1.04958,0.993882,1.02219,0.98717,1.00754,0.987386,1.08665,0.996735,1.05188,0.997784,1.02025,0.996242,0.999946,0.984091,1.07191,1.04385,1.05256,0.975672,1.01707,0.992679,1.00373,1.01974,1.11308,0.994273,1.04445,0.968195,1.00171,0.988687,1.00297,0.999599,1.0791,0.911138,
1D FFT X-Direction,1.10577,0.992533,1.03747,1.01937,1.02226,1.01609,1.13547,1.0202,1.07495,0.998834,1.03263,1.01313,1.01385,1.01904,1.10569,1.01191,1.0669,1.02499,1.04061,1.01513,1.02664,1.01258,1.10061,1.04664,1.07038,0.993711,1.03033,1.0155,1.02293,1.01368,1.10132,1.00477,1.06592,1.01431,1.03849,1.00573,1.02392,1.00576,1.10241,1.01264,1.06764,1.0138,1.03661,1.01176,1.01554,1.00524,1.11911,1.06021,1.0684,0.991958,1.03221,1.00891,1.01837,1.03517,1.1292,1.00968,1.05959,0.983513,1.02295,1.00485,1.01922,1.01524,1.0954,0.997581,
Run complete,1.10609,0.992796,1.03767,1.01957,1.02248,1.01627,1.13574,1.02041,1.07517,0.999114,1.03286,1.01335,1.01405,1.01924,1.10592,1.01213,1.06713,1.0252,1.04082,1.01535,1.0269,1.01276,1.10087,1.04685,1.07062,0.993907,1.03052,1.01568,1.02318,1.0139,1.10154,1.005,1.06612,1.01452,1.03869,1.00595,1.02413,1.00596,1.10259,1.01285,1.06787,1.01401,1.03684,1.01202,1.01574,1.00551,1.11937,1.06045,1.06865,0.992203,1.03248,1.00912,1.0186,1.03542,1.12941,1.00989,1.05983,0.983702,1.02316,1.00508,1.0195,1.01544,1.09559,0.997808,

init,1599.6,1596.91,1589.86,1585.89,1565.7,1560.23,1543.48,1540.3,1590.48,1591.3,1587.57,1559.1,1573.96,1579.16,1491.93,1583.49,1604.36,1588.34,1562.59,1590.4,1526.7,1560.58,1566.07,1527.36,1584.01,1583.31,1578.28,1583.83,1558.71,1481.32,1551.06,1512.09,1609.13,1566.94,1582.68,1546.05,1595.64,1596.62,1595.28,1585.94,1604.7,1597.82,1596.32,1581.47,1563.24,1503.3,1552.98,1497.14,1628.21,1622.24,1532.17,1608.76,1609,1612.52,1576.13,1594.52,1609.17,1508.01,1596.93,1586.81,1542.64,1587.44,1579.96,1588.6,
1D FFT Z-Direction,0.017489,0.012124,0.010736,0.011408,0.01086,0.010347,0.01115,0.010401,0.011226,0.011009,0.010922,0.010642,0.011075,0.010375,0.011512,0.011929,0.010814,0.011299,0.011137,0.011252,0.011038,0.011242,0.011465,0.010814,0.011121,0.010744,0.011321,0.011636,0.010785,0.010621,0.010978,0.010811,0.011069,0.010993,0.011537,0.010492,0.010934,0.011175,0.011249,0.011737,0.010398,0.01163,0.01087,0.011588,0.011676,0.014948,0.011665,0.011195,0.011144,0.010939,0.01205,0.010637,0.010455,0.010896,0.010621,0.010899,0.011261,0.011142,0.01171,0.010578,0.012119,0.011522,0.011046,0.010544,
First Transpose (First Send),0.032145,0.024054,0.021716,0.022007,0.022168,0.021671,0.022364,0.021135,0.023325,0.023124,0.02205,0.021952,0.021934,0.021742,0.022568,0.024062,0.02241,0.022359,0.022027,0.022481,0.022287,0.022117,0.023697,0.022728,0.023373,0.021396,0.023027,0.02397,0.022207,0.021457,0.021918,0.022449,0.022842,0.022054,0.022947,0.021821,0.022327,0.022457,0.022975,0.022591,0.021791,0.023103,0.022434,0.022868,0.023072,0.029411,0.023707,0.022866,0.02275,0.022103,0.024909,0.022569,0.021725,0.022217,0.020939,0.021999,0.02249,0.021696,0.022235,0.022099,0.024234,0.022539,0.022443,0.021545,
