,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.025422,0.017947,0.018611,0.019147,0.021083,0.02073,0.018825,0.019308,0.019593,0.019568,0.019076,0.018564,0.018534,0.019286,0.019675,0.019615,0.019228,0.018575,0.020305,0.019956,0.018087,0.02057,0.019306,0.018875,0.02118,0.020446,0.020784,0.019985,0.021246,0.019814,0.019856,0.020639,0.018757,0.018785,0.018704,0.018495,0.018829,0.019094,0.019004,0.018383,0.020519,0.021581,0.021226,0.020576,0.020403,0.022126,0.020526,0.021172,0.020399,0.0218,0.020407,0.020254,0.020997,0.022522,0.021218,0.020568,0.021781,0.021516,0.021085,0.022175,0.021721,0.022189,0.02057,0.021897,
First Transpose (First Send),0.198929,0.104129,0.099671,0.160858,0.173156,0.097878,0.122632,0.17114,0.166859,0.149396,0.156624,0.164309,0.149438,0.156412,0.158924,0.157277,0.10814,0.156088,0.157779,0.117362,0.147585,0.157664,0.152296,0.102502,0.084036,0.100048,0.23823,0.11913,0.141823,0.155263,0.117739,0.149231,0.096389,0.159421,0.155528,0.11809,0.241179,0.11217,0.123505,0.15716,0.248225,0.259931,0.250349,0.255988,0.245144,0.256703,0.2608,0.255577,0.193033,0.207341,0.17633,0.188508,0.280001,0.284315,0.203109,0.185937,0.169473,0.159186,0.133793,0.124936,0.138521,0.157828,0.138755,0.142432,
First Transpose (Packing),0.227859,0.127175,0.107412,0.202558,0.202108,0.105658,0.135194,0.181981,0.182297,0.157087,0.168877,0.184192,0.160573,0.189253,0.167294,0.168631,0.116397,0.173154,0.1862,0.146239,0.16938,0.170691,0.179,0.110961,0.092213,0.107839,0.247737,0.128686,0.153241,0.163264,0.190967,0.190293,0.105748,0.170462,0.201862,0.133054,0.252248,0.125001,0.153234,0.182589,0.255516,0.26971,0.264668,0.270167,0.252978,0.266284,0.269614,0.26921,0.204075,0.218121,0.183704,0.200832,0.307572,0.327336,0.227031,0.192995,0.205544,0.192527,0.190136,0.137349,0.146598,0.190562,0.172254,0.14914,
First Transpose (Start Local Transpose),0.129342,0.08618,0.090856,0.079863,0.101199,0.093764,0.094962,0.093465,0.15729,0.145312,0.150941,0.15574,0.143155,0.151527,0.154832,0.152111,0.098978,0.152023,0.093265,0.093644,0.093555,0.103498,0.092194,0.098992,0.081253,0.094151,0.234148,0.103029,0.112137,0.111615,0.109082,0.096167,0.092243,0.141382,0.075779,0.11208,0.235987,0.105746,0.107881,0.112519,0.244251,0.254957,0.24627,0.247256,0.240251,0.251788,0.253899,0.249524,0.186452,0.190723,0.173119,0.17928,0.187865,0.183027,0.17627,0.182129,0.107491,0.098224,0.099851,0.112716,0.126302,0.120372,0.125655,0.124277,
First Transpose (Start Receive),0.133667,0.092458,0.097668,0.083879,0.109297,0.098794,0.10154,0.099801,0.16239,0.151622,0.156316,0.161167,0.147626,0.156676,0.161349,0.157713,0.105294,0.158219,0.097606,0.097926,0.097539,0.110851,0.096459,0.10478,0.088083,0.098544,0.238881,0.108237,0.120306,0.116804,0.115321,0.10068,0.097312,0.146194,0.081346,0.117405,0.242518,0.11144,0.114581,0.117912,0.250016,0.260365,0.252415,0.253029,0.244692,0.25735,0.259297,0.255005,0.191614,0.197504,0.179039,0.185154,0.192921,0.188225,0.181887,0.187266,0.113063,0.10375,0.105121,0.117448,0.131601,0.12584,0.130903,0.1339,
First Transpose (First Receive),0.182173,0.129244,0.155608,0.134342,0.160655,0.157129,0.138156,0.142686,0.205413,0.198461,0.192981,0.201215,0.209357,0.219142,0.203222,0.189444,0.171395,0.202733,0.165523,0.144513,0.139514,0.154333,0.138333,0.185412,0.149887,0.140735,0.282816,0.139811,0.195754,0.198375,0.19345,0.162741,0.159523,0.188764,0.147697,0.147548,0.286927,0.18115,0.165516,0.169754,0.30303,0.303179,0.298618,0.289942,0.306021,0.303237,0.298793,0.291324,0.233673,0.231059,0.231131,0.217968,0.223363,0.235606,0.222462,0.236018,0.169407,0.176572,0.166252,0.175276,0.188781,0.185872,0.183965,0.170686,
First Transpose (Finished Receive),0.224755,0.248356,0.259407,0.256944,0.216679,0.241023,0.243478,0.222855,0.256696,0.250243,0.234235,0.234447,0.26068,0.26241,0.238577,0.240873,0.239937,0.253064,0.197773,0.2168,0.240249,0.215881,0.204008,0.229267,0.286969,0.269961,0.417101,0.273,0.240834,0.23874,0.230197,0.208459,0.233309,0.237674,0.194999,0.217986,0.329712,0.284994,0.286978,0.27105,0.457677,0.456931,0.330645,0.333609,0.355806,0.348126,0.33899,0.331829,0.278571,0.284059,0.273779,0.2621,0.365697,0.344677,0.360264,0.355961,0.241223,0.23557,0.232849,0.238948,0.243548,0.228348,0.216748,0.224053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239896,0.260517,0.271178,0.269596,0.233179,0.253287,0.25566,0.234758,0.269349,0.263093,0.246183,0.246047,0.272744,0.275337,0.25235,0.253212,0.251723,0.265218,0.211114,0.228656,0.253457,0.229422,0.216269,0.242064,0.299815,0.28313,0.431353,0.285592,0.253458,0.250732,0.242897,0.221933,0.245691,0.249862,0.211215,0.230639,0.341986,0.29675,0.299784,0.283369,0.471704,0.471176,0.34374,0.346171,0.36844,0.361893,0.351432,0.345367,0.290215,0.295366,0.286268,0.274689,0.377843,0.36134,0.372158,0.369192,0.25351,0.247753,0.244793,0.250083,0.255264,0.241545,0.228835,0.235995,
First Transpose (Send Complete),0.314231,0.32573,0.335438,0.33643,0.314362,0.320344,0.322711,0.30186,0.349994,0.332385,0.319102,0.322344,0.342254,0.34529,0.329964,0.324764,0.317451,0.332738,0.279958,0.298352,0.318832,0.308481,0.286824,0.309393,0.366484,0.35475,0.503057,0.454576,0.321284,0.320264,0.411019,0.29228,0.311081,0.313663,0.280288,0.294888,0.408561,0.369734,0.374251,0.353009,0.53695,0.53731,0.40907,0.454006,0.432815,0.436897,0.416996,0.418033,0.366531,0.37644,0.357358,0.346788,0.44505,0.442969,0.437639,0.435958,0.320693,0.318396,0.31304,0.320926,0.322375,0.317895,0.297947,0.30247,
1D FFT Y-Direction,0.308165,0.324503,0.334103,0.334932,0.308086,0.319006,0.321417,0.299217,0.34872,0.331264,0.316488,0.316905,0.341146,0.343971,0.32641,0.321807,0.316024,0.331374,0.275951,0.295191,0.317439,0.30498,0.283125,0.308033,0.365132,0.350687,0.501651,0.35092,0.320185,0.318927,0.310215,0.288225,0.309841,0.312337,0.275421,0.293521,0.407085,0.365333,0.36771,0.347111,0.535679,0.53606,0.407758,0.410354,0.431278,0.435352,0.415828,0.41103,0.36259,0.374583,0.356022,0.345358,0.443851,0.434426,0.436234,0.434504,0.317968,0.315587,0.310268,0.319343,0.321092,0.314545,0.295079,0.300634,
Second Transpose (First Send),0.326182,0.337314,0.346844,0.348666,0.327339,0.331874,0.33415,0.313344,0.361809,0.343901,0.33143,0.334088,0.35356,0.356647,0.3436,0.337769,0.328538,0.344054,0.291818,0.310072,0.330383,0.322677,0.29838,0.320858,0.378206,0.366772,0.514885,0.468081,0.332884,0.331809,0.425281,0.304123,0.322295,0.325678,0.292296,0.306286,0.420598,0.381681,0.386168,0.364715,0.54832,0.549458,0.420311,0.465827,0.444409,0.448945,0.428395,0.429871,0.378027,0.388898,0.369123,0.35885,0.4563,0.456361,0.449001,0.447188,0.332106,0.329479,0.324211,0.331434,0.333914,0.331657,0.309385,0.314758,
Second Transpose (Packing),0.497511,0.499697,0.513635,0.519982,0.512595,0.496484,0.497838,0.473999,0.521663,0.501276,0.49374,0.493171,0.508559,0.519774,0.520342,0.496227,0.486578,0.50419,0.449712,0.471875,0.490843,0.500592,0.460373,0.480469,0.537085,0.530345,0.69571,0.648128,0.492391,0.492126,0.595377,0.463675,0.483012,0.488935,0.453921,0.464725,0.582266,0.545306,0.554861,0.534608,0.719023,0.720175,0.580933,0.634189,0.601882,0.622636,0.587408,0.596333,0.537869,0.553976,0.529445,0.520494,0.619852,0.636932,0.610453,0.605437,0.494875,0.494327,0.485271,0.491264,0.493492,0.509701,0.468845,0.475043,
Second Transpose (Start Local Transpose),0.498114,0.500132,0.514305,0.520585,0.513142,0.496975,0.498654,0.474495,0.522375,0.501612,0.494571,0.493784,0.508953,0.520194,0.521008,0.49659,0.486993,0.504751,0.450101,0.47228,0.491615,0.50146,0.460769,0.48086,0.537762,0.531158,0.696326,0.64864,0.492829,0.492698,0.595804,0.464143,0.483364,0.489518,0.454364,0.465299,0.582698,0.545682,0.555335,0.535079,0.719363,0.720556,0.581515,0.634744,0.602715,0.623148,0.587846,0.596672,0.538251,0.55482,0.529904,0.521081,0.620512,0.637365,0.611043,0.606104,0.49557,0.494808,0.48568,0.491716,0.493969,0.510269,0.469444,0.475495,
Second Transpose (Start Receive),0.501878,0.503259,0.517566,0.523779,0.517572,0.500347,0.502179,0.478387,0.525641,0.504772,0.497664,0.496953,0.511914,0.523396,0.525404,0.500214,0.490197,0.50802,0.453621,0.475521,0.494908,0.506315,0.46423,0.484001,0.541027,0.534563,0.700118,0.651912,0.495939,0.496114,0.599244,0.467785,0.487277,0.49276,0.457763,0.468493,0.586448,0.548831,0.558766,0.539066,0.722476,0.723887,0.584761,0.63822,0.60623,0.627103,0.590823,0.599894,0.541422,0.55807,0.533309,0.524389,0.624268,0.641814,0.614545,0.609254,0.498661,0.497977,0.4887,0.494941,0.497426,0.514323,0.472649,0.479264,
Second Transpose (First Receive),2.41772,1.92844,1.95613,1.92694,1.94112,1.92466,1.94775,1.87922,1.94769,1.9271,1.83926,1.85056,1.94718,1.93154,1.87852,1.86115,1.93226,1.92943,1.8216,1.81648,1.94208,1.92898,1.81759,1.83599,2.09287,1.92588,2.17977,1.91382,1.95339,1.93439,1.91625,1.91342,1.91335,1.92503,1.82041,1.89788,1.99003,1.9287,1.99366,1.90941,2.02851,1.94186,1.89743,1.85439,2.06347,2.0441,2.06302,1.92166,1.98223,1.92939,1.89674,1.91314,1.99574,1.9387,2.06555,2.02699,1.99153,1.86737,1.90452,1.90001,1.93187,1.88153,1.8979,1.86548,
Second Transpose (Finished Receive),2.41814,1.92889,1.95665,1.92748,1.94155,1.9251,1.94818,1.8797,1.94825,1.92746,1.83967,1.85104,1.9475,1.9319,1.87892,1.86152,1.93257,1.92978,1.82183,1.81672,1.94232,1.92927,1.81795,1.83637,2.09321,1.92634,2.18008,1.91415,1.95383,1.93475,1.91653,1.91379,1.91361,1.92542,1.82076,1.8982,1.99035,1.92903,1.9941,1.9097,2.02887,1.94222,1.89776,1.85472,2.0638,2.04461,2.06347,1.92196,1.98254,1.92971,1.89705,1.91356,1.99614,1.93916,2.06585,2.02735,1.99195,1.86777,1.90499,1.90047,1.9323,1.88193,1.89843,1.8658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42393,1.93353,1.96053,1.93114,1.94638,1.93036,1.95214,1.88364,1.95166,1.93047,1.84433,1.85403,1.95128,1.93614,1.88374,1.86481,1.93519,1.9331,1.82456,1.81995,1.94539,1.93265,1.82107,1.83979,2.09708,1.92965,2.18373,1.9174,1.9586,1.93888,1.91981,1.91835,1.91709,1.92856,1.82392,1.90156,1.99347,1.93253,1.99732,1.91297,2.03174,1.94518,1.90086,1.85807,2.06724,2.04903,2.06698,1.92505,1.98532,1.93321,1.90021,1.91677,1.99921,1.94296,2.06855,2.03102,1.99643,1.87183,1.90927,1.90475,1.93619,1.88629,1.90205,1.86943,
1D FFT X-Direction,2.44898,1.95248,1.97967,1.95092,1.96894,1.95078,1.97145,1.90358,1.97035,1.94929,1.86306,1.87314,1.96946,1.95555,1.90625,1.88239,1.95227,1.95068,1.84193,1.83782,1.96239,1.95156,1.83908,1.85703,2.11709,1.94658,2.20221,1.93698,1.97849,1.95939,1.93946,1.9383,1.93516,1.94613,1.84303,1.91931,2.01168,1.95072,2.01442,1.93152,2.05081,1.96423,1.922,1.87749,2.08692,2.07062,2.08702,1.94392,2.00324,1.9518,1.91927,1.93548,2.01752,1.96481,2.08581,2.05026,2.01588,1.89486,1.93025,1.92497,1.9553,1.90841,1.92032,1.89249,
Run complete,2.45037,1.95374,1.98132,1.95213,1.97025,1.95193,1.97277,1.90473,1.97135,1.9503,1.86421,1.87427,1.97058,1.95686,1.9497,1.88346,1.95324,1.95175,1.8429,1.83873,1.9633,1.95267,1.84004,1.85802,2.11857,1.94772,2.20349,1.93823,1.98333,1.96063,1.94073,1.93977,1.93622,1.94722,1.84415,1.92032,2.01271,1.95174,2.0154,1.93262,2.0518,1.96524,1.92307,1.89439,2.08824,2.07191,2.08828,1.94496,2.00435,1.95323,1.92059,1.93654,2.01857,1.96596,2.08683,2.05121,2.01712,1.92242,1.93158,1.92649,1.95653,1.90971,1.92151,1.9066,

init,1654.22,1661.49,1666.63,1653.18,1600.26,1594.37,1580.88,1567.38,1656.89,1655.28,1651.97,1647.83,1548.92,1635.05,1569.47,1631.02,1716.91,1682.83,1689.79,1675.21,1635.54,1660.47,1613.53,1619.16,1662.71,1623.29,1648.12,1607.76,1659.88,1646.15,1655,1661.03,1657.12,1652.46,1655.24,1654.2,1581.34,1624.94,1609.59,1542,1687.19,1680.14,1685.44,1686.58,1659.9,1622.54,1660.15,1600.97,1666.39,1677.08,1569.01,1614.15,1672.6,1679.12,1659.35,1674.14,1643.22,1632.06,1631.12,1496.46,1640.47,1642.14,1640.93,1609.2,
1D FFT Z-Direction,0.025955,0.021453,0.021437,0.02141,0.023556,0.021312,0.0205,0.021189,0.021304,0.020083,0.022558,0.020802,0.021468,0.020812,0.022988,0.0206,0.020852,0.021982,0.021805,0.021597,0.020676,0.02193,0.020627,0.021114,0.018552,0.020254,0.019277,0.020468,0.0202,0.018886,0.018918,0.018242,0.021499,0.02136,0.021825,0.022314,0.021759,0.020909,0.020122,0.021877,0.020533,0.021564,0.020995,0.021112,0.022064,0.022931,0.021601,0.021314,0.020929,0.021618,0.020876,0.021055,0.020149,0.021526,0.021319,0.020881,0.02009,0.021103,0.02089,0.0217,0.018743,0.020121,0.018367,0.01892,
First Transpose (First Send),0.168328,0.119939,0.145132,0.164482,0.2003,0.125249,0.197966,0.161411,0.130669,0.160149,0.164062,0.105718,0.087062,0.128076,0.125998,0.141389,0.126863,0.152221,0.101572,0.109651,0.152641,0.117585,0.169647,0.161474,0.099844,0.148192,0.213409,0.1072,0.174109,0.139944,0.158065,0.148774,0.081834,0.259455,0.240128,0.249954,0.270733,0.240136,0.238705,0.254905,0.184539,0.204904,0.184989,0.199267,0.188696,0.200938,0.196274,0.200409,0.156713,0.159733,0.16848,0.157814,0.17571,0.149013,0.1595,0.147501,0.17662,0.163368,0.140655,0.10091,0.101846,0.149893,0.147115,0.149453,
First Transpose (Packing),0.202346,0.194472,0.157866,0.181445,0.215605,0.131977,0.207228,0.169778,0.145812,0.182009,0.195134,0.125753,0.095145,0.137952,0.133022,0.151272,0.14692,0.159411,0.108488,0.12098,0.175133,0.133664,0.186386,0.186224,0.106606,0.155656,0.226744,0.116582,0.215284,0.163418,0.181851,0.156482,0.090095,0.269049,0.248601,0.257912,0.280779,0.248044,0.245254,0.263842,0.192015,0.216628,0.193867,0.215945,0.195617,0.211769,0.207935,0.213087,0.165048,0.169243,0.182028,0.165416,0.183513,0.157212,0.193992,0.156016,0.209681,0.196547,0.171133,0.112562,0.110083,0.195877,0.172484,0.166895,
First Transpose (Start Local Transpose),0.156659,0.115869,0.129435,0.111327,0.128291,0.120678,0.122581,0.119935,0.10988,0.0722,0.126426,0.100558,0.082321,0.123338,0.12274,0.123404,0.109201,0.14878,0.098159,0.105545,0.09134,0.110012,0.099547,0.104812,0.096749,0.08832,0.209915,0.103493,0.099701,0.101116,0.101881,0.097019,0.077276,0.255287,0.235847,0.243915,0.26634,0.236134,0.235313,0.251097,0.181219,0.199106,0.181413,0.194077,0.185393,0.195946,0.190856,0.195918,0.144992,0.155795,0.158642,0.154492,0.158968,0.144135,0.155196,0.143493,0.082858,0.105243,0.102195,0.095657,0.099108,0.095338,0.102115,0.089581,
First Transpose (Start Receive),0.161971,0.123188,0.137853,0.116624,0.136522,0.125939,0.13026,0.125806,0.115107,0.076777,0.13296,0.106033,0.087296,0.128703,0.130806,0.129763,0.116297,0.153528,0.102541,0.11104,0.095942,0.118479,0.103585,0.110487,0.102763,0.093207,0.215609,0.109099,0.104443,0.106541,0.108041,0.101088,0.083508,0.260584,0.24165,0.249274,0.272358,0.241806,0.241764,0.257564,0.187285,0.204695,0.187633,0.200089,0.190338,0.201859,0.195937,0.202041,0.150568,0.161949,0.164376,0.16241,0.164367,0.150106,0.160895,0.149094,0.089596,0.112595,0.109299,0.100403,0.104614,0.100524,0.108614,0.095811,
First Transpose (First Receive),0.213751,0.203701,0.175042,0.191371,0.196196,0.215096,0.168068,0.167275,0.159094,0.166536,0.171352,0.166659,0.178406,0.173085,0.181108,0.170069,0.160669,0.189001,0.155788,0.144341,0.169116,0.208588,0.164893,0.167136,0.151428,0.143199,0.259402,0.145498,0.195265,0.203547,0.175395,0.20221,0.291127,0.303452,0.281776,0.28676,0.316665,0.279438,0.289491,0.303348,0.238683,0.239959,0.232482,0.246029,0.251859,0.247097,0.236194,0.238939,0.211429,0.208982,0.205082,0.203833,0.206038,0.204617,0.194364,0.196257,0.160696,0.159226,0.140824,0.176681,0.188871,0.150354,0.166703,0.133259,
First Transpose (Finished Receive),0.249513,0.260836,0.248509,0.236589,0.263615,0.258393,0.253281,0.253362,0.245173,0.228761,0.221354,0.226706,0.229869,0.216777,0.216558,0.215626,0.204718,0.241447,0.197468,0.207506,0.23619,0.253024,0.213725,0.221491,0.26359,0.244422,0.291187,0.252063,0.250062,0.247099,0.242206,0.23918,0.627368,0.345124,0.323473,0.320263,0.358238,0.331633,0.333048,0.335728,0.290788,0.292767,0.265769,0.28104,0.295641,0.29991,0.2767,0.282399,0.263927,0.249595,0.238054,0.245473,0.249976,0.246896,0.237298,0.229063,0.235559,0.227483,0.244032,0.249981,0.243481,0.224978,0.198955,0.213626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262742,0.273613,0.260471,0.24827,0.27894,0.270787,0.266103,0.26513,0.257626,0.241169,0.2345,0.238857,0.241751,0.228669,0.229993,0.227372,0.216707,0.253272,0.209081,0.21991,0.248029,0.26618,0.225482,0.233855,0.277775,0.256695,0.303878,0.264072,0.264409,0.259222,0.254377,0.251481,0.642282,0.357457,0.334884,0.332049,0.370841,0.343725,0.344858,0.347948,0.302353,0.305128,0.278451,0.293182,0.307197,0.313281,0.288608,0.29498,0.276838,0.262486,0.250472,0.257727,0.261264,0.259822,0.249481,0.241015,0.249463,0.240512,0.256005,0.261492,0.255507,0.238306,0.211691,0.226271,
First Transpose (Send Complete),0.338986,0.347138,0.334148,0.324849,0.360002,0.34399,0.340629,0.336724,0.32497,0.308256,0.307953,0.303163,0.311036,0.300965,0.305157,0.297546,0.284521,0.318785,0.275076,0.291078,0.312397,0.341239,0.295899,0.302573,0.345104,0.3268,0.376383,0.518503,0.334704,0.329105,0.329459,0.320746,0.709835,0.711966,0.400188,0.503766,0.441266,0.41154,0.596276,0.521405,0.366093,0.373854,0.343602,0.363099,0.375141,0.387964,0.355867,0.365512,0.344697,0.325615,0.321064,0.324527,0.328275,0.329993,0.316443,0.306171,0.321779,0.310044,0.325819,0.330963,0.324298,0.315428,0.282507,0.293577,
1D FFT Y-Direction,0.335937,0.345514,0.332644,0.320292,0.358027,0.342593,0.336205,0.335175,0.323708,0.305659,0.304054,0.302008,0.309734,0.298295,0.303695,0.292743,0.281728,0.317601,0.273647,0.288354,0.311001,0.33965,0.290375,0.299897,0.343625,0.323698,0.375043,0.330773,0.333553,0.327724,0.323612,0.319368,0.708404,0.42071,0.398949,0.397833,0.439893,0.410192,0.411677,0.413658,0.364776,0.372473,0.3421,0.357727,0.373794,0.386274,0.354515,0.361714,0.34342,0.324403,0.315936,0.323083,0.327125,0.328453,0.312555,0.304803,0.318044,0.305916,0.324488,0.329517,0.322811,0.311939,0.278574,0.292172,
Second Transpose (First Send),0.351043,0.359576,0.345594,0.337452,0.373381,0.355646,0.352801,0.348113,0.336289,0.319712,0.319813,0.314452,0.32315,0.312638,0.318506,0.309314,0.296133,0.330465,0.286978,0.303431,0.324077,0.354292,0.307905,0.314241,0.360146,0.338845,0.387861,0.532476,0.346568,0.340937,0.342852,0.332339,0.722668,0.734826,0.411793,0.518097,0.453275,0.422813,0.610519,0.534873,0.377401,0.385564,0.35497,0.374772,0.386269,0.399997,0.367587,0.377264,0.357668,0.336446,0.332831,0.336789,0.339739,0.342182,0.327951,0.317829,0.332693,0.320839,0.335807,0.340955,0.335855,0.328699,0.293972,0.305213,
Second Transpose (Packing),0.520539,0.528597,0.513322,0.504802,0.559281,0.522203,0.519644,0.51463,0.496653,0.481846,0.483146,0.472532,0.481554,0.472613,0.495869,0.468411,0.45439,0.499743,0.446694,0.469903,0.48577,0.533676,0.47011,0.473895,0.532176,0.503993,0.548674,0.701547,0.519404,0.503054,0.508726,0.490258,0.898704,0.923892,0.573589,0.687663,0.622062,0.582867,0.783769,0.70314,0.538462,0.543708,0.515731,0.53579,0.544483,0.573907,0.525051,0.538649,0.522565,0.498835,0.49725,0.500272,0.503647,0.522961,0.492801,0.481402,0.494905,0.485631,0.49802,0.500007,0.498957,0.509532,0.455033,0.466742,
Second Transpose (Start Local Transpose),0.5212,0.529013,0.513901,0.505214,0.559792,0.522626,0.520468,0.515089,0.497085,0.48229,0.483668,0.472929,0.481943,0.47303,0.496508,0.468821,0.455015,0.500156,0.447022,0.470469,0.486535,0.534391,0.4705,0.47435,0.532627,0.504553,0.549195,0.702008,0.520201,0.503591,0.509126,0.490675,0.899052,0.924268,0.573954,0.688065,0.62252,0.583329,0.784155,0.703538,0.539125,0.544109,0.516184,0.536236,0.545334,0.574395,0.525738,0.53904,0.523051,0.499315,0.497806,0.500702,0.504349,0.523398,0.493292,0.481826,0.495597,0.486071,0.49843,0.500425,0.499412,0.51001,0.455573,0.467164,
Second Transpose (Start Receive),0.524854,0.532824,0.517339,0.508665,0.564521,0.526355,0.52396,0.518433,0.500202,0.485508,0.486844,0.476062,0.48509,0.476178,0.500605,0.472048,0.458275,0.503394,0.450124,0.473855,0.490246,0.538697,0.473845,0.477523,0.535836,0.50788,0.552222,0.70552,0.523883,0.506697,0.512665,0.493888,0.902459,0.928003,0.577261,0.691888,0.625782,0.586528,0.787713,0.706614,0.542535,0.547521,0.519384,0.539374,0.549019,0.578247,0.52917,0.542218,0.526198,0.502835,0.500932,0.503883,0.507496,0.527321,0.49684,0.484911,0.498834,0.489547,0.501581,0.503475,0.502822,0.514067,0.458763,0.470734,
Second Transpose (First Receive),2.5175,2.50157,2.40771,2.3388,2.57435,2.56362,2.41277,2.34496,2.57169,2.57468,2.39757,2.27608,2.57461,2.57218,2.41957,2.32864,2.55839,2.51189,2.39691,2.27837,2.56676,2.55887,2.40104,2.33576,2.55993,2.49904,2.42593,2.35461,2.52511,2.50062,2.41223,2.35666,2.40588,2.39664,2.43033,2.3515,2.27486,2.26069,2.42683,2.34754,2.56039,2.57196,2.32111,2.24925,2.56983,2.511,2.21034,2.17335,2.5641,2.54528,2.41691,2.33845,2.57539,2.57331,2.41007,2.32895,2.57407,2.57152,2.40416,2.35591,2.56943,2.5651,2.39339,2.27187,
Second Transpose (Finished Receive),2.51793,2.50216,2.4082,2.33924,2.57481,2.56428,2.41324,2.34551,2.57226,2.57509,2.39788,2.27664,2.57513,2.57267,2.42008,2.32909,2.5589,2.51232,2.39735,2.27888,2.56728,2.55925,2.40144,2.33616,2.56033,2.4995,2.42645,2.35508,2.5256,2.50111,2.41278,2.35712,2.40632,2.39734,2.43083,2.35205,2.27542,2.26114,2.42735,2.34806,2.56076,2.57242,2.32157,2.24972,2.57028,2.51141,2.21092,2.17376,2.56443,2.54593,2.4174,2.33902,2.57582,2.57372,2.41055,2.32952,2.57445,2.57206,2.40474,2.35646,2.56984,2.56559,2.39384,2.27232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52258,2.50758,2.41297,2.34388,2.5799,2.56924,2.41827,2.35014,2.57756,2.57986,2.40253,2.28225,2.57896,2.57804,2.42605,2.33352,2.56313,2.5173,2.40186,2.28352,2.57176,2.56444,2.40677,2.34081,2.56541,2.50447,2.43106,2.36074,2.53047,2.5059,2.41808,2.36172,2.41056,2.4019,2.43606,2.35679,2.28083,2.26656,2.4318,2.35279,2.56572,2.57755,2.32681,2.25485,2.57428,2.51759,2.21623,2.17921,2.569,2.55174,2.42241,2.34421,2.58074,2.57875,2.41537,2.33386,2.58023,2.57683,2.40975,2.36121,2.57452,2.57045,2.39857,2.27741,
1D FFT X-Direction,2.54268,2.53008,2.43266,2.36528,2.60273,2.58951,2.43963,2.37083,2.59837,2.60034,2.42262,2.30288,2.59774,2.59784,2.44806,2.35409,2.58378,2.53804,2.4218,2.30378,2.59236,2.58597,2.42663,2.36031,2.58708,2.5253,2.4532,2.38138,2.55098,2.52754,2.43902,2.38214,2.43072,2.42347,2.45834,2.37789,2.30248,2.2877,2.4517,2.37364,2.58703,2.59889,2.34864,2.27762,2.59464,2.54092,2.23751,2.1999,2.58962,2.57188,2.44365,2.36667,2.6021,2.60344,2.437,2.35499,2.60077,2.59844,2.43073,2.38312,2.59498,2.59361,2.41879,2.29808,
