,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.028269,0.019834,0.020562,0.019232,0.021128,0.020271,0.02449,0.022353,0.019291,0.020688,0.020607,0.018261,0.019221,0.018177,0.016838,0.021534,0.023945,0.020044,0.018435,0.017538,0.020044,0.024017,0.047004,0.018153,0.077656,0.019517,0.020356,0.043591,0.037064,0.038245,0.039553,0.021349,0.020914,0.02099,0.02057,0.042576,0.044233,0.019707,0.018738,0.045586,0.020121,0.019228,0.019933,0.018977,0.020679,0.019627,0.019298,0.017488,0.020016,0.020894,0.024669,0.018327,0.01931,0.018204,0.019927,0.016969,0.017468,0.020805,0.019544,0.019853,0.019086,0.021689,0.020785,0.017847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19603,6.24036,6.16329,6.20133,6.24215,6.19582,6.31085,6.13036,6.14477,6.13313,6.30846,6.10767,6.24205,6.18325,6.21603,6.21098,6.27019,6.21537,6.18619,6.11476,6.23691,6.23159,6.27157,6.21905,6.20229,6.24644,6.27387,6.19913,6.23339,6.23456,6.28814,6.16639,6.26123,6.10124,6.26581,6.2933,6.25384,6.27891,6.22969,6.28163,6.14492,6.21502,6.20412,6.19139,6.1847,6.22746,6.29856,6.22619,6.15985,6.26128,6.2142,6.22816,6.15043,6.29864,6.18987,6.27482,6.21241,6.1807,6.24581,6.15751,6.22203,6.21221,6.29042,6.19646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.19643,6.24064,6.16359,6.2016,6.24241,6.19613,6.31121,6.13066,6.14503,6.13343,6.30883,6.10793,6.24236,6.18359,6.2163,6.21126,6.27047,6.21609,6.18647,6.11505,6.23715,6.23185,6.27184,6.21941,6.20253,6.2467,6.27422,6.19947,6.23366,6.23484,6.28843,6.16683,6.26151,6.10153,6.26616,6.29359,6.25437,6.27921,6.2301,6.28208,6.14519,6.21535,6.20441,6.19177,6.18495,6.22771,6.29884,6.22646,6.1601,6.26158,6.21446,6.22839,6.15071,6.29912,6.19011,6.2751,6.21268,6.18103,6.24612,6.15779,6.22232,6.21248,6.29087,6.19673,
First Transpose (Finished All2All),1153.62,1153.63,1151.49,1153.58,1144.76,1149.21,1149.25,1151.81,1155.61,1155.62,1154.14,1153,1152.9,1147.86,1153.59,1152.97,1169.03,1168.99,1161.81,1160.96,1163.25,1169.03,1161.26,1163.9,1156.32,1147.8,1156.33,1156.28,1147.48,1145.02,1145.11,1154.99,1159.48,1159.49,1152.61,1159.48,1147.66,1158.26,1150.62,1155.18,1345.9,1254.17,1263.16,1284.22,1345.91,1256.99,1253.6,1330.43,1153.05,1140.5,1147.44,1151.3,1152.16,1153.05,1150.69,1142.94,1353.58,1340.22,1351.34,1339.92,1351.66,1353.52,1353.16,1353.57,
First Transpose (Unpacking),1153.62,1153.63,1151.49,1153.58,1144.77,1149.21,1149.25,1151.81,1155.61,1155.62,1154.14,1153.01,1152.9,1147.86,1153.59,1152.97,1169.03,1168.99,1161.81,1160.96,1163.25,1169.03,1161.27,1163.9,1156.32,1147.8,1156.33,1156.28,1147.48,1145.02,1145.11,1154.99,1159.49,1159.49,1152.61,1159.49,1147.66,1158.26,1150.62,1155.18,1345.9,1254.18,1263.16,1284.22,1345.91,1256.99,1253.6,1330.43,1153.05,1140.5,1147.44,1151.3,1152.16,1153.05,1150.69,1142.94,1353.59,1340.22,1351.34,1339.92,1351.66,1353.52,1353.16,1353.57,
First Transpose (Send Complete),1155.41,1155.14,1153,1155.09,1146.28,1150.74,1150.75,1153.32,1157.39,1157.12,1155.65,1154.51,1154.39,1149.36,1155.1,1154.47,1170.82,1170.49,1163.31,1162.46,1164.75,1170.54,1162.79,1165.41,1158.1,1149.33,1157.87,1157.8,1148.99,1146.52,1146.62,1156.5,1161.28,1160.98,1154.11,1160.98,1149.16,1159.76,1152.15,1156.68,1347.69,1255.7,1264.67,1285.75,1347.46,1258.55,1255.11,1331.97,1154.85,1142.01,1148.94,1152.81,1153.66,1154.56,1152.2,1144.44,1355.39,1341.75,1352.85,1341.41,1353.17,1355.04,1354.66,1355.09,
1D FFT Y-Direction,1153.64,1153.65,1151.51,1153.59,1144.78,1149.23,1149.27,1151.83,1155.63,1155.65,1154.15,1153.02,1152.92,1147.88,1153.6,1152.99,1169.05,1169,1161.83,1160.98,1163.26,1169.05,1161.28,1163.91,1156.35,1147.85,1156.37,1156.29,1147.49,1145.03,1145.13,1155.01,1159.5,1159.5,1152.63,1159.5,1147.68,1158.28,1150.64,1155.2,1345.94,1254.21,1263.19,1284.25,1345.95,1257.04,1253.62,1330.48,1153.07,1140.51,1147.46,1151.31,1152.17,1153.06,1150.71,1142.95,1353.62,1340.24,1351.36,1339.93,1351.68,1353.55,1353.17,1353.59,
Second Transpose (First Send),1155.41,1155.14,1153,1155.09,1146.28,1150.74,1150.75,1153.32,1157.4,1157.12,1155.65,1154.51,1154.39,1149.36,1155.1,1154.47,1170.82,1170.5,1163.32,1162.47,1164.76,1170.55,1162.79,1165.41,1158.11,1149.34,1157.89,1157.8,1148.99,1146.53,1146.62,1156.5,1161.28,1160.98,1154.11,1160.99,1149.16,1159.76,1152.15,1156.69,1347.7,1255.71,1264.68,1285.76,1347.47,1258.57,1255.12,1331.99,1154.86,1142.01,1148.95,1152.81,1153.66,1154.56,1152.21,1144.44,1355.4,1341.76,1352.85,1341.42,1353.18,1355.05,1354.67,1355.1,
Second Transpose (Packing),1155.43,1155.16,1153.02,1155.11,1146.3,1150.76,1150.77,1153.35,1157.42,1157.15,1155.67,1154.54,1154.41,1149.38,1155.12,1154.49,1170.85,1170.53,1163.34,1162.49,1164.78,1170.57,1162.82,1165.43,1158.16,1149.4,1157.95,1157.84,1149.01,1146.56,1146.64,1156.52,1161.32,1161,1154.14,1161.03,1149.19,1159.79,1152.17,1156.72,1347.72,1255.74,1264.71,1285.79,1347.54,1258.64,1255.14,1332.05,1154.88,1142.03,1148.96,1152.83,1153.68,1154.58,1152.22,1144.46,1355.43,1341.81,1352.88,1341.44,1353.2,1355.09,1354.69,1355.14,
Second Transpose (Start Local Transpose),1155.43,1155.16,1153.02,1155.11,1146.3,1150.76,1150.77,1153.35,1157.42,1157.15,1155.67,1154.54,1154.41,1149.38,1155.12,1154.5,1170.85,1170.53,1163.34,1162.49,1164.78,1170.57,1162.82,1165.43,1158.16,1149.4,1157.95,1157.84,1149.01,1146.56,1146.64,1156.52,1161.32,1161,1154.14,1161.03,1149.19,1159.79,1152.17,1156.72,1347.72,1255.74,1264.71,1285.79,1347.54,1258.64,1255.14,1332.06,1154.88,1142.03,1148.96,1152.83,1153.68,1154.58,1152.22,1144.46,1355.43,1341.81,1352.88,1341.44,1353.2,1355.09,1354.69,1355.14,
Second Transpose (Start Receive),1155.44,1155.17,1153.03,1155.12,1146.31,1150.77,1150.78,1153.36,1157.43,1157.16,1155.68,1154.55,1154.42,1149.39,1155.14,1154.5,1170.86,1170.54,1163.35,1162.5,1164.79,1170.59,1162.83,1165.44,1158.18,1149.42,1157.96,1157.84,1149.02,1146.56,1146.65,1156.53,1161.33,1161.01,1154.15,1161.04,1149.2,1159.8,1152.18,1156.73,1347.73,1255.75,1264.72,1285.8,1347.56,1258.65,1255.15,1332.08,1154.89,1142.04,1148.97,1152.84,1153.69,1154.6,1152.23,1144.47,1355.44,1341.82,1352.89,1341.45,1353.21,1355.1,1354.7,1355.15,
Second Transpose (First Receive),1289.54,1270.04,1279.02,1283.23,1229.74,1236.79,1285.77,1280.65,1290.28,1267.28,1288.62,1292.48,1258.47,1278.39,1297.38,1285.75,1301.45,1272.77,1301.06,1298.63,1269.84,1285.19,1306.94,1295.85,1291.49,1193.95,1296.65,1290.84,1229.88,1218.52,1285.62,1288.98,1294.88,1267.73,1294.34,1297.64,1272.48,1274.48,1293.21,1287.16,1460.03,1322.93,1393.1,1425.2,1448.5,1391.22,1392.29,1458.94,1285.86,1263.61,1276.19,1280.56,1256.89,1258.52,1283.93,1284.39,1486.18,1476.92,1466.09,1453.4,1482.67,1465.32,1466.45,1486.02,
Second Transpose (Finished Receive),1527.52,1511.47,1526.34,1514.52,1534.57,1535.02,1530.85,1534.62,1527.38,1510.99,1527.09,1514.69,1534.67,1535.07,1530.79,1534.61,1527.29,1511.02,1526.74,1514.56,1534.53,1535.09,1530.96,1534.56,1527.41,1511.45,1527.22,1514.29,1534.57,1534.98,1531.02,1534.71,1527.55,1511.66,1527.1,1514.78,1534.28,1534.81,1531.05,1534.65,1590.34,1511.74,1525.42,1529.96,1534.75,1534.69,1531.07,1592.23,1527.56,1511.69,1526.52,1514.52,1534.85,1534.81,1530.95,1534.66,1597.86,1612.01,1653.06,1610.35,1586.92,1642.3,1652.98,1603.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1527.72,1511.67,1526.53,1514.71,1534.76,1535.22,1531.05,1534.81,1527.58,1511.19,1527.29,1514.89,1534.87,1535.27,1530.98,1534.81,1527.48,1511.21,1526.94,1514.75,1534.72,1535.29,1531.15,1534.75,1527.6,1511.64,1527.41,1514.48,1534.76,1535.17,1531.22,1534.91,1527.75,1511.86,1527.3,1514.98,1534.48,1535,1531.25,1534.85,1590.54,1511.93,1525.6,1530.15,1534.94,1534.88,1531.27,1592.42,1527.76,1511.88,1526.71,1514.72,1535.04,1535,1531.15,1534.85,1598.05,1612.2,1653.42,1610.54,1587.11,1642.49,1653.34,1603.71,
1D FFT X-Direction,1589.2,1511.68,1526.54,1514.72,1586.23,1535.23,1531.07,1590.64,1527.59,1610.02,1527.31,1608.94,1534.88,1535.28,1530.99,1534.82,1587.36,1511.23,1526.95,1522.49,1534.73,1535.3,1531.17,1534.77,1571.28,1577.32,1644.83,1577.22,1551.01,1639.29,1644.75,1598.42,1563.93,1571.59,1636.13,1570.27,1545.94,1631.88,1636.2,1589.25,1595.02,1559.98,1525.62,1559.32,1545.16,1534.9,1531.28,1597.2,1527.77,1511.89,1643.94,1514.73,1535.05,1629.05,1643.92,1579.86,1598.06,1612.21,1653.43,1610.55,1587.12,1642.51,1653.35,1603.72,
Run complete,1590.94,1513.32,1528.19,1516.37,1587.88,1536.88,1532.71,1592.29,1529.34,1611.65,1528.95,1610.57,1536.51,1536.92,1532.64,1536.45,1589.07,1512.87,1528.59,1524.15,1536.37,1536.96,1532.8,1536.43,1573.01,1578.97,1646.46,1578.85,1552.64,1640.93,1646.36,1600.06,1565.67,1573.2,1637.77,1571.9,1547.59,1633.51,1637.82,1590.89,1596.75,1561.61,1527.28,1560.96,1546.8,1536.56,1532.92,1598.84,1529.53,1513.53,1645.57,1516.38,1536.69,1630.7,1645.56,1581.49,1599.8,1613.86,1655.08,1612.19,1588.78,1644.17,1655.01,1605.36,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.027357,0.01966,0.019699,0.018965,0.021192,0.020092,0.022214,0.021128,0.019326,0.027814,0.019753,0.018752,0.018729,0.01812,0.017662,0.026872,0.018591,0.020805,0.020886,0.016896,0.018444,0.019247,0.018008,0.018479,0.022283,0.043082,0.041195,0.024635,0.024312,0.020712,0.021655,0.023843,0.019118,0.020617,0.019415,0.020217,0.020489,0.019151,0.017837,0.018221,0.026407,0.029163,0.029047,0.026508,0.041481,0.042668,0.019149,0.038466,0.021136,0.019459,0.017707,0.019041,0.017993,0.018965,0.018396,0.018099,0.024312,0.018771,0.018363,0.019688,0.020278,0.022499,0.017855,0.01827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16091,6.21461,6.19855,6.23876,6.23759,6.24099,6.19711,6.20423,6.08066,6.16644,6.31794,6.13221,6.15739,6.19414,6.19952,6.24817,6.15934,6.28258,6.22149,6.18731,6.20602,6.10704,6.21334,6.26845,6.19579,6.17671,6.26985,6.2358,6.14886,6.16767,6.24851,6.26811,6.17179,6.24211,6.23036,6.27683,6.18903,6.28674,6.1085,6.0652,6.20974,6.19472,6.22691,6.23079,6.2814,6.16893,6.27758,6.28373,6.16527,6.21,6.2333,6.207,6.20265,6.20065,6.15145,6.24587,6.12657,6.24439,6.20601,6.18305,6.24797,6.24524,6.29328,6.24054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16127,6.21489,6.19885,6.23905,6.23791,6.24127,6.19739,6.20452,6.08092,6.16702,6.31823,6.13275,6.15768,6.19438,6.19981,6.24851,6.15961,6.28303,6.22175,6.18761,6.20627,6.10734,6.2136,6.26908,6.19607,6.177,6.27013,6.23613,6.14913,6.16795,6.24879,6.26843,6.17209,6.24242,6.23068,6.27715,6.18955,6.28701,6.10885,6.06571,6.21002,6.195,6.22729,6.23114,6.28167,6.16923,6.27786,6.28411,6.16552,6.21036,6.23353,6.20728,6.20293,6.20121,6.15167,6.24616,6.12689,6.24468,6.2063,6.18332,6.24823,6.24556,6.29366,6.24079,
First Transpose (Finished All2All),1150.85,1149.93,1149.31,1150.86,1139.52,1143.62,1143.56,1148.39,1150.54,1150.55,1149.58,1148.12,1149.91,1143.85,1148.07,1145.92,1152.75,1152.76,1147.47,1146.87,1148.58,1150.03,1147.77,1149.39,1169.36,1154.98,1166.14,1169.07,1166.75,1165.96,1166.39,1169.37,1155.55,1155.62,1152.24,1155.63,1146.8,1154.8,1148.73,1152.56,1162.22,1152.92,1158.65,1161.76,1162.17,1149.57,1153.77,1162.22,1358.55,1362.69,1332.21,1342.71,1343.29,1353.21,1357.55,1362.68,1142.81,1141.17,1142.12,1136.51,1141.5,1142.69,1140.61,1142.81,
First Transpose (Unpacking),1150.85,1149.94,1149.31,1150.86,1139.52,1143.62,1143.56,1148.4,1150.54,1150.55,1149.58,1148.12,1149.91,1143.85,1148.07,1145.93,1152.75,1152.76,1147.48,1146.87,1148.58,1150.03,1147.77,1149.39,1169.36,1154.98,1166.14,1169.07,1166.76,1165.96,1166.39,1169.37,1155.55,1155.62,1152.24,1155.63,1146.8,1154.8,1148.73,1152.56,1162.22,1152.92,1158.65,1161.77,1162.17,1149.57,1153.77,1162.22,1358.56,1362.69,1332.21,1342.71,1343.29,1353.21,1357.55,1362.68,1142.81,1141.17,1142.12,1136.51,1141.5,1142.69,1140.61,1142.81,
First Transpose (Send Complete),1152.64,1151.43,1150.85,1152.37,1141.03,1145.12,1145.07,1149.9,1152.3,1152.07,1151.11,1149.62,1151.39,1145.35,1149.58,1147.43,1154.52,1154.26,1148.99,1148.37,1150.09,1151.54,1149.27,1150.9,1171.13,1156.51,1167.67,1170.59,1168.26,1167.49,1167.91,1170.88,1157.31,1157.12,1153.75,1157.16,1148.32,1156.32,1150.24,1154.06,1164,1154.44,1160.15,1163.27,1163.67,1151.08,1155.28,1163.74,1360.39,1364.24,1333.71,1344.21,1344.8,1354.75,1359.12,1364.23,1144.61,1142.67,1143.63,1138.04,1143.01,1144.2,1142.12,1144.33,
1D FFT Y-Direction,1150.86,1149.95,1149.36,1150.87,1139.54,1143.64,1143.58,1148.41,1150.56,1150.57,1149.59,1148.14,1149.92,1143.86,1148.08,1145.94,1152.76,1152.77,1147.49,1146.89,1148.59,1150.04,1147.78,1149.41,1169.38,1155,1166.16,1169.1,1166.78,1165.99,1166.41,1169.39,1155.56,1155.64,1152.26,1155.66,1146.83,1154.82,1148.75,1152.59,1162.23,1152.93,1158.67,1161.78,1162.18,1149.58,1153.78,1162.24,1358.6,1362.74,1332.23,1342.72,1343.31,1353.26,1357.61,1362.74,1142.82,1141.18,1142.14,1136.53,1141.51,1142.71,1140.62,1142.83,
Second Transpose (First Send),1152.64,1151.43,1150.85,1152.37,1141.04,1145.12,1145.08,1149.91,1152.3,1152.07,1151.11,1149.62,1151.4,1145.35,1149.58,1147.43,1154.52,1154.27,1148.99,1148.37,1150.1,1151.54,1149.27,1150.91,1171.14,1156.52,1167.68,1170.61,1168.28,1167.5,1167.92,1170.89,1157.31,1157.13,1153.75,1157.16,1148.33,1156.32,1150.24,1154.06,1164.01,1154.44,1160.16,1163.27,1163.68,1151.08,1155.28,1163.74,1360.41,1364.26,1333.72,1344.21,1344.8,1354.76,1359.15,1364.26,1144.62,1142.67,1143.63,1138.04,1143.01,1144.21,1142.12,1144.33,
Second Transpose (Packing),1152.67,1151.45,1150.91,1152.39,1141.06,1145.14,1145.1,1149.93,1152.33,1152.09,1151.13,1149.64,1151.42,1145.36,1149.6,1147.45,1154.54,1154.29,1149.01,1148.39,1150.12,1151.57,1149.3,1150.93,1171.17,1156.55,1167.71,1170.63,1168.3,1167.52,1167.95,1170.92,1157.34,1157.15,1153.77,1157.19,1148.36,1156.35,1150.26,1154.09,1164.03,1154.46,1160.18,1163.3,1163.71,1151.11,1155.31,1163.78,1360.47,1364.33,1333.74,1344.24,1344.83,1354.83,1359.24,1364.34,1144.63,1142.69,1143.65,1138.06,1143.03,1144.23,1142.14,1144.35,
Second Transpose (Start Local Transpose),1152.67,1151.45,1150.92,1152.39,1141.06,1145.14,1145.1,1149.93,1152.33,1152.09,1151.13,1149.64,1151.42,1145.36,1149.6,1147.45,1154.54,1154.29,1149.01,1148.39,1150.12,1151.57,1149.3,1150.93,1171.17,1156.55,1167.71,1170.63,1168.3,1167.52,1167.95,1170.92,1157.34,1157.15,1153.78,1157.19,1148.36,1156.35,1150.26,1154.09,1164.03,1154.46,1160.18,1163.3,1163.71,1151.11,1155.31,1163.78,1360.47,1364.33,1333.74,1344.24,1344.83,1354.83,1359.24,1364.34,1144.63,1142.69,1143.65,1138.06,1143.03,1144.23,1142.14,1144.35,
Second Transpose (Start Receive),1152.68,1151.46,1150.94,1152.4,1141.07,1145.15,1145.11,1149.95,1152.34,1152.1,1151.14,1149.65,1151.43,1145.37,1149.61,1147.46,1154.55,1154.3,1149.01,1148.4,1150.13,1151.58,1149.31,1150.94,1171.18,1156.56,1167.72,1170.64,1168.31,1167.53,1167.95,1170.93,1157.34,1157.16,1153.78,1157.2,1148.37,1156.36,1150.27,1154.11,1164.04,1154.47,1160.19,1163.31,1163.72,1151.12,1155.32,1163.79,1360.49,1364.35,1333.75,1344.24,1344.84,1354.85,1359.26,1364.37,1144.64,1142.69,1143.66,1138.07,1143.04,1144.24,1142.15,1144.36,
Second Transpose (First Receive),1308.02,1282.75,1303.96,1298.85,1251.56,1254.66,1256.9,1295.68,1308.09,1279.52,1302.61,1297.55,1285.35,1265.08,1300.69,1295.81,1312.39,1277.84,1300.61,1281.9,1276.84,1272.07,1302.5,1297.21,1321.43,1302.69,1317.69,1317.52,1300.68,1301.92,1309.39,1310.59,1314.74,1281.73,1310.42,1304.21,1294.64,1293.12,1301.31,1298.32,1321.9,1274.9,1312.36,1308.19,1298.9,1291.2,1302.47,1307.74,1492.89,1510.12,1443.72,1481.43,1490.6,1480.24,1492.56,1509.98,1310.81,1281.79,1293.06,1287.21,1219.49,1254.93,1299.41,1261.14,
Second Transpose (Finished Receive),1531.67,1529.33,1509.06,1511.21,1501.78,1520.24,1533.88,1531.51,1532.03,1531.13,1509.05,1511.36,1490.61,1520.17,1533.9,1531.98,1532.27,1530.73,1509.18,1511.85,1502.1,1520.16,1533.88,1531.36,1532.18,1531.19,1508.62,1511.67,1458.68,1520.21,1534.07,1532.1,1532.09,1531.13,1509.36,1511.79,1501.84,1520.19,1534.05,1531.98,1531.55,1530.6,1509.2,1511.85,1501.97,1520.22,1534.19,1531.33,1645.72,1646.44,1608.71,1622.71,1623.65,1618.23,1645.35,1645.5,1532.15,1530.91,1508.91,1511.25,1454.61,1519.88,1534.05,1531.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.87,1529.53,1509.26,1511.4,1501.97,1520.44,1534.08,1531.7,1532.23,1531.32,1509.25,1511.56,1490.8,1520.36,1534.09,1532.17,1532.47,1530.93,1509.38,1512.05,1502.29,1520.36,1534.07,1531.56,1532.38,1531.38,1508.82,1511.87,1458.87,1520.41,1534.27,1532.29,1532.29,1531.32,1509.56,1511.99,1502.03,1520.39,1534.25,1532.18,1531.74,1530.8,1509.4,1512.05,1502.16,1520.42,1534.39,1531.52,1645.92,1646.64,1608.91,1622.9,1624.18,1618.42,1645.54,1645.69,1532.34,1531.1,1509.11,1511.44,1454.8,1520.08,1534.25,1532.1,
1D FFT X-Direction,1531.88,1529.54,1509.28,1612.85,1612.78,1609.07,1534.09,1531.71,1630.93,1635.3,1509.26,1592.3,1490.81,1569.82,1631.49,1633.3,1532.48,1530.94,1605.15,1601.75,1607.45,1608.22,1534.09,1531.57,1532.39,1599.39,1553.1,1570.23,1594.84,1520.42,1534.28,1599.4,1596.5,1595.43,1509.57,1512,1587.34,1520.4,1596.06,1596.33,1583.62,1606.88,1509.41,1512.06,1611.18,1520.43,1581.96,1582.56,1645.94,1646.65,1608.92,1622.91,1624.19,1618.44,1645.56,1645.71,1642.51,1641.56,1557.32,1618.05,1472.88,1615.44,1642.21,1642.25,
Run complete,1533.64,1531.19,1510.91,1614.49,1614.41,1610.69,1535.73,1533.37,1632.64,1636.93,1510.9,1593.92,1492.45,1571.46,1633.14,1634.92,1534.24,1532.58,1606.89,1603.4,1609.12,1609.84,1535.73,1533.2,1534.14,1601.04,1554.73,1571.88,1596.47,1522.08,1535.92,1601.04,1598.26,1597.05,1511.22,1513.64,1588.97,1522.06,1597.69,1597.98,1585.37,1608.54,1511.04,1513.71,1612.82,1522.09,1583.59,1584.19,1647.66,1648.29,1610.56,1624.58,1625.82,1620.09,1647.21,1647.36,1644.27,1643.2,1558.96,1619.8,1474.51,1617.06,1643.85,1643.9,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.02767,0.018389,0.040523,0.020964,0.020719,0.018777,0.022506,0.018029,0.018707,0.019061,0.018154,0.018651,0.018777,0.017736,0.017804,0.020912,0.01704,0.019729,0.019768,0.017992,0.01974,0.018668,0.018654,0.018627,0.020899,0.019878,0.01944,0.02743,0.025092,0.025823,0.025675,0.019923,0.018907,0.018662,0.018769,0.027159,0.0271,0.01972,0.018794,0.025442,0.020299,0.019538,0.018815,0.020148,0.018945,0.018572,0.01844,0.018554,0.037282,0.040491,0.018685,0.019351,0.018758,0.040205,0.039501,0.037493,0.019307,0.019332,0.019148,0.018983,0.019051,0.023039,0.019631,0.018568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
