,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),11.9131,11.6578,12.3197,14.4704,11.8275,11.5099,12.5247,11.9755,11.4998,11.9085,12.2704,12.2703,11.2707,10.7773,11.8816,11.6198,12.229,11.2243,12.2254,12.4819,11.5727,11.7365,11.8319,12.7562,12.4843,12.0268,12.7004,13.7952,12.301,11.6528,10.8643,12.5772,12.3585,12.8226,12.4473,12.2162,11.6789,12.1739,11.552,12.9584,13.4833,12.5155,12.9187,13.0536,12.3854,13.3155,12.5984,13.4507,12.1954,11.4158,12.0041,11.9125,11.6862,11.0912,11.8344,11.8759,12.2992,12.5637,11.3759,12.9538,11.9314,11.5731,11.8918,12.0336,
Second Transpose (Finished Receive),13.7967,13.4059,13.5376,14.5899,13.5304,13.4416,13.1955,13.2374,13.7514,13.3645,13.2634,14.2143,13.5368,12.7782,13.2512,13.2762,13.7984,13.1386,13.5398,14.5892,13.5285,12.8472,13.1916,13.3041,13.4933,13.1532,13.5298,14.5888,13.4352,12.7016,13.2698,13.212,13.5321,12.9998,13.2593,14.5908,13.5665,12.665,13.0451,13.1891,13.7335,13.3541,13.5329,14.6092,13.454,13.402,13.2601,13.5464,13.8021,13.1395,13.5256,14.585,13.5171,12.7456,13.2499,13.5585,13.3736,13.1551,13.253,14.5911,13.5288,13.3213,13.1858,13.2704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8159,13.421,13.5531,14.6073,13.5468,13.4572,13.2116,13.2538,13.7683,13.3803,13.2797,14.2302,13.5546,12.7954,13.2675,13.2922,13.8162,13.1567,13.5551,14.6055,13.5447,12.8647,13.209,13.3208,13.512,13.1709,13.5473,14.6061,13.4516,12.7194,13.2856,13.2286,13.5503,13.0335,13.275,14.607,13.5818,12.6836,13.0651,13.2049,13.7547,13.3732,13.5609,14.6245,13.4831,13.4203,13.2768,13.5647,13.8183,13.1577,13.5419,14.6011,13.5333,12.7627,13.2663,13.5754,13.3916,13.1747,13.2703,14.6084,13.5444,13.3375,13.2028,13.2873,
1D FFT X-Direction,13.8278,13.4306,13.5611,14.6233,13.5535,13.4649,13.2187,13.2607,13.7789,13.3883,13.2884,14.2378,13.5639,12.8027,13.2745,13.2993,13.8275,13.1637,13.5621,14.613,13.5524,12.8733,13.2162,13.3278,13.5247,13.1784,13.5543,14.618,13.459,12.7267,13.2929,13.2995,13.56,13.1325,13.2821,14.6159,13.5893,12.7396,13.0946,13.2115,13.7893,13.3988,13.5752,14.6315,13.5396,13.4335,13.2851,13.5731,13.8267,13.1643,13.55,14.6085,13.5403,12.7713,13.2729,13.5831,13.4016,13.1887,13.279,14.6175,13.5518,13.3441,13.2094,13.2949,
Run complete,13.8933,13.4922,13.6225,14.6875,13.6214,13.5284,13.28,13.3218,13.8426,13.4486,13.3466,14.2984,13.6239,12.8673,13.3347,13.3597,13.8955,13.2261,13.6256,14.6755,13.6129,12.9361,13.2811,13.3916,13.5889,13.2418,13.62,14.6777,13.5201,12.7915,13.3582,13.3621,13.6247,13.1964,13.3437,14.6788,13.6516,12.8019,13.1556,13.2745,13.8569,13.4601,13.6367,14.6935,13.602,13.4963,13.3499,13.6335,13.8911,13.2245,13.6158,14.6754,13.5995,12.8338,13.3337,13.646,13.4651,13.2483,13.3359,14.6805,13.6131,13.4069,13.274,13.3583,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
1D FFT Z-Direction,0.015794,0.009837,0.008558,0.00751,0.007862,0.008548,0.008796,0.006049,0.007654,0.005569,0.006255,0.005865,0.007558,0.005287,0.005474,0.005856,0.009306,0.005785,0.005491,0.00519,0.004862,0.005027,0.005562,0.00556,0.006789,0.004609,0.00568,0.005753,0.005305,0.004643,0.004631,0.006696,0.009512,0.006545,0.005481,0.005704,0.006181,0.006063,0.006144,0.005082,0.007714,0.005484,0.005558,0.006164,0.006405,0.005143,0.005352,0.005314,0.007487,0.006095,0.005845,0.005899,0.005899,0.007675,0.005926,0.005678,0.006031,0.0061,0.005316,0.00551,0.005262,0.005605,0.006087,0.005409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073233,0.069245,0.067212,0.065221,0.066195,0.065475,0.066214,0.066239,0.066872,0.06247,0.065601,0.064631,0.069095,0.064257,0.063746,0.063801,0.070789,0.063845,0.063425,0.063387,0.061614,0.063542,0.064683,0.062904,0.064632,0.062838,0.067043,0.065937,0.063329,0.066237,0.065301,0.066311,0.166108,0.066596,0.063739,0.064957,0.063232,0.06645,0.063433,0.062832,0.068047,0.064569,0.064389,0.06536,0.064787,0.06477,0.063879,0.06463,0.065622,0.064401,0.063773,0.066397,0.064805,0.066296,0.063877,0.067141,0.063665,0.063431,0.065324,0.06718,0.062848,0.067681,0.069128,0.064357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073536,0.069536,0.067467,0.065509,0.066427,0.065728,0.066496,0.066464,0.067274,0.062773,0.065824,0.064857,0.06934,0.064467,0.064005,0.064036,0.071124,0.064096,0.063648,0.063641,0.061886,0.063757,0.064913,0.063291,0.065233,0.063036,0.067278,0.066192,0.06356,0.066445,0.065544,0.066603,0.166378,0.066847,0.064016,0.065335,0.063491,0.06673,0.063678,0.063063,0.068313,0.064857,0.064626,0.065572,0.065044,0.064966,0.064101,0.064908,0.065864,0.064636,0.064042,0.066649,0.065077,0.066531,0.064131,0.067389,0.063903,0.063711,0.065595,0.067438,0.063095,0.06794,0.069466,0.064592,
First Transpose (Finished All2All),5.98625,5.87948,5.91292,5.94872,6.02814,5.96789,6.04013,6.03352,6.15978,6.18559,6.40391,6.40399,6.40369,6.40588,6.33041,6.32017,6.28629,6.02896,6.19771,6.20712,6.22744,6.29466,6.32568,6.32158,6.41896,6.43078,6.57231,6.56761,6.42742,6.43631,6.50812,6.49929,6.09609,6.09467,6.00061,5.88489,6.09314,6.06669,6.1062,6.05396,6.41056,6.25761,6.29166,6.35653,6.41048,6.40073,6.29703,6.23431,5.9415,5.94869,5.98882,5.98793,5.89214,5.8506,5.95788,5.93004,9.15227,8.99279,9.10514,8.9185,9.13984,8.9568,9.12047,9.0852,
First Transpose (Unpacking),6.05373,5.93876,5.97491,6.00776,6.08817,6.02672,6.09893,6.09367,6.22197,6.24491,6.46347,6.46363,6.46321,6.47011,6.39085,6.37925,6.34963,6.09003,6.25733,6.26639,6.2863,6.35951,6.38544,6.38131,6.48151,6.49038,6.63441,6.62912,6.4862,6.49881,6.56892,6.55992,6.16057,6.15447,6.0594,5.94587,6.15201,6.126,6.16349,6.11163,6.47364,6.3152,6.35117,6.41789,6.46977,6.46041,6.35699,6.29456,6.00387,6.00866,6.05232,6.04884,5.95012,5.91147,6.01691,5.9902,9.25734,9.05254,9.16402,8.97684,9.19649,9.01564,9.17877,9.14352,
First Transpose (Send Complete),6.1232,6.0077,6.04751,6.07523,6.15473,6.09156,6.16686,6.16248,6.29367,6.30881,6.53002,6.53643,6.5328,6.53878,6.45927,6.44727,6.42869,6.15859,6.32262,6.33462,6.35197,6.4281,6.45389,6.44659,6.55083,6.55344,6.7046,6.69377,6.54867,6.57093,6.64285,6.62831,6.23267,6.22463,6.12845,6.01409,6.21696,6.19368,6.2293,6.17918,6.54861,6.38262,6.41871,6.49092,6.54298,6.52564,6.4237,6.36265,6.07578,6.078,6.11814,6.12003,6.01464,5.98249,6.08313,6.06221,9.35053,9.11931,9.23384,9.04751,9.26592,9.08447,9.24892,9.2143,
1D FFT Y-Direction,6.06087,5.94445,5.97968,6.01326,6.09294,6.03247,6.10366,6.0989,6.22835,6.24992,6.46876,6.46841,6.46908,6.47546,6.39588,6.38504,6.35948,6.09602,6.2627,6.27179,6.29119,6.36577,6.39053,6.38648,6.4877,6.49515,6.63986,6.63525,6.49109,6.50433,6.573,6.5656,6.16713,6.15973,6.06434,5.95085,6.15722,6.1304,6.16901,6.11655,6.48083,6.31965,6.35604,6.4225,6.47571,6.46554,6.3619,6.2998,6.01064,6.01377,6.05673,6.05421,5.95478,5.91835,6.02189,5.99528,9.28796,9.05818,9.16945,8.98272,9.20179,9.02121,9.1836,9.14892,
Second Transpose (First Send),6.12506,6.00931,6.0487,6.07654,6.15566,6.09249,6.16841,6.16394,6.29484,6.31134,6.53221,6.53869,6.53629,6.53979,6.46092,6.44835,6.43008,6.15966,6.32378,6.33591,6.35635,6.42945,6.455,6.44782,6.55366,6.55658,6.70743,6.69684,6.55204,6.57395,6.64517,6.63092,6.23444,6.22578,6.12974,6.01542,6.21817,6.19475,6.2303,6.18007,6.55202,6.38473,6.42193,6.49294,6.54559,6.52784,6.42617,6.36484,6.07702,6.07918,6.1193,6.12123,6.01586,5.98411,6.08455,6.06344,9.36624,9.12218,9.23732,9.05025,9.26886,9.08735,9.25132,9.21684,
Second Transpose (Packing),6.14249,6.02072,6.05914,6.08833,6.1673,6.10188,6.1787,6.17744,6.30883,6.32379,6.54482,6.55191,6.54891,6.55171,6.47276,6.4596,6.44946,6.17099,6.33701,6.3626,6.36894,6.44534,6.46931,6.46233,6.56911,6.56981,6.72303,6.71362,6.56418,6.58537,6.65896,6.64512,6.25063,6.23745,6.14114,6.028,6.22921,6.20557,6.2412,6.19097,6.5684,6.39762,6.43388,6.50737,6.56071,6.54078,6.43787,6.37665,6.09012,6.08866,6.12994,6.13039,6.02569,5.99328,6.0943,6.0731,9.43487,9.1388,9.25347,9.06775,9.28493,9.10222,9.26725,9.23191,
Second Transpose (Start Local Transpose),6.14325,6.02105,6.05945,6.08864,6.16772,6.10219,6.1791,6.17793,6.30908,6.32414,6.54507,6.55221,6.54938,6.55201,6.47304,6.45985,6.45019,6.17139,6.33728,6.36306,6.36921,6.44566,6.46958,6.46261,6.56952,6.57004,6.72345,6.71387,6.5645,6.58557,6.65922,6.64546,6.25091,6.23778,6.14155,6.02832,6.22959,6.20581,6.24149,6.19123,6.56871,6.39791,6.43417,6.50773,6.56104,6.54128,6.43811,6.37701,6.09042,6.08903,6.1302,6.13069,6.02603,5.99357,6.09461,6.07331,9.43696,9.13909,9.25373,9.06806,9.28556,9.1025,9.26758,9.23224,
Second Transpose (Start Receive),6.1474,6.02471,6.063,6.09271,6.17129,6.10566,6.18256,6.18154,6.31287,6.32764,6.54877,6.55661,6.55433,6.55569,6.47635,6.46387,6.45479,6.17475,6.34077,6.36715,6.37307,6.44946,6.47326,6.46663,6.57282,6.57336,6.72748,6.71739,6.56787,6.58925,6.66271,6.65038,6.25477,6.24146,6.14498,6.03248,6.23322,6.20975,6.24505,6.19461,6.57299,6.40129,6.43766,6.51141,6.56518,6.54522,6.44182,6.38054,6.0939,6.09239,6.13368,6.13487,6.03011,5.99801,6.09796,6.0772,9.44126,9.14253,9.25738,9.07163,9.28902,9.10601,9.2712,9.23601,
Second Transpose (First Receive),11.9025,10.6814,11.3453,11.1472,10.9184,10.762,11.6548,11.0794,12.0537,10.5812,11.9724,12.2062,11.5355,11.7976,12.1035,11.5378,12.3854,10.8253,11.7502,11.4582,10.7926,12.2741,12.2424,12.317,12.1284,12.0427,12.505,12.7395,11.7818,11.9166,12.3668,12.2871,13.3294,10.7939,11.4911,10.469,11.722,11.0903,11.6688,11.6261,12.0836,11.6223,11.848,11.7641,11.5577,11.9481,11.8876,11.8387,11.6377,10.3823,10.5191,11.237,10.6365,10.9489,11.7135,10.9956,15.404,15.1303,14.9751,14.9896,15.1778,15.2037,15.1273,14.9201,
Second Transpose (Finished Receive),16.5437,16.2335,16.2326,15.873,15.7482,15.7013,16.366,16.287,16.5284,16.1974,16.2427,15.8876,16.3693,16.2397,16.2341,16.3072,16.5504,15.7122,16.2192,15.5313,16.2166,15.5006,16.3488,15.9008,16.422,15.4655,16.1285,15.4982,16.3503,16.1174,16.274,16.2708,16.5292,16.0396,16.2503,16.2587,16.3746,16.0127,16.088,16.3067,16.43,16.2272,16.3237,16.2808,16.2258,15.8682,15.8796,16.3514,16.4371,16.2736,16.1305,16.22,15.9385,15.6481,16.1374,16.2164,15.4433,15.159,15.0133,15.1277,15.5103,15.2313,15.1555,14.9492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5589,16.2478,16.2468,15.8894,15.7664,15.7163,16.3799,16.3018,16.5439,16.2117,16.2582,15.9033,16.3876,16.2547,16.2486,16.3222,16.5666,15.7266,16.2344,15.5486,16.231,15.5159,16.3663,15.9163,16.4375,15.4811,16.1444,15.5134,16.3651,16.1337,16.2898,16.2864,16.5462,16.0562,16.2651,16.2739,16.39,16.0287,16.1045,16.3211,16.4455,16.2418,16.3387,16.2955,16.2437,15.8834,15.8947,16.3667,16.4533,16.2878,16.1453,16.2349,15.954,15.6645,16.1517,16.232,15.4697,15.1866,15.0373,15.3101,15.5513,15.2614,15.2756,15.0077,
1D FFT X-Direction,16.5701,16.2558,16.2557,15.8974,15.7735,15.7246,16.3882,16.3119,16.5555,16.2198,16.2671,15.9115,16.3976,16.2618,16.2563,16.3302,16.5797,15.7357,16.2434,15.5584,16.2391,15.5242,16.3737,15.9245,16.4494,15.4899,16.1515,15.523,16.3719,16.141,16.2974,16.2954,16.5572,16.0643,16.2738,16.2831,16.3978,16.0382,16.1146,16.329,16.4576,16.2504,16.3463,16.3033,16.2523,15.8899,15.9024,16.3746,16.4649,16.295,16.1519,16.2434,15.9623,15.673,16.1591,16.2395,16.5176,16.2619,16.3115,16.2661,16.3572,16.2235,16.3465,16.3372,
Run complete,16.6326,16.3188,16.3167,15.9599,15.8387,15.7852,16.4531,16.3755,16.6206,16.2823,16.3298,15.9751,16.4642,16.3257,16.3189,16.3888,16.6461,15.7972,16.3036,15.6215,16.3003,15.5876,16.4348,15.9828,16.5114,15.5487,16.2151,15.5849,16.4383,16.2065,16.3629,16.3546,16.6242,16.126,16.3354,16.3488,16.4573,16.1007,16.1754,16.392,16.5257,16.3101,16.4075,16.3667,16.3168,15.9551,15.9658,16.4363,16.5288,16.3556,16.2154,16.3078,16.025,15.7355,16.2208,16.3064,16.5747,16.3201,16.3715,16.3297,16.4198,16.2894,16.4094,16.3949,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
1D FFT Z-Direction,0.014101,0.004922,0.005529,0.006296,0.004773,0.005329,0.005917,0.005597,0.005903,0.006303,0.005605,0.005099,0.007169,0.005089,0.005593,0.005706,0.007647,0.006096,0.006326,0.006171,0.004947,0.005851,0.005036,0.006286,0.006623,0.004569,0.005378,0.005533,0.005306,0.004928,0.005064,0.007117,0.006147,0.005085,0.005373,0.006113,0.00563,0.006161,0.006206,0.005284,0.006064,0.006373,0.00569,0.005748,0.005945,0.005544,0.005331,0.005826,0.006609,0.005697,0.005349,0.005353,0.005217,0.007878,0.005436,0.005428,0.017248,0.005549,0.007149,0.006128,0.005529,0.00607,0.005448,0.005803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07262,0.062018,0.063453,0.063644,0.066792,0.062604,0.064422,0.064677,0.06393,0.065381,0.064558,0.06318,0.065569,0.064103,0.065572,0.063595,0.070354,0.064565,0.064142,0.065432,0.062746,0.062712,0.06263,0.064451,0.064062,0.062021,0.067529,0.064124,0.062283,0.065247,0.066548,0.065027,0.065483,0.064151,0.063109,0.063252,0.063159,0.066869,0.062932,0.062575,0.065817,0.063941,0.064677,0.064955,0.067431,0.064343,0.062908,0.063895,0.065716,0.064154,0.063619,0.064798,0.064976,0.064893,0.064531,0.065068,0.07325,0.066887,0.065456,0.067201,0.061685,0.066506,0.065648,0.064005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07291,0.062234,0.063855,0.063867,0.067035,0.062863,0.064669,0.064909,0.064218,0.065657,0.064781,0.063422,0.065838,0.06435,0.065834,0.063823,0.070607,0.064806,0.064428,0.065693,0.062961,0.062951,0.062857,0.064803,0.06432,0.062287,0.067868,0.064372,0.06255,0.065479,0.066812,0.065294,0.065809,0.064412,0.063352,0.063675,0.063408,0.067193,0.063184,0.062815,0.066138,0.064178,0.064903,0.065157,0.067689,0.064559,0.06315,0.064148,0.065974,0.064371,0.063886,0.065042,0.06521,0.065116,0.064766,0.06531,0.073574,0.067155,0.065705,0.067482,0.061899,0.06676,0.066185,0.064222,
First Transpose (Finished All2All),6.24459,6.12116,6.33348,6.33188,6.2549,6.11033,6.24304,6.2435,6.49562,6.41326,6.60099,6.58845,6.58723,6.59851,6.28822,6.22881,6.21085,5.94542,6.28244,6.29144,6.20115,6.1931,6.32404,6.32061,5.83572,5.92371,6.02817,6.02978,6.02283,6.00527,6.03212,6.02249,6.12249,6.12858,6.13595,6.13371,6.01769,6.00664,6.06875,6.07011,6.51882,6.49677,6.56715,6.56511,6.60659,6.60701,6.4838,6.54639,6.11402,6.19864,6.24768,6.24642,6.15237,6.15796,6.08385,6.02517,6.38082,6.29366,6.43552,6.43015,6.21107,6.28366,6.38671,6.37795,
First Transpose (Unpacking),6.30855,6.17919,6.3926,6.39382,6.31575,6.16888,6.30329,6.30572,6.55878,6.47158,6.66117,6.64869,6.6485,6.65848,6.34904,6.29355,6.27784,6.00697,6.34475,6.35205,6.26002,6.25286,6.38276,6.37991,5.90157,5.98411,6.08854,6.08908,6.08219,6.06632,6.09123,6.08323,6.18589,6.18921,6.19847,6.19418,6.07919,6.06714,6.13024,6.12875,6.58271,6.55641,6.62812,6.62513,6.66611,6.66599,6.5438,6.60572,6.17798,6.25889,6.30929,6.30708,6.21082,6.21923,6.143,6.08467,6.44404,6.35387,6.49566,6.491,6.26954,6.34385,6.4475,6.43973,
First Transpose (Send Complete),6.37969,6.24679,6.46663,6.46481,6.38322,6.23464,6.37071,6.37644,6.62783,6.53663,6.73191,6.71921,6.71586,6.72569,6.4158,6.35982,6.3546,6.07617,6.41516,6.42207,6.32795,6.31909,6.45098,6.44655,5.9755,6.04767,6.16075,6.15691,6.14928,6.13868,6.15873,6.15568,6.25743,6.25692,6.26646,6.26108,6.14379,6.1338,6.19834,6.19454,6.65452,6.62245,6.69507,6.69464,6.7369,6.73054,6.61039,6.67741,6.24901,6.32521,6.37947,6.37826,6.28046,6.28904,6.21091,6.15508,6.51442,6.42159,6.56647,6.56123,6.33609,6.41579,6.5203,6.51054,
1D FFT Y-Direction,6.31693,6.184,6.39759,6.39924,6.32042,6.1738,6.30843,6.31425,6.56454,6.47658,6.6668,6.65343,6.65464,6.66371,6.35441,6.29911,6.28378,6.01231,6.35097,6.35752,6.26551,6.259,6.38864,6.38538,5.90895,5.98876,6.09405,6.09393,6.0867,6.07174,6.09571,6.08965,6.1913,6.1944,6.20299,6.1986,6.08432,6.07231,6.13527,6.13511,6.58956,6.56121,6.63283,6.62996,6.67153,6.67125,6.54927,6.61105,6.18363,6.26431,6.31516,6.31251,6.21568,6.22583,6.14812,6.09007,6.45124,6.35966,6.5021,6.49687,6.2759,6.34927,6.45299,6.44531,
Second Transpose (First Send),6.38123,6.24793,6.46783,6.46575,6.38436,6.23567,6.37183,6.37779,6.63044,6.53914,6.73452,6.72148,6.7187,6.72845,6.41704,6.36108,6.35789,6.07747,6.41799,6.42491,6.33071,6.32176,6.45388,6.44954,5.97709,6.0487,6.16212,6.15815,6.15029,6.13973,6.15982,6.1573,6.2587,6.2581,6.26767,6.26239,6.14509,6.13492,6.19949,6.19594,6.65834,6.62464,6.69828,6.69696,6.73964,6.73313,6.613,6.67961,6.25027,6.32605,6.38047,6.3794,6.28163,6.2906,6.21218,6.15636,6.51576,6.42436,6.56791,6.56258,6.33746,6.41946,6.52267,6.51164,
Second Transpose (Packing),6.39896,6.26047,6.48174,6.48,6.39736,6.24539,6.38597,6.39479,6.64589,6.55236,6.75082,6.73571,6.7344,6.74321,6.43136,6.37426,6.37208,6.08792,6.43122,6.43785,6.34284,6.33311,6.46652,6.46281,5.99084,6.05793,6.179,6.16901,6.16006,6.14963,6.16926,6.16746,6.27259,6.27103,6.2796,6.27451,6.1559,6.14631,6.21025,6.20676,6.67534,6.63707,6.71803,6.71094,6.75747,6.75007,6.62854,6.69644,6.26437,6.33913,6.39293,6.38991,6.29309,6.30179,6.22255,6.1668,6.54238,6.43762,6.58591,6.57804,6.35037,6.43186,6.53626,6.52823,
Second Transpose (Start Local Transpose),6.39928,6.2608,6.48205,6.48024,6.39793,6.24567,6.3863,6.3953,6.64614,6.55268,6.75141,6.73606,6.7348,6.74349,6.43166,6.37452,6.37248,6.0882,6.43153,6.43819,6.34313,6.33339,6.46687,6.46321,5.99119,6.0582,6.17944,6.16929,6.1604,6.1499,6.16956,6.16782,6.27288,6.27132,6.28001,6.27484,6.15657,6.147,6.21075,6.2071,6.67564,6.63734,6.71831,6.7113,6.75786,6.75042,6.62882,6.6968,6.26477,6.3395,6.3933,6.39025,6.29336,6.30208,6.22317,6.16701,6.5427,6.4379,6.5862,6.57842,6.35122,6.43215,6.53661,6.52848,
Second Transpose (Start Receive),6.40325,6.26429,6.48562,6.4841,6.40176,6.24927,6.38988,6.39926,6.65017,6.55632,6.75514,6.74024,6.73916,6.74734,6.43532,6.37833,6.37627,6.09202,6.43513,6.44225,6.34706,6.33763,6.47043,6.46683,5.99466,6.06217,6.18309,6.17299,6.1635,6.15328,6.1733,6.17219,6.27631,6.27508,6.28348,6.27832,6.15997,6.15029,6.21444,6.21035,6.67992,6.64087,6.72195,6.71487,6.76161,6.75395,6.63273,6.70055,6.26841,6.343,6.39737,6.39397,6.29691,6.30682,6.22684,6.17053,6.54679,6.44172,6.59002,6.58204,6.35516,6.43581,6.54033,6.53194,
Second Transpose (First Receive),11.8921,11.7951,11.8135,12.2888,11.861,11.378,11.4741,12.3452,14.8191,11.7386,12.6734,13.1122,13.0655,12.5456,12.3705,12.4537,12.091,10.7569,12.2535,12.3678,11.6863,11.7325,11.4854,14.374,11.82,11.0983,11.5752,11.5778,11.2511,11.1858,11.2216,11.7501,11.3362,12.559,11.5004,12.3132,11.3903,11.1656,10.6621,12.0688,12.5911,13.0741,12.8126,12.6521,12.9613,13.3035,11.4562,13.0226,12.0559,12.0688,11.7756,11.9361,11.7961,11.6359,11.4965,11.672,12.4556,11.9308,12.3256,12.5481,12.1152,11.6402,11.8617,12.2583,
Second Transpose (Finished Receive),14.939,12.8042,13.2744,13.2612,13.2595,13.3196,14.8062,14.5037,14.8526,12.9002,13.2854,13.2782,13.133,13.314,14.7502,14.3819,14.9815,12.799,13.2848,13.2909,13.4315,13.3906,14.7288,14.4067,14.9579,13.1017,13.2796,13.2653,13.261,13.4095,14.7535,14.486,15.016,12.7969,13.1104,13.3061,13.2584,13.4124,14.7218,14.3783,14.9415,13.1243,13.2744,13.292,13.3761,13.375,14.743,14.4997,14.9818,12.7038,13.2852,13.3133,13.4275,13.3883,14.7946,14.4845,14.826,13.0974,13.1023,13.2888,13.2635,13.3149,14.6222,14.4888,
