,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.201709,0.195447,0.172594,0.17661,0.187053,0.176466,0.173788,0.163754,0.179374,0.196017,0.177035,0.181239,0.181606,0.194193,0.177728,0.182152,0.178657,0.184421,0.176221,0.173435,0.182842,0.19976,0.179395,0.176917,0.17969,0.184323,0.178968,0.177082,0.178072,0.186186,0.179505,0.176909,0.184091,0.188311,0.178934,0.180437,0.195585,0.184981,0.181022,0.182288,0.178058,0.195704,0.178965,0.182284,0.184157,0.195225,0.182804,0.180491,
Second Transpose (Finished All2All),62.4657,68.5016,62.8932,61.3071,64.4967,71.0055,61.7718,73.6069,59.7933,71.2099,64.3282,59.91,60.3544,73.0584,69.0336,61.0404,64.4652,55.8115,57.3242,64.4763,62.1607,55.1017,54.7863,56.5445,69.2878,58.7069,59.2221,56.4575,65.7836,57.5316,60.4275,57.4715,64.2588,57.591,57.2899,59.5825,62.113,57.4946,56.8737,56.4324,65.6672,56.1805,56.8951,55.1878,65.1382,57.3555,56.1732,55.3724,
Second Transpose (Unpacking),62.4672,68.5024,62.8937,61.3076,64.4972,71.0061,61.7723,73.6077,59.7939,71.211,64.329,59.9106,60.3552,73.059,69.0349,61.0409,64.4658,55.812,57.3248,64.477,62.1613,55.1025,54.7869,56.5453,69.2885,58.7076,59.2229,56.458,65.7841,57.5321,60.4284,57.4724,64.2594,57.5917,57.2906,59.5834,62.1136,57.4952,56.8741,56.433,65.6677,56.1812,56.8958,55.1885,65.1389,57.3561,56.1737,55.3732,
1D FFT X-Direction,62.4896,68.5139,62.9089,61.3191,64.5078,71.0187,61.7837,73.6204,59.8055,71.224,64.3403,59.9237,60.3711,73.0716,69.0735,61.0524,64.478,55.8245,57.3371,64.4891,62.1734,55.121,54.7976,56.5573,69.3048,58.7188,59.2347,56.4701,65.7963,57.543,60.4402,57.4844,64.2717,57.6043,57.3035,59.596,62.1253,57.5069,56.8859,56.4438,65.6805,56.1939,56.9095,55.2011,65.1525,57.3688,56.1853,55.3889,
Run complete,62.5028,68.5276,62.9226,61.3327,64.5222,71.0321,61.7978,73.6336,59.8196,71.237,64.3542,59.9372,60.3849,73.0861,69.0944,61.066,64.493,55.8382,57.3505,64.5026,62.1883,55.1344,54.812,56.5708,69.3193,58.7327,59.2478,56.4841,65.8104,57.5569,60.4537,57.4989,64.2864,57.6181,57.3173,59.6094,62.1399,57.5211,56.8998,56.4573,65.6956,56.2073,56.9232,55.2147,65.1669,57.3826,56.1987,55.4018,

init,1630.47,1629.12,1630.76,1628.91,1610.68,1618.99,1619.2,1618.23,1629.67,1629.36,1626.13,1629.55,1617.31,1592.5,1623.06,1620.84,1627.71,1629.58,1635.9,1630.28,1613.15,1597.45,1616.17,1620.97,1614.7,1623.31,1628.29,1619.92,1620.13,1612.48,1621.01,1616.27,1632.61,1636.32,1634.58,1631.52,1622.39,1612.96,1618.39,1601.5,1629.31,1640.77,1638.98,1638.37,1621.23,1618.15,1621.97,1615.06,
1D FFT Z-Direction,0.013883,0.006877,0.005809,0.006048,0.0058,0.005525,0.006055,0.006129,0.006104,0.006141,0.006317,0.006581,0.007167,0.005417,0.01667,0.006773,0.006061,0.005726,0.006193,0.004936,0.006394,0.009745,0.006478,0.005891,0.00576,0.005227,0.006469,0.006176,0.005912,0.005945,0.005614,0.006698,0.008383,0.006058,0.007193,0.005662,0.005758,0.005938,0.005083,0.005591,0.00698,0.007517,0.010223,0.007526,0.0065,0.005221,0.005643,0.007676,
First Transpose (First Send),0.030747,0.024549,0.022977,0.02267,0.022669,0.022582,0.023202,0.023455,0.0225,0.024031,0.023018,0.023673,0.023461,0.022136,0.039717,0.023733,0.023659,0.022499,0.022639,0.021419,0.022557,0.02615,0.022856,0.023045,0.021749,0.0211,0.023681,0.023087,0.022131,0.023031,0.022958,0.023132,0.02504,0.022412,0.023457,0.022559,0.022056,0.022697,0.021622,0.021793,0.023299,0.025011,0.027272,0.023931,0.022811,0.021634,0.021901,0.024842,
First Transpose (Packing),0.040501,0.033203,0.031202,0.031019,0.031444,0.032136,0.031516,0.031943,0.032207,0.033646,0.033898,0.033805,0.031835,0.030811,0.06457,0.032479,0.032061,0.031059,0.032586,0.030041,0.032098,0.03559,0.031435,0.030767,0.030966,0.029987,0.033978,0.032284,0.030669,0.030985,0.031749,0.032227,0.035103,0.03206,0.033461,0.03243,0.031138,0.032226,0.03087,0.032246,0.03686,0.038675,0.041435,0.033562,0.032063,0.031134,0.033871,0.038626,
First Transpose (Start Local Transpose),0.040754,0.033438,0.031496,0.031235,0.031705,0.032306,0.031702,0.03211,0.032514,0.033951,0.034141,0.034115,0.03203,0.031105,0.064829,0.032719,0.032296,0.031306,0.032852,0.03033,0.03238,0.036004,0.03166,0.03106,0.031252,0.030244,0.034267,0.032636,0.030936,0.031253,0.032025,0.032506,0.03541,0.032364,0.033707,0.032703,0.031409,0.032512,0.031137,0.032526,0.037131,0.038958,0.041728,0.033812,0.03232,0.031455,0.034052,0.038824,
First Transpose (Start Receive),0.050569,0.041376,0.03857,0.038241,0.039036,0.039458,0.039062,0.039773,0.039639,0.041918,0.041223,0.041047,0.039459,0.038115,0.080044,0.040381,0.041301,0.037914,0.040359,0.037834,0.039553,0.044186,0.037851,0.037978,0.039047,0.038274,0.041524,0.039722,0.037836,0.038468,0.038473,0.039829,0.044141,0.039784,0.040887,0.040582,0.039057,0.039239,0.038924,0.039318,0.044665,0.046954,0.049625,0.04515,0.043871,0.042459,0.041145,0.048013,
First Transpose (First Receive),0.085986,0.09001,0.07448,0.072448,0.086765,0.088736,0.07583,0.072968,0.070607,0.089574,0.073476,0.075139,0.091501,0.091693,0.144349,0.088399,0.073314,0.084887,0.071766,0.072661,0.087526,0.094418,0.086884,0.072528,0.073052,0.085531,0.072504,0.073415,0.071108,0.085682,0.072153,0.085219,0.078511,0.086249,0.079233,0.076308,0.084951,0.08677,0.07354,0.070656,0.079122,0.094143,0.082964,0.078986,0.091559,0.092149,0.078537,0.098774,
First Transpose (Finished Receive),0.168235,0.150507,0.135251,0.13727,0.138979,0.148325,0.139384,0.142247,0.149635,0.146358,0.142896,0.131992,0.152771,0.149352,0.190575,0.134319,0.143073,0.139261,0.139133,0.127292,0.147787,0.153794,0.130613,0.123976,0.144208,0.139157,0.133437,0.127833,0.148941,0.138558,0.133514,0.123062,0.148366,0.146573,0.13932,0.133828,0.144822,0.143983,0.127576,0.130132,0.150613,0.150093,0.145232,0.133507,0.151967,0.15618,0.135233,0.138618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181754,0.161958,0.146629,0.148923,0.151934,0.161033,0.152242,0.153831,0.161357,0.158684,0.155007,0.143517,0.164861,0.162086,0.204414,0.147563,0.15661,0.151645,0.150347,0.13858,0.160038,0.168069,0.142671,0.137451,0.156257,0.151501,0.145896,0.139443,0.161139,0.150349,0.146834,0.134652,0.160152,0.157814,0.151123,0.145038,0.156986,0.15633,0.14061,0.141534,0.163506,0.162566,0.156381,0.145041,0.165207,0.168546,0.148401,0.152431,
First Transpose (Send Complete),0.20545,0.190681,0.166133,0.169149,0.173856,0.180915,0.171662,0.174397,0.182915,0.179541,0.175869,0.163765,0.211043,0.182389,0.228421,0.222837,0.177117,0.172627,0.170477,0.158177,0.180645,0.18904,0.161843,0.170212,0.177553,0.171194,0.16837,0.159121,0.182408,0.170417,0.169071,0.155393,0.182233,0.178436,0.170611,0.16447,0.177683,0.177146,0.159619,0.161882,0.185671,0.182478,0.17827,0.164676,0.186085,0.189045,0.170683,0.175236,
1D FFT Y-Direction,0.189798,0.176288,0.151809,0.154923,0.158672,0.166308,0.157375,0.16028,0.166091,0.165055,0.16182,0.149895,0.195443,0.168197,0.214331,0.208388,0.161919,0.158334,0.156439,0.143867,0.164886,0.174928,0.147648,0.155699,0.161561,0.157001,0.153918,0.145312,0.165984,0.15539,0.153981,0.14125,0.166075,0.16417,0.156218,0.150187,0.16182,0.162705,0.145885,0.147902,0.169547,0.167913,0.163671,0.150683,0.170254,0.17424,0.15629,0.160968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.205872,0.191055,0.166637,0.169528,0.174225,0.181353,0.17198,0.174738,0.183392,0.179991,0.176673,0.16422,0.211543,0.182787,0.228769,0.223195,0.177558,0.172995,0.170866,0.158592,0.181052,0.189344,0.162256,0.17057,0.177872,0.17161,0.168904,0.15953,0.182795,0.170803,0.169457,0.155727,0.182687,0.178789,0.170977,0.164749,0.178054,0.177537,0.159965,0.162312,0.18611,0.182927,0.178632,0.165056,0.186484,0.189765,0.17095,0.175572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.206145,0.191337,0.166854,0.16978,0.174441,0.181562,0.172229,0.174972,0.183689,0.180323,0.176895,0.164476,0.211895,0.183079,0.229021,0.22344,0.177774,0.17323,0.171116,0.158824,0.181312,0.189601,0.162496,0.170779,0.178228,0.171837,0.169235,0.159782,0.183068,0.171,0.169743,0.156037,0.182972,0.179025,0.171252,0.16502,0.178274,0.177792,0.160271,0.162546,0.186345,0.183201,0.178947,0.165292,0.186726,0.190107,0.171156,0.175804,
Second Transpose (Finished All2All),66.9679,58.0802,62.7739,58.6281,66.8995,58.5232,65.0511,60.3185,68.177,59.245,60.4374,64.9817,70.9576,59.214,67.9404,61.8512,58.3198,59.6655,55.8301,60.4051,67.2475,64.6121,62.2486,59.7479,57.0305,70.031,59.6776,67.1678,57.6192,68.0438,57.9272,59.74,71.7005,65.0603,56.9378,55.5689,60.5708,63.1282,70.3597,59.7586,60.5867,64.9943,55.3295,61.6641,62.5307,60.0491,56.9124,59.7485,
Second Transpose (Unpacking),66.9687,58.0808,62.7748,58.6287,66.9001,58.5236,65.0518,60.3191,68.1775,59.2456,60.4381,64.9824,70.9585,59.2146,67.9411,61.8519,58.3206,59.6659,55.8309,60.4057,67.2483,64.6142,62.2491,59.7486,57.0312,70.032,59.6785,67.1685,57.6199,68.0445,57.9277,59.7406,71.7012,65.0609,56.9383,55.5694,60.5713,63.1288,70.3604,59.7593,60.5875,64.9949,55.3301,61.6649,62.5314,60.0497,56.9129,59.7495,
1D FFT X-Direction,66.9809,58.0924,62.7871,58.6408,66.9129,58.5356,65.0645,60.3319,68.1911,59.2573,60.4523,64.995,70.9725,59.2274,67.9603,61.8902,58.3326,59.6784,55.8429,60.4174,67.2609,64.6583,62.2608,59.7602,57.0452,70.0431,59.719,67.1799,57.6302,68.0562,57.9393,59.7514,71.7153,65.0721,56.9493,55.5806,60.5835,63.1391,70.3734,59.7707,60.5991,65.0079,55.3426,61.6772,62.5724,60.0613,56.9245,59.7651,
Run complete,66.9953,58.1122,62.8008,58.6542,66.9268,58.549,65.0786,60.3454,68.2054,59.2706,60.4657,65.0088,70.9864,59.2413,67.9735,61.9122,58.3473,59.6922,55.8563,60.4308,67.2751,64.6832,62.2749,59.7745,57.0602,70.0569,59.7424,67.1935,57.645,68.0701,57.9525,59.7653,71.7302,65.0851,56.9628,55.5997,60.5986,63.1532,70.3868,59.7842,60.6134,65.0215,55.3561,61.6909,62.5959,60.0838,56.9385,59.7783,

init,1630.47,1629.12,1630.76,1628.91,1610.68,1618.99,1619.2,1618.23,1629.67,1629.36,1626.13,1629.55,1617.31,1592.5,1623.06,1620.84,1627.71,1629.58,1635.9,1630.28,1613.15,1597.45,1616.17,1620.97,1614.7,1623.31,1628.29,1619.92,1620.13,1612.48,1621.01,1616.27,1632.61,1636.32,1634.58,1631.52,1622.39,1612.96,1618.39,1601.5,1629.31,1640.77,1638.98,1638.37,1621.23,1618.15,1621.97,1615.06,
1D FFT Z-Direction,0.012714,0.012235,0.011932,0.009566,0.00972,0.009091,0.009549,0.006891,0.005993,0.010995,0.006069,0.008316,0.009176,0.008328,0.006595,0.016175,0.007797,0.005661,0.006094,0.032362,0.006233,0.01904,0.006352,0.005541,0.006004,0.005283,0.016955,0.005646,0.006169,0.006404,0.005404,0.005388,0.005638,0.009287,0.009018,0.008239,0.008959,0.008867,0.008923,0.009313,0.009265,0.008882,0.009855,0.009994,0.019736,0.008961,0.009889,0.074313,
First Transpose (First Send),0.029256,0.033925,0.029501,0.026343,0.028069,0.02679,0.027791,0.024155,0.022605,0.02845,0.023106,0.02583,0.025956,0.02578,0.023512,0.036833,0.02444,0.022313,0.022467,0.05185,0.022468,0.039262,0.023108,0.021947,0.021989,0.021565,0.039368,0.021822,0.021748,0.023738,0.021793,0.021483,0.021898,0.026739,0.026191,0.029694,0.02599,0.025377,0.026508,0.026613,0.026204,0.025558,0.026551,0.027264,0.039015,0.026559,0.027037,0.165414,
First Transpose (Packing),0.038458,0.043892,0.039317,0.034954,0.038302,0.036417,0.037173,0.033656,0.033728,0.037799,0.032112,0.036025,0.035819,0.034648,0.033544,0.056886,0.033823,0.03088,0.031137,0.064368,0.031085,0.063503,0.032669,0.029942,0.030953,0.029984,0.067159,0.030883,0.03092,0.032258,0.030572,0.029436,0.033951,0.037856,0.036632,0.039761,0.036275,0.036019,0.038127,0.036809,0.037209,0.035927,0.037521,0.038326,0.065122,0.039011,0.03856,0.202062,
First Transpose (Start Local Transpose),0.038723,0.044129,0.039548,0.035198,0.038516,0.036709,0.037479,0.033946,0.03399,0.038032,0.03239,0.036287,0.036001,0.034862,0.033766,0.057128,0.034096,0.031116,0.031413,0.064675,0.031347,0.063858,0.032905,0.030189,0.031222,0.030292,0.067463,0.031152,0.031199,0.032492,0.030852,0.029681,0.034263,0.038073,0.036931,0.039981,0.036514,0.036306,0.038334,0.037066,0.037436,0.036233,0.037797,0.038552,0.065359,0.039222,0.038791,0.202348,
First Transpose (Start Receive),0.04858,0.052492,0.047774,0.042189,0.045727,0.045229,0.045491,0.041061,0.041792,0.04628,0.041219,0.043829,0.044409,0.042379,0.041569,0.072098,0.04211,0.038064,0.039039,0.073991,0.038613,0.079897,0.040311,0.037369,0.037874,0.037409,0.082523,0.038618,0.038164,0.039822,0.038161,0.037794,0.041638,0.046291,0.044985,0.047985,0.043965,0.04419,0.045599,0.044232,0.046297,0.045008,0.046335,0.046338,0.083439,0.047678,0.047497,0.222751,
First Transpose (First Receive),0.084741,0.100073,0.084396,0.075807,0.079624,0.09358,0.095562,0.077373,0.090347,0.096346,0.091203,0.076463,0.093574,0.077744,0.07427,0.140972,0.08918,0.070184,0.073388,0.115484,0.076071,0.151226,0.088705,0.071087,0.071634,0.084082,0.14448,0.087029,0.071994,0.087392,0.086075,0.070563,0.088384,0.092997,0.07864,0.081962,0.077893,0.090246,0.077551,0.07945,0.080248,0.094149,0.080722,0.078474,0.142043,0.080821,0.081124,0.296267,
First Transpose (Finished Receive),0.165896,0.225518,0.226598,0.212029,0.1601,0.147805,0.140194,0.138529,0.150136,0.15581,0.135141,0.145141,0.149225,0.147869,0.133929,0.170267,0.950589,1.11664,1.10799,0.159853,0.138579,0.201198,0.145245,0.126362,0.14229,0.136908,0.189773,0.124155,0.149118,0.139233,0.128937,0.131132,0.142781,0.149774,0.140698,0.143997,0.155039,0.154847,0.144713,0.133899,0.149944,0.147356,0.136951,0.147155,0.251435,0.266254,0.257637,0.328492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178098,0.236816,0.237993,0.22296,0.17288,0.160247,0.152451,0.151061,0.161797,0.168819,0.146909,0.156919,0.161457,0.159982,0.14615,0.181428,0.963589,1.12898,1.11979,0.17101,0.151605,0.218031,0.157268,0.13843,0.154063,0.148555,0.204632,0.13655,0.16148,0.151394,0.141274,0.143149,0.154467,0.161917,0.153539,0.15531,0.167355,0.167196,0.156488,0.144518,0.16249,0.159255,0.148679,0.15827,0.265898,0.27897,0.270539,0.34084,
First Transpose (Send Complete),0.20136,0.334589,0.290514,0.246692,0.194469,0.182206,0.173922,0.171826,0.182615,0.189347,0.165603,0.17793,0.213212,0.200715,0.183964,0.206177,1.04352,1.17485,1.14688,0.192079,0.174174,0.244305,0.220462,0.199329,0.187326,0.169691,0.229406,0.208399,0.182444,0.172308,0.162185,0.162755,0.179444,0.18376,0.173571,0.177725,0.191863,0.192097,0.178293,0.165507,0.185398,0.179933,0.170684,0.177919,0.377869,0.344255,0.356728,0.374301,
1D FFT Y-Direction,0.1858,0.320022,0.276087,0.232907,0.177903,0.166971,0.159946,0.157796,0.167423,0.175023,0.151743,0.163621,0.197449,0.186063,0.169818,0.19237,1.02858,1.16039,1.13259,0.177617,0.158138,0.229841,0.206251,0.185091,0.17117,0.154929,0.215511,0.194027,0.167048,0.157907,0.148293,0.148269,0.163592,0.168224,0.159405,0.162404,0.17632,0.177812,0.16392,0.15151,0.169756,0.165385,0.157002,0.163875,0.362581,0.330088,0.342993,0.361645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.201788,0.335001,0.290982,0.247057,0.194838,0.182678,0.174332,0.172167,0.183034,0.190061,0.166123,0.178383,0.21371,0.201148,0.184377,0.206557,1.04393,1.17515,1.14723,0.192491,0.17451,0.244636,0.220775,0.199663,0.187637,0.170049,0.229928,0.208784,0.182917,0.172712,0.162598,0.163103,0.180135,0.184142,0.177222,0.178055,0.192338,0.192605,0.178657,0.165896,0.185749,0.180339,0.171123,0.178336,0.378821,0.34459,0.357063,0.374741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.202055,0.3352,0.291353,0.247336,0.195096,0.182898,0.174573,0.172435,0.183384,0.190411,0.166368,0.178659,0.213963,0.201434,0.184607,0.206923,1.04417,1.17547,1.14752,0.19277,0.174755,0.244879,0.221048,0.199911,0.187937,0.170245,0.230203,0.209019,0.183178,0.17293,0.162847,0.163357,0.180467,0.184375,0.177694,0.178297,0.192652,0.192933,0.178901,0.166212,0.186098,0.180631,0.17144,0.178608,0.379082,0.344945,0.357343,0.375162,
Second Transpose (Finished All2All),61.5388,61.4648,59.3546,61.8396,61.6993,61.9811,58.4088,59.1059,60.1454,64.2954,58.1749,60.2185,60.4729,60.4396,59.2911,62.8973,61.5155,63.6072,63.3182,61.7277,71.488,63.4046,64.7762,76.3428,61.6839,57.8369,60.7165,60.2602,63.6746,60.1596,69.3465,62.4689,67.6216,55.5977,60.4466,60.2335,62.6377,54.5207,61.5642,64.7409,61.6836,56.687,64.7686,60.2269,61.6242,58.7435,63.3006,59.2452,
Second Transpose (Unpacking),61.5394,61.4654,59.3555,61.8402,61.7,61.9818,58.4094,59.1066,60.1461,64.2961,58.1757,60.2192,60.4735,60.4404,59.292,62.8982,61.5161,63.6081,63.3202,61.7285,71.4888,63.4058,64.7774,76.3435,61.6847,57.8382,60.7171,60.261,63.6753,60.1603,69.3471,62.4697,67.6224,55.5988,60.4474,60.2342,62.6384,54.5217,61.5649,64.7415,61.6844,56.6876,64.7692,60.2277,61.6249,58.7441,63.3021,59.2459,
1D FFT X-Direction,61.5523,61.4782,59.3677,61.8524,61.7136,61.9953,58.4219,59.1192,60.1599,64.31,58.1887,60.2324,60.4859,60.4548,59.3049,62.9118,61.5286,63.6218,63.3439,61.7418,71.5029,63.4234,64.791,76.3847,61.7275,57.8505,60.7303,60.3034,63.6882,60.1725,69.3605,62.482,67.6355,55.6116,60.4601,60.247,62.6506,54.5332,61.5782,64.7539,61.697,56.6994,64.7827,60.2408,61.6382,58.7566,63.3411,59.2671,
Run complete,61.5662,61.4921,59.3811,61.8653,61.7282,62.0089,58.4361,59.1335,60.1744,64.3239,58.2025,60.2461,60.4998,60.469,59.3181,62.9253,61.5435,63.6352,63.3564,61.7553,71.517,63.4372,64.8048,76.4082,61.75,57.8642,60.7444,60.3247,63.7025,60.1866,69.3738,62.4959,67.6502,55.6253,60.4734,60.2603,62.6652,54.5471,61.5917,64.7679,61.7118,56.7134,64.7964,60.2543,61.6524,58.7707,63.3611,59.2799,

init,1630.47,1629.12,1630.76,1628.91,1610.68,1618.99,1619.2,1618.23,1629.67,1629.36,1626.13,1629.55,1617.31,1592.5,1623.06,1620.84,1627.71,1629.58,1635.9,1630.28,1613.15,1597.45,1616.17,1620.97,1614.7,1623.31,1628.29,1619.92,1620.13,1612.48,1621.01,1616.27,1632.61,1636.32,1634.58,1631.52,1622.39,1612.96,1618.39,1601.5,1629.31,1640.77,1638.98,1638.37,1621.23,1618.15,1621.97,1615.06,
1D FFT Z-Direction,0.012016,0.00836,0.007706,0.007893,0.007669,0.008608,0.007968,0.008655,0.007904,0.009342,0.007942,0.009495,0.007914,0.008105,0.008192,0.008865,0.005951,0.005595,0.008221,0.007034,0.00735,0.009881,0.006294,0.014151,0.0175,0.005808,0.006463,0.013242,0.006295,0.005336,0.006132,0.006612,0.006455,0.006475,0.008389,0.006978,0.008206,0.00825,0.005637,0.006229,0.005984,0.006025,0.005111,0.006101,0.006056,0.006636,0.012726,0.009351,
First Transpose (First Send),0.028601,0.026044,0.024785,0.025094,0.024941,0.025783,0.02557,0.026555,0.02494,0.027057,0.025716,0.026672,0.024583,0.025456,0.025403,0.027079,0.021833,0.022185,0.024738,0.024146,0.024028,0.026958,0.023009,0.040028,0.037323,0.02291,0.02325,0.034958,0.022424,0.022333,0.022872,0.022948,0.02244,0.022809,0.024662,0.022916,0.024868,0.024669,0.022363,0.022769,0.022072,0.022088,0.021723,0.022946,0.022057,0.023003,0.034727,0.026441,
First Transpose (Packing),0.038783,0.036029,0.034035,0.033769,0.035882,0.035532,0.035099,0.036181,0.035381,0.036661,0.034926,0.035744,0.034778,0.034561,0.03401,0.037096,0.031907,0.031535,0.034567,0.034138,0.03407,0.040882,0.032211,0.069875,0.055775,0.031977,0.033112,0.06064,0.032019,0.031476,0.032874,0.031865,0.033213,0.033403,0.035333,0.033034,0.035294,0.035456,0.033008,0.03326,0.032263,0.031805,0.031873,0.032511,0.032295,0.033564,0.057381,0.036457,
First Transpose (Start Local Transpose),0.039036,0.036296,0.034267,0.034005,0.036118,0.035786,0.035364,0.036393,0.035589,0.036895,0.035145,0.035963,0.034981,0.034802,0.034212,0.037309,0.032139,0.031773,0.034808,0.034412,0.034333,0.041182,0.032428,0.070138,0.05608,0.032312,0.033377,0.060903,0.032355,0.031724,0.033148,0.032147,0.033503,0.033656,0.035585,0.033291,0.035576,0.0357,0.033273,0.033559,0.032509,0.032114,0.032169,0.032769,0.032538,0.03381,0.0576,0.036745,
First Transpose (Start Receive),0.048168,0.043984,0.041733,0.041928,0.044591,0.04339,0.042832,0.044996,0.043596,0.048136,0.043029,0.043878,0.042175,0.042483,0.041867,0.044937,0.041893,0.041959,0.044993,0.045115,0.045373,0.050472,0.04169,0.086542,0.0712,0.040495,0.040493,0.076053,0.040883,0.039054,0.041038,0.040108,0.041136,0.042949,0.043217,0.041896,0.042432,0.042863,0.040176,0.04129,0.039641,0.03945,0.039727,0.039989,0.040016,0.041358,0.075548,0.046114,
First Transpose (First Receive),0.212515,0.091604,0.090776,0.074151,0.079902,0.094308,0.076548,0.093092,0.09352,0.096609,0.079543,0.079354,0.093611,0.09228,0.093319,0.08124,0.073757,0.088831,0.078797,0.078337,0.09508,0.104899,0.091862,0.145028,0.13428,0.073855,0.077697,0.141009,0.076167,0.08741,0.074413,0.074547,0.073629,0.090129,0.074098,0.076558,0.076821,0.091059,0.086645,0.074355,0.073852,0.087189,0.072014,0.074426,0.092447,0.089254,0.12126,0.086208,
First Transpose (Finished Receive),0.293673,0.154069,0.135618,0.135828,0.152303,0.158923,0.14761,0.139105,0.153036,0.154495,0.149765,0.143277,0.15451,0.150153,0.137957,0.135437,0.153029,0.143751,0.146658,0.139327,0.150183,0.155812,0.136654,0.196994,0.187138,0.142712,0.124769,0.181473,0.153345,0.140254,0.143414,0.130465,0.152677,0.149404,0.133267,0.133297,0.146074,0.153817,0.130462,0.137725,0.15163,0.141626,0.141523,0.128704,0.154424,0.143982,0.181535,0.141385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
