,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.72766,2.75352,2.76056,2.75941,2.65214,2.90156,3.09524,2.86544,2.98771,2.80821,3.05248,3.12444,2.90728,2.9078,2.9409,2.85558,2.7821,3.0398,2.66519,2.72137,2.7658,2.73771,2.75576,2.82549,2.86891,2.71438,2.78157,2.66284,2.64904,2.68439,2.85003,3.0769,2.75027,2.7316,2.52197,2.75986,2.69516,2.75393,2.7168,2.85953,2.74991,2.65657,2.74432,2.91028,2.78823,2.78748,2.8747,2.87385,
Second Transpose (First Send),2.75775,2.78142,2.79121,2.78826,2.73964,3.02798,3.12492,2.89334,3.01469,2.83886,3.08174,3.15364,2.9382,2.94087,2.97192,3.04939,2.81466,3.06895,2.77477,2.7492,2.80036,2.76809,2.78389,2.97423,2.89596,2.74332,2.81045,2.70832,2.76553,2.71337,2.98811,3.10918,2.77994,2.7621,2.799,2.78734,2.72332,2.78502,2.74376,2.88726,2.77725,2.68653,2.77289,2.93967,2.81483,2.81775,2.90587,2.90484,
Second Transpose (Packing),2.78518,2.80795,2.81971,2.81436,2.76695,3.05692,3.1527,2.92005,3.04226,2.86641,3.11029,3.1832,2.96627,2.96875,2.99996,3.07869,2.84202,3.09823,2.80124,2.7761,2.83055,2.79532,2.81027,3.00204,2.92253,2.76973,2.83752,2.73428,2.79234,2.74073,3.01945,3.13731,2.80678,2.78945,2.82703,2.81529,2.75084,2.81406,2.76961,2.91535,2.80342,2.71292,2.80094,2.96916,2.84192,2.84565,2.93328,2.93391,
Second Transpose (Start Local Transpose),2.78549,2.8086,2.82007,2.81518,2.76731,3.05753,3.15338,2.92044,3.04259,2.8668,3.11064,3.18365,2.96675,2.96915,3.00067,3.07943,2.84292,3.0996,2.80165,2.77641,2.83121,2.79614,2.81062,3.00311,2.92284,2.77049,2.83801,2.73542,2.79293,2.74106,3.02058,3.13773,2.80709,2.79034,2.82787,2.81575,2.75112,2.81454,2.77027,2.91624,2.80369,2.7135,2.80137,2.96954,2.84276,2.846,2.93377,2.93527,
Second Transpose (Start Receive),2.78901,2.8122,2.82422,2.81891,2.77107,3.06107,3.1568,2.92382,3.04579,2.87007,3.11433,3.18699,2.97001,2.97295,3.00406,3.08297,2.84603,3.10313,2.80487,2.77983,2.83552,2.79956,2.81398,3.00652,2.92615,2.77404,2.84137,2.73937,2.79671,2.74421,3.02564,3.14109,2.81036,2.79391,2.83203,2.81894,2.75466,2.81882,2.77365,2.91961,2.80761,2.71674,2.80516,2.97431,2.84618,2.85012,2.93764,2.93967,
Second Transpose (First Receive),4.48594,4.65053,4.52554,4.50481,4.56755,4.63623,4.70686,4.66871,4.75348,4.50636,4.69783,4.70843,4.68831,4.62319,4.57183,4.63958,4.63409,4.62066,4.54629,4.52516,4.41549,4.76066,4.79911,4.5938,4.4012,4.56033,4.77014,4.88368,4.59424,4.65176,4.61738,4.77105,4.44045,4.65705,4.535,4.54536,4.43674,4.73776,4.84075,4.6019,4.53101,4.62083,4.796,4.9491,4.41148,4.72152,4.61818,4.73848,
Second Transpose (Finished Receive),4.48634,4.65083,4.52583,4.50522,4.56802,4.63655,4.70737,4.66905,4.75383,4.50676,4.69808,4.7088,4.68871,4.62361,4.57218,4.63995,4.63448,4.62097,4.54673,4.52554,4.41583,4.76099,4.7994,4.59417,4.4015,4.56071,4.77049,4.88395,4.59465,4.65216,4.61767,4.77145,4.44078,4.65741,4.53545,4.54579,4.43712,4.73814,4.84099,4.60221,4.53135,4.62107,4.79641,4.94951,4.41194,4.72192,4.61851,4.73886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48941,4.65486,4.52944,4.50866,4.57133,4.65566,4.73172,4.67295,4.75664,4.51036,4.70092,4.76752,4.69187,4.63454,4.57519,4.64345,4.63724,4.62356,4.54947,4.52827,4.41914,4.76367,4.80204,4.60111,4.41348,4.56335,4.77323,4.88682,4.59766,4.65491,4.62046,4.77415,4.44407,4.66022,4.53887,4.54862,4.43988,4.74102,4.84372,4.60517,4.53442,4.62402,4.7993,4.95222,4.41521,4.72477,4.62146,4.74182,
1D FFT X-Direction,4.51902,4.6824,4.55781,4.53556,4.60113,4.68227,4.75952,4.70146,4.78426,4.53799,4.72842,4.79342,4.72042,4.66406,4.60463,4.6763,4.66863,4.64949,4.58085,4.55518,4.44633,4.78904,4.8278,4.62713,4.44204,4.58758,4.79787,4.91214,4.63021,4.68219,4.64759,4.79955,4.47306,4.68605,4.56448,4.57367,4.4671,4.7675,4.86904,4.63212,4.56075,4.64978,4.82547,4.97795,4.44255,4.75064,4.64765,4.7662,
Run complete,4.53091,4.6832,4.55876,4.53729,4.60208,4.71921,4.80155,4.7022,4.78489,4.60734,4.7761,4.87017,4.7211,4.70501,4.60704,4.73451,4.66932,4.65295,4.5816,4.55599,4.44708,4.78968,4.82846,4.65161,4.65945,4.5882,4.79849,4.91288,4.63085,4.68282,4.64835,4.80019,4.47535,4.68673,4.56513,4.57433,4.46785,4.76838,4.86978,4.63276,4.56278,4.65054,4.82616,4.97869,4.49301,4.75141,4.64832,4.76686,

init,1682.3,1766.94,1797.98,1783.92,1756.36,1722.58,1745.04,1758.09,1758.34,1766.19,1764.43,1759.78,1779.85,1783.01,1744.07,1742.38,1800.22,1796.27,1773.89,1797.7,1695.31,1784.3,1768.51,1685.02,1797.62,1754.73,1804.54,1746.52,1702.55,1741.36,1725.83,1703.3,1724.27,1768.13,1772.95,1729.22,1786.3,1781.3,1781.75,1765.94,1788.32,1784.49,1780.32,1783.91,1731.95,1745.09,1739.59,1703.72,
1D FFT Z-Direction,0.035895,0.029606,0.029948,0.030459,0.029297,0.032402,0.029567,0.030193,0.027992,0.028357,0.028144,0.028657,0.028305,0.028266,0.027698,0.029458,0.027993,0.026169,0.028004,0.027056,0.028564,0.02651,0.026558,0.025902,0.026427,0.02698,0.026833,0.026933,0.027352,0.026975,0.027996,0.028475,0.027089,0.026837,0.027318,0.027399,0.026538,0.028781,0.0275,0.027149,0.026449,0.027075,0.027274,0.027073,0.028055,0.027299,0.02787,0.027034,
First Transpose (First Send),0.287923,0.260679,0.274628,0.288873,0.252992,0.347343,0.187582,0.230811,0.264484,0.239889,0.267411,0.221634,0.195965,0.290672,0.286514,0.251956,0.256359,0.18907,0.229437,0.206881,0.230642,0.245314,0.222079,0.399408,0.261002,0.24918,0.22353,0.285003,0.262855,0.231856,0.250597,0.261002,0.275606,0.253413,0.261281,0.191918,0.228733,0.239656,0.232975,0.19813,0.2343,0.285516,0.271434,0.231282,0.265397,0.190592,0.643285,0.255618,
First Transpose (Packing),0.315605,0.292723,0.301094,0.320109,0.280377,0.403446,0.217554,0.256568,0.380327,0.263785,0.294746,0.261312,0.222549,0.334408,0.411591,0.281628,0.285196,0.213283,0.25762,0.248218,0.323607,0.420994,0.24736,0.428283,0.286749,0.280471,0.24726,0.368735,0.337588,0.259505,0.328181,0.292166,0.308649,0.287539,0.380443,0.216951,0.252492,0.278879,0.293643,0.226531,0.25873,0.309689,0.30163,0.255032,0.291248,0.219965,0.675201,0.393548,
First Transpose (Start Local Transpose),0.243548,0.245068,0.270547,0.244223,0.243808,0.340894,0.178786,0.212505,0.218857,0.233273,0.211581,0.190015,0.187805,0.284053,0.194035,0.245806,0.249026,0.170146,0.217158,0.202869,0.217848,0.214188,0.215703,0.390538,0.254,0.231113,0.219797,0.217946,0.258827,0.222071,0.224053,0.255212,0.241674,0.243271,0.214622,0.175996,0.222658,0.220451,0.226979,0.19047,0.217982,0.204279,0.264734,0.224519,0.211783,0.183466,0.636744,0.229912,
First Transpose (Start Receive),0.248551,0.250835,0.27515,0.250308,0.250502,0.347058,0.183366,0.219864,0.22493,0.238832,0.215838,0.194822,0.192664,0.289434,0.19795,0.252694,0.253952,0.174317,0.223663,0.207067,0.222559,0.221125,0.21963,0.395771,0.260267,0.237367,0.224072,0.223361,0.262797,0.226201,0.232168,0.262522,0.246508,0.247981,0.22004,0.180528,0.228881,0.228011,0.232573,0.194682,0.223226,0.211254,0.269773,0.228945,0.217198,0.18821,0.642785,0.236619,
First Transpose (First Receive),1.48489,1.6887,1.88623,1.89953,1.58365,1.07908,1.80053,1.81113,1.0764,1.62322,1.35956,1.20458,1.21862,1.23145,1.3172,1.29557,1.80638,1.91015,1.74741,1.85905,0.766618,1.50782,1.83508,1.93863,1.16644,1.13557,1.40198,0.856037,0.859273,1.07378,1.43395,1.33543,1.00886,1.31429,0.455272,1.38488,1.14321,1.44373,1.40456,1.34049,1.80109,1.60276,1.32558,1.73672,1.58761,1.48388,1.84797,1.62132,
First Transpose (Finished Receive),2.70691,2.63507,2.84904,2.75975,2.65699,2.71675,2.5542,2.94844,2.72924,2.8164,2.66362,2.7366,2.72936,2.708,2.49656,2.8516,2.78903,3.00265,2.68929,2.76696,2.53433,2.47293,2.69826,2.78519,2.6721,2.60588,2.77266,2.41295,2.47329,2.52762,2.68071,2.69206,2.55236,2.52997,2.2682,2.80115,2.5854,2.71685,2.53851,2.73004,2.73698,2.6719,2.61046,2.84682,2.55152,2.71119,2.92456,2.54113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7211,2.64889,2.86389,2.77323,2.67086,2.73009,2.56742,2.96556,2.74197,2.82941,2.67682,2.74924,2.74254,2.72159,2.51226,2.86584,2.80183,3.01644,2.70298,2.78029,2.54846,2.48643,2.71169,2.79798,2.68524,2.61846,2.78577,2.42595,2.48732,2.54121,2.69536,2.70599,2.5656,2.54263,2.2825,2.81585,2.59826,2.73253,2.55316,2.74236,2.75013,2.68492,2.62413,2.8606,2.56699,2.72481,2.93889,2.55479,
First Transpose (Send Complete),2.81112,2.72522,2.94551,3.08723,2.74956,2.84465,2.73495,3.05445,2.82047,2.90682,2.75502,2.82323,2.81909,2.84983,2.81663,2.94664,3.03677,3.09364,2.77992,2.85242,2.63114,2.72302,2.78325,2.99812,2.76466,2.69537,2.85772,2.69639,2.77369,2.61772,2.77818,2.7941,2.75748,2.80534,2.72224,2.89525,2.673,2.81983,2.63149,2.8198,2.83208,2.76357,2.78167,2.93923,2.64758,2.80191,3.02184,2.66244,
1D FFT Y-Direction,2.80435,2.72317,2.94136,2.85141,2.74741,2.8059,2.64231,3.05251,2.81355,2.90367,2.74969,2.82129,2.81693,2.79744,2.59608,2.94395,2.88113,3.09174,2.77587,2.84892,2.62662,2.55959,2.78007,2.87179,2.76004,2.69091,2.85579,2.49862,2.56033,2.6145,2.77209,2.78836,2.64414,2.61778,2.35528,2.893,2.67084,2.8139,2.62831,2.81783,2.82077,2.75741,2.69683,2.93475,2.64305,2.8001,3.01609,2.63255,
Second Transpose (First Send),2.83691,2.74973,2.9744,3.11812,2.77442,2.87191,2.76136,3.08094,2.84727,2.93513,2.77967,2.84733,2.84316,2.87522,2.84193,2.97438,3.06631,3.12169,2.80443,2.87893,2.6571,2.74792,2.80877,3.02462,2.78915,2.72002,2.88297,2.72092,2.79934,2.64193,2.8044,2.82132,2.78286,2.83109,2.74907,2.92259,2.69784,2.84735,2.65666,2.84493,2.85678,2.78846,2.80667,2.96607,2.67242,2.82648,3.0498,2.68847,
Second Transpose (Packing),2.86535,2.77732,3.00365,3.14782,2.80064,2.90046,2.7893,3.11006,2.87402,2.9639,2.80597,2.87629,2.87031,2.9032,2.86946,3.00371,3.09594,3.14883,2.83128,2.90668,2.68656,2.77584,2.83506,3.05284,2.81544,2.74608,2.91042,2.74659,2.82534,2.66898,2.83251,2.85051,2.80849,2.85731,2.78023,2.94987,2.72556,2.87897,2.68417,2.87149,2.88548,2.81568,2.83472,2.99405,2.69919,2.8558,3.07923,2.71454,
Second Transpose (Start Local Transpose),2.86611,2.7776,3.00397,3.14816,2.80122,2.90074,2.7898,3.11049,2.87536,2.96455,2.80635,2.87675,2.87096,2.90368,2.87003,3.00417,3.09634,3.14953,2.83211,2.90712,2.68715,2.7773,2.83539,3.05324,2.81605,2.7471,2.91099,2.74763,2.82594,2.66963,2.8331,2.85093,2.80874,2.8586,2.78079,2.95042,2.72657,2.87958,2.68504,2.87253,2.88575,2.81605,2.8355,2.99495,2.69993,2.8563,3.07958,2.71539,
Second Transpose (Start Receive),2.86985,2.7808,3.00737,3.15236,2.80458,2.90406,2.7933,3.11408,2.87871,2.96839,2.80998,2.88023,2.87454,2.9071,2.87385,3.00752,3.10015,3.15321,2.83551,2.91121,2.69117,2.78108,2.83864,3.05674,2.81953,2.75033,2.91486,2.75152,2.82994,2.67323,2.83791,2.85509,2.81226,2.86217,2.78465,2.95386,2.73013,2.88384,2.68856,2.87596,2.88919,2.8194,2.83897,2.99868,2.70389,2.85983,3.08302,2.71912,
Second Transpose (First Receive),4.86222,4.90057,4.75863,4.58652,4.46145,4.34968,4.43352,4.68621,4.46362,4.51044,4.45676,4.51914,4.6541,4.47021,4.52156,4.54186,4.64062,4.5569,4.31632,4.85302,4.14039,4.53608,4.24786,4.53993,4.58255,4.66717,4.57906,4.54679,4.16544,4.61059,4.61572,4.61148,4.91443,4.94706,4.4646,4.79288,4.25847,4.52601,4.40838,4.66245,4.61394,4.69567,4.56708,4.613,4.46672,4.66111,4.57571,4.60115,
Second Transpose (Finished Receive),4.86251,4.90081,4.75894,4.58683,4.46177,4.34998,4.43387,4.68651,4.46405,4.5108,4.45732,4.51952,4.65436,4.47056,4.52195,4.54212,4.64111,4.55722,4.31667,4.85331,4.14071,4.53641,4.24815,4.54028,4.58285,4.66747,4.5794,4.54719,4.16585,4.61087,4.61596,4.61187,4.91471,4.94742,4.46494,4.79319,4.25887,4.5266,4.40876,4.66274,4.6144,4.69591,4.56747,4.61334,4.46725,4.66143,4.57604,4.60154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86519,4.90352,4.76208,4.61414,4.46461,4.3772,4.43629,4.68927,4.4673,4.54578,4.46516,4.52221,4.65778,4.49327,4.52485,4.54489,4.64415,4.55976,4.31967,4.8567,4.15227,4.53911,4.26681,4.55332,4.58558,4.67021,4.58218,4.54999,4.22247,4.61378,4.61874,4.61478,4.91732,4.95012,4.46773,4.79607,4.26174,4.52959,4.41176,4.66522,4.61842,4.69848,4.5706,4.61602,4.47076,4.66406,4.57876,4.60457,
1D FFT X-Direction,4.89559,4.92993,4.79028,4.64169,4.49252,4.40803,4.46248,4.71692,4.49531,4.57312,4.4946,4.54714,4.68467,4.52414,4.55185,4.57173,4.67472,4.58817,4.34593,4.88347,4.17883,4.56584,4.29343,4.58105,4.61011,4.696,4.60664,4.57708,4.248,4.64072,4.64808,4.64092,4.9487,4.97535,4.49315,4.82236,4.28978,4.55642,4.43841,4.68963,4.64455,4.72282,4.59699,4.64165,4.49854,4.68999,4.60394,4.63161,
Run complete,4.89627,4.93054,4.79096,4.72762,4.49311,4.50231,4.46313,4.71747,4.59582,4.65384,4.5398,4.59556,4.68538,4.6085,4.55247,4.58607,4.87141,4.89541,4.5053,4.88434,4.31066,4.5665,4.44369,4.66191,4.61083,4.6966,4.60726,4.57774,4.46565,4.64128,4.64877,4.64159,4.94939,4.97601,4.49373,4.82295,4.29044,4.55719,4.439,4.69025,4.64537,4.72344,4.59772,4.64229,4.49927,4.69061,4.60577,4.63235,

init,1682.3,1766.94,1797.98,1783.92,1756.36,1722.58,1745.04,1758.09,1758.34,1766.19,1764.43,1759.78,1779.85,1783.01,1744.07,1742.38,1800.22,1796.27,1773.89,1797.7,1695.31,1784.3,1768.51,1685.02,1797.62,1754.73,1804.54,1746.52,1702.55,1741.36,1725.83,1703.3,1724.27,1768.13,1772.95,1729.22,1786.3,1781.3,1781.75,1765.94,1788.32,1784.49,1780.32,1783.91,1731.95,1745.09,1739.59,1703.72,
1D FFT Z-Direction,0.034917,0.02908,0.027103,0.027831,0.027034,0.028365,0.027337,0.02912,0.026798,0.026132,0.028672,0.028021,0.026702,0.028094,0.027903,0.029202,0.027802,0.028545,0.028439,0.026201,0.02948,0.028078,0.029604,0.028192,0.028788,0.029536,0.027796,0.028795,0.028621,0.028341,0.029414,0.028506,0.026707,0.029599,0.027518,0.028198,0.027419,0.028161,0.026271,0.027056,0.026542,0.026735,0.026576,0.025738,0.027285,0.026496,0.02819,0.029,
First Transpose (First Send),0.237844,0.208614,0.214621,0.201827,0.27109,0.414351,0.191503,0.280763,0.287622,0.254931,0.254247,0.206831,0.194144,0.215444,0.180073,0.239466,0.261828,0.245528,0.246515,0.263847,0.255832,0.38723,0.204428,0.450528,0.456656,0.272974,0.181155,0.275339,0.450776,0.262987,0.227408,0.461343,0.249482,0.236374,0.229877,0.23739,0.254701,0.207291,0.242699,0.182502,0.227129,0.225504,0.217223,0.181514,0.248402,0.244995,0.480792,0.286272,
First Transpose (Packing),0.265465,0.23699,0.240005,0.224943,0.295154,0.444235,0.218019,0.303723,0.430629,0.282173,0.276467,0.233668,0.226907,0.24371,0.209532,0.267078,0.2884,0.281388,0.270767,0.393451,0.410594,0.412915,0.227814,0.472677,0.492203,0.296168,0.202929,0.387191,0.478465,0.290134,0.25421,0.487531,0.282582,0.325001,0.32896,0.271117,0.288085,0.232738,0.271482,0.226581,0.255628,0.25032,0.246332,0.209503,0.27227,0.26857,0.508408,0.380782,
First Transpose (Start Local Transpose),0.231739,0.198884,0.210633,0.170392,0.266938,0.408842,0.186091,0.194815,0.231026,0.24249,0.183904,0.164648,0.169628,0.206841,0.173225,0.234477,0.237788,0.230112,0.228039,0.177189,0.198768,0.383453,0.192989,0.444907,0.452258,0.23867,0.177642,0.198005,0.445452,0.209305,0.216165,0.456013,0.207532,0.230131,0.210662,0.202854,0.248461,0.200594,0.236348,0.177407,0.220242,0.213179,0.210015,0.175325,0.228265,0.201223,0.474871,0.235541,
First Transpose (Start Receive),0.237271,0.203907,0.218183,0.176238,0.271502,0.414313,0.190244,0.201054,0.237083,0.247873,0.188557,0.16907,0.174946,0.213197,0.179355,0.241428,0.243802,0.235824,0.233183,0.182039,0.20356,0.390635,0.201333,0.450964,0.458888,0.244706,0.182383,0.204917,0.450134,0.215491,0.223929,0.461734,0.213478,0.234966,0.216088,0.207327,0.25483,0.207706,0.240512,0.181503,0.226099,0.21971,0.216038,0.179538,0.233725,0.205503,0.480507,0.242266,
First Transpose (First Receive),1.32771,1.7142,1.86181,1.85236,1.50424,1.66332,1.84387,1.73964,0.49192,1.30435,1.28276,1.80194,1.15073,1.27145,1.38378,1.51237,1.72357,1.69774,1.61519,0.551761,0.317963,1.42397,1.41649,1.353,1.80451,0.882801,1.37681,1.12557,1.58141,1.27974,1.32477,1.67398,1.12951,1.33253,1.18456,1.33211,1.14589,1.39406,1.38965,1.65177,1.66694,1.87184,1.82904,1.81313,1.42196,1.51703,1.76402,0.5962,
First Transpose (Finished Receive),2.73115,2.62158,2.80503,3.02085,2.62688,2.75001,2.90544,2.68984,2.27462,2.61178,2.65132,2.75265,2.57371,2.52344,2.56826,2.64964,2.80239,2.76179,2.71311,2.67343,2.43544,2.71621,2.69427,2.79783,2.7979,2.53877,3.067,2.59212,2.64084,2.57737,2.99842,2.73252,2.52671,2.72888,2.6088,2.74755,2.50169,2.55595,2.57949,2.91615,2.67133,2.79326,2.86578,2.90298,2.44953,2.53259,2.90904,2.35713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74439,2.63397,2.81831,3.03733,2.64064,2.76313,2.91845,2.70278,2.28827,2.62494,2.66421,2.76522,2.58694,2.53619,2.58112,2.66449,2.81508,2.77468,2.72654,2.68634,2.44945,2.73028,2.70697,2.81225,2.81158,2.5518,3.08178,2.60545,2.65388,2.59121,3.01418,2.74515,2.53921,2.74283,2.62224,2.76013,2.51621,2.57024,2.59232,2.9305,2.68496,2.80727,2.88047,2.91561,2.4639,2.54662,2.92293,2.37145,
First Transpose (Send Complete),2.83257,2.91136,2.89624,3.12264,2.82361,3.01372,3.012,2.78283,2.74667,2.70646,2.74137,2.8407,2.66613,2.62295,2.66245,2.74413,2.90245,2.85479,2.8027,2.76382,2.71355,2.81427,2.78023,2.89571,2.89153,2.63525,3.16566,2.80399,2.99944,2.67131,3.09933,3.07461,2.76261,2.92205,2.70302,2.83842,2.67791,2.6541,2.66682,3.01024,2.76124,2.92517,2.95894,2.98971,2.79697,2.62554,3.00861,2.7636,
1D FFT Y-Direction,2.8269,2.70539,2.89197,3.12039,2.71465,2.83865,3.00179,2.7775,2.36177,2.70046,2.73965,2.83886,2.66394,2.62089,2.65766,2.74105,2.89529,2.85116,2.79754,2.75931,2.53386,2.80693,2.77811,2.88928,2.88597,2.63,3.16356,2.6777,2.73038,2.66641,3.09701,2.81846,2.61965,2.81644,2.69822,2.83396,2.588,2.65196,2.66309,3.00828,2.75685,2.88633,2.95519,2.98774,2.54283,2.62119,3.00314,2.45544,
Second Transpose (First Send),2.85784,2.93882,2.92209,3.15209,2.8522,3.04291,3.03889,2.80768,2.77215,2.73186,2.76599,2.86612,2.69084,2.64773,2.68736,2.7693,2.92868,2.87872,2.82862,2.788,2.73927,2.84058,2.80437,2.92163,2.91772,2.66086,3.19392,2.82943,3.0265,2.69592,3.12573,3.10047,2.78716,2.94777,2.7285,2.86464,2.70243,2.67999,2.6914,3.03693,2.7856,2.95423,2.98643,3.01531,2.83143,2.65085,3.03939,2.78897,
Second Transpose (Packing),2.88535,2.96729,2.95402,3.18325,2.88014,3.07379,3.06656,2.83387,2.79954,2.75863,2.79317,2.89332,2.71696,2.67472,2.71486,2.79667,2.95738,2.90608,2.85543,2.81445,2.76916,2.86806,2.83095,2.95114,2.94631,2.68717,3.22464,2.856,3.05449,2.72787,3.1579,3.12931,2.81382,2.97748,2.7549,2.89245,2.72857,2.7088,2.71942,3.06403,2.81517,2.98373,3.01329,3.04358,2.85768,2.67716,3.06719,2.81798,
Second Transpose (Start Local Transpose),2.88564,2.96768,2.95497,3.18383,2.8806,3.07451,3.06717,2.83429,2.80065,2.75927,2.7936,2.89363,2.71737,2.67549,2.71519,2.79755,2.9583,2.90664,2.85571,2.81503,2.76978,2.86837,2.83133,2.95161,2.94682,2.68802,3.22513,2.85691,3.05481,2.72825,3.15824,3.12962,2.81515,2.97784,2.75584,2.89302,2.72945,2.70984,2.72023,3.06501,2.81589,2.98489,3.01357,3.04389,2.85814,2.67745,3.06751,2.82039,
Second Transpose (Start Receive),2.88906,2.97075,2.95857,3.18742,2.88478,3.07804,3.0705,2.83759,2.80398,2.76267,2.79758,2.89753,2.72106,2.67898,2.71898,2.80095,2.96158,2.91059,2.85897,2.81882,2.77443,2.87173,2.83528,2.95542,2.95031,2.69195,3.22914,2.86021,3.05848,2.73156,3.16251,3.13286,2.81884,2.98124,2.75964,2.8971,2.73293,2.714,2.7235,3.06842,2.81992,2.98893,3.017,3.04794,2.86161,2.681,3.07075,2.824,
Second Transpose (First Receive),4.63156,4.47811,4.56709,4.70192,4.67188,4.49315,4.61237,4.554,4.51093,4.68063,4.78404,4.46543,4.49641,4.12328,4.78493,4.80961,4.53382,4.76118,4.69713,4.82285,4.25289,4.71868,4.66559,4.66582,4.30229,4.64427,4.6256,4.60828,4.55247,4.48533,4.64443,4.56833,4.65191,4.75326,4.64007,4.80716,4.39447,4.65996,4.41199,4.70704,4.43603,4.3246,4.74834,4.56546,4.59341,4.45143,4.66493,4.71295,
Second Transpose (Finished Receive),4.63192,4.47854,4.56746,4.70226,4.67217,4.4935,4.6127,4.55427,4.51132,4.681,4.78444,4.46579,4.49675,4.12364,4.78527,4.80993,4.53416,4.76156,4.69746,4.82323,4.25327,4.7189,4.66599,4.66614,4.30271,4.64449,4.62594,4.60866,4.55289,4.48573,4.64483,4.56875,4.65236,4.75354,4.6404,4.80757,4.39492,4.66041,4.41236,4.7074,4.43645,4.32484,4.74873,4.56583,4.59397,4.45185,4.66523,4.71335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63591,4.48183,4.57025,4.72686,4.67508,4.50753,4.61524,4.56569,4.51479,4.68406,4.78726,4.46872,4.49942,4.14674,4.7891,4.8134,4.53767,4.76413,4.69999,4.82627,4.2561,4.72157,4.66857,4.66886,4.30605,4.64718,4.62865,4.61132,4.55574,4.48909,4.67905,4.60638,4.65517,4.75625,4.64382,4.81031,4.39755,4.66369,4.4157,4.71002,4.43915,4.36696,4.75152,4.5686,4.59682,4.45475,4.66809,4.71617,
1D FFT X-Direction,4.66675,4.51226,4.59886,4.753,4.70346,4.53471,4.641,4.59431,4.54318,4.71084,4.81361,4.49426,4.52519,4.17609,4.81828,4.8425,4.56857,4.78974,4.72778,4.8515,4.28426,4.74727,4.6933,4.69585,4.33517,4.67213,4.65383,4.63817,4.58308,4.51555,4.70676,4.63217,4.68522,4.78027,4.66985,4.83591,4.42366,4.692,4.44183,4.73472,4.46562,4.39582,4.77671,4.59358,4.62298,4.48096,4.69322,4.74187,
Run complete,4.66757,4.60624,4.65425,4.78333,4.70413,4.67285,4.6453,4.67043,4.54385,4.71144,4.81421,4.49669,4.52574,4.44017,4.81911,4.84318,4.628,4.79032,4.72854,4.85213,4.41397,4.7479,4.69395,4.6966,4.46321,4.67283,4.74783,4.63886,4.5861,4.51614,4.79092,4.73576,4.68596,4.78089,4.67047,4.83649,4.42425,4.69273,4.44358,4.73528,4.46633,4.61862,4.77738,4.59524,4.62374,4.48177,4.69384,4.74255,

