,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.859,115.209,110.768,110.635,114.902,115.144,110.807,110.733,119.524,119.721,115.478,115.217,119.517,119.711,115.556,115.22,114.545,115.203,110.954,110.706,114.897,115.205,110.699,110.631,114.854,115.198,110.38,110.639,114.562,115.252,110.952,110.691,
1D FFT X-Direction,115.692,115.985,111.54,111.413,115.753,115.94,111.586,111.531,120.335,120.501,116.306,116.003,120.331,120.491,116.341,115.997,115.351,115.967,111.731,111.486,115.722,115.983,111.483,111.405,115.668,115.972,111.165,111.414,115.382,116.036,111.723,111.468,
Run complete,115.692,115.985,111.54,111.413,115.753,115.941,111.586,111.531,120.335,120.501,116.306,116.003,120.331,120.491,116.341,115.997,115.352,115.967,111.732,111.487,115.722,115.983,111.484,111.405,115.669,115.972,111.166,111.414,115.383,116.036,111.723,111.468,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.698683,0.691097,0.690585,0.690655,0.693138,0.702446,0.692513,0.700067,0.689777,0.691001,0.691219,0.691557,0.691682,0.692557,0.692611,0.691832,0.691503,0.691703,0.696913,0.691279,0.694991,0.691782,0.690934,0.692158,0.69154,0.691902,0.690321,0.693365,0.694815,0.691773,0.693516,0.692062,
First Transpose (First Send),0.899579,0.889451,0.890351,0.903218,0.893431,0.915433,0.891296,0.922255,0.890118,0.891958,0.893528,0.904889,0.888878,0.89378,0.892037,0.904093,0.889991,0.89112,0.895978,0.904629,0.895076,0.889653,0.891226,0.903637,0.8903,0.890884,0.890377,0.906587,0.89424,0.891421,0.891273,0.904079,
First Transpose (Packing),1.29548,1.29965,1.3013,1.29924,1.29459,1.34156,1.29906,1.3387,1.29209,1.31004,1.31072,1.30732,1.28855,1.30779,1.3056,1.31122,1.28574,1.29802,1.30435,1.30193,1.29151,1.30043,1.30056,1.29904,1.28708,1.30119,1.29861,1.30123,1.29089,1.3024,1.29999,1.30434,
First Transpose (Start Local Transpose),1.2959,1.29998,1.30162,1.29955,1.29501,1.3419,1.29933,1.33906,1.29244,1.31043,1.31106,1.30774,1.2889,1.30815,1.30595,1.31161,1.28606,1.29836,1.30464,1.30222,1.29183,1.30075,1.30086,1.29937,1.2874,1.30155,1.29896,1.30157,1.29123,1.3027,1.30027,1.30468,
First Transpose (Start Receive),1.301,1.30433,1.30591,1.30436,1.30062,1.34794,1.30383,1.34601,1.29902,1.31792,1.3158,1.31454,1.29475,1.31435,1.31039,1.31604,1.29042,1.30251,1.30934,1.30689,1.29636,1.30579,1.30519,1.30426,1.29241,1.30686,1.3029,1.306,1.29581,1.30692,1.30463,1.309,
First Transpose (First Receive),2.76016,4.1254,2.73938,2.74387,2.76907,4.1839,2.73134,2.79351,2.74558,4.1524,2.74227,2.75801,2.76864,4.17584,2.74569,2.75436,2.75354,4.14205,2.74925,2.76271,2.75016,4.1328,2.73527,2.74924,2.75847,4.13497,2.73282,2.74282,2.76693,4.13206,2.73867,2.77266,
First Transpose (Finished Receive),8.57064,8.68109,7.47445,7.37216,8.58165,8.68858,7.44688,7.43677,8.5579,8.71092,7.48423,7.40426,8.58206,8.72059,7.51602,7.38626,8.58466,8.68298,7.47548,7.4044,8.56217,8.66542,7.47816,7.37032,8.58324,8.69632,7.45829,7.36023,8.58606,8.66961,7.11661,7.42133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77929,8.87391,7.68608,7.56545,8.7865,8.88046,7.64882,7.62883,8.76375,8.90454,7.69963,7.59572,8.79291,8.91338,7.72613,7.57954,8.7893,8.87493,7.68288,7.59681,8.76777,8.85848,7.70257,7.56397,8.7939,8.88776,7.67453,7.55434,8.78915,8.86226,7.32892,7.61568,
First Transpose (Send Complete),9.73439,9.60904,8.68207,8.31843,9.72571,9.76678,8.69647,8.43523,9.71601,9.63984,8.71382,8.3312,9.732,9.62476,8.72554,8.30781,9.72268,9.60561,8.68369,8.33439,9.72952,9.58686,8.67237,8.27979,9.73965,9.61281,8.70028,8.28816,9.73505,9.58913,8.67561,8.33892,
1D FFT Y-Direction,9.73236,9.60747,8.41723,8.30938,9.72408,9.76425,8.38551,8.41892,9.7141,9.63817,8.43368,8.3221,9.72952,9.62344,8.48257,8.30055,9.72124,9.60375,8.44037,8.32552,9.72701,9.58539,8.44512,8.27272,9.73827,9.61155,8.41124,8.28223,9.73346,9.58753,8.05655,8.33782,
Second Transpose (First Send),9.73879,9.61267,8.68474,8.32112,9.73039,9.77097,8.69905,8.44626,9.71919,9.64266,8.71809,8.33357,9.73715,9.62793,8.73175,8.31027,9.72566,9.60851,8.68643,8.33674,9.73372,9.59012,8.67484,8.28266,9.7436,9.6156,8.70312,8.29105,9.73751,9.59167,8.67799,8.34119,
Second Transpose (Packing),9.7352,9.60976,8.68252,8.31885,9.7264,9.76756,8.697,8.43592,9.71675,9.64035,8.71433,8.33185,9.73273,9.62573,8.72616,8.30844,9.72325,9.60633,8.68416,8.33495,9.73008,9.58776,8.67288,8.2803,9.74012,9.61338,8.70104,8.28879,9.73557,9.58981,8.67619,8.33939,
Second Transpose (Start Local Transpose),9.7618,9.63677,8.70224,8.34576,9.75064,9.80394,8.71851,8.4867,9.73818,9.66443,8.74089,8.35753,9.75661,9.64646,8.75777,8.32897,9.74613,9.62838,8.70324,8.35547,9.75453,9.60871,8.69115,8.29776,9.76157,9.63303,8.72231,8.30597,9.75887,9.60853,8.69467,8.35654,
Second Transpose (Start Receive),9.76938,9.64432,8.70952,8.35218,9.76004,9.81086,8.72501,8.4928,9.74527,9.67079,8.75046,8.36402,9.76604,9.65221,8.76724,8.33518,9.75344,9.63458,8.7094,8.362,9.76201,9.61534,8.69767,8.30405,9.76957,9.63944,8.72942,8.3124,9.76618,9.61522,8.70197,8.36258,
Second Transpose (First Receive),110.463,117.418,111.705,109.89,110.288,117.458,111.705,109.82,117.127,122.312,116.265,116.326,117.116,122.235,116.171,115.962,110.766,117.456,111.651,109.869,110.762,117.442,111.707,108.891,112.214,117.417,110.793,109.822,112.227,117.509,111.717,109.785,
Second Transpose (Finished Receive),110.464,117.419,111.706,109.891,110.289,117.459,111.705,109.821,117.128,122.313,116.266,116.328,117.116,122.235,116.172,115.963,110.767,117.457,111.652,109.869,110.762,117.442,111.707,108.891,112.214,117.418,110.793,109.823,112.228,117.51,111.718,109.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.566,117.44,111.723,109.908,110.307,117.478,111.722,109.839,117.259,122.436,116.289,116.462,117.136,122.358,116.198,115.981,110.785,117.473,111.673,109.888,110.78,117.46,111.724,108.909,112.236,117.435,110.812,109.84,112.332,117.612,111.737,109.888,
1D FFT X-Direction,111.41,118.215,112.494,110.689,111.14,118.255,112.494,110.614,118.127,123.236,117.069,117.264,117.971,123.162,117.036,117.092,111.607,118.245,112.449,110.666,111.594,118.231,112.501,109.692,113.065,118.215,111.583,110.618,113.176,118.42,112.51,110.685,
Run complete,111.41,118.215,112.495,110.69,111.14,118.255,112.494,110.615,118.127,123.237,117.07,117.264,117.972,123.163,117.036,117.092,111.607,118.245,112.449,110.666,111.594,118.231,112.501,109.692,113.065,118.216,111.583,110.619,113.176,118.421,112.51,110.685,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.710409,0.691036,0.690442,0.69166,0.695329,0.692241,0.691583,0.689373,0.706959,0.704838,0.69119,0.704121,0.695003,0.704244,0.691461,0.690215,0.691078,0.688941,0.690061,0.690469,0.690721,0.691802,0.690875,0.691117,0.691565,0.690832,0.689978,0.689761,0.702012,0.700974,0.691597,0.702923,
First Transpose (First Send),0.922743,0.889649,0.888963,0.904058,0.894915,0.891246,0.889516,0.902007,0.919293,0.917832,0.890135,0.932267,0.894756,0.915687,0.890151,0.903045,0.890335,0.885935,0.888022,0.901579,0.890821,0.891623,0.889737,0.902853,0.889791,0.889209,0.889726,0.903602,0.913708,0.912628,0.889884,0.927264,
First Transpose (Packing),1.33332,1.29965,1.29624,1.30058,1.29669,1.30138,1.29986,1.29679,1.34423,1.35815,1.30745,1.35234,1.29896,1.34857,1.30336,1.30498,1.2894,1.2944,1.29763,1.29738,1.28715,1.30142,1.2988,1.29901,1.286,1.29997,1.29915,1.3006,1.32622,1.34136,1.29777,1.33969,
First Transpose (Start Local Transpose),1.33373,1.3,1.29652,1.30091,1.29706,1.30173,1.30014,1.29711,1.3446,1.35853,1.30789,1.35273,1.29933,1.34893,1.30376,1.30538,1.28974,1.29474,1.29791,1.29769,1.28747,1.30174,1.29912,1.29933,1.28636,1.30031,1.29955,1.30093,1.32654,1.34171,1.29807,1.33998,
First Transpose (Start Receive),1.34157,1.3045,1.30124,1.30543,1.30329,1.30703,1.30448,1.3018,1.35509,1.36694,1.31272,1.36217,1.30508,1.35642,1.30906,1.31128,1.29442,1.29907,1.3024,1.30206,1.29216,1.30687,1.3037,1.30388,1.29057,1.30501,1.30424,1.30513,1.33304,1.34892,1.30261,1.34532,
First Transpose (First Receive),2.7997,4.14843,2.73283,2.75262,2.75276,4.15867,2.73667,2.7384,2.83237,4.21208,2.7559,2.80996,2.76077,4.18366,2.74525,2.74916,2.74959,4.15888,2.73103,2.74803,2.75323,4.14974,2.7293,2.73995,2.74753,4.13523,2.73535,2.742,2.80503,4.19055,2.75225,2.7946,
First Transpose (Finished Receive),8.60959,8.66524,7.12846,7.03736,8.5708,8.66612,7.12189,7.05064,8.66577,8.70705,7.14661,7.1148,8.58338,8.68304,7.11959,7.03455,8.56622,8.64895,7.12479,7.04718,8.56906,8.65389,7.12009,7.06469,8.5703,13.1676,7.1327,7.03378,8.63044,8.68578,7.74049,7.10262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81415,8.85831,7.33055,7.23194,8.78199,8.85892,7.32245,7.24312,8.8704,8.89955,7.34992,7.30629,8.79214,8.88062,7.32402,7.22977,8.7773,8.84059,7.32559,7.24006,8.78153,8.84593,7.32064,7.25756,8.77909,13.4233,7.33368,7.22704,8.83656,8.87748,7.93874,7.30006,
First Transpose (Send Complete),9.76151,9.58423,8.66495,7.95174,9.70955,9.58176,8.66776,7.97146,9.82885,9.86102,8.71362,8.22474,9.74184,9.80728,8.68506,7.9536,9.72154,9.55652,8.65038,7.9897,9.71536,9.56433,8.65727,7.99048,9.71902,14.3989,13.1567,7.95503,9.78633,9.72661,8.68981,8.11476,
1D FFT Y-Direction,9.76023,9.58262,8.06171,7.9442,9.70817,9.58013,8.06025,7.96313,9.82662,9.85951,8.10966,8.19686,9.73946,9.80572,8.06166,7.94673,9.71968,9.55546,8.06906,7.97862,9.71328,9.56295,8.06189,7.98141,9.71763,14.3963,8.09664,7.94694,9.78413,9.72523,8.67707,8.07499,
Second Transpose (First Send),9.76559,9.58744,8.66814,7.9547,9.71368,9.58592,8.67099,7.97407,9.83323,9.86765,8.71807,8.22746,9.74498,9.81142,8.69139,7.95582,9.72507,9.55978,8.65288,7.99222,9.7187,9.56768,8.65984,7.9948,9.72243,14.409,13.1611,7.95768,9.79186,9.7295,8.69451,8.12321,
Second Transpose (Packing),9.76219,9.58487,8.6654,7.95251,9.71016,9.58323,8.66841,7.97196,9.82969,9.8618,8.71422,8.22539,9.7424,9.80808,8.68574,7.95409,9.72205,9.55731,8.6509,7.99016,9.71578,9.56483,8.65776,7.99092,9.71954,14.4014,13.1572,7.95545,9.78734,9.72732,8.69033,8.11525,
Second Transpose (Start Local Transpose),9.80978,9.60599,8.6852,7.97177,9.73317,9.61435,8.68721,7.99713,9.87096,9.9263,8.74278,8.28836,9.76493,9.85822,8.71102,7.97631,9.74565,9.57878,8.66956,8.0123,9.73941,9.58769,8.6784,8.01257,9.7419,14.5156,13.1873,7.97258,9.83502,9.7674,8.7134,8.16569,
Second Transpose (Start Receive),9.81759,9.61304,8.69209,7.97889,9.74142,9.62168,8.69485,8.00336,9.87708,9.93213,8.75267,8.29654,9.77362,9.86524,8.71808,7.98291,9.75897,9.58577,8.67612,8.01896,9.74768,9.59572,8.68578,8.01896,9.74849,14.5241,13.1963,7.97817,9.84212,9.77425,8.72107,8.17211,
Second Transpose (First Receive),114.572,114.498,111.196,109.849,113.988,114.702,110.863,110.061,119.31,119.483,115.691,115.171,119.318,119.476,115.696,115.181,114.541,114.694,110.633,110.061,114.398,114.491,111.078,110.069,114.254,115.116,111.562,109.801,113.479,114.692,110.592,110.087,
Second Transpose (Finished Receive),114.573,114.499,111.197,109.85,113.989,114.702,110.864,110.062,119.311,119.484,115.692,115.172,119.319,119.476,115.697,115.182,114.542,114.694,110.633,110.062,114.399,114.491,111.079,110.07,114.254,115.117,111.563,109.802,113.479,114.693,110.593,110.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.591,114.518,111.216,109.868,114.008,114.721,110.884,110.08,119.331,119.502,115.711,115.191,119.337,119.495,115.718,115.2,114.56,114.712,110.651,110.08,114.502,114.51,111.097,110.171,114.276,115.135,111.581,109.821,113.499,114.71,110.611,110.106,
1D FFT X-Direction,115.408,115.302,111.995,110.649,114.83,115.495,111.669,110.861,120.174,120.28,116.484,115.971,120.153,120.271,116.497,115.978,115.383,115.498,111.423,110.861,115.333,115.285,116.625,110.968,115.1,115.916,112.361,110.604,114.319,115.502,111.391,110.873,
Run complete,115.408,115.303,111.995,110.65,114.831,115.496,111.669,110.862,120.174,120.281,116.484,115.971,120.154,120.271,116.497,115.978,115.383,115.499,111.424,110.861,115.334,115.285,116.625,110.969,115.1,115.916,112.361,110.604,114.32,115.502,111.392,110.873,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.701323,0.689568,0.690536,0.690358,0.694219,0.692565,0.69048,0.691681,0.691674,0.690511,0.696319,0.690881,0.691314,0.690362,0.689107,0.69286,0.690151,0.688289,0.690964,0.690693,0.700082,0.693481,0.729772,0.700115,0.690402,0.701588,0.691524,0.691025,0.691808,0.692448,0.691295,0.691231,
First Transpose (First Send),0.903153,0.888503,0.891177,0.901378,0.894346,0.892317,0.890385,0.903062,0.889997,0.887999,0.895704,0.901899,0.889256,0.888911,0.888821,0.904476,0.888831,0.886078,0.889395,0.902488,0.912462,0.89194,0.951312,0.921733,0.888903,0.90095,0.890199,0.9034,0.889945,0.891271,0.889564,0.902001,
First Transpose (Packing),1.29954,1.29974,1.30055,1.29744,1.29737,1.30144,1.29877,1.29867,1.29041,1.30824,1.30728,1.30061,1.28826,1.30454,1.30088,1.30221,1.28702,1.29597,1.29731,1.29844,1.32614,1.30442,1.38227,1.33424,1.28724,1.31679,1.3003,1.2998,1.28917,1.30338,1.29835,1.29714,
First Transpose (Start Local Transpose),1.29992,1.30008,1.30084,1.29774,1.29776,1.30176,1.29908,1.29898,1.29078,1.30861,1.3076,1.30103,1.28858,1.30487,1.3012,1.30259,1.2874,1.29629,1.2976,1.29876,1.32653,1.30479,1.38262,1.33459,1.28753,1.31714,1.30072,1.30014,1.2895,1.30367,1.29865,1.29745,
First Transpose (Start Receive),1.30491,1.3048,1.30485,1.30246,1.30445,1.30795,1.30411,1.30322,1.29625,1.31419,1.31237,1.30521,1.29352,1.30952,1.30607,1.30695,1.29149,1.3014,1.30268,1.30346,1.3358,1.30904,1.38989,1.34171,1.29244,1.32184,1.30549,1.30535,1.29386,1.3087,1.30297,1.30202,
First Transpose (First Receive),2.75633,4.13849,2.73601,2.74621,2.75922,4.14495,2.73369,2.74267,2.74486,4.15576,2.74001,2.74839,2.75375,4.14769,2.74228,2.744,2.76517,4.12145,2.73886,2.73587,2.79211,4.13629,2.82311,2.79697,2.75121,4.16108,2.7348,2.77162,2.75442,4.15353,2.73627,2.74953,
First Transpose (Finished Receive),8.58524,8.66863,7.46784,7.35658,8.59294,8.69265,7.47522,7.37197,8.57178,8.70236,7.49797,7.38755,8.56729,8.67143,7.46088,7.38917,8.57009,8.61083,7.46614,7.37236,8.6004,8.61356,7.53904,7.4231,8.56931,8.72228,7.45471,7.42666,8.56563,8.63366,7.12527,7.39791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79598,8.86266,7.67754,7.5491,8.80216,8.88473,7.68354,7.56413,8.77699,8.89597,7.71103,7.58809,8.77229,8.86311,7.66982,7.58111,8.77554,8.80177,7.66587,7.56412,8.80914,8.80684,7.7391,7.61721,8.77488,8.915,7.66469,7.61746,8.77518,8.82617,7.32848,7.59084,
First Transpose (Send Complete),9.74798,9.59112,8.67003,8.28069,9.74171,9.59657,8.69373,8.28881,9.7299,9.64067,8.70333,8.29912,9.70704,9.59693,8.67236,8.32207,9.72959,9.53393,8.61043,8.2856,9.7652,9.52156,8.61519,8.43255,9.71837,9.64776,8.7239,8.34951,9.72552,9.56437,8.63502,8.31197,
1D FFT Y-Direction,9.74654,9.58856,8.41881,8.27488,9.74003,9.59509,8.41755,8.28217,9.72783,9.63901,8.44507,8.28997,9.70559,9.59456,8.40316,8.31385,9.72717,9.5328,8.40156,8.27936,9.7635,9.51992,8.54452,8.41899,9.717,9.64617,8.39161,8.34022,9.72355,9.56245,8.06789,8.31096,
Second Transpose (First Send),9.7521,9.59584,8.67328,8.2831,9.74587,9.60074,8.69704,8.29152,9.73417,9.64367,8.70722,8.30139,9.71014,9.60107,8.67768,8.32632,9.73338,9.53771,8.613,8.28821,9.77094,9.52655,8.62065,8.4417,9.72217,9.65139,8.72748,8.35215,9.72851,9.56716,8.63711,8.31392,
Second Transpose (Packing),9.74862,9.59191,8.67056,8.28122,9.74235,9.59729,8.69462,8.28926,9.73078,9.64127,8.70389,8.29969,9.70768,9.59759,8.67316,8.32262,9.73043,9.5347,8.61106,8.28605,9.76569,9.52262,8.61574,8.43314,9.71895,9.64842,8.72438,8.35023,9.72599,9.56502,8.63544,8.31247,
Second Transpose (Start Local Transpose),9.78406,9.62327,8.69889,8.29889,9.76648,9.63068,8.71607,8.31268,9.75794,9.6681,8.72848,8.31922,9.72919,9.62766,8.69468,8.3436,9.75301,9.55641,8.63063,8.30206,9.80751,9.54475,8.66422,8.48997,9.74261,9.67463,8.74907,8.3724,9.76381,9.59499,8.65708,8.33509,
Second Transpose (Start Receive),9.79489,9.63144,8.70677,8.3049,9.77549,9.63836,8.72248,8.31899,9.76474,9.67838,8.73554,8.3258,9.73632,9.63501,8.70124,8.3501,9.76034,9.56471,8.63777,8.30807,9.81526,9.55253,8.67151,8.49729,9.75066,9.6814,8.75677,8.37873,9.77273,9.60229,8.66366,8.34122,
Second Transpose (First Receive),114.267,115.16,111.912,111.035,114.328,115.289,111.909,111.035,119.044,119.466,117.009,116.483,119.043,119.457,117.353,116.762,114.306,115.048,111.99,110.823,114.29,115.161,111.956,111.016,113.954,115.444,111.966,110.847,114.047,115.118,111.963,110.837,
Second Transpose (Finished Receive),114.267,115.161,111.913,111.035,114.328,115.29,111.909,111.035,119.045,119.467,117.01,116.484,119.044,119.458,117.354,116.764,114.307,115.049,111.99,110.824,114.291,115.162,111.956,111.017,113.954,115.444,111.967,110.848,114.048,115.118,111.964,110.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.285,115.18,111.93,111.051,114.347,115.309,111.927,111.053,119.063,119.486,117.029,116.506,119.062,119.477,117.457,116.87,114.416,115.066,112.094,110.845,114.311,115.266,111.975,111.036,113.973,115.462,111.985,110.864,114.065,115.136,111.982,110.855,
1D FFT X-Direction,115.125,115.958,112.715,111.826,115.156,116.08,112.701,111.83,119.922,120.27,118.122,117.534,119.875,120.251,118.251,117.674,115.257,115.845,112.912,111.626,115.122,116.061,112.768,111.808,114.823,116.241,112.774,111.648,114.869,115.916,112.756,111.633,
Run complete,115.126,115.958,112.715,111.826,115.157,116.081,112.701,111.831,119.923,120.27,118.122,117.534,119.876,120.251,118.251,117.675,115.257,115.846,112.912,111.626,115.122,116.061,112.768,111.808,114.823,116.241,112.774,111.648,114.869,115.916,112.757,111.634,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.70007,0.692048,0.693996,0.690304,0.69348,0.692337,0.692181,0.691688,0.691471,0.69285,0.692392,0.692858,0.691997,0.691497,0.700075,0.702589,0.703815,0.690531,0.699267,0.691534,0.691995,0.701162,0.692469,0.691714,0.692212,0.692354,0.69025,0.69231,0.691804,0.691969,0.690382,0.690704,
First Transpose (First Send),0.901081,0.891279,0.892283,0.900818,0.894875,0.893384,0.891302,0.903698,0.888758,0.892217,0.890379,0.906132,0.891064,0.889859,0.906912,0.924542,0.915676,0.888757,0.909593,0.90365,0.890849,0.912847,0.891056,0.90289,0.889602,0.890201,0.889105,0.903762,0.889957,0.890098,0.889733,0.901853,
First Transpose (Packing),1.2983,1.30189,1.30149,1.29869,1.29636,1.30318,1.30031,1.30138,1.28937,1.31363,1.30075,1.30186,1.28723,1.3108,1.33152,1.33276,1.33187,1.29747,1.33423,1.29998,1.29124,1.3431,1.30038,1.29888,1.28901,1.30078,1.29798,1.3009,1.28739,1.30024,1.29794,1.2962,
First Transpose (Start Local Transpose),1.29871,1.30221,1.30181,1.299,1.29675,1.3035,1.30064,1.30174,1.28977,1.31398,1.30106,1.30226,1.28766,1.3111,1.33194,1.33309,1.33226,1.29785,1.33456,1.3003,1.29157,1.34344,1.30066,1.29924,1.2893,1.30109,1.29839,1.30121,1.28772,1.30052,1.29823,1.29652,
First Transpose (Start Receive),1.30366,1.30698,1.30612,1.30332,1.30247,1.30806,1.30516,1.30602,1.29449,1.31936,1.30602,1.30656,1.29251,1.31563,1.34061,1.34078,1.3415,1.3027,1.34199,1.30452,1.29657,1.35077,1.305,1.30349,1.2938,1.30632,1.30302,1.30619,1.29251,1.30525,1.3032,1.30077,
First Transpose (First Receive),2.75838,4.13823,2.74746,2.75424,2.7526,4.14866,2.73383,2.75163,2.73905,4.15552,2.73634,2.75094,2.75239,4.14901,2.77742,2.79115,2.7952,4.1479,2.78179,2.74959,2.74621,4.18365,2.74821,2.7492,2.75077,4.13849,2.73631,2.74295,2.75128,4.1297,2.74597,2.74005,
First Transpose (Finished Receive),8.57422,8.63807,7.13442,7.0865,8.5781,8.67746,7.11995,7.05077,8.60675,8.68159,7.12569,7.03193,8.56674,8.63089,7.15027,7.09451,8.6252,8.62584,7.17048,7.0364,8.56126,8.69858,7.14566,7.04653,8.57705,8.65813,7.12681,7.03839,8.57552,8.68637,7.768,7.04783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78344,8.83093,7.33616,7.27917,8.78847,8.87031,7.32133,7.24325,8.813,8.87706,7.32571,7.22662,8.77149,8.82377,7.35365,7.28798,8.83185,8.81883,7.37205,7.23217,8.7732,8.89176,7.34655,7.24099,8.78313,8.85069,7.32825,7.23228,8.77944,8.87955,7.9795,7.24497,
First Transpose (Send Complete),9.72469,9.56203,8.63869,8.00107,9.73083,9.58878,8.67963,7.96953,9.73668,9.60129,8.68296,7.95682,9.71327,9.54033,8.63017,8.06929,9.77914,9.54018,8.62574,7.95296,9.70429,9.79101,8.70352,7.96364,9.72834,9.56873,8.66144,7.96863,9.72864,9.60942,8.72167,7.97771,
1D FFT Y-Direction,9.72291,9.56037,8.08293,7.99203,9.72869,9.58697,8.04795,7.96163,9.73484,9.59917,8.0624,7.94874,9.71191,9.53829,8.1364,8.05606,9.77738,9.53236,8.1859,7.94225,9.70276,9.78971,8.0842,7.95463,9.72624,9.56696,8.07014,7.95987,9.72702,9.60769,8.70685,7.96974,
Second Transpose (First Send),9.72863,9.56468,8.64175,8.00347,9.73511,9.59299,8.68333,7.97202,9.7397,9.60393,8.68804,7.96025,9.71652,9.54425,8.63736,8.08026,9.78352,9.54375,8.62981,7.95577,9.70748,9.7948,8.71014,7.96616,9.73202,9.57237,8.66425,7.97116,9.73136,9.61213,8.726,7.97961,
Second Transpose (Packing),9.72551,9.56264,8.63938,8.00149,9.73156,9.58982,8.68033,7.97,9.7377,9.60191,8.68412,7.9574,9.71413,9.5408,8.63088,8.06982,9.7797,9.54081,8.62633,7.95346,9.7049,9.7917,8.70412,7.96405,9.72896,9.56923,8.66195,7.96912,9.72944,9.61018,8.72216,7.97806,
Second Transpose (Start Local Transpose),9.75965,9.58294,8.65927,8.02365,9.7588,9.61225,8.70073,7.98746,9.7694,9.62768,8.70698,7.98447,9.73746,9.57679,8.67519,8.12514,9.82603,9.5631,8.67944,7.9708,9.73446,9.83944,8.73871,7.98889,9.75717,9.59538,8.6844,7.98745,9.75869,9.64148,8.74679,8.00236,
