,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349652,0.304187,0.314369,0.298629,0.305803,0.319438,0.301078,0.303386,0.309347,0.34792,0.316207,0.324873,0.32607,0.355806,0.339035,0.339127,0.309594,0.333042,0.314243,0.314579,0.314652,0.327193,0.313946,0.315253,0.292942,0.32838,0.316857,0.319338,0.326775,0.321927,0.320244,0.318003,0.296024,0.319654,0.316967,0.318191,0.299392,0.337544,0.326703,0.333065,0.305971,0.322688,0.321219,0.309147,0.466839,0.589319,0.459365,0.460769,
Second Transpose (Finished All2All),1.79519,2.07223,1.80175,1.84352,1.49084,1.70081,1.79148,1.8108,1.82167,1.71101,1.8206,1.75142,1.7063,1.81278,1.78526,1.83731,1.71017,2.02714,1.83,1.85481,1.82469,1.70983,1.7734,1.85976,1.68079,2.0284,1.82419,1.86187,1.71145,2.03422,1.8274,1.83453,1.68516,2.05038,1.76332,1.68598,1.79855,2.03007,1.77896,1.84564,1.80972,1.67149,1.83431,1.85466,1.81352,2.00483,1.99556,1.88919,
Second Transpose (Unpacking),1.79562,2.07269,1.80223,1.84381,1.4913,1.70114,1.79195,1.81133,1.82203,1.71146,1.82112,1.75197,1.70685,1.81322,1.7856,1.83773,1.71061,2.02759,1.83052,1.85528,1.82508,1.71029,1.77384,1.86019,1.68119,2.0288,1.82451,1.86228,1.71195,2.03464,1.82777,1.835,1.6857,2.05079,1.76393,1.68649,1.79891,2.03043,1.7794,1.84617,1.81011,1.67193,1.83493,1.85511,1.81411,2.00534,1.99599,1.8895,
1D FFT X-Direction,1.81957,2.09258,1.82228,1.86303,1.51549,1.72194,1.81159,1.83137,1.84175,1.73239,1.84149,1.77258,1.72833,1.83406,1.80632,1.85872,1.7346,2.04728,1.85073,1.87571,1.84823,1.73075,1.79444,1.88076,1.70245,2.04909,1.84523,1.88136,1.73441,2.05645,1.84834,1.85525,1.707,2.07126,1.7858,1.70685,1.82081,2.05042,1.80046,1.86796,1.83107,1.69229,1.85616,1.87566,1.83804,2.0266,2.01781,1.9097,
Run complete,1.81986,2.09283,1.82253,1.86325,1.51568,1.7222,1.81183,1.8317,1.84206,1.73271,1.84185,1.77289,1.72864,1.83438,1.80662,1.859,1.73483,2.04756,1.85102,1.876,1.84847,1.73106,1.79478,1.88102,1.70266,2.04937,1.84548,1.8816,1.73465,2.05672,1.84863,1.85552,1.70728,2.07153,1.7861,1.70718,1.82105,2.05068,1.80074,1.86826,1.8313,1.69255,1.85644,1.87591,1.83832,2.02693,2.01807,1.90998,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.026109,0.020275,0.021085,0.019938,0.019313,0.02074,0.020853,0.020668,0.020211,0.020724,0.020275,0.020335,0.020748,0.020039,0.020434,0.020124,0.018722,0.02108,0.020346,0.021309,0.019421,0.020119,0.020652,0.020046,0.019273,0.02098,0.020418,0.020563,0.020905,0.020372,0.019901,0.021111,0.019089,0.020444,0.020993,0.019779,0.019025,0.020201,0.019475,0.020574,0.020506,0.019951,0.019927,0.020327,0.019614,0.019327,0.020003,0.020388,
First Transpose (First Send),0.04504,0.035124,0.036323,0.034598,0.033843,0.035138,0.035992,0.035393,0.034894,0.034921,0.035078,0.035436,0.034898,0.034535,0.035557,0.035016,0.047592,0.035696,0.047651,0.051714,0.033801,0.035136,0.035358,0.03447,0.034111,0.035284,0.035486,0.034882,0.03576,0.035466,0.034307,0.035832,0.033278,0.035233,0.035899,0.034752,0.033492,0.035047,0.034081,0.034993,0.034478,0.034092,0.034676,0.034842,0.03432,0.03425,0.034672,0.035133,
First Transpose (Packing),0.078235,0.065278,0.06603,0.065299,0.063987,0.066079,0.066608,0.065557,0.065225,0.064307,0.065504,0.065932,0.064078,0.065325,0.066032,0.065715,0.077348,0.082684,0.077631,0.082631,0.071038,0.07664,0.070891,0.075649,0.063422,0.065072,0.065297,0.064408,0.067757,0.065088,0.063662,0.065771,0.063019,0.065398,0.066908,0.066363,0.062706,0.06562,0.063583,0.065146,0.063749,0.063955,0.065061,0.063779,0.064055,0.065841,0.066485,0.066054,
First Transpose (Start Local Transpose),0.078687,0.065557,0.066354,0.065547,0.06428,0.06642,0.066918,0.065941,0.065469,0.064605,0.065806,0.066203,0.064365,0.065587,0.06635,0.065952,0.077676,0.083044,0.07798,0.08297,0.071353,0.076915,0.071243,0.075979,0.063702,0.065465,0.065683,0.064773,0.068082,0.065485,0.064001,0.066147,0.063295,0.065724,0.067169,0.066712,0.062958,0.065883,0.063892,0.065455,0.064034,0.064181,0.065323,0.064055,0.064328,0.066155,0.066777,0.066371,
First Transpose (Start Receive),0.082347,0.069296,0.070062,0.068712,0.0676,0.070511,0.070494,0.069026,0.068638,0.068467,0.069505,0.069609,0.067563,0.069695,0.070054,0.069131,0.081102,0.086741,0.081385,0.086466,0.074879,0.080582,0.074453,0.079105,0.067161,0.06935,0.06879,0.067915,0.072431,0.069391,0.067186,0.069416,0.06653,0.069297,0.070608,0.070055,0.066513,0.069611,0.06715,0.069745,0.067436,0.067544,0.068435,0.067391,0.067451,0.070283,0.069952,0.069546,
First Transpose (First Receive),0.115615,0.114962,0.103945,0.099524,0.096309,0.116075,0.101384,0.100128,0.098088,0.113935,0.100107,0.100869,0.096898,0.115022,0.101666,0.100234,0.110067,0.130917,0.111559,0.116713,0.103297,0.124696,0.10449,0.11022,0.095427,0.113404,0.09943,0.097937,0.101186,0.113462,0.098307,0.099205,0.095029,0.112743,0.101713,0.099725,0.095082,0.113804,0.09711,0.102322,0.095155,0.11087,0.098365,0.097159,0.096159,0.116707,0.100012,0.100319,
First Transpose (Finished Receive),0.193581,0.176739,0.164989,0.162235,0.174154,0.178216,0.16358,0.161009,0.174977,0.176311,0.162304,0.154688,0.17432,0.176597,0.157398,0.154302,0.180041,0.192916,0.173281,0.171195,0.179843,0.187573,0.165794,0.164868,0.170304,0.165717,0.152364,0.151769,0.179668,0.174092,0.152938,0.154878,0.162872,0.165099,0.154714,0.159083,0.172013,0.177234,0.158308,0.165274,0.169838,0.172416,0.159168,0.149402,0.172369,0.169948,0.161247,0.154158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206204,0.189028,0.177034,0.174138,0.185983,0.190189,0.17526,0.172943,0.187113,0.188282,0.174697,0.166808,0.186209,0.188726,0.169869,0.166585,0.191976,0.205052,0.185383,0.18407,0.191853,0.200275,0.17728,0.177484,0.181725,0.177584,0.164584,0.164617,0.192452,0.186719,0.165151,0.168828,0.174531,0.176883,0.166798,0.171806,0.183587,0.189376,0.170308,0.178459,0.181512,0.184429,0.171168,0.162049,0.184435,0.182349,0.172859,0.166726,
First Transpose (Send Complete),0.292567,0.268408,0.256195,0.250709,0.26205,0.270525,0.254649,0.252677,0.268413,0.26673,0.254179,0.244967,0.266853,0.270788,0.249347,0.245072,0.267295,0.278278,0.256915,0.25688,0.267131,0.277988,0.251879,0.256606,0.255845,0.2559,0.240452,0.24092,0.276089,0.263575,0.242627,0.246732,0.248315,0.253625,0.247552,0.245134,0.259017,0.265157,0.244507,0.254224,0.255764,0.258698,0.246839,0.234914,0.263309,0.259243,0.247819,0.247345,
1D FFT Y-Direction,0.291831,0.266731,0.254304,0.250076,0.261411,0.268574,0.252804,0.250834,0.267705,0.264892,0.252269,0.242935,0.266068,0.268968,0.247481,0.242287,0.266691,0.277607,0.255014,0.254971,0.26644,0.277248,0.250057,0.253578,0.255259,0.254044,0.238668,0.239094,0.275468,0.261423,0.240808,0.244812,0.247721,0.251756,0.245623,0.243254,0.25846,0.263327,0.242745,0.253574,0.255144,0.256885,0.244984,0.232212,0.262669,0.257352,0.2461,0.244706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334926,0.309598,0.297969,0.291193,0.303468,0.312947,0.295812,0.293337,0.309472,0.313909,0.298786,0.290459,0.308058,0.314286,0.294058,0.290376,0.307972,0.318924,0.299262,0.298316,0.307946,0.31858,0.292137,0.296028,0.296159,0.29627,0.282041,0.2811,0.319776,0.303609,0.284259,0.287707,0.288832,0.294135,0.288808,0.284925,0.298589,0.305192,0.285829,0.294817,0.2955,0.299305,0.287613,0.276077,0.303606,0.299538,0.289039,0.289077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335227,0.309809,0.298301,0.29142,0.303704,0.313153,0.296027,0.293567,0.309681,0.314138,0.299021,0.290699,0.308255,0.314521,0.294312,0.290613,0.308191,0.319187,0.29948,0.298558,0.308132,0.318838,0.292341,0.296234,0.296373,0.296538,0.282272,0.28132,0.319957,0.303854,0.284492,0.287922,0.28907,0.294366,0.289007,0.285206,0.298773,0.305505,0.286039,0.295057,0.29573,0.299528,0.28784,0.276328,0.303831,0.299745,0.289257,0.289314,
Second Transpose (Finished All2All),1.79711,1.79595,1.77356,1.76514,1.70628,1.80111,1.88728,1.76177,1.77923,1.77777,1.79253,1.77965,1.70881,1.79442,1.79089,1.77443,1.78211,1.78685,1.79092,1.75912,1.80878,1.79418,1.75663,1.7854,1.79388,1.80017,1.78796,1.77144,1.71597,1.78131,1.77283,1.76687,1.80861,1.7689,1.7635,1.74627,1.80407,1.79166,1.70748,1.75623,1.80701,1.76995,1.73903,1.76723,1.80471,1.79403,1.7575,1.74262,
Second Transpose (Unpacking),1.79798,1.7964,1.77392,1.76549,1.70677,1.80149,1.88774,1.76214,1.77953,1.77819,1.79293,1.78007,1.70928,1.79484,1.79121,1.77482,1.78261,1.78724,1.79133,1.75959,1.80916,1.7945,1.75707,1.78581,1.79424,1.80061,1.78835,1.77173,1.71649,1.7816,1.77312,1.76716,1.80904,1.76924,1.764,1.74673,1.80439,1.79194,1.70796,1.75649,1.80731,1.77041,1.73934,1.76764,1.80509,1.79457,1.75796,1.74306,
1D FFT X-Direction,1.82293,1.81552,1.79367,1.78572,1.72775,1.82247,1.90985,1.7826,1.79966,1.79734,1.81233,1.80005,1.73073,1.81467,1.81095,1.79411,1.80814,1.80676,1.81109,1.78,1.82882,1.81336,1.77626,1.80466,1.81394,1.82031,1.80827,1.78998,1.73943,1.80217,1.79202,1.78737,1.83198,1.78842,1.78344,1.76617,1.82409,1.81069,1.72776,1.77662,1.82759,1.78894,1.75817,1.78672,1.82557,1.81442,1.778,1.76326,
Run complete,1.82323,1.81577,1.79394,1.78599,1.72795,1.82273,1.91007,1.78283,1.79993,1.79757,1.81255,1.80032,1.731,1.81493,1.81117,1.79438,1.80848,1.80697,1.81135,1.78026,1.82904,1.81369,1.77652,1.80491,1.81421,1.82054,1.80851,1.7902,1.73965,1.80244,1.79231,1.78759,1.8322,1.78865,1.78368,1.76648,1.82433,1.81103,1.72801,1.7769,1.8278,1.78921,1.75849,1.78695,1.82583,1.8147,1.77821,1.7635,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.029152,0.023793,0.02243,0.022792,0.022818,0.02416,0.020288,0.023351,0.02259,0.022432,0.024355,0.022187,0.024059,0.024045,0.022733,0.022877,0.021455,0.019853,0.021248,0.020244,0.02044,0.020279,0.01947,0.020558,0.019335,0.019967,0.019766,0.019522,0.01999,0.019097,0.019394,0.020725,0.019647,0.022686,0.022019,0.022341,0.022002,0.022848,0.021755,0.02273,0.02222,0.022643,0.021915,0.023498,0.025229,0.023575,0.021914,0.022225,
First Transpose (First Send),0.048413,0.039569,0.039294,0.038803,0.039715,0.040518,0.03699,0.040036,0.038762,0.038967,0.041716,0.038683,0.041037,0.040672,0.039171,0.038976,0.038708,0.034034,0.034926,0.034912,0.034265,0.034867,0.033581,0.034826,0.033174,0.034812,0.033989,0.034747,0.035393,0.03334,0.033446,0.03483,0.035229,0.038791,0.03928,0.039638,0.038811,0.039688,0.03808,0.040686,0.039189,0.039129,0.038382,0.04237,0.043267,0.04143,0.040232,0.041422,
First Transpose (Packing),0.08278,0.071859,0.072906,0.070915,0.071751,0.072337,0.070161,0.072067,0.070929,0.070683,0.0739,0.069488,0.073624,0.072609,0.071192,0.070447,0.070866,0.063701,0.064857,0.06564,0.063565,0.064874,0.063273,0.064685,0.062632,0.064457,0.063658,0.064933,0.067215,0.061985,0.062352,0.064867,0.067694,0.06983,0.071335,0.07201,0.071532,0.072386,0.06998,0.073509,0.069981,0.070868,0.070997,0.075529,0.076227,0.07462,0.072324,0.075237,
First Transpose (Start Local Transpose),0.083151,0.072193,0.07325,0.07123,0.072059,0.072711,0.070465,0.072472,0.071242,0.070989,0.074241,0.069783,0.074001,0.072933,0.071525,0.070769,0.071194,0.064018,0.065192,0.065908,0.063901,0.065158,0.06359,0.065049,0.062947,0.064788,0.064026,0.065251,0.067543,0.062284,0.062678,0.065131,0.068028,0.070116,0.071633,0.072361,0.07183,0.07269,0.070319,0.073804,0.070304,0.071163,0.07133,0.075889,0.076539,0.075034,0.072716,0.075529,
First Transpose (Start Receive),0.087506,0.075612,0.076959,0.07477,0.075707,0.076309,0.073872,0.075677,0.07471,0.07448,0.07768,0.073183,0.077666,0.076775,0.074957,0.074079,0.074714,0.067229,0.068544,0.069688,0.0675,0.068301,0.067081,0.068905,0.066272,0.068005,0.067717,0.068691,0.072212,0.065547,0.066352,0.068698,0.072457,0.073792,0.074843,0.076261,0.075618,0.076004,0.073861,0.077857,0.073577,0.074631,0.074646,0.080167,0.080266,0.079278,0.076321,0.079332,
First Transpose (First Receive),0.121227,0.123074,0.110216,0.106025,0.106152,0.123558,0.10559,0.108231,0.105633,0.121659,0.111063,0.105144,0.108903,0.124148,0.107154,0.106555,0.105701,0.110484,0.098736,0.100401,0.096008,0.112008,0.097222,0.098406,0.095304,0.11242,0.098565,0.099961,0.100952,0.109298,0.097504,0.098586,0.103653,0.118582,0.105725,0.10723,0.106713,0.122336,0.104487,0.110498,0.102534,0.119223,0.106058,0.111484,0.11116,0.127581,0.107875,0.111076,
First Transpose (Finished Receive),0.198856,0.202387,0.215167,0.219619,0.182943,0.186009,0.168657,0.161933,0.182958,0.185595,0.173494,0.159107,0.186815,0.186379,0.169579,0.167512,0.173688,0.185185,0.195444,0.20013,0.170718,0.173513,0.156541,0.152242,0.164089,0.173512,0.153369,0.152426,0.178947,0.170258,0.151856,0.153378,0.179394,0.17444,0.170377,0.172645,0.186384,0.176535,0.166748,0.17248,0.177646,0.180329,0.165629,0.171587,0.18733,0.190965,0.162631,0.171277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211162,0.214783,0.227697,0.231818,0.195683,0.198191,0.181251,0.174607,0.195844,0.197938,0.185936,0.170934,0.199189,0.198873,0.181898,0.179426,0.186052,0.198285,0.207764,0.214509,0.18255,0.185746,0.168118,0.164181,0.175969,0.185666,0.165445,0.163869,0.191605,0.182401,0.164686,0.165595,0.191476,0.18682,0.183964,0.18471,0.198643,0.189547,0.178588,0.185032,0.19005,0.19228,0.177821,0.183442,0.199338,0.203207,0.174505,0.183268,
First Transpose (Send Complete),0.303481,0.306452,0.313195,0.317696,0.280116,0.283471,0.265995,0.260282,0.280032,0.284473,0.267758,0.251412,0.283157,0.284524,0.266155,0.265346,0.267451,0.27553,0.281994,0.291093,0.258947,0.261587,0.247442,0.243611,0.249859,0.257726,0.240798,0.236344,0.271834,0.254726,0.241577,0.240116,0.277889,0.263299,0.266792,0.265497,0.282242,0.268314,0.261667,0.265434,0.268,0.271579,0.258462,0.263706,0.281213,0.283904,0.256978,0.265151,
1D FFT Y-Direction,0.302683,0.300224,0.309379,0.313614,0.27937,0.281614,0.264052,0.257574,0.279356,0.282517,0.265898,0.248716,0.282421,0.282429,0.264273,0.263406,0.266758,0.270274,0.280244,0.28924,0.258303,0.259787,0.245646,0.241742,0.249281,0.25708,0.238888,0.23454,0.271174,0.253111,0.239814,0.23841,0.277223,0.261312,0.264644,0.263237,0.281472,0.266456,0.259833,0.26465,0.267332,0.269677,0.256484,0.26297,0.280476,0.282032,0.255092,0.264442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.347216,0.348537,0.355057,0.360569,0.321602,0.325242,0.307653,0.301012,0.322282,0.32667,0.309467,0.29233,0.329166,0.332644,0.309007,0.306804,0.308698,0.31852,0.32432,0.331789,0.298378,0.303525,0.287175,0.283288,0.290406,0.300338,0.283479,0.276031,0.315843,0.297632,0.281447,0.279859,0.318374,0.305206,0.309225,0.305832,0.322563,0.311371,0.303697,0.305779,0.308051,0.313013,0.29934,0.303542,0.322802,0.327653,0.297487,0.305364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.347514,0.348774,0.355331,0.360911,0.321849,0.325475,0.307875,0.30122,0.322551,0.326913,0.309702,0.29259,0.329413,0.332926,0.309256,0.307029,0.308963,0.318775,0.324535,0.332013,0.298626,0.303761,0.287414,0.283518,0.29063,0.300562,0.283732,0.276236,0.316086,0.297886,0.281666,0.280063,0.318597,0.30543,0.309445,0.306094,0.322751,0.311606,0.303938,0.306029,0.308339,0.313294,0.299573,0.303788,0.323038,0.327877,0.297738,0.305586,
Second Transpose (Finished All2All),1.8601,1.78295,1.97286,1.95808,1.83732,1.68054,1.71493,1.72927,1.92926,1.77088,1.98145,1.96414,1.97188,1.83852,1.98126,1.95833,1.75637,1.862,1.98651,1.84973,1.98023,1.83696,1.98778,1.96596,1.97473,1.79173,1.98642,1.96094,1.97887,1.79069,1.98588,1.97091,1.96148,1.78766,1.98143,1.86308,1.96993,1.72537,1.98247,1.96613,1.96196,1.69875,1.98205,1.96055,1.96488,1.70239,1.98012,1.86362,
Second Transpose (Unpacking),1.86062,1.78349,1.97327,1.95867,1.838,1.68113,1.7155,1.72975,1.93024,1.77146,1.98191,1.96479,1.97252,1.8391,1.98181,1.9587,1.75686,1.86253,1.98709,1.85033,1.98055,1.8374,1.98821,1.96647,1.97552,1.79252,1.98716,1.9614,1.97947,1.79139,1.98634,1.97133,1.96187,1.78805,1.98198,1.86348,1.97031,1.72599,1.98293,1.96673,1.96268,1.69922,1.98242,1.96102,1.9654,1.70308,1.98069,1.8643,
1D FFT X-Direction,1.88543,1.80657,1.99609,1.98142,1.86186,1.70594,1.73714,1.75152,1.95337,1.79391,2.0047,1.98869,1.99654,1.86204,2.0039,1.98088,1.77979,1.88597,2.01001,1.87445,2.00503,1.8609,2.01054,1.98957,1.99974,1.81503,2.00964,1.98396,2.00653,1.81467,2.00843,1.99467,1.98392,1.81102,2.00433,1.88456,1.99358,1.74864,2.00441,1.98987,1.98693,1.72115,2.00514,1.9834,1.98826,1.72496,2.00136,1.88548,
Run complete,1.88574,1.80689,1.99637,1.98167,1.86208,1.70624,1.7374,1.75178,1.9536,1.79443,2.00505,1.98901,1.9968,1.86236,2.0042,1.98116,1.78009,1.88624,2.01028,1.87469,2.00525,1.86117,2.01081,1.98985,1.99996,1.81552,2.00997,1.98425,2.00681,1.81496,2.00877,1.99497,1.98412,1.81134,2.00456,1.88487,1.99385,1.74884,2.00466,1.99017,1.98723,1.7214,2.00541,1.98364,1.98849,1.72523,2.00161,1.88575,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.027217,0.022453,0.021885,0.02158,0.023047,0.024153,0.023426,0.02289,0.022217,0.022192,0.021876,0.022034,0.023305,0.022752,0.023214,0.022752,0.020157,0.02085,0.022122,0.022047,0.020527,0.019766,0.020307,0.019957,0.019955,0.02135,0.021184,0.020562,0.020926,0.020791,0.020454,0.021247,0.019384,0.020049,0.02037,0.02023,0.019019,0.020354,0.020448,0.020629,0.018888,0.019738,0.019799,0.021593,0.01963,0.01998,0.019815,0.02016,
First Transpose (First Send),0.045669,0.03842,0.038438,0.037847,0.040241,0.042441,0.040206,0.039483,0.039809,0.038923,0.038412,0.038843,0.040267,0.040285,0.039533,0.039355,0.035765,0.03826,0.038577,0.037942,0.036837,0.035159,0.036107,0.035935,0.035452,0.03725,0.038101,0.036241,0.038159,0.036689,0.037258,0.036355,0.035317,0.035505,0.03577,0.035534,0.034122,0.035373,0.036359,0.036975,0.034452,0.034986,0.035837,0.038295,0.035309,0.035492,0.036464,0.036066,
First Transpose (Packing),0.07903,0.070608,0.070321,0.070493,0.07306,0.074515,0.071884,0.072452,0.074219,0.072777,0.071178,0.070401,0.071776,0.073573,0.072679,0.071499,0.068282,0.070777,0.071609,0.069874,0.068422,0.065603,0.068549,0.068386,0.07014,0.070016,0.070252,0.069027,0.072764,0.069556,0.068663,0.068511,0.067421,0.067456,0.067946,0.068596,0.065617,0.068456,0.068575,0.070543,0.067377,0.067943,0.068644,0.070437,0.067402,0.067977,0.068694,0.067488,
First Transpose (Start Local Transpose),0.079433,0.070949,0.070661,0.070806,0.073481,0.074921,0.072186,0.07277,0.074533,0.07316,0.071531,0.070692,0.072043,0.073955,0.073024,0.071816,0.068632,0.07117,0.072046,0.070226,0.068775,0.065936,0.068894,0.068804,0.070522,0.070417,0.070625,0.069399,0.073139,0.069912,0.069155,0.068887,0.067711,0.067791,0.068247,0.06895,0.06589,0.068762,0.068861,0.07083,0.067648,0.068237,0.069003,0.07071,0.067696,0.068259,0.069009,0.067756,
First Transpose (Start Receive),0.083389,0.074766,0.074206,0.074808,0.077096,0.078697,0.075548,0.076238,0.078218,0.076987,0.075083,0.074107,0.075651,0.077722,0.076699,0.075343,0.07229,0.074854,0.076023,0.074744,0.072815,0.069673,0.072976,0.073075,0.074618,0.074007,0.074154,0.07335,0.077823,0.073973,0.073162,0.073134,0.07189,0.071332,0.071892,0.073137,0.06953,0.072404,0.072445,0.07478,0.071198,0.071744,0.072497,0.075185,0.07096,0.072563,0.073002,0.072088,
First Transpose (First Receive),0.167529,0.12759,0.12163,0.107273,0.108106,0.126656,0.107484,0.113757,0.109936,0.123804,0.107294,0.106866,0.106804,0.125289,0.109106,0.107669,0.101614,0.120183,0.107881,0.105823,0.101482,0.115156,0.104074,0.103514,0.104858,0.120584,0.105822,0.105331,0.109478,0.118223,0.105291,0.10481,0.102335,0.117228,0.103896,0.104265,0.099383,0.11749,0.103165,0.106814,0.101136,0.117238,0.10381,0.106293,0.101168,0.118591,0.10499,0.102993,
First Transpose (Finished Receive),0.24613,0.181456,0.1659,0.166375,0.183041,0.188589,0.170234,0.167927,0.186562,0.180282,0.16995,0.161482,0.183561,0.187662,0.172754,0.168788,0.172439,0.182202,0.167929,0.160933,0.177401,0.177138,0.163698,0.157969,0.180877,0.172818,0.158613,0.160313,0.186877,0.179821,0.159811,0.160462,0.17812,0.17009,0.165425,0.156808,0.177921,0.179768,0.156895,0.159947,0.176302,0.178306,0.164677,0.159221,0.177453,0.179204,0.16648,0.157078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
