,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.00806,5.03951,5.00379,4.81003,5.04104,5.07687,5.11866,5.0273,5.15723,4.80532,5.08197,5.1624,5.03899,5.03446,4.98324,5.1379,5.11386,4.76717,5.01021,5.00382,5.15986,4.94285,5.07799,5.19682,5.24691,5.01942,5.25462,5.18943,4.97831,4.89286,5.1145,5.27722,5.02434,5.06972,4.98213,4.99278,5.12017,5.12575,4.95628,5.03197,5.53826,5.17172,5.37404,5.34279,5.16372,5.19843,5.32731,5.09675,
Second Transpose (Finished All2All),71.0665,83.3493,64.1072,81.5189,85.8197,79.0793,84.4002,77.0332,67.0923,65.0416,84.9866,83.028,68.2281,80.7053,66.1149,64.7537,89.5071,78.5646,84.7442,84.5293,66.0928,66.7229,66.0287,85.2429,87.622,83.9502,65.6752,65.6444,81.4291,67.6709,83.4694,85.6923,87.4378,65.1474,75.9794,66.9575,77.8722,84.4484,77.6849,64.8172,79.5963,76.0761,80.0469,75.6049,83.0911,84.1881,80.4131,78.0043,
Second Transpose (Unpacking),71.0671,83.3499,64.1076,81.5195,85.8207,79.0798,84.4011,77.0339,67.093,65.0423,84.9874,83.0292,68.2288,80.7058,66.1156,64.7542,89.5078,78.5653,84.7452,84.5299,66.0938,66.7234,66.0292,85.2436,87.6229,83.951,65.6759,65.645,81.4298,67.6717,83.4701,85.693,87.4386,65.1484,75.9802,66.9582,77.8731,84.449,77.6856,64.8179,79.597,76.077,80.0476,75.6056,83.0916,84.1888,80.4136,78.0049,
1D FFT X-Direction,71.0815,83.3629,64.1198,81.5336,85.8374,79.0935,84.4154,77.0483,67.1065,65.0567,85.0013,83.046,68.2428,80.7193,66.1293,64.767,89.5233,78.5803,84.7608,84.557,66.1079,66.7372,66.0423,85.2578,87.6401,83.9659,65.6895,65.6593,81.4436,67.6862,83.4853,85.7214,87.4526,65.162,75.994,66.9711,77.8903,84.4618,77.6996,64.8302,79.6111,76.0904,80.0613,75.6203,83.106,84.2019,80.4344,78.0178,
Run complete,71.129,83.4047,64.1568,81.574,85.8792,79.1331,84.455,77.0881,67.1441,65.0957,85.0405,83.0885,68.2811,80.7588,66.1656,64.8045,89.5697,78.6204,84.8002,84.5963,66.1438,66.7741,66.0792,85.2987,87.6795,84.0057,65.7266,65.6966,81.4811,67.7239,83.5266,85.7586,87.4952,65.1974,76.0326,67.0085,77.9298,84.5022,77.7376,64.8661,79.6492,76.127,80.0991,75.6585,83.1442,84.2417,80.4702,78.0552,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.015349,0.010138,0.010088,0.011644,0.013558,0.012502,0.009313,0.010402,0.006989,0.007746,0.007465,0.006333,0.006032,0.008104,0.007235,0.006403,0.006842,0.006918,0.006661,0.007158,0.006333,0.00678,0.007016,0.006401,0.007005,0.007415,0.00589,0.006432,0.006344,0.007073,0.006648,0.009014,0.007053,0.006995,0.007305,0.00612,0.008299,0.006918,0.007196,0.007139,0.006779,0.006275,0.006323,0.006658,0.007085,0.006789,0.008117,0.006385,
First Transpose (First Send),0.060443,0.053463,0.053069,0.054304,0.060448,0.058254,0.053683,0.053162,0.051689,0.051674,0.051136,0.052877,0.053262,0.051111,0.049768,0.050846,0.050497,0.049812,0.050886,0.051898,0.049438,0.049217,0.052465,0.050969,0.050936,0.049941,0.04879,0.049966,0.048954,0.051517,0.051572,0.053826,0.049188,0.050615,0.051789,0.052245,0.052762,0.053606,0.049854,0.05147,0.051969,0.050014,0.049792,0.051578,0.054733,0.050608,0.055677,0.050469,
First Transpose (Packing),0.091217,0.081831,0.085136,0.084791,0.091888,0.089668,0.085804,0.08389,0.082264,0.080323,0.082317,0.083426,0.080988,0.077271,0.077895,0.07958,0.08674,0.080311,0.092943,0.089253,0.079473,0.086795,0.090535,0.081964,0.095088,0.079751,0.080835,0.078444,0.080845,0.081994,0.083892,0.088303,0.081139,0.095228,0.087555,0.085675,0.086691,0.087902,0.08375,0.083047,0.102519,0.081915,0.084685,0.083984,0.08918,0.084734,0.090381,0.084116,
First Transpose (Start Local Transpose),0.091444,0.082068,0.085391,0.085104,0.092102,0.089998,0.086065,0.084149,0.082503,0.080524,0.082538,0.08365,0.081229,0.077481,0.078133,0.079825,0.087048,0.080582,0.093281,0.089525,0.079745,0.087026,0.090843,0.08229,0.095409,0.079988,0.081149,0.078786,0.081111,0.082283,0.084131,0.088566,0.081352,0.095439,0.087764,0.08592,0.086887,0.088166,0.083971,0.083263,0.102787,0.082152,0.084917,0.08422,0.089407,0.084966,0.090602,0.084355,
First Transpose (Start Receive),0.101118,0.090453,0.09409,0.093931,0.102086,0.099383,0.095488,0.093827,0.090334,0.088884,0.090513,0.106397,0.089101,0.085272,0.085869,0.090881,0.095037,0.088883,0.102351,0.098197,0.087356,0.094511,0.098518,0.09022,0.104899,0.088512,0.088363,0.086104,0.089312,0.090419,0.091441,0.098749,0.089732,0.10423,0.096656,0.093954,0.096617,0.095449,0.09216,0.090835,0.110625,0.089786,0.09309,0.092227,0.097598,0.092274,0.098956,0.092332,
First Transpose (First Receive),2.5888,2.7412,2.48896,2.80218,3.37668,2.72807,3.13868,2.7256,2.99038,2.11396,2.19076,5.06542,2.3717,1.94151,1.71987,2.21772,2.66161,2.46947,3.25046,3.35106,2.17628,3.16489,2.70626,2.78764,3.4932,2.42274,2.75137,2.8609,2.6164,3.24364,2.32324,3.12993,2.82933,5.14364,2.99445,3.37477,3.24934,4.83305,2.87591,3.40223,2.28358,2.2411,2.29891,2.33385,2.65429,2.24276,2.66818,2.58892,
First Transpose (Finished Receive),5.24686,5.07906,5.23867,5.25792,5.24929,5.25841,5.23866,5.25612,5.71094,5.86235,6.01153,6.45425,5.95896,5.81326,6.11752,5.91322,4.92273,4.78657,5.14815,5.12113,4.77204,4.83602,4.98492,4.90854,5.18017,5.08383,4.93432,4.93574,5.06782,5.05994,4.93121,5.03783,6.13352,6.57671,5.98423,5.97543,5.78676,6.54516,6.0829,6.03099,5.39749,5.15236,5.17729,5.30998,5.33858,5.30881,5.4114,5.39358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26136,5.09239,5.25194,5.2712,5.26498,5.27323,5.2516,5.26882,5.72479,5.87583,6.02519,6.46748,5.97314,5.82615,6.1302,5.92604,4.93602,4.79935,5.16195,5.13399,4.78662,4.85273,4.99753,4.92125,5.19316,5.09659,4.94706,4.94798,5.08087,5.07307,4.94526,5.05124,6.14718,6.58934,5.99773,5.98923,5.80005,6.55907,6.09541,6.04401,5.41062,5.16527,5.18969,5.32315,5.35232,5.32304,5.42557,5.40751,
First Transpose (Send Complete),5.32655,5.14605,5.30456,5.32805,5.32144,5.32412,5.30658,5.32112,6.2088,6.45123,6.09934,6.53162,6.29094,6.32451,6.51006,6.38405,5.08448,4.98165,5.21913,5.19331,5.1242,5.03555,5.12358,5.17134,5.25113,5.1563,5.23443,5.00284,5.13835,5.13068,5.03374,5.18886,6.27039,6.64573,6.52346,6.45848,6.28219,6.6333,6.40019,6.33386,5.46581,5.21722,5.24773,5.37596,5.41081,5.37744,5.48183,5.46091,
1D FFT Y-Direction,5.27183,5.10207,5.26098,5.28209,5.27578,5.28117,5.26039,5.27824,6.16187,6.40573,6.05076,6.4833,6.24471,6.28131,6.46561,6.33919,5.01553,4.93826,5.17465,5.15016,5.08219,4.9919,5.0812,5.12744,5.20491,5.10887,5.18998,4.96082,5.09345,5.08498,4.98835,5.1445,6.21173,6.60377,6.4787,6.4136,6.23889,6.58542,6.35708,6.29284,5.41904,5.17306,5.19903,5.33032,5.36119,5.3309,5.4348,5.41613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.327,5.14673,5.30517,5.32896,5.32192,5.3245,5.30713,5.32155,6.20931,6.45178,6.0999,6.53251,6.29133,6.32514,6.51046,6.38454,5.08491,4.98209,5.22009,5.19389,5.12471,5.03597,5.12426,5.17182,5.25157,5.15673,5.23523,5.00336,5.13893,5.13112,5.0342,5.18945,6.27117,6.64633,6.52399,6.45901,6.2828,6.63393,6.40072,6.3346,5.46645,5.21767,5.24838,5.37645,5.41116,5.3779,5.48236,5.46146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.32737,5.14706,5.30545,5.32947,5.32224,5.32476,5.30749,5.32197,6.20978,6.45205,6.1003,6.53281,6.29162,6.32544,6.5108,6.38477,5.08522,4.98232,5.22034,5.19423,5.12529,5.03635,5.12464,5.17213,5.25194,5.15704,5.23555,5.00369,5.13922,5.13138,5.03451,5.1898,6.27147,6.64664,6.52422,6.45937,6.28307,6.6342,6.40104,6.33498,5.46676,5.218,5.24879,5.3768,5.41146,5.37822,5.48267,5.46184,
Second Transpose (Finished All2All),70.6723,65.0001,81.3415,81.4412,67.7947,78.1371,81.0926,82.9645,86.6271,88.8792,84.3757,69.5378,68.8956,82.3903,86.9304,66.2108,85.8237,77.2724,68.0232,85.7164,83.0325,66.9609,66.736,70.8043,68.0881,65.6807,82.6742,86.5924,85.6257,66.8756,81.466,83.7031,85.9389,84.8184,87.5865,68.0754,86.5039,87.1643,80.0048,85.3067,82.5443,74.7716,67.6062,82.9131,85.9114,78.796,68.0423,79.9219,
Second Transpose (Unpacking),70.673,65.0008,81.3421,81.4418,67.7956,78.1377,81.0933,82.965,86.6279,88.8812,84.3764,69.5385,68.8962,82.3909,86.9312,66.2115,85.8245,77.2732,68.024,85.7169,83.0333,66.9616,66.7366,70.8067,68.0886,65.6813,82.6748,86.5931,85.6263,66.8764,81.4667,83.7043,85.9397,84.8192,87.5889,68.0762,86.5047,87.165,80.0053,85.3073,82.5456,74.7726,67.6085,82.9138,85.9121,78.7966,68.0428,79.9225,
1D FFT X-Direction,70.6883,65.0152,81.3548,81.4575,67.8128,78.1526,81.1063,82.9786,86.6412,88.9062,84.3919,69.5519,68.9085,82.4043,86.9458,66.2255,85.8435,77.2867,68.0386,85.7311,83.0479,66.9763,66.7497,70.8366,68.1032,65.6946,82.6893,86.6086,85.6414,66.8892,81.4817,83.7224,85.9545,84.8329,87.6153,68.0906,86.5219,87.1789,80.0185,85.3211,82.5595,74.7875,67.6368,82.9274,85.9241,78.8096,68.0564,79.9363,
Run complete,70.7342,65.0511,81.3941,81.4981,67.8512,78.1912,81.1479,83.0165,86.6818,88.9459,84.4334,69.5879,68.9465,82.4444,86.9862,66.2623,85.8905,77.3231,68.0756,85.7723,83.0842,67.0127,66.7904,70.8689,68.1404,65.7328,82.7285,86.6459,85.6806,66.9263,81.5214,83.7594,85.9977,84.8707,87.6512,68.1282,86.5595,87.2212,80.0571,85.3605,82.5984,74.827,67.6725,82.9641,85.963,78.8505,68.0955,79.9752,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.020632,0.008302,0.009906,0.007505,0.011886,0.0094,0.010192,0.00859,0.032901,0.007749,0.007637,0.009107,0.008564,0.009194,0.00729,0.007738,0.009841,0.009217,0.012722,0.00974,0.013412,0.011794,0.010785,0.010735,0.011518,0.010084,0.011799,0.009842,0.011181,0.009618,0.010815,0.012259,0.007015,0.009907,0.011543,0.009391,0.01273,0.009824,0.011616,0.009211,0.009928,0.009932,0.010814,0.011175,0.009543,0.008957,0.011986,0.007949,
First Transpose (First Send),0.068483,0.052296,0.055681,0.050781,0.062094,0.053367,0.054619,0.052157,0.083176,0.052059,0.053713,0.056643,0.058437,0.05182,0.051672,0.052139,0.057983,0.052905,0.058069,0.053882,0.060969,0.054416,0.055835,0.056156,0.059333,0.053295,0.057464,0.052012,0.055321,0.053735,0.05936,0.054937,0.052961,0.05502,0.059693,0.057455,0.062076,0.058167,0.058947,0.053483,0.057599,0.053791,0.058332,0.054781,0.058916,0.053284,0.064005,0.051837,
First Transpose (Packing),0.113476,0.082175,0.097181,0.081361,0.102874,0.083019,0.092462,0.081252,0.130377,0.084732,0.103182,0.100483,0.09891,0.078627,0.087976,0.082024,0.099825,0.085484,0.105163,0.099696,0.099877,0.086254,0.093915,0.094755,0.106658,0.098948,0.096447,0.086262,0.094533,0.08348,0.099324,0.100539,0.100721,0.102582,0.123562,0.09223,0.105566,0.094887,0.104078,0.087202,0.117741,0.089429,0.105163,0.089711,0.100128,0.087925,0.117545,0.086498,
First Transpose (Start Local Transpose),0.113716,0.082384,0.097519,0.081627,0.103133,0.083258,0.09275,0.081471,0.130624,0.084955,0.103401,0.100752,0.099167,0.078841,0.088182,0.082245,0.100271,0.085755,0.105487,0.099945,0.100112,0.086521,0.094137,0.095004,0.106876,0.099219,0.09669,0.086582,0.094778,0.083768,0.099549,0.100757,0.100939,0.102894,0.123746,0.09249,0.105814,0.095153,0.104303,0.08744,0.118062,0.089653,0.105432,0.089908,0.100358,0.088115,0.117778,0.086702,
First Transpose (Start Receive),0.124739,0.091028,0.10662,0.090237,0.117345,0.092257,0.102201,0.089597,0.142451,0.093585,0.113657,0.109757,0.107564,0.087626,0.096531,0.090423,0.111841,0.094715,0.115523,0.111448,0.108431,0.09531,0.102479,0.106682,0.115542,0.1082,0.106875,0.095111,0.104761,0.093163,0.108229,0.111317,0.110912,0.112697,0.134851,0.100737,0.116819,0.103262,0.112709,0.095488,0.130814,0.098486,0.119094,0.098631,0.110898,0.096669,0.127252,0.094989,
First Transpose (First Receive),1.63027,1.89062,1.83355,2.13822,1.68368,1.5641,1.61236,1.86415,2.22974,2.3452,2.38846,2.37818,2.41914,1.26015,1.85329,4.29596,2.05721,2.17951,2.4679,2.28744,2.46528,2.2028,2.50107,2.2233,2.64055,1.95537,2.62721,1.8391,2.46139,1.66,2.46477,2.57096,2.17303,1.91974,2.30577,2.16898,2.12144,1.6121,2.20041,2.22616,2.18805,4.19227,2.3884,1.82676,1.90114,1.6721,2.48984,1.52821,
First Transpose (Finished Receive),4.54113,5.16185,4.59014,5.28985,4.68159,5.10531,4.4714,5.18751,4.85272,4.99425,5.04483,5.00824,4.86947,5.05545,4.71389,5.89648,4.49125,5.14503,4.43644,5.2787,4.40298,4.94418,4.55004,5.07978,4.81614,5.08504,4.54985,5.07802,4.6592,5.1623,4.53296,5.3572,4.53072,5.08348,4.70874,5.30074,4.61095,5.19271,4.47872,5.27287,4.62694,5.86792,4.92088,5.04391,4.76987,4.9705,4.99192,5.05399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55466,5.17391,4.60427,5.30189,4.69672,5.11912,4.48396,5.20114,4.86622,5.00748,5.05758,5.02223,4.88266,5.06815,4.7274,5.90877,4.50492,5.1574,4.44935,5.2912,4.41565,4.9577,4.56235,5.09255,4.83033,5.09852,4.56298,5.09128,4.67235,5.17593,4.54587,5.37131,4.54322,5.09682,4.72097,5.31339,4.62567,5.20658,4.49114,5.28559,4.64052,5.88089,4.93352,5.05722,4.78288,4.98419,5.00543,5.06746,
First Transpose (Send Complete),4.62131,5.22991,4.76209,5.35596,4.75742,5.17669,4.73652,5.25944,5.29366,5.26084,5.37861,5.16388,5.31997,5.20032,5.19462,5.96292,4.65135,5.21214,4.51949,5.34541,4.58629,5.01348,4.66424,5.15393,4.88967,5.15059,4.86837,5.14743,4.78084,5.23098,4.64349,5.42688,4.78674,5.15392,4.77656,5.36844,4.77092,5.26213,4.54904,5.34032,5.17126,5.94105,5.29243,5.40155,5.22396,5.17179,5.34897,5.12215,
1D FFT Y-Direction,4.56789,5.18417,4.71666,5.31345,4.71309,5.12978,4.69346,5.2126,5.24815,5.21399,5.33133,5.11618,5.26997,5.15373,5.15258,5.92075,4.58843,5.16664,4.47688,5.30003,4.54161,4.96944,4.61904,5.10742,4.84396,5.10767,4.82472,5.10125,4.73449,5.1857,4.59635,5.38207,4.71537,5.1077,4.73438,5.3223,4.72735,5.21619,4.50448,5.29485,5.12258,5.89292,5.24494,5.3527,5.18107,5.12819,5.30275,5.07821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62185,5.23065,4.76269,5.35655,4.75788,5.17718,4.73719,5.26006,5.29418,5.26142,5.37945,5.16457,5.32037,5.20086,5.19517,5.96358,4.6521,5.21289,4.52016,5.34598,4.58709,5.0141,4.66487,5.15436,4.89028,5.1513,4.8692,5.14795,4.78141,5.23143,4.64395,5.42744,4.78731,5.15456,4.77704,5.36891,4.7715,5.26274,4.54943,5.34074,5.17185,5.94166,5.29312,5.4023,5.22439,5.17248,5.34948,5.12271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62222,5.23098,4.76302,5.3572,4.75824,5.17746,4.73757,5.26055,5.29471,5.26173,5.37988,5.16514,5.32067,5.2012,5.19547,5.96389,4.65244,5.21322,4.5205,5.34632,4.58752,5.01442,4.66517,5.15464,4.89076,5.15167,4.86955,5.1483,4.78176,5.23183,4.64419,5.42772,4.78759,5.15487,4.77736,5.36923,4.77184,5.26301,4.54979,5.34108,5.17214,5.94203,5.29368,5.40272,5.22462,5.17287,5.34971,5.12302,
Second Transpose (Finished All2All),71.2487,84.5633,64.3979,84.3582,86.4934,79.0998,85.712,65.7164,67.9348,67.3468,67.0075,68.3464,69.0229,64.3731,87.5867,79.1892,84.2778,67.8686,82.3297,67.6759,65.5585,66.6407,65.8785,85.0483,82.3154,83.2646,84.1608,82.6923,84.9523,80.5893,67.717,67.1499,89.6798,82.8412,80.4235,86.8658,75.4995,85.3544,81.6741,79.6408,83.1986,83.3761,80.2557,84.4959,85.8615,79.559,86.9038,80.5303,
Second Transpose (Unpacking),71.2493,84.5641,64.3984,84.3591,86.4945,79.1006,85.7127,65.717,67.9357,67.3474,67.0096,68.3472,69.0236,64.3739,87.5893,79.1899,84.2785,67.8711,82.3305,67.6768,65.5594,66.6413,65.8791,85.0491,82.3163,83.2655,84.1616,82.6933,84.9531,80.5906,67.7181,67.151,89.6821,82.8422,80.4243,86.8666,75.5004,85.3551,81.6749,79.6415,83.1997,83.3769,80.2566,84.4965,85.8623,79.5599,86.9048,80.533,
1D FFT X-Direction,71.2644,84.5781,64.4122,84.3753,86.5137,79.1161,85.7573,65.7319,67.9505,67.3666,67.0329,68.3643,69.0382,64.3893,87.6133,79.2047,84.2936,67.8944,82.3455,67.6911,65.5747,66.6556,65.8941,85.0642,82.3327,83.2799,84.1777,82.7091,84.9685,80.6069,67.7319,67.1696,89.7086,82.8578,80.4387,86.8823,75.5186,85.3695,81.6902,79.6573,83.2149,83.392,80.2725,84.5134,85.8771,79.5742,86.9206,80.559,
Run complete,71.3139,84.617,64.4481,84.4137,86.5555,79.1575,85.7959,65.7689,67.9886,67.4038,67.0751,68.4029,69.0766,64.4261,87.6521,79.2433,84.3439,67.929,82.385,67.7265,65.613,66.6925,65.9319,85.1041,82.3736,83.3194,84.2145,82.7483,85.0082,80.6462,67.7684,67.2068,89.7485,82.8951,80.4752,86.9217,75.556,85.409,81.7281,79.6938,83.2515,83.427,80.3109,84.551,85.915,79.6115,86.9598,80.5992,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.014255,0.009032,0.010115,0.009208,0.011349,0.009337,0.016119,0.008492,0.010317,0.00953,0.010617,0.008403,0.008437,0.0093,0.010546,0.009334,0.006367,0.008646,0.007091,0.008172,0.006793,0.006537,0.00692,0.006719,0.006575,0.006519,0.006044,0.007302,0.006578,0.006486,0.006344,0.009032,0.007924,0.007095,0.008223,0.006622,0.008945,0.007246,0.006228,0.006425,0.006602,0.006706,0.006721,0.006853,0.008116,0.007785,0.006798,0.007544,
First Transpose (First Send),0.059255,0.052476,0.053901,0.052559,0.058933,0.055321,0.063619,0.052733,0.055026,0.053497,0.058006,0.05559,0.055039,0.052049,0.053951,0.055017,0.049657,0.052176,0.052027,0.053136,0.050979,0.050093,0.049711,0.051659,0.052058,0.050347,0.048739,0.050259,0.048877,0.051,0.050347,0.052104,0.050506,0.049962,0.051014,0.053408,0.052046,0.05301,0.048868,0.049587,0.051474,0.050876,0.049617,0.051421,0.05493,0.051061,0.054688,0.050781,
First Transpose (Packing),0.088828,0.083773,0.08742,0.085215,0.092396,0.08882,0.143119,0.083598,0.093035,0.090174,0.097768,0.094001,0.089431,0.088572,0.090449,0.091825,0.080927,0.091385,0.083759,0.083844,0.080975,0.081521,0.083043,0.084293,0.085585,0.081358,0.085105,0.082777,0.082151,0.083409,0.082875,0.082166,0.10213,0.096354,0.098481,0.097643,0.087295,0.089149,0.082382,0.091365,0.090748,0.08658,0.086774,0.087104,0.089223,0.086166,0.089825,0.087821,
First Transpose (Start Local Transpose),0.089096,0.084039,0.087717,0.085455,0.092628,0.089059,0.14337,0.083841,0.093379,0.090424,0.098062,0.094249,0.089662,0.088774,0.090716,0.092065,0.081211,0.091676,0.084205,0.084149,0.08127,0.081752,0.083348,0.084563,0.085893,0.081613,0.085374,0.083116,0.082373,0.083683,0.08312,0.082453,0.102369,0.096575,0.098681,0.097897,0.087531,0.089371,0.082642,0.091581,0.09103,0.086846,0.087034,0.087348,0.089449,0.086352,0.090026,0.088047,
First Transpose (Start Receive),0.098753,0.092822,0.096323,0.094994,0.102805,0.09704,0.161881,0.092781,0.102648,0.09926,0.106686,0.10458,0.101772,0.097593,0.100178,0.10075,0.089441,0.099621,0.092405,0.092711,0.088328,0.08954,0.091964,0.092878,0.094213,0.089536,0.093418,0.091165,0.091608,0.091923,0.090965,0.09354,0.111452,0.103978,0.107725,0.105572,0.097923,0.096877,0.090534,0.101199,0.099755,0.094452,0.095471,0.095551,0.097731,0.094389,0.097878,0.097473,
First Transpose (First Receive),2.78553,2.63256,2.37871,2.70608,2.66216,2.53295,2.67308,2.53897,2.63641,2.92793,2.3723,2.5312,2.22649,1.99991,2.76758,2.5128,2.56238,2.74152,2.63131,2.65734,2.6798,2.74272,2.71378,2.64914,2.9362,2.8488,2.75227,2.69848,2.50932,2.21303,3.1314,3.23668,3.41251,2.62377,2.44561,2.96677,2.03562,2.25136,3.06775,2.61727,2.76187,2.65363,2.63704,3.12824,2.77335,2.5557,3.37798,4.917,
First Transpose (Finished Receive),5.00649,4.7781,4.67689,4.83607,4.81608,4.72935,4.96532,4.77172,5.00477,5.15808,4.97652,5.20018,4.85882,4.76942,5.03863,4.93583,4.84894,4.83513,5.21415,5.20698,4.80327,4.85777,4.88188,4.86364,5.19254,5.28147,5.30321,5.28634,4.95903,4.919,5.21819,5.29501,5.18996,5.07796,4.95972,5.10414,4.93752,4.92758,5.16273,4.92801,5.64882,5.72907,5.82363,5.71858,5.8792,5.81088,5.92034,6.30894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
