,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1147.45,1144.15,1126.61,1154.57,1319.57,1309.7,1250.89,1250.82,1065.52,1073.91,1153.42,1132.78,1311.12,1330.55,1208.76,1121.96,1151.55,1146.06,1127.45,1152.44,1319.41,1309.54,1250.67,1250.62,1149.89,1146.13,1125.6,1153.94,1319.43,1309.52,1250.05,1250.41,1150.26,1146.02,1126.02,1154.81,1319.53,1309.3,1250.17,1250.38,1149.85,1144.52,1159.45,1154.43,1319.37,1309.52,1249.03,1250.09,
Second Transpose (Finished Receive),1147.45,1144.15,1126.61,1154.57,1319.57,1309.7,1250.89,1250.82,1065.52,1073.91,1153.42,1132.78,1311.12,1330.55,1208.76,1121.96,1151.55,1146.06,1127.45,1152.44,1319.41,1309.54,1250.68,1250.62,1149.89,1146.13,1125.6,1153.95,1319.43,1309.52,1250.05,1250.42,1150.26,1146.02,1126.02,1154.81,1319.53,1309.3,1250.17,1250.38,1149.85,1144.52,1159.45,1154.43,1319.37,1309.52,1249.03,1250.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.47,1144.17,1126.63,1154.59,1319.59,1309.72,1250.91,1250.84,1065.54,1073.93,1153.44,1132.87,1311.21,1330.57,1208.87,1121.98,1151.58,1146.08,1127.47,1152.46,1319.43,1309.56,1250.69,1250.64,1149.91,1146.15,1125.62,1153.96,1319.45,1309.54,1250.07,1250.43,1150.28,1146.04,1126.03,1154.83,1319.55,1309.32,1250.19,1250.4,1149.87,1144.54,1159.47,1154.45,1319.39,1309.54,1249.05,1250.11,
1D FFT X-Direction,1154.81,1149.94,1132.36,1160.38,1325.34,1315.47,1256.69,1256.55,1072.85,1079.76,1159.26,1138.63,1316.96,1336.37,1214.65,1127.76,1160.39,1152,1133.54,1158.33,1325.43,1315.58,1256.67,1256.72,1158.69,1152.05,1131.73,1160.1,1325.44,1315.59,1256.1,1256.39,1159.07,1152.17,1132.11,1160.81,1325.73,1315.26,1256.14,1256.39,1158.8,1150.59,1165.54,1160.43,1325.3,1315.5,1255.07,1256.25,
Run complete,1154.82,1149.95,1132.37,1160.38,1325.34,1315.47,1256.69,1256.55,1151.53,1146.1,1159.38,1154.67,1319.46,1336.37,1250.68,1250.6,1160.4,1152,1133.54,1158.33,1325.43,1315.58,1256.67,1256.72,1158.69,1152.05,1131.73,1160.1,1325.44,1315.59,1256.1,1256.39,1159.07,1152.17,1143.56,1160.81,1325.74,1315.26,1256.14,1256.4,1158.8,1150.59,1165.54,1160.43,1325.31,1328.08,1255.08,1256.25,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.63989,3.63415,3.63592,3.64069,3.64166,3.64131,3.64226,3.63409,3.63706,3.63384,3.64113,3.63593,3.63346,3.63423,3.63486,3.64364,3.62047,3.60629,3.62146,3.62022,3.62091,3.63154,3.62104,3.62776,3.62407,3.62243,3.62722,3.62769,3.61998,3.6186,3.62374,3.62078,3.62104,3.71616,3.63688,3.61994,3.63048,3.62181,3.62158,3.63005,3.62186,3.62831,3.62237,3.71409,3.61979,3.6188,3.61941,3.62505,
First Transpose (First Send),4.26142,4.24946,4.20275,4.22446,4.2434,4.27769,4.27055,4.26841,4.21183,4.21027,4.2794,4.25625,4.20219,4.23746,4.23812,4.28059,4.26829,4.23999,4.19849,4.20039,4.18193,4.28888,4.19268,4.25494,4.22993,4.28398,4.20888,4.26721,4.19263,4.19428,4.20807,4.31693,4.19733,4.29876,4.25887,4.25451,4.26581,4.2123,4.19988,4.27555,4.21805,4.2837,4.25634,4.30391,4.23509,4.28818,4.26487,4.26528,
First Transpose (Packing),7.06462,7.11104,7.10545,7.11989,7.15351,7.13784,7.15139,7.12196,7.07248,7.11432,7.13124,7.12268,7.16761,7.16881,7.12246,7.18714,7.04796,7.0471,7.1034,7.11232,7.07579,7.0922,7.10257,7.1031,7.05249,7.08524,7.10553,7.11518,7.10107,7.09564,7.10071,7.09775,7.03736,7.1642,7.10998,7.0756,7.0929,7.08046,7.06707,7.09757,7.04078,7.09646,7.06468,7.16707,7.10185,7.07608,7.075,7.09344,
First Transpose (Start Local Transpose),3.74365,3.76283,3.75636,3.78671,3.77938,3.77562,3.77706,3.78695,3.78892,3.75501,3.78406,3.75185,3.78483,3.76827,3.78277,3.78249,3.74122,3.73713,3.90735,3.90349,3.91128,3.75811,3.90033,3.90729,3.76026,3.74683,3.76186,3.76555,3.76165,3.75565,3.7912,3.75902,3.75988,3.8684,3.77981,3.75772,3.76177,3.75669,3.75866,3.7591,3.79389,3.79583,3.78109,3.80669,3.75745,3.78521,3.7556,3.78547,
First Transpose (Start Receive),3.74872,3.76793,3.76105,3.79218,3.78634,3.7808,3.78227,3.79214,3.7945,3.76018,3.78911,3.75646,3.78997,3.77333,3.78724,3.78779,3.74638,3.74228,3.91328,3.90951,3.9166,3.76275,3.90515,3.91349,3.76533,3.75177,3.76673,3.77005,3.76677,3.76112,3.79731,3.76411,3.76521,3.87358,3.78503,3.76281,3.76806,3.76341,3.7635,3.76407,3.79875,3.80042,3.78605,3.81141,3.76276,3.79053,3.76012,3.79043,
First Transpose (First Receive),456.89,448.504,453.047,455.826,467.388,464.526,483.495,484.397,477.823,467.984,477.59,478.323,574.15,575.4,578.697,575.525,469.708,471.036,465.923,464.067,464.486,460.489,469.033,474.401,468.735,468.04,475.405,474.997,460.319,453.264,457.719,460.481,471.409,468.168,469.804,470.413,463.162,456.92,461.311,462.579,473.995,470.444,475.041,474.523,465.623,458.166,463.126,464.713,
First Transpose (Finished Receive),480.648,472.493,483.792,484.232,490.806,489.447,532.329,541.311,578.286,577.305,581.936,581.298,627.639,627.733,685.267,627.236,476.132,479.024,476.687,477.653,477.008,477.507,478.988,535.925,529.478,529.216,529.687,529.531,471.703,468.422,476.022,476.803,528.058,475.926,527.907,530.92,470.889,469.827,473.185,473.031,530.348,478.724,530.333,530.113,473.09,471.42,476.262,475.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),481.182,473.162,484.306,485.2,491.336,489.99,532.83,541.841,578.826,577.805,582.47,581.801,628.141,628.269,685.77,627.737,476.668,479.528,477.186,478.183,477.508,478.009,479.489,536.43,530.017,529.714,530.187,530.032,472.628,468.921,476.521,477.303,528.591,476.424,528.404,531.422,471.389,470.335,474.517,474.182,530.888,479.224,530.833,530.614,473.589,472.169,476.843,476.659,
First Transpose (Send Complete),532.19,530.169,541.317,541.991,547.994,546.751,589.976,598.696,629.652,634.725,639.446,638.416,684.836,684.911,742.501,685.261,526.908,535.951,533.591,534.72,533.908,534.166,535.758,592.732,580.599,586.199,586.486,586.428,529.686,525.458,532.817,533.344,579.227,532.636,584.738,587.406,528.059,526.842,530.921,530.509,581.507,535.366,587.061,586.806,530.346,528.703,533.156,532.856,
1D FFT Y-Direction,531.982,529.889,541.234,541.979,547.992,546.748,589.973,598.693,629.5,634.601,639.265,638.414,684.833,684.907,742.498,684.56,526.676,535.581,533.426,534.713,533.906,534.163,535.756,592.727,580.597,586.196,586.484,586.425,528.981,525.236,532.808,533.342,579.224,532.633,584.735,587.403,527.649,526.732,530.793,530.506,581.505,535.355,587.058,586.803,529.937,528.48,533.141,532.853,
Second Transpose (First Send),532.861,530.801,541.955,542.629,548.633,547.389,590.614,599.335,630.333,635.343,640.086,639.037,685.461,685.597,743.132,685.881,527.581,536.564,534.203,535.347,534.52,534.78,536.373,593.352,581.27,586.832,587.119,587.061,530.313,526.087,533.451,533.975,579.907,533.253,585.358,588.024,528.74,527.519,531.534,531.125,582.182,535.984,587.746,587.424,530.959,529.316,533.776,533.473,
Second Transpose (Packing),535.55,533.338,544.437,545.17,551.13,549.868,593.095,601.926,633.02,637.821,642.568,641.512,687.94,688.145,745.623,688.44,530.265,539.083,536.688,537.833,537.004,537.265,538.86,595.859,583.957,589.306,589.593,589.535,532.783,528.554,535.926,536.447,582.604,535.721,587.838,590.503,531.216,530.057,534.005,533.601,584.875,538.466,590.233,589.914,533.445,531.799,536.273,535.964,
Second Transpose (Start Local Transpose),535.551,533.339,544.438,545.171,551.13,549.869,593.096,601.926,633.02,637.822,642.569,641.513,687.941,688.146,745.624,688.441,530.265,539.084,536.689,537.834,537.004,537.266,538.861,595.86,583.958,589.307,589.594,589.536,532.784,528.554,535.927,536.447,582.605,535.722,587.839,590.504,531.217,530.057,534.006,533.601,584.875,538.467,590.234,589.915,533.446,531.8,536.273,535.965,
Second Transpose (Start Receive),535.555,533.344,544.442,545.177,551.136,549.873,593.101,601.931,633.024,637.826,642.573,641.517,687.945,688.15,745.628,688.445,530.269,539.088,536.694,537.838,537.009,537.269,538.865,595.867,583.962,589.311,589.598,589.54,532.788,528.558,535.932,536.452,582.609,535.726,587.844,590.508,531.222,530.061,534.01,533.605,584.88,538.471,590.238,589.919,533.45,531.804,536.277,535.97,
Second Transpose (First Receive),1084.46,1138.95,1154.59,1152.89,1266.73,1247.65,1243.13,1218.1,1152.36,1093.51,1077.37,1077.64,1248.84,1335.39,1327.55,1206.53,1086.18,1135.18,1154.63,1151.71,1266.78,1247.38,1242.9,1218.14,1083.51,1137.36,1154.52,1152.64,1266.78,1247.7,1242.06,1217.84,1086.13,1137.25,1154.16,1152.9,1266.61,1246.98,1242.79,1217.69,1085.23,1137.45,1153.79,1152.86,1266.82,1247.81,1242.85,1217.78,
Second Transpose (Finished Receive),1084.46,1138.95,1154.59,1152.89,1266.73,1247.65,1243.13,1218.11,1152.36,1093.51,1077.37,1077.64,1248.84,1335.39,1327.55,1206.53,1086.18,1135.18,1154.63,1151.71,1266.78,1247.38,1242.9,1218.15,1083.51,1137.36,1154.52,1152.64,1266.78,1247.7,1242.06,1217.85,1086.13,1137.25,1154.16,1152.9,1266.61,1246.99,1242.79,1217.7,1085.23,1137.45,1153.79,1152.86,1266.82,1247.81,1242.85,1217.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.48,1138.97,1154.61,1152.91,1266.75,1247.67,1243.15,1218.12,1152.38,1093.62,1077.39,1077.72,1248.86,1335.41,1327.58,1206.61,1086.2,1135.19,1154.65,1151.73,1266.79,1247.39,1242.92,1218.16,1083.53,1137.37,1154.54,1152.66,1266.8,1247.72,1242.08,1217.87,1086.15,1137.27,1154.18,1152.92,1266.63,1247,1242.81,1217.71,1085.24,1137.47,1153.81,1152.88,1266.84,1247.83,1242.87,1217.8,
1D FFT X-Direction,1091.85,1144.69,1160.41,1158.69,1272.46,1253.45,1249,1223.91,1159.78,1099.38,1083.25,1083.5,1254.62,1341.14,1333.42,1212.42,1094.98,1141.1,1160.57,1157.61,1272.78,1253.29,1248.85,1224.17,1092.35,1143.3,1160.54,1158.67,1272.86,1253.74,1248.13,1223.87,1095.01,1143.31,1160.27,1158.92,1272.58,1253.04,1248.77,1223.76,1094.18,1143.47,1159.77,1158.84,1272.75,1253.76,1248.82,1223.84,
Run complete,1091.85,1144.69,1160.42,1158.69,1272.46,1320.59,1249,1223.91,1159.78,1138.92,1154.61,1152.88,1266.78,1341.14,1333.43,1218.1,1094.98,1141.1,1160.57,1157.61,1272.78,1330.15,1325.53,1224.17,1132.7,1143.3,1160.55,1158.67,1272.86,1253.74,1292.23,1223.88,1116.26,1143.31,1160.27,1158.92,1272.59,1253.05,1263.52,1223.76,1137.47,1143.47,1159.77,1158.85,1272.75,1253.76,1248.82,1223.84,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.64473,3.6338,3.63246,3.63569,3.63812,3.63435,3.64355,3.63618,3.63936,3.63379,3.63496,3.6342,3.64088,3.6336,3.63885,3.63383,3.62249,3.62106,3.71693,3.62688,3.6239,3.62258,3.62102,3.63292,3.62273,3.62391,3.62396,3.62646,3.63283,3.62337,3.62467,3.624,3.62018,3.62121,3.6248,3.61925,3.62308,3.62149,3.62034,3.62021,3.62554,3.61968,3.62422,3.62179,3.62132,3.61986,3.62257,3.62279,
First Transpose (First Send),4.26642,4.20649,4.20845,4.20845,4.25043,4.22473,4.23476,4.24816,4.23067,4.23147,4.20053,4.23103,4.23303,4.19359,4.24249,4.25311,4.29841,4.23787,4.30673,4.21553,4.19792,4.24723,4.18292,4.27267,4.20548,4.21816,4.1919,4.25271,4.2145,4.22247,4.23355,4.22276,4.20726,4.18961,4.2555,4.23618,4.22563,4.30024,4.19889,4.22237,4.22506,4.24666,4.25934,4.22726,4.26078,4.28161,4.27516,4.28757,
First Transpose (Packing),7.07208,7.10148,7.09252,7.11276,7.13257,7.12978,7.16316,7.12365,7.06127,7.10628,7.10616,7.09953,7.12687,7.10622,7.15445,7.10187,7.04888,7.0561,7.1769,7.11352,7.07347,7.10309,7.08004,7.10643,7.05093,7.13787,7.0892,7.09234,7.1178,7.12589,7.11358,7.10291,7.04869,7.07619,7.1063,7.10899,7.10627,7.09987,7.079,7.07733,7.02922,7.08369,7.09531,7.08828,7.12128,7.10879,7.0845,7.11476,
First Transpose (Start Local Transpose),3.76936,3.74294,3.74211,3.7946,3.79014,3.77483,3.76046,3.81581,3.77899,3.73913,3.77363,3.73289,3.76483,3.75193,3.76401,3.76585,3.87288,3.85332,3.87805,3.86545,3.87474,3.74032,3.82937,3.87383,3.73314,3.73174,3.74049,3.73717,3.74257,3.73672,3.7941,3.73263,3.76441,3.77707,3.78476,3.76852,3.77848,3.78244,3.76828,3.76832,3.75932,3.75691,3.7543,3.75102,3.78636,3.76779,3.77481,3.77731,
First Transpose (Start Receive),3.77459,3.74795,3.74739,3.80036,3.7962,3.77972,3.77104,3.821,3.78588,3.74455,3.77891,3.73737,3.77019,3.76397,3.76867,3.77116,3.87791,3.85779,3.88286,3.87134,3.88017,3.74794,3.83491,3.87987,3.73828,3.73732,3.74576,3.74245,3.74764,3.74223,3.79991,3.73773,3.76977,3.78247,3.79076,3.77345,3.78443,3.78823,3.77363,3.77331,3.76437,3.76175,3.75973,3.75576,3.79205,3.77327,3.77987,3.78228,
First Transpose (First Receive),468.526,459.434,465.1,468.747,474.639,472.15,487.497,490.241,477.81,474.878,473.373,468.787,569.739,576.349,580.128,575.122,472.229,471.541,470.721,469.975,464.788,459.025,467.325,472.387,472.135,469.021,472.477,470.754,470.926,463.372,466.746,468.569,477.273,477.668,471.001,468.831,468.185,461.904,466.174,466.676,475.49,473.983,471.552,470.855,462.747,456.618,456.405,455.861,
First Transpose (Finished Receive),482.94,481.548,488.765,490.123,493.027,491.874,538.834,546.488,581.6,581.3,579.788,581.346,631.14,687.903,688.232,629.961,479,478.88,478.513,479.125,475.365,475.899,479.541,535.789,477.284,477.318,532.615,532.533,475.266,472.219,476.82,476.524,536.771,536.832,478.091,479.58,478.098,477.279,480.271,480.159,543.009,485.06,484.049,484.008,478.671,477.688,478.852,478.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.484,482.082,489.591,490.656,493.563,492.376,539.336,546.988,582.134,581.802,580.289,581.85,631.641,688.409,688.734,630.707,479.543,479.375,479.012,479.625,475.864,476.398,480.043,536.608,478.158,477.818,533.115,533.032,476.286,473.502,478.396,477.641,537.313,537.333,478.591,480.079,478.601,477.779,480.772,480.658,543.545,485.559,484.549,484.506,479.17,478.188,479.351,479.007,
First Transpose (Send Complete),534.392,539.04,546.768,547.563,550.19,549.114,595.939,603.713,633.132,638.72,637.131,638.66,688.43,745.088,745.536,688.231,530.474,535.793,535.623,536.02,532.161,532.637,536.583,592.955,528.586,533.979,588.901,589.252,532.615,529.816,534.742,533.812,587.935,593.607,535.526,536.829,535.243,533.988,536.937,536.823,594.291,543.008,541.93,541.865,535.698,534.441,535.608,535.227,
1D FFT Y-Direction,534.104,538.778,546.381,547.323,550.187,549.111,595.937,603.71,632.986,638.599,636.975,638.654,688.427,745.082,745.534,687.406,530.208,535.438,535.407,536.008,532.158,532.634,536.581,592.951,528.583,533.976,588.899,589.249,532.48,529.807,534.69,533.81,587.932,593.6,534.728,536.401,534.932,533.977,536.934,536.82,594.289,541.77,540.731,540.93,535.464,534.332,535.606,535.224,
Second Transpose (First Send),535.064,539.679,547.405,548.209,550.828,549.748,596.575,604.35,633.82,639.35,637.757,639.306,689.119,745.792,746.16,688.851,531.144,536.404,536.233,536.637,532.776,533.252,537.197,593.574,529.257,534.611,589.533,589.883,533.243,530.447,535.447,534.444,588.612,594.23,536.138,537.44,535.859,534.604,537.556,537.437,594.972,543.624,542.544,542.477,536.31,535.056,536.24,535.841,
Second Transpose (Packing),537.746,542.266,549.883,550.805,553.386,552.225,599.054,606.909,636.539,641.87,640.235,641.896,691.666,748.318,748.653,691.337,533.821,538.886,538.72,539.127,535.261,535.733,539.684,596.077,531.941,537.083,592.009,592.362,535.711,532.919,537.973,536.913,591.303,596.717,538.615,539.915,538.342,537.216,540.026,539.919,597.666,546.179,545.103,544.969,538.808,537.541,538.725,538.327,
Second Transpose (Start Local Transpose),537.747,542.268,549.883,550.806,553.386,552.226,599.055,606.91,636.54,641.87,640.236,641.897,691.667,748.32,748.654,691.337,533.822,538.887,538.721,539.128,535.261,535.733,539.685,596.078,531.941,537.084,592.009,592.363,535.712,532.92,537.976,536.913,591.304,596.718,538.615,539.916,538.342,537.216,540.027,539.92,597.666,546.18,545.104,544.97,538.808,537.541,538.725,538.327,
Second Transpose (Start Receive),537.752,542.272,549.888,550.811,553.391,552.23,599.059,606.914,636.544,641.875,640.24,641.902,691.671,748.324,748.659,691.341,533.826,538.891,538.728,539.132,535.265,535.737,539.689,596.087,531.945,537.088,592.013,592.367,535.716,532.924,537.984,536.918,591.308,596.722,538.619,539.92,538.348,537.22,540.032,539.924,597.672,546.184,545.108,544.974,538.813,537.545,538.729,538.331,
Second Transpose (First Receive),1125.27,1153.03,1155.34,1116.78,1193.31,1270.8,1273.85,1173.56,1155.51,1258.38,1144.43,1141.79,1381.33,1367.51,1195.39,1330.38,1124.64,1153.76,1155.53,1116.77,1192.28,1270.71,1273.1,1173.21,1125.3,1154.19,1153.58,1116.04,1192.09,1270.97,1273.77,1172.23,1125.91,1154.08,1155.45,1117.16,1189.37,1270.79,1273.77,1173.22,1125.98,1153.74,1154.89,1116.3,1192.23,1270.7,1273.72,1173.55,
Second Transpose (Finished Receive),1125.27,1153.03,1155.34,1116.78,1193.31,1270.8,1273.85,1173.56,1155.51,1258.38,1144.43,1141.8,1381.33,1367.51,1195.39,1330.38,1124.65,1153.76,1155.53,1116.77,1192.28,1270.71,1273.1,1173.21,1125.3,1154.19,1153.58,1116.05,1192.09,1270.97,1273.78,1172.23,1125.91,1154.08,1155.45,1117.16,1189.37,1270.79,1273.77,1173.22,1125.98,1153.74,1154.89,1116.3,1192.23,1270.7,1273.72,1173.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.29,1153.05,1155.36,1116.8,1193.33,1270.82,1273.86,1173.58,1155.53,1258.4,1144.49,1141.82,1381.35,1367.54,1195.44,1330.4,1124.66,1153.78,1155.55,1116.79,1192.3,1270.73,1273.12,1173.23,1125.4,1154.21,1153.6,1116.15,1192.11,1270.99,1273.79,1172.25,1125.93,1154.1,1155.47,1117.18,1189.39,1270.81,1273.87,1173.24,1125.99,1153.76,1154.9,1116.41,1192.34,1270.71,1273.74,1173.57,
1D FFT X-Direction,1132.67,1158.99,1161.14,1122.52,1199.08,1276.63,1279.65,1179.34,1162.82,1264.23,1150.4,1147.64,1387.14,1373.31,1201.15,1336.18,1133.5,1159.71,1161.54,1122.7,1198.29,1276.79,1279.15,1179.21,1134.24,1160.25,1159.61,1122.24,1198.06,1277.04,1279.83,1178.23,1134.66,1160.11,1161.43,1123.22,1195.47,1276.87,1279.88,1179.14,1134.9,1159.76,1161,1122.36,1198.29,1276.72,1279.71,1179.57,
Run complete,1132.67,1158.99,1161.14,1122.52,1367.94,1276.64,1279.65,1318.82,1162.82,1264.23,1155.48,1147.64,1387.15,1373.31,1273.79,1336.18,1133.51,1257.6,1161.55,1124.71,1230.39,1362.96,1279.15,1327.68,1134.24,1160.25,1159.61,1122.24,1378.67,1323.68,1279.83,1178.24,1147.52,1231.18,1161.43,1123.22,1195.48,1276.87,1279.88,1179.14,1134.9,1159.76,1161.01,1135.46,1198.29,1276.73,1279.71,1181.43,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.73478,3.645,3.6333,3.64315,3.63863,3.63659,3.63244,3.63663,3.64419,3.64564,3.63003,3.64573,3.62992,3.63578,3.63784,3.63288,3.62106,3.60586,3.62365,3.62114,3.61718,3.61776,3.63169,3.61781,3.6326,3.71455,3.61949,3.63392,3.61873,3.62553,3.63111,3.62181,3.71995,3.62475,3.6262,3.62661,3.62687,3.6378,3.63196,3.62736,3.65028,3.62219,3.63213,3.63297,3.63412,3.62503,3.62761,3.62452,
First Transpose (First Send),4.3488,4.23047,4.21329,4.2263,4.23646,4.20898,4.2044,4.25217,4.22402,4.26309,4.26037,4.30229,4.20841,4.21469,4.21892,4.2427,4.21419,4.16565,4.1862,4.26964,4.17884,4.24559,4.20898,4.2395,4.23179,4.29912,4.1919,4.28193,4.1917,4.27272,4.21684,4.24088,4.28883,4.19725,4.24677,4.24356,4.21535,4.2255,4.28798,4.2693,4.23483,4.22379,4.25269,4.31663,4.29123,4.26985,4.1985,4.25226,
First Transpose (Packing),7.18226,7.12047,7.08364,7.12935,7.11113,7.12498,7.13028,7.12898,7.10749,7.13202,7.1308,7.12377,7.09087,7.34632,7.15528,7.34692,7.03431,7.05908,7.0833,7.09572,7.07435,7.06995,7.09232,7.08289,7.05427,7.17918,7.06798,7.12392,7.1126,7.12702,7.10567,7.10229,7.15101,7.09936,7.09727,7.09476,7.087,7.12073,7.10934,7.10342,7.08107,7.08075,7.13226,7.12962,7.10877,7.08233,7.08678,7.07759,
First Transpose (Start Local Transpose),3.83597,3.7709,3.74343,3.79361,3.78456,3.78116,3.77828,3.78217,3.82792,3.78767,3.77281,3.78432,3.76468,3.7644,3.7804,3.76517,3.74825,3.7302,3.76823,3.77785,3.76878,3.74777,3.77644,3.76538,3.7656,3.80874,3.73263,3.77292,3.75644,3.7525,3.83626,3.75083,3.81605,3.78719,3.7887,3.75592,3.78195,3.79418,3.79518,3.7566,3.76269,3.74969,3.75875,3.8017,3.85747,3.77821,3.77512,3.77878,
First Transpose (Start Receive),3.8418,3.77627,3.74838,3.79965,3.79081,3.78701,3.78317,3.78773,3.8327,3.7937,3.7779,3.7895,3.77014,3.76937,3.78543,3.77046,3.76007,3.73519,3.77295,3.783,3.77455,3.75297,3.78132,3.77134,3.77146,3.81347,3.73775,3.78853,3.76169,3.75764,3.84161,3.75559,3.82118,3.79282,3.79443,3.76089,3.78801,3.80098,3.80016,3.76206,3.76735,3.75472,3.76435,3.80681,3.86239,3.7838,3.78057,3.78382,
First Transpose (First Receive),459.65,449.284,457.352,459.215,465.73,463.612,486.441,487.667,478.291,473.224,477.055,471.125,571.341,574.446,573.918,572.096,470.915,467.845,467.155,463.814,463.757,460.083,469.422,475.449,469.27,468.879,469.084,468.431,464.93,456.999,469.602,471.31,476.592,471.447,470.965,470.747,463.454,455.844,462.493,465.546,469.143,469.071,467.262,466.765,461.316,459.26,461.309,455.974,
First Transpose (Finished Receive),482.308,473.704,487.457,487.718,491.118,489.841,533.598,544.87,579.234,578.244,579.166,577.172,682.279,682.633,624.733,624.029,478.88,479.78,477.709,479.121,477.948,478.412,480.416,536.986,481.3,480.985,480.911,480.741,478.265,475.164,538.108,537.864,538.122,478.901,479.303,479.552,473.872,473.028,478.166,478.998,540.818,483.098,482.445,481.853,477.599,476.215,479.904,472.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
