,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),38.8224,36.0975,35.8484,36.1629,36.3459,36.0965,36.3737,36.4731,36.0552,37.9359,37.9262,35.9849,37.9887,35.8907,35.6436,35.6671,36.526,35.4038,37.8455,35.6839,38.5472,37.8943,35.9211,35.8064,38.6259,36.4821,36.136,35.9925,35.9489,35.6505,36.1484,35.9875,37.7213,37.1958,36.9565,36.7255,37.0312,37.2702,37.413,39.3178,37.9326,35.5957,35.4484,35.7315,35.6316,35.7704,37.7437,35.7518,
Second Transpose (Packing),38.9277,36.1967,35.9462,36.2626,36.444,36.1949,36.4732,36.5743,36.153,38.0361,38.028,36.0841,38.0917,35.9897,35.7442,35.7683,36.63,35.5021,37.9471,35.7815,38.6491,37.9933,36.0198,35.9041,38.7276,36.581,36.2356,36.0909,36.0478,35.7487,36.2556,36.087,37.8251,37.2934,37.0551,36.8233,37.1279,37.3688,37.513,39.4199,38.0304,35.6938,35.5513,35.8289,35.7292,35.8674,37.8427,35.8502,
Second Transpose (Start Local Transpose),38.9282,36.1974,35.9465,36.2633,36.4444,36.1954,36.4737,36.5748,36.1534,38.0367,38.0285,36.0846,38.0921,35.9902,35.7447,35.7688,36.6303,35.5025,37.9476,35.782,38.6496,37.9938,36.0203,35.905,38.7284,36.5815,36.236,36.0913,36.0484,35.7494,36.256,36.0876,37.8255,37.2938,37.0556,36.8239,37.1285,37.3692,37.5136,39.4205,38.0308,35.6943,35.5519,35.8293,35.7297,35.8679,37.8432,35.8506,
Second Transpose (Start Receive),38.932,36.2016,35.9506,36.2671,36.448,36.1987,36.477,36.5791,36.1571,38.0405,38.0321,36.088,38.0956,35.9936,35.7494,35.7727,36.6337,35.5056,37.9517,35.7856,38.6541,37.9973,36.0239,35.9083,38.7318,36.5849,36.2398,36.0946,36.052,35.7527,36.2609,36.0917,37.8292,37.2972,37.0589,36.827,37.1319,37.3727,37.5169,39.4243,38.0342,35.6979,35.5552,35.8323,35.7328,35.8715,37.8465,35.8539,
Second Transpose (First Receive),63.126,62.0969,62.077,61.8293,63.2622,61.9436,63.0215,64.4239,62.0686,62.2361,58.6185,60.9115,58.8618,60.6498,62.1389,61.1936,62.8613,61.8844,62.3818,61.3803,60.404,62.7955,62.9498,64.2167,63.6293,63.5632,62.4209,59.7968,62.3648,60.327,62.2872,60.6471,60.7403,58.0738,61.6105,58.955,63.4281,60.557,61.5444,61.1101,63.1299,63.4439,62.1686,60.5699,62.0188,59.4316,61.721,60.4725,
Second Transpose (Finished Receive),63.1267,62.0974,62.0773,61.8297,63.2626,61.9441,63.0221,64.4243,62.0691,62.2366,58.6191,60.9119,58.8625,60.6503,62.1395,61.1941,62.8618,61.8848,62.3825,61.3808,60.4047,62.7959,62.9503,64.2173,63.6298,63.5637,62.4213,59.7973,62.3652,60.3275,62.2877,60.6476,60.7407,58.0741,61.6109,58.9554,63.4285,60.5576,61.5448,61.1106,63.1304,63.4444,62.169,60.5703,62.0193,59.432,61.7215,60.4731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1335,62.1047,62.0844,61.8368,63.2697,61.9517,63.0303,64.4329,62.1422,62.2857,58.6754,60.9195,58.9184,60.6582,62.1479,61.2022,62.8683,61.8918,62.3914,61.3874,60.4368,62.8031,62.9565,64.2228,63.636,63.5693,62.4278,59.8126,62.3711,60.334,62.295,60.6681,60.7483,58.1205,61.6842,58.9619,63.4346,60.5796,61.6197,61.1612,63.1366,63.452,62.1758,60.5766,62.0255,59.4379,61.728,60.4805,
1D FFT X-Direction,63.5388,62.3848,62.3601,62.1177,63.5418,62.2311,63.3166,64.7163,62.4217,62.5584,58.9538,61.1969,59.1948,60.9313,62.4349,61.4751,63.4312,62.1664,62.6739,61.6636,60.715,63.0811,63.2371,64.5,63.9198,63.8433,62.7141,60.0892,62.652,60.6167,62.5759,60.9501,61.3315,58.3983,61.9618,59.2424,63.7149,60.8567,61.8968,61.4365,63.422,63.7348,62.4563,60.8537,62.3073,59.7149,62.0089,60.7641,
Run complete,63.5402,62.3859,62.3608,62.1191,63.5427,62.2322,63.3177,64.7178,63.5021,63.4792,62.2982,61.1977,62.2117,60.9321,62.4362,61.4763,63.4324,62.1671,62.6754,61.6644,63.3259,63.0819,63.2382,64.5011,63.9207,63.8442,62.715,60.7322,62.653,60.6177,62.5772,61.0576,63.0228,62.0794,62.346,61.8115,63.7158,62.525,63.0034,64.2681,63.4228,63.7362,62.4574,60.8547,62.3081,60.402,62.2029,60.7653,

init,1880.23,1859.92,1860.01,1769.78,1851.12,1851.41,1811.15,1837.72,1781.67,1830.25,1826.08,1794.32,1879.42,1874.63,1828.22,1811.72,1888.08,1774.05,1879.22,1768.12,1872.36,1873.74,1861.48,1870.85,1847.68,1843.69,1846.45,1851.05,1833.34,1713.22,1800.87,1823.86,1852.75,1801.96,1817.32,1801.64,1843.03,1844.76,1844.35,1844.75,1827.83,1845.24,1829.88,1755,1840.75,1843.07,1836.12,1844.9,
1D FFT Z-Direction,0.24835,0.24537,0.245262,0.245721,0.245461,0.245795,0.246275,0.245443,0.241751,0.242944,0.241911,0.244877,0.24284,0.242924,0.262994,0.244279,0.245911,0.238569,0.334435,0.241318,0.237777,0.240207,0.241962,0.240592,0.242004,0.241127,0.24166,0.244939,0.240398,0.241761,0.242109,0.241124,0.237092,0.236977,0.238912,0.234606,0.242203,0.235811,0.237388,0.235276,0.241243,0.257919,0.239871,0.239004,0.240277,0.23827,0.24025,0.242292,
First Transpose (First Send),0.472115,0.48578,0.509993,0.815062,0.71332,0.567646,0.510044,0.588249,0.534761,0.498543,0.513985,0.743553,0.491829,0.566569,0.572893,0.738481,0.935881,0.491028,0.627603,0.511476,0.47043,0.61789,0.61707,0.529661,0.47657,0.584268,0.832162,0.474761,0.467774,0.529068,0.459857,0.573154,0.564618,0.637858,0.535377,0.531574,0.771302,0.454773,0.73327,0.547855,0.535343,0.58975,0.626453,0.484994,0.500596,0.582941,0.521655,0.678388,
First Transpose (Packing),0.631075,0.590312,0.598436,0.897947,0.870476,0.600788,0.619306,0.631763,0.62311,0.585334,0.583435,0.882109,0.622579,0.597079,0.64228,0.907358,0.970781,0.646761,0.659857,0.709362,0.72941,0.656452,0.776604,0.759948,0.581559,0.627177,0.872839,0.562074,0.603766,0.595054,0.552928,0.615424,0.646604,0.765637,0.579775,0.696802,0.805106,0.634981,0.799645,0.57965,0.603609,0.650956,0.766804,0.577058,0.560366,0.622453,0.632433,0.751757,
First Transpose (Start Local Transpose),0.459397,0.474699,0.500987,0.808675,0.474027,0.493949,0.460085,0.457826,0.48395,0.488328,0.509652,0.735767,0.442652,0.523533,0.560347,0.728218,0.927228,0.471906,0.558086,0.441625,0.41247,0.53826,0.530389,0.513204,0.46558,0.46671,0.824771,0.424969,0.453451,0.522399,0.448296,0.49721,0.487907,0.493716,0.471994,0.48413,0.764286,0.443508,0.724081,0.464879,0.524183,0.512121,0.470614,0.434963,0.492139,0.511618,0.515189,0.669825,
First Transpose (Start Receive),0.46474,0.482305,0.508661,0.814475,0.481408,0.502652,0.468274,0.464312,0.489126,0.493148,0.516481,0.741426,0.447592,0.53103,0.569015,0.733313,0.933026,0.478734,0.563709,0.458218,0.417785,0.545049,0.538063,0.520432,0.47248,0.471597,0.831511,0.42969,0.459845,0.536768,0.454871,0.505545,0.494906,0.501018,0.478841,0.491591,0.770276,0.449157,0.72957,0.470089,0.53159,0.517803,0.477811,0.440255,0.503043,0.518853,0.523062,0.675979,
First Transpose (First Receive),15.4124,14.5367,13.9129,13.9696,13.863,14.1271,14.1449,13.8516,23.2292,23.3151,23.3276,23.3981,23.6296,23.3314,22.9771,23.3282,14.9774,13.8518,13.8274,13.528,13.8882,13.9885,14.0358,13.6293,23.5237,23.4768,23.3672,23.1497,23.5888,23.0856,23.5822,23.3173,15.141,14.723,14.7136,14.1536,15.115,14.7463,14.658,14.6156,23.1723,23.1094,23.1502,22.9772,23.4494,22.9529,23.0854,23.3194,
First Transpose (Finished Receive),36.7419,34.3772,34.2499,34.5062,34.5911,34.2636,34.492,34.4509,33.5337,33.6522,33.688,33.6523,35.6118,35.5921,33.4981,33.6855,34.4545,33.8711,34.3005,34.0387,33.6505,33.9648,34.1976,34.3935,35.3566,33.3524,33.4767,33.329,33.4465,33.701,35.3772,33.3545,37.4367,35.3572,35.0648,35.3231,35.5911,35.4201,35.3845,35.5971,33.642,33.7166,33.9808,35.9893,33.7743,33.6592,33.7826,33.6814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7725,34.405,34.2773,34.5341,34.618,34.2915,34.5192,34.479,33.5609,33.6793,33.7158,33.6794,35.6397,35.6205,33.5269,33.7123,34.4838,33.8999,34.3289,34.0655,33.6783,33.9922,34.2251,34.4206,35.3835,33.3796,33.5037,33.3572,33.4729,33.7283,35.4053,33.3839,37.4667,35.384,35.094,35.3507,35.6238,35.4478,35.4118,35.6245,33.6685,33.744,34.009,36.0172,33.8014,33.6863,33.8104,33.709,
First Transpose (Send Complete),39.0755,36.2819,36.1391,36.5512,36.7475,36.2864,36.6425,36.4628,35.5251,35.6101,35.6543,35.6089,37.6032,37.539,35.4927,35.546,36.7981,35.7857,36.3043,35.8985,35.6002,35.8184,36.1316,36.3584,37.236,35.3801,35.3786,35.2982,35.424,35.6364,37.3583,35.308,39.8273,37.3593,37.0508,37.2884,37.5439,37.4264,37.4386,37.6132,35.621,35.692,35.9941,37.8664,35.6983,35.6581,35.6578,35.6828,
1D FFT Y-Direction,39.0728,36.276,36.1351,36.4443,36.526,36.2057,36.4884,36.3646,35.5213,35.6078,35.6482,35.5526,37.6009,37.5365,35.4537,35.4905,36.7933,35.7834,36.3016,35.8944,35.5965,35.8161,36.1277,36.3546,37.2331,35.3208,35.3746,35.2943,35.4206,35.6326,37.3559,35.2671,39.824,37.2892,37.0483,37.2861,37.5335,37.42,37.3748,37.6109,35.6174,35.6861,35.938,37.8642,35.696,35.6543,35.6555,35.6494,
Second Transpose (First Send),39.1791,36.3806,36.2359,36.652,36.846,36.3842,36.7416,36.5611,35.6226,35.707,35.7525,35.7066,37.7011,37.6358,35.5907,35.6448,36.9027,35.8823,36.4013,35.9953,35.6969,35.9155,36.2285,36.4552,37.3337,35.4761,35.4754,35.3948,35.5204,35.7326,37.4579,35.4028,39.9325,37.4577,37.1463,37.3859,37.642,37.5244,37.5378,37.7088,35.7162,35.7923,36.0925,37.9657,35.7942,35.7541,35.7542,35.7779,
Second Transpose (Packing),39.2852,36.4794,36.337,36.7511,36.9451,36.4821,36.8407,36.6635,35.7212,35.8056,35.8511,35.8053,37.8001,37.7345,35.693,35.7426,37.0062,35.9804,36.4994,36.0932,35.7955,36.0146,36.3261,36.5588,37.434,35.5742,35.5732,35.4923,35.6179,35.8315,37.5603,35.5012,40.0382,37.5571,37.2504,37.4842,37.7401,37.623,37.6359,37.8067,35.8139,35.8921,36.1912,38.0655,35.8932,35.8515,35.8536,35.8783,
Second Transpose (Start Local Transpose),39.2856,36.4799,36.3375,36.7517,36.9456,36.4826,36.841,36.6638,35.7218,35.8061,35.8516,35.8057,37.8005,37.735,35.6935,35.743,37.0068,35.9809,36.5,36.0934,35.796,36.0152,36.3266,36.5594,37.4347,35.5746,35.5737,35.4927,35.6183,35.8321,37.5607,35.5017,40.0387,37.5576,37.251,37.4848,37.7407,37.6235,37.6364,37.8071,35.8143,35.8926,36.1917,38.066,35.8935,35.8542,35.8539,35.8788,
Second Transpose (Start Receive),39.289,36.4836,36.3411,36.7552,36.9506,36.4859,36.8452,36.6677,35.7255,35.8096,35.8552,35.8091,37.8041,37.7383,35.6977,35.7464,37.01,35.9842,36.5041,36.0971,35.7992,36.0189,36.3303,36.5632,37.4379,35.578,35.5768,35.4961,35.6215,35.8357,37.5648,35.5051,40.0425,37.5615,37.2542,37.488,37.7442,37.6275,37.6397,37.8282,35.8176,35.8975,36.1949,38.0693,35.8967,35.8577,35.8573,35.8823,
Second Transpose (First Receive),64.5137,53.6337,59.5935,63.0991,63.2858,62.9098,63.2588,63.0771,62.2242,60.873,60.0194,62.3169,61.9955,60.9601,60.6315,61.0611,64.5618,60.7947,61.3505,62.6712,63.1131,62.6667,62.9233,62.9008,60.328,61.1405,60.5017,62.4497,62.9276,63.1752,61.4762,60.7916,61.0723,61.4676,62.1716,61.8152,60.9507,61.4066,62.4214,62.0133,62.0305,60.3778,60.8122,59.2353,62.9425,63.1174,60.5733,60.0217,
Second Transpose (Finished Receive),64.5142,53.6341,59.594,63.0997,63.2863,62.9104,63.2592,63.0777,62.2247,60.8735,60.0199,62.3174,61.996,60.9611,60.632,61.0616,64.5623,60.7951,61.351,62.6716,63.1135,62.6672,62.9237,62.9013,60.3286,61.1408,60.5022,62.45,62.928,63.1756,61.4765,60.792,61.0727,61.4681,62.1721,61.8156,60.9512,61.4069,62.4219,62.0137,62.0311,60.3783,60.8127,59.2356,62.943,63.1177,60.5737,60.0222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5212,53.6394,59.6127,63.1085,63.2943,62.9202,63.2664,63.085,62.2321,60.8816,60.0282,62.3236,62.1411,60.9721,60.6396,61.0687,64.5682,60.802,61.3587,62.6783,63.1192,62.6744,62.9299,62.9073,60.3638,61.1476,60.5093,62.4562,62.9338,63.1823,61.4833,60.7982,61.1206,61.4738,62.1799,61.8671,61.0741,61.4688,62.4839,62.0205,62.0375,60.3932,60.8199,59.2414,62.9493,63.1231,60.5801,60.0516,
1D FFT X-Direction,64.9385,53.9155,59.8908,63.3855,63.5709,63.217,63.5449,63.3711,62.5104,61.1641,60.3069,62.6039,62.4182,61.2555,60.9212,61.3476,65.1483,61.0777,61.6473,62.9591,63.4009,62.9589,63.2102,63.1866,60.6426,61.4283,60.7803,62.7431,63.212,63.4614,61.7623,61.0813,61.7168,61.7584,62.4592,62.145,61.3523,61.7484,62.7659,62.3026,62.3197,60.6787,61.1128,59.5191,63.2271,63.406,60.8537,60.3305,
Run complete,64.9393,60.7029,61.4497,63.387,63.5723,63.2183,63.5464,63.3724,62.5115,61.1652,60.5096,62.6049,62.919,63.1233,60.9226,61.349,65.1493,61.0789,61.6482,62.9601,63.4021,62.9599,63.2113,63.1874,62.1083,61.4293,60.7813,62.744,63.2128,63.4622,61.7634,61.0825,64.5104,61.7596,62.4605,62.9783,63.106,62.8465,63.0282,62.9987,62.3207,61.0045,61.1139,62.3757,63.2281,63.4071,61.281,60.8167,

init,1880.23,1859.92,1860.01,1769.78,1851.12,1851.41,1811.15,1837.72,1781.67,1830.25,1826.08,1794.32,1879.42,1874.63,1828.22,1811.72,1888.08,1774.05,1879.22,1768.12,1872.36,1873.74,1861.48,1870.85,1847.68,1843.69,1846.45,1851.05,1833.34,1713.22,1800.87,1823.86,1852.75,1801.96,1817.32,1801.64,1843.03,1844.76,1844.35,1844.75,1827.83,1845.24,1829.88,1755,1840.75,1843.07,1836.12,1844.9,
1D FFT Z-Direction,0.24758,0.238057,0.2436,0.242445,0.241784,0.241508,0.241986,0.243315,0.243914,0.243418,0.2447,0.423217,0.24281,0.236924,0.248009,0.241555,0.247939,0.244748,0.246813,0.24496,0.244109,0.245484,0.246137,0.243812,0.241277,0.242763,0.24316,0.246397,0.24414,0.243589,0.247218,0.243857,0.237286,0.239344,0.240497,0.237904,0.236435,0.239139,0.240271,0.238261,0.239541,0.240012,0.240464,0.235299,0.239926,0.240955,0.240723,0.239699,
First Transpose (First Send),0.464154,0.463868,0.519568,0.760309,0.618877,0.626853,0.52217,0.514074,0.443272,0.491536,0.574465,0.760196,0.501097,0.582587,0.566422,0.90918,0.842834,0.485737,0.472834,0.462775,0.591255,0.616218,0.662292,0.606767,0.539406,0.55452,0.829006,0.571933,0.544452,0.586283,0.535466,0.639147,0.577213,0.607766,0.49757,0.575379,0.824197,0.448222,0.812458,0.449374,0.684471,0.460199,0.648585,0.478562,0.681183,0.472547,0.489747,0.713804,
First Transpose (Packing),0.569947,0.591375,0.592001,0.81691,0.86349,0.677541,0.64827,0.621105,0.553388,0.593822,0.601599,0.796207,0.613624,0.613618,0.603995,0.950895,0.87857,0.585442,0.609443,0.641982,0.738842,0.701582,0.805843,0.756477,0.627549,0.596087,0.862439,0.61915,0.605252,0.621516,0.690225,0.668431,0.612266,0.781155,0.591744,0.649921,0.85701,0.639176,0.846274,0.600164,0.718923,0.645603,0.790114,0.559948,0.713636,0.60447,0.6452,0.906333,
First Transpose (Start Local Transpose),0.448251,0.40776,0.5061,0.753333,0.489332,0.519805,0.516098,0.456416,0.433449,0.431075,0.490278,0.752559,0.45153,0.500855,0.555612,0.900457,0.835253,0.475846,0.464279,0.453278,0.434839,0.593575,0.457989,0.468131,0.530589,0.532446,0.822436,0.522173,0.535199,0.579122,0.526196,0.577854,0.485474,0.437738,0.487923,0.509802,0.812063,0.435241,0.717271,0.434252,0.67749,0.449399,0.4756,0.428754,0.673898,0.464042,0.463052,0.705629,
First Transpose (Start Receive),0.454225,0.412735,0.513086,0.765094,0.496079,0.527629,0.522065,0.462488,0.438137,0.43621,0.497402,0.758825,0.457632,0.509339,0.564324,0.907546,0.841432,0.481458,0.469128,0.460785,0.440095,0.599369,0.463754,0.474861,0.535972,0.53998,0.828494,0.527115,0.541784,0.584419,0.532002,0.583212,0.492008,0.448715,0.495153,0.517484,0.818129,0.441268,0.722084,0.438803,0.684291,0.457426,0.482692,0.433712,0.681451,0.470362,0.471024,0.710723,
First Transpose (First Receive),14.8196,13.9424,14.021,13.8895,14.0308,13.8418,13.701,13.675,23.4705,23.3965,23.3314,23.1153,23.2152,23.67,23.4336,23.4322,15.5538,14.1183,13.7824,14.1913,14.1495,14.1284,14.0676,13.9355,23.7378,23.4349,23.5928,23.3944,23.6493,23.8201,23.5222,23.2748,14.1669,13.8736,14.0828,14.1604,14.6545,14.6057,14.1047,13.945,22.9793,26.1272,23.2649,22.943,23.6083,23.52,23.0772,23.5323,
First Transpose (Finished Receive),36.4592,34.6411,34.4866,33.9146,34.4692,34.0756,34.3027,34.4285,33.9156,33.8719,33.7047,33.769,33.6769,33.4384,33.5329,33.6655,34.5084,33.9769,34.3543,34.4674,34.1358,33.6625,33.9599,33.7341,35.1372,35.1521,33.7819,33.8087,35.1187,33.7319,33.5871,33.099,37.0805,35.3212,35.3518,35.1574,35.6726,37.6029,35.0027,35.364,35.005,37.3294,35.0356,34.7272,35.3272,34.5876,33.974,35.0464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.489,34.6707,34.5148,33.943,34.4962,34.1036,34.3304,34.4566,33.943,33.8993,33.7324,33.7971,33.7048,33.4654,33.5619,33.6928,34.5373,34.0055,34.3825,34.4942,34.1627,33.6901,33.9868,33.7611,35.1653,35.1792,33.8088,33.8364,35.1458,33.7588,33.6153,33.1298,37.1109,35.348,35.3804,35.1841,35.7,37.6304,35.0297,35.3907,35.0332,37.3595,35.0624,34.7561,35.3542,34.6151,34.0017,35.0741,
First Transpose (Send Complete),38.828,36.6141,36.3181,35.9645,36.562,36.1347,36.2314,36.4079,35.874,35.8301,35.6698,35.7619,35.6194,35.4059,35.5131,35.6192,36.8414,35.8051,36.3018,36.4397,36.0674,35.6522,35.9349,35.7202,37.0713,37.1074,35.6739,35.7117,37.0401,35.6895,35.5028,35.1506,39.359,37.2095,37.2338,36.9957,37.6039,39.5726,37.0921,37.3143,36.8858,39.2791,37.065,36.6471,37.3308,36.4629,36.0342,37.033,
1D FFT Y-Direction,38.8255,36.608,36.3159,35.8846,36.466,36.041,36.229,36.4051,35.8717,35.8266,35.666,35.7553,35.6159,35.4002,35.5076,35.6135,36.8366,35.8028,36.2968,36.4374,36.0638,35.648,35.9308,35.7154,37.0689,37.1051,35.6697,35.7081,37.0375,35.6838,35.4989,35.0771,39.3558,37.1963,37.2314,36.9877,37.5663,39.5701,37.0141,37.3124,36.8793,39.2755,37.0149,36.6404,37.2745,36.4284,35.9339,36.9908,
Second Transpose (First Send),38.9301,36.713,36.4163,36.0608,36.6595,36.2334,36.3282,36.5059,35.9705,35.9272,35.767,35.8605,35.7154,35.5024,35.6132,35.7183,36.9443,35.9016,36.3987,36.5367,36.1626,35.7491,36.0311,35.8165,37.1686,37.2054,35.7702,35.8086,37.1373,35.7862,35.6005,35.2469,39.464,37.3088,37.3319,37.0942,37.7021,39.6724,37.1887,37.4115,36.9849,39.3837,37.1635,36.7457,37.4302,36.5659,36.1317,37.1346,
Second Transpose (Packing),39.0354,36.814,36.5145,36.162,36.7578,36.3309,36.4265,36.6072,36.0685,36.0256,35.8647,35.9587,35.8143,35.5999,35.7125,35.8166,37.0496,35.9994,36.4964,36.6342,36.2598,35.8471,36.1286,35.914,37.2675,37.3042,35.8682,35.9068,37.2387,35.886,35.6997,35.3459,39.5709,37.4073,37.4304,37.1928,37.7996,39.7724,37.2864,37.51,37.0828,39.4848,37.2638,36.8439,37.5291,36.6647,36.2305,37.2346,
Second Transpose (Start Local Transpose),39.036,36.8145,36.5149,36.1627,36.7582,36.3312,36.427,36.6077,36.0692,36.0261,35.8656,35.9594,35.8147,35.6004,35.713,35.8171,37.0499,35.9999,36.497,36.6346,36.2604,35.8476,36.1292,35.9148,37.2678,37.3047,35.8686,35.9072,37.2393,35.887,35.7001,35.3464,39.5718,37.4079,37.4309,37.1933,37.8001,39.7728,37.2871,37.5104,37.0833,39.4853,37.2643,36.8443,37.5295,36.6654,36.231,37.2353,
Second Transpose (Start Receive),39.0403,36.8185,36.5186,36.1663,36.7621,36.3346,36.4305,36.6119,36.0727,36.0294,35.8689,35.9631,35.8189,35.6036,35.717,35.8207,37.0533,36.0032,36.5004,36.638,36.2639,35.8512,36.1324,35.9182,37.2709,37.308,35.8719,35.9105,37.2429,35.8906,35.7038,35.3504,39.5773,37.4116,37.4341,37.1965,37.8033,39.7765,37.2904,37.5136,37.0866,39.4891,37.2676,36.8474,37.5327,36.6687,36.2342,37.2392,
Second Transpose (First Receive),64.8162,61.9889,62.6534,61.4256,60.3336,64.0565,62.6602,62.6914,61.7914,63.4653,61.9761,61.3945,62.2467,60.9664,60.2009,61.8205,65.0437,61.9209,62.6152,60.352,61.4372,63.7534,62.6973,62.7077,60.9617,63.4303,62.1767,58.3766,62.2002,58.5499,57.8616,61.49,62.8883,60.8591,60.9802,61.7626,62.1285,61.5913,61.253,61.4513,61.7749,60.3048,60.4458,61.503,61.0802,61.4049,60.62,59.4679,
Second Transpose (Finished Receive),64.8166,61.9894,62.6538,61.426,60.334,64.057,62.6606,62.6923,61.792,63.4657,61.9767,61.3951,62.2472,60.9669,60.2014,61.821,65.0443,61.9214,62.6161,60.3525,61.4375,63.7538,62.6978,62.7081,60.9623,63.4306,62.1772,58.3771,62.2007,58.5502,57.8621,61.4906,62.8889,60.8596,60.9809,61.7632,62.1289,61.5917,61.2535,61.4517,61.7754,60.3053,60.4463,61.5034,61.0806,61.4054,60.6205,59.4686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8239,61.9962,62.6611,61.4326,60.3415,64.0668,62.6677,62.7016,61.7991,63.4733,61.985,61.4033,62.2553,60.9757,60.2098,61.8277,65.0519,61.9285,62.626,60.4023,61.4431,63.7606,62.7035,62.716,60.968,63.4376,62.1855,58.3827,62.2073,58.5585,57.8692,61.4976,62.9394,60.8658,60.9953,61.7699,62.1357,61.686,61.2892,61.5008,61.7817,60.3155,60.5442,61.5092,61.0865,61.4136,60.627,59.5533,
1D FFT X-Direction,65.2216,62.2728,62.9412,61.708,60.6235,64.3482,62.9486,62.9831,62.0796,63.747,62.2642,61.6814,62.5356,61.2519,60.4893,62.105,65.596,62.2055,62.9067,60.6783,61.7205,64.0436,62.9874,62.9954,61.2463,63.7176,62.4622,58.6657,62.4889,58.8438,58.1509,61.7782,63.5206,61.1539,61.2715,62.0564,62.4212,61.9684,61.5712,61.7762,62.0603,60.61,60.8263,61.7912,61.3688,61.7015,60.9105,59.8331,
Run complete,65.2225,62.2739,62.9421,61.709,61.46,64.3496,62.9495,62.9851,62.0806,63.7487,62.2653,61.6823,62.5365,61.2535,60.4905,62.1062,65.5972,62.2067,62.9076,61.6148,61.7214,64.0445,62.9884,62.9962,61.7345,63.7185,62.4639,60.8016,62.4898,61.0471,60.4508,61.7796,64.949,61.9349,62.6172,62.0575,62.4224,63.8535,62.6713,62.679,62.0613,63.4257,62.0774,61.7931,62.2012,61.7027,60.9113,61.8017,

init,1880.23,1859.92,1860.01,1769.78,1851.12,1851.41,1811.15,1837.72,1781.67,1830.25,1826.08,1794.32,1879.42,1874.63,1828.22,1811.72,1888.08,1774.05,1879.22,1768.12,1872.36,1873.74,1861.48,1870.85,1847.68,1843.69,1846.45,1851.05,1833.34,1713.22,1800.87,1823.86,1852.75,1801.96,1817.32,1801.64,1843.03,1844.76,1844.35,1844.75,1827.83,1845.24,1829.88,1755,1840.75,1843.07,1836.12,1844.9,
1D FFT Z-Direction,0.248097,0.245346,0.240329,0.241439,0.241368,0.242954,0.242891,0.245094,0.24273,0.243302,0.243313,0.415437,0.241867,0.240983,0.2436,0.249598,0.241064,0.241264,0.243318,0.240961,0.241559,0.241148,0.243652,0.241552,0.241261,0.241928,0.24031,0.237352,0.240632,0.237752,0.239121,0.241992,0.235813,0.241727,0.239152,0.241064,0.242569,0.238842,0.282206,0.24066,0.243037,0.242143,0.238094,0.240039,0.2386,0.242666,0.243979,0.24084,
