,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.468479,0.458124,0.457223,0.464792,0.458281,0.458519,0.457177,0.465817,0.458977,0.459926,0.459089,0.465688,0.461954,0.456162,0.458168,0.468009,0.457561,0.455025,0.456912,0.461582,0.454591,0.457885,0.459414,0.461857,0.457714,0.458639,0.458354,0.463048,0.459842,0.457627,0.459734,0.466987,0.458287,0.458231,0.458402,0.464167,0.460143,0.460569,0.459612,0.472757,0.457203,0.455582,0.460315,0.463455,0.460031,0.458831,0.460438,0.465377,0.459403,0.457301,0.45604,0.464214,0.458288,0.463147,0.456964,0.46498,0.457661,0.45848,0.457838,0.464193,0.457644,0.458247,0.458247,0.469566,
First Transpose (Packing),0.680548,0.676075,0.67283,0.673393,0.666877,0.674814,0.67358,0.675732,0.669152,0.678634,0.673514,0.674291,0.673462,0.671586,0.674395,0.677566,0.66525,0.668926,0.673154,0.669495,0.663281,0.675452,0.674676,0.669924,0.667303,0.676424,0.674595,0.67309,0.670467,0.67501,0.674766,0.675572,0.666353,0.673574,0.675844,0.673084,0.670106,0.674386,0.67512,0.686628,0.665553,0.67184,0.677316,0.673108,0.668403,0.676431,0.676381,0.675119,0.669115,0.673923,0.672016,0.674806,0.666989,0.683012,0.672994,0.672454,0.667736,0.674929,0.673272,0.673727,0.671452,0.675403,0.673668,0.683296,
First Transpose (Start Local Transpose),0.680978,0.676378,0.673202,0.673681,0.66715,0.675088,0.673909,0.676098,0.669486,0.679045,0.673794,0.674683,0.673832,0.671879,0.674698,0.677967,0.665613,0.669249,0.67347,0.669806,0.663579,0.675701,0.675003,0.670239,0.667635,0.676814,0.675,0.673427,0.670875,0.67538,0.67512,0.675944,0.666702,0.6739,0.67616,0.673448,0.670406,0.674738,0.675466,0.687005,0.66597,0.67225,0.677731,0.67347,0.668759,0.67676,0.676727,0.675391,0.669551,0.674298,0.672379,0.675141,0.667334,0.683426,0.673373,0.672825,0.668119,0.675374,0.673551,0.674064,0.671777,0.675716,0.67398,0.683684,
First Transpose (Start Receive),0.685889,0.680653,0.678159,0.678168,0.671938,0.680145,0.678,0.680374,0.673995,0.683671,0.678601,0.680404,0.680135,0.676348,0.679068,0.682653,0.670345,0.673836,0.678384,0.674648,0.668104,0.680159,0.679422,0.67467,0.673496,0.681555,0.680014,0.677594,0.676636,0.680081,0.680084,0.680437,0.671336,0.678144,0.680787,0.677335,0.675303,0.67973,0.68015,0.693786,0.670657,0.677434,0.682873,0.677728,0.673879,0.681443,0.681045,0.679547,0.675516,0.678835,0.676797,0.680328,0.672353,0.688654,0.678064,0.676663,0.675751,0.681283,0.678441,0.678918,0.677234,0.68068,0.679505,0.689463,
First Transpose (First Receive),1.42405,2.10873,1.41183,1.41604,1.39977,2.10647,1.41325,1.40955,1.40244,2.10371,1.40274,1.42081,1.41613,2.09928,1.40352,1.41426,1.4112,2.09478,1.40692,1.40832,1.39469,2.10494,1.40478,1.40738,1.40338,2.10439,1.4041,1.40461,1.40871,2.10398,1.40343,1.41352,1.4017,2.11519,1.40825,1.40631,1.40866,2.09864,1.4149,1.42201,1.39964,2.09799,1.40656,1.40946,1.40426,2.10322,1.40673,1.40937,1.4056,2.10996,1.40228,1.40563,1.39984,2.11624,1.40495,1.4155,1.40547,2.1063,1.40213,1.40922,1.40339,2.10688,1.40243,1.41877,
First Transpose (Finished Receive),4.3315,4.36316,3.60814,3.57484,4.31123,4.37038,3.61296,3.56739,4.311,4.38278,3.60582,3.5673,4.33256,4.34434,3.6086,3.56709,4.31755,4.36763,3.60865,3.57292,4.30447,4.38037,3.60773,3.57528,4.32439,4.38309,3.60596,3.55321,4.3192,4.36844,3.60654,3.57879,4.31283,4.37634,3.61439,3.56322,4.32279,4.3754,3.62003,3.58689,4.31452,4.36088,3.60531,3.565,4.32015,4.37963,3.60135,3.56993,4.31802,4.36601,3.59789,3.5629,4.32124,4.35897,3.60448,3.56861,4.32251,4.36036,3.60606,3.56818,4.33069,4.36353,3.60898,3.57509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43945,4.46537,3.71402,3.67511,4.4256,4.47288,3.71907,3.66778,4.42001,4.48378,3.71634,3.66852,4.4426,4.44558,3.71402,3.66858,4.43129,4.48532,3.71835,3.67723,4.41513,4.48191,3.72604,3.67476,4.43316,4.48555,3.71663,3.65383,4.42922,4.46973,3.71518,3.67937,4.42163,4.47861,3.72307,3.66423,4.43424,4.4768,3.73118,3.68874,4.42332,4.46191,3.71164,3.66597,4.43251,4.48188,3.70689,3.67103,4.42849,4.46878,3.70405,3.66343,4.42947,4.46127,3.71116,3.6692,4.43105,4.46217,3.71154,3.6716,4.43907,4.46477,3.7154,3.67737,
First Transpose (Send Complete),4.91806,4.83298,4.36368,4.05757,4.91072,4.84757,4.3727,4.04825,4.88536,4.85604,4.38132,4.04898,4.9303,4.82322,4.34524,4.0525,4.91211,4.84959,4.385,4.05239,4.89152,4.85826,4.42325,4.05903,4.90797,4.85904,4.38447,4.02686,4.91659,4.84705,4.36968,4.05764,4.88348,4.85391,4.37805,4.04181,4.91837,4.8562,4.37758,4.06867,4.89915,4.83427,4.35895,4.04718,4.90571,4.85655,4.38187,4.03863,4.90183,4.85587,4.36829,4.05317,4.90014,4.83264,4.36251,4.05382,4.89933,4.83447,4.3623,4.04797,4.91388,4.83671,4.36471,4.05273,
1D FFT Y-Direction,4.91719,4.8321,4.09088,4.05291,4.90992,4.84646,4.09571,4.04367,4.88439,4.85482,4.0974,4.04387,4.92927,4.82243,4.10897,4.0488,4.91118,4.84845,4.10054,4.04728,4.89057,4.85723,4.09786,4.05414,4.90685,4.85798,4.09569,4.02168,4.91558,4.84593,4.09732,4.0535,4.88256,4.85292,4.10974,4.03499,4.91743,4.85518,4.11505,4.06395,4.89809,4.83332,4.09251,4.04146,4.90466,4.85559,4.08551,4.03444,4.90097,4.85498,4.09077,4.03824,4.89919,4.83179,4.10158,4.04735,4.89838,4.8334,4.09355,4.04265,4.91281,4.8358,4.10072,4.04712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30529,5.21173,4.71568,4.42323,5.29857,5.21338,4.7279,4.41206,5.27287,5.2146,4.73558,4.40867,5.31964,5.18056,4.69974,4.4173,5.29907,5.21312,4.7399,4.47694,5.27703,5.21513,4.7804,4.41498,5.2972,5.22502,4.73853,4.40193,5.30641,5.20661,4.72514,4.42244,5.27119,5.22129,4.73311,4.41347,5.30895,5.21463,4.73098,4.43316,5.29008,5.19834,4.71293,4.41193,5.29453,5.22169,4.73803,4.39579,5.29232,5.23325,4.72075,4.42001,5.29109,5.20188,4.71631,4.42286,5.287,5.19708,4.71909,4.4134,5.30043,5.20478,4.7172,4.41208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30561,5.21202,4.71601,4.42361,5.29893,5.21367,4.72822,4.41233,5.27328,5.21498,4.73594,4.40896,5.31994,5.1808,4.70002,4.41756,5.29948,5.21347,4.74015,4.47733,5.27731,5.21554,4.78074,4.41532,5.29763,5.22528,4.7389,4.40227,5.30674,5.20686,4.72542,4.42278,5.27154,5.22163,4.73339,4.4138,5.30926,5.21487,4.73122,4.43349,5.2904,5.19859,4.71321,4.41228,5.29489,5.22197,4.73831,4.39612,5.29257,5.23356,4.72106,4.42026,5.29145,5.20222,4.71663,4.42313,5.28726,5.19747,4.71938,4.41371,5.3007,5.205,4.71747,4.41234,
Second Transpose (Finished All2All),56.9892,56.4806,56.1283,56.1596,57.0037,56.5075,55.5377,56.079,56.9645,56.5066,55.887,55.8324,57.0947,56.4959,56.0249,55.9983,56.8276,56.505,56.0065,56.1006,56.856,56.4971,56.1426,56.0622,57.0576,56.5129,55.5239,55.9965,56.9893,56.5586,55.9211,56.0762,56.8455,56.5312,55.3804,55.5183,57.0095,56.4668,55.8947,55.9273,56.7938,56.3853,55.3169,56.0267,57.0207,56.3262,55.7765,55.7658,56.9943,56.4781,56.003,56.1737,56.9345,56.4622,55.9301,55.9892,56.821,56.5491,56.0258,55.7385,57.0124,56.522,55.9735,55.9951,
Second Transpose (Unpacking),56.9898,56.4813,56.129,56.1601,57.0043,56.5081,55.5385,56.0799,56.9651,56.5076,55.8876,55.833,57.0956,56.4966,56.0256,55.9992,56.8283,56.5057,56.0072,56.1013,56.8567,56.4977,56.1433,56.0628,57.0585,56.5135,55.5245,55.997,56.9902,56.5593,55.9217,56.0769,56.8461,56.5319,55.3815,55.52,57.0101,56.4674,55.8955,55.9284,56.795,56.386,55.3178,56.0273,57.0213,56.3268,55.7773,55.7669,56.9952,56.4788,56.0037,56.1744,56.9352,56.4631,55.9311,55.9898,56.8218,56.5501,56.0266,55.7395,57.0129,56.5227,55.9744,55.9959,
1D FFT X-Direction,57.4293,56.8998,56.5548,56.5854,57.4312,56.9305,55.9586,56.5095,57.3974,56.9253,56.3165,56.2489,57.5295,56.928,56.4557,56.4177,57.259,56.9231,56.4313,56.5159,57.2852,56.9277,56.5744,56.4842,57.4971,56.9389,55.9399,56.4223,57.4406,56.9792,56.351,56.5094,57.2833,56.9512,55.8114,55.9492,57.4461,56.8962,56.323,56.3593,57.2397,56.8111,55.7406,56.4517,57.4655,56.7501,56.1951,56.1895,57.4352,56.9124,56.4279,56.5992,57.3709,56.889,56.3526,56.4115,57.2608,56.9642,56.4599,56.1585,57.4463,56.9426,56.3977,56.4262,
Run complete,57.4296,56.9,56.5551,56.5857,57.4315,56.9308,55.9589,56.5099,57.3978,56.9256,56.3167,56.2492,57.5299,56.9283,56.456,56.418,57.2593,56.9234,56.4316,56.5161,57.2854,56.9279,56.5747,56.4845,57.4973,56.9392,55.9402,56.4226,57.4409,56.9794,56.3513,56.5097,57.2835,56.9517,55.8117,55.9495,57.4464,56.8968,56.3233,56.3597,57.24,56.8114,55.7409,56.452,57.4657,56.7504,56.1953,56.1898,57.4355,56.9128,56.4282,56.5995,57.3714,56.8893,56.3529,56.4118,57.2611,56.9645,56.4602,56.1587,57.4466,56.9428,56.398,56.4266,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
1D FFT Z-Direction,0.361913,0.352742,0.353186,0.352966,0.354234,0.354642,0.351108,0.352413,0.353091,0.353278,0.35433,0.35323,0.352406,0.354067,0.353975,0.353378,0.354634,0.351949,0.35287,0.353764,0.353887,0.353914,0.353336,0.353438,0.352936,0.352146,0.354588,0.354064,0.352486,0.353066,0.354014,0.354023,0.353291,0.354688,0.352671,0.353267,0.354087,0.352748,0.352701,0.353596,0.355983,0.352327,0.35346,0.354192,0.354208,0.354113,0.352828,0.353999,0.352413,0.354365,0.351884,0.353051,0.354963,0.355303,0.353351,0.351287,0.353108,0.354128,0.353216,0.353182,0.353142,0.35413,0.354679,0.353516,
First Transpose (First Send),0.470046,0.457855,0.459871,0.463766,0.459775,0.458829,0.456193,0.464412,0.45943,0.458288,0.459503,0.464079,0.460035,0.459405,0.459033,0.465429,0.461028,0.457728,0.459076,0.46545,0.4587,0.460796,0.457778,0.464773,0.457905,0.456974,0.460534,0.465127,0.45777,0.457821,0.461552,0.465769,0.459519,0.45972,0.459137,0.465201,0.458446,0.457819,0.457038,0.467119,0.461726,0.456537,0.458896,0.469477,0.459939,0.461742,0.458291,0.468141,0.458157,0.459115,0.457362,0.462943,0.459791,0.4622,0.457858,0.46169,0.459039,0.459323,0.45768,0.465999,0.45865,0.459014,0.461571,0.467855,
First Transpose (Packing),0.67883,0.672636,0.676541,0.671636,0.672619,0.674631,0.672408,0.674086,0.670863,0.675669,0.675172,0.671479,0.673427,0.674614,0.674964,0.67449,0.670772,0.67261,0.675448,0.676301,0.667674,0.677833,0.672267,0.67427,0.667015,0.673752,0.676623,0.675087,0.666684,0.675103,0.680889,0.675737,0.668762,0.674942,0.677001,0.67294,0.667243,0.673748,0.673196,0.681897,0.671354,0.671647,0.675706,0.67874,0.669132,0.677983,0.674463,0.678046,0.666932,0.67785,0.672264,0.671251,0.668855,0.682229,0.673913,0.670455,0.668256,0.676964,0.672155,0.677085,0.668542,0.675538,0.680278,0.683471,
First Transpose (Start Local Transpose),0.679252,0.672992,0.676872,0.671978,0.672935,0.675016,0.672743,0.67463,0.671193,0.67604,0.675466,0.671861,0.673862,0.67493,0.675273,0.674885,0.671195,0.672909,0.675803,0.676664,0.667985,0.678158,0.672699,0.674652,0.667442,0.674139,0.676973,0.675446,0.667039,0.675522,0.681234,0.676063,0.669102,0.675262,0.677484,0.673297,0.667577,0.674072,0.673552,0.682306,0.671755,0.672095,0.67604,0.679093,0.669514,0.678279,0.674833,0.678348,0.667393,0.678229,0.672561,0.671577,0.669233,0.682662,0.674264,0.670818,0.668655,0.677353,0.672474,0.677481,0.668853,0.675843,0.680654,0.683818,
First Transpose (Start Receive),0.684451,0.678415,0.681441,0.676717,0.677434,0.679333,0.676979,0.679416,0.675766,0.680478,0.680306,0.676637,0.679335,0.679853,0.680302,0.679302,0.675761,0.677238,0.680261,0.681728,0.672876,0.682856,0.677645,0.679228,0.671869,0.678712,0.681643,0.680641,0.671519,0.679835,0.686079,0.680836,0.673705,0.6801,0.68208,0.677497,0.672201,0.679285,0.678938,0.6883,0.67691,0.677043,0.680806,0.684398,0.674708,0.683049,0.679644,0.68291,0.671621,0.682885,0.67688,0.675907,0.673916,0.688816,0.678611,0.675094,0.673329,0.682413,0.677754,0.682697,0.673532,0.681341,0.685607,0.689828,
First Transpose (First Receive),1.42117,2.10133,1.40712,1.40832,1.40987,2.1006,1.40277,1.40563,1.41307,2.11023,1.41747,1.40222,1.41339,2.09691,1.40591,1.40784,1.40733,2.09948,1.4047,1.41296,1.40802,2.11542,1.40199,1.40822,1.40209,2.11126,1.40562,1.40769,1.40413,2.10809,1.40894,1.41216,1.40277,2.10515,1.4081,1.40861,1.40525,2.11058,1.40387,1.41784,1.40604,2.1015,1.40774,1.41316,1.40584,2.10022,1.40256,1.41711,1.39904,2.10972,1.40025,1.40761,1.40139,2.11046,1.40609,1.40241,1.40071,2.1059,1.40239,1.4204,1.40154,2.10764,1.4108,1.41971,
First Transpose (Finished Receive),4.32713,4.34743,3.60965,3.59704,4.3286,4.38147,3.60497,3.56757,4.32954,4.36706,3.61504,3.55311,4.32716,4.36698,3.60858,3.5715,4.32812,4.36463,3.59988,3.57166,4.3199,4.3779,3.61208,3.56304,4.30959,4.37712,3.61684,3.57021,4.32278,4.37376,3.60582,3.5744,4.32757,4.35459,3.60058,3.57355,4.32339,4.39349,3.63021,3.56804,4.32027,4.35935,3.61332,3.57894,4.32093,4.36869,3.60383,3.58121,4.31465,4.36687,3.60746,3.57495,4.31448,4.35101,3.6051,3.55499,4.30885,4.36538,3.61745,3.57769,4.31071,4.37195,3.61063,3.57209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43949,4.44935,3.71598,3.69704,4.4419,4.4828,3.71559,3.66843,4.43768,4.46865,3.72015,3.65378,4.44262,4.46906,3.71359,3.67141,4.43653,4.46638,3.70596,3.67193,4.43051,4.47939,3.71791,3.66239,4.41877,4.48318,3.72143,3.67078,4.43547,4.47444,3.71282,3.67529,4.43639,4.45614,3.70987,3.67376,4.43127,4.49617,3.73973,3.67041,4.43164,4.46182,3.71888,3.67948,4.43324,4.46984,3.71034,3.68081,4.42783,4.47029,3.7146,3.67553,4.42325,4.45333,3.71203,3.65618,4.41803,4.46747,3.72407,3.68178,4.4201,4.47513,3.71608,3.67412,
First Transpose (Send Complete),4.91708,4.81203,4.34897,4.07205,4.93213,4.86583,4.38277,4.04088,4.93442,4.83807,4.36907,4.022,4.91713,4.82972,4.36792,4.05059,4.91822,4.83095,4.36704,4.04201,4.91033,4.85747,4.37675,4.0388,4.90134,4.85186,4.37871,4.04024,4.91624,4.85295,4.37507,4.04846,4.9076,4.82374,4.35679,4.03686,4.91256,4.87224,4.39385,4.05694,4.91817,4.83727,4.3623,4.05129,4.90592,4.85303,4.37115,4.0602,4.90319,4.84084,4.36932,4.04424,4.90098,4.82213,4.35069,4.04674,4.89032,4.84671,4.36825,4.04939,4.89635,4.83844,4.373,4.04968,
1D FFT Y-Direction,4.91603,4.81116,4.10742,4.06746,4.93114,4.86454,4.09529,4.03572,4.93321,4.83718,4.09669,4.01574,4.91611,4.82878,4.09566,4.04649,4.91725,4.8299,4.088,4.0373,4.90931,4.85641,4.10669,4.03254,4.90036,4.85101,4.10584,4.03525,4.91531,4.85201,4.08713,4.04399,4.90671,4.8227,4.09118,4.03169,4.91142,4.87093,4.13036,4.04965,4.91729,4.83626,4.09933,4.04704,4.90497,4.85198,4.0837,4.05546,4.90224,4.8398,4.0933,4.03962,4.90015,4.82075,4.10402,4.04017,4.88948,4.84576,4.10372,4.04481,4.89512,4.83753,4.09418,4.04408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30579,5.17824,4.70301,4.43037,5.31897,5.22218,4.73414,4.40723,5.3223,5.19596,4.72334,4.37898,5.30364,5.18722,4.72208,4.41417,5.30492,5.20838,4.72338,4.41423,5.29641,5.22087,4.72938,4.40864,5.28848,5.21013,4.73261,4.39638,5.30333,5.22705,4.73113,4.40629,5.29548,5.18375,4.71192,4.40166,5.30068,5.23761,4.74973,4.41853,5.30529,5.19607,4.72112,4.41684,5.29403,5.21834,4.72521,4.43055,5.29077,5.19972,4.72315,4.40191,5.28939,5.18644,4.70654,4.40622,5.27806,5.20898,4.72259,4.41489,5.28604,5.20293,4.73082,4.42168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.30609,5.17852,4.70333,4.43064,5.31931,5.22243,4.73445,4.40748,5.32257,5.19625,4.72364,4.37934,5.30394,5.18751,4.72232,4.41445,5.30539,5.20871,4.72371,4.41458,5.29669,5.2212,4.72972,4.40892,5.28879,5.2104,4.73294,4.39667,5.30365,5.22739,4.73139,4.40662,5.29574,5.18405,4.71222,4.40198,5.30144,5.2379,4.75,4.41879,5.30562,5.19631,4.72139,4.41718,5.29434,5.21868,4.72544,4.43097,5.29114,5.20006,4.72351,4.40214,5.28974,5.1867,4.70684,4.40653,5.27834,5.20926,4.72284,4.41523,5.28635,5.20321,4.73117,4.42199,
Second Transpose (Finished All2All),57.0295,56.7594,55.7062,55.5661,57.1503,56.7732,55.7469,55.4807,57.1587,56.4748,55.8602,55.5155,57.0951,56.8083,55.5008,55.5341,57.1128,56.7714,55.5331,55.5494,56.9199,56.878,55.5624,55.5131,57.0514,56.235,55.5343,55.7226,57.0173,56.8585,55.6195,55.5101,57.1054,56.2684,55.7692,55.7133,56.9548,56.773,55.6678,55.5573,57.0695,56.4043,55.6107,55.7262,57.1076,56.8683,55.8596,55.5198,57.0678,56.8119,55.6088,55.5523,57.1217,56.819,55.8583,55.5139,57.0921,56.8619,55.6974,55.6012,57.0495,56.8633,55.7483,55.5057,
Second Transpose (Unpacking),57.0302,56.7602,55.707,55.5668,57.151,56.7741,55.7475,55.4812,57.1594,56.4757,55.8609,55.516,57.0961,56.8089,55.5017,55.5346,57.1136,56.7724,55.5337,55.5502,56.9205,56.8788,55.5634,55.5137,57.0521,56.2355,55.5349,55.7235,57.018,56.8591,55.6203,55.511,57.106,56.2693,55.7698,55.7142,56.9554,56.7737,55.6684,55.5581,57.0708,56.4053,55.6115,55.7268,57.1085,56.8691,55.8602,55.5208,57.0685,56.8125,55.6094,55.5531,57.1224,56.8197,55.8592,55.5146,57.0927,56.8631,55.6983,55.6019,57.05,56.864,55.7492,55.5066,
1D FFT X-Direction,57.465,57.1902,56.1313,55.9974,57.6017,57.1923,56.1674,55.8976,57.5946,56.9063,56.2781,55.9402,57.5296,57.236,55.9235,55.9515,57.5398,57.2017,55.9625,55.9718,57.3572,57.3008,55.9836,55.9302,57.4845,56.6532,55.955,56.1469,57.4543,57.2832,56.0412,55.9328,57.5479,56.6869,56.1962,56.1337,57.4009,57.1913,56.0922,55.9834,57.5113,56.8302,56.034,56.1554,57.546,57.2902,56.2809,55.9455,57.5075,57.2358,56.0415,55.9843,57.5537,57.2588,56.2896,55.932,57.5236,57.2801,56.1217,56.0242,57.481,57.2869,56.1655,55.9336,
Run complete,57.4653,57.1904,56.1316,55.9977,57.6019,57.1925,56.1676,55.898,57.5949,56.9066,56.2784,55.9404,57.53,57.2363,55.9238,55.9518,57.5401,57.2021,55.9628,55.9721,57.3575,57.3011,55.9841,55.9304,57.4848,56.6535,55.9553,56.1472,57.4546,57.2835,56.0418,55.9331,57.5482,56.6873,56.1965,56.134,57.4012,57.1916,56.0925,55.9838,57.5116,56.8304,56.0343,56.1557,57.5462,57.2905,56.2812,55.9458,57.5077,57.2363,56.0417,55.9846,57.554,57.2591,56.2899,55.9322,57.5239,57.2804,56.122,56.0245,57.4812,57.2872,56.1658,55.934,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
1D FFT Z-Direction,0.362154,0.355048,0.35249,0.352323,0.35429,0.351249,0.351533,0.353592,0.356024,0.354701,0.353476,0.354655,0.355141,0.352782,0.351884,0.353127,0.350489,0.352352,0.353087,0.351375,0.351014,0.354672,0.35506,0.352317,0.354817,0.352192,0.353489,0.353278,0.352365,0.353752,0.353485,0.352675,0.352724,0.35347,0.353615,0.354309,0.352492,0.353908,0.353762,0.355482,0.352967,0.350808,0.352367,0.351958,0.353158,0.353269,0.35093,0.352788,0.353956,0.353127,0.35271,0.351696,0.353949,0.356597,0.353079,0.354226,0.353107,0.351833,0.353492,0.354456,0.353221,0.353238,0.354921,0.355265,
First Transpose (First Send),0.468997,0.460637,0.456286,0.463402,0.460034,0.456229,0.456602,0.464627,0.461578,0.460339,0.458115,0.466921,0.463188,0.457833,0.456839,0.464889,0.454871,0.459424,0.457456,0.461933,0.456402,0.45949,0.460852,0.464006,0.461076,0.456748,0.45751,0.466431,0.458279,0.457671,0.45905,0.464072,0.457469,0.458613,0.458748,0.465753,0.457437,0.459366,0.458156,0.470639,0.459082,0.455085,0.45727,0.463342,0.457995,0.457454,0.456051,0.465331,0.457869,0.457627,0.457251,0.463082,0.459248,0.464648,0.45829,0.467853,0.458276,0.456836,0.458458,0.466399,0.458834,0.458575,0.459839,0.470228,
First Transpose (Packing),0.679642,0.677034,0.67266,0.670932,0.670662,0.672646,0.671624,0.673331,0.67341,0.675664,0.673755,0.675052,0.678172,0.673248,0.673009,0.672771,0.664671,0.676138,0.672559,0.671788,0.666027,0.677836,0.679162,0.671543,0.670057,0.672586,0.673532,0.674992,0.668313,0.67343,0.673814,0.672593,0.665807,0.674921,0.674609,0.675323,0.666997,0.675295,0.685421,0.69325,0.668611,0.670409,0.67286,0.672858,0.667081,0.673304,0.672108,0.674416,0.670496,0.673928,0.672932,0.675679,0.669527,0.687825,0.67416,0.676775,0.666364,0.6716,0.674068,0.67522,0.668044,0.673982,0.675889,0.686417,
