,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.60414,6.4928,5.89948,5.40222,6.58606,6.48128,5.67776,5.61416,6.52657,6.48354,5.40908,5.61364,6.55965,6.49554,5.67851,5.63291,6.50996,6.40924,5.54129,5.79415,6.51,6.60221,5.66181,5.5565,6.61711,6.28732,5.5605,5.70513,6.55007,6.46712,5.64228,5.55759,6.66325,6.52462,5.62826,5.73849,6.56766,6.43682,5.77205,5.57425,6.61856,6.6894,5.58908,5.77152,6.49237,6.4534,5.63855,5.55113,
Second Transpose (First Send),6.60781,6.51017,5.91202,5.40844,6.59046,6.48485,5.85409,5.6245,6.53051,6.48752,5.90705,5.61783,6.56373,6.49997,5.90624,5.64536,6.5179,6.41722,5.78319,5.80024,6.51444,6.60657,5.85028,5.56366,6.6283,6.29172,5.56456,5.75953,6.55386,6.47184,5.88967,5.56772,6.67067,6.55889,5.63184,5.7831,6.57709,6.44079,5.80499,5.58338,6.62409,6.69633,5.99331,5.77689,6.49552,6.45744,5.87716,5.56683,
Second Transpose (Packing),6.60583,6.50779,5.91056,5.40631,6.58822,6.48282,5.85219,5.62193,6.52813,6.48554,5.90483,5.6151,6.5619,6.49753,5.9026,5.64324,6.51299,6.41469,5.78047,5.79611,6.51179,6.60432,5.84417,5.56169,6.62018,6.28934,5.56227,5.7529,6.55169,6.46914,5.88345,5.56569,6.6654,6.55524,5.63018,5.77863,6.57011,6.43874,5.80112,5.58102,6.61998,6.69159,5.98802,5.77304,6.49405,6.45548,5.87207,5.56338,
Second Transpose (Start Local Transpose),6.64059,6.53989,5.94239,5.43339,6.62125,6.50895,5.8823,5.64789,6.55901,6.51634,5.94348,5.64177,6.59163,6.52781,5.9391,5.67597,6.55737,6.44949,5.84297,5.84899,6.54197,6.65719,5.8828,5.5878,6.72301,6.31888,5.58939,5.89202,6.5844,6.50039,5.92653,5.59765,6.77352,6.64905,5.65854,5.89,6.63684,6.47077,5.88242,5.61022,6.73057,6.7963,6.11074,5.86474,6.52365,6.49218,5.90933,5.59115,
Second Transpose (Start Receive),6.64651,6.54614,5.94812,5.43879,6.62847,6.51481,5.88832,5.65495,6.56457,6.52231,5.95159,5.64711,6.59736,6.53443,5.9456,5.6825,6.56696,6.4593,5.84858,5.85428,6.54785,6.66312,5.88877,5.59389,6.73151,6.32526,5.59575,5.89804,6.5907,6.50774,5.94896,5.6029,6.77992,6.65648,5.66398,5.89616,6.64347,6.47704,5.88823,5.61603,6.73652,6.80224,6.11769,5.87048,6.52946,6.49914,5.91802,5.59668,
Second Transpose (First Receive),85.054,84.1422,81.1993,81.7288,85.2136,84.438,81.1603,81.6212,85.0114,84.2928,81.2868,81.473,84.9622,84.3355,81.3444,81.5875,85.0284,84.0946,81.3562,81.7526,84.8899,84.0919,81.3527,81.617,84.9358,83.8289,81.0502,81.589,84.9902,84.0016,81.0489,81.6298,85.0481,84.3972,81.2161,81.6015,85.1271,84.3712,81.0675,81.7263,85.1237,84.1958,81.0171,81.5606,84.6874,83.9943,80.5996,81.4865,
Second Transpose (Finished Receive),85.0544,84.1427,81.2004,81.7295,85.2141,84.4387,81.1611,81.622,85.0122,84.2933,81.2877,81.4737,84.9627,84.3363,81.3451,81.5881,85.029,84.0951,81.3568,81.7533,84.8906,84.0927,81.3533,81.6177,84.9364,83.8295,81.0508,81.5897,84.9909,84.0024,81.0494,81.6305,85.0487,84.3979,81.2168,81.602,85.1277,84.3718,81.0682,81.7269,85.1243,84.1963,81.0177,81.5612,84.6881,83.9951,80.6008,81.4872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.068,84.1553,81.2182,81.7431,85.2278,84.454,81.1748,81.6366,85.0257,84.3079,81.3025,81.4872,84.9755,84.3519,81.3608,81.6014,85.0439,84.1099,81.3705,81.7672,84.9054,84.1066,81.3667,81.6304,84.9515,83.844,81.0653,81.6033,85.006,84.018,81.0631,81.6439,85.0644,84.4141,81.2336,81.6178,85.1414,84.452,81.082,81.74,85.1384,84.2129,81.0331,81.5753,84.7015,84.0098,80.6178,81.5006,
1D FFT X-Direction,85.7268,84.7535,81.8247,82.3381,85.872,85.0529,81.7856,82.2365,85.7887,84.9181,81.9196,82.1168,85.6368,84.9616,81.9666,82.2063,86.02,84.7072,81.9915,82.3706,85.8667,84.7098,81.9776,82.2354,85.9395,84.4451,81.6627,82.2119,86.0163,84.621,81.6715,82.2362,86.0577,85.0311,81.8496,82.2237,86.1078,85.0707,81.6881,82.3503,86.0787,84.8191,81.6524,82.1964,85.6929,84.624,81.2329,82.1137,
Run complete,85.7271,84.7538,81.825,82.3384,85.8723,85.0532,81.7858,82.2369,85.789,84.9184,81.92,82.1171,85.6372,84.962,81.967,82.2067,86.0204,84.7075,81.9918,82.371,85.867,84.7102,81.978,82.2357,85.9399,84.4454,81.663,82.2123,86.0166,84.6214,81.6718,82.2365,86.058,85.0314,81.85,82.224,86.1081,85.071,81.6883,82.3506,86.079,84.8194,81.6528,82.1967,85.6932,84.6244,81.2333,82.114,

init,2256.12,2258.47,2264.84,2255.99,2222.28,2214.19,2212.8,2192.54,2222.78,2209.52,2217.71,2119.67,2233.56,2237.02,2238.31,2238.61,2250.65,2240.34,2246.97,2241.37,2218.2,2180.39,2137.66,2189.29,2191.63,2073.55,2180.36,2196.04,2195.12,2188.37,2193.34,2200.24,2235.05,2249.62,2233.76,2240.87,2186.36,2205.75,2217.07,2219.77,2196.1,2215.5,2224.84,2241.86,2209.47,2161.64,2213.5,2204.43,
1D FFT Z-Direction,0.47911,0.475075,0.47315,0.472836,0.472339,0.475431,0.475583,0.475844,0.471154,0.476668,0.479468,0.472889,0.473269,0.475351,0.474937,0.472181,0.464515,0.464149,0.464849,0.465068,0.463203,0.463931,0.465067,0.46493,0.465221,0.464974,0.464244,0.464545,0.466502,0.466401,0.463116,0.46547,0.46593,0.464192,0.463079,0.481972,0.463458,0.475259,0.464502,0.462811,0.464031,0.466481,0.465909,0.463252,0.464264,0.464342,0.465552,0.463864,
First Transpose (First Send),0.619104,0.613916,0.612331,0.621142,0.619139,0.615413,0.615668,0.626088,0.607945,0.616648,0.619213,0.619361,0.611861,0.615509,0.614496,0.62005,0.600753,0.60015,0.600539,0.610081,0.599066,0.60123,0.601194,0.610566,0.602031,0.600485,0.598642,0.609264,0.602765,0.603876,0.598664,0.610084,0.601175,0.600863,0.598624,0.626254,0.600389,0.62302,0.602772,0.606902,0.599124,0.60232,0.601607,0.608122,0.600089,0.59938,0.602961,0.607897,
First Transpose (Packing),0.89295,0.899086,0.896852,0.893049,0.894555,0.898361,0.898353,0.903829,0.880889,0.899856,0.907494,0.891411,0.887715,0.901879,0.899295,0.89321,0.87127,0.878597,0.881822,0.880468,0.869685,0.880122,0.880815,0.878973,0.873353,0.878905,0.878078,0.879536,0.874045,0.888169,0.877395,0.879682,0.8749,0.881,0.877749,0.895729,0.872625,0.919203,0.882734,0.878159,0.883181,0.884239,0.882897,0.880132,0.873166,0.881643,0.886474,0.876981,
First Transpose (Start Local Transpose),0.893343,0.899471,0.89723,0.893398,0.894948,0.898751,0.898734,0.904212,0.881285,0.900177,0.907894,0.891765,0.888151,0.902325,0.899698,0.893568,0.871594,0.878942,0.88213,0.880767,0.869988,0.880466,0.881158,0.879336,0.873679,0.879238,0.878404,0.879852,0.874338,0.888533,0.877682,0.880067,0.87526,0.881343,0.878074,0.896093,0.872933,0.919523,0.883046,0.878505,0.883478,0.884581,0.883225,0.880479,0.873465,0.882015,0.886895,0.877305,
First Transpose (Start Receive),0.89905,0.903921,0.90175,0.897758,0.89919,0.903815,0.903024,0.909493,0.88619,0.905827,0.912438,0.896434,0.893501,0.908578,0.905034,0.898991,0.876068,0.883156,0.886799,0.887064,0.874715,0.884968,0.886066,0.883738,0.877978,0.883968,0.883186,0.884659,0.878656,0.89443,0.882032,0.885155,0.879716,0.88593,0.883131,0.90098,0.877371,0.927208,0.887401,0.883073,0.888253,0.889106,0.88773,0.884913,0.877938,0.88668,0.892192,0.881819,
First Transpose (First Receive),1.87405,2.80292,1.87372,1.88324,1.87858,2.81387,1.86882,1.88636,1.87167,2.80923,1.86211,1.87504,1.87037,2.81226,1.87741,1.87995,1.85177,2.78365,1.84271,1.85676,1.84323,2.77663,1.87697,1.8663,1.84542,2.76662,1.85517,1.85367,1.84736,2.78692,1.84534,1.85532,1.84618,2.7746,1.84615,1.89342,1.84511,2.81274,1.85425,1.86139,1.85566,2.78708,1.84547,1.86253,1.84283,2.76021,1.86841,1.86454,
First Transpose (Finished Receive),5.79404,5.82795,4.81358,4.99085,5.78801,5.82223,4.82638,4.77699,5.78013,5.83625,5.21835,4.80822,5.78185,5.83987,4.82577,4.76969,5.72191,5.79475,5.16606,4.71325,5.71947,5.79101,4.81045,4.71571,5.71174,5.77914,4.76502,4.70944,5.72052,5.84515,4.7798,4.70278,5.71351,5.80253,4.75986,4.75489,5.70308,5.81657,4.77218,4.72631,5.75228,5.79927,5.15221,4.71613,5.70517,5.82421,4.78429,4.72006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93753,5.96176,4.9553,5.12559,5.93006,5.96036,4.96507,4.91522,5.92385,5.97125,5.36037,4.94457,5.92391,5.97639,4.96608,4.90437,5.86148,5.92788,5.30166,4.84879,5.85833,5.92335,4.94594,4.84907,5.85099,5.91102,4.90218,4.84158,5.85996,5.97936,4.92116,4.83496,5.85338,5.93663,4.89665,4.88516,5.84205,5.94839,4.90896,4.85613,5.89261,5.93186,5.28693,4.85052,5.84451,5.95667,4.92824,4.85285,
First Transpose (Send Complete),6.5947,6.47283,5.92736,5.61881,6.57711,6.45009,5.82727,5.41634,6.56793,6.45572,5.98008,5.45209,6.55742,6.48799,5.8415,5.42543,6.50323,6.4082,5.8031,5.33445,6.47912,6.42149,5.79238,5.32948,6.48562,6.39497,5.7803,5.33358,6.4777,6.49494,5.84784,5.3348,6.48955,6.41365,5.80419,5.38776,6.48334,6.54148,5.82216,5.35654,6.5322,6.41571,5.80533,5.37075,6.48603,6.45163,5.84214,5.33817,
1D FFT Y-Direction,6.59351,6.4715,5.45473,5.61773,6.57597,6.44876,5.46922,5.40451,6.56661,6.45462,5.85466,5.4358,6.55592,6.48679,5.46826,5.40815,6.50165,6.40702,5.79973,5.33123,6.47792,6.42024,5.44718,5.32596,6.4841,6.39387,5.39803,5.33011,6.47647,6.49365,5.41295,5.33068,6.48838,6.4124,5.38936,5.37801,6.48202,6.54033,5.40162,5.34298,6.53108,6.41467,5.78192,5.34758,6.48471,6.45023,5.42818,5.3344,
Second Transpose (First Send),6.59764,6.47531,5.93058,5.62069,6.57925,6.4529,5.82971,5.4192,6.57059,6.45906,5.98363,5.45397,6.5601,6.49141,5.84632,5.42941,6.51003,6.41081,5.80546,5.33695,6.48121,6.42389,5.79554,5.33181,6.48894,6.3974,5.78249,5.33558,6.47996,6.49798,5.85198,5.33757,6.49234,6.41716,5.80608,5.38993,6.4858,6.54602,5.82449,5.35849,6.53483,6.41861,5.80753,5.37281,6.48813,6.45479,5.84565,5.34023,
Second Transpose (Packing),6.59542,6.47334,5.928,5.61925,6.57761,6.45059,5.8278,5.41695,6.56847,6.45626,5.98085,5.45251,6.55784,6.48855,5.84211,5.42603,6.50373,6.40887,5.80357,5.33505,6.47967,6.42194,5.79291,5.32994,6.48624,6.39572,5.7807,5.33404,6.4783,6.49577,5.84837,5.33532,6.49046,6.41428,5.80472,5.38822,6.4839,6.54194,5.82264,5.35704,6.53282,6.41624,5.8057,5.37123,6.48658,6.45249,5.84295,5.33868,
Second Transpose (Start Local Transpose),6.62548,6.50293,5.96593,5.64463,6.60928,6.47843,5.86085,5.44912,6.59712,6.48752,6.02333,5.48726,6.58683,6.52365,5.87921,5.46116,6.55559,6.44838,5.84376,5.37527,6.51148,6.46527,5.8293,5.35582,6.53378,6.42271,5.8054,5.36501,6.51732,6.52611,5.87922,5.36137,6.53914,6.44922,5.83119,5.43415,6.53032,6.6031,5.87131,5.38581,6.5782,6.46118,5.83751,5.41501,6.51437,6.4868,5.87514,5.36295,
Second Transpose (Start Receive),6.632,6.50893,5.9724,5.64967,6.61557,6.48487,5.86751,5.45622,6.60275,6.49416,6.03193,5.49671,6.59272,6.53025,5.88592,5.46832,6.56272,6.45373,5.84925,5.38082,6.51739,6.4712,5.83556,5.36086,6.54084,6.42806,5.81191,5.37113,6.5235,6.53327,5.88692,5.36648,6.54574,6.45643,5.83711,5.43978,6.53691,6.60922,5.87832,5.39169,6.58459,6.46738,5.84721,5.42127,6.5208,6.49346,5.88382,5.3686,
Second Transpose (First Receive),84.9889,84.3981,81.3638,80.5483,85.1062,84.5426,81.3979,80.1428,85.0441,84.6442,81.223,80.6287,85.1057,84.6743,81.3708,80.6516,85.1343,84.4914,81.3556,80.5449,84.9968,84.6339,81.2373,80.5274,84.9964,84.6122,81.4195,80.5448,84.8389,84.4899,81.3547,80.6249,85.1148,84.5569,81.2083,80.0223,84.9781,84.6752,81.3453,80.5187,84.41,84.5524,81.3494,80.0789,84.9216,84.6189,81.3519,80.6615,
Second Transpose (Finished Receive),84.9894,84.3989,81.3644,80.5489,85.1069,84.5432,81.3986,80.1435,85.0449,84.6449,81.224,80.6291,85.1062,84.675,81.3722,80.6523,85.1351,84.4922,81.3564,80.5455,84.9975,84.6347,81.2381,80.5281,84.9973,84.613,81.4202,80.5454,84.8396,84.4907,81.3553,80.6256,85.1155,84.5578,81.209,80.0229,84.9787,84.6758,81.3458,80.5194,84.4108,84.5532,81.3502,80.0795,84.9223,84.6197,81.3525,80.6622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.0031,84.4125,81.3782,80.5622,85.1198,84.5585,81.4129,80.1581,85.0601,84.6595,81.2374,80.6439,85.1204,84.6903,81.3889,80.6676,85.1502,84.5103,81.3721,80.5607,85.0127,84.6507,81.2519,80.5415,85.0128,84.6267,81.4341,80.5601,84.8551,84.5052,81.3676,80.6393,85.1298,84.572,81.2241,80.0372,84.9931,84.6904,81.3592,80.533,84.4253,84.5669,81.3648,80.0938,84.9379,84.6339,81.3679,80.6766,
1D FFT X-Direction,85.6803,85.0249,81.9649,81.1591,85.7824,85.1679,82.0181,80.7671,85.7633,85.2659,81.8364,81.251,85.7944,85.2962,81.9962,81.2748,86.118,85.111,81.9744,81.1699,85.9635,85.2519,81.8677,81.1407,85.9923,85.23,82.0314,81.166,85.8661,85.1253,82.0552,81.3241,86.0724,85.1888,81.8345,80.6431,85.9746,85.2948,81.9698,81.1545,85.4189,85.1755,81.9692,80.7008,85.8918,85.2417,81.978,81.2782,
Run complete,85.6806,85.0252,81.9652,81.1594,85.7827,85.1681,82.0184,80.7676,85.7636,85.2662,81.8368,81.2513,85.7947,85.2966,81.9967,81.275,86.1184,85.1112,81.9746,81.1703,85.9639,85.2522,81.868,81.141,85.9927,85.2303,82.0316,81.1663,85.8664,85.1257,82.0555,81.3245,86.0728,85.1891,81.8348,80.6434,85.9749,85.2951,81.9701,81.1548,85.4192,85.1758,81.9695,80.7012,85.8921,85.242,81.9783,81.2786,

init,2256.12,2258.47,2264.84,2255.99,2222.28,2214.19,2212.8,2192.54,2222.78,2209.52,2217.71,2119.67,2233.56,2237.02,2238.31,2238.61,2250.65,2240.34,2246.97,2241.37,2218.2,2180.39,2137.66,2189.29,2191.63,2073.55,2180.36,2196.04,2195.12,2188.37,2193.34,2200.24,2235.05,2249.62,2233.76,2240.87,2186.36,2205.75,2217.07,2219.77,2196.1,2215.5,2224.84,2241.86,2209.47,2161.64,2213.5,2204.43,
1D FFT Z-Direction,0.478893,0.47029,0.472328,0.470462,0.471087,0.472794,0.473442,0.475379,0.472469,0.469011,0.469976,0.470442,0.472777,0.475004,0.473376,0.469127,0.465522,0.466493,0.467534,0.466143,0.474514,0.473457,0.469973,0.472068,0.466999,0.467048,0.521802,0.466522,0.465392,0.471114,0.475666,0.47365,0.464379,0.465205,0.465173,0.466582,0.464025,0.463459,0.464487,0.464485,0.464991,0.464602,0.466283,0.464844,0.463264,0.463555,0.468001,0.463825,
First Transpose (First Send),0.619362,0.607339,1.42045,0.616497,0.607908,0.60998,1.4221,0.624378,0.609909,0.606736,1.41969,0.616655,0.610591,0.615574,1.42414,0.615014,0.601881,0.602973,1.40946,0.611555,0.610851,0.609953,1.40978,0.617768,0.604218,0.603976,0.686707,0.612322,0.602892,0.609496,1.41255,0.618882,0.599658,0.601431,1.40356,0.611091,0.598821,0.598372,1.40155,0.60893,0.600761,0.601181,1.40634,0.608801,0.59891,0.598753,1.40743,0.606951,
First Transpose (Packing),0.89528,0.889874,4.29398,0.887347,0.879679,0.891921,4.27435,0.900445,0.884889,0.889912,4.30373,0.889162,0.883985,0.904074,4.29978,0.888615,0.872739,0.883787,4.28965,0.881446,0.882728,0.891673,4.28944,0.887835,0.877954,0.884513,0.992159,0.885389,0.871931,0.892401,4.25793,0.889277,0.875407,0.887833,4.23779,0.88583,0.87096,0.87921,4.26774,0.882908,0.87291,0.882692,4.25188,0.879375,0.872273,0.880468,4.24262,0.878085,
First Transpose (Start Local Transpose),0.895709,0.890208,4.29446,0.887653,0.880007,0.892282,4.27489,0.90081,0.885293,0.890261,4.30415,0.889466,0.884328,0.904507,4.30026,0.888974,0.873085,0.884092,4.29014,0.881803,0.883063,0.892031,4.28988,0.888178,0.878308,0.88485,0.992552,0.885774,0.872247,0.892767,4.25835,0.889585,0.875748,0.888208,4.23817,0.886181,0.871279,0.879509,4.26814,0.883195,0.873209,0.883024,4.25222,0.879693,0.872563,0.880783,4.24308,0.87845,
First Transpose (Start Receive),0.900195,0.895369,4.29983,0.892853,0.884366,0.896781,4.27996,0.905951,0.890096,0.894757,4.30873,0.893994,0.889056,0.910362,4.30508,0.893205,0.877359,0.889163,4.29494,0.885993,0.887436,0.89706,4.2946,0.893274,0.882698,0.889633,0.999314,0.891037,0.876926,0.898475,4.26335,0.89475,0.880701,0.89312,4.24331,0.890832,0.87596,0.883639,4.27321,0.88786,0.878546,0.889514,4.2567,0.884667,0.877766,0.885191,4.24875,0.88306,
First Transpose (First Receive),1.86743,2.85012,4.30792,2.78965,1.87026,2.84482,4.28794,2.80715,1.87047,2.84922,4.31658,2.79206,1.87493,2.8747,4.31471,2.78462,1.85384,2.82525,4.31953,2.76597,1.85578,2.8425,4.30352,2.76833,1.86176,2.81979,1.99795,2.7703,1.87025,2.83811,4.37579,2.76753,1.84908,2.82374,4.25442,2.77162,1.84298,2.81823,4.2812,2.75877,1.86414,2.8277,4.26473,2.77983,1.85767,2.83037,4.25785,2.76023,
First Transpose (Finished Receive),6.80569,6.87279,4.31506,4.6575,6.96578,6.90706,4.29534,4.67874,6.74922,6.72337,4.32437,4.68279,6.72318,6.68826,4.32246,4.67833,6.83254,6.86395,4.32674,4.61395,6.80768,6.84956,4.31051,4.61543,5.80606,5.68084,5.07904,4.61681,6.70711,6.71433,4.38665,4.64687,6.78527,6.81169,4.26155,4.62408,6.9163,6.96454,4.28822,4.61741,6.71845,6.72895,4.27226,4.6585,6.63936,6.6419,4.26683,4.63017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.95128,7.00926,4.84999,4.7937,7.11337,7.04381,4.84456,4.81502,6.89117,6.85895,4.8519,4.81698,6.87022,6.82483,4.84707,4.81891,6.97313,7.00025,4.83334,4.7476,6.95287,6.98267,4.82603,4.7489,5.95179,5.81353,5.21131,4.74914,6.8477,6.85513,4.80767,4.78076,6.92752,6.94561,4.77695,4.7581,7.0578,7.09776,4.82611,4.75137,6.86625,6.86269,4.80363,4.79094,6.77866,6.7765,4.78073,4.76241,
First Transpose (Send Complete),7.59132,7.49903,5.56663,5.67409,7.74943,7.54125,5.60441,5.64563,7.53611,7.35156,5.6308,5.64173,7.50997,7.32949,5.55379,5.51882,7.60986,7.48831,5.49802,5.69744,7.5819,7.45968,5.4916,5.65743,6.58768,6.29615,5.76911,6.29955,7.47276,7.34858,5.51178,5.47261,7.56579,7.43694,5.44688,5.61984,7.69379,7.57936,5.60441,5.64058,7.48976,7.3484,5.50728,5.48549,7.41097,7.27044,5.43384,5.46307,
1D FFT Y-Direction,7.58997,7.49792,5.36442,5.28119,7.74792,7.54004,5.36021,5.31113,7.53507,7.35043,5.36971,5.31161,7.50885,7.32826,5.36023,5.30312,7.60878,7.48687,5.34795,5.24168,7.58041,7.45837,5.33137,5.24138,6.58613,6.29524,5.76777,5.24765,7.47166,7.34746,5.31854,5.26315,7.56447,7.43566,5.27973,5.23448,7.69258,7.57835,5.33955,5.23968,7.48838,7.34745,5.31752,5.28374,7.40878,7.26934,5.2984,5.25766,
Second Transpose (First Send),7.59426,7.50127,5.57001,5.67631,7.75175,7.54355,5.60915,5.64839,7.53863,7.35441,5.63449,5.6452,7.5124,7.33249,5.55701,5.52059,7.61228,7.49214,5.50076,5.69973,7.59002,7.46491,5.49402,5.6598,6.59027,6.29817,5.77728,6.30268,7.47504,7.35146,5.51438,5.47513,7.56848,7.43946,5.44925,5.6217,7.69604,7.58158,5.60869,5.6442,7.49201,7.35099,5.51089,5.48745,7.41441,7.27271,5.43751,5.46495,
Second Transpose (Packing),7.59194,7.49954,5.56743,5.67454,7.75005,7.54188,5.60501,5.64626,7.53672,7.35228,5.63165,5.64238,7.51052,7.33014,5.55431,5.51919,7.61039,7.48883,5.49851,5.69791,7.58301,7.46015,5.49211,5.65798,6.58818,6.29667,5.76956,6.29999,7.47316,7.34923,5.51253,5.4731,7.56622,7.43753,5.44744,5.62045,7.69447,7.5798,5.60505,5.641,7.49036,7.34897,5.50793,5.48601,7.41163,7.27104,5.43468,5.46358,
Second Transpose (Start Local Transpose),7.62753,7.53148,5.60983,5.70445,7.78167,7.57137,5.63962,5.67886,7.57522,7.38679,5.66549,5.67335,7.54089,7.36128,5.58462,5.54558,7.64675,7.52639,5.53678,5.73387,7.61948,7.50267,5.53026,5.689,6.63136,6.32444,5.86056,6.33554,7.50109,7.3829,5.54307,5.49746,7.62004,7.4777,5.47669,5.65174,7.73657,7.62986,5.64139,5.67026,7.53374,7.39448,5.55229,5.51622,7.45029,7.30115,5.46333,5.48836,
Second Transpose (Start Receive),7.63456,7.53741,5.61865,5.71053,7.78766,7.57763,5.64571,5.68604,7.58346,7.39336,5.67454,5.68133,7.54706,7.36799,5.5944,5.55222,7.65485,7.53279,5.54369,5.74036,7.62596,7.50805,5.53823,5.69469,6.63754,6.32974,5.86688,6.34164,7.5083,7.39023,5.54928,5.50336,7.62731,7.48424,5.4828,5.65759,7.74407,7.63578,5.6473,5.67562,7.54063,7.40025,5.55883,5.52203,7.45731,7.30714,5.47118,5.49386,
Second Transpose (First Receive),84.9448,85.1573,80.2894,80.6103,85.0812,85.166,80.2926,80.4106,84.9589,85.1796,80.4415,80.5534,85.0247,85.1916,80.4719,80.5815,84.819,85.1072,80.2482,80.5989,84.8477,85.1443,80.1968,80.456,84.7907,85.0522,80.4251,80.6186,84.7648,85.1351,80.3473,80.2789,84.8333,85.1384,80.2371,80.3915,84.7593,85.1401,80.2465,80.4426,84.8443,85.0652,80.1147,80.4099,84.8358,85.1037,80.4167,80.6064,
Second Transpose (Finished Receive),84.9453,85.1579,80.2899,80.6109,85.0818,85.1666,80.2933,80.4114,84.9595,85.1804,80.4421,80.554,85.0252,85.1924,80.4726,80.5824,84.8196,85.1079,80.2487,80.5995,84.8482,85.1451,80.1973,80.4566,84.7913,85.0528,80.4258,80.6193,84.7656,85.1358,80.3481,80.2794,84.8339,85.139,80.2377,80.3919,84.76,85.1405,80.2471,80.4432,84.8453,85.066,80.1155,80.4106,84.8367,85.1042,80.4174,80.6075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9602,85.1716,80.3044,80.6249,85.0953,85.1817,80.3087,80.4269,84.976,85.1945,80.4572,80.569,85.0418,85.2071,80.4863,80.5979,84.834,85.1221,80.263,80.6132,84.8622,85.1593,80.2105,80.4705,84.8063,85.0664,80.4396,80.6354,84.7809,85.1509,80.3634,80.2919,84.8488,85.1535,80.256,80.4058,84.7746,85.1543,80.2642,80.4569,84.8598,85.082,80.1301,80.4247,84.8503,85.1182,80.4325,80.6225,
1D FFT X-Direction,85.6165,85.7933,80.8981,81.235,85.7632,85.7784,80.9022,81.022,85.6676,85.7897,81.0626,81.1783,85.7108,85.8077,81.0868,81.2012,85.8431,85.7131,80.8705,81.2118,85.8371,85.7664,80.8211,81.0834,85.802,85.6827,81.057,81.2478,85.7805,85.7597,80.9682,80.8938,85.8363,85.7507,80.8774,81.0085,85.7616,85.7801,80.8834,81.0683,85.845,85.6835,80.7405,81.0273,85.8525,85.7227,81.0396,81.2352,
Run complete,85.6168,85.7937,80.8984,81.2353,85.7635,85.7787,80.9025,81.0224,85.668,85.79,81.063,81.1786,85.711,85.8081,81.0871,81.2015,85.8434,85.7134,80.8708,81.2122,85.8374,85.7667,80.8214,81.0837,85.8023,85.683,81.0573,81.2481,85.7808,85.7601,80.9685,80.8941,85.8366,85.751,80.8777,81.0088,85.7619,85.7803,80.8837,81.0685,85.8453,85.6838,80.7408,81.0276,85.8529,85.723,81.04,81.2356,

init,2256.12,2258.47,2264.84,2255.99,2222.28,2214.19,2212.8,2192.54,2222.78,2209.52,2217.71,2119.67,2233.56,2237.02,2238.31,2238.61,2250.65,2240.34,2246.97,2241.37,2218.2,2180.39,2137.66,2189.29,2191.63,2073.55,2180.36,2196.04,2195.12,2188.37,2193.34,2200.24,2235.05,2249.62,2233.76,2240.87,2186.36,2205.75,2217.07,2219.77,2196.1,2215.5,2224.84,2241.86,2209.47,2161.64,2213.5,2204.43,
