,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.03007,0.023734,0.021854,0.020261,0.020991,0.023585,0.021321,0.025109,0.021033,0.020076,0.020575,0.022117,0.019773,0.020391,0.020379,0.031329,0.021188,0.020213,0.02013,0.018815,0.021334,0.021811,0.019655,0.019656,0.022452,0.021142,0.01959,0.039321,0.046241,0.022331,0.020099,0.042138,0.042874,0.02197,0.026818,0.020068,0.024243,0.020449,0.027924,0.018973,0.020963,0.021934,0.021441,0.021239,0.020393,0.020292,0.020643,0.024776,0.037864,0.019629,0.021207,0.019866,0.022834,0.02368,0.019821,0.020068,0.027928,0.022394,0.021902,0.019559,0.022706,0.021112,0.021791,0.017941,
First Transpose (First Send),6.19056,6.17918,6.23506,6.15252,6.27719,6.22914,6.22478,6.21617,6.25709,6.19945,6.21949,6.1305,6.16218,6.22469,6.16539,6.09136,6.19025,6.14704,6.22462,6.23259,6.24244,6.19373,6.19901,6.25044,6.21099,6.26292,6.36866,6.26691,6.24933,6.27764,6.24071,6.28582,6.12174,6.18989,6.27406,6.16412,6.22528,6.20678,6.28263,6.20374,6.14536,6.10926,6.25891,6.27239,6.22001,6.13136,6.30952,6.1725,6.24939,6.25387,6.29978,6.17472,6.28148,6.24488,6.30407,6.24109,6.08967,6.18367,6.21095,6.22364,6.21875,6.24048,6.22743,6.17613,
First Transpose (Packing),6.20435,6.19451,6.25055,6.16632,6.29262,6.24186,6.23862,6.23257,6.27301,6.21527,6.23298,6.14547,6.1772,6.24127,6.17946,6.10584,6.20387,6.1632,6.24137,6.24795,6.25719,6.20927,6.21344,6.26559,6.22644,6.2782,6.38492,6.29062,6.27381,6.29256,6.25551,6.32276,6.15466,6.20365,6.2892,6.17703,6.23958,6.2214,6.30018,6.22032,6.16026,6.13551,6.27225,6.2875,6.23343,6.1471,6.32628,6.18897,6.28143,6.26768,6.31372,6.19012,6.2953,6.25923,6.31907,6.25803,6.10448,6.1974,6.2259,6.23977,6.23554,6.25389,6.24266,6.19302,
First Transpose (Start Local Transpose),6.20466,6.19487,6.25084,6.16665,6.29287,6.24218,6.23895,6.23289,6.27334,6.21563,6.23329,6.14589,6.17749,6.24163,6.17973,6.10619,6.20422,6.16356,6.24165,6.24825,6.25752,6.20956,6.21372,6.26589,6.22673,6.27851,6.38519,6.2909,6.27411,6.29281,6.25587,6.3231,6.15496,6.20395,6.28956,6.17734,6.23987,6.22166,6.30046,6.22063,6.16056,6.13583,6.27251,6.28779,6.23374,6.14742,6.3267,6.18929,6.28169,6.268,6.31406,6.19051,6.29559,6.25955,6.31936,6.25833,6.10479,6.19776,6.22622,6.24006,6.23586,6.25421,6.24299,6.1933,
First Transpose (Start Receive),6.21527,6.20451,6.26074,6.1766,6.3014,6.25061,6.24877,6.24551,6.28236,6.22483,6.24186,6.15586,6.18639,6.25101,6.1899,6.1186,6.21386,6.17425,6.25113,6.25791,6.26653,6.219,6.22297,6.27416,6.23895,6.28819,6.39372,6.3066,6.29092,6.30159,6.26507,6.3411,6.17465,6.21308,6.29962,6.18686,6.25093,6.23048,6.31051,6.22953,6.17038,6.1468,6.28125,6.29601,6.24207,6.15919,6.3361,6.20084,6.2996,6.27717,6.32327,6.19958,6.30421,6.27161,6.32812,6.26768,6.11726,6.20791,6.23464,6.24898,6.24552,6.26277,6.25248,6.20363,
First Transpose (First Receive),181.547,180.534,177.663,177.73,188.359,188.485,186.554,186.891,185.126,182.849,185.42,184.875,179.633,178.821,180.816,181.269,185.392,183.883,180.37,180.366,183.705,183.066,181.772,182.66,183.157,182.191,181.478,180.752,179.597,178.244,178.267,178.644,180.082,178.439,182.12,181.75,183.156,183.297,180.114,179.637,185.694,183.307,183.576,183.325,176.062,176.216,177.666,178.512,182.637,182.364,181.202,181.996,189.39,185.211,185.013,182.986,183.16,183.075,183.931,183.735,181.774,181.891,179.607,179.513,
First Transpose (Finished Receive),191.995,190.618,187.968,188.209,196.703,196.218,195.161,195.458,190.012,188.931,190.207,190.171,185.302,185.645,186.608,187.205,188.216,186.508,183.514,183.548,186.888,187.702,184.506,186.996,186.257,186.27,186.305,185.397,184.104,182.287,181.584,182.267,186.479,182.753,187.128,187.014,187.423,187.947,184.489,184.036,192.157,191.363,190.396,190.467,184.218,184.521,185.239,186.974,191.562,191.52,188.336,191.755,196.112,195.545,194.799,193.421,188.331,188.342,187.515,188.337,185.706,185.663,184.778,183.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.185,190.958,188.157,188.4,196.892,196.406,195.348,195.646,190.203,189.12,190.396,190.361,185.488,185.98,186.797,187.392,188.406,186.817,184.059,184.102,187.076,188.119,184.953,187.234,186.542,186.458,186.493,185.586,184.295,182.476,181.773,182.457,186.668,182.943,187.318,187.204,187.614,188.136,184.679,184.223,192.347,191.551,190.584,190.655,184.407,184.81,185.426,187.164,191.753,191.71,188.525,191.946,196.305,195.737,194.996,193.61,188.605,188.531,187.83,188.526,185.895,185.851,185.027,183.753,
First Transpose (Send Complete),193.977,192.463,189.981,190.262,198.389,198.185,196.835,197.148,191.961,190.624,191.901,191.85,187.341,187.482,188.401,188.884,190.165,188.423,186.905,187.006,189.166,189.712,187.132,189.316,188.315,187.964,187.994,187.369,186.042,185.597,184.643,185.442,188.421,184.778,188.813,188.8,189.453,189.629,187.241,185.785,194.087,193.662,192.474,192.49,187.204,188.037,188.532,189.353,193.537,193.815,190.886,194.65,197.846,197.617,196.945,195.702,190.381,190.039,189.836,190.024,187.888,187.367,186.579,185.425,
1D FFT Y-Direction,192.201,190.974,188.497,188.769,196.905,196.708,195.361,195.662,190.214,189.133,190.407,190.374,185.877,185.993,186.899,187.404,188.418,186.935,185.413,185.518,187.685,188.234,185.623,187.827,186.554,186.472,186.505,185.879,184.56,184.11,183.157,183.932,186.688,183.311,187.331,187.301,187.962,188.148,185.762,184.3,192.359,192.166,190.978,191.003,185.701,186.549,187.051,187.864,191.771,192.337,189.39,193.158,196.339,196.118,195.462,194.213,188.615,188.544,188.34,188.539,186.387,185.88,185.087,183.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.978,192.464,189.982,190.263,198.39,198.185,196.836,197.149,191.962,190.624,191.901,191.851,187.342,187.484,188.402,188.885,190.166,188.424,186.906,187.007,189.167,189.713,187.132,189.317,188.316,187.965,187.995,187.37,186.043,185.598,184.644,185.443,188.422,184.78,188.814,188.801,189.453,189.63,187.242,185.786,194.087,193.662,192.475,192.49,187.206,188.038,188.533,189.354,193.537,193.816,190.887,194.651,197.848,197.617,196.946,195.703,190.381,190.04,189.837,190.024,187.889,187.367,186.58,185.425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.978,192.464,189.982,190.264,198.39,198.186,196.836,197.15,191.962,190.625,191.902,191.851,187.342,187.484,188.402,188.886,190.167,188.424,186.906,187.007,189.167,189.714,187.133,189.317,188.316,187.965,187.995,187.371,186.043,185.598,184.644,185.444,188.422,184.78,188.814,188.801,189.454,189.63,187.242,185.786,194.088,193.662,192.475,192.491,187.206,188.039,188.533,189.355,193.538,193.817,190.887,194.651,197.848,197.618,196.947,195.703,190.381,190.04,189.837,190.025,187.892,187.368,186.58,185.426,
Second Transpose (Finished All2All),2373.9,2349.71,2149.35,2360.26,2374.39,2368.51,2385.35,2374.44,2376.08,2347.02,2332.91,2362.18,2356.65,2358.83,2365.64,2369.65,2374.62,2350.17,2335.66,2359.38,2174.85,2377.57,2367.52,2371.68,2192.57,2353.93,2337.1,2355.85,2362.22,2179.55,2393.48,2350.13,2376.1,2356.02,2334.26,2180.05,2363.84,2361.25,2361.89,2354.7,2381.19,2347.49,2329.58,2362.94,2356.73,2360.55,2368.78,2357.28,2379.01,2164.07,2363.58,2370.16,2373.34,2367.23,2367.37,2376.86,2378.96,2351.54,2377.19,2361.7,2374.56,2365.41,2198.54,2180.62,
Second Transpose (Unpacking),2373.9,2349.71,2149.35,2360.26,2374.39,2368.51,2385.35,2374.44,2376.09,2347.03,2332.91,2362.18,2356.65,2358.84,2365.64,2369.66,2374.62,2350.17,2335.66,2359.38,2174.85,2377.57,2367.52,2371.68,2192.57,2353.94,2337.1,2355.85,2362.22,2179.56,2393.48,2350.13,2376.1,2356.02,2334.26,2180.05,2363.84,2361.25,2361.89,2354.71,2381.19,2347.49,2329.58,2362.94,2356.73,2360.55,2368.78,2357.28,2379.01,2164.08,2363.58,2370.16,2373.34,2367.24,2367.37,2376.86,2378.97,2351.54,2377.19,2361.7,2374.56,2365.42,2198.54,2180.62,
1D FFT X-Direction,2373.92,2349.73,2149.38,2360.28,2374.41,2368.53,2385.37,2374.46,2376.1,2347.04,2332.93,2362.2,2356.68,2358.85,2365.65,2369.67,2374.64,2350.19,2335.68,2359.39,2174.88,2377.6,2367.57,2371.69,2192.62,2353.95,2337.12,2355.86,2362.24,2179.6,2393.5,2350.15,2376.12,2356.04,2334.28,2180.08,2363.86,2361.27,2361.91,2354.72,2381.2,2347.51,2329.6,2362.96,2356.75,2360.57,2368.79,2357.3,2379.02,2164.1,2363.6,2370.18,2373.37,2367.26,2367.4,2376.88,2378.98,2351.57,2377.22,2361.72,2374.59,2365.44,2198.58,2180.65,
Run complete,2375.68,2351.39,2150.99,2361.93,2376.06,2370.18,2387,2376.12,2377.84,2348.68,2334.58,2363.82,2358.31,2360.49,2367.29,2371.3,2376.38,2351.87,2337.32,2361.05,2176.53,2379.24,2369.21,2373.34,2194.34,2355.61,2338.75,2357.51,2363.91,2181.27,2395.14,2351.81,2377.87,2357.69,2335.92,2181.73,2365.52,2362.91,2363.55,2356.37,2382.94,2349.17,2331.28,2364.6,2358.39,2362.22,2370.45,2358.96,2380.77,2165.75,2365.26,2371.82,2375.01,2368.9,2369.04,2378.53,2380.75,2353.22,2378.87,2363.38,2376.23,2367.09,2200.21,2182.28,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.028771,0.023133,0.022929,0.020194,0.022036,0.019945,0.021746,0.023504,0.020691,0.020212,0.021579,0.020362,0.01988,0.020097,0.019801,0.019618,0.020591,0.020109,0.02297,0.019107,0.023359,0.026685,0.041343,0.023073,0.044159,0.019771,0.020856,0.019693,0.020348,0.04778,0.020523,0.019629,0.021769,0.020301,0.023299,0.031942,0.023146,0.020503,0.021521,0.019632,0.020673,0.019846,0.021891,0.020767,0.02097,0.019004,0.022982,0.022993,0.019619,0.027811,0.021527,0.028419,0.042651,0.024699,0.03829,0.027575,0.021359,0.022299,0.026109,0.019821,0.028429,0.020307,0.041567,0.020719,
First Transpose (First Send),6.20844,6.2602,6.22439,6.12701,6.20032,6.23883,6.25013,6.24672,6.1314,6.18133,6.19816,6.20162,6.13133,6.19705,6.21871,6.09756,6.20724,6.29978,6.24152,6.1807,6.19665,6.27868,6.29459,6.23839,6.20754,6.18947,6.16047,6.11523,6.25041,6.2489,6.17195,6.19013,6.22051,6.2101,6.25275,6.17266,6.20695,6.21865,6.24165,6.19851,6.13803,6.24192,6.25676,6.30676,6.14627,6.24722,6.26562,6.19718,6.23348,6.22785,6.17281,6.22051,6.27068,6.28342,6.27371,6.26083,6.24953,6.17813,6.21733,6.30245,6.2015,6.15028,6.2711,6.28915,
First Transpose (Packing),6.22501,6.27593,6.23941,6.14195,6.2159,6.25321,6.26466,6.26165,6.14663,6.19629,6.21413,6.21661,6.14568,6.21177,6.23518,6.11226,6.22315,6.31633,6.2562,6.19556,6.21033,6.29243,6.32618,6.25396,6.23177,6.20495,6.17337,6.13124,6.26445,6.27911,6.18723,6.20547,6.23426,6.22558,6.26902,6.18789,6.22179,6.23641,6.25545,6.21482,6.15362,6.25563,6.27105,6.32262,6.16154,6.26138,6.28227,6.21282,6.24826,6.24211,6.18786,6.23626,6.28984,6.29656,6.29446,6.27889,6.26277,6.19348,6.23362,6.31836,6.21785,6.16452,6.29799,6.30404,
First Transpose (Start Local Transpose),6.2254,6.27625,6.23971,6.14229,6.21624,6.25356,6.26494,6.26187,6.14695,6.19663,6.21444,6.21698,6.14598,6.21209,6.23553,6.11254,6.2235,6.31664,6.25651,6.19593,6.21075,6.29273,6.32645,6.25433,6.2321,6.20525,6.17366,6.13154,6.26479,6.27936,6.18754,6.20582,6.23455,6.22592,6.26956,6.18822,6.22209,6.23666,6.2558,6.2151,6.15398,6.25595,6.27137,6.3229,6.16187,6.2617,6.28255,6.21311,6.24855,6.24241,6.18818,6.23654,6.29012,6.29684,6.29473,6.2792,6.26304,6.19384,6.23397,6.31863,6.2182,6.16486,6.2983,6.30434,
First Transpose (Start Receive),6.2368,6.28618,6.24896,6.15457,6.22767,6.26392,6.27485,6.27282,6.15754,6.20605,6.22424,6.22692,6.15536,6.22138,6.24532,6.12289,6.2354,6.32712,6.26552,6.20693,6.22009,6.30382,6.34226,6.26421,6.24886,6.21494,6.18247,6.14246,6.27684,6.29751,6.19665,6.21609,6.2465,6.23976,6.27997,6.20002,6.23265,6.24514,6.26478,6.22485,6.16572,6.26562,6.28101,6.3316,6.17386,6.27086,6.29225,6.22618,6.25713,6.25103,6.1986,6.24649,6.30037,6.31006,6.30433,6.29005,6.27223,6.20574,6.24387,6.3286,6.23047,6.1758,6.31513,6.3137,
First Transpose (First Receive),182.565,182.069,180.17,179.548,187.794,187.954,186.32,186.787,186.8,185.249,183.884,183.489,180.843,180.774,181.023,181.256,181.995,181.192,181.124,181.292,184.757,184.21,181.869,182.536,180.584,180.53,182.849,182.733,176.139,175.967,178.561,178.358,181.679,180.159,180.694,180.087,182.26,183.312,182.973,182.257,185.415,183.739,183.452,183.386,182.648,182.762,179.191,179.038,181.468,178.975,182.256,179.602,186.445,187.328,181.727,183.531,182.937,182.77,182.103,182.231,179.636,179.59,176.43,176.247,
First Transpose (Finished Receive),190.491,189.708,188.188,187.59,194.297,194.264,193.117,193.546,189.587,188.742,188.683,187.92,185.405,185.389,185.801,186.446,185.485,184.934,184.395,185.296,186.844,186.857,185.93,186.367,187.686,186.631,187.773,188.275,183.655,182.361,184.928,185.716,185.86,183.441,184.522,182.667,186.247,186.471,186.288,186.312,190.317,190.029,189.685,188.763,187.585,188.263,183.967,184.923,188.738,187.373,189.329,187.145,190.635,190.649,188.749,190.425,188.05,187.654,186.787,187.022,185.323,184.858,183.142,182.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.682,189.898,188.377,187.845,194.487,194.455,193.358,193.753,189.863,188.93,188.872,188.107,185.591,185.577,185.988,186.633,185.675,185.124,184.582,185.484,187.033,187.049,186.121,186.556,187.879,186.819,187.962,188.465,183.964,182.608,185.119,185.904,186.05,183.63,184.71,182.947,186.438,186.92,186.477,186.5,190.506,190.217,189.874,189.1,187.774,188.45,184.154,185.117,188.927,187.562,189.518,187.333,190.827,190.84,188.936,190.613,188.24,187.947,186.975,187.21,185.512,185.047,183.331,182.379,
First Transpose (Send Complete),192.443,191.595,190.204,189.456,195.992,195.954,194.861,195.257,191.595,191.077,191.007,190.177,188.322,188.304,188.604,188.883,187.441,186.799,186.245,187.045,188.529,188.548,187.634,188.064,189.643,188.676,189.78,189.97,185.61,184.344,186.613,187.436,187.817,185.212,186.216,184.816,187.956,188.413,187.98,188.012,192.279,191.819,191.406,190.833,189.694,190.24,186.917,187.636,190.694,189.276,191.028,188.834,192.355,192.35,190.599,192.114,190.009,189.551,188.698,189.073,187.024,186.553,185.678,184.438,
1D FFT Y-Direction,190.693,190.093,188.713,187.968,194.498,194.466,193.371,193.767,189.873,189.595,189.505,188.693,186.839,186.801,187.112,187.393,185.687,185.308,184.765,185.553,187.047,187.06,186.144,186.569,187.897,187.195,188.291,188.477,184.129,182.855,185.135,185.921,186.06,183.73,184.726,183.328,186.453,186.933,186.49,186.512,190.518,190.324,189.897,189.352,188.181,188.742,185.426,186.147,188.936,187.79,189.541,187.347,190.839,190.854,189.104,190.626,188.251,188.061,187.191,187.587,185.527,185.058,184.194,182.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.444,191.596,190.205,189.457,195.993,195.954,194.862,195.258,191.596,191.077,191.008,190.178,188.323,188.305,188.605,188.884,187.442,186.799,186.245,187.046,188.53,188.549,187.635,188.064,189.644,188.677,189.781,189.97,185.611,184.345,186.614,187.437,187.817,185.212,186.217,184.817,187.957,188.413,187.981,188.013,192.28,191.819,191.407,190.834,189.694,190.241,186.918,187.637,190.695,189.276,191.028,188.835,192.356,192.35,190.6,192.114,190.01,189.552,188.699,189.074,187.024,186.553,185.679,184.441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.444,191.596,190.205,189.458,195.993,195.955,194.862,195.258,191.596,191.078,191.008,190.178,188.323,188.305,188.605,188.885,187.442,186.8,186.246,187.046,188.53,188.549,187.635,188.065,189.644,188.677,189.781,189.971,185.611,184.346,186.614,187.437,187.818,185.213,186.218,184.818,187.958,188.414,187.981,188.013,192.28,191.82,191.407,190.834,189.695,190.241,186.918,187.637,190.695,189.277,191.029,188.835,192.356,192.351,190.6,192.115,190.01,189.552,188.7,189.074,187.025,186.554,185.68,184.441,
Second Transpose (Finished All2All),2358.73,2366.58,2342.61,2352.46,2369,2375.1,2358.94,2380.99,2363.69,2365.21,2343.55,2355.6,2186.68,2373.3,2361.51,2374.46,2360.45,2364.59,2161.2,2353.64,2369.58,2371.73,2359.92,2400.86,2359.19,2185.54,2360.54,2354.79,2369.96,2374.66,2360.62,2375.74,2173.59,2368.86,2341.96,2355.9,2373.76,2190.09,2359.05,2374.76,2381.08,2366.62,2343.46,2355.4,2367.48,2373.45,2362.95,2190.38,2386.76,2366.49,2383.6,2171.94,2371.18,2374.62,2358.93,2375.02,2359.16,2368.17,2345.15,2352.36,2370.24,2374.16,2177.12,2373.67,
Second Transpose (Unpacking),2358.73,2366.58,2342.61,2352.46,2369,2375.1,2358.94,2380.99,2363.69,2365.21,2343.56,2355.61,2186.68,2373.3,2361.51,2374.46,2360.45,2364.59,2161.2,2353.64,2369.58,2371.73,2359.92,2400.86,2359.19,2185.54,2360.54,2354.79,2369.96,2374.66,2360.63,2375.74,2173.6,2368.86,2341.96,2355.9,2373.76,2190.09,2359.05,2374.76,2381.08,2366.62,2343.46,2355.4,2367.48,2373.45,2362.95,2190.38,2386.76,2366.49,2383.6,2171.94,2371.18,2374.62,2358.94,2375.02,2359.16,2368.17,2345.15,2352.36,2370.25,2374.16,2177.12,2373.67,
1D FFT X-Direction,2358.75,2366.6,2342.64,2352.48,2369.05,2375.14,2358.96,2381.01,2363.71,2365.23,2343.58,2355.62,2186.73,2373.32,2361.53,2374.48,2360.48,2364.6,2161.25,2353.66,2369.63,2371.75,2359.94,2400.91,2359.21,2185.58,2360.57,2354.81,2369.98,2374.68,2360.64,2375.76,2173.63,2368.88,2341.98,2355.92,2373.79,2190.12,2359.07,2374.78,2381.1,2366.63,2343.51,2355.42,2367.49,2373.47,2362.97,2190.44,2386.79,2366.51,2383.62,2171.96,2371.2,2374.64,2358.96,2375.04,2359.17,2368.19,2345.17,2352.37,2370.27,2374.17,2177.15,2373.69,
Run complete,2360.51,2368.26,2344.28,2354.15,2370.7,2376.78,2360.62,2382.65,2365.45,2366.85,2345.24,2357.26,2188.34,2374.98,2363.18,2376.11,2362.22,2366.26,2162.9,2355.31,2371.28,2373.39,2361.59,2402.56,2360.95,2187.23,2362.2,2356.46,2371.63,2376.34,2362.28,2377.41,2175.39,2370.53,2343.64,2357.58,2375.46,2191.76,2360.72,2376.44,2382.86,2368.28,2345.15,2357.05,2369.15,2375.12,2364.62,2192.06,2388.52,2368.18,2385.27,2173.6,2372.85,2376.29,2360.64,2376.71,2360.95,2369.85,2346.82,2354.03,2371.92,2375.81,2178.79,2375.36,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.030119,0.023895,0.022833,0.02448,0.045317,0.042525,0.023825,0.025516,0.024,0.019382,0.022138,0.020175,0.038888,0.020097,0.020613,0.019315,0.027387,0.020494,0.043515,0.01943,0.042893,0.019682,0.020517,0.038848,0.021594,0.028936,0.027309,0.019245,0.020049,0.020673,0.021915,0.019365,0.028415,0.019942,0.023298,0.022784,0.024332,0.029628,0.02086,0.018435,0.023562,0.021426,0.042399,0.020546,0.020277,0.021363,0.021118,0.050343,0.028292,0.02022,0.028267,0.019819,0.021794,0.024526,0.021486,0.020137,0.021714,0.022508,0.022343,0.019374,0.020371,0.019335,0.023471,0.017399,
First Transpose (First Send),6.21521,6.22577,6.27812,6.13916,6.25046,6.22598,6.25042,6.25215,6.13918,6.09929,6.25781,6.16537,6.21538,6.21731,6.19636,6.18807,6.19408,6.25268,6.23656,6.33465,6.27428,6.22385,6.24117,6.28163,6.12368,6.23041,6.17213,6.21344,6.26622,6.195,6.25293,6.23502,6.16839,6.10566,6.17324,6.20566,6.25474,6.19733,6.26555,6.20436,6.21199,6.22256,6.31021,6.23814,6.19164,6.1693,6.1414,6.25522,6.2071,6.2049,6.2474,6.22704,6.094,6.27298,6.24382,6.3126,6.24981,6.24586,6.27219,6.22294,6.28898,6.27829,6.22664,6.27593,
First Transpose (Packing),6.23706,6.25438,6.31763,6.16675,6.60822,6.25814,6.27312,6.28863,6.1533,6.11504,6.27249,6.17823,6.23929,6.23017,6.21314,6.20438,6.21067,6.26692,6.26294,6.35006,6.30365,6.23799,6.25602,6.31635,6.13889,6.24565,6.18636,6.22756,6.27997,6.20986,6.2674,6.25057,6.18191,6.12189,6.18749,6.22166,6.27072,6.21367,6.28161,6.21914,6.24746,6.25431,6.36006,6.26485,6.2163,6.19248,6.17146,6.31402,6.2217,6.21803,6.2616,6.23985,6.10846,6.2865,6.25985,6.32943,6.26359,6.26227,6.28627,6.23752,6.30465,6.29248,6.24245,6.29119,
First Transpose (Start Local Transpose),6.23741,6.25465,6.31793,6.16714,6.60849,6.25845,6.27343,6.28899,6.1537,6.11543,6.2728,6.17856,6.23955,6.23046,6.21344,6.20469,6.21097,6.26726,6.26323,6.35037,6.3039,6.2383,6.25631,6.31665,6.13919,6.246,6.18669,6.22788,6.28024,6.21016,6.26767,6.25085,6.18221,6.1222,6.18785,6.2221,6.27107,6.21396,6.28192,6.2194,6.24776,6.25461,6.36038,6.26511,6.21656,6.19276,6.17174,6.31454,6.22202,6.21834,6.26199,6.24016,6.10876,6.2869,6.26015,6.32974,6.26392,6.26254,6.28659,6.23782,6.30499,6.29278,6.24286,6.2915,
