,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1055.66,1053.56,1053.07,1054.77,1130.8,1129.12,1114.06,1114.82,1086.06,1085.64,1086.84,1084.56,1043.91,1046.22,1045.72,1046.31,1085.45,1084.16,1085.23,1085.43,1130.3,1127.63,1113.04,1113.84,1086.34,1086.26,1086.73,1085.66,1129.69,1127.44,1112.12,1113.24,1086.35,1085.92,1086.86,1084.99,1130.31,1128.38,1113.24,1114.12,1086.31,1086.49,1086.83,1084.97,1129.89,1128.27,1113.36,1113.98,
1D FFT X-Direction,1062.95,1059.35,1058.87,1060.5,1136.59,1134.9,1119.82,1120.55,1093.33,1091.53,1092.64,1090.33,1049.67,1051.94,1051.51,1052.11,1094.25,1090.15,1091.16,1091.3,1136.21,1133.63,1119.12,1119.92,1095.11,1092.28,1092.76,1091.79,1135.6,1133.39,1118.07,1119.25,1095.18,1091.99,1092.81,1090.93,1136.35,1134.28,1119.16,1120.12,1095.22,1092.51,1092.87,1090.86,1135.93,1134.25,1119.34,1119.96,
Run complete,1086.29,1086.38,1086.8,1085.58,1136.59,1134.9,1119.82,1120.55,1093.33,1091.53,1092.64,1090.33,1130.56,1128.99,1113.84,1114.53,1094.25,1090.15,1091.17,1091.3,1136.21,1133.64,1119.12,1119.92,1095.12,1092.29,1092.76,1091.8,1135.6,1133.39,1118.07,1119.25,1095.18,1091.99,1092.81,1090.93,1136.36,1134.28,1119.16,1120.13,1095.23,1092.52,1092.87,1090.86,1135.93,1134.26,1119.34,1119.96,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.63667,3.63393,3.63393,3.63061,3.63375,3.63445,3.64492,3.63518,3.63712,3.63327,3.63297,3.63703,3.6367,3.63854,3.63585,3.64046,3.62748,3.60667,3.62091,3.61987,3.6209,3.62256,3.62202,3.61934,3.62246,3.62349,3.62255,3.62891,3.61744,3.62286,3.62045,3.62002,3.61908,3.62814,3.62029,3.61884,3.62155,3.62307,3.62062,3.61705,3.62734,3.62642,3.62105,3.63037,3.62588,3.62221,3.62085,3.62325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.9906,7.02135,7.02451,7.01604,7.01652,7.02131,7.03634,7.01942,6.99217,7.02203,7.01804,7.02505,7.01686,7.02935,7.02574,7.03432,6.96729,6.97219,6.99104,6.99961,6.99863,7.0036,6.99975,7.00192,6.96582,7.00049,6.99393,7.01049,6.9927,7.50857,6.99551,6.99772,6.96088,7.00725,7.5087,6.99775,6.99976,6.99805,6.99366,6.99598,6.97136,7.0062,6.99332,7.01068,7.00329,6.99767,6.99373,7.0045,
First Transpose (Start Local Transpose),3.67147,3.67045,3.67019,3.66474,3.6679,3.67062,3.68199,3.66901,3.67292,3.67048,3.66593,3.67271,3.67298,3.67382,3.67128,3.68345,3.661,3.64139,3.65487,3.65316,3.65466,3.66131,3.65587,3.653,3.65687,3.6565,3.65703,3.66351,3.65016,3.65737,3.65778,3.65535,3.6534,3.66545,3.65415,3.65348,3.66201,3.65436,3.65348,3.65224,3.6614,3.66167,3.65449,3.6663,3.66029,3.65579,3.65325,3.65538,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99089,7.02181,7.02494,7.01646,7.01678,7.02162,7.03664,7.01971,6.99249,7.02241,7.01834,7.02534,7.01725,7.02976,7.02606,7.0347,6.96778,6.97256,6.99148,6.99992,6.99905,7.00416,7.00027,7.00224,6.9662,7.0009,6.99422,7.01083,6.9931,7.50898,6.99585,6.99806,6.96137,7.00767,7.5091,6.998,7.00012,6.99833,6.99401,6.99628,6.97193,7.00665,6.99367,7.01097,7.0036,6.99799,6.99408,7.00482,
First Transpose (Finished All2All),514.715,514.223,514.6,514.82,497.458,497.327,496.948,498.045,485.943,484.277,485.535,485.357,488.033,488.095,486.615,488.087,477.794,474.982,486.727,486.567,473.474,471.631,486.738,486.734,472.878,473.1,473.093,472.197,472.932,471.728,470.45,468.996,478.14,477.088,478.146,477.984,474.129,473.578,470.238,469.974,499.197,498.632,499.206,499.053,486.848,487.737,488.099,488.049,
First Transpose (Unpacking),518.381,517.838,518.129,518.401,500.921,500.763,500.527,501.604,489.647,487.747,489.048,488.823,491.678,491.603,490.053,491.552,481.46,478.458,490.223,489.998,476.905,475.136,490.165,490.229,476.562,476.535,476.553,475.684,476.442,475.162,473.941,472.424,481.81,480.515,481.574,481.485,477.652,477.001,473.665,473.486,502.879,502.135,502.696,502.605,490.274,491.164,491.526,491.508,
First Transpose (Send Complete),568.901,574.657,574.89,575.193,557.743,557.349,557.137,558.341,540.133,544.354,545.758,545.744,548.353,548.267,546.805,548.315,531.825,534.818,546.531,546.557,533.147,531.307,546.626,546.388,527.059,532.705,532.863,532.038,532.574,531.307,530.194,528.621,532.36,536.664,537.623,537.452,533.965,533.424,529.799,529.831,553.335,558.348,558.945,558.517,546.39,547.285,547.661,547.566,
1D FFT Y-Direction,568.9,574.656,574.89,575.192,557.742,557.349,557.137,558.338,540.132,544.354,545.757,545.744,548.352,548.266,546.805,548.315,531.825,534.818,546.53,546.557,533.147,531.306,546.626,546.388,527.059,532.704,532.862,532.038,532.574,531.306,530.193,528.62,532.36,536.663,537.622,537.452,533.965,533.423,529.798,529.831,553.335,558.347,558.944,558.517,546.389,547.285,547.661,547.566,
Second Transpose (First Send),569.579,575.297,575.527,575.831,558.377,557.984,557.773,559.038,540.811,545.034,546.378,546.365,548.971,548.886,547.423,548.938,532.499,535.43,547.151,547.173,533.763,531.921,547.244,547.005,527.734,533.346,533.494,532.671,533.206,531.941,530.827,529.254,533.039,537.279,538.239,538.07,534.583,534.041,530.416,530.446,554.011,558.968,559.561,559.133,547.004,547.902,548.277,548.18,
Second Transpose (Packing),572.265,577.776,578.007,578.306,560.849,560.458,560.251,561.583,543.498,547.587,548.935,548.84,551.453,551.434,549.902,551.494,535.186,537.915,549.641,549.671,536.248,534.413,549.735,549.491,530.423,535.963,536.037,535.211,535.68,534.494,533.307,531.81,535.715,539.751,540.709,540.542,537.054,536.512,532.884,532.914,556.693,561.463,562.049,561.62,549.486,550.385,550.833,550.664,
Second Transpose (Start Local Transpose),572.265,577.777,578.007,578.306,560.85,560.458,560.251,561.586,543.499,547.588,548.936,548.84,551.454,551.435,549.902,551.494,535.187,537.915,549.641,549.672,536.249,534.414,549.736,549.492,530.424,535.964,536.037,535.211,535.681,534.494,533.308,531.81,535.715,539.752,540.709,540.543,537.055,536.512,532.884,532.914,556.694,561.463,562.049,561.62,549.487,550.385,550.833,550.665,
Second Transpose (Start Receive),572.269,577.781,578.011,578.311,560.854,560.462,560.255,561.596,543.503,547.592,548.94,548.845,551.458,551.439,549.906,551.5,535.191,537.92,549.646,549.679,536.253,534.418,549.74,549.496,530.428,535.968,536.041,535.216,535.686,534.499,533.312,531.814,535.719,539.756,540.713,540.547,537.059,536.516,532.887,532.917,556.698,561.467,562.054,561.624,549.491,550.389,550.837,550.669,
Second Transpose (First Receive),1055.72,1063.47,1054.25,1056.4,1126.86,1125.79,1107.36,1111.53,1082.77,1074.56,1085.17,1083.35,1043.88,1044.57,1042.55,1042.46,1082.88,1074.57,1084.93,1083.98,1125.98,1124.61,1106.45,1110.42,1082.26,1073.87,1085.13,1083.92,1126.23,1123.47,1105.58,1110.61,1082.96,1074.26,1084.28,1083.2,1125.89,1125.38,1106.14,1110.59,1082.97,1074.55,1085.33,1083.56,1125.8,1125.14,1106.57,1109.73,
Second Transpose (Finished Receive),1055.72,1063.48,1054.25,1056.4,1126.86,1125.8,1107.37,1111.53,1082.77,1074.56,1085.17,1083.35,1043.88,1044.57,1042.55,1042.46,1082.88,1074.57,1084.93,1083.98,1125.98,1124.62,1106.45,1110.42,1082.26,1073.87,1085.13,1083.92,1126.23,1123.47,1105.58,1110.61,1082.96,1074.26,1084.28,1083.2,1125.89,1125.38,1106.14,1110.59,1082.97,1074.55,1085.33,1083.56,1125.8,1125.14,1106.57,1109.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.83,1063.54,1054.42,1056.49,1126.88,1125.81,1107.39,1111.55,1082.79,1074.58,1085.19,1083.37,1043.9,1044.65,1042.68,1042.51,1082.9,1074.59,1084.95,1084,1126,1124.63,1106.47,1110.44,1082.28,1073.89,1085.16,1083.94,1126.25,1123.49,1105.6,1110.63,1082.98,1074.28,1084.3,1083.22,1125.91,1125.4,1106.16,1110.61,1082.99,1074.57,1085.35,1083.58,1125.82,1125.16,1106.59,1109.75,
1D FFT X-Direction,1063.15,1069.27,1060.26,1062.26,1132.62,1131.61,1113.21,1117.35,1090.24,1080.39,1091.01,1089.1,1049.73,1050.49,1048.39,1048.35,1091.86,1080.5,1090.95,1089.95,1131.93,1130.62,1112.54,1116.42,1091.18,1079.89,1091.16,1089.96,1132.27,1129.48,1111.6,1116.57,1091.79,1080.35,1090.25,1089.28,1131.92,1131.41,1112.13,1116.56,1091.95,1080.56,1091.43,1089.53,1131.76,1131.16,1112.55,1115.83,
Run complete,1082.82,1074.55,1085.23,1083.93,1132.63,1131.61,1113.21,1117.35,1090.25,1080.39,1091.01,1089.1,1126.57,1125.69,1107.29,1111.14,1091.86,1080.51,1090.95,1089.96,1131.93,1130.63,1112.55,1116.43,1091.18,1079.89,1091.16,1089.96,1132.27,1129.48,1111.6,1116.57,1091.79,1080.35,1090.25,1089.28,1131.92,1131.41,1112.14,1116.56,1091.95,1080.56,1091.44,1089.53,1131.76,1131.17,1112.55,1115.84,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.65038,3.63271,3.63475,3.63292,3.6337,5.96754,3.63386,3.64899,3.64272,3.633,3.63666,3.64952,3.64534,3.63461,3.63632,3.6424,3.61971,3.61222,3.627,3.62335,3.62347,3.6271,3.62982,3.62296,3.62635,3.62685,3.62573,3.62503,3.63238,3.62277,3.6268,3.62596,3.62149,3.61876,3.62398,3.61953,3.61865,3.62601,3.62143,3.62014,3.62449,3.62649,3.63013,3.61949,3.62118,3.62043,3.6224,3.6185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.01448,7.02055,7.02277,7.01878,7.01602,9.40594,7.023,7.03782,6.99718,7.01852,7.02475,7.03854,7.02549,7.02406,7.02483,7.03398,6.9644,6.97636,6.99832,7.00496,7.00229,7.00513,7.01104,7.00642,6.96935,7.0096,7.00032,7.00674,7.01171,7.00083,7.00265,7.00497,6.96325,6.99961,6.99779,6.99926,7.00108,7.00433,6.9912,6.99566,6.9655,7.00543,7.00545,7.00042,7.00108,6.99683,6.99278,6.99751,
First Transpose (Start Local Transpose),3.71035,3.66917,3.6702,3.66815,3.66775,6.07694,3.67007,3.68537,3.67822,3.66741,3.67117,3.68462,3.68178,3.67135,3.672,3.68553,3.65232,3.6452,3.66276,3.65689,3.65714,3.66409,3.66428,3.65715,3.66097,3.66318,3.66114,3.66049,3.6675,3.65824,3.66507,3.6634,3.65931,3.65569,3.66379,3.65325,3.65668,3.66009,3.65493,3.65231,3.65803,3.66122,3.66389,3.6534,3.65408,3.65387,3.65452,3.65212,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.01482,7.02091,7.0231,7.01913,7.01635,9.40629,7.02335,7.03816,6.99753,7.01884,7.02508,7.03879,7.02593,7.02444,7.02511,7.03434,6.96489,6.97679,6.99873,7.00532,7.00255,7.00566,7.01147,7.00674,6.96968,7.00992,7.00067,7.0071,7.01207,7.00151,7.00294,7.00537,6.96373,7.00002,6.99818,6.99953,7.00137,7.00465,6.99161,6.996,6.96587,7.0057,7.00585,7.00072,7.00137,6.99719,6.99312,6.99785,
First Transpose (Finished All2All),515.444,515.067,515.349,515.574,495.181,497.935,497.487,497.828,491.311,490.232,490.381,484.942,492.615,492.62,491.079,492.598,477.441,474.915,485.547,485.546,471.859,469.862,485.174,484.015,474.371,473.37,474.887,474.106,474.952,474.953,472.559,470.804,479.349,476.706,480.949,480.946,479.106,478.753,477.558,476.73,498.961,498.319,498.987,497.2,484.967,486.364,489.635,489.401,
First Transpose (Unpacking),519.124,518.566,518.847,519.1,498.846,501.406,500.927,501.392,495.025,493.855,493.955,488.496,496.114,496.179,494.727,496.094,481.126,478.318,489.097,488.974,475.386,473.289,488.605,487.443,478.041,476.988,478.378,477.598,478.382,478.506,475.987,474.264,483.042,480.141,484.444,484.434,482.603,482.182,481.046,480.156,502.617,501.823,502.502,500.692,488.4,489.86,493.062,492.863,
First Transpose (Send Complete),570.034,575.347,575.626,575.724,555.644,558.201,557.582,557.882,545.855,550.667,550.759,545.22,552.88,552.948,551.645,552.71,531.466,534.437,545.292,545.449,531.756,529.544,544.84,543.641,528.278,533.291,534.651,533.853,534.768,534.956,532.229,530.544,533.631,536.34,540.183,540.766,538.768,538.522,537.343,536.357,553.225,558.123,558.949,556.634,544.637,546.065,549.325,549.283,
1D FFT Y-Direction,570.034,575.346,575.625,575.724,555.643,558.2,557.582,557.881,545.854,550.666,550.758,545.219,552.879,552.948,551.644,552.709,531.465,534.437,545.291,545.448,531.755,529.544,544.84,543.64,528.277,533.29,534.651,533.852,534.768,534.956,532.228,530.543,533.631,536.339,540.182,540.766,538.767,538.522,537.343,536.356,553.224,558.122,558.948,556.633,544.633,546.064,549.324,549.283,
Second Transpose (First Send),570.716,575.984,576.26,576.358,556.279,558.843,558.217,558.519,546.537,551.296,551.451,545.853,553.498,553.566,552.266,553.331,532.14,535.049,545.908,546.066,532.434,530.161,545.459,544.257,528.95,533.922,535.284,534.484,535.4,535.59,532.864,531.178,534.305,536.96,540.799,541.383,539.382,539.2,537.96,537.037,553.898,558.743,559.571,557.321,545.31,546.707,549.94,549.901,
Second Transpose (Packing),573.425,578.464,578.743,578.833,558.751,561.353,560.693,560.999,549.262,553.812,553.966,548.361,555.972,556.046,554.748,555.814,534.823,537.531,548.397,548.566,534.919,532.643,547.946,546.742,531.632,536.393,537.755,536.955,537.868,538.136,535.411,533.648,536.993,539.431,543.271,543.994,541.849,541.671,540.447,539.507,556.58,561.234,562.111,559.812,547.849,549.22,552.434,552.392,
Second Transpose (Start Local Transpose),573.427,578.464,578.744,578.834,558.751,561.355,560.693,560.999,549.264,553.813,553.967,548.363,555.972,556.046,554.748,555.814,534.824,537.531,548.397,548.567,534.92,532.643,547.947,546.743,531.633,536.393,537.755,536.955,537.868,538.137,535.412,533.649,536.993,539.431,543.271,543.994,541.85,541.671,540.447,539.507,556.581,561.235,562.112,559.813,547.85,549.22,552.434,552.393,
Second Transpose (Start Receive),573.432,578.468,578.748,578.838,558.755,561.359,560.697,561.004,549.268,553.817,553.971,548.366,555.976,556.051,554.752,555.819,534.827,537.535,548.402,548.57,534.923,532.647,547.95,546.747,531.637,536.397,537.759,536.96,537.872,538.14,535.416,533.654,536.997,539.435,543.276,543.999,541.854,541.678,540.451,539.511,556.585,561.239,562.117,559.816,547.858,549.225,552.439,552.397,
Second Transpose (First Receive),1054.51,1059.27,1054.92,1049.54,1129.5,1128.78,1110.28,1112.7,1085.91,1083.96,1082.51,1084.22,1037.14,1043.47,1041.03,1041.29,1085.76,1083.77,1082.21,1083.75,1129.2,1127.99,1108.82,1112.13,1084.95,1083.9,1081.75,1083.75,1128.79,1127.18,1109.59,1112.15,1085.51,1083.81,1079.79,1083.23,1128.53,1128.58,1108.35,1111.81,1085.95,1082.5,1082.12,1083.57,1128.99,1128.38,1109.82,1111.16,
Second Transpose (Finished Receive),1054.51,1059.27,1054.92,1049.54,1129.5,1128.78,1110.28,1112.7,1085.91,1083.96,1082.51,1084.22,1037.14,1043.47,1041.03,1041.29,1085.77,1083.77,1082.21,1083.75,1129.2,1128,1108.82,1112.13,1084.95,1083.91,1081.75,1083.75,1128.79,1127.18,1109.59,1112.15,1085.51,1083.81,1079.79,1083.23,1128.53,1128.58,1108.35,1111.81,1085.95,1082.5,1082.12,1083.57,1128.99,1128.38,1109.82,1111.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.59,1059.36,1054.95,1049.56,1129.52,1128.8,1110.39,1112.72,1085.94,1083.98,1082.53,1084.24,1037.31,1043.53,1041.09,1041.35,1085.78,1083.78,1082.23,1083.77,1129.22,1128.01,1108.84,1112.15,1084.97,1083.92,1081.77,1083.77,1128.8,1127.21,1109.61,1112.17,1085.53,1083.92,1079.89,1083.25,1128.55,1128.69,1108.46,1111.83,1085.97,1082.52,1082.14,1083.59,1129.01,1128.4,1109.84,1111.18,
1D FFT X-Direction,1061.84,1065.14,1060.73,1055.32,1135.33,1134.55,1116.16,1118.51,1093.36,1089.72,1088.31,1090.02,1043.02,1049.3,1046.85,1047.22,1094.45,1089.69,1088.15,1089.78,1135.17,1134.03,1114.84,1118.12,1093.86,1089.88,1087.7,1089.75,1134.75,1133.12,1115.62,1118.08,1094.42,1089.97,1085.87,1089.24,1134.58,1134.6,1114.44,1117.81,1094.7,1088.55,1088.19,1089.55,1134.97,1134.4,1115.86,1117.21,
Run complete,1085.78,1083.86,1082.32,1083.97,1135.33,1134.55,1116.16,1118.51,1093.36,1089.72,1088.31,1090.03,1129.34,1128.69,1110.16,1112.51,1094.45,1089.69,1088.15,1089.78,1135.18,1134.03,1114.84,1118.12,1093.86,1089.88,1087.7,1089.75,1134.75,1133.12,1115.62,1118.08,1094.42,1089.97,1085.88,1089.24,1134.58,1134.6,1114.44,1117.81,1094.71,1088.55,1088.19,1089.55,1134.97,1134.4,1115.86,1117.21,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.64377,3.63443,3.63717,3.63313,3.63209,3.63755,3.63745,3.63249,3.63813,3.64679,3.64257,3.6367,3.63278,3.63489,3.63877,3.6364,3.61936,3.60647,3.62903,3.62001,3.62075,3.62075,3.62241,3.62119,3.62478,3.62666,3.62604,3.61954,3.6186,3.62991,3.62253,3.62472,3.62086,3.63132,3.63611,3.624,3.62621,3.6327,3.63189,3.62452,3.62822,3.62485,3.6383,3.62166,3.63341,3.62473,3.62498,3.62424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.99918,7.02322,7.02664,7.0193,7.01074,7.02582,7.03569,7.01719,6.98993,7.03183,7.03148,7.02595,7.01489,7.02188,7.0272,7.02395,6.96154,6.97063,7.00121,6.99829,6.99911,6.99863,7.00126,6.99906,6.97008,7.00242,6.99923,6.99935,6.99613,7.00921,6.99944,7.00929,6.96433,7.02117,7.01721,7.00349,7.00745,7.01995,7.01237,7.00392,6.97137,7.00965,7.01235,7.00141,7.01052,7.00611,6.9987,7.00144,
First Transpose (Start Local Transpose),3.67827,3.66833,3.67376,3.66641,3.66543,3.67038,3.69787,3.66576,3.67374,3.67993,3.67591,3.67099,3.66798,3.6693,3.67258,3.67555,3.65317,3.63994,3.66314,3.65475,3.65402,3.65418,3.65552,3.6524,3.65988,3.65925,3.66412,3.65275,3.64976,3.66582,3.66053,3.658,3.65355,3.69753,3.69923,3.65858,3.66116,3.68916,3.69206,3.65849,3.66365,3.6656,3.67427,3.65913,3.67191,3.66207,3.66153,3.65832,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99954,7.02366,7.02698,7.01995,7.0111,7.02612,7.036,7.01754,6.99022,7.03212,7.03188,7.02624,7.01521,7.02228,7.02774,7.02426,6.96192,6.97097,7.00164,6.9986,6.99938,6.99903,7.0016,6.99938,6.97046,7.00284,6.99951,6.99968,6.99648,7.00968,6.99972,7.00963,6.96482,7.02155,7.01767,7.00382,7.00777,7.02028,7.01269,7.00423,6.97176,7.01011,7.01285,7.00168,7.01079,7.00646,6.99899,7.00176,
First Transpose (Finished All2All),518.887,518.892,516.203,516.239,505.564,505.939,501.492,501.745,486.117,484.937,486.948,486.859,494.623,494.622,489.56,493.529,481.21,479.113,488.222,488.221,477.697,476.15,487.503,484.208,475.369,473.967,474.645,475.375,474.874,473.595,470.519,468.975,480.202,478.208,481.555,481.565,479.767,479.512,475.997,475.089,498.275,498.287,497.279,497.019,488.953,489.591,485.856,485.657,
First Transpose (Unpacking),522.556,522.401,519.689,519.734,509.008,509.433,504.968,505.267,489.822,488.439,490.48,490.297,498.194,498.062,493.116,497.099,484.886,482.513,491.65,491.649,481.162,479.578,491.044,487.664,479.094,477.457,478.152,478.884,478.435,477.096,473.978,472.487,483.952,481.745,485.049,485.062,483.196,482.937,479.491,478.517,501.947,501.768,500.704,500.585,492.387,493.15,489.281,489.085,
First Transpose (Send Complete),573.127,579.236,576.567,576.678,565.877,566.05,561.866,562.135,540.788,545.002,547.396,546.946,554.858,554.889,549.958,554.017,535.469,538.904,547.956,547.815,537.351,535.919,547.579,543.968,529.587,533.888,534.477,534.82,534.893,533.407,530.002,528.635,534.569,537.987,541.341,541.576,539.417,539.188,535.646,534.686,552.57,557.976,557.087,556.866,548.676,549.314,545.666,545.132,
1D FFT Y-Direction,573.126,579.236,576.567,576.678,565.876,566.049,561.866,562.134,540.787,545.002,547.396,546.946,554.857,554.888,549.958,554.016,535.468,538.903,547.955,547.814,537.35,535.918,547.577,543.967,529.586,533.887,534.476,534.819,534.892,533.406,530.001,528.635,534.569,537.986,541.34,541.575,539.417,539.187,535.645,534.685,552.569,557.975,557.086,556.865,548.675,549.313,545.666,545.132,
Second Transpose (First Send),573.804,579.874,577.202,577.315,566.515,566.69,562.505,562.773,541.463,545.622,548.018,547.564,555.48,555.509,550.579,554.661,536.14,539.515,548.575,548.432,537.966,536.532,548.201,544.648,530.275,534.522,535.109,535.458,535.525,534.039,530.64,529.267,535.242,538.608,541.963,542.192,540.033,539.806,536.265,535.3,553.245,558.596,557.706,557.484,549.294,549.932,546.282,545.748,
Second Transpose (Packing),576.495,582.422,579.68,579.791,568.992,569.237,564.995,565.32,544.154,548.167,550.596,550.043,558.024,557.986,553.125,557.185,538.823,541.994,551.06,550.934,540.453,539.018,550.723,547.135,532.997,537.013,537.641,537.958,537.993,536.508,533.114,531.735,537.921,541.095,544.531,544.738,542.507,542.287,538.883,537.767,555.924,561.086,560.198,560.044,551.864,552.428,548.766,548.294,
Second Transpose (Start Local Transpose),576.495,582.423,579.681,579.791,568.993,569.238,564.996,565.32,544.155,548.167,550.596,550.043,558.024,557.987,553.125,557.186,538.824,541.994,551.06,550.934,540.453,539.018,550.725,547.136,532.997,537.013,537.641,537.959,537.994,536.508,533.114,531.736,537.921,541.095,544.531,544.738,542.508,542.288,538.884,537.768,555.925,561.087,560.198,560.045,551.865,552.428,548.766,548.295,
Second Transpose (Start Receive),576.499,582.427,579.685,579.795,568.997,569.243,565,565.325,544.159,548.171,550.602,550.047,558.028,557.991,553.129,557.192,538.827,541.998,551.065,550.939,540.457,539.022,550.73,547.14,533.005,537.016,537.645,537.963,537.998,536.512,533.118,531.739,537.925,541.099,544.535,544.742,542.512,542.292,538.888,537.771,555.929,561.091,560.202,560.048,551.869,552.433,548.77,548.299,
