,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.252929,0.233473,0.203994,0.194752,0.229115,0.234312,0.202672,0.216575,0.22747,0.222301,0.19733,0.196496,0.226648,0.231963,0.218623,0.207771,0.228665,0.226019,0.202091,0.195256,0.222821,0.211605,0.200628,0.213012,0.227657,0.219344,0.201109,0.196928,0.229607,0.229531,0.201601,0.209276,
Second Transpose (First Receive),0.357448,0.316573,0.280341,0.281671,0.32639,0.298901,0.277347,0.299745,0.291937,0.309609,0.29271,0.285942,0.291669,0.315515,0.309026,0.287198,0.288494,0.297209,0.283981,0.278033,0.280283,0.280628,0.272437,0.295591,0.278837,0.304355,0.275037,0.276432,0.318324,0.3119,0.271813,0.295021,
Second Transpose (Finished Receive),2.30701,2.32812,2.29104,2.19171,2.3665,2.32082,2.19634,2.35387,2.21562,2.15589,2.01198,2.23744,2.25173,2.2823,2.13324,2.23308,2.30375,2.31985,2.12475,2.24017,2.13209,2.32031,2.12432,2.2427,2.24257,2.26731,2.17434,2.25325,2.31889,2.32069,2.13064,2.23989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32,2.34158,2.30351,2.20457,2.38055,2.33298,2.20902,2.36723,2.22863,2.16872,2.02524,2.25104,2.26504,2.2957,2.14636,2.24623,2.31673,2.33223,2.13735,2.25295,2.14487,2.33294,2.13629,2.25605,2.25562,2.2804,2.18783,2.26602,2.333,2.33294,2.14334,2.25239,
1D FFT X-Direction,2.3278,2.34894,2.31111,2.2112,2.38865,2.33816,2.21538,2.37449,2.23534,2.17919,2.11943,2.25768,2.30742,2.32521,2.15699,2.25721,2.32515,2.33915,2.14391,2.25933,2.15198,2.33934,2.14306,2.26691,2.2634,2.28709,2.19463,2.27317,2.34304,2.33822,2.15045,2.25799,
Run complete,2.34484,2.36555,2.32778,2.22813,2.40608,2.35427,2.23168,2.39016,2.25208,2.19555,2.13529,2.27329,2.32338,2.34124,2.17267,2.27255,2.34094,2.35441,2.15865,2.27451,2.16765,2.35436,2.1587,2.28269,2.27857,2.30147,2.20953,2.28764,2.35807,2.35301,2.16503,2.27366,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.01187,0.004368,0.005165,0.004069,0.004044,0.004097,0.003819,0.00414,0.004378,0.004503,0.004954,0.00452,0.005074,0.005775,0.004438,0.004525,0.006124,0.004262,0.004591,0.005232,0.004563,0.004,0.005841,0.00608,0.005402,0.004369,0.004634,0.005039,0.005981,0.004009,0.004977,0.00433,
First Transpose (First Send),0.03255,0.024064,0.024972,0.023594,0.024542,0.024358,0.023968,0.02408,0.02392,0.023447,0.024605,0.024529,0.026008,0.025538,0.02411,0.025004,0.026343,0.025179,0.024884,0.025163,0.024753,0.023756,0.026144,0.026059,0.025618,0.024498,0.024095,0.025959,0.02666,0.023997,0.025463,0.024121,
First Transpose (Packing),0.030965,0.023299,0.023993,0.02273,0.023501,0.023695,0.023205,0.022742,0.023047,0.022596,0.023567,0.023573,0.024385,0.024252,0.023292,0.024126,0.025271,0.024305,0.024054,0.024277,0.023624,0.022863,0.024969,0.024811,0.024717,0.023536,0.023292,0.024842,0.024926,0.023232,0.024459,0.023277,
First Transpose (Start Local Transpose),0.040162,0.030143,0.031225,0.029438,0.031252,0.029244,0.029628,0.030055,0.029355,0.029329,0.030656,0.030649,0.032474,0.031445,0.029296,0.030396,0.033156,0.030837,0.030693,0.030935,0.031075,0.029216,0.032307,0.032288,0.032091,0.030558,0.030323,0.031723,0.033272,0.028948,0.030918,0.029262,
First Transpose (Start Receive),0.047198,0.034236,0.035576,0.033597,0.035741,0.032907,0.0337,0.034165,0.0339,0.033986,0.034621,0.035364,0.037899,0.036751,0.03321,0.034452,0.038355,0.03529,0.034618,0.03499,0.035392,0.033204,0.037426,0.037049,0.036753,0.034535,0.034341,0.035879,0.039073,0.033151,0.035016,0.033109,
First Transpose (First Receive),0.08684,0.094756,0.075351,0.073783,0.099116,0.09144,0.072055,0.072584,0.095446,0.072358,0.0753,0.074864,0.100164,0.097717,0.072265,0.072613,0.100016,0.07348,0.07572,0.074695,0.100986,0.09635,0.077352,0.096708,0.098957,0.072994,0.074789,0.07482,0.104899,0.094338,0.074888,0.091113,
First Transpose (Finished Receive),0.198848,0.169663,0.159352,0.15485,0.181565,0.166171,0.15086,0.15238,0.178661,0.17395,0.153723,0.155446,0.184291,0.183023,0.15599,0.156342,0.181719,0.181144,0.150533,0.156063,0.183188,0.178726,0.160726,0.161986,0.177988,0.176741,0.157484,0.154955,0.187013,0.166788,0.155536,0.144175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211438,0.183352,0.170702,0.16625,0.193584,0.179013,0.162809,0.163821,0.190278,0.186279,0.16597,0.166724,0.196543,0.19595,0.167689,0.168115,0.19436,0.192776,0.162382,0.16791,0.195879,0.190636,0.174347,0.174772,0.189844,0.188162,0.168852,0.166545,0.200482,0.179069,0.167196,0.156033,
First Transpose (Send Complete),0.234761,0.224808,0.19232,0.186942,0.216891,0.202116,0.183475,0.185997,0.212148,0.210145,0.185675,0.194044,0.21855,0.221151,0.187474,0.200549,0.216758,0.215392,0.181581,0.187771,0.218311,0.210444,0.196436,0.202751,0.212513,0.210549,0.189631,0.186749,0.224495,0.200215,0.189588,0.203888,
1D FFT Y-Direction,0.217498,0.208092,0.18025,0.170664,0.19878,0.184747,0.166527,0.169213,0.194903,0.192521,0.16998,0.176904,0.200585,0.204447,0.171549,0.183656,0.198776,0.198376,0.166498,0.171817,0.200457,0.194497,0.17915,0.185228,0.193961,0.193617,0.173566,0.170822,0.206304,0.183306,0.173354,0.18656,
Second Transpose (First Send),0.235974,0.225677,0.193216,0.187855,0.218235,0.202902,0.184204,0.186771,0.21292,0.211036,0.186487,0.194977,0.219436,0.222343,0.188455,0.20135,0.217801,0.216228,0.182451,0.188548,0.219209,0.211311,0.197309,0.203927,0.213359,0.211286,0.190511,0.187614,0.225798,0.201076,0.190403,0.204638,
Second Transpose (Packing),0.246709,0.234766,0.202528,0.196065,0.227573,0.210349,0.191704,0.194938,0.222184,0.219303,0.193955,0.203471,0.228714,0.229676,0.195159,0.209019,0.228229,0.224088,0.190578,0.196424,0.228751,0.219089,0.205847,0.212199,0.223733,0.220461,0.199573,0.196169,0.235969,0.208055,0.198623,0.211936,
Second Transpose (Start Local Transpose),0.24696,0.234935,0.202761,0.196292,0.227847,0.210515,0.191896,0.195191,0.222408,0.2196,0.194178,0.203677,0.229106,0.229956,0.195354,0.209223,0.228442,0.224293,0.190794,0.196704,0.229026,0.219291,0.206081,0.212427,0.223976,0.220679,0.199823,0.196372,0.236303,0.20833,0.198914,0.212094,
Second Transpose (Start Receive),0.250712,0.239235,0.207001,0.201153,0.231891,0.21397,0.195688,0.198958,0.225995,0.223491,0.197602,0.207499,0.232723,0.234553,0.198701,0.212814,0.232256,0.227962,0.194283,0.200385,0.232918,0.222605,0.210945,0.217278,0.228098,0.224891,0.203474,0.200056,0.241163,0.212056,0.202448,0.216084,
Second Transpose (First Receive),0.27889,0.30275,0.287067,0.269786,0.318596,0.284933,0.281519,0.253136,0.276389,0.312103,0.283101,0.299898,0.275365,0.307008,0.282573,0.28208,0.287146,0.298014,0.300739,0.281224,0.2904,0.270149,0.294938,0.294198,0.278167,0.280364,0.2795,0.296763,0.317296,0.267365,0.287362,0.290016,
Second Transpose (Finished Receive),2.26573,2.30853,2.16383,2.08803,2.07422,1.70155,1.95468,2.00392,2.21113,1.85314,1.96924,2.08784,2.29729,2.24092,2.15672,2.1879,2.20426,2.22475,1.75616,2.04988,2.21116,2.11,2.19901,2.12908,2.20809,2.14381,2.15945,2.0894,2.32557,2.0984,2.15876,2.1559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27792,2.32179,2.1801,2.10143,2.08728,1.71574,1.96672,2.01587,2.2232,1.86602,1.98079,2.09995,2.30979,2.25441,2.17048,2.20025,2.21662,2.23742,1.76897,2.06225,2.22353,2.12265,2.2112,2.14233,2.221,2.15568,2.17145,2.10191,2.34053,2.1111,2.17091,2.16909,
1D FFT X-Direction,2.28543,2.32947,2.20184,2.13243,2.09497,1.86796,1.97538,2.04907,2.22887,1.87063,1.98659,2.10548,2.31743,2.27626,2.17753,2.20808,2.22278,2.2434,1.81399,2.06864,2.23038,2.12767,2.21684,2.1495,2.22872,2.16199,2.17745,2.10807,2.35006,2.11737,2.17705,2.17502,
Run complete,2.30326,2.34582,2.21907,2.14937,2.11127,1.8852,1.99255,2.06551,2.24502,1.88596,2.00223,2.12125,2.33332,2.29091,2.19309,2.22278,2.23852,2.2585,1.83038,2.08396,2.24586,2.14326,2.23229,2.16489,2.24512,2.17661,2.19334,2.12326,2.3651,2.13318,2.19278,2.19022,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.01134,0.004604,0.004258,0.004116,0.004669,0.005287,0.00356,0.004232,0.004293,0.004265,0.004322,0.003957,0.005445,0.005789,0.005181,0.004332,0.004988,0.004741,0.003833,0.004342,0.004356,0.004312,0.004578,0.005873,0.004943,0.004412,0.004186,0.00441,0.006157,0.004211,0.004374,0.004439,
First Transpose (First Send),0.031785,0.023851,0.024177,0.023572,0.024347,0.024562,0.022697,0.024364,0.024,0.024034,0.02527,0.023257,0.025656,0.026205,0.025093,0.024436,0.025253,0.024992,0.023427,0.024192,0.024516,0.024558,0.024554,0.025878,0.02597,0.024685,0.02413,0.024746,0.027069,0.024374,0.025292,0.024415,
First Transpose (Packing),0.030116,0.023056,0.023268,0.022727,0.023183,0.02366,0.022077,0.023633,0.023265,0.023305,0.024376,0.02243,0.024636,0.024894,0.024111,0.023523,0.024288,0.024156,0.022651,0.023263,0.023473,0.023777,0.023829,0.02491,0.024722,0.023864,0.02304,0.023609,0.025574,0.023595,0.024297,0.023565,
First Transpose (Start Local Transpose),0.038788,0.02992,0.029923,0.029139,0.030995,0.030854,0.027787,0.028898,0.029637,0.029187,0.030144,0.029251,0.031462,0.031674,0.030807,0.030312,0.031253,0.030796,0.028468,0.029757,0.030506,0.029228,0.029694,0.03069,0.032094,0.030535,0.030711,0.030689,0.033716,0.030079,0.03086,0.030711,
First Transpose (Start Receive),0.045415,0.033929,0.033973,0.033707,0.035566,0.036071,0.031993,0.033171,0.034047,0.033391,0.0348,0.033042,0.036145,0.037069,0.035313,0.034978,0.035995,0.035036,0.032893,0.034406,0.034948,0.034872,0.033824,0.035969,0.037183,0.035198,0.035354,0.035121,0.039876,0.034346,0.034825,0.034715,
First Transpose (First Receive),0.084663,0.093846,0.07345,0.071631,0.100353,0.096326,0.091364,0.072223,0.071319,0.09212,0.072263,0.071302,0.073764,0.097977,0.094295,0.074847,0.097855,0.095337,0.070977,0.07306,0.097898,0.093591,0.071756,0.075657,0.098972,0.095558,0.074351,0.074172,0.079652,0.093743,0.074276,0.074434,
First Transpose (Finished Receive),0.189751,0.168167,0.157082,0.151365,0.177567,0.179991,0.144363,0.154833,0.174105,0.170258,0.152823,0.150937,0.180424,0.182067,0.146963,0.160657,0.180863,0.178691,0.150553,0.152713,0.173982,0.174515,0.155395,0.161298,0.182165,0.169622,0.154634,0.152891,0.183986,0.174101,0.153157,0.155355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202572,0.180596,0.168522,0.162945,0.190175,0.192709,0.156286,0.166786,0.185497,0.182387,0.165612,0.162934,0.192021,0.195518,0.158957,0.172913,0.19283,0.191621,0.163147,0.164306,0.185999,0.185956,0.167219,0.17393,0.19373,0.182134,0.166921,0.164019,0.197081,0.186252,0.165236,0.167038,
First Transpose (Send Complete),0.22573,0.21555,0.190016,0.183537,0.21164,0.216138,0.17708,0.200891,0.207419,0.205138,0.193175,0.184906,0.21352,0.219181,0.205041,0.193288,0.214409,0.214881,0.183178,0.198267,0.208284,0.208709,0.18714,0.197639,0.215176,0.204572,0.187851,0.189235,0.219655,0.208735,0.196457,0.186987,
1D FFT Y-Direction,0.208155,0.199062,0.172743,0.167735,0.195062,0.197729,0.15985,0.1831,0.189905,0.188114,0.175311,0.168593,0.196209,0.20124,0.187035,0.176603,0.197144,0.197346,0.167479,0.181696,0.190432,0.191625,0.17134,0.181326,0.198012,0.187577,0.170846,0.172851,0.202638,0.192143,0.179218,0.171014,
Second Transpose (First Send),0.226723,0.216331,0.190924,0.184442,0.212634,0.217097,0.177816,0.201615,0.208139,0.205939,0.193895,0.185732,0.214346,0.220331,0.20599,0.194117,0.215217,0.215641,0.183968,0.199005,0.20907,0.209531,0.187814,0.198627,0.215967,0.205318,0.188744,0.190177,0.220869,0.209584,0.197271,0.187852,
Second Transpose (Packing),0.238278,0.225167,0.19858,0.191858,0.223407,0.225211,0.184818,0.208605,0.217293,0.213491,0.200995,0.193602,0.224211,0.228083,0.214143,0.202019,0.223495,0.223823,0.191709,0.209055,0.218746,0.216684,0.19536,0.206499,0.225468,0.213265,0.196741,0.198591,0.231565,0.217315,0.204858,0.196134,
Second Transpose (Start Local Transpose),0.238526,0.225365,0.198806,0.192098,0.223738,0.225472,0.185011,0.208818,0.217466,0.213832,0.201177,0.193792,0.224499,0.228287,0.214353,0.202205,0.223703,0.224104,0.191902,0.20935,0.218955,0.216871,0.195565,0.20669,0.22567,0.213461,0.196943,0.198838,0.231898,0.217587,0.205058,0.196371,
Second Transpose (Start Receive),0.242246,0.229415,0.20285,0.195914,0.227648,0.229069,0.188583,0.212893,0.221495,0.217772,0.204668,0.197937,0.22795,0.232766,0.217903,0.205527,0.227371,0.227645,0.195388,0.213201,0.222322,0.220181,0.199728,0.211206,0.229116,0.217472,0.200884,0.20228,0.237084,0.221126,0.208303,0.199766,
Second Transpose (First Receive),0.31806,0.331919,0.306976,0.29652,0.315725,0.321803,0.300829,0.308533,0.305989,0.31399,0.284647,0.273778,0.309786,0.310854,0.291907,0.279519,0.311802,0.332185,0.276009,0.297349,0.279036,0.29489,0.284098,0.29072,0.324634,0.312473,0.282715,0.28102,0.328031,0.294988,0.286926,0.286196,
Second Transpose (Finished Receive),2.14719,2.1457,1.99299,1.83948,1.927,2.14528,2.08053,2.12601,2.15059,1.90441,1.98877,1.97159,2.0311,2.10039,2.14276,2.08881,2.07927,2.14472,2.14688,2.12774,1.83905,1.96011,2.14661,2.00536,2.07266,2.14436,1.94293,1.93205,2.13397,1.93723,1.97772,2.12048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15968,2.15838,2.00509,1.85229,1.93952,2.15844,2.09269,2.13799,2.16244,1.91722,2.00334,1.98364,2.04394,2.11332,2.15552,2.10142,2.09182,2.15737,2.1599,2.13951,1.85138,1.97273,2.15863,2.01795,2.08499,2.15652,1.95547,1.94391,2.14729,1.94984,1.98963,2.13271,
1D FFT X-Direction,2.16688,2.16461,2.01015,1.85795,1.94741,2.16343,2.09754,2.14292,2.16767,1.92503,2.00823,1.98844,2.07411,2.1427,2.16502,2.12452,2.09757,2.16253,2.16502,2.1451,1.85668,1.97778,2.16347,2.02359,2.0908,2.16094,1.98589,1.97211,2.1565,1.95517,1.99473,2.13794,
Run complete,2.18387,2.18161,2.02676,1.87566,1.96373,2.18002,2.11306,2.15855,2.184,1.9412,2.02509,2.00366,2.09098,2.15816,2.18105,2.14009,2.11376,2.17787,2.18104,2.16063,1.87332,1.9927,2.17892,2.03868,2.1059,2.17607,2.00088,1.98678,2.17225,1.97008,2.00922,2.15317,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.010288,0.004402,0.003522,0.003624,0.004433,0.003818,0.003888,0.004408,0.004077,0.003932,0.00404,0.003717,0.005121,0.004853,0.004191,0.003691,0.004654,0.003981,0.003962,0.004152,0.00419,0.003576,0.004056,0.005469,0.003894,0.004153,0.004005,0.004015,0.00633,0.004189,0.004169,0.003357,
First Transpose (First Send),0.031808,0.023658,0.023422,0.02265,0.023921,0.024647,0.023528,0.024203,0.023397,0.023293,0.023567,0.022857,0.025551,0.024428,0.023943,0.024108,0.024674,0.024128,0.024932,0.023317,0.024078,0.023044,0.024081,0.025,0.023598,0.023811,0.024685,0.023562,0.027532,0.023977,0.023884,0.023591,
First Transpose (Packing),0.03012,0.022861,0.022813,0.021979,0.023075,0.023891,0.022846,0.023525,0.022614,0.022384,0.022882,0.022144,0.024426,0.023367,0.023222,0.023284,0.023654,0.023315,0.024162,0.022584,0.0231,0.022328,0.023358,0.024135,0.02278,0.023139,0.023502,0.022779,0.026216,0.023187,0.023152,0.022509,
First Transpose (Start Local Transpose),0.039352,0.029525,0.027795,0.027827,0.028503,0.029807,0.028425,0.02921,0.028783,0.028097,0.028049,0.027811,0.030492,0.029412,0.02904,0.028828,0.030039,0.02898,0.030044,0.028283,0.029061,0.02803,0.028624,0.030023,0.028333,0.029232,0.029415,0.028718,0.033058,0.028825,0.02807,0.028368,
First Transpose (Start Receive),0.046232,0.033524,0.031435,0.031962,0.032876,0.034077,0.032296,0.032843,0.032907,0.032039,0.032233,0.031953,0.035045,0.034276,0.032826,0.033005,0.034621,0.033018,0.03466,0.032288,0.033428,0.031957,0.033044,0.035206,0.032736,0.033371,0.033353,0.033283,0.038399,0.032982,0.032128,0.032464,
First Transpose (First Receive),0.08542,0.095716,0.069603,0.091802,0.069539,0.096511,0.070259,0.092121,0.069517,0.09389,0.069102,0.092357,0.072631,0.096369,0.0707,0.093638,0.073091,0.09543,0.073559,0.092343,0.094427,0.093166,0.070993,0.095085,0.069384,0.094588,0.072069,0.09352,0.076605,0.094327,0.069332,0.092365,
First Transpose (Finished Receive),0.188656,0.178324,0.151962,0.145252,0.178731,0.182741,0.153636,0.153348,0.173723,0.182625,0.151938,0.146668,0.177702,0.17938,0.153034,0.148738,0.177062,0.176854,0.158414,0.145213,0.178676,0.172572,0.155892,0.160784,0.174012,0.17409,0.154704,0.146515,0.180848,0.176818,0.153808,0.153536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200543,0.189665,0.163159,0.157116,0.190331,0.194814,0.165941,0.164749,0.185318,0.194077,0.163975,0.15851,0.190171,0.192336,0.164616,0.160582,0.189801,0.188972,0.170265,0.157138,0.19072,0.183851,0.167271,0.173841,0.186646,0.186,0.166871,0.15771,0.193847,0.188653,0.165665,0.165275,
First Transpose (Send Complete),0.223578,0.209208,0.211809,0.176133,0.212534,0.214285,0.200162,0.18408,0.207276,0.214077,0.199443,0.178415,0.211791,0.214141,0.198725,0.179891,0.211781,0.208576,0.201456,0.176724,0.212932,0.203621,0.199959,0.195336,0.207919,0.205808,0.195971,0.177834,0.21667,0.208763,0.201791,0.184944,
1D FFT Y-Direction,0.205902,0.193553,0.193915,0.160928,0.194339,0.198615,0.182819,0.168722,0.189468,0.198179,0.181588,0.162462,0.194,0.198104,0.180537,0.164209,0.194396,0.192688,0.183113,0.160934,0.194564,0.187497,0.181988,0.17914,0.190528,0.189785,0.178283,0.161802,0.199261,0.192548,0.183962,0.169341,
Second Transpose (First Send),0.224575,0.2102,0.212601,0.176885,0.213354,0.215038,0.200836,0.184834,0.208076,0.214796,0.200154,0.179145,0.212532,0.215237,0.199449,0.180581,0.212609,0.209288,0.202215,0.17747,0.213637,0.204376,0.200699,0.19642,0.20877,0.20652,0.196807,0.178576,0.217774,0.209509,0.202565,0.185742,
Second Transpose (Packing),0.234711,0.218082,0.21999,0.184434,0.22196,0.222231,0.207824,0.191716,0.216656,0.222612,0.207665,0.186806,0.221029,0.2229,0.206312,0.187862,0.222535,0.216971,0.210005,0.184923,0.221813,0.211108,0.207482,0.203808,0.217549,0.21414,0.204218,0.186026,0.226381,0.216521,0.209196,0.192983,
Second Transpose (Start Local Transpose),0.234957,0.218278,0.220182,0.184649,0.222201,0.222386,0.208065,0.191948,0.21684,0.222895,0.207847,0.186948,0.221296,0.223134,0.206505,0.188023,0.22279,0.217173,0.210224,0.185111,0.222085,0.211309,0.207695,0.203984,0.217722,0.214304,0.204445,0.186212,0.226673,0.216777,0.209409,0.193188,
Second Transpose (Start Receive),0.238448,0.222429,0.22387,0.18902,0.22556,0.225664,0.212455,0.195684,0.220358,0.226182,0.211276,0.190305,0.225159,0.227488,0.21045,0.191334,0.226827,0.221149,0.214401,0.189059,0.225848,0.214644,0.211368,0.208595,0.221592,0.218498,0.208489,0.191686,0.231406,0.220527,0.213215,0.196593,
Second Transpose (First Receive),0.336804,0.279752,0.284799,1.16224,0.317283,0.299035,0.307518,0.272966,0.302488,0.302715,0.291614,0.533652,0.29705,0.304893,0.283198,0.271624,0.305662,0.307718,0.282818,0.367456,0.284257,0.271423,0.285183,0.300165,0.307569,0.27844,0.296002,0.277475,0.316469,0.307891,0.304798,0.274419,
Second Transpose (Finished Receive),2.15647,2.21864,2.02856,1.71855,2.15394,2.19808,2.00227,2.01709,2.0623,1.96765,1.95516,1.90495,2.14924,2.18315,2.00129,2.10895,2.153,2.1817,1.9723,1.90593,2.0949,1.94484,1.95106,2.10563,1.95339,2.18983,1.87909,1.90258,2.15294,2.20963,2.01057,2.10841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16979,2.23107,2.04104,1.73152,2.16706,2.21071,2.01531,2.02936,2.07514,1.98005,1.96777,1.91688,2.16198,2.19651,2.01346,2.12095,2.16576,2.19397,1.98443,1.91815,2.10799,1.95679,1.96354,2.11806,1.9656,2.20175,1.8923,1.91502,2.16643,2.22215,2.02304,2.12097,
1D FFT X-Direction,2.1776,2.23592,2.04704,1.76797,2.173,2.21627,2.02002,2.03462,2.08044,1.98557,1.9723,1.92178,2.17289,2.21302,2.01835,2.1256,2.17169,2.19897,1.98953,1.92331,2.11347,1.9621,2.00514,2.12848,1.97744,2.20629,1.89773,1.91996,2.1735,2.22705,2.02767,2.12596,
Run complete,2.19459,2.25293,2.06324,1.78551,2.19076,2.23309,2.03605,2.05041,2.09734,2.00035,1.98777,1.93797,2.1897,2.22832,2.03335,2.14117,2.18683,2.2138,2.0048,1.9387,2.12956,1.97808,2.0213,2.1435,1.99431,2.22186,1.9142,1.93521,2.18913,2.2443,2.04282,2.14042,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.010276,0.005096,0.003816,0.003541,0.003975,0.003286,0.004121,0.004152,0.003689,0.003633,0.003881,0.004288,0.004156,0.004646,0.004006,0.004373,0.00375,0.004351,0.004105,0.003918,0.003978,0.003548,0.004124,0.005583,0.003824,0.004114,0.00387,0.003382,0.006483,0.003873,0.004226,0.003486,
First Transpose (First Send),0.03163,0.024355,0.023436,0.023427,0.023345,0.023165,0.024182,0.023889,0.023677,0.022692,0.023327,0.023736,0.023391,0.02369,0.023498,0.023907,0.023792,0.023818,0.024091,0.023066,0.023843,0.023099,0.024367,0.026149,0.023671,0.024019,0.024094,0.023214,0.026529,0.024591,0.023593,0.023784,
First Transpose (Packing),0.02996,0.023594,0.022834,0.022729,0.022652,0.022504,0.023468,0.023206,0.022885,0.021957,0.02264,0.022959,0.02257,0.022797,0.022782,0.0231,0.022947,0.023017,0.023245,0.022339,0.022604,0.022271,0.023708,0.025181,0.022941,0.023251,0.023212,0.022293,0.025333,0.023936,0.022764,0.022855,
First Transpose (Start Local Transpose),0.039183,0.029488,0.027858,0.028668,0.028492,0.028735,0.02886,0.028629,0.028509,0.028415,0.027702,0.029163,0.028324,0.0289,0.028594,0.028805,0.028823,0.028559,0.028873,0.028076,0.028884,0.028276,0.028579,0.031665,0.02855,0.029086,0.028394,0.028184,0.032174,0.029259,0.027822,0.028512,
First Transpose (Start Receive),0.046153,0.033292,0.032225,0.032766,0.032653,0.03255,0.032964,0.032265,0.033441,0.03287,0.031847,0.033154,0.032366,0.033608,0.032266,0.032407,0.033201,0.033136,0.032792,0.032249,0.033068,0.032361,0.032322,0.036452,0.032802,0.033154,0.032307,0.03187,0.037502,0.03271,0.031708,0.03235,
First Transpose (First Receive),0.086053,0.094876,0.07031,0.092591,0.069102,0.093932,0.070523,0.092423,0.069896,0.095004,0.06907,0.094831,0.069163,0.096911,0.069686,0.091844,0.070057,0.094301,0.071144,0.092056,0.096359,0.093369,0.070186,0.095236,0.069123,0.093679,0.070514,0.091471,0.075845,0.094542,0.070124,0.092234,
First Transpose (Finished Receive),0.190096,0.171517,0.152415,0.152803,0.175619,0.182012,0.153422,0.153969,0.176263,0.183421,0.150447,0.152088,0.175953,0.170774,0.154457,0.154072,0.173999,0.175586,0.155558,0.153009,0.180643,0.180134,0.151849,0.159703,0.173995,0.172297,0.154896,0.152951,0.180029,0.176022,0.154599,0.145198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
