,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),22.5498,22.5427,21.1085,19.6611,17.5076,17.5997,18.2125,17.675,17.9857,17.3699,17.4951,22.4463,22.5275,17.373,17.1722,18.298,21.996,17.7757,17.682,17.7387,21.9759,18.142,20.5445,19.1215,17.6317,17.3727,17.1444,17.1263,17.0445,17.3621,17.6369,17.2799,20.9525,19.5861,20.957,18.2209,17.2085,16.7783,16.8576,16.8355,17.8355,16.987,17.7132,16.5286,17.4451,17.1023,16.9921,16.7638,
Second Transpose (Packing),22.5548,22.5462,21.1125,19.6647,17.5105,17.6031,18.219,17.6787,17.9896,17.3734,17.5004,22.4497,22.5489,17.3766,17.1757,18.3011,21.9991,17.7791,17.6856,17.7419,21.9801,18.1466,20.5486,19.1252,17.6355,17.3757,17.1474,17.1292,17.0491,17.3648,17.6412,17.2827,20.9558,19.5907,20.9612,18.2255,17.2125,16.7816,16.8607,16.8386,17.8396,16.9907,17.7168,16.5319,17.4493,17.1054,16.9957,16.7667,
Second Transpose (Start Local Transpose),22.5551,22.5465,21.1128,19.665,17.5107,17.6034,18.2193,17.679,17.9898,17.3737,17.5007,22.45,22.5499,17.3769,17.1759,18.3013,21.9994,17.7794,17.6859,17.7422,21.9804,18.1469,20.5489,19.1256,17.6357,17.376,17.1476,17.1294,17.0494,17.3651,17.6414,17.2829,20.9561,19.5911,20.9616,18.2258,17.2128,16.782,16.8611,16.8389,17.8398,16.991,17.7171,16.5321,17.4495,17.1057,16.996,16.767,
Second Transpose (Start Receive),22.5613,22.5517,21.118,19.6696,17.5153,17.6084,18.2236,17.6839,17.9951,17.3785,17.506,22.4552,22.5633,17.3815,17.1803,18.3069,22.0043,17.7843,17.6915,17.7473,21.986,18.152,20.556,19.131,17.641,17.3808,17.1525,17.1348,17.055,17.3705,17.6478,17.2882,20.9611,19.5963,20.9668,18.2317,17.2191,16.7869,16.8664,16.8442,17.8452,16.9959,17.7228,16.5373,17.4542,17.1106,17.0018,16.7719,
Second Transpose (First Receive),22.6482,22.815,21.265,19.8238,17.5912,17.6894,18.3062,17.7785,18.135,17.5003,17.5795,22.7021,22.6927,17.4825,17.2541,18.4523,22.0863,19.7434,21.1116,18.3792,22.1465,18.3106,20.7116,19.2896,17.986,17.5554,17.6425,17.2112,17.599,17.5305,17.796,17.3655,22.1319,19.6791,21.051,18.316,17.655,17.7359,18.3662,17.7756,17.9255,17.5463,17.8243,17.2684,17.5321,17.5257,17.3158,17.4251,
Second Transpose (Finished Receive),22.8061,22.8211,21.2696,19.8285,22.1598,18.3239,20.7497,19.327,18.1394,17.5714,17.8906,22.7077,22.892,17.544,17.8314,18.4571,22.7261,22.8389,21.2895,19.8482,22.1506,18.3148,20.7165,19.2937,18.158,17.5598,17.8573,22.7256,22.7701,17.535,17.8001,18.478,22.8373,22.8385,21.2887,19.8472,22.173,18.3278,20.749,19.3246,18.1583,17.5761,17.917,22.7566,22.9104,17.53,17.8325,18.4767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8164,22.831,21.2797,19.838,22.1705,18.3343,20.7604,19.3374,18.1495,17.5821,17.9026,22.7178,22.9044,17.5548,17.8415,18.4674,22.7358,22.8653,21.2998,19.8583,22.1614,18.3251,20.7271,19.3032,18.1682,17.5709,17.8687,22.7359,22.7806,17.5452,17.8105,18.4888,22.8486,22.8487,21.2986,19.8576,22.1852,18.339,20.7594,19.3357,18.1689,17.5873,17.9278,22.7677,22.9216,17.5403,17.844,18.4866,
1D FFT X-Direction,22.8278,22.8396,21.2874,19.8446,22.1753,18.3391,20.7651,19.3417,18.1559,17.5864,17.9105,22.7255,23.0188,17.5593,17.8462,18.4737,22.7408,22.8709,21.306,19.8636,22.1687,18.3319,20.7474,19.3212,18.174,17.5781,17.8738,22.7411,22.7859,17.5516,17.8298,18.4938,22.8547,22.8543,21.3037,19.863,22.1919,18.3438,20.7643,19.3407,18.174,17.5922,17.9327,22.7741,22.927,17.5452,17.8505,18.4919,
Run complete,22.839,22.8501,21.2984,19.8555,22.186,18.3502,20.7757,19.3524,18.1666,17.5969,17.9212,22.7363,23.0417,17.5701,17.8567,18.4843,22.752,22.8816,21.3169,19.8744,22.1796,18.3431,20.7584,19.3322,18.1847,17.5893,17.8845,22.7521,22.7968,17.5634,17.8408,18.5057,22.8653,22.8652,21.3141,19.874,22.2027,18.3543,20.775,19.3511,18.1846,17.6027,17.9435,22.7851,22.9377,17.5562,17.8615,18.5026,

init,1665.03,1662.41,1664.53,1668.91,1633.17,1643.69,1643.56,1645.56,1648.84,1652.88,1644.76,1655.53,1645.68,1624.7,1627,1641.52,1656.26,1646,1654.61,1653.77,1631.01,1632.3,1631.86,1646.25,1647.67,1658.37,1653.38,1650.28,1637.01,1627.32,1630.4,1610.6,1649.85,1648.59,1648.73,1657.83,1647.61,1638.9,1641.28,1637.38,1651.28,1641.62,1645.31,1646.02,1643.92,1643.65,1639.62,1636.41,
1D FFT Z-Direction,0.011064,0.00685,0.00672,0.006232,0.006248,0.005808,0.007189,0.006333,0.006858,0.006018,0.007699,0.005986,0.014123,0.006869,0.007719,0.00817,0.00464,0.004915,0.004474,0.00498,0.004516,0.005106,0.006083,0.004309,0.004623,0.00479,0.005072,0.004516,0.004621,0.004429,0.004272,0.004659,0.004343,0.004704,0.004665,0.005205,0.006519,0.004548,0.004222,0.005022,0.005495,0.004488,0.005475,0.004799,0.004476,0.004732,0.006055,0.004764,
First Transpose (First Send),0.022811,0.017452,0.018556,0.017088,0.017683,0.017066,0.017948,0.017002,0.017482,0.01719,0.019079,0.017247,0.024609,0.017454,0.018595,0.018996,0.015361,0.015922,0.015784,0.015868,0.015016,0.015736,0.017187,0.014802,0.015364,0.015558,0.016015,0.015765,0.015674,0.014711,0.015004,0.015339,0.015283,0.015403,0.015212,0.016351,0.017418,0.015516,0.014983,0.015816,0.016739,0.015113,0.016608,0.015891,0.015417,0.015561,0.017682,0.015651,
First Transpose (Packing),0.020868,0.016157,0.017248,0.016081,0.016037,0.015608,0.016725,0.015708,0.016715,0.015859,0.01755,0.016153,0.022348,0.016427,0.01722,0.017634,0.014218,0.014769,0.014763,0.014958,0.014183,0.014776,0.016034,0.013669,0.014143,0.014521,0.015133,0.01492,0.014506,0.013874,0.014097,0.014487,0.014124,0.014409,0.014267,0.01542,0.016253,0.014568,0.013989,0.01469,0.015745,0.014091,0.01559,0.014477,0.01445,0.014612,0.015614,0.014872,
First Transpose (Start Local Transpose),0.045541,0.037799,0.041329,0.038198,0.038846,0.037277,0.03847,0.050688,0.038972,0.037202,0.044366,0.038886,0.083413,0.039528,0.04142,0.042846,0.035041,0.036183,0.036978,0.038497,0.035429,0.034557,0.037047,0.034082,0.036013,0.035797,0.036835,0.03556,0.046102,0.034512,0.034054,0.033895,0.049501,0.035619,0.033666,0.039901,0.036468,0.035714,0.034148,0.036789,0.039793,0.034382,0.038243,0.037569,0.036182,0.036023,0.040406,0.03564,
First Transpose (Start Receive),0.053409,0.042513,0.046887,0.043576,0.045239,0.043466,0.044529,0.05633,0.045198,0.04318,0.05072,0.045174,0.092746,0.045888,0.047942,0.050658,0.040231,0.040243,0.041135,0.043286,0.040571,0.039253,0.043265,0.038948,0.041849,0.04109,0.041825,0.040691,0.05101,0.039117,0.038911,0.038592,0.054977,0.039687,0.039213,0.045229,0.042796,0.041052,0.038823,0.041964,0.044768,0.039452,0.043001,0.042579,0.041231,0.041095,0.046346,0.040224,
First Transpose (First Receive),22.0615,17.4616,17.7582,17.5438,17.5527,17.7442,17.6469,17.7141,17.3252,17.389,17.6742,17.5939,19.969,18.8151,17.4236,17.5377,21.9239,17.1183,17.5486,17.6741,18.5094,18.7974,21.6136,17.2602,17.3926,17.3636,17.2742,17.0614,17.186,17.217,17.1926,17.1279,20.8998,16.4397,16.4104,16.7927,17.1195,17.1483,20.628,16.8186,16.8435,16.4804,16.7024,16.4921,16.7501,16.5777,16.6968,16.8502,
First Transpose (Finished Receive),22.0618,17.4619,17.7588,17.5441,17.5531,17.7447,17.6474,17.7145,17.3257,17.3895,17.6747,17.5944,19.9694,18.8156,17.4241,17.5381,21.9243,17.1192,17.5492,17.6745,18.5098,18.7978,21.6141,17.2605,17.3929,17.364,17.2746,17.0618,17.1867,17.2173,17.1929,17.1285,20.9002,16.44,16.4108,16.7931,17.1199,17.1486,20.6283,16.8189,16.8439,16.4808,16.7027,16.4925,16.7505,16.5781,16.6972,16.8506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0665,17.4654,17.7631,17.5475,17.5574,17.7489,17.6514,17.7188,17.3294,17.3937,17.679,17.5983,19.9753,18.8205,17.4283,17.5433,21.9283,17.1224,17.5535,17.6785,18.5138,18.8014,21.6182,17.2641,17.3965,17.3675,17.2791,17.0652,17.1908,17.2206,17.1964,17.1321,20.9036,16.4435,16.4142,16.7967,17.1234,17.1519,20.6316,16.822,16.8475,16.4841,16.7061,16.4957,16.7539,16.5812,16.7013,16.8538,
First Transpose (Send Complete),22.0934,17.4885,21.2148,17.5694,17.5838,17.7723,17.8592,17.827,17.3495,17.4155,19.7626,17.6213,19.9993,18.8428,18.5405,17.5681,21.9529,20.4965,17.658,18.7367,19.0817,18.8214,21.9444,17.6139,17.4154,17.3885,17.3003,17.0846,17.3764,17.2402,17.216,17.2088,20.9269,17.1624,19.5476,16.8215,17.1445,17.1718,20.9173,16.8414,16.8683,16.8636,16.7262,16.716,16.7734,16.7692,16.7236,16.8733,
1D FFT Y-Direction,22.0823,17.4778,21.2039,17.5588,17.5733,17.7618,17.8484,17.8163,17.3388,17.4041,19.7519,17.6098,19.9889,18.8322,18.53,17.5572,21.9416,20.4853,17.6473,18.7261,19.0706,18.8102,21.9337,17.6035,17.4045,17.378,17.2898,17.074,17.3659,17.2294,17.2051,17.1981,20.916,17.1518,19.5368,16.811,17.1341,17.161,20.9061,16.831,16.8575,16.8529,16.7152,16.7053,16.7627,16.7584,16.7132,16.8629,
Second Transpose (First Send),22.0962,17.4898,21.2179,17.5705,17.5859,17.7739,17.861,17.8304,17.3509,17.4183,19.7653,17.6239,20.0024,18.8459,18.5435,17.5711,21.9555,20.4991,17.6597,18.7392,19.0842,18.8238,21.9475,17.6163,17.4168,17.3908,17.3032,17.0868,17.3791,17.2426,17.2184,17.2115,20.9285,17.1636,19.5487,16.8227,17.1462,17.1731,20.9196,16.8427,16.87,16.8648,16.7276,16.7173,16.7749,16.7707,16.7256,16.8744,
Second Transpose (Packing),22.1003,17.4936,21.2219,17.5745,17.5896,17.7776,17.8649,17.8345,17.3549,17.4221,19.77,17.6277,20.0069,18.8498,18.5469,17.5751,21.9589,20.5024,17.6632,18.7428,19.0887,18.8273,21.951,17.6194,17.4203,17.3937,17.3067,17.0892,17.3817,17.2465,17.221,17.2142,20.9324,17.1663,19.5527,16.8257,17.1496,17.176,20.9222,16.8455,16.8727,16.8675,16.7304,16.7204,16.7779,16.7735,16.7287,16.8769,
Second Transpose (Start Local Transpose),22.1007,17.4939,21.2222,17.5746,17.5899,17.7778,17.8651,17.8347,17.3552,17.4225,19.7703,17.6279,20.0072,18.8502,18.5472,17.5753,21.9592,20.5027,17.6635,18.7432,19.089,18.8276,21.9513,17.6196,17.4205,17.394,17.3069,17.0895,17.3819,17.2468,17.2212,17.2144,20.9326,17.1666,19.553,16.826,17.1498,17.1763,20.9224,16.8457,16.8729,16.8677,16.7308,16.7206,16.7781,16.7738,16.729,16.8771,
Second Transpose (Start Receive),22.1066,17.4991,21.2286,17.5802,17.596,17.7836,17.8708,17.8411,17.3603,17.428,19.7765,17.6341,20.0141,18.8563,18.5529,17.5822,21.9639,20.5073,17.6688,18.7483,19.0951,18.8326,21.958,17.6242,17.4253,17.3993,17.3126,17.094,17.3871,17.2514,17.226,17.2193,20.9377,17.1712,19.5577,16.831,17.1556,17.1804,20.9269,16.8505,16.8775,16.8718,16.7354,16.7253,16.7826,16.7783,16.7342,16.8817,
Second Transpose (First Receive),22.2699,17.5755,21.3111,17.766,17.7653,17.8593,21.062,18.071,17.4604,17.5451,19.919,17.7729,20.381,18.936,18.6893,17.6557,22.0463,20.6549,19.6952,18.9026,19.2428,18.984,22.1078,17.7001,17.5658,17.502,17.3897,17.1716,17.4637,17.338,17.3092,17.2994,22.1044,17.6357,19.6377,17.8134,17.787,17.921,21.0067,17.7524,17.5315,17.6441,17.4505,17.2271,17.5184,17.3817,17.37,17.3589,
Second Transpose (Finished Receive),22.2752,20.6916,21.4445,18.919,19.2556,19.0218,22.1463,18.0768,17.794,17.6677,19.9242,17.7787,20.3947,19.0304,18.6945,17.7441,22.2591,20.6591,21.4436,18.907,19.2473,18.9888,22.1132,18.1015,17.5703,17.5796,20.1964,17.8049,20.4383,18.9775,18.945,17.9331,22.2993,20.6886,21.5956,18.924,19.2599,19.0197,22.1443,18.0947,17.5835,17.7031,20.1913,17.8289,20.3687,19.0873,18.9692,18.0223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2855,20.7058,21.4552,18.9294,19.2665,19.0328,22.1576,18.0874,17.8057,17.6785,19.9347,17.7891,20.4061,19.0413,18.7052,17.7556,22.2694,20.6698,21.4543,18.9185,19.2579,18.9991,22.1242,18.1119,17.581,17.59,20.207,17.8157,20.4487,18.9877,18.9557,17.9446,22.3099,20.6991,21.6068,18.9358,19.272,19.0308,22.1553,18.1053,17.5938,17.713,20.2016,17.8393,20.3791,19.0984,18.9806,18.0334,
1D FFT X-Direction,22.2987,20.7106,21.4793,18.9346,19.2721,19.0375,22.1628,18.0943,17.8115,17.6849,19.9546,17.8139,20.4294,19.0646,18.7298,17.7788,22.2744,20.6887,21.4595,18.9251,19.2641,19.0163,22.1442,18.1158,17.6235,17.5954,20.2121,17.8203,20.4541,18.9928,18.9607,17.9499,22.3147,20.7034,21.6123,18.9426,19.2778,19.0354,22.1606,18.11,17.5985,17.719,20.2064,17.8443,20.3844,19.1043,18.9867,18.0396,
Run complete,22.3093,20.7213,21.49,18.9452,19.2827,19.048,22.1734,18.1052,17.8226,17.6957,19.9683,17.8248,20.44,19.0753,18.7408,17.7892,22.2851,20.6994,21.4702,18.9358,19.275,19.0268,22.1551,18.1264,17.6345,17.6064,20.2227,17.8309,20.4649,19.0032,18.9714,17.961,22.3257,20.7141,21.623,18.9532,19.288,19.0458,22.171,18.1205,17.6089,17.7296,20.2172,17.8549,20.3949,19.1149,18.9969,18.05,

init,1665.03,1662.41,1664.53,1668.91,1633.17,1643.69,1643.56,1645.56,1648.84,1652.88,1644.76,1655.53,1645.68,1624.7,1627,1641.52,1656.26,1646,1654.61,1653.77,1631.01,1632.3,1631.86,1646.25,1647.67,1658.37,1653.38,1650.28,1637.01,1627.32,1630.4,1610.6,1649.85,1648.59,1648.73,1657.83,1647.61,1638.9,1641.28,1637.38,1651.28,1641.62,1645.31,1646.02,1643.92,1643.65,1639.62,1636.41,
1D FFT Z-Direction,0.011488,0.004631,0.005056,0.005054,0.007433,0.006132,0.006223,0.005365,0.005378,0.006894,0.005207,0.004712,0.00558,0.004744,0.004552,0.006035,0.00443,0.00475,0.005087,0.004476,0.004637,0.004297,0.006004,0.004698,0.004831,0.004559,0.004783,0.004954,0.004029,0.004284,0.004209,0.003967,0.004634,0.004691,0.004251,0.005215,0.005853,0.004164,0.00402,0.003918,0.004663,0.004359,0.004363,0.006702,0.003779,0.004872,0.005931,0.007485,
First Transpose (First Send),0.023929,0.015507,0.015951,0.015414,0.018955,0.017182,0.01785,0.016148,0.016147,0.018894,0.016089,0.015378,0.01725,0.015572,0.015359,0.017061,0.015126,0.015635,0.015877,0.015362,0.015408,0.014627,0.016895,0.015286,0.015776,0.015576,0.015196,0.01593,0.014721,0.014959,0.014747,0.014505,0.015547,0.015819,0.014971,0.016431,0.016888,0.014643,0.014747,0.014528,0.016016,0.015625,0.015015,0.017762,0.014999,0.015782,0.017013,0.018142,
First Transpose (Packing),0.021706,0.014456,0.014913,0.014501,0.017531,0.015666,0.016472,0.014997,0.015178,0.01739,0.015066,0.014569,0.015552,0.014552,0.014324,0.015936,0.01413,0.014768,0.014961,0.014552,0.014383,0.013707,0.015617,0.014038,0.014886,0.014448,0.014265,0.015221,0.0138,0.013997,0.013856,0.013559,0.014385,0.014265,0.013884,0.015407,0.015558,0.013944,0.013948,0.01367,0.014533,0.014565,0.014179,0.016239,0.014061,0.01464,0.015692,0.017204,
First Transpose (Start Local Transpose),0.046798,0.035628,0.03777,0.035763,0.04868,0.039859,0.046583,0.039214,0.037082,0.045399,0.037738,0.036838,0.054552,0.035705,0.036592,0.038661,0.036851,0.036754,0.038257,0.03705,0.036716,0.033875,0.036172,0.034484,0.035658,0.035521,0.035085,0.036765,0.034061,0.034413,0.033534,0.0343,0.035221,0.037576,0.037686,0.039402,0.036052,0.034007,0.033212,0.034504,0.040674,0.035958,0.036139,0.040021,0.034909,0.038208,0.039302,0.040561,
First Transpose (Start Receive),0.054724,0.039618,0.041917,0.040119,0.055028,0.045614,0.052096,0.043686,0.042327,0.052033,0.042022,0.041975,0.060612,0.04065,0.041191,0.04381,0.041599,0.040664,0.042397,0.041248,0.041338,0.038482,0.041805,0.039026,0.04036,0.040026,0.039945,0.041529,0.038212,0.03845,0.038051,0.038446,0.039632,0.04161,0.041573,0.043986,0.041443,0.03853,0.037331,0.038752,0.045798,0.040491,0.040458,0.044369,0.039192,0.043157,0.044782,0.045485,
First Transpose (First Receive),21.9721,18.4678,18.4816,17.6703,17.6388,18.4898,18.358,18.452,17.2415,17.2114,17.5133,17.5291,17.6769,17.3865,17.2131,17.2793,22.0643,17.3801,17.4224,17.548,17.4505,17.2901,17.5045,17.4971,17.4938,17.4758,17.2275,17.2048,17.0603,17.3934,17.4678,17.4814,21.1359,16.664,16.7749,17.0324,17.2943,16.8182,16.9696,16.8012,17.8657,20.9954,17.7888,17.6556,17.9326,17.7837,17.8897,17.9414,
First Transpose (Finished Receive),21.9725,18.4682,18.482,17.6708,17.6393,18.4902,18.3584,18.4523,17.2418,17.2119,17.5137,17.5296,17.6776,17.3869,17.2135,17.2797,22.0647,17.3806,17.4228,17.5485,17.4509,17.2906,17.5051,17.4976,17.4943,17.4763,17.2279,17.2052,17.0607,17.3938,17.4683,17.4819,21.1363,16.6644,16.7752,17.0328,17.2948,16.8186,16.97,16.8015,17.866,20.996,17.7891,17.656,17.9329,17.784,17.8901,17.9417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9775,18.4725,18.4862,17.6753,17.6432,18.4942,18.362,18.4558,17.2461,17.2157,17.5168,17.5341,17.6825,17.3903,17.2165,17.2832,22.0691,17.3845,17.4262,17.553,17.4543,17.2947,17.5099,17.5021,17.4985,17.4805,17.232,17.209,17.0639,17.3977,17.4726,17.4861,21.14,16.6683,16.7787,17.0363,17.2991,16.8221,16.974,16.8047,17.8697,20.9998,17.7928,17.6594,17.9363,17.787,17.8936,17.9448,
First Transpose (Send Complete),22.0028,18.4918,20.5423,17.6969,17.6645,21.9789,18.384,18.4775,17.2657,17.2631,17.5359,17.56,17.7081,17.4081,17.2342,17.3023,22.0931,22.0792,19.2187,20.6501,17.4738,17.3172,17.7887,17.5228,17.5203,17.5021,17.4919,17.2314,17.0832,17.5122,17.4933,17.5079,21.1616,19.7664,18.3654,21.1503,17.3228,16.842,16.9949,16.9838,17.889,21.0248,18.5417,17.6779,17.9539,17.8048,19.9195,21.009,
1D FFT Y-Direction,21.9917,18.4813,20.5316,17.6864,17.6536,21.9681,18.373,18.467,17.2553,17.2525,17.524,17.5489,17.6972,17.3974,17.2231,17.2909,22.0824,22.0686,19.2082,20.6396,17.463,17.3065,17.7782,17.5124,17.5095,17.4912,17.4813,17.2209,17.0721,17.5012,17.4826,17.497,21.1507,19.7554,18.3547,21.1398,17.3124,16.8312,16.9843,16.9731,17.8784,21.0142,18.5311,17.6668,17.9435,17.794,19.9093,20.9986,
Second Transpose (First Send),22.0045,18.4933,20.5445,17.6988,17.6673,21.9823,18.3869,18.4799,17.2675,17.265,17.5383,17.5632,17.7113,17.4093,17.2354,17.3037,22.0961,22.0823,19.2208,20.6518,17.476,17.3199,17.793,17.5255,17.5223,17.5036,17.4933,17.2333,17.0843,17.5138,17.4951,17.5094,21.1631,19.7692,18.3667,21.1529,17.3251,16.8435,16.9961,16.9851,17.8914,21.0279,18.5438,17.6799,17.9562,17.8073,19.923,21.0112,
Second Transpose (Packing),22.0097,18.4966,20.5483,17.702,17.6707,21.9862,18.3903,18.4838,17.2711,17.2684,17.5416,17.5666,17.7169,17.4123,17.2387,17.3064,22.1018,22.086,19.2237,20.656,17.4789,17.3232,17.7967,17.5285,17.5269,17.5072,17.4969,17.2368,17.0865,17.5178,17.4992,17.514,21.1665,19.7724,18.3694,21.1567,17.3286,16.8461,16.9993,16.9878,17.8949,21.0315,18.5473,17.6835,17.9596,17.811,19.9272,21.0147,
Second Transpose (Start Local Transpose),22.0099,18.4969,20.5486,17.7022,17.6709,21.9864,18.3905,18.4841,17.2713,17.2687,17.5419,17.5668,17.7171,17.4125,17.2389,17.3066,22.1021,22.0863,19.224,20.6563,17.4791,17.3234,17.797,17.5289,17.5271,17.5076,17.4971,17.237,17.0867,17.518,17.4995,17.5143,21.1668,19.7726,18.3697,21.157,17.3288,16.8464,16.9995,16.988,17.8951,21.0317,18.5477,17.6838,17.9598,17.8113,19.9275,21.0149,
Second Transpose (Start Receive),22.0157,18.5032,20.5536,17.7073,17.676,21.9923,18.3964,18.4888,17.2766,17.2737,17.5468,17.5732,17.7233,17.4172,17.2431,17.3115,22.1079,22.092,19.2289,20.6621,17.4843,17.3289,17.8035,17.5344,17.5341,17.5126,17.5023,17.242,17.0918,17.5236,17.5052,17.5194,21.1714,19.7778,18.3742,21.1625,17.335,16.8509,17.0042,16.9924,17.9,21.0368,18.5525,17.6883,17.9646,17.8158,19.9334,21.0198,
Second Transpose (First Receive),22.0999,19.9454,20.7022,20.796,17.8261,22.1488,18.6458,18.5635,17.6796,17.5607,17.6268,17.6621,17.8154,17.6524,17.6341,17.6625,22.2809,22.2591,19.3014,20.7532,17.5625,17.4089,17.8829,17.6115,17.619,17.5951,17.6923,17.7065,17.8586,17.6115,17.5963,17.6116,22.1776,19.9679,19.3573,21.2619,17.6195,17.4659,17.9416,17.6691,17.9847,21.1171,18.697,17.7943,18.0622,17.9141,20.013,21.17,
Second Transpose (Finished Receive),22.3006,22.308,20.7067,21.3272,17.8308,22.1533,18.6511,18.7073,18.123,21.1595,18.733,17.8449,18.1287,17.9741,20.1509,21.2072,22.2849,22.2629,20.7261,21.3325,18.0492,22.1762,18.7787,18.6252,18.0237,21.1745,18.7407,17.8205,18.1333,17.9524,20.0692,21.2181,22.2978,22.3013,20.7348,21.3328,18.0484,22.1753,18.7797,18.7707,18.0715,21.1996,18.7009,17.8643,18.1298,17.9973,20.1002,21.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3115,22.3205,20.7167,21.3397,17.8411,22.1634,18.6609,18.7184,18.1349,21.1719,18.7433,17.8561,18.1404,17.9854,20.162,21.2183,22.2952,22.2738,20.737,21.3428,18.0598,22.1867,18.7896,18.6354,18.0341,21.1851,18.7531,17.8315,18.1433,17.9626,20.0805,21.2286,22.3092,22.3112,20.7444,21.3422,18.0592,22.1853,18.7894,18.7818,18.0816,21.2108,18.7108,17.8739,18.1393,18.0075,20.1113,21.184,
1D FFT X-Direction,22.3167,22.327,20.7241,21.347,17.8479,22.1706,18.6684,18.743,18.141,21.1778,18.7477,17.8631,18.1492,17.9934,20.1674,21.2233,22.302,22.3,20.7413,21.348,18.0645,22.192,18.7957,18.6401,18.0392,21.1905,18.7587,17.8363,18.1477,17.9674,20.0861,21.2336,22.3149,22.3159,20.7487,21.3466,18.0658,22.1903,18.7943,18.7877,18.1049,21.2342,18.7298,17.8782,18.1438,18.0154,20.1357,21.2017,
Run complete,22.3273,22.3393,20.7352,21.3578,17.8587,22.1812,18.6791,18.7539,18.1516,21.1888,18.7586,17.8739,18.1594,18.004,20.1779,21.2337,22.3129,22.3103,20.752,21.3585,18.0756,22.203,18.8061,18.6506,18.05,21.2015,18.7702,17.8471,18.159,17.9785,20.0968,21.2445,22.3265,22.3265,20.7589,21.357,18.076,22.2007,18.8052,18.7978,18.1157,21.2446,18.7404,17.8887,18.1545,18.0263,20.146,21.2124,

init,1665.03,1662.41,1664.53,1668.91,1633.17,1643.69,1643.56,1645.56,1648.84,1652.88,1644.76,1655.53,1645.68,1624.7,1627,1641.52,1656.26,1646,1654.61,1653.77,1631.01,1632.3,1631.86,1646.25,1647.67,1658.37,1653.38,1650.28,1637.01,1627.32,1630.4,1610.6,1649.85,1648.59,1648.73,1657.83,1647.61,1638.9,1641.28,1637.38,1651.28,1641.62,1645.31,1646.02,1643.92,1643.65,1639.62,1636.41,
1D FFT Z-Direction,0.011329,0.00632,0.004708,0.005881,0.004949,0.007934,0.006863,0.006236,0.005825,0.004888,0.004987,0.005145,0.005881,0.005485,0.005856,0.004741,0.005047,0.00447,0.005072,0.00433,0.00455,0.004603,0.005954,0.004346,0.005498,0.005273,0.004849,0.004655,0.005055,0.00414,0.004265,0.004647,0.006696,0.005954,0.005566,0.006657,0.006435,0.006305,0.005074,0.006148,0.007025,0.004666,0.006442,0.006236,0.006167,0.005812,0.007547,0.005087,
