,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),274.976,275.029,272.88,273.916,283.192,270.404,271.876,283.206,272.501,271.413,270.444,272.428,264.061,263.921,263.881,263.9,265.81,264.534,265.666,265.683,279.329,285.498,285.542,284.448,272.488,269.549,272.558,270.426,273.717,272.449,270.311,273.672,
First Transpose (Finished Receive),274.977,275.03,272.88,273.917,283.192,270.405,271.877,283.207,272.501,271.414,270.444,272.428,264.064,263.921,263.881,263.901,265.81,264.534,265.667,265.684,279.33,285.499,285.542,284.448,272.489,269.549,272.559,270.426,273.718,272.45,270.312,273.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.977,275.03,272.881,273.917,283.193,270.405,271.877,283.207,272.501,271.414,270.445,272.428,264.065,263.922,263.882,263.901,265.81,264.535,265.667,265.684,279.33,285.499,285.543,284.448,272.489,269.549,272.559,270.426,273.718,272.45,270.312,273.673,
First Transpose (Send Complete),275.303,275.311,274.173,275.286,283.485,273.743,273.753,283.514,272.781,272.748,272.755,272.791,264.592,264.325,264.286,264.251,266.078,266.06,266.078,266.109,283.562,285.851,286.21,285.781,272.831,271.744,272.835,272.8,274.007,273.917,271.625,274.003,
1D FFT Y-Direction,275.302,275.31,274.173,275.285,283.484,273.743,273.753,283.513,272.781,272.748,272.755,272.791,264.592,264.325,264.285,264.25,266.078,266.06,266.078,266.108,283.562,285.85,286.209,285.78,272.831,271.743,272.835,272.8,274.006,273.916,271.625,274.002,
Second Transpose (First Send),275.331,275.419,274.201,275.316,283.519,273.775,273.783,283.547,272.893,272.854,272.951,272.985,264.63,264.353,264.313,264.279,266.106,266.088,266.105,266.136,283.593,285.892,286.276,285.813,272.862,271.772,273.033,272.827,274.036,273.947,271.654,274.031,
Second Transpose (Packing),275.503,275.599,274.373,275.5,283.806,273.937,273.949,283.91,273.073,273.018,273.133,273.165,264.845,264.505,264.467,264.445,266.264,266.252,266.27,266.289,283.841,286.235,286.75,286.189,273.035,271.945,273.214,273.146,274.298,274.191,271.822,274.369,
Second Transpose (Start Local Transpose),275.503,275.599,274.373,275.501,283.807,273.937,273.95,283.91,273.073,273.018,273.134,273.166,264.846,264.506,264.467,264.445,266.265,266.252,266.271,266.29,283.842,286.235,286.751,286.19,273.036,271.945,273.215,273.146,274.298,274.191,271.822,274.37,
Second Transpose (Start Receive),275.507,275.605,274.377,275.505,283.812,273.942,273.954,283.917,273.077,273.022,273.138,273.171,264.85,264.509,264.471,264.449,266.268,266.256,266.274,266.293,283.845,286.242,286.758,286.195,273.039,271.949,273.219,273.15,274.302,274.195,271.828,274.374,
Second Transpose (First Receive),293.255,295.619,297.452,297.03,293.33,295.581,297.426,297.037,293.26,295.606,297.439,297.021,293.263,295.606,297.43,297,290.767,286.357,286.963,290.638,291.122,293.362,294.061,293.733,293.203,295.608,297.436,297.002,293.259,295.581,297.39,296.991,
Second Transpose (Finished Receive),293.255,295.619,297.453,297.031,293.331,295.582,297.426,297.038,293.26,295.606,297.44,297.022,293.264,295.606,297.431,297.001,290.767,286.358,286.963,290.639,291.123,293.363,294.061,293.733,293.204,295.609,297.436,297.003,293.259,295.581,297.391,296.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.266,295.626,297.462,297.039,293.34,295.596,297.437,297.048,293.272,295.614,297.447,297.031,293.274,295.616,297.439,297.012,290.778,286.366,286.973,290.649,291.133,293.502,294.318,293.788,293.214,295.62,297.447,297.015,293.269,295.594,297.402,297.002,
1D FFT X-Direction,293.385,295.744,297.581,297.154,293.463,295.718,297.556,297.173,293.394,295.736,297.564,297.147,293.404,295.736,297.558,297.132,290.898,286.487,287.096,290.765,291.256,293.619,294.441,293.907,293.338,295.746,297.571,297.137,293.393,295.716,297.522,297.123,
Run complete,293.386,295.745,297.582,297.155,293.464,295.72,297.558,297.175,293.395,295.737,297.566,297.149,293.406,295.738,297.559,297.133,290.9,286.488,287.097,290.767,293.264,295.598,297.435,297.016,293.34,295.748,297.573,297.139,293.395,295.718,297.524,297.124,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.105175,0.099589,0.098348,0.102134,0.099279,0.099601,0.098572,0.100722,0.09855,0.098269,0.099485,0.098064,0.111283,0.100269,0.100127,0.101146,0.099226,0.097044,0.09817,0.098489,0.096784,0.096969,0.103683,0.095826,0.099213,0.100307,0.099244,0.099104,0.098882,0.099497,0.10117,0.100144,
First Transpose (First Send),0.108507,0.101556,0.100604,0.104147,0.101653,0.101949,0.100795,0.103903,0.100996,0.100612,0.101572,0.100203,0.115581,0.102483,0.101883,0.10348,0.101432,0.099127,0.100268,0.100971,0.098954,0.099167,0.107487,0.098768,0.10146,0.102386,0.101373,0.101764,0.101216,0.101924,0.103493,0.102506,
First Transpose (Packing),0.10589,0.100133,0.098879,0.102594,0.099702,0.100145,0.099017,0.101403,0.098985,0.098881,0.099849,0.098562,0.111786,0.100769,0.100604,0.101559,0.099674,0.097393,0.098567,0.099252,0.097278,0.097565,0.104408,0.096438,0.099644,0.100722,0.099658,0.099562,0.099357,0.100029,0.101713,0.10098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.407,82.8136,81.3528,79.5386,83.4589,81.0821,80.7333,82.8347,83.8299,80.1179,79.8042,81.032,82.3007,81.429,80.7927,80.793,80.3231,80.2704,80.0715,80.9266,81.7885,82.1675,82.5855,81.959,82.7346,82.3856,82.9735,82.6522,82.6034,82.2396,79.8643,81.9027,
First Transpose (First Receive),270.978,272.091,271.985,271.979,275.829,264.331,266.339,275.864,272.529,271.401,271.023,272.398,260.62,260.501,259.575,259.003,261.023,257.374,261.06,259.208,267.683,269.909,269.844,268.973,272.67,269.712,272.771,270.594,271.794,271.722,265.583,270.66,
First Transpose (Finished Receive),270.978,272.091,271.985,271.98,275.83,264.332,266.339,275.865,272.53,271.403,271.024,272.398,260.621,260.501,259.576,259.004,261.024,257.375,261.062,259.209,267.684,269.909,269.845,268.974,272.671,269.712,272.771,270.594,271.795,271.724,265.583,270.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.978,272.091,271.986,271.98,275.83,264.332,266.339,275.865,272.53,271.403,271.024,272.399,260.621,260.501,259.576,259.004,261.024,257.375,261.063,259.209,267.684,269.91,269.845,268.974,272.671,269.712,272.771,270.595,271.795,271.725,265.584,270.661,
First Transpose (Send Complete),272.289,272.37,272.323,272.363,276.136,266.696,269.884,276.175,272.813,272.819,272.767,272.744,260.925,260.895,260.868,260.814,261.331,259.569,261.36,259.641,268.92,270.2,270.188,270.147,273.04,272.923,273.066,273.003,272.083,272.086,268.745,272.024,
1D FFT Y-Direction,272.288,272.37,272.322,272.363,276.136,266.696,269.884,276.174,272.812,272.818,272.766,272.743,260.925,260.895,260.868,260.814,261.33,259.568,261.359,259.64,268.92,270.199,270.188,270.146,273.04,272.922,273.065,273.003,272.083,272.085,268.745,272.023,
Second Transpose (First Send),272.32,272.477,272.515,272.39,276.166,266.723,269.913,276.209,272.924,272.93,272.968,272.94,260.961,260.925,260.895,260.844,261.358,259.596,261.388,259.667,268.948,270.228,270.216,270.175,273.152,273.04,273.259,273.199,272.112,272.115,268.775,272.054,
Second Transpose (Packing),272.484,272.647,272.688,272.558,276.421,266.884,270.075,276.554,273.094,273.096,273.132,273.105,261.159,261.086,261.06,261.016,261.52,259.759,261.553,259.824,269.188,270.472,270.556,270.501,273.335,273.214,273.445,273.535,272.308,272.31,268.947,272.223,
Second Transpose (Start Local Transpose),272.485,272.647,272.689,272.559,276.421,266.884,270.075,276.554,273.094,273.096,273.132,273.106,261.159,261.087,261.061,261.017,261.521,259.76,261.554,259.824,269.188,270.472,270.557,270.502,273.335,273.214,273.446,273.536,272.309,272.31,268.947,272.224,
Second Transpose (Start Receive),272.488,272.651,272.693,272.563,276.424,266.888,270.079,276.562,273.098,273.1,273.136,273.11,261.165,261.091,261.065,261.021,261.525,259.764,261.558,259.828,269.192,270.478,270.562,270.505,273.34,273.218,273.449,273.54,272.313,272.316,268.953,272.23,
Second Transpose (First Receive),283.779,283.771,284.258,283.205,284.079,283.736,284.124,283.292,285.242,283.685,284.08,284.941,285.203,283.686,284.151,284.942,285.226,283.687,284.13,284.919,285.21,283.702,284.162,284.953,285.246,282.928,282.829,284.935,285.227,282.77,282.357,284.936,
Second Transpose (Finished Receive),283.779,283.771,284.259,283.205,284.08,283.738,284.125,283.292,285.243,283.685,284.08,284.942,285.204,283.686,284.151,284.943,285.227,283.688,284.13,284.92,285.21,283.702,284.163,284.953,285.247,282.928,282.83,284.935,285.227,282.77,282.358,284.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.791,283.777,284.267,283.212,284.112,283.746,284.133,283.447,285.255,283.695,284.089,284.949,285.217,283.694,284.158,284.952,285.238,283.697,284.138,284.927,285.222,283.712,284.171,284.961,285.26,283.081,282.988,284.942,285.238,282.778,282.366,284.944,
1D FFT X-Direction,283.909,283.9,284.385,283.337,284.235,283.869,284.249,283.565,285.378,283.816,284.205,285.069,285.34,283.811,284.277,285.07,285.361,283.814,284.256,285.046,285.344,283.837,284.29,285.081,285.381,283.192,283.103,285.065,285.364,282.894,282.488,285.063,
Run complete,283.911,283.901,284.386,283.338,285.207,283.87,284.251,284.935,285.38,283.817,284.207,285.07,285.342,283.813,284.278,285.072,285.362,283.816,284.258,285.047,285.346,283.838,284.292,285.083,285.383,283.714,284.191,285.066,285.365,282.896,282.49,285.064,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.106502,0.098592,0.098338,0.098073,0.097024,0.098317,0.099023,0.098793,0.098945,0.099544,0.099548,0.097852,0.09879,0.098619,0.098802,0.098377,0.100826,0.098689,0.099783,0.097748,0.101255,0.100451,0.09851,0.1003,0.098887,0.098782,0.098064,0.098025,0.09985,0.099367,0.098332,0.100269,
First Transpose (First Send),0.109579,0.100944,0.100148,0.100161,0.099116,0.100781,0.101124,0.101282,0.101433,0.101921,0.101666,0.099628,0.10152,0.100927,0.101085,0.100458,0.10286,0.100748,0.101858,0.100074,0.103581,0.102588,0.100473,0.102307,0.100935,0.101102,0.100017,0.100016,0.102155,0.102157,0.101164,0.102388,
First Transpose (Packing),0.107344,0.099091,0.098738,0.098448,0.097429,0.098947,0.099452,0.099275,0.099453,0.099934,0.100013,0.098249,0.099286,0.098997,0.099399,0.098847,0.10128,0.099123,0.100192,0.098222,0.101783,0.100949,0.09896,0.10084,0.099429,0.099263,0.098598,0.098484,0.100283,0.09979,0.099096,0.100663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.6612,82.548,81.4217,79.6276,83.5478,81.15,80.6153,83.01,85.593,79.8447,79.4636,80.9589,82.3752,81.7587,81.4549,81.6241,80.3618,80.3172,80.0211,80.964,82.6324,82.3497,82.8367,82.9164,82.6267,82.4175,83.07,82.7046,82.6658,82.1133,80.0148,82.051,
First Transpose (First Receive),271.611,271.732,268.496,271.677,275.58,265.491,267.497,275.599,273.982,272.762,271.66,273.898,260.653,260.399,259.91,260.683,260.358,258.344,260.26,259.328,269.49,270.847,270.372,270.888,272.089,269.386,272.151,270.477,273.798,273.329,270.292,273.634,
First Transpose (Finished Receive),271.612,271.732,268.497,271.677,275.58,265.491,267.497,275.6,273.983,272.763,271.661,273.899,260.654,260.399,259.911,260.684,260.359,258.346,260.26,259.328,269.491,270.847,270.372,270.889,272.09,269.387,272.151,270.478,273.8,273.33,270.292,273.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.612,271.732,268.497,271.678,275.581,265.492,267.498,275.6,273.983,272.763,271.662,273.9,260.654,260.4,259.911,260.684,260.359,258.346,260.261,259.329,269.492,270.847,270.372,270.889,272.09,269.387,272.152,270.478,273.8,273.33,270.293,273.635,
First Transpose (Send Complete),271.939,272.003,271.885,271.992,275.881,269.707,269.748,275.91,274.271,274.166,274.23,274.265,260.971,260.861,260.904,260.968,260.632,260.553,260.647,260.603,269.819,271.171,271.127,271.186,272.427,272.334,272.425,272.383,274.119,274.034,271.64,274.085,
1D FFT Y-Direction,271.938,272.003,271.885,271.992,275.88,269.707,269.748,275.91,274.27,274.166,274.229,274.265,260.971,260.861,260.903,260.968,260.632,260.552,260.647,260.603,269.819,271.17,271.127,271.185,272.426,272.334,272.425,272.383,274.118,274.033,271.639,274.084,
Second Transpose (First Send),271.967,272.112,272.08,272.019,275.914,269.734,269.774,275.944,274.386,274.273,274.428,274.465,261.002,260.888,260.931,260.997,260.66,260.582,260.676,260.63,269.848,271.198,271.155,271.216,272.456,272.361,272.62,272.412,274.159,274.069,271.669,274.117,
Second Transpose (Packing),272.136,272.292,272.245,272.185,276.164,269.924,269.966,276.286,274.565,274.434,274.603,274.635,261.173,261.039,261.088,261.156,260.822,260.74,260.836,260.786,270.091,271.44,271.489,271.547,272.628,272.529,272.805,272.582,274.431,274.33,271.843,274.47,
Second Transpose (Start Local Transpose),272.136,272.293,272.246,272.186,276.165,269.925,269.967,276.287,274.565,274.435,274.603,274.635,261.174,261.039,261.089,261.156,260.822,260.741,260.837,260.786,270.091,271.441,271.49,271.548,272.629,272.529,272.805,272.582,274.431,274.331,271.843,274.471,
Second Transpose (Start Receive),272.14,272.298,272.25,272.191,276.168,269.93,269.971,276.292,274.569,274.438,274.607,274.639,261.179,261.043,261.093,261.159,260.826,260.744,260.84,260.79,270.095,271.445,271.494,271.552,272.632,272.533,272.809,272.586,274.435,274.334,271.848,274.475,
Second Transpose (First Receive),285.302,285.241,284.306,285.835,285.36,285.239,284.208,285.843,285.259,285.262,282.939,285.608,285.189,285.25,282.839,285.564,285.244,285.251,284.203,285.592,285.217,285.237,284.204,285.787,284.519,283.731,284.33,285.831,284.867,283.953,284.327,285.828,
Second Transpose (Finished Receive),285.302,285.242,284.307,285.835,285.36,285.239,284.208,285.844,285.259,285.262,282.94,285.609,285.19,285.25,282.84,285.565,285.245,285.252,284.204,285.592,285.218,285.237,284.204,285.788,284.519,283.732,284.331,285.831,284.868,283.954,284.328,285.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.311,285.247,284.312,285.843,285.37,285.247,284.216,285.849,285.271,285.271,283.066,285.621,285.2,285.256,282.846,285.573,285.26,285.262,284.212,285.599,285.227,285.244,284.21,285.795,284.529,283.737,284.337,285.837,284.884,284.07,284.337,285.841,
1D FFT X-Direction,285.43,285.367,284.428,285.963,285.491,285.368,284.33,285.968,285.393,285.387,283.182,285.739,285.324,285.372,282.965,285.694,285.383,285.382,284.328,285.716,285.348,285.365,284.329,285.915,284.652,283.855,284.452,285.955,285.008,284.189,284.46,285.96,
Run complete,285.432,285.368,284.43,285.964,285.493,285.369,284.331,285.97,285.394,285.388,284.312,285.826,285.326,285.374,282.967,285.695,285.384,285.383,284.33,285.718,285.349,285.366,284.33,285.916,284.653,283.856,284.453,285.956,285.281,285.249,284.461,285.962,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.106155,0.1014,0.098078,0.098626,0.099368,0.09899,0.098833,0.101122,0.100187,0.098474,0.098691,0.101533,0.100613,0.098135,0.097314,0.102374,0.096903,0.10013,0.098133,0.098917,0.100558,0.100459,0.098781,0.100471,0.10062,0.097729,0.099788,0.098244,0.101487,0.098464,0.099237,0.100553,
First Transpose (First Send),0.109093,0.103177,0.100335,0.100867,0.101976,0.101757,0.100488,0.103557,0.102733,0.100661,0.100707,0.103921,0.103163,0.100221,0.098976,0.104423,0.098883,0.102151,0.10057,0.100983,0.102467,0.10312,0.100884,0.102577,0.102673,0.100109,0.102033,0.100346,0.10357,0.10044,0.101526,0.102489,
First Transpose (Packing),0.10695,0.10186,0.09852,0.099231,0.099876,0.09979,0.099257,0.101597,0.10073,0.09881,0.099113,0.102089,0.101056,0.098494,0.097817,0.102807,0.097304,0.100504,0.098934,0.099501,0.101135,0.101068,0.09928,0.100922,0.101039,0.098259,0.1006,0.09892,0.102022,0.098986,0.099699,0.101062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.6088,82.6733,81.4037,79.8084,83.7803,81.242,80.8059,83.4426,83.8569,80.3499,79.542,81.2558,82.1528,81.4883,80.9412,81.1689,80.3978,80.321,79.8054,80.9964,82.0873,82.2034,82.6396,82.2552,82.8342,82.2978,82.9153,82.637,82.5472,82.173,79.8272,81.8929,
First Transpose (First Receive),271.862,271.972,268.899,271.859,275.695,263.009,266.417,275.712,272.335,271.212,270.813,272.2,259.972,259.835,259.76,259.852,260.468,258.424,260.354,260.338,267.798,269.99,269.968,269.889,272.792,269.814,272.876,270.846,270.159,269.08,265.087,270.13,
First Transpose (Finished Receive),271.863,271.972,268.9,271.859,275.696,263.01,266.417,275.713,272.335,271.212,270.814,272.201,259.973,259.836,259.76,259.852,260.468,258.425,260.354,260.338,267.798,269.99,269.968,269.889,272.793,269.815,272.876,270.847,270.16,269.081,265.088,270.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.863,271.973,268.9,271.86,275.696,263.01,266.418,275.713,272.336,271.213,270.814,272.202,259.973,259.836,259.76,259.852,260.469,258.425,260.354,260.338,267.799,269.991,269.969,269.89,272.793,269.815,272.877,270.847,270.16,269.081,265.088,270.13,
First Transpose (Send Complete),272.163,272.245,272.207,272.228,275.986,266.758,266.776,276.015,272.619,272.592,272.541,272.604,260.267,260.177,260.22,260.231,260.746,260.659,260.708,260.725,268.494,270.26,270.259,270.208,273.143,273.06,273.138,273.1,270.446,270.381,268.312,270.43,
1D FFT Y-Direction,272.163,272.244,272.206,272.228,275.985,266.758,266.776,276.015,272.618,272.592,272.54,272.604,260.266,260.176,260.219,260.231,260.746,260.658,260.707,260.725,268.494,270.26,270.259,270.208,273.142,273.06,273.137,273.099,270.446,270.381,268.312,270.43,
Second Transpose (First Send),272.192,272.352,272.403,272.255,276.018,266.785,266.803,276.047,272.729,272.699,272.736,272.801,260.297,260.203,260.246,260.258,260.774,260.686,260.738,260.755,268.522,270.288,270.288,270.236,273.255,273.168,273.333,273.295,270.479,270.409,268.34,270.459,
Second Transpose (Packing),272.363,272.563,272.613,272.431,276.271,266.971,266.994,276.392,272.901,272.859,272.896,272.967,260.462,260.353,260.396,260.407,260.941,260.844,260.899,260.915,268.76,270.53,270.622,270.562,273.423,273.34,273.505,273.463,270.677,270.586,268.516,270.649,
Second Transpose (Start Local Transpose),272.364,272.564,272.613,272.432,276.271,266.972,266.994,276.392,272.902,272.859,272.896,272.968,260.462,260.353,260.396,260.408,260.942,260.845,260.9,260.916,268.76,270.531,270.623,270.563,273.423,273.341,273.505,273.463,270.678,270.586,268.516,270.649,
Second Transpose (Start Receive),272.369,272.569,272.618,272.436,276.276,266.977,267,276.398,272.905,272.863,272.9,272.972,260.467,260.357,260.399,260.411,260.946,260.848,260.903,260.919,268.764,270.536,270.627,270.567,273.427,273.344,273.509,273.467,270.687,270.591,268.522,270.655,
Second Transpose (First Receive),282.645,284.047,284.085,283.035,283.155,284.091,284.092,283.019,285.256,284.129,284.052,284.714,285.212,284.104,284.064,284.684,285.211,283.997,284.009,284.7,285.212,284.088,284.056,284.682,285.235,282.421,282.354,284.714,285.233,282.302,282.299,284.715,
Second Transpose (Finished Receive),282.646,284.048,284.086,283.036,283.155,284.091,284.092,283.019,285.257,284.129,284.053,284.715,285.213,284.104,284.064,284.685,285.212,283.998,284.009,284.701,285.212,284.089,284.057,284.682,285.236,282.421,282.354,284.714,285.233,282.303,282.299,284.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.805,284.054,284.092,283.045,283.184,284.101,284.101,283.166,285.267,284.137,284.059,284.725,285.224,284.112,284.072,284.694,285.221,284.006,284.017,284.708,285.224,284.097,284.065,284.69,285.244,282.475,282.512,284.721,285.243,282.31,282.309,284.723,
1D FFT X-Direction,282.922,284.175,284.206,283.161,283.307,284.22,284.224,283.284,285.386,284.252,284.176,284.843,285.345,284.229,284.19,284.811,285.34,284.123,284.135,284.826,285.344,284.218,284.183,284.807,285.365,282.596,282.629,284.841,285.369,282.428,282.431,284.842,
Run complete,283.266,284.176,284.207,283.163,285.214,284.222,284.226,284.703,285.388,284.254,284.178,284.844,285.347,284.231,284.191,284.812,285.342,284.124,284.136,284.828,285.345,284.22,284.184,284.808,285.366,284.087,284.053,284.842,285.37,282.429,282.432,284.843,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.105977,0.099641,0.098222,0.099282,0.098438,0.097741,0.097894,0.099298,0.09932,0.098346,0.099455,0.098234,0.100515,0.097709,0.099433,0.098691,0.099325,0.098728,0.096459,0.098442,0.099305,0.101516,0.099709,0.09927,0.099308,0.096445,0.097559,0.098455,0.099504,0.098894,0.099322,0.099663,
First Transpose (First Send),0.108771,0.101535,0.100398,0.101192,0.100878,0.100141,0.099997,0.101952,0.102442,0.100342,0.101694,0.100313,0.103178,0.099787,0.1014,0.100604,0.101605,0.100865,0.098734,0.100456,0.101539,0.104026,0.101559,0.101402,0.101497,0.098385,0.099448,0.100376,0.1014,0.101176,0.102011,0.101487,
First Transpose (Packing),0.106779,0.100086,0.098683,0.099724,0.098827,0.098289,0.09842,0.099743,0.100048,0.09872,0.099855,0.098717,0.101005,0.098028,0.099963,0.099162,0.099783,0.099185,0.096914,0.099082,0.099824,0.10209,0.100097,0.099727,0.099921,0.09691,0.098097,0.098933,0.09995,0.099387,0.099844,0.100143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.5143,82.4662,81.2258,79.5179,83.629,81.1492,80.6805,83.1212,83.9194,79.9842,79.5884,81.1607,82.2846,81.5149,80.944,81.3255,80.2998,80.4607,79.6977,81.0744,81.9031,82.0734,82.5326,82.2578,82.5931,82.2804,83.0034,82.7325,82.7365,82.1801,79.9861,82.153,
First Transpose (First Receive),270.158,271.264,268.252,271.242,277.074,267.148,268.254,277.116,272.109,270.899,270.837,272.011,260.281,260.127,260.035,260.139,260.399,258.391,260.284,260.285,267.871,269.963,270.173,269.961,272.342,269.444,272.41,270.562,270.274,270.164,265.15,270.178,
First Transpose (Finished Receive),270.158,271.264,268.253,271.243,277.075,267.15,268.255,277.117,272.109,270.899,270.838,272.011,260.281,260.127,260.035,260.14,260.4,258.392,260.285,260.285,267.872,269.963,270.173,269.961,272.342,269.445,272.41,270.562,270.274,270.165,265.15,270.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.158,271.265,268.253,271.243,277.075,267.151,268.255,277.118,272.11,270.9,270.838,272.011,260.282,260.128,260.036,260.14,260.4,258.392,260.285,260.285,267.872,269.964,270.173,269.962,272.342,269.445,272.41,270.563,270.275,270.165,265.15,270.179,
First Transpose (Send Complete),271.497,271.548,270.453,271.552,277.403,271.564,271.592,277.673,272.385,272.302,272.336,272.381,260.573,260.479,260.508,260.539,260.669,260.592,260.663,260.631,268.507,270.445,270.442,270.27,272.644,272.6,272.671,272.679,270.552,270.503,268.356,270.553,
1D FFT Y-Direction,271.497,271.548,270.452,271.551,277.403,271.563,271.592,277.672,272.385,272.302,272.336,272.381,260.572,260.479,260.507,260.539,260.669,260.592,260.662,260.631,268.507,270.444,270.442,270.27,272.644,272.6,272.671,272.679,270.552,270.503,268.355,270.552,
Second Transpose (First Send),271.527,271.577,270.48,271.579,277.436,271.596,271.626,277.723,272.495,272.409,272.531,272.578,260.602,260.508,260.534,260.566,260.697,260.62,260.69,260.657,268.535,270.474,270.47,270.298,272.755,272.707,272.865,272.874,270.581,270.531,268.385,270.582,
