,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,124.613,127.521,106.643,129.685,107.958,127.631,106.755,112.74,118.12,123.737,125.669,124.942,132.154,134.162,114.804,128.353,106.066,104.988,104.118,118.163,107.956,104.883,109.093,114.61,105.012,101.644,134.587,105.423,105.025,101.629,109.096,110.518,125.177,124.345,122.402,102.269,106.044,103.413,104.1,102.158,106.102,102.641,106.99,105.352,113.055,105.007,102.348,112.853,
Run complete,124.633,127.541,106.662,129.704,107.978,127.651,106.774,112.76,118.14,123.757,125.688,124.961,132.173,134.181,114.823,128.371,106.087,105.005,104.136,118.182,107.977,104.902,109.111,114.627,105.034,101.662,134.605,105.442,105.046,101.646,109.114,110.536,125.201,124.363,122.42,102.286,106.065,103.431,104.118,102.176,106.123,102.66,107.007,105.37,113.077,105.024,102.367,112.871,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.015887,0.008834,0.008176,0.006544,0.006485,0.006871,0.006023,0.006062,0.006963,0.006408,0.006317,0.007506,0.007037,0.006984,0.00653,0.006699,0.006426,0.006849,0.005951,0.006258,0.006426,0.005626,0.007955,0.00682,0.005806,0.006477,0.006297,0.006119,0.006876,0.006844,0.006333,0.00839,0.006463,0.009669,0.009243,0.008108,0.00841,0.008957,0.009675,0.008636,0.010159,0.010062,0.009181,0.009151,0.00877,0.011455,0.00908,0.009822,
First Transpose (First Send),0.047457,0.040813,0.039874,0.038724,0.036246,0.036687,0.036827,0.036706,0.037408,0.036952,0.03829,0.039129,0.037919,0.039064,0.037842,0.037563,0.037868,0.037078,0.036108,0.036205,0.036703,0.035234,0.038374,0.036712,0.036389,0.037056,0.035999,0.036044,0.037783,0.03712,0.036396,0.039877,0.036596,0.040192,0.040096,0.039299,0.03952,0.041524,0.040656,0.040085,0.042317,0.041003,0.039694,0.040623,0.040106,0.041985,0.039388,0.040475,
First Transpose (Packing),0.058428,0.051469,0.049591,0.048921,0.046904,0.046396,0.045168,0.046705,0.047543,0.047059,0.048698,0.048983,0.047885,0.04943,0.047646,0.047904,0.046832,0.046369,0.045091,0.045878,0.045995,0.043215,0.048425,0.045791,0.045308,0.045697,0.045165,0.045409,0.046847,0.045917,0.045526,0.049447,0.04843,0.051332,0.051319,0.049967,0.049636,0.052982,0.05237,0.05117,0.055408,0.052617,0.050505,0.051817,0.05101,0.054917,0.049686,0.052421,
First Transpose (Start Local Transpose),0.05868,0.051689,0.049825,0.049159,0.047137,0.046623,0.045382,0.046936,0.047731,0.047297,0.048902,0.049211,0.048083,0.049633,0.047873,0.048175,0.047055,0.046603,0.045345,0.04612,0.046217,0.043435,0.048703,0.046,0.045521,0.045966,0.045401,0.045632,0.04714,0.046129,0.045799,0.049663,0.04869,0.051587,0.051569,0.050177,0.049807,0.053149,0.052576,0.051392,0.055794,0.052833,0.050703,0.052044,0.051231,0.055129,0.049967,0.052652,
First Transpose (Start Receive),0.067831,0.060391,0.05823,0.057376,0.055611,0.054543,0.053589,0.055003,0.055345,0.054745,0.056158,0.057487,0.056925,0.068913,0.055895,0.057014,0.053903,0.054075,0.052495,0.053951,0.054784,0.051655,0.05814,0.053978,0.052576,0.053298,0.052577,0.052509,0.054621,0.054074,0.053941,0.058296,0.056326,0.059486,0.060533,0.059099,0.058,0.061928,0.061058,0.060099,0.063795,0.061467,0.059168,0.060217,0.060057,0.065724,0.058889,0.060864,
First Transpose (First Receive),0.124223,0.14219,0.108575,0.110587,0.10826,0.135049,0.109013,0.104988,0.134383,0.260379,0.105452,0.107353,0.119486,0.271444,0.266702,0.123134,0.132077,0.13163,0.100532,0.103128,0.10477,0.134432,0.107708,0.131422,0.102883,0.129621,0.101842,0.103057,0.132732,0.129679,0.104612,0.109669,0.107433,0.138275,0.110923,0.106659,0.105619,0.139857,0.139858,0.107036,0.141577,0.115538,0.112592,0.112283,0.145743,0.119288,0.142055,0.118697,
First Transpose (Finished Receive),0.263914,0.247534,0.214113,0.216814,0.245681,0.241603,0.216591,0.227475,0.271113,0.271662,0.271439,0.359018,0.257089,0.281684,0.277079,0.277438,0.230728,0.22839,0.204351,0.199375,0.234036,0.231346,0.218451,0.202378,0.228899,0.233635,0.219647,0.199337,0.231538,0.227447,0.208772,0.222506,0.235713,0.240072,0.211042,0.204909,0.239713,0.236082,0.208778,0.219442,0.242523,0.242132,0.208791,0.209494,0.236535,0.248977,0.212998,0.219771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278235,0.260653,0.226319,0.229022,0.258931,0.255663,0.230368,0.239747,0.286106,0.287747,0.286469,0.374414,0.270311,0.296503,0.292754,0.29158,0.244083,0.243665,0.218052,0.21137,0.247099,0.24479,0.233131,0.214616,0.241817,0.247252,0.232947,0.2116,0.245164,0.240736,0.222133,0.235805,0.249632,0.253321,0.223156,0.217638,0.25261,0.249778,0.222323,0.233282,0.256262,0.255491,0.22149,0.222064,0.250628,0.263924,0.226742,0.233364,
First Transpose (Send Complete),0.306161,0.298413,0.253428,0.254202,0.286721,0.286249,0.269806,0.26757,0.322259,0.430339,0.410942,0.41088,0.300176,0.433107,0.327429,0.326769,0.273079,0.272739,0.243723,0.252142,0.276997,0.27104,0.263626,0.243025,0.270873,0.273834,0.260894,0.243401,0.274117,0.269821,0.247765,0.265428,0.280629,0.281345,0.267422,0.243147,0.284351,0.27776,0.263492,0.26,0.28666,0.283956,0.248652,0.264361,0.280836,0.29278,0.254234,0.278049,
1D FFT Y-Direction,0.284414,0.277424,0.231764,0.233802,0.264786,0.263104,0.247631,0.245499,0.300895,0.410414,0.390123,0.391831,0.279162,0.411552,0.307986,0.307883,0.249265,0.251285,0.223413,0.231095,0.252013,0.250019,0.242866,0.222586,0.247032,0.252638,0.239217,0.223557,0.250304,0.247952,0.22779,0.244818,0.254992,0.260799,0.246041,0.223103,0.259017,0.256594,0.242027,0.239383,0.262976,0.26289,0.228067,0.243436,0.256203,0.272075,0.233111,0.257097,
Second Transpose (First Send),0.308248,0.300458,0.255269,0.255676,0.288542,0.287915,0.271821,0.269374,0.324329,0.432496,0.413476,0.412935,0.302189,0.438043,0.332031,0.333685,0.274697,0.27459,0.245568,0.254204,0.278689,0.272973,0.265943,0.244862,0.272561,0.275231,0.262689,0.245492,0.276057,0.271498,0.249523,0.26763,0.282542,0.283542,0.269461,0.245486,0.286135,0.279861,0.265373,0.262168,0.28947,0.285882,0.250386,0.26606,0.284327,0.296747,0.257472,0.281063,
Second Transpose (Packing),0.306665,0.298968,0.253873,0.254588,0.287191,0.286597,0.270234,0.267972,0.322589,0.430906,0.411473,0.411183,0.300577,0.433553,0.327741,0.327161,0.273321,0.273064,0.244065,0.252479,0.277378,0.271284,0.263963,0.243377,0.271181,0.274101,0.261431,0.243719,0.274385,0.270124,0.248119,0.265824,0.280945,0.281763,0.267903,0.243465,0.284681,0.278061,0.263892,0.260374,0.287198,0.284366,0.249053,0.264775,0.281106,0.293169,0.254563,0.278428,
Second Transpose (Start Local Transpose),0.349192,0.324438,0.279912,0.281063,0.317344,0.314548,0.296265,0.29348,0.354967,0.476818,0.45047,0.448777,0.326122,0.48403,0.36684,0.389741,0.297132,0.296954,0.268023,0.276791,0.303469,0.297088,0.29309,0.270313,0.29448,0.299237,0.286301,0.2663,0.301202,0.295535,0.272347,0.293017,0.309153,0.310203,0.298389,0.268816,0.312839,0.305806,0.289388,0.286444,0.326785,0.318874,0.283007,0.299171,0.314169,0.328436,0.284952,0.31399,
Second Transpose (Start Receive),0.353002,0.329569,0.284368,0.286033,0.321409,0.318339,0.300082,0.297409,0.359058,0.481748,0.455492,0.453353,0.32981,0.490128,0.370936,0.39535,0.302132,0.302207,0.272796,0.282588,0.308995,0.301681,0.299661,0.275149,0.299875,0.304159,0.291945,0.271087,0.305965,0.300456,0.277044,0.299388,0.314185,0.315116,0.303677,0.27414,0.318037,0.310587,0.295106,0.292015,0.332426,0.325549,0.287558,0.304179,0.31927,0.335153,0.290212,0.319377,
Second Transpose (First Receive),109.031,106.444,117.729,106.569,125.324,122.767,117.723,109.846,113.854,106.018,109.424,115.334,108.66,112.672,109.359,110.864,128.139,104.839,121.687,132.531,118.402,107.176,115.218,110.055,108.938,102.91,118.907,102.622,127.984,112.195,130.411,102.621,111.405,110.59,122.15,103.774,123.361,102.397,105.227,103.731,108.753,101.06,102.023,107.72,108.777,102.064,102.063,123.375,
Second Transpose (Finished Receive),109.031,106.445,117.73,106.57,125.325,122.768,117.724,109.847,113.855,106.019,109.426,115.335,108.661,112.673,109.359,110.865,128.14,104.839,121.689,132.531,118.403,107.177,115.219,110.056,108.938,102.911,118.908,102.623,127.985,112.196,130.411,102.622,111.405,110.59,122.151,103.775,123.362,102.398,105.228,103.731,108.753,101.06,102.023,107.72,108.778,102.065,102.063,123.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.04,106.453,117.738,106.578,125.333,122.777,117.731,109.856,113.866,106.026,109.437,115.342,108.669,112.682,109.367,110.873,128.149,104.849,121.697,132.539,118.412,107.185,115.228,110.064,108.947,102.918,118.915,102.631,127.992,112.205,130.42,102.63,111.414,110.598,122.161,103.782,123.369,102.406,105.235,103.74,108.761,101.067,102.03,107.727,108.785,102.073,102.07,123.383,
1D FFT X-Direction,109.068,115.592,117.757,109.855,125.357,122.797,117.747,109.874,113.884,112.683,109.466,115.36,113.866,112.702,109.409,110.89,128.164,104.865,121.712,132.562,118.429,107.2,115.248,110.079,125.613,102.932,118.931,102.648,128.013,112.221,130.435,102.654,111.428,110.617,122.177,103.797,123.384,102.422,105.25,103.754,108.776,101.083,102.045,107.741,108.802,102.099,102.159,123.398,
Run complete,109.087,115.611,117.777,109.874,125.377,122.818,117.767,109.894,113.903,112.701,109.485,115.379,113.884,112.721,109.428,110.908,128.185,104.882,121.73,132.581,118.449,107.217,115.266,110.097,125.635,102.95,118.949,102.666,128.035,112.239,130.453,102.672,111.451,110.635,122.195,103.816,123.406,102.44,105.268,103.772,108.797,101.101,102.064,107.76,108.824,102.119,102.177,123.416,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.015663,0.006602,0.009379,0.006094,0.009105,0.007762,0.010482,0.008542,0.006704,0.009873,0.007833,0.029631,0.007224,0.006549,0.006926,0.006818,0.005945,0.007555,0.006066,0.005643,0.006564,0.006312,0.009259,0.007173,0.007724,0.007401,0.006608,0.006419,0.005928,0.006324,0.006774,0.008075,0.006246,0.006046,0.006618,0.006482,0.007475,0.00671,0.005885,0.007202,0.00544,0.037553,0.006471,0.009427,0.005614,0.009267,0.005503,0.007851,
First Transpose (First Send),0.046872,0.039089,0.041015,0.036968,0.040489,0.0384,0.041728,0.040319,0.037086,0.042101,0.038923,0.061827,0.037473,0.037882,0.038303,0.037986,0.037329,0.037417,0.036149,0.035477,0.037518,0.037885,0.040245,0.036964,0.038986,0.037532,0.036695,0.036035,0.036088,0.037353,0.037105,0.039285,0.036426,0.038389,0.037267,0.037148,0.037598,0.038416,0.036228,0.037261,0.036115,0.070096,0.036427,0.040457,0.035352,0.03914,0.035277,0.037605,
First Transpose (Packing),0.056914,0.050691,0.05075,0.045807,0.052281,0.048522,0.052113,0.050268,0.046851,0.052825,0.048733,0.115911,0.046845,0.04815,0.047429,0.047337,0.046765,0.048649,0.045926,0.045649,0.047407,0.046627,0.051132,0.046383,0.048795,0.046416,0.046766,0.046009,0.046292,0.046688,0.047379,0.048563,0.047739,0.048601,0.050084,0.047225,0.049258,0.048272,0.046525,0.047684,0.04637,0.083632,0.046172,0.051343,0.045168,0.050314,0.045585,0.048766,
First Transpose (Start Local Transpose),0.057151,0.051175,0.050971,0.046022,0.052532,0.048727,0.052341,0.050526,0.047041,0.053051,0.048949,0.116264,0.047015,0.048358,0.047655,0.047569,0.047019,0.048929,0.04616,0.045959,0.047694,0.046861,0.05138,0.046629,0.049092,0.046689,0.04701,0.046211,0.046529,0.046967,0.047646,0.048845,0.048035,0.048793,0.050304,0.04742,0.049475,0.048479,0.04677,0.047947,0.046616,0.08385,0.046403,0.051557,0.04537,0.050558,0.045845,0.048978,
First Transpose (Start Receive),0.066726,0.062083,0.059981,0.054363,0.061243,0.057071,0.061044,0.059553,0.054479,0.062091,0.056854,0.127574,0.054414,0.056524,0.055285,0.056331,0.054877,0.05723,0.054129,0.053842,0.055684,0.055812,0.062155,0.054254,0.05929,0.054619,0.05513,0.054675,0.055593,0.055361,0.056149,0.058951,0.05557,0.056525,0.058728,0.055586,0.058249,0.056096,0.054636,0.055195,0.053894,0.094333,0.053744,0.059402,0.052749,0.060021,0.053425,0.058198,
First Transpose (First Receive),0.120436,0.150491,0.113189,0.137369,0.145788,0.25691,0.11163,0.141891,0.143022,0.151716,0.149887,0.183346,0.131356,0.142749,0.139037,0.133734,0.103285,0.139657,0.10313,0.103113,0.106154,0.136684,0.115013,0.133445,0.137762,0.131793,0.105903,0.103128,0.132036,0.133305,0.105531,0.113286,0.106416,0.135992,0.111681,0.103881,0.108586,0.133609,0.10314,0.104565,0.134924,0.173181,0.133701,0.107807,0.133276,0.138873,0.135705,0.113834,
First Transpose (Finished Receive),0.255855,0.26208,0.214793,0.213175,0.257905,0.364213,0.230086,0.213968,0.286622,0.260607,0.247453,0.283586,0.242955,0.251249,0.211606,0.218808,0.228569,0.242371,0.22126,0.218971,0.240553,0.232833,0.213835,0.203461,0.237868,0.229721,0.207255,0.211022,0.231324,0.232684,0.221246,0.214322,0.233763,0.23516,0.21128,0.215211,0.303584,0.237489,0.309928,0.210813,0.236003,0.276375,0.202458,0.216327,0.239119,0.24049,0.205156,0.212612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269665,0.275851,0.227842,0.226711,0.272014,0.378093,0.244989,0.226512,0.300847,0.275271,0.26109,0.297734,0.257067,0.266048,0.22598,0.232887,0.242449,0.257136,0.234944,0.231358,0.254558,0.249508,0.229091,0.216358,0.25105,0.243105,0.221158,0.223623,0.24466,0.246069,0.234787,0.227875,0.247823,0.249109,0.224526,0.227139,0.319302,0.252321,0.324051,0.223479,0.250572,0.290262,0.21638,0.229627,0.253788,0.2553,0.218885,0.226114,
First Transpose (Send Complete),0.366148,0.301334,0.256676,0.303855,0.301677,0.406784,0.285897,0.256611,0.455938,0.303093,0.374445,0.42278,0.284641,0.293518,0.279979,0.260662,0.271246,0.284909,0.267712,0.261057,0.282546,0.276069,0.265413,0.244355,0.281993,0.269294,0.246266,0.252389,0.274397,0.272605,0.262231,0.258758,0.277157,0.277051,0.26416,0.251821,0.359462,0.319776,0.356351,0.319219,0.278804,0.319474,0.245706,0.287441,0.282033,0.283587,0.244901,0.265983,
1D FFT Y-Direction,0.34345,0.281672,0.234138,0.281768,0.279129,0.383726,0.263323,0.23536,0.432776,0.281203,0.353481,0.402518,0.262938,0.272167,0.258243,0.23973,0.247379,0.263428,0.247441,0.240332,0.259691,0.254924,0.244512,0.223219,0.257015,0.248229,0.226424,0.230676,0.25026,0.251602,0.240265,0.237159,0.252972,0.257301,0.243503,0.232385,0.334705,0.298403,0.335145,0.298505,0.255187,0.297566,0.224346,0.267979,0.25863,0.262154,0.223528,0.245952,
Second Transpose (First Send),0.368472,0.303419,0.258723,0.305992,0.303412,0.408498,0.287695,0.25848,0.457935,0.306023,0.376736,0.425571,0.286903,0.295754,0.282006,0.262597,0.273319,0.286989,0.269722,0.263109,0.28454,0.278368,0.268009,0.246343,0.283711,0.270965,0.248134,0.254586,0.276376,0.274181,0.264311,0.26101,0.278896,0.278897,0.26602,0.253666,0.364059,0.321712,0.360614,0.32113,0.28078,0.321721,0.247297,0.289136,0.283772,0.286039,0.246889,0.267805,
Second Transpose (Packing),0.366662,0.301855,0.257068,0.304556,0.302128,0.407142,0.286284,0.257062,0.45626,0.303693,0.3749,0.423398,0.285038,0.293942,0.280303,0.261075,0.271502,0.28534,0.268,0.261418,0.282955,0.276419,0.265851,0.244733,0.282381,0.269638,0.246571,0.252784,0.274746,0.272976,0.262574,0.25923,0.277566,0.277344,0.264513,0.252218,0.359826,0.320064,0.356796,0.319543,0.279185,0.319839,0.246014,0.287736,0.282467,0.283899,0.245209,0.266295,
Second Transpose (Start Local Transpose),0.400471,0.326845,0.298368,0.332817,0.343536,0.445631,0.324815,0.293164,0.491744,0.348554,0.408429,0.461214,0.311464,0.326777,0.306597,0.294313,0.296633,0.311857,0.294387,0.287194,0.308745,0.301432,0.292416,0.270614,0.308419,0.294703,0.271105,0.276697,0.30126,0.298545,0.287925,0.284572,0.303859,0.303563,0.294214,0.277641,0.397419,0.348351,0.391662,0.351468,0.305004,0.357425,0.270481,0.31864,0.306617,0.309897,0.26908,0.290283,
Second Transpose (Start Receive),0.40479,0.332004,0.304214,0.338131,0.348287,0.450207,0.329389,0.297275,0.514289,0.352673,0.412743,0.465353,0.315262,0.330772,0.31011,0.298405,0.301098,0.316818,0.298975,0.29221,0.314148,0.30647,0.29903,0.275744,0.313056,0.300093,0.276584,0.281646,0.307407,0.303531,0.292353,0.290718,0.308996,0.30869,0.30001,0.282551,0.402941,0.353767,0.397109,0.356679,0.311977,0.363195,0.275181,0.323883,0.311363,0.316108,0.273938,0.295446,
Second Transpose (First Receive),130.601,117.443,131.462,124.643,136.017,127.38,135.335,127.569,140.067,132.006,118.5,139.449,121.852,106.036,113.875,108.637,104.932,102.934,108.359,101.609,104.957,100.905,103.324,101.646,108.432,101.539,102.858,105.117,109.872,104.084,102.853,105.471,106.557,107.434,114.529,105.369,132.773,103.451,106.009,117.972,106.793,109.944,102.545,113.2,106.875,102.234,102.563,102.429,
Second Transpose (Finished Receive),130.602,117.444,131.463,124.643,136.018,127.381,135.336,127.569,140.068,132.007,118.5,139.45,121.853,106.037,113.876,108.637,104.932,102.935,108.359,101.609,104.958,100.906,103.324,101.647,108.433,101.54,102.859,105.117,109.874,104.085,102.854,105.472,106.558,107.435,114.53,105.37,132.774,103.452,106.009,117.972,106.794,109.945,102.546,113.201,106.876,102.234,102.563,102.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.609,117.451,131.471,124.651,136.025,127.39,135.344,127.577,140.076,132.014,118.507,139.458,121.86,106.045,113.883,108.646,104.94,102.943,108.367,101.617,104.966,100.914,103.332,101.654,108.439,101.547,102.867,105.125,109.882,104.093,102.862,105.481,106.566,107.443,114.538,105.379,132.781,103.459,106.017,117.98,106.801,109.953,102.553,113.209,106.883,102.243,102.573,102.438,
1D FFT X-Direction,130.624,117.465,131.487,124.666,136.04,127.408,135.359,127.591,140.091,132.03,118.528,139.477,121.875,106.06,113.899,108.662,104.963,102.961,108.388,101.653,104.985,102.94,103.357,101.671,108.454,101.562,102.885,105.142,109.897,104.106,102.876,105.5,106.581,107.458,114.553,105.406,132.797,107.441,114.537,117.998,106.814,109.97,102.574,113.225,106.897,109.964,102.587,113.219,
Run complete,130.646,117.484,131.506,124.686,136.061,127.428,135.379,127.61,140.111,132.05,118.548,139.494,121.894,106.079,113.919,108.681,104.983,102.979,108.406,101.671,105.007,102.958,103.375,101.689,108.475,101.58,102.902,105.159,109.917,104.13,102.895,105.517,106.601,107.476,114.571,105.423,132.817,107.458,114.555,118.016,106.835,109.988,102.593,113.243,106.918,109.981,102.605,113.237,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.013806,0.00617,0.005901,0.006511,0.006753,0.006754,0.006738,0.006598,0.006137,0.006023,0.006468,0.007039,0.006759,0.006847,0.007011,0.006486,0.006025,0.007654,0.006825,0.005998,0.006118,0.00639,0.008772,0.005728,0.006278,0.005856,0.006028,0.007569,0.006779,0.007055,0.005478,0.008836,0.008396,0.008292,0.00662,0.008878,0.006008,0.019492,0.006449,0.005765,0.007364,0.006441,0.006169,0.006348,0.005591,0.008104,0.00572,0.007605,
First Transpose (First Send),0.044387,0.037279,0.036808,0.038085,0.037514,0.037044,0.037751,0.037277,0.035302,0.037798,0.037667,0.039355,0.036918,0.038859,0.038821,0.036999,0.038066,0.037839,0.036655,0.03592,0.03759,0.036974,0.039522,0.034435,0.036819,0.03612,0.036255,0.03744,0.037214,0.040661,0.036167,0.03949,0.039792,0.039678,0.03783,0.039676,0.036214,0.053131,0.036484,0.0357,0.039485,0.036352,0.03622,0.036568,0.03498,0.037717,0.035744,0.038505,
First Transpose (Packing),0.055623,0.04646,0.046928,0.04826,0.0473,0.045963,0.048356,0.047546,0.046047,0.047345,0.04817,0.04986,0.046307,0.048508,0.049083,0.046923,0.046494,0.048726,0.045453,0.044752,0.046816,0.046268,0.049113,0.043092,0.047066,0.046415,0.046348,0.047184,0.046399,0.048897,0.044227,0.048927,0.050891,0.050312,0.049312,0.050283,0.047201,0.064225,0.046084,0.04666,0.05165,0.046655,0.04634,0.046955,0.044952,0.04847,0.04513,0.049346,
First Transpose (Start Local Transpose),0.055902,0.046696,0.047138,0.048532,0.047514,0.046149,0.04859,0.047782,0.046238,0.047554,0.048406,0.050085,0.046503,0.048689,0.049315,0.04714,0.046788,0.048958,0.045673,0.044958,0.047059,0.046504,0.049367,0.043315,0.047344,0.046704,0.046604,0.047389,0.046631,0.049138,0.044479,0.049236,0.051173,0.050517,0.049593,0.050492,0.0474,0.064393,0.046323,0.046859,0.051898,0.046876,0.046525,0.047151,0.045186,0.048705,0.045365,0.049563,
First Transpose (Start Receive),0.06565,0.05396,0.055961,0.056159,0.054669,0.053488,0.056777,0.05492,0.053509,0.055613,0.056673,0.057847,0.053916,0.056688,0.057423,0.055244,0.053717,0.056888,0.053028,0.051807,0.055063,0.05404,0.059175,0.050631,0.055317,0.054088,0.054112,0.054808,0.054632,0.05721,0.051864,0.059216,0.058704,0.058392,0.057623,0.057687,0.05533,0.07172,0.053898,0.054093,0.059701,0.054666,0.054188,0.054329,0.052344,0.058119,0.052599,0.057638,
First Transpose (First Receive),0.117294,0.13746,0.107097,0.108455,0.105926,0.134979,0.13835,0.104094,0.132619,0.135293,0.108169,0.109446,0.106591,0.13985,0.139634,0.106594,0.104554,0.137409,0.102077,0.102345,0.105239,0.133225,0.110487,0.128705,0.135672,0.129905,0.102536,0.105606,0.136035,0.132411,0.131065,0.111757,0.107982,0.138363,0.108517,0.10684,0.105771,0.149797,0.1309,0.101748,0.109494,0.132497,0.102587,0.106059,0.131335,0.137156,0.134458,0.112081,
First Transpose (Finished Receive),0.25401,0.243373,0.212344,0.220731,0.238382,0.240722,0.216852,0.225952,0.233182,0.235077,0.220522,0.205834,0.244234,0.246954,0.218602,0.210311,0.235533,0.239161,0.203187,0.199804,0.235874,0.228863,0.220735,0.197744,0.242091,0.234236,0.212554,0.202694,0.244374,0.232782,0.199035,0.235037,0.238031,0.240907,0.20858,0.204191,0.229924,0.246702,0.201446,0.213857,0.237954,0.228703,0.200708,0.202115,0.236342,0.245858,0.203797,0.211105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267256,0.255859,0.224764,0.233508,0.2521,0.254877,0.229627,0.239612,0.247236,0.248019,0.234468,0.218505,0.25734,0.260383,0.231784,0.22341,0.249025,0.251748,0.215401,0.21195,0.249629,0.242829,0.235408,0.210681,0.255011,0.247386,0.225677,0.214909,0.257577,0.247114,0.212594,0.249983,0.252305,0.252898,0.221199,0.216833,0.243106,0.259965,0.214662,0.226518,0.250966,0.24179,0.213331,0.214536,0.249787,0.260678,0.217122,0.226184,
First Transpose (Send Complete),0.296829,0.288597,0.251902,0.258914,0.278003,0.281965,0.26991,0.266073,0.274786,0.27521,0.2617,0.262291,0.284674,0.289752,0.27369,0.253344,0.279386,0.279702,0.242241,0.236393,0.279242,0.270261,0.265716,0.244233,0.283727,0.276313,0.260894,0.241138,0.288192,0.277293,0.238757,0.278226,0.283604,0.279412,0.247801,0.241818,0.27315,0.28675,0.240647,0.277759,0.28101,0.270126,0.255445,0.239241,0.278224,0.289908,0.243483,0.273021,
1D FFT Y-Direction,0.274036,0.267939,0.230636,0.238818,0.257088,0.260348,0.248823,0.245255,0.252682,0.253302,0.240539,0.239599,0.262294,0.267214,0.252799,0.230911,0.254035,0.258793,0.221246,0.216663,0.25428,0.248425,0.244994,0.223627,0.259881,0.254715,0.239331,0.221006,0.262768,0.255828,0.217655,0.257188,0.258243,0.25912,0.226415,0.222277,0.248659,0.265394,0.219679,0.257828,0.256081,0.249051,0.234094,0.219534,0.254969,0.26746,0.222632,0.25176,
