,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),1.30782,1.31801,1.29989,1.31712,1.31397,1.3133,1.29711,1.31588,1.28202,1.30221,1.30324,1.30012,1.30184,1.30707,1.30282,1.31269,1.27915,1.30071,1.29953,1.29007,1.28305,1.30133,1.29895,1.28699,1.2978,1.30398,1.31432,1.30537,1.2957,1.30682,1.32116,1.3092,1.29966,1.31302,1.31196,1.305,1.28495,1.30273,1.30498,1.30335,1.31326,1.30179,1.31507,1.32577,1.3235,1.31055,1.30009,1.30136,1.30343,1.29189,1.30917,1.31093,1.32011,1.31142,1.31115,1.30652,1.31648,1.3121,1.29746,1.30741,1.31544,1.29837,1.30604,1.30795,
First Transpose (Start Local Transpose),1.30808,1.31824,1.30013,1.3174,1.31422,1.31358,1.29742,1.31619,1.28227,1.30248,1.30352,1.30037,1.3021,1.30734,1.30302,1.31296,1.27945,1.30096,1.29982,1.29037,1.28332,1.30163,1.2992,1.28725,1.29811,1.30433,1.31457,1.30562,1.29598,1.30709,1.32148,1.3095,1.29995,1.31325,1.31226,1.30526,1.28519,1.30301,1.30524,1.3036,1.3135,1.30201,1.31535,1.32607,1.32376,1.3108,1.30035,1.30164,1.30372,1.29216,1.30945,1.31121,1.3204,1.31162,1.31139,1.3068,1.31675,1.31234,1.2978,1.30766,1.31573,1.29866,1.3064,1.30823,
First Transpose (Start Receive),1.31605,1.32361,1.30492,1.32307,1.31978,1.319,1.3034,1.32219,1.28808,1.30886,1.30885,1.30535,1.30785,1.31297,1.30808,1.31866,1.285,1.30643,1.30479,1.2953,1.28966,1.30732,1.30476,1.29275,1.3056,1.31182,1.32215,1.31307,1.30458,1.31418,1.32899,1.31495,1.30686,1.31816,1.31734,1.31096,1.29102,1.30814,1.31066,1.30905,1.32132,1.30755,1.32058,1.33269,1.33161,1.31685,1.30487,1.30753,1.31006,1.29691,1.31499,1.31616,1.32729,1.31669,1.31615,1.31152,1.32431,1.31799,1.30347,1.31387,1.32295,1.3059,1.31182,1.31399,
First Transpose (First Receive),2.83392,2.05221,2.80625,2.04956,2.84007,2.05172,2.8031,2.05321,2.07049,2.74884,2.78436,2.07272,2.81347,2.73321,2.80969,2.04674,2.05138,2.74032,2.78019,2.06323,2.05568,2.74673,2.78613,2.06342,2.07795,2.79865,2.76473,2.08637,2.8225,2.81886,2.74799,2.04339,2.07447,2.75908,2.79738,2.0878,2.81212,2.72741,2.80888,2.03549,2.8388,2.80302,2.05169,2.76369,2.7802,2.04847,2.07667,2.07856,2.82608,2.79522,2.04258,2.73427,2.05476,2.79498,2.0392,2.04021,2.81484,2.08605,2.07661,2.04879,2.84016,2.80499,2.04804,2.73304,
First Transpose (Finished Receive),4.95487,4.89985,4.19976,4.1913,4.99741,4.92364,4.19602,4.20517,4.94652,4.92926,4.19354,4.26351,4.95715,4.92279,4.26788,4.21681,4.92442,4.93203,4.18892,4.2454,4.92295,4.93836,4.19771,4.24363,4.96742,4.9651,4.23159,4.29629,4.95412,4.96603,4.20579,4.23977,4.93507,4.9459,4.20268,4.26627,4.9296,4.9157,4.26604,4.20224,4.99792,4.92024,4.20355,4.16826,4.97207,5.01157,4.20768,4.2677,4.99446,4.90814,4.24194,4.19277,4.98701,4.94779,4.20436,4.20384,4.93832,4.90725,4.2416,4.15149,5.01265,4.92413,4.20738,4.13242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05742,4.99965,4.30069,4.29106,5.09969,5.02797,4.29755,4.30523,5.06611,5.02973,4.30031,4.36227,5.06001,5.02463,4.36939,4.32257,5.02771,5.03279,4.29433,4.34468,5.02613,5.03847,4.30447,4.34282,5.07051,5.06727,4.33752,4.39831,5.05802,5.06751,4.30927,4.3399,5.03871,5.04688,4.30817,4.3675,5.03291,5.01399,4.36745,4.30405,5.10079,5.02364,4.3053,4.26844,5.07299,5.11137,4.30841,4.36925,5.09823,5.0103,4.3409,4.29548,5.09003,5.04757,4.30796,4.30511,5.04266,5.00624,4.34308,4.25432,5.11647,5.02709,4.30777,4.23467,
First Transpose (Send Complete),5.51814,5.4459,4.74953,5.33792,5.55406,5.47853,4.74498,5.4208,5.52284,5.47573,5.3765,4.8173,5.50464,5.47636,4.81753,5.39122,5.47637,5.47699,5.3756,4.79137,5.47791,5.49185,5.36137,4.78627,5.52646,5.52105,5.418,4.84468,5.5163,5.51752,5.40782,4.79903,5.49115,5.48212,5.38877,4.81,5.47689,5.47082,4.8147,5.3519,5.55454,5.4664,4.75617,5.4497,5.53346,5.55898,4.75171,4.82267,5.54263,5.45773,4.78164,5.42602,5.53651,5.50168,5.39339,4.75651,5.4929,5.46413,4.7965,5.3466,5.57158,5.476,4.7614,5.44694,
1D FFT Y-Direction,5.0662,5.00747,4.30572,4.90265,5.10531,5.03355,4.3027,4.99467,5.07122,5.03772,4.93526,4.3678,5.06521,5.03058,4.37411,4.95593,5.03507,5.03908,4.93895,4.35001,5.03262,5.04396,4.94507,4.34842,5.07703,5.07579,4.97501,4.40491,5.06512,5.07509,4.97446,4.34938,5.04423,5.05195,4.95372,4.37242,5.03858,5.02137,4.37279,4.91734,5.10732,5.0296,4.31275,5.00288,5.08055,5.11736,4.31362,4.37607,5.10466,5.0168,4.34797,4.99907,5.09695,5.05512,4.95339,4.31111,5.04897,5.01429,4.34852,4.91108,5.12484,5.03478,4.31603,5.00735,
Second Transpose (First Send),5.51948,5.44734,4.75114,5.33917,5.55539,5.47972,4.74622,5.42391,5.52417,5.47715,5.38721,4.81845,5.506,5.47772,4.81888,5.39636,5.47777,5.47836,5.37727,4.79279,5.4793,5.49325,5.3625,4.78793,5.52933,5.52261,5.41937,4.84612,5.51834,5.51955,5.40923,4.80059,5.49242,5.48363,5.40025,4.81131,5.4782,5.47234,4.81603,5.35299,5.55631,5.46778,4.75775,5.46346,5.53527,5.56046,4.75304,4.82405,5.54399,5.45891,4.78281,5.43366,5.5381,5.50293,5.39803,4.75772,5.49435,5.46541,4.79774,5.34777,5.57317,5.47769,4.76277,5.44822,
Second Transpose (Packing),5.56171,5.48027,4.77763,5.37527,5.58865,5.50981,4.7734,5.45763,5.5593,5.52695,5.44971,4.84829,5.53959,5.50968,4.84451,5.45005,5.53418,5.51288,5.41759,4.81909,5.51633,5.55061,5.42924,4.83239,5.58395,5.58337,5.47205,4.88751,5.56853,5.57438,5.46011,4.84896,5.5258,5.51493,5.45265,4.85851,5.51437,5.5002,4.85567,5.39772,5.59558,5.51627,4.79345,5.54821,5.58694,5.58814,4.78239,4.85398,5.6052,5.5118,4.81869,5.47145,5.58987,5.52931,5.44183,4.78755,5.55175,5.52358,4.8457,5.39438,5.62903,5.53042,4.81119,5.49063,
Second Transpose (Start Local Transpose),5.56215,5.48061,4.77791,5.37563,5.58918,5.51012,4.77377,5.45796,5.55963,5.52733,5.45006,4.84871,5.54002,5.51009,4.84483,5.4504,5.53455,5.51324,5.41793,4.81947,5.51697,5.55091,5.42957,4.83263,5.58443,5.58366,5.47394,4.88785,5.56892,5.57474,5.46046,4.84936,5.52624,5.5153,5.45305,4.85896,5.51478,5.50068,4.85609,5.39831,5.59594,5.5166,4.79378,5.54856,5.58736,5.58847,4.78273,4.85428,5.60564,5.51211,4.81904,5.47179,5.59024,5.52967,5.44217,4.78785,5.55204,5.52394,4.84606,5.3947,5.62937,5.53095,4.81144,5.49095,
Second Transpose (Start Receive),5.56634,5.48517,4.78218,5.3812,5.59339,5.51395,4.77782,5.46223,5.56355,5.53102,5.45399,4.85243,5.54398,5.51395,4.8493,5.45532,5.53982,5.51762,5.42228,4.82385,5.52254,5.55522,5.43399,4.83679,5.59133,5.58892,5.47899,4.89393,5.5747,5.58071,5.46613,4.85413,5.53082,5.52041,5.45803,4.86312,5.52031,5.50536,4.86047,5.40298,5.60211,5.52391,4.7982,5.55367,5.59279,5.59333,4.78658,4.85868,5.61092,5.51682,4.82301,5.47626,5.59551,5.53372,5.44628,4.79215,5.55872,5.52877,4.85042,5.40105,5.63606,5.53807,4.81588,5.49532,
Second Transpose (First Receive),5.91909,8.04015,5.494,6.33555,5.80225,6.17166,5.96747,6.41998,5.80293,6.27661,6.0418,7.03159,5.75843,6.62632,6.5094,6.23742,5.78756,5.79705,6.83185,5.4563,5.74432,5.80393,6.73011,6.22915,6.17773,5.88286,5.88738,5.29588,6.00132,5.82031,5.86797,5.2844,5.75789,5.75964,6.29676,6.89243,6.1878,5.73478,6.88012,5.90458,5.97448,6.04622,6.43223,5.83552,5.9862,5.8154,6.80652,6.73255,6.00207,5.94387,6.91249,5.92667,6.04618,5.74394,6.16832,7.31758,6.05126,5.977,5.2662,6.67867,5.84547,5.82148,5.58697,5.96523,
Second Transpose (Finished Receive),57.2819,57.2322,55.3448,55.6317,57.3763,56.9921,55.3998,55.4069,57.3631,56.9913,55.4106,55.4998,57.2636,57.2669,55.5769,55.8126,57.3121,57.2561,55.3531,55.7988,57.2466,57.264,55.1216,55.9218,56.9137,57.0892,55.4248,55.8341,57.101,56.9958,55.4758,55.8012,56.9157,57.0863,55.2272,55.4628,56.8958,57.2623,55.4803,55.811,57.3934,57.1025,55.6762,56.0603,57.388,57.1953,55.7512,55.9476,57.3564,57.227,55.5243,55.9489,57.3772,57.1021,55.4214,55.8234,57.3541,57.0933,55.5765,55.8042,57.3079,57.2613,55.5723,55.7969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3162,57.2681,55.3808,55.6688,57.4125,57.0279,55.4354,55.4431,57.3987,57.026,55.4465,55.5353,57.2978,57.3026,55.6111,55.8501,57.3471,57.2919,55.3879,55.8334,57.2802,57.2991,55.1863,55.9557,56.949,57.1774,55.4633,55.8691,57.156,57.1659,55.5266,55.8369,56.9499,57.1199,55.334,55.4963,56.9292,57.2973,55.5147,55.8596,57.4287,57.1374,55.7513,56.1536,57.4232,57.2293,55.7858,55.9825,57.3912,57.261,55.5598,55.9838,57.4117,57.1372,55.4574,55.8577,57.3878,57.1282,55.6115,55.8389,57.3421,57.2967,55.6075,55.8305,
1D FFT X-Direction,57.3298,57.2802,55.398,55.9515,57.4282,57.0431,55.4496,55.4577,57.412,57.0379,55.459,55.5476,57.3101,57.3156,55.624,55.8669,57.3593,57.3049,55.4002,55.8452,57.2939,57.3119,55.3309,55.9685,56.9928,57.2777,55.4778,55.8824,57.3613,57.2008,55.5797,55.8502,56.9616,57.1337,55.5535,55.5093,56.9409,57.3082,55.5283,55.8729,57.4426,57.1493,55.7679,56.1659,57.4377,57.2414,55.7982,55.9949,57.4048,57.2721,55.5726,55.9976,57.425,57.1492,55.4696,55.8704,57.4008,57.1421,55.6243,55.8503,57.355,57.3111,55.62,55.8423,
Run complete,57.7756,57.7271,55.8457,56.399,57.8672,57.4793,55.8824,55.9038,57.8612,57.4758,55.9034,55.9884,57.7586,57.7575,56.0673,56.3121,57.8074,57.7478,55.8418,56.284,57.7375,57.7532,55.7668,56.3929,57.4401,57.716,55.9193,56.3086,57.8148,57.6457,56.0233,56.2961,57.406,57.5682,55.9909,55.9533,57.3823,57.7542,55.9731,56.3107,57.8744,57.5852,56.1994,56.612,57.8839,57.6936,56.243,56.4287,57.8473,57.7029,56.0103,56.4308,57.8674,57.5929,55.9133,56.3108,57.8497,57.5856,56.0686,56.2905,57.8081,57.7538,56.0601,56.2829,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.029601,0.021139,0.020037,0.027319,0.023821,0.018975,0.019657,0.021571,0.021043,0.01834,0.018432,0.017525,0.018607,0.017302,0.016967,0.021752,0.020277,0.017195,0.016232,0.017345,0.021242,0.017753,0.017934,0.017211,0.021962,0.017485,0.017285,0.017589,0.018814,0.018459,0.017944,0.018758,0.021834,0.015887,0.018902,0.017751,0.021536,0.019594,0.017245,0.018055,0.020678,0.018694,0.017288,0.018993,0.021384,0.017583,0.017378,0.018128,0.020064,0.016875,0.017645,0.018442,0.021272,0.017502,0.017592,0.017077,0.02128,0.018029,0.018563,0.017398,0.019416,0.0218,0.017595,0.018009,
First Transpose (First Send),1.29971,1.29018,1.3026,1.30995,1.2918,1.2947,1.29219,1.29674,1.27861,1.29804,1.28344,1.28295,1.2904,1.27789,1.28635,1.30321,1.27898,1.27608,1.29962,1.27954,1.27484,1.30181,1.29322,1.29326,1.28019,1.28888,1.30278,1.29717,1.29649,1.30972,1.29771,1.30235,1.2854,1.29169,1.28826,1.30345,1.31218,1.30758,1.29107,1.2911,1.30843,1.29446,1.3016,1.29299,1.30752,1.29929,1.30011,1.28119,1.28496,1.29512,1.28595,1.29411,1.30498,1.28704,1.3105,1.30206,1.28491,1.2913,1.29153,1.31365,1.28548,1.29583,1.29568,1.29546,
First Transpose (Packing),1.31599,1.30525,1.31257,1.32626,1.30466,1.30517,1.30381,1.31044,1.28948,1.30698,1.29244,1.29209,1.30102,1.2876,1.29614,1.31451,1.28982,1.28551,1.30856,1.28832,1.28469,1.31181,1.3025,1.30347,1.28972,1.29852,1.3114,1.30612,1.30598,1.31878,1.30673,1.31197,1.29526,1.30104,1.29824,1.31378,1.32241,1.31677,1.30017,1.30083,1.31888,1.30916,1.31177,1.30632,1.31951,1.30948,1.3093,1.29506,1.29573,1.30338,1.29521,1.30354,1.316,1.29656,1.31894,1.31136,1.29857,1.30114,1.30068,1.32303,1.29807,1.30638,1.30513,1.30484,
First Transpose (Start Local Transpose),1.31628,1.30551,1.31279,1.32661,1.30493,1.30551,1.30405,1.31073,1.28975,1.30719,1.29273,1.29234,1.30129,1.28789,1.2964,1.31478,1.29012,1.28575,1.30884,1.28861,1.28495,1.31205,1.30278,1.30374,1.29005,1.2989,1.31166,1.30635,1.30622,1.31901,1.307,1.31219,1.29554,1.30138,1.29852,1.31403,1.32268,1.31703,1.30037,1.30108,1.31919,1.30944,1.31208,1.30661,1.31983,1.30974,1.3095,1.29541,1.29597,1.30367,1.29549,1.3038,1.31627,1.29681,1.31921,1.31162,1.29885,1.30143,1.30101,1.32329,1.29835,1.30663,1.30537,1.30506,
First Transpose (Start Receive),1.32668,1.31277,1.31997,1.33849,1.31235,1.31145,1.31149,1.31635,1.2977,1.31184,1.2976,1.29788,1.30788,1.29384,1.30129,1.32176,1.29806,1.29074,1.31382,1.29299,1.29204,1.31817,1.30914,1.30907,1.29731,1.30504,1.31639,1.31308,1.31292,1.32516,1.31294,1.3181,1.3028,1.30672,1.30399,1.31913,1.33114,1.32261,1.30535,1.30697,1.32775,1.31544,1.31749,1.31126,1.32694,1.31562,1.31439,1.30134,1.30273,1.30856,1.30113,1.30932,1.32328,1.3021,1.32468,1.3161,1.3066,1.30636,1.30717,1.32919,1.30395,1.31345,1.31043,1.31072,
First Transpose (First Receive),2.84313,2.80864,2.04717,2.76169,2.82327,2.82005,2.73667,2.05526,2.0675,2.74802,2.77315,2.06975,2.83095,2.79092,2.02789,2.74002,2.8102,2.78442,2.03866,2.71256,2.07519,2.75384,2.78451,2.07489,2.81421,2.8104,2.73435,2.03973,2.82402,2.74919,2.81201,2.04515,2.81276,2.80863,2.72354,2.04691,2.06555,2.80294,2.07857,2.07154,2.05342,2.8171,2.0436,2.81589,2.06273,2.82751,2.04858,2.79689,2.81217,2.73254,2.80393,2.0366,2.83558,2.80336,2.05087,2.73483,2.81793,2.80796,2.72489,2.05186,2.07873,2.79667,2.74594,2.08395,
First Transpose (Finished Receive),4.99924,4.92649,4.20336,4.16256,4.96808,4.97474,4.22986,4.21952,4.93997,4.93867,4.17772,4.24436,5.00161,4.91333,4.23128,4.19979,5.00324,4.92181,4.21678,4.21698,4.95168,4.94617,4.19092,4.26453,4.95464,4.97072,4.20274,4.2381,4.94236,4.9312,4.26386,4.21646,4.95785,4.99476,4.16759,4.20753,5.03768,5.00239,4.23009,4.23509,4.95198,4.96818,4.1849,4.22566,4.96839,4.97854,4.19961,4.20989,4.95255,4.92679,4.25589,4.2061,5.02335,4.9402,4.22236,4.2293,4.96141,4.97206,4.22998,4.21796,4.96763,4.96009,4.20627,4.29106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10189,5.02864,4.30556,4.26511,5.07319,5.076,4.32923,4.3235,5.04247,5.0393,4.28198,4.34307,5.10481,5.01466,4.33102,4.30227,5.10609,5.02284,4.32044,4.31579,5.05442,5.04679,4.29617,4.36256,5.05745,5.07283,4.30644,4.33738,5.04502,5.03074,4.36592,4.31662,5.06286,5.09621,4.26881,4.31084,5.14002,5.10064,4.33138,4.33603,5.05475,5.07012,4.28711,4.32895,5.07083,5.08047,4.30168,4.31052,5.05493,5.02936,4.35834,4.31224,5.12589,5.04254,4.32773,4.32865,5.06464,5.07367,4.32811,4.32228,5.07096,5.0625,4.31378,4.39366,
First Transpose (Send Complete),5.55689,5.47734,4.76062,5.45582,5.53287,5.52395,4.78653,5.40809,5.49165,5.48527,5.37809,4.7959,5.56214,5.46251,4.77588,5.43843,5.55832,5.45944,5.44028,4.75241,5.50079,5.4906,5.36307,4.79763,5.50854,5.51475,5.39124,4.78472,5.50756,5.47415,4.8201,5.36717,5.51946,5.53196,4.72781,5.43515,5.59048,5.55968,4.77458,4.7904,5.50952,5.50897,5.40593,4.77171,5.52414,5.52744,5.41196,4.76104,5.51305,5.48031,4.80386,5.37313,5.58174,5.46985,5.45447,4.77833,5.52322,5.52135,4.77753,5.41115,5.51477,5.51058,5.39928,4.83819,
1D FFT Y-Direction,5.11089,5.03486,4.31475,5.01406,5.08092,5.08392,4.33829,4.98041,5.04926,5.04459,4.94033,4.34882,5.11177,5.0209,4.33822,4.99932,5.11464,5.02889,5.00065,4.32358,5.06112,5.0567,4.94744,4.36793,5.06427,5.07846,4.97158,4.34551,5.05523,5.03909,4.37223,4.933,5.06952,5.1013,4.27826,4.99734,5.14658,5.10915,4.33768,4.34121,5.06166,5.07589,4.96937,4.33448,5.07762,5.0868,4.97893,4.3156,5.06138,5.03468,4.36423,4.95068,5.13293,5.04773,5.01582,4.33452,5.07096,5.07951,4.33621,4.97452,5.07678,5.06963,4.96225,4.39878,
Second Transpose (First Send),5.55818,5.47894,4.76254,5.45825,5.53455,5.52531,4.78922,5.41205,5.4935,5.48649,5.38744,4.79715,5.56351,5.46414,4.7775,5.44253,5.55983,5.46071,5.44128,4.75352,5.50211,5.49252,5.36441,4.7989,5.50991,5.51618,5.40025,4.78596,5.50905,5.4758,4.82157,5.36838,5.52072,5.53307,4.72932,5.44162,5.59203,5.56113,4.77603,4.79149,5.51139,5.51063,5.40694,4.77301,5.52608,5.52886,5.41509,4.76233,5.51426,5.48148,4.80521,5.38122,5.58329,5.47129,5.45694,4.77948,5.52455,5.52279,4.77875,5.41979,5.51623,5.51276,5.40372,4.83948,
Second Transpose (Packing),5.60215,5.52078,4.79829,5.52116,5.57772,5.55763,4.82099,5.44897,5.52896,5.5152,5.43604,4.82376,5.6031,5.49822,4.80636,5.50521,5.59793,5.49012,5.47833,4.77894,5.54335,5.52946,5.40874,4.82607,5.54205,5.54722,5.44697,4.81337,5.54079,5.50996,4.85034,5.41707,5.55731,5.56444,4.75651,5.47784,5.62686,5.59484,4.82381,4.81926,5.54638,5.56745,5.45771,4.8129,5.56806,5.56048,5.45481,4.78932,5.54894,5.50999,4.83569,5.4221,5.61942,5.50245,5.49707,4.80732,5.55902,5.55735,4.80625,5.46572,5.55738,5.54991,5.44813,4.86831,
Second Transpose (Start Local Transpose),5.6025,5.52121,4.79863,5.52179,5.57836,5.55796,4.82143,5.44932,5.52944,5.51589,5.43637,4.82415,5.60349,5.49849,4.8067,5.50555,5.59822,5.49046,5.47865,4.77934,5.5437,5.53004,5.40908,4.82672,5.54249,5.54758,5.44765,4.81388,5.54114,5.51027,4.85074,5.41743,5.5576,5.56479,4.75698,5.47835,5.62727,5.59519,4.82409,4.81957,5.54685,5.56821,5.45803,4.81322,5.56845,5.56081,5.45523,4.78959,5.54968,5.51033,4.83609,5.42279,5.61975,5.50288,5.4974,4.80764,5.55933,5.55775,4.80661,5.46612,5.55819,5.55044,5.44866,4.86857,
Second Transpose (Start Receive),5.60707,5.52645,4.8043,5.5322,5.5825,5.56219,4.82555,5.45568,5.53359,5.5202,5.44013,4.82795,5.60757,5.50223,4.81054,5.51042,5.60372,5.49523,5.48422,4.78344,5.54896,5.53636,5.41418,4.8307,5.54773,5.55188,5.45347,4.8184,5.54575,5.51533,4.85506,5.42145,5.56345,5.56978,4.76183,5.48275,5.63265,5.60041,4.82927,4.82352,5.55264,5.57315,5.46302,4.81741,5.57433,5.56651,5.46039,4.79366,5.55505,5.5147,4.84044,5.42743,5.62509,5.50965,5.502,4.8147,5.56484,5.56218,4.81276,5.4713,5.56317,5.55644,5.45367,4.87269,
Second Transpose (First Receive),6.33599,7.51377,5.58151,5.94345,6.39917,6.02536,5.28887,5.98206,6.49134,5.79625,6.07768,7.09918,6.22338,5.83151,7.05575,5.89995,5.99985,8.84095,5.95419,5.33267,6.77139,5.77775,5.9978,5.38719,6.11639,5.82723,5.79043,7.1329,6.2321,5.82329,7.51324,6.29557,6.44988,5.88937,5.49186,5.8302,6.33948,5.83152,6.3942,7.14645,8.36626,5.82494,6.15088,5.63755,6.35336,5.78051,5.8791,5.46501,8.10649,7.59242,7.66854,6.71629,6.18077,5.72965,5.90228,7.00209,6.39304,5.9061,7.37022,5.82399,6.38684,5.94754,6.74395,7.2461,
Second Transpose (Finished Receive),56.7591,56.3409,54.9169,55.6162,56.5219,56.3727,54.908,55.6357,57.0497,56.4514,55.1582,55.7248,56.9414,56.3081,55.1005,55.7192,57.0916,56.4654,55.2814,55.6167,57.0194,56.4362,55.2761,55.5684,57.0142,56.3886,55.1584,55.8592,57.0836,56.4727,54.9223,55.6061,57.0944,56.4634,55.765,55.7357,57.0907,56.5029,55.279,55.8463,57.1376,56.4723,55.7613,55.8392,56.987,56.4344,55.1946,55.7095,57.1099,56.5075,54.9029,55.6881,56.9899,56.4367,55.1888,55.8584,57.1025,56.4954,55.094,55.7626,56.9102,56.4583,55.1533,55.7641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8114,56.3771,54.958,55.6521,56.5563,56.4079,54.9434,55.6721,57.0843,56.4866,55.2099,55.7614,56.9756,56.3442,55.1346,55.7554,57.1266,56.4989,55.3168,55.6502,57.055,56.4703,55.3109,55.6027,57.0502,56.4233,55.2081,55.8937,57.1195,56.5075,54.972,55.6406,57.13,56.497,55.8018,55.769,57.1268,56.5366,55.3147,55.8805,57.1737,56.5076,55.9673,55.875,57.0222,56.4696,55.232,55.7447,57.1458,56.5416,54.9728,55.7228,57.0259,56.4712,55.2265,55.8944,57.1372,56.5303,55.1276,55.8145,56.9442,56.4933,55.1872,55.815,
1D FFT X-Direction,57.0997,56.3894,54.972,55.7594,56.5693,56.506,55.1453,55.8584,57.0979,56.4979,55.2239,55.7748,56.9884,56.3567,55.1463,55.771,57.1401,56.5118,55.3294,55.6622,57.0673,56.4829,55.3245,55.6152,57.0658,56.4355,55.2221,55.9055,57.1343,56.5193,54.9842,55.6547,57.1443,56.5097,55.8158,55.7814,57.1398,56.5477,55.3277,55.8929,57.1864,56.5192,55.9827,55.8863,57.0358,56.481,55.2455,55.7591,57.1589,56.5542,55.1758,55.7385,57.0381,56.4836,55.239,55.9057,57.1501,56.5421,55.1405,55.8283,56.959,56.5087,55.1994,55.8278,
Run complete,57.535,56.8343,55.4098,56.2036,57.0186,56.9479,55.5808,56.3029,57.5437,56.9419,55.6659,56.2129,57.4351,56.7977,55.5937,56.214,57.5845,56.96,55.7712,56.0969,57.5065,56.8966,55.7668,56.0524,57.5163,56.8733,55.6601,56.3409,57.5798,56.9621,55.4253,56.0922,57.58,56.9421,56.259,56.2284,57.5828,56.9936,55.7687,56.3386,57.6345,56.9621,56.4327,56.326,57.477,56.9261,55.6871,56.2053,57.6079,56.9961,55.6159,56.1779,57.4837,56.9228,55.6804,56.3446,57.6,56.977,55.5804,56.2696,57.4047,56.9525,55.6369,56.2718,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
